7.788,7136,4828,-3008
7.790,9280,-4906,-9206
7.793,12240,-14670,-15814
7.795,11250,-16382,-15446
7.798,5352,-15276,-3780
7.801,4420,-13270,492
7.803,2638,-7714,1382
7.806,-682,-1376,1120
7.808,-3844,1106,1566
7.811,-5512,2258,1980
7.813,-5514,2830,2776
7.815,-4892,1702,1950
7.817,-4720,8,694
7.820,-4236,-520,374
7.822,-3132,-248,596
7.825,-1904,214,630
7.828,-1152,80,60
7.830,-756,-594,-326
7.833,-242,-910,-896
7.835,222,-1104,-1462
7.838,358,-1168,-992
7.840,484,-1130,-80
7.843,640,-1242,72
7.845,804,-1546,30
7.848,958,-2120,590
7.850,1252,-2618,1284
7.853,1820,-2990,1414
7.855,2450,-3376,1214
7.857,2898,-3660,1096
7.860,3238,-3488,912
7.862,3374,-3094,490
7.865,3196,-2850,166
7.867,2710,-2620,94
7.870,2150,-2212,184
7.872,1714,-1766,266
7.875,1460,-1388,182
7.877,1346,-1148,128
7.880,1298,-982,186
7.883,1274,-902,274
7.885,1258,-878,388
7.888,1280,-912,564
7.890,1352,-958,656
7.893,1426,-998,618
7.894,1466,-1024,558
7.897,1528,-1046,554
7.899,1628,-1118,580
7.902,1782,-1216,586
7.905,1954,-1322,588
7.907,2156,-1388,634
7.910,2388,-1412,658
7.912,2684,-1378,686
7.915,3030,-1330,716
7.917,3428,-1228,696
7.920,3840,-1100,564
7.922,4188,-926,378
7.925,4404,-722,242
7.927,4474,-524,146
7.930,4412,-316,74
7.933,4236,-128,22
7.935,4046,58,-84
7.937,3814,284,-194
7.939,3614,524,-260
7.942,3396,806,-294
7.944,3208,1098,-290
7.947,3052,1334,-252
7.949,2970,1504,-190
7.952,2880,1668,-74
7.954,2844,1788,104
7.957,2816,1900,278
7.960,2804,2046,410
7.962,2768,2208,360
7.965,2682,2372,250
7.967,2588,2420,112
7.970,2518,2398,74
7.972,2446,2314,66
7.975,2392,2422,-12
7.976,2298,2546,24
7.979,2252,2586,20
7.981,2226,2504,74
7.984,2230,2414,154
7.987,2212,2324,208
7.989,2094,2194,288
7.992,1876,2026,510
7.994,1620,1888,698
7.999,1320,1900,762
8.000,1038,1876,962
8.003,892,1840,906
8.005,644,1988,490
8.008,426,1752,542
8.010,462,1008,926
8.013,662,222,1252
8.015,796,-248,1478
8.018,866,-464,1590
8.021,874,-610,1542
8.023,940,-698,1290
8.026,1036,-750,944
8.028,1174,-692,662
8.031,1308,-556,410
8.033,1434,-364,188
8.036,1560,-136,-78
8.038,1704,132,-372
8.040,1850,370,-700
8.042,2040,626,-1100
8.045,2228,928,-1552
8.048,2350,1120,-1960
8.050,2406,1024,-2120
8.053,2342,766,-2050
8.055,2298,450,-1762
8.058,2308,90,-1368
8.060,2404,-320,-944
8.063,2536,-752,-574
8.065,2716,-1142,-286
8.068,2930,-1458,-90
8.070,3140,-1584,66
8.073,3322,-1512,264
8.076,3438,-1300,476
8.078,3556,-1124,628
8.081,3648,-992,702
8.082,3684,-842,730
8.085,3664,-616,740
8.087,3636,-320,748
8.090,3612,30,780
8.092,3634,416,822
8.095,3632,790,836
8.097,3586,1078,850
8.100,3430,1254,842
8.103,3212,1314,802
8.105,2962,1294,730
8.108,2710,1240,672
8.110,2508,1184,592
8.113,2352,1142,536
8.115,2248,1116,470
8.118,2200,1112,436
8.120,2170,1118,396
8.122,2152,1174,368
8.124,2126,1208,336
8.127,2116,1268,300
8.130,2092,1320,260
8.132,2056,1356,234
8.135,2028,1414,212
8.137,1968,1466,196
8.140,1910,1484,194
8.142,1834,1442,178
8.145,1786,1364,200
8.147,1706,1260,216
8.150,1622,1136,240
8.153,1524,998,254
8.155,1414,824,264
8.158,1298,650,252
8.160,1214,482,260
8.162,1122,316,256
8.164,1052,176,248
8.167,972,24,226
8.169,882,-116,200
8.172,776,-230,170
8.174,658,-336,160
8.177,518,-436,134
8.180,362,-512,164
8.182,172,-566,208
8.185,-8,-560,290
8.187,-206,-558,390
8.190,-394,-554,460
8.192,-580,-560,518
8.195,-782,-610,502
8.197,-954,-642,404
8.200,-1104,-682,288
8.202,-1202,-696,180
8.204,-1290,-728,70
8.207,-1358,-764,-8
8.209,-1432,-814,-58
8.212,-1532,-890,-102
8.214,-1634,-982,-178
8.217,-1748,-1064,-228
8.219,-1832,-1186,-286
8.222,-1880,-1302,-352
8.224,-1918,-1406,-410
8.227,-1914,-1452,-436
8.229,-1896,-1470,-442
8.232,-1824,-1422,-408
8.235,-1738,-1332,-352
8.237,-1598,-1178,-284
8.240,-1438,-998,-196
8.242,-1256,-798,-100
8.244,-1070,-586,-2
8.246,-904,-384,72
8.249,-766,-208,124
8.251,-670,-48,172
8.254,-560,86,208
8.256,-504,198,252
8.259,-438,306,294
8.262,-382,392,302
8.264,-336,484,306
8.267,-322,530,320
8.269,-312,574,344
8.272,-312,594,318
8.274,-308,610,322
8.277,-328,580,292
8.279,-336,566,270
8.282,-332,550,260
8.284,-322,574,306
8.286,-296,630,318
8.289,-256,694,340
8.291,-218,706,346
8.294,-156,658,332
8.296,-94,560,298
8.299,-22,478,226
8.301,40,402,152
8.304,108,364,54
8.306,180,324,-24
8.309,228,254,-20
8.311,306,148,0
8.314,364,52,92
8.317,406,-32,178
8.319,436,-166,234
8.322,470,-336,276
8.324,498,-488,322
8.326,552,-612,356
8.328,610,-732,378
8.331,684,-790,420
8.333,744,-840,462
8.336,806,-870,502
8.338,862,-916,522
8.341,932,-964,502
8.344,998,-1054,458
8.346,1078,-1154,382
8.349,1162,-1260,294
8.351,1224,-1366,208
8.354,1280,-1454,134
8.356,1328,-1530,54
8.359,1426,-1632,6
8.361,1520,-1812,4
8.364,1658,-2030,78
8.366,1826,-2298,212
8.368,2004,-2584,420
8.371,2142,-2842,674
8.373,2270,-3020,966
8.376,2304,-3108,1192
8.378,2324,-3136,1370
8.381,2356,-3138,1414
8.383,2470,-3094,1314
8.386,2628,-3020,1114
8.388,2806,-2864,880
8.391,2950,-2642,638
8.393,3082,-2394,412
8.396,3228,-2204,288
8.399,3330,-2064,298
8.401,3332,-1990,468
8.404,3196,-1958,744
8.406,2976,-2032,1132
8.408,2724,-2286,1478
8.410,2476,-2696,1724
8.413,2214,-3172,1782
8.415,1918,-3538,1678
8.418,1578,-3750,1372
8.420,1234,-3810,876
8.423,896,-3920,350
8.426,640,-3832,-212
8.428,464,-3576,-538
8.431,364,-3428,-240
8.433,444,-3354,146
8.436,500,-3230,204
8.438,332,-3004,176
8.441,84,-2784,78
8.443,-24,-2638,-118
8.446,-48,-2610,-378
8.447,-22,-2626,-558
8.450,-8,-2664,-578
8.453,54,-2758,-510
8.455,130,-2838,-412
8.458,212,-2858,-280
8.460,242,-2850,-128
8.463,258,-2800,30
8.465,250,-2680,104
8.468,226,-2486,146
8.470,196,-2260,100
8.473,1028,-2284,-206
8.475,2228,-1978,-484
8.478,904,-1068,1220
8.481,136,-556,2354
8.483,100,-1134,2720
8.486,-316,-1570,4626
8.488,-1066,-236,7764
8.490,-2210,6352,15320
8.492,760,15868,16376
8.495,8142,16064,10334
8.497,9386,9862,-1092
8.500,8352,5966,-1908
8.503,10746,-1072,-7202
8.505,14270,-15338,-14984
8.508,12126,-16370,-8750
8.510,9102,-16220,-7980
8.513,5146,-13354,-2236
8.515,3174,-8670,878
8.518,398,-2692,524
8.520,-3554,652,1064
8.523,-6250,1790,2288
8.525,-6906,2196,3230
8.528,-6242,1264,2348
8.530,-5464,-110,612
8.532,-4320,-270,-150
8.535,-3184,192,678
8.537,-1966,696,1310
8.540,-968,486,798
8.542,-484,-374,10
8.545,-58,-758,-850
8.547,290,-824,-1338
8.550,478,-924,-1004
8.552,652,-932,-324
8.555,838,-1024,-14
8.558,988,-1474,30
8.560,1112,-2034,388
8.563,1394,-2464,986
8.565,2024,-3024,1134
8.568,2742,-3620,694
8.569,3264,-3876,280
8.572,3590,-3634,84
8.574,3690,-3242,-38
8.577,3318,-3078,-172
8.579,2588,-2810,-104
8.582,1854,-2258,234
8.585,1338,-1716,406
8.587,1046,-1346,354
8.590,924,-1166,356
8.592,860,-1036,424
8.595,820,-924,482
8.597,824,-908,568
8.600,892,-970,740
8.602,994,-984,772
8.605,1134,-976,650
8.607,1290,-922,546
8.610,1482,-906,516
8.612,1678,-932,570
8.614,1898,-1022,636
8.617,2148,-1146,724
8.619,2452,-1292,726
8.622,2830,-1424,662
8.624,3276,-1434,538
8.627,3726,-1348,394
8.629,4084,-1180,238
8.632,4218,-990,94
8.634,4090,-834,0
8.637,3818,-714,-62
8.640,3522,-586,-44
8.642,3312,-492,22
8.645,3162,-376,62
8.647,3072,-196,82
8.650,3036,-6,154
8.651,3064,194,210
8.654,3098,414,196
8.656,3174,650,106
8.659,3224,872,138
8.661,3280,1096,206
8.664,3274,1320,208
8.667,3252,1432,222
8.669,3236,1360,356
8.672,3282,1264,500
8.674,3238,1310,456
8.677,3122,1430,356
8.679,2968,1494,230
8.682,2806,1480,168
8.684,2698,1398,142
8.687,2630,1516,28
8.689,2558,1772,-64
8.691,2476,2120,-138
8.694,2372,2436,-246
8.696,2260,2622,-256
8.699,2092,2814,-152
8.701,1936,3008,-50
8.704,1750,3178,12
8.706,1524,3236,132
8.709,1302,3296,292
8.711,1176,3318,560
8.714,1198,3016,852
8.716,1142,2714,600
8.719,998,2274,708
8.722,990,1394,1116
8.724,1050,446,1430
8.727,968,-140,1644
8.729,822,-496,1868
8.732,764,-836,1900
8.733,840,-1074,1624
8.736,1020,-1184,1192
8.738,1278,-1140,790
8.741,1542,-948,438
8.743,1822,-614,84
8.746,2106,-144,-372
8.749,2334,386,-836
8.751,2516,870,-1314
8.754,2636,1192,-1784
8.756,2656,1322,-2154
8.759,2588,1222,-2262
8.761,2524,972,-2106
8.764,2452,674,-1804
8.766,2426,338,-1418
8.769,2422,-10,-1040
8.771,2460,-364,-690
8.773,2542,-696,-468
8.776,2724,-952,-320
8.778,2922,-1092,-242
8.781,3160,-1118,-168
8.783,3366,-1056,-102
8.786,3556,-902,10
8.788,3696,-738,116
8.791,3804,-578,208
8.793,3844,-434,272
8.796,3836,-262,356
8.798,3808,-38,450
8.801,3768,248,562
8.804,3714,554,688
8.806,3648,862,792
8.809,3528,1072,900
8.811,3320,1182,916
8.813,3078,1200,898
8.815,2824,1164,798
8.818,2602,1072,704
8.820,2410,1002,586
8.823,2286,926,504
8.826,2206,862,426
8.828,2174,800,380
8.831,2164,776,352
8.833,2188,778,360
8.836,2204,772,380
8.838,2230,756,386
8.841,2232,694,382
8.843,2236,662,370
8.846,2212,620,370
8.848,2182,614,380
8.851,2122,574,402
8.854,2048,528,456
8.855,1950,470,488
8.858,1826,402,522
8.860,1714,336,566
8.863,1560,276,602
8.865,1412,236,612
8.868,1260,206,618
8.870,1100,180,598
8.873,924,150,576
8.875,768,118,554
8.878,594,94,506
8.881,432,52,470
8.883,236,-14,426
8.886,64,-54,394
8.888,-134,-90,392
8.891,-328,-120,432
8.893,-534,-174,448
8.895,-714,-232,416
8.897,-906,-280,350
8.900,-1060,-336,266
8.902,-1210,-408,172
8.905,-1334,-496,74
8.908,-1472,-600,-16
8.910,-1592,-712,-118
8.913,-1742,-834,-214
8.915,-1878,-964,-316
8.918,-2010,-1082,-408
8.920,-2098,-1152,-510
8.923,-2152,-1158,-566
8.925,-2156,-1096,-646
8.928,-2096,-1028,-650
8.930,-2004,-924,-630
8.933,-1860,-808,-560
8.935,-1700,-698,-468
8.937,-1498,-572,-322
8.940,-1304,-450,-206
8.942,-1092,-312,-74
8.945,-940,-190,18
8.947,-798,-66,84
8.950,-708,36,92
8.952,-630,144,126
8.955,-568,236,142
8.957,-518,334,152
8.960,-474,438,134
8.963,-432,544,118
8.965,-406,642,108
8.968,-378,748,108
8.970,-358,822,122
8.973,-346,868,122
8.975,-350,892,120
8.977,-354,906,118
8.979,-336,902,110
8.982,-320,904,96
8.984,-276,872,100
8.987,-250,828,74
8.990,-206,766,84
8.992,-158,660,112
8.995,-92,584,174
8.999,-28,552,252
9.001,60,566,284
9.003,152,584,328
9.006,218,524,282
9.008,270,372,218
9.011,314,226,124
9.013,356,106,72
9.016,342,-8,20
9.018,334,-130,-26
9.021,330,-286,-54
9.024,382,-456,-22
9.026,452,-588,76
9.029,526,-670,218
9.031,572,-738,310
9.034,616,-830,368
9.036,624,-998,376
9.039,670,-1200,316
9.040,736,-1394,228
9.043,786,-1532,124
9.045,828,-1630,18
9.048,852,-1676,-62
9.051,846,-1736,-128
9.053,824,-1820,-170
9.056,828,-1912,-204
9.058,844,-2024,-170
9.061,896,-2138,-98
9.063,966,-2270,-22
9.066,1058,-2440,98
9.068,1182,-2598,238
9.071,1334,-2760,384
9.074,1472,-2904,562
9.076,1622,-3016,734
9.079,1782,-3058,838
9.081,2010,-3066,894
9.083,2246,-3064,896
9.085,2540,-3058,840
9.088,2848,-3042,744
9.090,3168,-3014,598
9.093,3466,-2932,466
9.095,3728,-2630,364
9.098,3876,-2248,298
9.101,3898,-1908,286
9.103,3700,-1616,354
9.106,3278,-1298,538
9.108,2762,-1062,788
9.111,2286,-1040,1096
9.113,1938,-1258,1408
9.116,1732,-1628,1642
9.118,1660,-2124,1802
9.121,1636,-2684,1762
9.122,1572,-3166,1532
9.125,1398,-3492,1100
9.128,1140,-3686,506
9.130,824,-3938,-44
9.133,518,-3918,-610
9.135,208,-3694,-792
9.138,34,-3518,-306
9.140,96,-3316,120
9.143,114,-3088,242
9.145,-40,-2868,286
9.148,-144,-2690,260
9.150,-138,-2634,126
9.153,-80,-2710,-130
9.156,-44,-2780,-284
9.158,-36,-2804,-284
9.170,-340,-1516,2930
9.172,-808,-1584,4860
9.175,-840,-1788,7284
9.177,170,-3088,11250
9.180,2764,-3018,15756
9.183,7048,3108,16376
9.185,10302,10640,8364
9.188,9856,10358,-2390
9.190,8246,8246,-3770
9.193,8890,1832,-9002
9.195,8416,-4546,-15080
9.198,7036,-14576,-9140
9.200,7102,-15652,-7314
9.203,4696,-13444,-2994
9.204,2768,-9226,92
9.207,594,-4194,408
9.210,-2060,-510,728
9.212,-3816,1174,1368
9.215,-4328,2970,2520
9.217,-3794,3208,2394
9.220,-3398,1930,784
9.222,-3260,10,20
9.225,-3094,-520,160
9.227,-2376,-218,778
9.230,-1498,788,678
9.232,-978,446,86
9.235,-596,-260,-884
9.238,-318,-550,-1666
9.240,-102,-770,-1472
9.243,36,-896,-660
9.244,96,-1110,130
9.247,222,-1330,180
9.249,392,-1578,232
9.252,576,-2030,774
9.254,962,-2652,1332
9.257,1522,-3226,1480
9.259,2084,-3662,1246
9.262,2596,-3796,972
9.265,3012,-3384,718
9.267,3174,-2892,610
9.270,3158,-2736,766
9.272,3074,-2758,810
9.275,2744,-2526,712
9.277,2252,-2030,608
9.280,1790,-1544,486
9.282,1446,-1184,374
9.284,1218,-908,336
9.286,1028,-764,380
9.289,896,-756,438
9.292,858,-820,562
9.294,900,-898,652
9.297,1010,-930,646
9.299,1158,-944,586
9.302,1302,-942,544
9.304,1468,-944,560
9.307,1648,-948,596
9.309,1862,-988,646
9.312,2120,-1046,700
9.314,2462,-1166,738
9.317,2896,-1264,764
9.320,3384,-1252,764
9.322,3782,-1094,642
9.325,4004,-888,488
9.326,4006,-720,330
9.329,3882,-634,240
9.331,3696,-566,170
9.334,3508,-462,108
9.336,3330,-328,24
9.339,3220,-216,-26
9.341,3156,-102,-50
9.344,3142,30,-56
9.347,3126,238,-66
9.349,3086,556,-20
9.352,3034,824,114
9.354,3082,894,236
9.357,3124,1008,244
9.359,3094,1290,308
9.362,3076,1500,456
9.364,3070,1640,552
9.366,3052,1686,620
9.368,3022,1636,686
9.371,3002,1684,738
9.374,2916,1814,672
9.376,2814,1954,548
9.379,2684,2018,466
9.381,2552,2126,366
9.384,2434,2250,280
9.386,2426,2382,178
9.389,2416,2456,-62
9.391,2384,2432,-316
9.394,2288,2284,-380
9.396,2148,2148,-250
9.399,1870,2118,-28
9.402,1512,2296,156
9.404,1146,2508,278
9.406,852,2760,544
9.408,710,2860,702
9.411,574,3208,276
9.413,450,3234,186
9.416,492,2636,698
9.418,652,1620,1262
9.421,828,652,1604
9.423,872,4,1770
9.426,784,-396,1794
9.429,714,-650,1596
9.431,730,-740,1156
9.434,840,-740,670
9.436,1000,-704,260
9.439,1194,-612,-40
9.441,1398,-482,-300
9.444,1640,-336,-670
9.446,1892,-316,-1080
9.448,2198,-432,-1524
9.450,2566,-412,-2090
9.453,2834,-18,-2486
9.456,2912,414,-2514
9.458,2838,540,-2184
9.461,2682,428,-1692
9.463,2568,258,-1220
9.466,2546,32,-726
9.468,2640,-176,-306
9.471,2820,-334,-4
9.473,3002,-404,214
9.476,3160,-366,340
9.479,3292,-250,420
9.481,3436,-158,478
9.484,3580,-112,482
9.486,3696,-116,478
9.488,3732,-104,466
9.490,3702,20,456
9.493,3624,200,476
9.495,3534,426,532
9.498,3390,646,622
9.500,3226,816,724
9.503,3010,912,774
9.506,2796,928,784
9.508,2598,906,762
9.511,2438,858,688
9.513,2316,802,586
9.516,2226,766,500
9.518,2164,726,434
9.521,2118,718,406
9.523,2098,676,388
9.526,2080,642,388
9.528,2072,592,352
9.530,2082,548,326
9.533,2108,520,298
9.535,2112,540,286
9.538,2134,556,284
9.540,2142,608,298
9.543,2164,646,344
9.545,2152,654,376
9.548,2148,636,426
9.550,2092,598,436
9.553,2006,564,456
9.555,1868,528,454
9.558,1734,504,492
9.561,1574,478,518
9.563,1422,464,534
9.566,1274,430,552
9.568,1122,412,566
9.570,982,386,552
9.572,830,352,512
9.575,680,288,458
9.577,502,210,376
9.580,338,132,310
9.582,148,16,288
9.585,-44,-82,310
9.588,-242,-214,408
9.590,-424,-366,534
9.593,-604,-522,618
9.595,-778,-660,656
9.598,-968,-790,612
9.600,-1138,-908,558
9.603,-1304,-1016,480
9.605,-1458,-1096,398
9.608,-1566,-1176,268
9.610,-1678,-1250,136
9.612,-1772,-1310,6
9.615,-1882,-1370,-136
9.617,-1980,-1436,-244
9.620,-2080,-1468,-370
9.622,-2164,-1464,-480
9.625,-2216,-1436,-564
9.627,-2222,-1382,-616
9.630,-2168,-1320,-592
9.632,-2068,-1216,-530
9.635,-1922,-1100,-432
9.637,-1726,-952,-312
9.640,-1504,-780,-198
9.643,-1300,-590,-92
9.645,-1112,-436,4
9.648,-958,-282,44
9.650,-828,-156,92
9.652,-734,-44,122
9.654,-654,32,154
9.657,-570,124,194
9.659,-498,194,248
9.662,-432,262,312
9.664,-362,352,378
9.667,-310,428,448
9.670,-260,492,476
9.672,-232,514,480
9.675,-214,532,436
9.677,-198,546,376
9.680,-190,602,312
9.682,-172,658,220
9.685,-186,726,124
9.687,-194,766,66
9.690,-208,772,38
9.691,-188,756,18
9.694,-154,674,4
9.697,-104,592,46
9.699,-58,502,98
9.702,16,448,224
9.704,96,418,300
9.707,178,410,362
9.709,228,346,344
9.712,258,224,296
9.714,272,94,274
9.717,290,-10,228
9.719,304,-140,182
9.722,328,-274,134
9.725,380,-412,128
9.727,442,-528,132
9.730,516,-608,200
9.732,578,-692,282
9.734,664,-752,378
9.736,734,-832,404
9.739,816,-936,380
9.741,880,-1052,322
9.744,952,-1182,238
9.746,1000,-1324,192
9.749,1062,-1482,176
9.752,1124,-1644,176
9.754,1184,-1802,234
9.757,1256,-1956,338
9.759,1336,-2094,476
9.762,1432,-2264,600
9.764,1550,-2422,738
9.767,1704,-2566,868
9.769,1876,-2624,1018
9.772,2092,-2644,1142
9.773,2326,-2622,1250
9.776,2572,-2630,1326
9.779,2822,-2668,1352
9.781,3054,-2774,1362
9.784,3284,-2892,1342
9.786,3490,-2942,1276
9.789,3572,-2904,1154
9.791,3494,-2768,1050
9.794,3276,-2622,1006
9.796,2986,-2488,1030
9.799,2648,-2434,1164
9.801,2342,-2488,1340
9.804,2098,-2652,1524
9.807,1954,-2912,1678
9.809,1880,-3238,1786
9.812,1826,-3558,1786
9.813,1770,-3806,1714
9.816,1610,-3928,1548
9.818,1372,-3908,1296
9.821,1040,-3836,878
9.823,696,-3744,464
9.826,384,-3386,-32
9.829,188,-2998,-138
9.831,154,-2824,188
9.834,310,-2734,448
9.836,444,-2628,470
9.839,392,-2440,398
9.841,270,-2264,310
9.844,180,-2178,194
9.846,146,-2168,46
9.849,154,-2170,10
9.851,184,-2170,16
9.854,204,-2220,20
9.856,242,-2282,4
9.858,256,-2304,-4
9.861,270,-2304,10
9.863,268,-2246,48
9.866,256,-2164,92
9.868,238,-2070,104
9.871,204,-1986,46
9.873,126,-1924,-88
9.876,46,-1870,-270
9.878,1550,-2122,-710
9.881,1248,-1364,-594
9.884,26,-768,1038
9.886,90,-1016,2782
9.889,422,-1308,4634
9.891,552,-1134,5768
9.894,388,1444,9302
9.895,2808,12170,16244
9.898,15560,16364,7892
9.900,15524,13248,-1556
9.903,11966,742,-5124
9.905,11016,-9770,-5400
9.908,8692,-16314,-7378
9.911,5604,-16068,-9866
9.913,3890,-15914,-4390
9.916,384,-8468,-1386
9.918,-4534,-2992,1486
9.921,-9298,66,3612
9.923,-11048,446,5428
9.926,-8042,286,1458
9.928,-4820,558,-2180
9.931,-3870,522,-622
9.933,-3004,456,1040
9.935,-2082,-404,1992
9.938,-1534,-366,1890
9.940,-1052,-624,1418
9.943,-208,-886,272
9.945,646,-1030,-458
9.948,1198,-1354,-294
9.950,1412,-1300,-162
9.953,1496,-1070,2
9.955,1748,-1166,268
9.958,2002,-1488,284
9.960,2278,-1838,426
9.963,2780,-2196,564
9.966,3252,-2516,542
9.968,3580,-2740,574
9.971,3704,-2904,592
9.973,3330,-2914,458
9.976,2620,-2728,544
9.977,1946,-2428,754
9.980,1382,-1998,878
9.982,1000,-1638,796
9.985,840,-1440,670
9.987,826,-1368,666
9.990,854,-1302,706
9.993,898,-1278,750
9.995,1000,-1298,800
10.000,1180,-1322,810
10.001,1354,-1312,688
10.004,1520,-1262,504
10.006,1622,-1186,426
10.009,1756,-1132,418
10.011,1884,-1168,460
10.014,2082,-1272,502
10.016,2340,-1396,530
10.019,2656,-1474,562
10.022,3016,-1462,570
10.024,3416,-1382,576
10.027,3802,-1182,488
10.029,4066,-902,380
10.032,4172,-604,230
10.034,4122,-286,116
10.037,4002,-52,56
10.039,3870,76,20
10.041,3768,166,-28
10.043,3668,306,-74
10.046,3584,458,-96
10.049,3488,638,-160
10.051,3386,828,-264
10.054,3220,1058,-332
10.056,3054,1188,-270
10.059,2974,1092,-224
10.061,2940,992,-162
10.064,2870,1052,12
10.066,2820,1200,206
10.069,2806,1310,284
10.071,2802,1386,256
10.074,2720,1492,192
10.077,2604,1584,168
10.079,2490,1542,250
10.081,2432,1430,336
10.083,2380,1360,404
10.086,2400,1328,456
10.088,2488,1354,488
10.091,2620,1516,392
10.093,2758,1692,246
10.096,2776,1866,80
10.098,2628,2082,114
10.101,2326,2324,316
10.104,1996,2604,368
10.106,1660,2870,344
10.109,1300,3126,522
10.111,892,3334,622
10.114,370,3678,254
10.116,-118,3586,308
10.119,-194,2586,826
10.121,96,1376,1286
10.123,392,530,1532
10.125,508,138,1634
10.128,470,46,1562
10.131,432,18,1324
10.133,438,-32,980
10.136,514,-88,574
10.138,616,-108,178
10.141,764,-132,-158
10.143,970,-138,-476
10.146,1238,-58,-742
10.148,1510,78,-1062
10.151,1804,308,-1524
10.153,1994,676,-2078
10.156,2066,1092,-2526
10.159,2058,1138,-2652
10.161,1958,848,-2364
10.163,1872,480,-1894
10.165,1888,188,-1458
10.168,1996,-150,-1114
10.170,2180,-528,-814
10.173,2426,-944,-550
10.175,2670,-1336,-366
10.178,2886,-1576,-244
10.180,3018,-1532,-94
10.183,3076,-1370,122
10.186,3138,-1276,302
10.188,3236,-1184,432
10.191,3324,-1062,518
10.193,3384,-910,614
10.196,3428,-740,702
10.198,3484,-536,842
10.201,3580,-312,1018
10.203,3752,-8,1194
10.205,3934,348,1322
10.207,4012,752,1404
10.210,3902,1084,1418
10.213,3640,1310,1402
10.215,3294,1402,1330
10.218,2950,1398,1214
10.220,2648,1340,1050
10.223,2412,1282,872
10.225,2262,1224,732
10.228,2148,1176,632
10.230,2090,1168,568
10.233,2056,1174,544
10.235,2064,1210,550
10.238,2080,1254,556
10.241,2116,1292,562
10.243,2152,1330,550
10.245,2198,1378,524
10.247,2232,1402,500
10.250,2268,1420,482
10.252,2278,1392,432
10.255,2246,1334,394
10.257,2178,1204,350
10.260,2064,998,312
10.262,1944,788,314
10.265,1834,604,342
10.268,1748,422,386
10.270,1652,278,440
10.273,1562,154,488
10.275,1448,56,528
10.278,1342,8,572
10.280,1214,-16,608
10.283,1094,-18,648
10.284,938,-104,632
10.287,780,-178,584
10.289,592,-236,540
10.292,408,-258,542
10.295,220,-284,568
10.297,44,-296,588
10.300,-112,-330,594
10.302,-256,-336,554
10.305,-382,-372,474
10.307,-508,-412,372
10.310,-628,-484,276
10.312,-742,-566,162
10.315,-850,-684,40
10.317,-974,-806,-60
10.320,-1072,-946,-140
10.323,-1198,-1096,-216
10.325,-1304,-1248,-244
10.327,-1440,-1372,-244
10.329,-1556,-1478,-226
10.332,-1688,-1560,-186
10.334,-1800,-1574,-162
10.337,-1878,-1544,-158
10.339,-1914,-1454,-126
10.342,-1892,-1342,-108
10.344,-1806,-1212,-72
10.347,-1682,-1060,-80
10.350,-1526,-904,-76
10.352,-1364,-758,-82
10.355,-1206,-594,-70
10.357,-1054,-440,-44
10.360,-908,-276,-12
10.362,-768,-130,16
10.365,-646,2,50
10.366,-536,112,86
10.369,-438,210,116
10.371,-332,296,148
10.374,-242,372,166
10.377,-156,450,218
10.379,-82,506,252
10.382,-8,574,298
10.384,46,622,350
10.387,98,660,372
10.389,156,650,390
10.392,200,640,424
10.394,234,644,468
10.397,260,662,508
10.399,284,704,548
10.402,294,748,562
10.405,316,742,552
10.406,326,668,482
10.409,334,554,398
10.411,334,442,312
10.414,344,330,224
10.416,354,264,130
10.419,388,190,78
10.421,430,64,44
10.424,470,-94,72
10.427,484,-270,138
10.429,492,-432,216
10.432,502,-534,306
10.434,518,-604,394
10.437,530,-698,446
10.439,550,-816,504
10.442,592,-940,526
10.444,654,-1036,564
10.447,744,-1098,620
10.448,832,-1114,640
10.451,952,-1154,630
10.454,1050,-1226,564
10.456,1154,-1322,500
10.459,1222,-1448,418
10.461,1294,-1564,390
10.464,1346,-1690,376
10.466,1428,-1818,394
10.469,1538,-1966,398
10.471,1690,-2118,428
10.474,1840,-2306,494
10.476,2048,-2486,618
10.479,2270,-2612,738
10.482,2506,-2704,866
10.484,2684,-2780,982
10.487,2816,-2854,1098
10.488,2890,-2934,1222
10.491,2964,-3008,1304
10.493,3068,-3040,1306
10.496,3158,-3046,1244
10.498,3210,-3018,1140
10.501,3170,-2974,1050
10.503,3070,-2906,966
10.506,2908,-2816,926
10.509,2746,-2752,990
10.511,2568,-2730,1086
10.514,2414,-2788,1254
10.516,2246,-2902,1412
10.519,2064,-3060,1592
10.521,1814,-3250,1648
10.524,1542,-3398,1414
10.526,1208,-3624,912
10.528,896,-3630,370
10.530,740,-3304,-152
10.533,686,-3042,-32
10.536,754,-2882,118
10.538,814,-2732,-76
10.541,670,-2548,-254
10.543,454,-2400,-278
10.546,286,-2322,-318
10.548,196,-2178,-408
10.551,98,-2044,-412
10.553,6,-1970,-308
10.556,-42,-1968,-238
10.558,-32,-1978,-216
10.561,16,-1978,-196
10.564,58,-1986,-142
10.566,124,-1968,-128
10.569,702,-2102,-176
10.570,1670,-1786,-584
10.573,564,-864,276
10.575,-260,-372,1568
10.578,-126,-590,2238
10.580,-442,-592,3088
10.583,-714,-456,4634
10.585,-32,38,7062
10.588,2582,-508,10312
10.591,7268,-1370,13992
10.593,10214,3854,10906
10.596,10008,5902,2730
10.598,7456,5296,-878
