7.235,26,-120,246
7.237,-2,-242,180
7.240,-12,-340,142
7.243,10,-432,88
7.244,52,-554,64
7.247,116,-634,100
7.249,178,-678,138
7.252,242,-710,182
7.254,286,-750,196
7.257,324,-814,158
7.259,336,-910,72
7.262,360,-1038,2
7.264,376,-1184,-80
7.267,386,-1366,-130
7.270,418,-1550,-136
7.272,470,-1702,-50
7.275,512,-1864,36
7.277,572,-2014,188
7.280,622,-2184,380
7.282,716,-2390,584
7.284,820,-2596,806
7.286,946,-2738,1002
7.289,1090,-2800,1170
7.291,1238,-2808,1294
7.294,1394,-2756,1368
7.297,1598,-2660,1384
7.299,1834,-2562,1352
7.302,2148,-2484,1306
7.304,2562,-2474,1286
7.307,3124,-2614,1282
7.309,3778,-2926,1230
7.312,4432,-3288,1150
7.314,4840,-3506,1014
7.317,4868,-3488,948
7.320,4464,-3316,954
7.322,3744,-3118,1030
7.325,2910,-2962,1132
7.326,2222,-2896,1244
7.329,1756,-2968,1332
7.331,1532,-3166,1402
7.334,1442,-3384,1364
7.336,1404,-3540,1250
7.339,1332,-3576,1102
7.341,1236,-3556,932
7.344,1082,-3468,756
7.347,896,-3322,524
7.349,706,-3128,146
7.352,510,-3050,-182
7.354,326,-2826,-548
7.357,222,-2584,-698
7.359,176,-2458,-344
7.362,254,-2406,12
7.364,314,-2376,122
7.366,766,-2376,142
7.368,1234,-2164,170
7.371,1024,-1934,220
7.374,596,-1878,314
7.376,298,-1774,524
7.379,80,-1612,758
7.381,-12,-1662,1010
7.384,-48,-1780,1498
7.386,-42,-1788,2136
7.389,132,-1814,2800
7.585,2532,1394,448
7.588,2492,1510,424
7.590,2426,1648,250
7.593,2336,1698,182
7.595,2236,1660,90
7.598,2106,1698,86
7.600,2016,1874,160
7.603,1928,2178,214
7.605,1812,2468,276
7.608,1606,2622,418
7.610,1394,2628,754
7.612,1198,2718,1184
7.615,1106,2906,1576
7.617,1104,3112,1692
7.620,1080,3220,1432
7.622,934,3142,950
7.625,702,2732,620
7.627,508,1874,680
7.630,480,844,930
7.632,536,80,1182
7.635,612,-352,1378
7.638,694,-554,1546
7.640,758,-754,1652
7.643,838,-938,1642
7.645,948,-1116,1470
7.648,1116,-1276,1202
7.650,1294,-1322,882
7.652,1468,-1228,540
7.654,1634,-1042,154
7.657,1816,-846,-228
7.659,2012,-748,-648
7.662,2240,-726,-1134
7.665,2468,-684,-1664
7.667,2614,-488,-2078
7.670,2622,-234,-2258
7.672,2538,-76,-2194
7.675,2406,-144,-1924
7.677,2352,-268,-1624
7.680,2390,-474,-1266
7.682,2544,-678,-830
7.685,2764,-820,-434
7.687,3014,-866,-46
7.690,3236,-808,230
7.692,3400,-646,428
7.694,3516,-438,524
7.697,3622,-232,614
7.699,3724,-30,684
7.702,3862,210,732
7.704,4032,512,736
7.707,4248,928,692
7.709,4442,1454,618
7.712,4474,1954,532
7.715,4214,2252,500
7.717,3740,2274,496
7.720,3220,2092,474
7.722,2764,1846,396
7.725,2420,1614,280
7.727,2212,1408,184
7.730,2078,1230,94
7.732,2036,1072,34
7.734,2004,932,10
7.736,2024,824,20
7.739,2044,738,42
7.742,2064,642,74
7.744,2090,592,116
7.747,2122,552,166
7.749,2148,534,214
7.752,2174,532,254
7.754,2208,566,298
7.757,2218,600,344
7.759,2234,656,368
7.762,2222,696,418
7.764,2200,756,436
7.767,2176,798,460
7.770,2140,860,500
7.772,2086,892,520
7.774,2028,892,550
7.776,1948,866,542
7.779,1860,816,524
7.781,1760,728,510
7.784,1630,614,494
7.786,1498,488,460
7.789,1358,374,450
7.791,1206,232,438
7.794,1070,126,440
7.797,922,-24,438
7.799,772,-116,444
7.802,604,-194,486
7.804,456,-212,560
7.807,264,-240,684
7.809,84,-266,844
7.812,-112,-302,946
7.813,-308,-350,972
7.816,-512,-418,954
7.818,-688,-492,916
7.821,-820,-568,892
7.824,-934,-670,888
7.826,-1050,-730,856
7.829,-1160,-776,786
7.831,-1328,-868,682
7.834,-1542,-1020,612
7.836,-1778,-1214,536
7.839,-2026,-1464,450
7.841,-2248,-1702,272
7.844,-2482,-1946,-6
7.847,-2658,-2142,-344
7.849,-2792,-2248,-678
7.852,-2896,-2276,-908
7.854,-2934,-2232,-998
7.856,-2850,-2074,-914
7.858,-2604,-1824,-730
7.861,-2266,-1488,-502
7.863,-1898,-1152,-220
7.866,-1576,-812,48
7.868,-1314,-520,246
7.871,-1108,-254,444
7.874,-982,-24,578
7.876,-854,192,674
7.879,-758,370,738
7.881,-660,504,778
7.884,-558,592,778
7.886,-454,674,756
7.889,-364,748,666
7.891,-276,842,570
7.894,-230,962,480
7.895,-184,1098,396
7.898,-176,1232,312
7.901,-172,1308,262
7.903,-196,1326,226
7.906,-194,1270,218
7.908,-210,1150,238
7.911,-202,1026,282
7.913,-192,886,326
7.916,-134,746,350
7.918,-80,592,372
7.921,-6,456,386
7.923,46,354,386
7.926,102,304,402
7.929,140,278,398
7.931,168,244,400
7.934,190,204,394
7.935,216,140,398
7.938,228,86,378
7.940,242,2,352
7.943,244,-82,298
7.945,250,-188,256
7.948,248,-278,210
7.950,250,-354,150
7.953,276,-410,140
7.956,302,-484,160
7.958,368,-522,212
7.961,438,-554,274
7.963,512,-586,316
7.966,606,-648,336
7.968,694,-688,304
7.971,754,-752,256
7.973,810,-792,198
7.976,844,-860,140
7.978,868,-922,122
7.980,898,-1000,144
7.983,956,-1114,210
7.985,1028,-1252,278
7.988,1108,-1440,436
7.990,1224,-1656,650
7.993,1336,-1914,886
7.995,1470,-2206,1124
8.000,1612,-2428,1340
8.001,1762,-2568,1520
8.004,1966,-2634,1678
8.007,2224,-2680,1732
8.009,2586,-2742,1712
8.012,3048,-2860,1636
8.014,3652,-3156,1532
8.017,4290,-3686,1312
8.019,4778,-4214,1074
8.022,4956,-4390,882
8.024,4822,-4174,836
8.027,4406,-3798,920
8.029,3792,-3476,1090
8.032,3094,-3300,1250
8.035,2490,-3260,1390
8.037,2068,-3368,1534
8.040,1862,-3540,1608
8.041,1754,-3660,1584
8.044,1658,-3638,1474
8.046,1518,-3466,1264
8.049,1366,-3284,790
8.051,1130,-3302,416
8.054,964,-2976,-166
8.056,822,-2526,-460
8.059,690,-2266,-50
8.062,728,-2178,176
8.064,802,-2184,42
8.067,618,-2144,-108
8.069,282,-2078,-182
8.072,48,-2062,-354
8.074,4,-2076,-626
8.077,32,-2052,-796
8.079,60,-2052,-816
8.081,120,-2108,-816
8.083,508,-2234,-862
8.086,1180,-2272,-808
8.089,1706,-2116,-604
8.091,1442,-1826,-276
8.094,884,-1600,250
8.096,398,-1204,882
8.099,204,-996,1230
8.101,204,-1010,1610
8.104,178,-802,2414
8.106,306,-568,3232
8.109,678,-400,4092
8.112,1400,-474,5204
8.114,2796,-858,7164
8.117,4942,418,9802
8.119,7434,5194,9066
8.122,9330,8560,3724
8.123,8856,8080,-540
8.126,7492,5416,-2672
8.128,7194,94,-5466
8.131,7412,-7580,-5838
8.133,7286,-13112,-6228
8.136,5484,-11370,-4628
8.139,3588,-7300,-2518
8.141,2364,-3544,-1378
8.144,718,-1794,-1028
8.146,-1278,-1048,-862
8.149,-3128,-548,-384
8.151,-4484,-826,794
8.154,-5056,-1548,1816
8.156,-4690,-2170,1840
8.159,-3584,-2962,1322
8.161,-2262,-3040,776
8.163,-1262,-1298,584
8.166,-1032,-26,616
8.168,-1158,-16,386
8.171,-1056,-234,-24
8.173,-664,-392,-346
8.176,-252,-624,-468
8.178,8,-854,-380
8.181,222,-878,-120
8.183,430,-814,168
8.186,634,-1046,538
8.188,846,-1682,982
8.191,1156,-2366,1256
8.194,1536,-2960,1222
8.196,1944,-3376,1026
8.199,2224,-3362,832
8.201,2282,-3036,798
8.203,2194,-2694,874
8.205,2088,-2604,940
8.208,1958,-2584,838
8.210,1774,-2470,702
8.213,1564,-2138,580
8.215,1374,-1736,462
8.218,1238,-1408,432
8.221,1130,-1234,450
8.223,1046,-1154,498
8.226,1042,-1170,590
8.228,1120,-1176,692
8.231,1274,-1194,712
8.233,1474,-1162,688
8.236,1662,-1150,618
8.238,1876,-1122,582
8.241,2096,-1178,572
8.244,2350,-1302,608
8.245,2672,-1476,594
8.248,3052,-1570,476
8.250,3446,-1618,312
8.253,3782,-1608,222
8.255,3962,-1548,144
8.258,3986,-1430,94
8.260,3878,-1276,38
8.263,3732,-1106,34
8.265,3604,-924,8
8.268,3504,-688,-4
8.271,3420,-424,50
8.273,3410,-150,84
8.276,3426,154,98
8.278,3474,448,38
8.281,3548,704,-34
8.283,3598,898,-72
8.285,3602,1070,-82
8.287,3574,1188,-66
8.290,3502,1236,-40
8.292,3416,1264,18
8.295,3280,1276,110
8.298,3118,1306,240
8.300,2950,1378,424
8.303,2806,1460,584
8.305,2666,1572,632
8.308,2538,1688,706
8.310,2424,1798,704
8.313,2326,1908,640
8.315,2232,2014,502
8.318,2130,2056,364
8.320,2030,2054,252
8.323,1934,2054,178
8.325,1842,2058,188
8.327,1794,2120,214
8.330,1716,2206,254
8.332,1568,2236,366
8.335,1398,2214,574
8.337,1222,2154,842
8.340,964,2170,1034
8.342,672,2246,1202
8.345,408,2416,1202
8.347,266,2602,972
8.350,272,2588,782
8.353,410,2076,890
8.355,598,1272,1130
8.358,784,516,1310
8.360,898,58,1466
8.363,936,-216,1540
8.365,942,-452,1530
8.367,964,-678,1398
8.369,1018,-854,1160
8.372,1112,-1030,838
8.375,1240,-1114,488
8.377,1348,-1106,154
8.380,1470,-1006,-196
8.382,1580,-878,-562
8.385,1706,-740,-934
8.387,1818,-622,-1330
8.390,1948,-398,-1704
8.392,2016,-96,-1998
8.395,2026,196,-2110
8.397,1958,302,-2036
8.400,1880,306,-1792
8.403,1808,230,-1526
8.405,1832,118,-1240
8.407,1944,-16,-978
8.409,2120,-162,-714
8.412,2370,-308,-458
8.414,2646,-414,-204
8.417,2894,-446,0
8.419,3080,-352,186
8.422,3160,-192,314
8.424,3216,2,392
8.427,3210,190,412
8.430,3176,384,410
8.432,3078,574,390
8.435,2954,784,384
8.437,2804,1016,416
8.440,2670,1254,480
8.442,2556,1482,530
8.445,2456,1664,578
8.447,2346,1796,554
8.449,2206,1842,494
8.451,2028,1792,398
8.454,1866,1658,306
8.457,1724,1484,214
8.459,1630,1294,152
8.462,1578,1112,114
8.464,1558,954,116
8.467,1564,822,114
8.469,1580,718,122
8.472,1604,644,148
8.474,1630,578,160
8.477,1668,544,174
8.479,1708,522,192
8.482,1750,528,214
8.485,1788,528,218
8.487,1822,554,250
8.489,1860,588,266
8.491,1894,654,312
8.494,1922,714,340
8.496,1938,784,386
8.499,1924,838,438
8.501,1918,908,470
8.504,1862,930,474
8.507,1832,960,468
8.509,1780,950,456
8.512,1716,934,468
8.514,1638,890,462
8.517,1548,850,468
8.519,1452,780,462
8.522,1344,688,444
8.524,1240,564,432
8.527,1124,428,410
8.528,1032,280,366
8.531,952,102,378
8.534,882,-72,386
8.536,830,-266,452
8.539,782,-452,588
8.541,742,-652,824
8.544,694,-802,1076
8.546,642,-942,1270
8.549,542,-974,1300
8.551,416,-994,1284
8.554,248,-1034,1256
8.556,100,-1136,1224
8.559,-18,-1260,1184
8.562,-102,-1366,1180
8.564,-188,-1442,1094
8.567,-258,-1504,972
8.569,-380,-1578,824
8.571,-538,-1692,684
8.573,-708,-1804,564
8.576,-892,-1954,456
8.578,-1080,-2096,352
8.581,-1266,-2250,250
8.584,-1466,-2350,116
8.586,-1668,-2448,-48
8.589,-1856,-2474,-210
8.591,-2008,-2430,-330
8.594,-2092,-2282,-396
8.596,-2124,-2090,-426
8.599,-2080,-1828,-420
8.601,-1986,-1558,-342
8.604,-1836,-1250,-252
8.606,-1670,-984,-144
8.609,-1484,-720,-24
8.611,-1304,-500,84
8.613,-1152,-292,168
8.616,-1016,-118,228
8.618,-888,42,254
8.621,-780,178,264
8.623,-678,316,268
8.626,-598,438,264
8.628,-530,556,246
8.631,-452,680,234
8.633,-394,794,220
8.636,-320,896,210
8.639,-240,992,214
8.641,-172,1034,234
8.644,-98,1058,282
8.646,-40,1038,324
8.649,12,992,348
8.650,28,906,374
8.653,52,820,412
8.655,62,732,436
8.658,76,644,484
8.660,88,574,494
8.663,94,494,498
8.666,106,398,488
8.668,130,290,446
8.671,136,176,400
8.673,150,70,386
8.676,170,-14,352
8.678,210,-92,362
8.681,228,-170,354
8.683,272,-280,328
8.686,294,-412,354
8.688,344,-502,308
8.691,380,-534,288
8.693,384,-610,342
8.695,390,-690,374
8.698,422,-786,380
8.700,504,-836,370
8.703,584,-890,342
8.705,646,-936,270
8.708,662,-1062,162
8.710,676,-1244,54
8.713,682,-1492,-10
8.716,718,-1740,-12
8.718,752,-1982,70
8.721,766,-2164,226
8.723,792,-2314,444
8.726,836,-2430,700
8.728,900,-2588,972
8.731,986,-2752,1256
8.732,1094,-2896,1522
8.735,1228,-2970,1716
8.737,1386,-2978,1830
8.740,1574,-2934,1860
8.743,1790,-2892,1794
8.745,2048,-2860,1676
8.748,2348,-2878,1516
8.750,2710,-2960,1360
8.753,3152,-3128,1252
8.755,3614,-3336,1164
8.758,3988,-3526,1100
8.760,4184,-3658,1120
8.763,4134,-3718,1232
8.765,3828,-3722,1398
8.768,3294,-3722,1562
8.771,2684,-3718,1628
8.772,2098,-3714,1572
8.775,1622,-3686,1464
8.777,1266,-3632,1300
8.780,1040,-3538,1116
8.782,878,-3418,918
8.785,756,-3292,754
8.787,650,-3148,622
8.790,572,-2980,434
8.792,514,-2930,194
8.795,460,-2842,20
8.798,448,-2628,-210
8.800,426,-2486,-24
8.803,502,-2448,220
8.805,718,-2450,162
8.808,1018,-2398,-58
8.810,1030,-2160,-290
8.813,614,-1982,-344
8.814,264,-1772,-158
8.817,-58,-1534,174
8.819,-204,-1474,510
8.822,-152,-1694,740
8.825,-92,-1820,1412
8.827,120,-1802,2056
8.830,596,-1644,2632
8.832,1088,-1278,3278
8.835,1748,-940,3700
8.837,3002,-836,4168
8.840,5522,-1044,4940
8.842,9768,-1644,6048
8.845,14292,64,4182
8.848,13852,3280,1254
8.850,10432,4294,-1408
8.853,7712,1402,-3530
8.854,5538,-5340,-4204
8.857,3858,-7894,-5530
8.859,2668,-4818,-4960
8.862,1464,-1854,-3758
8.864,442,-930,-2974
8.867,-838,-552,-2016
8.869,-2210,-906,-880
8.872,-3250,-1366,108
8.875,-4014,-2014,1200
8.877,-4438,-2254,1822
8.880,-4268,-2226,1598
8.882,-3576,-2672,954
8.885,-2328,-2010,612
8.887,-1444,-1102,982
8.890,-1032,-1000,934
8.892,-820,-1132,350
8.894,-598,-1268,-104
8.896,-328,-1540,-262
8.899,-44,-1768,-112
8.902,202,-1740,138
8.904,432,-1676,430
8.907,624,-1746,602
8.909,836,-1880,722
8.912,1052,-2030,786
8.914,1348,-2140,840
8.917,1640,-2194,866
8.919,1896,-2120,914
8.922,2026,-1998,1004
8.924,2056,-1934,1170
8.927,2076,-1966,1258
8.930,2082,-2040,1214
8.932,1994,-1978,1042
8.935,1856,-1766,850
8.936,1720,-1448,638
8.939,1604,-1216,482
8.941,1508,-1086,356
8.944,1426,-1056,316
8.946,1386,-1046,368
8.949,1414,-1056,468
8.951,1500,-1054,578
8.954,1648,-1056,654
8.957,1836,-1030,678
8.959,2038,-1034,680
8.962,2234,-1060,716
8.964,2462,-1118,774
8.967,2718,-1176,766
8.969,2992,-1244,740
8.972,3268,-1290,642
8.974,3512,-1348,522
8.976,3684,-1352,382
8.978,3764,-1302,276
8.981,3784,-1218,190
8.984,3762,-1102,130
8.986,3740,-954,156
8.989,3746,-780,170
8.991,3776,-562,122
8.994,3812,-318,14
8.998,3832,-84,-68
9.000,3826,154,-90
9.002,3746,398,-106
9.005,3638,622,-72
9.007,3504,804,-16
9.010,3360,930,32
9.012,3200,1028,94
9.015,3054,1090,116
9.018,2904,1076,116
9.020,2766,1066,136
9.023,2656,1078,298
9.025,2574,1124,442
9.028,2526,1282,510
9.030,2494,1478,548
9.033,2516,1614,480
9.035,2530,1718,340
9.038,2520,1798,16
9.040,2408,1828,-142
9.042,2320,1794,-96
9.045,2256,1802,20
9.047,2190,1926,82
9.050,2106,2134,210
9.052,2040,2336,354
9.055,1902,2448,558
9.057,1726,2436,710
9.060,1454,2412,758
9.062,1122,2480,938
9.065,784,2654,1064
9.068,522,2946,948
9.070,426,3156,780
9.073,482,2720,1030
9.075,620,1750,1400
9.078,758,804,1696
9.080,776,166,1988
9.082,730,-120,2128
9.084,632,-282,2084
9.087,596,-454,1890
9.089,624,-638,1554
9.092,716,-808,1210
9.095,860,-960,830
9.097,1028,-1016,422
9.100,1212,-952,-2
9.102,1430,-792,-450
9.105,1644,-642,-1010
9.107,1924,-734,-1678
9.110,2208,-992,-2420
9.112,2410,-972,-3022
9.115,2454,-632,-3246
9.117,2350,-384,-2962
9.120,2158,-304,-2492
9.122,1998,-274,-2026
9.124,1938,-390,-1632
9.127,2016,-552,-1280
9.129,2158,-648,-946
9.132,2338,-616,-616
9.134,2488,-544,-350
9.137,2632,-454,-90
9.139,2796,-384,102
9.142,3012,-292,258
9.144,3264,-194,368
9.147,3542,-52,466
9.150,3848,130,524
9.152,4174,392,554
9.155,4514,766,600
9.157,4808,1296,708
9.160,4782,1714,850
9.162,4392,1794,1064
9.164,3798,1508,1252
9.166,3220,1100,1332
9.169,2778,744,1268
9.171,2496,530,1174
9.174,2344,404,1028
9.177,2300,324,906
9.179,2298,268,786
9.182,2334,238,704
9.184,2390,218,646
9.187,2448,210,570
9.189,2506,210,496
9.192,2562,222,466
9.194,2588,254,444
9.197,2622,300,454
9.200,2630,378,460
9.202,2640,480,500
9.204,2630,570,514
9.206,2614,642,546
9.209,2576,716,582
9.211,2544,764,566
9.214,2480,792,556
9.216,2408,802,534
9.219,2304,796,490
9.221,2176,772,468
9.224,2028,742,452
9.227,1868,704,464
9.229,1700,666,456
9.232,1552,620,468
9.234,1372,570,472
9.237,1216,528,474
9.239,1070,474,460
9.242,888,378,434
9.244,716,284,362
9.246,534,194,288
9.248,356,102,242
9.251,148,14,216
9.254,-44,-50,196
9.256,-256,-130,236
9.259,-462,-238,320
9.261,-650,-380,424
9.264,-816,-500,490
9.274,-1406,-862,276
9.276,-1554,-986,224
9.279,-1692,-1104,194
9.282,-1822,-1236,116
9.284,-1936,-1344,52
9.286,-2068,-1424,-52
9.288,-2186,-1442,-170
9.291,-2288,-1402,-280
9.293,-2328,-1314,-372
9.296,-2376,-1192,-426
9.298,-2382,-1084,-444
9.301,-2342,-996,-434
9.303,-2260,-904,-370
9.306,-2122,-766,-302
9.309,-1950,-628,-186
9.311,-1768,-466,-92
9.314,-1594,-308,-4
9.316,-1448,-148,62
9.319,-1318,-6,148
9.321,-1204,104,194
9.324,-1102,190,260
9.325,-1030,274,312
9.328,-928,362,368
9.331,-854,450,392
9.333,-770,526,432
9.336,-694,596,452
9.338,-600,658,468
9.341,-514,708,474
9.343,-426,756,484
9.346,-348,810,472
9.348,-272,872,454
9.351,-204,926,444
9.353,-136,966,422
9.356,-56,1010,386
9.359,14,1022,322
9.361,78,1028,274
9.364,126,1032,212
9.366,188,1026,156
9.368,242,1006,108
9.370,290,960,104
9.373,350,870,76
9.375,386,762,122
9.378,430,630,232
9.380,522,592,320
9.383,580,550,362
9.386,622,484,364
9.388,610,324,334
9.391,582,172,274
9.393,520,34,230
9.396,492,-38,150
9.398,456,-82,32
9.401,428,-156,-66
9.403,416,-250,-116
9.406,428,-356,-116
9.407,452,-494,-110
9.410,518,-616,-56
9.413,566,-720,0
9.415,634,-802,152
9.418,706,-848,300
9.420,764,-890,432
9.423,810,-944,490
9.425,862,-1010,492
9.428,894,-1090,456
9.430,902,-1230,392
9.433,900,-1378,350
9.435,900,-1546,370
9.438,900,-1712,454
9.441,904,-1864,564
9.443,904,-2042,740
9.446,900,-2248,940
9.447,912,-2502,1096
9.450,952,-2750,1244
9.452,998,-2900,1340
9.455,1070,-2990,1414
9.457,1174,-2992,1436
9.460,1348,-2968,1440
9.463,1588,-2962,1442
9.465,1936,-3010,1448
9.468,2404,-3120,1428
9.470,2988,-3386,1372
9.473,3640,-3798,1246
9.475,4192,-4184,1088
9.478,4466,-4288,992
9.480,4404,-4102,1024
9.483,4064,-3790,1142
9.485,3492,-3458,1282
9.488,2820,-3244,1460
9.490,2242,-3194,1608
9.492,1854,-3340,1686
9.495,1638,-3640,1642
9.497,1522,-3912,1512
9.500,1396,-4074,1278
9.502,1222,-4098,1006
9.505,1010,-4002,758
9.507,758,-3794,536
9.510,496,-3540,278
9.512,272,-3328,0
9.515,82,-3164,-144
9.518,40,-2858,-270
9.520,68,-2662,0
9.523,180,-2572,442
9.525,188,-2532,574
9.528,62,-2538,526
9.529,296,-2550,344
9.532,1218,-2524,-18
9.534,1164,-2272,-182
9.537,562,-2028,104
9.539,112,-1606,792
9.542,-26,-1272,1348
9.545,92,-1166,1680
9.547,86,-1064,2234
9.550,140,-918,2878
9.552,372,-756,3674
9.555,896,-736,4584
9.557,2062,-1188,6010
9.560,4414,-1196,8844
9.562,8250,2474,10666
9.565,12088,7780,6378
9.568,11854,8686,944
9.569,9294,6946,-2878
9.572,7426,2070,-5662
9.574,6382,-4634,-6760
9.577,5762,-10306,-7170
9.579,4678,-9320,-5716
9.582,3180,-6446,-3330
9.584,1952,-3864,-1802
9.587,598,-2430,-1080
9.589,-940,-1476,-1102
9.592,-2444,-1054,-972
9.595,-3660,-1176,-72
9.597,-4284,-1598,966
9.600,-4116,-1986,1282
9.602,-3202,-2750,1240
9.605,-1990,-3198,894
9.607,-934,-2076,276
9.610,-448,-542,78
9.611,-422,2,24
9.614,-494,-70,-162
9.616,-478,-232,-176
9.619,-284,-416,-26
9.622,-92,-636,212
9.624,132,-856,446
9.627,426,-1026,612
9.629,700,-1162,886
9.632,926,-1338,1164
9.634,1142,-1662,1304
9.637,1376,-2112,1310
9.639,1662,-2544,1210
9.642,1890,-2714,1066
9.644,2004,-2584,1016
9.647,1966,-2374,1102
9.650,1894,-2326,1230
9.651,1838,-2404,1214
9.654,1846,-2424,1028
9.656,1820,-2274,724
9.659,1776,-1960,530
9.661,1682,-1618,462
9.664,1566,-1340,468
9.666,1452,-1192,510
9.669,1392,-1158,590
9.672,1412,-1186,674
9.674,1498,-1196,724
9.677,1612,-1158,758
9.679,1764,-1106,842
9.682,1962,-1024,884
9.684,2188,-964,892
9.687,2434,-950,832
9.689,2728,-984,762
9.691,3044,-1046,724
9.693,3366,-1074,674
9.696,3640,-1078,564
9.699,3836,-1064,414
9.701,3908,-1010,270
9.704,3868,-892,162
9.706,3758,-708,114
9.709,3626,-532,32
9.711,3530,-342,-58
9.714,3462,-154,-148
9.716,3422,24,-234
9.719,3378,228,-254
9.721,3344,472,-260
9.724,3296,704,-232
9.727,3252,922,-210
9.729,3172,1094,-202
9.732,3084,1178,-136
9.733,3012,1226,-74
9.736,2914,1284,60
9.738,2812,1296,224
9.741,2740,1314,336
9.743,2624,1328,422
9.746,2546,1330,536
9.748,2482,1328,628
9.751,2422,1396,670
9.754,2374,1480,668
9.756,2338,1620,566
9.759,2292,1714,498
9.761,2276,1820,406
9.764,2268,1906,312
9.766,2240,2034,248
9.769,2150,2168,242
9.771,2028,2272,324
9.773,1862,2312,406
9.775,1668,2344,554
9.778,1392,2394,732
9.781,1086,2496,850
9.783,778,2662,932
9.786,466,2880,936
9.788,270,3088,760
9.791,228,3056,582
9.793,308,2602,660
9.796,480,1886,928
9.798,632,1170,1196
9.801,782,568,1346
9.804,866,170,1422
9.806,892,-122,1438
9.809,914,-332,1346
9.811,944,-506,1152
9.813,1006,-646,900
9.815,1100,-774,622
9.818,1216,-826,318
9.820,1314,-800,-24
9.823,1428,-740,-404
9.825,1556,-738,-864
9.828,1714,-804,-1354
9.831,1918,-910,-1866
9.833,2110,-838,-2332
9.836,2210,-598,-2592
9.838,2186,-352,-2498
9.841,2088,-252,-2170
9.843,2008,-262,-1768
9.846,1948,-376,-1420
9.848,2010,-574,-1110
9.851,2188,-832,-780
9.853,2422,-968,-396
9.855,2622,-916,-40
9.858,2788,-726,248
9.860,2896,-550,422
9.863,3000,-354,522
9.865,3084,-198,564
9.868,3172,12,592
9.870,3206,208,586
9.873,3240,456,546
9.875,3274,750,558
9.878,3342,1082,674
9.880,3424,1420,792
9.883,3442,1682,944
9.886,3300,1726,1064
9.888,3050,1550,1156
9.891,2778,1256,1160
9.893,2556,934,1120
9.895,2404,642,1006
9.897,2326,456,906
9.900,2300,314,766
9.902,2324,244,668
9.905,2360,212,580
9.907,2426,198,508
9.910,2490,204,448
9.913,2564,210,398
9.915,2642,240,376
9.918,2702,262,374
9.920,2752,324,382
9.923,2754,384,416
9.925,2720,470,454
9.928,2634,536,498
9.930,2528,608,522
9.933,2430,662,522
9.935,2336,696,508
9.937,2262,688,494
9.940,2186,660,458
9.942,2108,606,418
9.945,2022,546,410
9.947,1922,484,416
9.950,1814,418,432
9.952,1696,368,448
9.955,1552,344,486
9.957,1394,306,478
9.960,1238,278,482
9.963,1066,228,446
9.965,892,136,396
9.968,726,14,338
9.970,550,-84,278
9.973,372,-166,246
9.975,176,-236,254
9.977,-14,-326,310
9.979,-216,-434,392
9.982,-414,-586,440
9.984,-600,-734,436
9.987,-790,-892,376
9.990,-976,-1024,302
9.992,-1156,-1146,196
9.995,-1342,-1256,72
9.999,-1542,-1406,-50
10.001,-1772,-1522,-214
10.003,-1994,-1642,-382
10.006,-2228,-1696,-520
10.008,-2438,-1722,-648
10.011,-2582,-1676,-766
10.013,-2638,-1560,-828
10.016,-2592,-1408,-828
10.019,-2512,-1250,-778
10.021,-2352,-1080,-656
10.024,-2154,-920,-502
10.026,-1922,-746,-334
10.029,-1716,-558,-202
10.031,-1510,-368,-58
10.034,-1338,-192,26
10.036,-1188,-18,102
10.039,-1076,130,144
10.040,-984,256,196
10.043,-910,354,214
10.046,-818,430,234
10.048,-756,500,254
10.051,-682,552,272
10.053,-620,610,282
10.056,-552,646,288
10.058,-498,686,296
10.061,-458,716,300
10.063,-412,748,336
10.066,-388,788,376
10.068,-372,870,402
10.071,-346,920,420
10.074,-294,948,464
10.076,-248,936,448
10.079,-208,908,408
10.081,-192,872,298
10.083,-166,876,162
10.085,-154,856,34
10.088,-138,808,-68
10.090,-110,714,-148
10.093,-38,608,-130
10.095,18,492,-58
10.098,86,422,44
10.101,114,350,150
10.103,136,284,234
10.106,136,192,248
10.108,148,58,230
10.111,146,-62,162
10.113,196,-174,104
10.116,230,-274,38
10.118,284,-346,4
10.121,324,-424,12
10.122,386,-492,54
10.125,464,-522,124
10.128,530,-550,214
10.130,592,-582,260
10.133,646,-660,266
10.135,660,-758,222
10.138,672,-898,122
10.140,646,-1070,48
10.143,620,-1274,-8
10.145,590,-1476,14
10.148,602,-1678,114
10.151,614,-1860,278
10.153,652,-2044,502
10.156,702,-2256,742
10.158,766,-2504,984
10.161,850,-2698,1190
10.162,950,-2822,1348
10.165,1062,-2844,1474
10.167,1204,-2822,1524
10.170,1380,-2764,1524
10.172,1600,-2682,1494
10.175,1876,-2610,1442
10.178,2268,-2608,1372
10.180,2798,-2742,1300
10.183,3488,-3072,1200
10.185,4228,-3568,1038
10.188,4792,-3990,818
10.190,4956,-4072,714
10.193,4666,-3854,782
10.195,4002,-3544,974
10.198,3142,-3280,1228
10.200,2366,-3170,1438
10.203,1868,-3232,1532
10.205,1630,-3394,1514
10.207,1512,-3514,1364
10.210,1430,-3508,1144
10.212,1284,-3420,884
10.215,1130,-3276,624
10.217,944,-3132,236
10.220,762,-3078,-70
10.222,598,-2812,-458
10.225,474,-2496,-530
10.227,378,-2326,-120
10.230,464,-2256,144
10.233,508,-2152,164
10.235,436,-2018,150
10.238,350,-1866,132
10.240,344,-1816,-6
