;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2013-01-02, 12:02:21.001
;Temperature, 18.50, deg C,  Vbat, 4056, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
14.977,2744,1016,666
14.979,2576,1084,618
14.982,2462,1128,592
14.985,2374,1148,548
14.987,2314,1158,510
14.990,2258,1162,446
14.992,2216,1154,384
14.995,2176,1156,304
14.999,2140,1178,238
15.001,2090,1188,186
15.003,2054,1218,144
15.006,2000,1218,120
15.008,1950,1230,124
15.011,1880,1186,156
15.013,1806,1132,200
15.016,1736,1042,228
15.019,1662,942,264
15.021,1588,814,294
15.024,1506,700,304
15.026,1422,576,328
15.029,1328,472,352
15.031,1252,378,364
15.034,1140,270,374
15.036,1058,150,392
15.039,968,44,388
15.040,874,-58,400
15.043,758,-154,396
15.046,652,-224,390
15.048,502,-278,362
15.051,350,-292,378
15.053,162,-280,380
15.056,-36,-256,404
15.058,-232,-240,466
15.061,-448,-246,510
15.063,-698,-374,572
15.066,-972,-528,572
15.068,-1240,-676,484
15.071,-1494,-810,398
15.074,-1676,-916,334
15.076,-1798,-1000,310
15.079,-1886,-1070,292
15.081,-1968,-1094,276
15.083,-2010,-1116,236
15.085,-2070,-1116,186
15.088,-2086,-1134,144
15.090,-2062,-1174,42
15.093,-1954,-1216,-40
15.096,-1834,-1232,-158
15.098,-1706,-1238,-204
15.101,-1594,-1244,-238
15.103,-1504,-1232,-230
15.106,-1420,-1168,-194
15.108,-1324,-1042,-120
15.111,-1216,-882,-58
15.113,-1074,-684,28
15.116,-958,-502,94
15.118,-830,-300,176
15.121,-728,-136,256
15.123,-622,40,352
15.125,-546,176,474
15.128,-476,296,574
15.130,-386,388,634
15.133,-292,462,662
15.135,-212,496,632
15.138,-134,530,612
15.140,-64,572,568
15.143,-16,618,522
15.145,26,676,466
15.148,44,700,388
15.151,46,684,348
15.153,26,630,288
15.156,14,540,278
15.158,-2,434,286
15.161,-6,314,326
15.162,-4,226,358
15.165,18,144,394
15.167,50,68,420
15.170,96,-16,454
15.172,146,-100,450
15.175,210,-182,446
15.178,262,-266,412
15.180,300,-324,392
15.183,356,-398,410
15.185,444,-438,434
15.188,514,-444,442
15.190,588,-414,440
15.193,638,-398,420
15.195,676,-430,378
15.198,716,-492,280
15.200,768,-550,178
15.203,842,-614,82
15.205,916,-672,-24
15.207,1004,-738,-114
15.210,1066,-792,-158
15.212,1144,-874,-192
15.215,1216,-990,-220
15.217,1298,-1142,-214
15.220,1368,-1334,-210
15.222,1436,-1578,-148
15.225,1518,-1810,-58
15.227,1602,-2066,98
15.230,1690,-2298,312
15.233,1798,-2524,584
15.235,1920,-2722,918
15.238,2064,-2886,1198
15.240,2190,-2974,1416
15.243,2286,-3008,1548
15.244,2316,-2990,1574
15.247,2342,-2944,1544
15.249,2390,-2878,1426
15.252,2518,-2790,1266
15.254,2672,-2650,1078
15.257,2862,-2472,896
15.260,3070,-2346,734
15.262,3258,-2308,624
15.265,3344,-2380,588
15.267,3296,-2498,646
15.270,3122,-2658,786
15.272,2848,-2876,964
15.275,2562,-3138,1140
15.277,2304,-3450,1294
15.280,2084,-3754,1366
15.282,1864,-4010,1296
15.284,1644,-4178,1142
15.287,1418,-4254,956
15.289,1180,-4268,784
15.292,914,-4196,638
15.294,652,-4066,546
15.297,436,-3852,438
15.299,276,-3638,268
15.302,180,-3420,68
15.304,158,-3120,-132
15.307,174,-2840,-184
15.309,220,-2646,-12
15.312,254,-2532,112
15.315,272,-2418,124
15.317,262,-2332,74
15.320,270,-2278,2
15.322,282,-2272,-122
15.325,312,-2276,-248
15.326,364,-2240,-358
15.329,500,-2170,-418
15.331,1176,-2162,-500
15.334,1512,-1818,-470
15.336,970,-1490,-134
15.339,348,-1228,492
15.342,-86,-920,1142
15.344,-182,-788,1554
15.347,-210,-806,2144
15.349,-344,-668,3120
15.352,-384,-382,4218
15.354,-228,20,5338
15.357,60,714,7604
15.359,474,2796,11468
15.362,2332,6306,10740
15.365,6072,9052,5028
15.366,9472,8748,2432
15.369,11528,4508,2714
15.371,12588,-1504,-3846
15.374,11478,-7400,-8222
15.376,8140,-10640,-8528
15.379,4542,-7278,-6750
15.381,2358,-4352,-4132
15.384,1140,-3204,-2430
15.386,-50,-2698,-1340
15.389,-1544,-2390,-1146
15.392,-2952,-2278,-1044
15.394,-3972,-2672,-264
15.397,-4426,-2738,898
15.399,-4176,-2456,1584
15.402,-3132,-2550,1454
15.404,-1846,-1956,1010
15.406,-956,-494,678
15.408,-502,348,298
15.411,-244,224,-8
15.413,-152,10,-204
15.416,-138,-4,-380
15.419,-16,12,-396
15.421,156,-12,-102
15.424,326,-62,208
15.426,512,-102,340
15.429,716,-380,556
15.431,906,-860,908
15.434,1120,-1318,1168
15.436,1426,-1810,1144
15.439,1766,-2384,932
15.441,2056,-2754,620
15.444,2250,-2736,314
15.447,2266,-2500,98
15.448,2146,-2394,58
15.451,1936,-2452,52
15.453,1716,-2500,82
15.456,1534,-2478,138
15.458,1378,-2312,228
15.461,1230,-2040,338
15.463,1130,-1740,470
15.466,1042,-1528,534
15.468,998,-1388,586
15.471,990,-1308,602
15.474,1036,-1228,586
15.476,1138,-1130,528
15.479,1252,-1020,440
15.481,1386,-908,278
15.484,1516,-832,112
15.486,1666,-844,42
15.488,1814,-940,54
15.490,1982,-1078,94
15.493,2168,-1236,100
15.495,2398,-1390,82
15.498,2652,-1482,34
15.501,2936,-1482,-22
15.503,3152,-1440,-118
15.506,3290,-1390,-184
15.508,3322,-1348,-174
15.511,3316,-1280,-162
15.513,3290,-1182,-166
15.516,3300,-1032,-170
15.518,3348,-862,-166
15.521,3420,-652,-172
15.523,3498,-404,-194
15.526,3546,-116,-210
15.528,3556,140,-178
15.530,3544,364,-130
15.533,3516,558,-100
15.535,3478,730,-58
15.538,3452,824,-4
15.540,3418,960,-6
15.543,3328,1130,-86
15.545,3172,1318,-76
15.548,3076,1316,92
15.550,3068,1264,292
15.553,3078,1280,352
15.556,3070,1328,318
15.558,3080,1364,292
15.561,3072,1468,214
15.563,2994,1636,54
15.566,2838,1784,-116
15.568,2664,1932,-270
15.570,2452,2030,-322
15.572,2262,2082,-258
15.575,2090,2100,-170
15.577,1994,2064,-2
15.580,1866,2092,78
15.583,1760,2170,164
15.585,1646,2260,140
15.588,1550,2276,318
15.590,1510,2136,642
15.593,1490,2036,776
15.595,1314,2140,634
15.598,932,2398,422
15.600,592,2194,688
15.603,444,1558,1158
15.605,432,926,1500
15.608,446,360,1834
15.610,514,-102,2016
15.612,600,-408,1940
15.615,746,-562,1644
15.617,936,-620,1304
15.620,1192,-600,1012
15.622,1458,-468,678
15.625,1752,-234,206
15.627,2000,40,-396
15.630,2218,278,-924
15.633,2430,306,-1380
15.635,2652,164,-1724
15.638,2814,-52,-1970
15.640,2768,-234,-2044
15.643,2552,-424,-1914
15.645,2300,-600,-1580
15.648,2066,-852,-1148
15.650,1940,-1090,-706
15.652,1910,-1316,-306
15.654,1974,-1414,80
15.657,2112,-1370,434
15.660,2346,-1242,780
15.662,2662,-1174,1058
15.665,3018,-1214,1210
15.667,3370,-1254,1244
15.670,3644,-1226,1200
15.672,3874,-1124,1132
15.675,4056,-866,1058
15.677,4198,-540,1016
15.680,4264,-186,924
15.682,4244,168,802
15.685,4120,466,688
15.688,3952,728,604
15.690,3734,920,530
15.692,3516,1070,508
15.694,3292,1162,488
15.697,3100,1198,492
15.699,2936,1184,492
15.702,2804,1152,508
15.704,2698,1148,448
15.707,2602,1140,444
15.709,2524,1150,318
15.712,2470,1184,224
15.715,2424,1196,112
15.717,2390,1234,48
15.720,2376,1272,10
15.722,2374,1326,-14
15.725,2378,1350,-20
15.727,2378,1360,-18
15.730,2374,1346,0
15.732,2340,1314,18
15.734,2302,1240,66
15.736,2202,1142,98
15.739,2082,1020,156
15.742,1938,914,186
15.744,1764,818,214
15.747,1596,758,240
15.749,1452,736,242
15.752,1280,700,242
15.754,1106,636,232
15.757,918,554,214
15.759,724,494,164
15.762,498,448,94
15.764,258,416,32
15.767,20,388,16
15.770,-188,362,30
15.772,-372,318,80
15.774,-566,186,120
15.776,-780,-42,136
15.779,-984,-250,148
15.781,-1178,-432,146
15.784,-1340,-556,142
15.786,-1448,-670,188
15.789,-1534,-766,258
15.791,-1592,-894,372
15.794,-1630,-992,524
15.797,-1672,-1068,628
15.799,-1734,-1100,698
15.802,-1792,-1106,756
15.804,-1840,-1126,794
15.807,-1834,-1190,798
15.809,-1786,-1262,744
15.812,-1698,-1342,624
15.813,-1566,-1416,490
15.816,-1412,-1470,320
15.818,-1284,-1464,162
15.821,-1174,-1422,14
15.824,-1102,-1352,-112
15.826,-1042,-1258,-190
15.829,-1008,-1136,-222
15.831,-956,-1006,-192
15.834,-930,-880,-134
15.836,-882,-736,-64
15.839,-862,-602,20
15.841,-830,-486,146
15.844,-790,-382,244
15.846,-750,-288,358
15.849,-698,-232,454
15.852,-622,-154,530
15.854,-566,-110,586
15.856,-480,-56,624
15.858,-390,-30,634
15.861,-292,4,632
15.863,-200,40,600
15.866,-112,102,570
15.868,-44,150,518
15.871,32,224,478
15.874,102,268,416
15.876,162,330,364
15.879,218,400,296
15.881,262,480,250
15.884,292,528,216
15.886,322,572,168
15.889,344,574,142
15.891,352,592,122
15.894,358,612,112
15.895,346,594,102
15.898,330,570,162
15.901,312,582,198
15.903,308,566,220
15.906,308,482,196
15.908,332,382,214
15.911,344,292,186
15.913,366,184,172
15.916,398,56,152
15.918,460,-20,124
15.921,524,-98,96
15.923,610,-188,104
15.926,688,-256,112
15.929,800,-350,164
15.931,910,-420,220
15.934,1022,-492,286
15.935,1120,-542,378
15.938,1228,-578,416
15.940,1320,-644,386
15.943,1446,-740,310
15.945,1534,-870,248
15.948,1628,-1014,182
15.950,1722,-1156,190
15.953,1806,-1320,230
15.956,1900,-1508,320
15.958,2008,-1688,474
15.961,2132,-1914,636
15.963,2302,-2140,832
15.966,2524,-2344,1026
15.968,2762,-2520,1188
15.971,2978,-2690,1346
15.973,3094,-2844,1500
15.976,3134,-2986,1640
15.977,3144,-3066,1768
15.980,3152,-3148,1880
15.983,3150,-3254,1920
15.985,3124,-3374,1878
15.988,3030,-3542,1772
15.990,2882,-3712,1618
15.993,2674,-3870,1476
15.995,2456,-3994,1394
16.000,2220,-4072,1376
16.001,1998,-4138,1436
16.004,1814,-4180,1486
16.006,1650,-4222,1486
16.009,1514,-4214,1478
16.011,1380,-4132,1444
16.014,1226,-4028,1378
16.017,1056,-3934,1312
16.019,866,-3860,1238
16.022,668,-3798,1166
16.024,464,-3744,1118
16.027,300,-3656,1066
16.029,168,-3548,976
16.032,92,-3386,782
16.034,24,-3240,538
16.037,16,-3112,324
16.039,28,-3030,176
16.041,78,-2952,128
16.044,144,-2932,216
16.046,176,-2946,270
16.049,494,-2980,220
16.051,1538,-2794,32
16.054,1298,-2270,8
16.056,698,-1802,354
16.059,264,-1242,878
16.061,8,-874,1212
16.064,-6,-836,1616
16.066,18,-640,2188
16.069,290,-312,2772
16.072,886,102,3386
16.074,2200,606,3958
16.077,5238,648,5736
16.079,11522,-300,7736
16.081,16296,1980,4198
16.083,14398,5258,-68
16.086,9666,5478,-2802
16.088,7318,798,-3396
16.091,5666,-5856,-3478
16.093,4050,-7964,-4444
16.096,2754,-5880,-3828
16.099,1692,-3746,-2538
16.101,706,-1878,-1636
16.104,-786,-1894,-728
16.106,-2958,-2164,-674
16.109,-4844,-1626,-392
16.111,-5634,-852,246
16.114,-5630,-1158,612
16.116,-5128,-2098,562
16.119,-4072,-1910,622
16.121,-2592,-752,1128
16.123,-1544,-440,1328
16.126,-1144,-808,894
16.128,-1102,-1014,454
16.131,-762,-1054,206
16.133,-178,-1162,24
16.136,358,-1178,-36
16.138,712,-1110,30
16.141,932,-1128,192
16.143,1092,-1324,284
16.146,1286,-1586,344
16.148,1504,-1846,498
16.151,1788,-2076,718
16.154,2078,-2308,868
16.156,2314,-2504,934
16.159,2448,-2612,910
16.161,2516,-2558,802
16.163,2430,-2324,642
16.165,2124,-1982,550
16.168,1656,-1684,582
16.170,1236,-1464,608
16.173,970,-1320,556
16.176,810,-1236,482
16.178,752,-1152,404
16.181,760,-1048,328
16.183,848,-952,268
16.186,960,-880,198
16.188,1102,-876,174
16.191,1250,-924,156
16.193,1392,-1000,164
16.196,1506,-1054,170
16.198,1596,-1080,220
16.201,1678,-1094,256
16.203,1794,-1124,288
16.205,1938,-1206,340
16.208,2116,-1278,392
16.210,2314,-1344,388
16.213,2532,-1404,328
16.215,2724,-1434,256
16.218,2864,-1464,148
16.220,2926,-1464,76
16.223,2936,-1436,22
16.225,2902,-1384,4
16.228,2882,-1310,-12
16.231,2906,-1224,-2
16.233,2960,-1098,4
16.236,3050,-982,8
16.238,3152,-822,-2
16.241,3252,-674,-8
16.243,3350,-498,-8
16.245,3414,-324,6
16.247,3430,-148,56
16.250,3440,8,154
16.252,3444,156,242
16.255,3468,294,258
16.258,3462,430,194
16.260,3398,610,142
16.263,3306,774,140
16.265,3192,922,202
16.268,3080,1002,258
16.270,2996,1056,310
16.273,2920,1096,310
16.275,2846,1116,350
16.278,2790,1168,434
16.280,2706,1318,458
16.283,2596,1490,444
16.285,2548,1568,446
16.287,2490,1586,476
16.290,2462,1628,438
16.292,2396,1774,284
16.295,2326,1938,136
16.297,2258,2086,42
16.300,2186,2178,64
16.302,2152,2118,136
16.305,2080,1996,222
16.307,2002,1830,372
16.310,1856,1800,468
16.313,1708,1850,530
16.315,1536,1960,634
16.318,1424,1984,728
16.320,1294,1972,550
16.323,1054,2066,220
16.325,798,1832,268
16.327,654,1314,560
16.329,576,782,796
16.332,542,380,960
16.334,558,112,978
16.337,630,-14,812
16.340,718,-50,524
16.342,832,-48,300
16.345,1008,-52,128
16.347,1254,50,-60
16.350,1528,270,-246
16.352,1732,556,-490
16.355,1882,784,-858
16.357,2004,810,-1392
16.360,2098,734,-1804
16.362,2152,636,-1970
16.365,2188,452,-1868
16.367,2154,190,-1634
16.369,2160,-82,-1400
16.372,2186,-340,-1192
16.374,2248,-566,-998
16.377,2312,-752,-788
16.379,2396,-870,-588
16.382,2502,-916,-368
16.384,2626,-870,-128
16.387,2790,-798,136
16.389,3024,-766,360
16.392,3292,-784,550
16.395,3568,-812,692
16.397,3778,-842,814
16.400,3910,-746,976
16.402,3956,-560,1152
16.405,3930,-282,1318
16.406,3836,60,1418
16.409,3660,380,1446
16.411,3416,594,1380
16.414,3140,724,1284
16.416,2918,788,1176
16.419,2728,848,1042
16.422,2598,906,898
16.424,2510,970,758
16.427,2462,1010,638
16.429,2410,1012,532
16.432,2392,1002,440
16.434,2372,1024,366
16.437,2382,1070,298
16.439,2384,1126,246
16.442,2388,1204,186
16.445,2396,1256,146
16.447,2408,1300,108
16.449,2420,1324,122
16.451,2418,1336,138
16.454,2414,1316,186
16.456,2406,1258,234
16.459,2338,1154,290
16.461,2234,1046,348
16.464,2084,898,388
16.466,1902,758,422
16.469,1732,626,446
16.472,1564,514,464
16.474,1404,404,460
16.477,1258,314,442
16.479,1148,250,406
16.482,1042,166,402
16.484,934,70,348
16.487,800,-28,304
16.488,662,-128,250
16.491,488,-198,226
16.493,306,-238,236
16.496,106,-268,268
16.499,-88,-298,324
16.501,-270,-350,394
16.504,-440,-428,472
16.506,-576,-500,500
16.509,-716,-554,456
16.511,-862,-634,346
16.514,-1026,-734,236
16.516,-1180,-858,138
16.519,-1310,-994,60
16.521,-1434,-1114,-6
16.524,-1560,-1208,-30
16.527,-1682,-1282,-72
16.528,-1810,-1314,-64
16.531,-1932,-1348,-58
16.533,-2034,-1370,-68
16.536,-2076,-1386,-84
16.538,-2094,-1386,-106
16.541,-2070,-1374,-146
16.543,-2000,-1346,-176
16.546,-1870,-1290,-194
16.548,-1734,-1206,-186
16.551,-1554,-1070,-168
16.554,-1372,-920,-124
16.556,-1192,-762,-84
16.559,-1042,-582,-30
16.561,-916,-430,8
16.564,-800,-286,40
16.566,-708,-156,74
16.569,-646,-46,104
16.570,-574,44,146
16.573,-518,134,212
16.575,-456,218,286
16.578,-400,282,380
16.581,-350,360,470
16.583,-278,406,528
16.586,-214,440,572
16.588,-132,430,578
16.591,-52,400,536
16.593,12,382,476
16.596,62,398,404
16.598,96,452,354
16.601,106,508,278
16.603,104,546,242
16.606,90,556,210
16.609,76,518,208
16.610,58,470,214
16.613,38,414,266
16.615,16,400,286
16.618,0,358,278
16.620,-10,288,268
16.623,0,188,258
16.625,-6,60,216
16.628,16,-84,188
16.630,60,-176,196
16.633,116,-248,198
16.636,164,-384,232
16.638,230,-526,278
16.641,310,-632,294
16.643,416,-740,294
16.646,498,-832,262
16.648,570,-910,244
16.650,632,-972,210
16.652,678,-1006,188
16.655,716,-1066,172
16.657,762,-1128,166
16.660,802,-1202,180
16.663,872,-1258,242
16.665,942,-1324,324
16.668,1014,-1436,412
16.670,1102,-1558,512
16.673,1198,-1722,612
16.675,1326,-1938,724
16.678,1478,-2168,812
16.680,1678,-2422,930
16.683,1918,-2658,1068
16.685,2234,-2880,1222
16.688,2568,-3072,1410
16.691,2882,-3244,1554
16.692,3128,-3380,1628
16.695,3350,-3558,1628
16.697,3536,-3756,1578
16.700,3724,-3892,1492
16.702,3830,-3944,1314
16.705,3794,-3840,1112
16.707,3540,-3640,890
16.710,3138,-3372,710
16.713,2672,-3122,584
16.715,2266,-2912,588
16.718,1972,-2786,696
16.720,1778,-2762,882
16.723,1690,-2822,1108
16.725,1664,-2932,1256
16.728,1644,-3058,1330
16.730,1594,-3150,1320
16.732,1484,-3180,1250
16.734,1300,-3144,1080
16.737,1104,-3056,816
16.740,892,-2958,396
16.742,700,-2934,36
16.745,528,-2800,-358
16.747,440,-2656,-488
16.750,396,-2598,-264
16.752,436,-2616,-38
16.755,456,-2588,32
16.757,328,-2510,34
16.760,178,-2426,-30
16.762,142,-2410,-206
16.765,690,-2552,-514
16.768,1444,-2386,-672
16.777,148,-1410,630
16.779,-44,-1362,960
16.782,-142,-1406,1610
16.784,-130,-1302,2730
16.787,130,-1216,3844
16.789,670,-1130,4794
16.792,1668,-1318,5706
16.795,3590,-1714,7166
16.797,6578,-536,8724
16.800,10096,3638,6792
16.802,11786,6274,2488
16.805,10630,5666,-884
16.807,8780,3762,-4858
16.810,6788,-200,-5850
16.812,5168,-4530,-5404
16.814,3992,-6870,-4896
16.816,2976,-5324,-3956
16.819,2076,-3614,-2656
16.822,1334,-2240,-1686
16.824,404,-1240,-1036
16.827,-872,-444,-780
16.829,-2034,-162,-528
16.832,-3062,-228,160
16.834,-3900,-490,1186
16.837,-4272,-1158,1846
16.839,-3864,-2152,1966
16.842,-2888,-2854,1856
16.844,-1860,-2460,1264
16.847,-1176,-1014,570
16.850,-1006,-380,88
16.852,-922,-470,-214
16.854,-730,-612,-454
16.856,-412,-748,-528
16.859,-86,-890,-366
16.861,146,-1048,-112
16.864,324,-1148,68
16.866,496,-1234,270
16.869,650,-1580,664
16.871,826,-2212,1084
16.874,1064,-2840,1288
16.877,1398,-3340,1268
16.879,1780,-3564,1046
16.882,2100,-3370,746
16.884,2286,-2948,512
16.887,2312,-2590,380
16.889,2260,-2454,246
16.892,2126,-2342,138
16.894,1906,-2148,92
16.896,1668,-1838,76
16.898,1450,-1518,128
16.901,1288,-1242,200
16.904,1174,-1058,268
16.906,1096,-950,334
16.909,1054,-910,460
16.911,1068,-858,588
16.914,1140,-818,692
16.916,1236,-802,706
16.919,1378,-788,664
16.921,1528,-808,618
16.924,1704,-860,558
16.926,1878,-952,494
16.929,2078,-1066,428
16.932,2302,-1228,348
16.934,2584,-1350,274
16.936,2882,-1450,156
16.938,3182,-1456,58
16.941,3408,-1458,-8
16.943,3548,-1434,-108
16.946,3556,-1388,-188
16.948,3488,-1318,-182
16.951,3406,-1254,-142
16.953,3372,-1136,-82
16.956,3378,-986,-28
16.959,3404,-792,34
16.961,3452,-552,68
16.964,3480,-286,86
16.966,3508,-20,114
16.969,3550,214,198
16.971,3584,468,220
16.974,3582,704,158
16.976,3578,880,132
16.978,3544,994,140
16.980,3478,1098,170
16.983,3354,1242,164
16.986,3238,1334,292
16.988,3150,1350,412
16.991,3108,1394,454
16.993,3052,1490,424
16.998,2978,1682,432
17.000,2880,1908,360
17.002,2750,2224,260
17.004,2556,2494,120
17.007,2368,2638,180
17.009,2196,2674,132
17.012,2046,2748,150
17.015,1904,2818,202
17.017,1776,2838,254
17.020,1660,2824,294
17.022,1534,2714,472
17.025,1420,2636,618
17.027,1274,2558,754
17.030,1168,2386,936
17.032,1116,2260,944
17.035,1068,2204,774
17.038,942,2260,408
17.040,748,2104,298
17.042,636,1492,552
17.044,634,732,870
17.047,638,68,1134
17.049,666,-360,1294
17.052,710,-592,1304
17.054,770,-728,1174
17.057,886,-778,902
17.059,1060,-762,586
17.062,1272,-696,310
17.065,1542,-542,60
17.067,1824,-272,-208
17.070,2064,72,-486
17.072,2290,316,-844
17.075,2482,404,-1258
17.077,2656,280,-1590
17.080,2790,240,-1776
17.081,2834,254,-1784
17.084,2752,184,-1572
17.086,2608,-18,-1234
17.089,2488,-226,-916
17.092,2430,-414,-588
17.094,2424,-530,-316
17.097,2490,-550,-64
17.099,2550,-498,184
17.102,2650,-344,366
17.104,2728,-210,562
17.107,2822,-118,730
17.109,2902,-122,818
17.112,2960,-110,844
17.114,2982,-20,818
17.117,2944,136,788
17.120,2876,318,732
17.122,2792,524,714
17.124,2692,688,698
17.126,2600,832,672
17.129,2508,944,638
17.131,2404,1032,588
17.134,2294,1078,548
17.136,2188,1110,508
17.139,2086,1108,458
17.141,1990,1126,366
17.144,1928,1140,282
17.147,1848,1164,200
17.149,1798,1184,110
17.152,1720,1202,70
17.154,1676,1214,56
17.157,1620,1226,16
17.159,1584,1226,2
17.162,1534,1186,-2
17.163,1510,1168,-2
17.166,1494,1144,8
17.168,1490,1102,44
17.171,1512,1052,88
17.174,1536,1022,178
17.176,1576,988,282
17.179,1624,978,380
17.181,1642,924,472
17.184,1630,830,516
17.186,1578,726,524
17.189,1496,626,522
17.191,1390,506,528
17.194,1286,412,508
17.196,1182,304,512
17.199,1054,184,522
17.202,954,80,558
17.203,840,-24,578
17.206,724,-114,634
17.208,572,-162,680
17.211,430,-172,790
17.213,272,-168,876
17.216,130,-168,872
17.218,-6,-172,796
17.221,-134,-200,712
17.223,-244,-242,630
17.226,-320,-290,562
17.229,-396,-386,502
17.231,-438,-496,420
17.234,-476,-616,346
17.236,-502,-748,256
17.239,-538,-906,174
17.241,-586,-1062,108
17.244,-642,-1236,28
17.245,-716,-1388,-32
17.248,-798,-1552,-64
17.250,-888,-1652,-90
17.253,-954,-1748,-80
17.256,-990,-1820,-104
17.258,-982,-1866,-116
17.261,-974,-1878,-136
17.263,-930,-1836,-132
17.266,-890,-1764,-150
17.268,-806,-1632,-154
17.271,-728,-1482,-128
17.273,-634,-1312,-94
17.276,-554,-1160,-44
17.278,-478,-992,0
17.281,-412,-840,12
17.284,-356,-692,42
17.285,-308,-540,70
17.288,-268,-374,70
17.290,-234,-222,78
17.293,-214,-60,58
17.295,-178,68,46
17.298,-150,214,30
17.300,-112,348,12
17.303,-80,482,2
17.305,-46,586,-32
17.308,-24,672,-42
17.311,14,734,-10
17.313,48,752,46
17.316,90,762,106
17.318,130,728,158
17.321,180,686,232
17.323,214,612,294
17.325,252,558,348
17.327,292,514,380
17.330,334,496,404
17.332,376,442,418
17.335,426,350,406
17.338,488,236,344
17.340,542,96,310
17.343,632,-34,286
17.345,708,-162,282
17.348,786,-286,308
17.350,842,-406,354
17.353,894,-532,432
17.355,916,-652,536
17.358,948,-772,640
17.361,972,-868,714
17.363,1014,-972,730
17.366,1038,-1064,694
17.367,1066,-1180,632
17.370,1082,-1320,562
17.372,1130,-1476,530
17.375,1190,-1674,530
17.377,1262,-1880,588
17.380,1332,-2118,648
17.382,1428,-2358,732
17.385,1518,-2622,810
17.388,1656,-2868,894
17.390,1810,-3116,1030
17.393,2002,-3330,1150
17.395,2206,-3504,1250
17.398,2424,-3648,1328
17.400,2670,-3790,1396
17.403,2898,-3952,1414
17.405,3106,-4084,1376
17.407,3278,-4124,1304
17.409,3390,-4064,1220
17.412,3420,-3896,1134
17.415,3308,-3708,1058
17.417,3068,-3534,1030
17.420,2752,-3390,1024
17.422,2376,-3304,988
17.425,2050,-3288,962
17.427,1810,-3326,942
17.430,1640,-3346,908
17.432,1504,-3320,880
17.435,1360,-3190,870
17.437,1176,-3012,854
17.440,996,-2782,820
17.443,816,-2592,598
17.445,650,-2496,386
17.447,538,-2296,88
17.449,472,-2090,-52
17.452,420,-2010,94
17.454,442,-1966,236
17.457,472,-1928,218
17.459,408,-1804,144
17.462,304,-1660,36
17.464,230,-1606,-108
17.467,210,-1642,-312
17.470,226,-1728,-506
17.472,258,-1854,-590
17.475,260,-2076,-616
17.477,266,-2296,-628
17.480,258,-2472,-622
17.482,226,-2558,-574
17.485,144,-2596,-494
17.487,62,-2604,-390
17.489,150,-2624,-352
17.491,706,-2494,-400
17.494,906,-2084,-430
17.497,422,-1728,-232
17.499,-234,-1424,304
17.502,-636,-1118,1028
17.504,-630,-1016,1674
17.507,-662,-982,2332
17.509,-736,-1012,3184
17.512,-788,-824,4338
17.514,-664,-556,5830
17.517,-418,-122,9114
17.519,692,2128,14618
17.522,5054,6318,13874
17.525,12894,7838,8982
17.527,16362,2622,6678
17.529,16384,-3938,-2834
17.531,13862,-11612,-9472
17.534,7534,-12624,-9760
17.536,3600,-6640,-6710
17.539,1592,-3040,-4618
17.541,-278,-1844,-3254
17.544,-2572,-922,-2218
17.546,-4278,-994,-1602
17.549,-5230,-1792,-616
17.552,-5564,-2118,532
17.554,-4930,-2048,1104
17.557,-3504,-1980,1116
17.559,-2046,-798,1042
17.562,-1244,492,1160
17.564,-714,582,800
17.567,-390,-136,164
17.569,-294,-444,-330
17.571,-128,-346,-344
17.573,146,-392,-144
17.576,374,-488,26
17.579,546,-596,186
17.581,774,-1092,248
17.584,1028,-1758,286
17.586,1362,-2294,432
17.589,1800,-2838,324
17.591,2270,-3306,108
17.594,2616,-3318,-144
17.596,2760,-3018,-166
17.599,2750,-2892,162
17.601,2712,-3110,434
17.604,2548,-3328,412
17.607,2200,-3104,450
17.609,1824,-2496,542
17.611,1534,-1950,594
17.613,1334,-1598,574
17.616,1238,-1376,546
17.618,1210,-1260,528
17.621,1242,-1148,552
17.623,1330,-1074,590
17.626,1470,-1012,572
17.628,1662,-962,568
17.631,1906,-916,520
17.634,2200,-878,450
17.636,2522,-860,426
17.639,2902,-854,470
17.641,3372,-832,514
17.644,3928,-778,520
17.646,4382,-684,448
17.649,4606,-590,306
17.650,4466,-500,172
17.653,4108,-364,108
17.656,3716,-244,110
17.658,3414,-98,92
17.661,3186,70,66
17.663,3064,266,82
17.666,3018,460,114
17.668,3020,704,122
17.671,3036,960,52
17.673,3060,1174,26
17.676,3082,1306,42
17.678,3102,1396,72
17.681,3080,1456,112
17.684,3018,1500,210
17.686,2950,1492,330
17.689,2880,1506,430
17.691,2800,1534,482
17.693,2728,1604,510
17.695,2664,1734,490
17.698,2588,1888,388
17.700,2530,1984,274
17.703,2468,2030,36
17.705,2392,2036,-12
17.708,2328,2052,-74
17.711,2228,2146,-78
17.713,2124,2236,-14
17.716,2014,2288,132
17.718,1916,2340,278
17.721,1810,2374,444
17.723,1692,2316,544
17.726,1524,2228,580
17.728,1278,2138,658
17.731,982,2120,724
17.732,722,1892,898
17.735,490,1816,692
17.738,254,1842,396
17.740,172,1484,600
