4.210,136,1076,270
4.212,230,1008,372
4.215,316,912,454
4.217,390,772,502
4.220,452,570,490
4.222,470,348,466
4.225,492,106,366
4.228,526,-196,266
4.230,572,-448,234
4.233,670,-632,218
4.235,768,-774,262
4.238,886,-846,364
4.240,988,-922,488
4.243,1070,-1040,572
4.244,1132,-1204,570
4.247,1172,-1360,472
4.250,1168,-1502,366
4.252,1152,-1640,308
4.255,1164,-1806,262
4.257,1178,-2020,262
4.260,1232,-2240,330
4.262,1302,-2488,450
4.265,1418,-2786,596
4.267,1592,-3102,726
4.270,1822,-3350,766
4.272,2074,-3440,816
4.275,2358,-3406,918
4.278,2692,-3336,1060
4.280,3074,-3322,1182
4.283,3538,-3384,1292
4.284,4028,-3596,1386
4.287,4474,-3898,1418
4.289,4722,-4002,1300
4.292,4650,-3730,1072
4.294,4280,-3180,820
4.297,3708,-2608,616
4.299,3104,-2198,520
4.302,2608,-2014,534
4.305,2332,-2062,704
4.307,2204,-2298,958
4.310,2192,-2668,1276
4.312,2182,-3048,1596
4.315,2112,-3330,1708
4.317,1902,-3574,1454
4.320,1544,-3620,1002
4.322,1170,-3274,338
4.325,836,-2844,58
4.326,606,-2588,196
4.329,598,-2416,60
4.332,616,-2184,-256
4.334,514,-1858,-410
4.337,364,-1660,-402
4.339,276,-1564,-440
4.342,234,-1508,-532
4.344,150,-1472,-514
4.347,44,-1530,-424
4.349,-14,-1714,-414
4.352,-6,-1978,-474
4.354,36,-2304,-504
4.357,92,-2672,-444
4.360,144,-3016,-320
4.362,206,-3268,-170
4.365,246,-3370,-58
4.366,274,-3348,8
4.369,298,-3220,54
4.371,378,-3060,28
4.374,2370,-3358,-564
4.376,1884,-2328,214
4.379,432,-1072,1894
4.381,104,-722,2122
4.384,184,-1426,2582
4.387,-338,-1922,4994
4.389,-432,-2006,8056
4.392,674,1332,14414
4.394,4584,12306,16372
4.397,10106,16366,12354
4.399,9362,12360,-1652
4.402,5636,7892,-3200
4.404,5560,5938,-6366
4.406,11918,-9238,-10100
4.408,14258,-16354,2882
4.411,14372,-16384,-13916
4.414,7000,-16384,-5068
4.416,2266,-9888,944
4.419,-2206,-812,1798
4.421,-6178,2818,3348
4.424,-7060,1698,4230
4.426,-6672,2224,1160
4.429,-6966,3082,-2458
4.431,-6986,3908,-3406
4.434,-5360,3586,-502
4.436,-3380,2082,574
4.439,-1824,242,1530
4.442,-1118,194,1278
4.444,-548,64,310
4.447,244,-232,-954
4.448,814,-460,-1554
4.451,964,-462,-1340
4.453,844,-376,-302
4.456,748,-402,748
4.458,774,-626,820
4.461,780,-1230,594
4.463,910,-2382,1092
4.466,1568,-4008,1926
4.469,2612,-5018,1982
4.471,3378,-5078,1756
4.474,3772,-4746,1504
4.476,3816,-4210,714
4.479,3406,-3740,102
4.481,2750,-3268,114
4.484,2132,-2696,340
4.486,1640,-2154,442
4.488,1332,-1694,392
4.490,1206,-1336,336
4.493,1172,-994,514
4.496,1150,-714,770
4.498,1098,-530,934
4.501,1110,-426,1026
4.503,1244,-356,1030
4.506,1424,-370,1022
4.508,1596,-422,1028
4.511,1764,-450,1040
4.513,1900,-480,1076
4.516,2080,-554,1100
4.519,2290,-712,1108
4.521,2562,-936,1102
4.524,2888,-1128,1082
4.526,3252,-1284,1016
4.528,3600,-1336,866
4.530,3872,-1296,676
4.533,3992,-1140,508
4.535,4042,-932,404
4.538,4036,-686,260
4.540,4010,-442,92
4.543,3946,-244,-70
4.546,3886,-60,-158
4.548,3796,102,-182
4.551,3722,276,-172
4.553,3622,470,-124
4.556,3498,764,-78
4.558,3354,1062,-46
4.561,3224,1250,-58
4.563,3110,1334,-80
4.566,2990,1406,-28
4.568,2890,1350,114
4.570,2804,1262,240
4.573,2700,1268,364
4.575,2610,1328,504
4.578,2560,1456,646
4.580,2576,1540,694
4.583,2614,1610,558
4.585,2564,1684,474
4.588,2472,1722,560
4.590,2424,1846,616
4.593,2472,2110,724
4.595,2524,2466,730
4.598,2512,2850,706
4.601,2394,3044,750
4.603,2234,2986,882
4.606,1964,2876,1032
4.608,1632,2878,1206
4.610,1190,2958,1394
4.612,726,3390,1384
4.615,374,3714,1182
4.617,280,3416,1260
4.620,392,2500,1536
4.622,572,1428,1846
4.625,688,606,2096
4.628,704,148,2168
4.630,694,-272,2054
4.633,694,-572,1868
4.635,774,-782,1582
4.638,912,-928,1216
4.640,1094,-1042,842
4.643,1290,-1086,396
4.645,1520,-1068,-90
4.648,1738,-882,-622
4.650,1990,-586,-1054
4.652,2218,-174,-1428
4.655,2370,236,-1704
4.657,2452,550,-1924
4.660,2490,672,-2042
4.662,2498,592,-2052
4.665,2460,498,-1890
4.667,2416,440,-1672
4.670,2420,440,-1334
4.672,2470,432,-996
4.675,2574,346,-672
4.677,2724,198,-418
4.680,2902,-30,-224
4.683,3102,-290,-126
4.685,3312,-480,-58
4.688,3504,-552,14
4.690,3708,-522,112
4.692,3872,-422,190
4.694,3986,-254,208
4.697,3984,-84,228
4.699,3882,116,258
4.702,3760,326,290
4.704,3640,562,338
4.707,3530,794,412
4.710,3396,988,444
4.712,3254,1116,482
4.715,3078,1164,466
4.717,2904,1126,458
4.720,2742,1060,422
4.722,2604,980,430
4.725,2492,914,414
4.727,2396,842,414
4.730,2328,778,422
4.732,2286,730,414
4.734,2252,688,412
4.737,2252,692,420
4.739,2244,698,438
4.742,2248,712,436
4.744,2250,704,434
4.747,2248,736,426
4.749,2244,766,444
4.752,2258,820,442
4.754,2258,868,456
4.757,2252,906,478
4.759,2224,930,504
4.762,2178,970,546
4.765,2086,952,560
4.767,1986,906,542
4.770,1858,826,518
4.772,1714,762,514
4.774,1570,678,506
4.776,1420,586,506
4.779,1266,492,504
4.781,1108,414,480
4.784,954,322,458
4.787,800,246,434
4.789,636,146,430
4.792,470,66,408
4.794,276,-36,460
4.797,62,-118,592
4.799,-168,-222,820
4.802,-398,-296,982
4.804,-638,-374,1038
4.807,-892,-448,1062
4.809,-1104,-494,1056
4.812,-1320,-568,1028
4.814,-1500,-638,948
4.816,-1646,-712,830
4.819,-1772,-774,692
4.821,-1894,-860,554
4.824,-2016,-992,414
4.826,-2138,-1186,232
4.829,-2244,-1402,24
4.831,-2320,-1628,-296
4.834,-2352,-1786,-608
4.836,-2358,-1888,-872
4.839,-2366,-1968,-968
4.842,-2358,-2036,-908
4.844,-2324,-2040,-720
4.847,-2228,-1956,-498
4.849,-2056,-1720,-274
4.852,-1838,-1446,-86
4.854,-1570,-1122,108
4.856,-1328,-826,250
4.858,-1122,-550,386
4.861,-954,-310,504
4.863,-804,-108,560
4.866,-672,42,588
4.869,-592,184,598
4.871,-528,278,558
4.874,-480,336,498
4.876,-426,374,414
4.879,-396,402,286
4.881,-398,482,174
4.884,-410,596,50
4.886,-418,722,-44
4.889,-456,810,-116
4.891,-474,878,-176
4.894,-478,890,-204
4.896,-456,866,-200
4.898,-400,828,-172
4.901,-298,844,-84
4.903,-188,894,-14
4.906,-78,946,76
4.908,8,982,214
4.911,108,1002,312
4.913,230,1004,358
4.916,320,980,374
4.918,396,888,378
4.921,426,724,364
4.924,444,518,308
4.926,474,354,260
4.929,512,160,206
4.931,574,-16,138
4.934,654,-168,68
4.935,706,-310,24
4.938,764,-458,24
4.940,796,-582,-16
4.943,820,-738,-48
4.945,824,-910,-60
4.948,836,-1086,-46
4.951,836,-1254,-26
4.953,848,-1456,10
4.956,874,-1642,56
4.958,920,-1832,140
4.961,974,-1996,254
4.963,1048,-2170,438
4.966,1142,-2352,654
4.968,1274,-2548,878
4.971,1408,-2786,1102
4.973,1594,-2980,1282
4.976,1830,-3100,1362
4.978,2082,-3116,1366
4.980,2356,-3064,1330
4.983,2642,-2980,1310
4.985,2980,-2978,1268
4.988,3388,-3096,1228
4.990,3854,-3346,1210
4.993,4308,-3652,1166
4.995,4600,-3868,1056
5.000,4636,-3916,918
5.001,4378,-3796,784
5.004,3858,-3574,654
5.007,3246,-3348,560
5.009,2664,-3206,484
5.012,2214,-3104,492
5.014,1918,-3072,516
5.017,1772,-3062,616
5.019,1694,-3020,728
5.022,1668,-2934,876
5.024,1608,-2804,912
5.027,1536,-2730,782
5.029,1376,-2656,560
5.032,1204,-2390,190
5.035,984,-2148,74
5.037,800,-1970,224
5.040,730,-1840,232
5.041,668,-1680,50
5.044,542,-1414,-180
5.046,366,-1142,-356
5.049,252,-996,-540
5.051,188,-940,-720
5.054,158,-918,-778
5.057,122,-996,-688
5.059,106,-1220,-592
5.062,152,-1492,-600
5.064,244,-1754,-612
5.067,342,-1994,-568
5.069,464,-2172,-474
5.072,568,-2328,-378
5.074,650,-2404,-268
5.077,680,-2430,-150
5.079,658,-2444,-24
5.081,612,-2426,12
5.084,530,-2340,-24
5.086,422,-2188,-104
5.089,302,-1962,-200
5.091,244,-1726,-360
5.094,842,-1690,-700
5.096,2030,-1466,-1090
5.099,798,-702,452
5.101,-260,-78,2324
5.104,-256,-592,2760
5.106,-680,-1508,4832
5.109,-1782,122,9220
5.112,-4540,11364,16094
5.114,-362,16362,16376
5.117,6864,15764,11104
5.119,7254,8314,-3994
5.122,5400,4606,1782
5.123,15348,-8670,-412
5.126,16384,-16340,-15098
5.128,16098,-16384,-16348
5.131,7334,-16384,-10228
5.133,2002,-12788,2734
5.136,-2558,-150,3396
5.139,-6046,4484,2948
5.141,-6838,2054,3900
5.144,-6312,2768,1016
5.146,-6632,4138,-2498
5.149,-7136,5228,-2974
5.151,-6256,5308,426
5.154,-3914,4258,1794
5.156,-1732,2174,2208
5.159,-908,748,1376
5.161,-362,150,34
5.163,422,-330,-1128
5.166,1044,-682,-1450
5.168,1160,-664,-1128
5.171,932,-506,-382
5.173,786,-596,338
5.176,808,-1446,148
5.178,894,-2640,108
5.181,1278,-3808,818
5.183,2174,-4708,1090
5.186,3118,-5214,1006
5.188,3660,-5270,930
5.191,3794,-5054,684
5.194,3508,-4444,308
5.196,2846,-3628,176
5.199,2140,-2860,428
5.201,1558,-2284,722
5.203,1206,-1766,766
5.205,1076,-1296,678
5.208,1064,-932,630
5.210,1048,-618,634
5.213,1000,-344,676
5.215,988,-194,744
5.218,1048,-168,798
5.221,1194,-258,792
5.223,1312,-478,746
5.226,1420,-748,690
5.228,1512,-980,598
5.231,1618,-1140,510
5.233,1720,-1248,420
5.236,1848,-1312,376
5.238,2002,-1400,382
5.241,2242,-1508,374
5.243,2566,-1664,306
5.245,2996,-1834,234
5.248,3434,-1966,138
5.250,3762,-1982,8
5.253,3898,-1912,-30
5.255,3914,-1698,12
5.258,3888,-1400,80
5.260,3886,-1068,92
5.263,3922,-770,48
5.265,3964,-434,52
5.268,3978,-110,106
5.270,3970,216,196
5.273,3978,494,238
5.276,3938,822,232
5.278,3872,1232,206
5.281,3696,1730,160
5.283,3508,2060,180
5.285,3320,2100,230
5.287,3114,2062,336
5.290,2860,2056,418
5.292,2638,2042,540
5.295,2488,1980,626
5.297,2400,1946,570
5.300,2332,1946,452
5.315,2692,2390,-8
5.318,2560,2444,2
5.320,2290,2438,130
5.323,1884,2514,282
5.325,1432,2726,428
5.327,920,3114,628
5.330,490,3434,870
5.332,158,3830,766
5.335,-8,4062,632
5.337,6,3618,986
5.340,208,2602,1442
5.342,486,1452,1742
5.345,736,552,1938
5.347,778,40,2066
5.350,732,-260,1980
5.352,686,-432,1672
5.355,724,-542,1202
5.358,820,-672,698
5.360,1004,-748,234
5.363,1230,-832,-166
5.365,1490,-796,-576
5.367,1778,-752,-1036
5.369,2086,-840,-1530
5.372,2432,-1026,-2056
5.374,2754,-838,-2558
5.377,2846,-152,-2750
5.380,2660,378,-2366
5.382,2378,428,-1672
5.385,2116,296,-1080
5.387,1970,98,-592
5.390,1938,-92,-154
5.392,2022,-218,190
5.395,2166,-248,416
5.397,2358,-214,574
5.400,2574,-138,640
5.402,2794,-104,686
5.405,3024,-170,702
5.407,3272,-298,712
5.409,3504,-428,702
5.412,3666,-490,634
5.414,3760,-456,528
5.417,3762,-372,452
5.419,3710,-278,354
5.422,3624,-198,268
5.424,3476,-166,160
5.427,3318,-104,92
5.429,3160,-74,36
5.432,3026,-32,56
5.435,2896,34,88
5.437,2766,132,156
5.440,2652,234,238
5.442,2562,328,308
5.445,2498,412,364
5.447,2438,488,414
5.449,2416,566,468
5.451,2392,666,480
5.454,2372,766,480
5.456,2370,850,452
5.459,2366,982,400
5.462,2356,1146,304
5.464,2330,1308,234
5.467,2300,1458,196
5.469,2262,1578,194
5.472,2210,1680,164
5.474,2134,1774,142
5.477,2022,1754,160
5.479,1870,1664,172
5.482,1710,1506,156
5.484,1564,1332,160
5.487,1400,1124,190
5.489,1272,922,298
5.491,1154,724,342
5.494,1024,520,340
5.496,908,302,342
5.499,780,106,314
5.501,660,-88,282
5.504,502,-200,186
5.506,320,-206,124
5.509,90,-216,126
5.511,-120,-248,186
5.514,-356,-264,292
5.517,-620,-358,402
5.519,-952,-488,450
5.522,-1252,-552,474
5.524,-1530,-592,426
5.527,-1712,-624,388
5.528,-1818,-654,314
5.531,-1876,-686,258
5.533,-1900,-710,220
5.536,-1882,-748,182
5.538,-1894,-800,192
5.541,-1890,-858,216
5.544,-1876,-930,194
5.546,-1858,-1004,174
5.549,-1796,-1060,112
5.551,-1708,-1096,58
5.554,-1606,-1152,14
5.556,-1502,-1222,-26
5.559,-1404,-1324,-6
5.561,-1296,-1408,58
5.564,-1172,-1480,90
5.566,-1048,-1460,100
5.569,-928,-1386,104
5.571,-824,-1234,88
5.573,-714,-1038,54
5.576,-632,-830,78
5.578,-542,-644,116
5.581,-482,-462,208
5.583,-410,-294,286
5.586,-360,-180,328
5.588,-280,-104,390
5.591,-216,-60,428
5.593,-152,-20,442
5.596,-106,56,466
5.599,-66,150,456
5.601,-60,246,454
5.604,-52,344,462
5.606,-54,424,404
5.609,-52,458,362
5.610,-68,434,322
5.613,-72,420,280
5.615,-78,362,256
5.618,-106,282,256
5.620,-104,242,260
5.623,-98,234,268
5.626,-74,226,220
5.628,-56,164,154
5.631,-22,84,102
5.633,-4,38,84
5.636,32,26,70
5.638,54,52,56
5.641,98,66,68
5.643,130,68,78
5.646,164,46,52
5.649,166,-22,40
5.650,186,-112,0
5.653,182,-216,6
5.655,188,-306,10
5.658,202,-420,0
5.660,232,-510,40
5.663,256,-586,94
5.665,332,-662,152
5.668,400,-776,172
5.670,482,-892,188
5.673,570,-1000,156
5.676,668,-1080,116
5.678,756,-1162,96
5.681,858,-1232,88
5.683,958,-1306,92
5.686,1056,-1384,96
5.688,1146,-1464,98
5.691,1228,-1516,120
5.692,1324,-1606,194
5.695,1452,-1706,252
5.697,1614,-1844,316
5.700,1808,-1960,402
5.703,2040,-2042,486
5.705,2298,-2068,576
5.708,2634,-2098,666
5.710,2992,-2122,736
5.713,3382,-2228,798
5.715,3734,-2392,842
5.718,3988,-2562,878
5.720,4120,-2666,866
5.723,4110,-2720,828
5.725,3938,-2740,798
5.728,3608,-2758,804
5.731,3200,-2862,830
5.732,2836,-3016,918
5.735,2536,-3276,1028
5.737,2344,-3592,1142
5.740,2170,-3916,1222
5.742,1996,-4166,1252
5.745,1734,-4306,1204
5.747,1426,-4288,1068
5.750,1064,-4140,740
5.752,704,-3968,348
5.755,430,-3570,-122
5.758,234,-3144,-402
5.760,136,-2826,-264
5.763,204,-2614,-70
5.765,292,-2494,-2
5.768,280,-2370,12
5.770,200,-2258,42
5.772,104,-2174,32
5.774,30,-2160,-54
5.777,-2,-2160,-166
5.779,-14,-2166,-224
5.782,-8,-2192,-278
5.785,52,-2256,-356
5.787,146,-2304,-428
5.790,234,-2316,-432
5.792,474,-2358,-456
5.795,2372,-2546,-858
5.797,1408,-1510,208
5.800,38,-756,1616
5.802,-302,-672,1658
5.805,-346,-1062,2194
5.807,-914,-1234,4062
5.810,-1220,-1460,6610
5.813,-842,-1650,10044
5.814,1154,58,15462
5.817,5544,6666,16376
5.819,9724,13174,7944
5.822,9628,10650,-2788
5.824,8696,7156,148
5.827,14380,-2374,-3862
5.829,15736,-13654,-13014
5.832,11100,-16378,-15796
5.834,3698,-16384,-3514
5.837,2032,-10126,-114
5.840,-1150,-3118,-62
5.842,-4784,-104,1346
5.845,-7042,774,3402
5.847,-7262,1868,2924
5.850,-6738,2438,524
5.852,-6040,1160,-1076
5.854,-4064,254,-258
5.856,-2446,862,840
5.859,-1520,788,1362
5.861,-1030,328,1404
5.864,-652,-236,508
5.867,-70,-460,-746
5.869,534,-580,-1198
5.872,928,-746,-984
5.874,974,-740,-356
5.877,926,-608,114
5.879,968,-846,148
5.882,1096,-1488,384
5.884,1338,-2236,1096
5.887,1826,-2894,1470
5.890,2352,-3394,1336
5.892,2812,-3700,1184
5.894,3188,-3782,988
5.896,3440,-3592,730
5.899,3400,-3340,420
5.901,3016,-3012,192
5.904,2472,-2418,104
5.906,1962,-1834,22
5.909,1594,-1476,-22
5.911,1346,-1158,38
5.914,1172,-880,174
5.917,1052,-758,338
5.919,1012,-796,496
5.922,1030,-900,626
5.924,1104,-990,694
5.927,1194,-1064,684
5.929,1280,-1084,626
5.932,1368,-1036,594
5.934,1488,-1020,594
5.936,1612,-1104,618
5.938,1806,-1216,628
5.941,2018,-1318,646
5.944,2286,-1410,626
5.946,2612,-1496,590
5.949,3030,-1478,522
5.951,3448,-1342,448
5.954,3814,-1126,376
5.956,4030,-896,294
5.959,4084,-638,236
5.961,3988,-404,172
5.964,3836,-220,232
5.966,3680,-40,198
5.969,3544,130,170
5.972,3430,310,168
5.974,3362,494,222
5.976,3332,666,228
5.978,3318,876,192
5.981,3286,1094,142
5.983,3240,1286,174
5.986,3210,1454,224
5.988,3196,1556,262
5.991,3160,1650,212
5.993,3108,1662,122
5.998,3044,1578,26
6.000,2912,1550,-98
6.002,2752,1544,-158
6.005,2602,1566,-150
6.007,2516,1552,-172
6.010,2438,1614,-286
6.012,2388,1698,-244
6.015,2292,1908,-160
6.017,2204,2194,-18
6.020,2096,2510,110
6.022,2006,2902,224
6.025,1912,3070,420
6.027,1822,3080,604
6.030,1676,3072,694
6.033,1514,3078,872
6.035,1330,3100,1138
6.038,1194,3038,1324
6.040,1010,3130,1136
6.042,834,3054,1170
6.044,780,2316,1520
6.047,888,1280,1734
6.049,982,382,1790
6.052,978,-160,1894
6.054,934,-468,1940
6.057,926,-672,1724
6.060,944,-790,1388
6.062,1028,-868,946
6.065,1150,-930,506
6.067,1288,-944,128
6.070,1432,-886,-228
6.072,1604,-762,-622
6.075,1764,-712,-1056
6.077,1958,-748,-1458
6.080,2130,-654,-1882
6.082,2212,-350,-2190
6.084,2260,-128,-2264
6.087,2250,-22,-2104
6.089,2224,-22,-1834
6.092,2236,-106,-1562
6.094,2310,-272,-1212
6.097,2446,-546,-820
6.099,2668,-876,-492
6.102,2942,-1194,-226
6.104,3208,-1352,4
6.107,3408,-1338,194
6.110,3574,-1188,370
6.112,3672,-998,516
6.115,3758,-778,600
6.117,3792,-560,632
6.120,3810,-318,650
6.122,3832,-28,676
6.124,3878,306,710
6.126,3944,674,746
6.129,3950,1032,786
6.131,3820,1274,812
6.134,3542,1390,810
6.137,3192,1332,798
6.139,2844,1216,752
6.142,2560,1078,706
6.144,2368,964,638
6.147,2252,884,568
6.149,2186,832,534
6.152,2184,798,520
6.154,2190,802,508
6.157,2216,852,518
6.159,2230,912,518
6.162,2222,970,514
6.164,2194,1002,512
6.166,2160,1036,484
6.169,2112,1088,420
6.171,2062,1152,364
6.174,2004,1192,288
6.176,1938,1186,252
6.179,1876,1138,214
6.181,1806,1108,226
6.184,1742,1060,248
6.186,1680,988,280
6.189,1632,878,328
6.192,1572,788,380
6.194,1516,710,420
6.197,1442,620,462
6.199,1344,506,474
6.202,1234,388,472
6.203,1076,268,454
6.206,914,182,420
6.208,744,92,388
6.211,550,4,334
6.213,366,-78,342
6.216,164,-122,342
6.219,-68,-142,422
6.221,-306,-200,548
6.224,-532,-258,672
6.226,-758,-328,690
6.229,-966,-378,642
6.231,-1178,-404,558
6.234,-1358,-440,484
6.236,-1506,-508,350
6.239,-1602,-594,236
6.241,-1668,-696,104
6.244,-1722,-792,-52
6.246,-1754,-920,-212
6.248,-1754,-1054,-372
6.251,-1744,-1196,-526
6.253,-1730,-1276,-672
6.256,-1696,-1318,-792
6.258,-1684,-1356,-826
6.261,-1648,-1382,-790
6.263,-1636,-1424,-718
6.266,-1594,-1410,-556
6.268,-1560,-1376,-406
6.271,-1480,-1312,-276
6.274,-1384,-1204,-142
6.276,-1276,-1016,2
6.279,-1142,-810,74
6.281,-1024,-622,122
6.284,-934,-458,166
6.285,-838,-300,198
6.288,-754,-192,206
6.290,-664,-56,212
6.293,-586,40,202
6.295,-508,142,186
6.298,-438,234,160
6.301,-366,322,164
6.303,-318,390,156
6.306,-274,504,170
6.308,-232,620,170
6.311,-206,704,150
6.313,-150,754,160
6.316,-114,790,138
6.318,-78,814,110
6.321,-42,854,64
6.323,-22,894,50
6.325,-6,988,42
6.328,20,1016,32
6.330,72,1004,6
6.333,122,986,18
6.335,194,958,32
6.338,250,922,86
6.340,308,836,150
6.343,358,716,138
6.345,412,554,150
6.348,458,416,158
6.350,488,244,126
6.353,528,76,90
6.356,582,-104,52
6.358,624,-254,16
6.361,702,-402,12
6.363,770,-538,14
6.366,848,-636,36
6.367,922,-740,52
6.370,998,-872,88
6.372,1056,-1008,118
6.375,1124,-1154,132
6.378,1196,-1300,92
6.380,1264,-1438,88
6.383,1306,-1556,112
6.385,1384,-1690,172
6.388,1456,-1828,286
6.390,1550,-1976,470
6.393,1668,-2126,660
6.395,1818,-2262,842
6.398,2012,-2386,1004
6.400,2268,-2458,1124
6.403,2564,-2496,1196
6.406,2914,-2518,1238
6.407,3268,-2568,1268
6.410,3648,-2748,1358
6.412,3970,-3070,1496
6.415,4232,-3430,1610
6.417,4332,-3696,1610
6.420,4246,-3710,1450
6.422,3948,-3506,1192
6.425,3512,-3200,920
6.427,3034,-2916,724
6.430,2616,-2782,652
6.433,2322,-2810,702
6.435,2168,-2982,860
6.438,2110,-3234,1066
6.440,2124,-3456,1256
6.443,2104,-3604,1412
6.445,2022,-3648,1446
6.447,1828,-3692,1326
6.449,1506,-3620,1068
6.452,1166,-3388,660
6.454,852,-3088,440
6.457,656,-2844,432
6.460,616,-2674,376
6.462,700,-2518,232
6.465,750,-2348,104
6.467,756,-2190,70
6.470,700,-2090,32
6.472,646,-2040,-26
6.475,530,-2040,-48
6.477,412,-2098,2
6.480,260,-2248,48
6.482,150,-2428,66
6.485,42,-2608,70
6.488,-32,-2764,132
6.489,-102,-2842,146
6.492,-110,-2846,140
6.494,-66,-2788,80
6.497,196,-2738,-32
6.499,2028,-2814,-464
6.502,1290,-1830,416
6.504,-36,-946,1682
6.507,-140,-810,1460
6.509,334,-1462,1612
6.512,222,-1678,3990
6.515,222,-1386,5800
6.517,968,-1372,6960
6.520,2850,1560,12806
6.522,7982,11040,14496
6.525,12758,16332,3054
6.527,10524,11342,-3028
6.529,7518,4674,-4160
6.531,5784,-520,-7290
6.534,5644,-9528,-2994
6.536,7230,-16222,-4974
6.539,6312,-15414,-5492
6.542,4008,-13022,-2720
6.544,1790,-8686,-598
6.547,-1394,-3278,-320
6.549,-4936,-1238,838
6.552,-7062,-62,2238
6.554,-6696,302,3042
6.557,-5232,196,1124
6.559,-4060,-652,-804
6.562,-3254,-392,-688
6.564,-2596,326,26
6.567,-2014,34,618
6.569,-1354,12,514
6.571,-660,164,158
6.574,4,96,-120
6.576,536,-14,-536
6.579,850,-110,-534
6.581,1038,-256,286
6.584,1264,-482,858
6.586,1464,-618,710
6.589,1578,-918,532
6.591,1820,-1652,964
6.594,2274,-2538,1504
6.597,2696,-3082,1544
6.599,2830,-3170,1334
6.602,2772,-3114,1076
6.604,2584,-3170,734
6.607,2224,-3170,278
6.609,1668,-2978,-42
6.611,1186,-2508,-202
6.613,804,-2082,-250
6.616,570,-1834,-216
6.619,506,-1766,-96
6.621,560,-1764,26
6.624,672,-1736,174
6.626,854,-1630,336
6.629,1044,-1496,458
6.631,1190,-1370,530
6.634,1310,-1252,532
6.636,1452,-1180,504
6.639,1588,-1206,494
6.641,1730,-1254,490
6.644,1856,-1330,454
6.647,2028,-1416,382
6.649,2216,-1528,264
6.651,2404,-1592,150
6.653,2618,-1630,74
6.656,2876,-1680,52
6.658,3142,-1660,54
6.661,3350,-1570,60
6.663,3496,-1442,110
6.666,3604,-1290,146
6.668,3742,-1124,222
6.671,3872,-946,252
6.674,4016,-746,320
6.676,4136,-506,394
6.679,4278,-266,466
6.681,4438,-68,414
6.684,4564,136,244
6.686,4642,334,142
6.689,4706,462,66
6.691,4696,612,24
6.693,4624,844,46
6.695,4520,1120,68
6.698,4362,1404,124
6.701,4140,1644,222
6.703,3864,1876,278
6.706,3546,2032,338
6.708,3252,2160,376
6.711,2972,2238,300
6.713,2674,2334,158
6.716,2408,2344,48
6.718,2228,2258,-8
6.721,2162,2166,-74
6.723,2082,2248,-20
6.726,2056,2454,92
6.729,2044,2704,112
6.731,2008,2856,182
6.733,1924,2952,222
6.735,1808,2926,328
6.738,1498,2944,564
6.740,1146,3064,682
6.743,834,3180,842
6.745,648,3074,1024
6.748,570,3154,680
6.750,562,3170,438
6.753,706,2464,702
6.756,972,1428,1078
6.758,1150,564,1380
6.761,1162,154,1592
6.763,1092,-36,1656
6.766,1050,-258,1518
6.768,1044,-494,1216
6.771,1094,-694,898
6.772,1210,-866,538
6.775,1374,-1000,112
6.777,1586,-1022,-414
6.780,1830,-852,-948
6.783,2074,-594,-1430
6.785,2308,-378,-1860
6.788,2494,-68,-2210
6.790,2544,286,-2360
6.793,2484,370,-2262
6.795,2372,236,-2000
6.798,2300,-12,-1588
6.800,2280,-258,-1172
6.803,2302,-450,-770
6.805,2362,-572,-436
6.808,2416,-670,-162
6.811,2462,-746,18
6.813,2530,-816,180
6.815,2588,-890,282
6.817,2694,-978,394
6.820,2790,-1056,444
6.822,2886,-1080,498
6.825,2992,-1060,498
6.827,3092,-962,510
6.830,3182,-778,524
6.832,3290,-524,540
6.835,3422,-222,578
6.838,3564,100,608
6.840,3636,408,620
6.843,3626,682,614
6.845,3510,872,574
6.848,3316,986,532
6.850,3076,1034,480
6.853,2850,1072,422
6.854,2642,1074,370
6.857,2488,1088,348
6.859,2386,1098,300
6.862,2308,1138,268
6.865,2284,1184,246
6.867,2256,1264,210
6.870,2220,1320,174
6.872,2176,1382,136
6.875,2120,1444,140
6.877,2048,1494,134
6.880,1962,1502,140
6.882,1854,1494,142
6.885,1762,1464,160
6.888,1668,1438,150
6.890,1578,1372,162
6.893,1506,1304,176
6.894,1426,1202,198
6.897,1342,1112,228
6.899,1282,1016,246
6.902,1212,890,248
6.904,1144,742,262
6.907,1078,576,262
6.909,1022,454,282
6.912,960,326,258
6.915,894,210,256
6.917,828,70,252
6.920,752,-60,268
6.922,666,-202,284
6.925,564,-320,340
6.927,448,-436,410
6.930,304,-526,480
6.932,146,-626,570
6.935,-16,-674,676
6.936,-198,-714,774
6.939,-382,-706,806
6.942,-582,-692,758
6.944,-828,-696,646
6.947,-1060,-726,540
6.949,-1278,-794,394
6.952,-1438,-902,214
6.954,-1584,-1024,110
6.957,-1664,-1096,-24
6.959,-1734,-1166,-168
6.962,-1780,-1254,-316
6.964,-1824,-1348,-414
6.967,-1850,-1444,-478
6.970,-1866,-1522,-560
6.972,-1846,-1566,-628
6.975,-1830,-1586,-668
6.976,-1806,-1568,-652
6.979,-1776,-1546,-600
6.981,-1724,-1470,-512
6.984,-1644,-1340,-416
6.986,-1550,-1174,-318
6.989,-1442,-978,-240
6.991,-1316,-760,-168
6.994,-1204,-564,-80
6.998,-1082,-390,-20
7.000,-972,-246,32
7.003,-884,-100,72
7.005,-784,8,104
7.008,-700,126,178
