6.853,1574,-2094,280
6.855,1800,-1978,596
6.857,2218,-2180,750
6.860,2870,-2532,608
6.862,3672,-2642,248
6.865,4532,-2500,-84
6.868,5304,-2162,-186
6.870,5826,-1848,62
6.873,6002,-1648,452
6.875,5888,-1522,702
6.878,5580,-1344,760
6.880,5190,-1056,740
6.883,4848,-808,700
6.885,4638,-576,786
6.888,4578,-352,990
6.890,4670,-298,1306
6.893,4890,-324,1624
6.895,5156,-380,1960
6.897,5214,-30,2244
6.900,4980,554,2440
6.902,4520,1142,2546
6.905,4044,1562,2746
6.907,3616,2014,3082
6.910,3376,2316,3256
6.912,3200,2636,3008
6.915,2904,2800,2720
6.917,2460,2918,2354
6.920,1872,3062,2078
6.923,1532,3174,1722
6.925,1494,2760,1552
6.928,1918,1190,1454
6.930,1772,824,2988
6.933,2664,674,2734
6.935,3182,1116,2264
6.937,3286,1612,1906
6.939,3214,1422,1810
6.942,3302,1208,1926
6.945,3096,1404,2100
6.947,2764,1580,1932
6.950,2410,1284,1336
6.952,1998,890,584
6.955,1524,706,-86
6.957,900,810,-560
6.960,296,1078,-808
6.962,142,1094,-1020
6.965,846,1018,-1164
6.967,1822,992,-828
6.970,2638,832,-304
6.973,3082,382,196
6.975,3154,-216,762
6.977,2868,-552,1460
6.979,2402,-556,2070
6.982,1978,-270,2438
6.984,1754,126,2532
6.987,1692,578,2480
6.989,1754,932,2342
6.992,1902,1130,2114
6.994,2036,1248,1780
6.999,2184,1284,1508
7.001,2300,1272,1282
7.003,2392,1240,1096
7.006,2438,1196,984
7.008,2506,1118,862
7.011,2554,1032,776
7.013,2630,934,742
7.016,2668,846,750
7.018,2696,750,804
7.021,2702,688,912
7.023,2692,666,976
7.026,2730,740,994
7.029,2804,836,1016
7.031,2910,960,1068
7.034,3012,1078,1142
7.036,3118,1176,1256
7.039,3198,1264,1338
7.040,3264,1344,1386
7.043,3286,1444,1410
7.045,3314,1472,1468
7.048,3322,1498,1506
7.050,3316,1512,1504
7.053,3304,1554,1484
7.056,3296,1562,1522
7.058,3278,1574,1514
7.061,3252,1566,1482
7.063,3218,1572,1462
7.066,3190,1570,1452
7.068,3174,1550,1434
7.071,3120,1536,1424
7.073,3080,1532,1416
7.076,3054,1572,1420
7.079,3002,1650,1344
7.081,2936,1672,1312
7.083,2864,1656,1296
7.085,2792,1678,1238
7.088,2698,1692,1178
7.090,2602,1708,1086
7.093,2500,1676,982
7.095,2388,1646,820
7.098,2292,1604,692
7.100,2200,1568,550
7.103,2096,1546,420
7.106,1984,1596,256
7.108,1896,1536,126
7.111,1844,1412,66
7.113,1816,1364,-60
7.116,1776,1322,-192
7.118,1730,1288,-296
7.121,1678,1238,-400
7.122,1640,1156,-454
7.125,1564,1024,-488
7.127,1488,858,-486
7.130,1378,872,-504
7.133,1314,778,-504
7.135,1222,600,-580
7.138,1096,472,-574
7.140,952,362,-616
7.143,752,264,-660
7.145,480,190,-660
7.148,150,176,-602
7.150,-252,236,-518
7.153,-726,382,-406
7.156,-1168,388,-290
7.158,-1590,240,-252
7.161,-1974,-8,-316
7.162,-2428,-232,-524
7.165,-2938,-430,-832
7.167,-3508,-602,-1170
7.170,-4084,-696,-1458
7.172,-4478,-876,-1576
7.175,-4684,-996,-1578
7.177,-4496,-1222,-1584
7.180,-4158,-1554,-1372
7.183,-3766,-1666,-1100
7.185,-3368,-1692,-724
7.188,-3062,-1738,-282
7.190,-2772,-1758,110
7.193,-2474,-1754,464
7.195,-2156,-1760,878
7.198,-2064,-1708,1170
7.200,-2030,-1712,1234
7.203,-2066,-1582,1088
7.204,-2204,-1354,748
7.207,-2320,-1134,390
7.210,-2398,-952,90
7.212,-2430,-812,-102
7.215,-2372,-730,-192
7.217,-2252,-648,-170
7.220,-2086,-544,-58
7.222,-1900,-476,110
7.225,-1692,-402,308
7.227,-1482,-310,518
7.230,-1250,-184,732
7.233,-1050,6,906
7.235,-844,192,1064
7.238,-658,378,1178
7.240,-488,542,1248
7.243,-332,676,1270
7.244,-188,756,1266
7.247,-66,844,1274
7.249,46,936,1260
7.252,148,1022,1188
7.254,218,1072,1090
7.257,258,1114,1030
7.260,268,1118,914
7.262,266,1170,792
7.265,270,1194,684
7.267,250,1184,614
7.270,218,1186,528
7.272,208,1164,528
7.275,160,1178,464
7.277,126,1166,410
7.280,110,1216,296
7.282,62,1232,198
7.284,36,1222,40
7.287,26,1212,-50
7.289,34,1232,-120
7.292,38,1206,-220
7.294,76,1178,-310
7.297,126,1148,-412
7.299,206,1100,-556
7.302,282,982,-732
7.304,382,860,-904
7.307,470,756,-1048
7.309,570,638,-1136
7.312,670,586,-1152
7.315,748,480,-1074
7.317,814,364,-926
7.320,866,184,-778
7.322,926,-30,-570
7.325,980,-358,-392
7.326,1040,-644,-234
7.329,1068,-912,-82
7.331,1124,-1162,10
7.334,1172,-1388,-8
7.337,1226,-1614,-90
7.339,1258,-1848,-162
7.342,1302,-1992,-226
7.344,1384,-2022,-330
7.347,1516,-1988,-542
7.349,1640,-1972,-758
7.352,1772,-1880,-852
7.354,1940,-1770,-850
7.357,2208,-1772,-782
7.359,2552,-1814,-706
7.362,2972,-1972,-646
7.365,3462,-2118,-548
7.366,3984,-2200,-492
7.369,4662,-2158,-438
7.371,5426,-2152,-458
7.374,6006,-2296,-558
7.376,6176,-2412,-794
7.379,6018,-2528,-1032
7.381,5436,-2630,-952
7.384,4568,-2716,-364
7.386,3748,-2902,346
7.389,3250,-3332,742
7.392,3200,-3992,682
7.394,3256,-4542,374
7.397,3358,-4770,-72
7.399,3342,-4578,-456
7.402,3252,-4144,-770
7.404,3086,-3800,-956
7.406,2770,-3528,-968
7.408,2352,-3362,-1028
7.411,1990,-3358,-1086
7.414,1778,-3466,-976
7.416,1770,-3654,-604
7.419,1962,-3946,-300
7.421,2250,-4330,-172
7.424,2440,-4620,-382
7.426,2484,-4668,-682
7.429,2464,-4436,-886
7.431,2436,-4000,-880
7.434,2428,-3452,-878
7.436,2434,-2956,-900
7.439,2398,-2490,-950
7.442,2274,-2098,-970
7.444,2140,-1726,-952
7.447,2038,-1418,-880
7.448,1998,-1068,-880
7.451,1876,-694,-1028
7.453,1944,-288,-1296
7.456,1780,86,-576
7.458,1258,190,1374
7.461,1132,260,2206
7.463,1092,732,2886
7.466,1214,1540,4032
7.469,1462,2772,5530
7.471,2162,4100,6724
7.474,4266,5636,5944
7.476,8688,6264,2270
7.479,11942,4304,-778
7.481,10166,2034,5128
7.484,9404,-3116,6858
7.486,11928,-11338,-562
7.488,11768,-10756,-9184
7.490,5932,-6034,-11694
7.493,468,-4850,-13566
7.496,-6908,-4726,-2558
7.498,-6736,-7754,444
7.501,-7474,-8284,2642
7.503,-7136,-7026,2160
7.506,-5206,-4770,1014
7.508,-2878,-3526,1758
7.511,-2552,-3286,1422
7.513,-3100,-1908,18
7.516,-2782,-692,86
7.519,-1404,-852,86
7.521,-294,-1214,-646
7.524,436,-806,-1274
7.526,912,-200,-1002
7.528,1148,448,-698
7.530,1096,1280,-416
7.533,1174,1304,-248
7.535,1480,484,124
7.538,1718,-600,782
7.540,1808,-1958,930
7.543,1956,-2824,560
7.546,1972,-3104,120
7.548,1820,-2858,-658
7.551,1608,-2136,-1548
7.553,1438,-1404,-1764
7.556,1372,-1056,-1056
7.558,1438,-1124,-302
7.561,1586,-1466,198
7.563,1726,-2042,564
7.566,1828,-2560,652
7.568,1878,-2796,556
7.570,1866,-2604,382
7.573,1888,-2212,314
7.575,2030,-1942,294
7.578,2308,-1846,284
7.580,2742,-1916,276
7.583,3364,-2002,168
7.585,4128,-2038,-12
7.588,4904,-1886,-164
7.590,5478,-1580,-186
7.593,5718,-1466,-16
7.596,5660,-1608,212
7.598,5486,-1692,354
7.601,5186,-1426,496
7.603,4866,-1074,658
7.606,4650,-814,752
7.608,4560,-614,774
7.610,4562,-404,930
7.612,4604,-272,1244
7.615,4710,-190,1602
7.617,4806,-16,1934
7.620,4898,116,2236
7.623,4820,314,2530
7.625,4512,826,2756
7.628,4102,1440,2968
7.630,3690,2010,3100
7.633,3350,2394,3070
7.635,2956,2906,2898
7.638,2390,3360,2826
7.640,2112,3340,2340
7.643,1818,3112,2116
7.645,1656,2688,2062
7.648,1770,2410,1792
7.650,1864,1668,1744
7.652,2446,472,2100
7.655,2588,786,2368
7.657,2888,1460,2454
7.660,3256,1550,2304
7.662,3474,1468,2078
7.665,3276,1414,2010
7.667,2830,1236,1734
7.670,2258,966,1154
7.672,1594,778,414
7.675,1004,672,-266
7.678,510,560,-718
7.680,22,488,-848
7.683,18,330,-900
7.685,778,230,-1006
7.688,1706,612,-996
7.690,2570,810,-608
7.692,3240,478,-24
7.694,3514,-66,578
7.697,3360,-486,1230
7.700,2894,-594,1828
7.702,2376,-420,2226
7.705,1996,-124,2386
7.707,1850,208,2338
7.710,1830,542,2158
7.712,1876,820,1998
7.715,1962,944,1798
7.717,2048,982,1572
7.720,2118,980,1362
7.722,2196,1016,1226
7.725,2272,1066,1086
7.728,2346,1118,986
7.730,2414,1122,914
7.732,2488,1092,918
7.734,2540,1040,916
7.737,2584,1000,968
7.739,2610,954,1010
7.742,2650,900,1052
7.744,2684,892,1078
7.747,2728,946,1072
7.749,2782,1022,1072
7.752,2852,1108,1078
7.755,2942,1196,1150
7.757,3030,1274,1240
7.760,3096,1376,1324
7.762,3146,1484,1384
7.765,3182,1546,1442
7.767,3194,1614,1462
7.770,3202,1630,1488
7.772,3174,1650,1466
7.774,3156,1634,1472
7.777,3134,1610,1464
7.779,3114,1578,1466
7.782,3102,1546,1504
7.784,3082,1524,1480
7.787,3070,1502,1496
7.789,3062,1476,1472
7.792,3062,1446,1434
7.794,3042,1418,1370
7.797,3030,1398,1318
7.799,2992,1392,1250
7.802,2946,1348,1232
7.805,2892,1294,1190
7.807,2814,1264,1070
7.810,2720,1218,1014
7.812,2622,1214,936
7.814,2534,1194,854
7.816,2438,1188,758
7.819,2348,1210,706
7.821,2264,1206,686
7.824,2206,1182,694
7.827,2156,1166,642
7.829,2126,1172,606
7.832,2088,1162,580
7.834,2056,1156,568
7.837,2020,1148,488
7.839,1982,1100,396
7.842,1924,1056,288
7.844,1846,1026,106
7.847,1778,990,-32
7.849,1712,906,-208
7.852,1628,870,-382
7.854,1554,810,-516
7.856,1466,744,-602
7.859,1360,650,-604
7.861,1278,544,-538
7.864,1158,440,-456
7.866,1018,356,-398
7.869,824,324,-396
7.871,582,312,-446
7.874,254,332,-508
7.876,-142,398,-632
7.879,-624,496,-730
7.882,-1178,538,-814
7.884,-1736,418,-862
7.887,-2240,120,-932
7.889,-2748,-162,-1072
7.892,-3212,-498,-1152
7.894,-3630,-820,-1186
7.896,-3960,-1160,-1190
7.898,-4144,-1442,-1206
7.901,-4226,-1552,-1202
7.903,-4148,-1680,-1118
7.906,-3932,-1694,-896
7.909,-3534,-1838,-462
7.911,-3104,-1996,-258
7.914,-2864,-2008,182
7.916,-2682,-1900,560
7.919,-2542,-1780,754
7.921,-2290,-1758,828
7.924,-2300,-1664,766
7.926,-2404,-1568,662
7.929,-2518,-1402,436
7.932,-2548,-1232,190
7.934,-2488,-1058,40
7.936,-2358,-934,-6
7.938,-2164,-822,-12
7.941,-1944,-730,42
7.943,-1724,-576,112
7.946,-1532,-438,184
7.948,-1310,-302,290
7.951,-1096,-184,408
7.953,-878,-36,578
7.956,-688,166,704
7.959,-508,370,790
7.961,-360,540,844
7.964,-238,718,962
7.966,-140,862,1060
7.969,-40,950,1104
7.971,38,1024,1076
7.974,126,1098,1056
7.976,214,1200,1018
7.978,300,1232,978
7.980,392,1304,982
7.983,438,1406,980
7.986,496,1418,924
7.988,522,1438,826
7.991,532,1474,760
7.993,508,1490,648
7.998,466,1484,538
8.000,434,1460,442
8.002,384,1414,290
8.004,280,1340,30
8.007,230,1240,-198
8.009,184,1154,-326
8.012,128,1068,-382
8.014,76,946,-396
8.017,48,788,-410
8.020,76,664,-436
8.022,148,520,-556
8.025,262,378,-646
8.027,370,262,-762
8.030,486,196,-842
8.032,558,142,-846
8.035,620,138,-838
8.037,676,84,-814
8.040,726,-8,-694
8.042,758,-124,-588
8.044,762,-326,-474
8.047,760,-562,-350
8.049,744,-820,-196
8.052,754,-1094,-90
8.054,788,-1390,-16
8.057,866,-1696,8
8.059,956,-2004,-6
8.062,1078,-2278,-34
8.064,1228,-2468,-74
8.067,1420,-2512,-140
8.070,1600,-2436,-300
8.072,1778,-2316,-502
8.075,1970,-2192,-620
8.077,2220,-2198,-630
8.080,2536,-2208,-584
8.081,2952,-2328,-520
8.084,3500,-2512,-370
8.086,4224,-2670,-174
8.089,5268,-2798,-10
8.091,6576,-2976,108
8.094,7544,-3232,168
8.097,7712,-3208,6
8.099,7258,-3070,-332
8.102,6190,-2858,-642
8.104,4814,-2476,-612
8.107,3630,-2162,-280
8.109,3078,-2364,-50
8.112,3186,-2950,-144
8.114,3594,-3528,-372
8.117,3914,-3814,-450
8.120,3942,-3706,-350
8.122,3804,-3318,-400
8.124,3540,-3026,-558
8.126,3040,-2836,-722
8.129,2510,-2660,-1050
8.131,2050,-2506,-1448
8.134,1614,-2346,-1566
8.136,1334,-2238,-1352
8.139,1280,-2238,-1002
8.141,1462,-2444,-812
8.144,1836,-2838,-858
8.147,2198,-3306,-1184
8.149,2470,-3670,-1346
8.152,2634,-3744,-1244
8.154,2746,-3628,-1080
8.157,2712,-3508,-1058
8.159,2550,-3352,-1188
8.162,2322,-3164,-1320
8.163,2178,-2886,-1388
8.166,2068,-2544,-1366
8.168,2068,-2128,-1412
8.171,2356,-1690,-1534
8.174,2454,-1130,-858
8.176,2010,-672,1506
8.179,1788,-160,2898
8.181,2152,406,3610
8.184,2802,1092,4648
8.186,3464,1886,6512
8.189,3992,2728,8062
8.191,5454,3738,8124
8.194,8334,5018,5458
8.196,11026,5116,1396
8.199,10176,4968,1134
8.202,7384,4084,1094
8.203,6314,-358,-498
8.206,6574,-4980,-3060
8.208,6688,-7092,-6518
8.211,4152,-4904,-9372
8.213,246,-4200,-8948
8.216,-2586,-6684,-6616
8.218,-4752,-9622,-2552
8.221,-6454,-11008,222
8.224,-7544,-7456,-260
8.226,-6780,-5730,-962
8.229,-5908,-5078,1280
8.231,-5182,-2804,3480
8.234,-3698,-1320,1606
8.236,-2220,-1256,364
8.239,-1092,-1296,120
8.241,-30,-1506,-808
8.244,638,-1834,-1744
8.245,1028,-1714,-1922
8.248,1436,-668,-1522
8.251,1758,430,-1918
8.253,1606,988,-1666
8.256,1494,872,-548
8.258,1752,198,796
8.261,2190,-748,1468
8.263,2490,-1860,1320
8.266,2664,-3028,1038
8.268,2584,-3774,484
8.271,2228,-3634,-536
8.273,1876,-2608,-1512
8.276,1578,-1658,-1860
8.279,1350,-1288,-1410
8.281,1238,-1186,-778
8.284,1236,-1378,-42
8.285,1280,-1978,470
8.288,1368,-2482,616
8.290,1488,-2752,526
8.293,1606,-2658,298
8.295,1738,-2268,220
8.298,1902,-2000,338
8.301,2228,-1942,474
8.303,2760,-2114,466
8.306,3504,-2224,210
8.308,4328,-2096,-88
8.311,5100,-1822,-204
8.313,5648,-1558,-56
8.316,5870,-1396,282
8.318,5806,-1328,552
8.321,5598,-1278,628
8.323,5288,-1078,658
8.325,4998,-812,814
8.328,4796,-594,994
8.330,4688,-478,1044
8.333,4648,-374,1140
8.335,4602,-184,1306
8.338,4518,58,1564
8.340,4358,394,1844
8.343,4200,708,2168
8.345,4052,1096,2510
8.348,3984,1284,3034
8.350,3952,1552,3282
8.353,4040,1744,2940
8.356,3804,1940,2448
8.358,3254,2350,2102
8.361,2566,2830,2096
8.363,1980,3100,2214
8.366,1682,2976,2176
8.367,1796,2390,1972
8.370,2146,2230,1580
8.372,2352,1192,2004
8.375,3120,-24,2504
8.378,3202,1060,3000
8.380,3540,1510,3034
8.383,3698,1580,2826
8.385,3490,1790,2694
8.388,2948,1746,2470
8.390,2342,1544,1696
8.393,1800,1268,614
8.395,1270,982,-262
8.398,792,716,-684
8.400,394,410,-644
8.403,268,168,-448
8.406,854,-134,-482
8.407,1780,-8,-650
8.410,2610,306,-644
8.412,3256,170,-406
8.415,3520,-246,-20
8.417,3364,-532,458
8.420,2924,-514,1014
8.422,2408,-252,1492
8.425,2060,76,1798
8.427,1898,376,1936
8.430,1876,696,1960
8.433,1914,970,1902
8.435,2004,1168,1800
8.438,2066,1240,1678
8.440,2130,1244,1576
8.443,2190,1266,1488
8.445,2240,1324,1414
8.447,2284,1398,1314
8.449,2336,1442,1198
8.452,2390,1438,1116
8.454,2466,1378,1068
8.457,2538,1318,1094
8.460,2612,1232,1136
8.462,2706,1166,1160
8.465,2752,1136,1160
8.467,2802,1152,1178
8.470,2814,1184,1194
8.472,2878,1248,1282
8.475,2916,1328,1364
8.477,2984,1440,1460
8.480,3040,1524,1526
8.483,3090,1590,1560
8.485,3132,1660,1596
8.488,3156,1678,1602
8.489,3172,1704,1530
8.492,3164,1690,1468
8.494,3154,1662,1422
8.497,3146,1610,1384
8.499,3126,1542,1348
8.502,3108,1512,1330
8.504,3082,1458,1334
8.507,3066,1510,1294
8.510,3040,1524,1220
8.512,3024,1478,1204
8.515,2990,1408,1174
8.517,2954,1378,1118
8.520,2922,1308,1106
8.522,2892,1258,1090
8.525,2848,1188,1078
8.527,2824,1138,1082
8.529,2778,1136,1038
8.531,2716,1134,1030
8.534,2660,1144,978
8.537,2590,1146,968
8.539,2526,1110,896
8.542,2454,1068,822
8.544,2398,1036,782
8.547,2322,1026,684
8.549,2284,1026,642
8.552,2230,1044,578
8.554,2174,1088,528
8.557,2102,1102,500
8.560,2046,1092,498
8.562,1976,1100,472
8.565,1922,1068,458
8.567,1862,992,410
8.569,1780,898,348
8.571,1682,870,232
8.574,1554,848,108
8.576,1426,850,-10
8.579,1312,820,-160
8.581,1228,766,-288
8.584,1060,682,-324
8.587,970,648,-292
8.589,808,654,-170
8.592,610,642,-112
8.594,364,598,-106
8.597,32,640,-276
8.599,-392,700,-532
8.602,-926,724,-826
8.604,-1564,652,-1014
8.607,-2256,490,-1172
8.609,-2908,212,-1294
8.611,-3568,-58,-1404
8.614,-4256,-458,-1454
8.616,-4838,-956,-1416
8.619,-5274,-1438,-1456
8.621,-5370,-1804,-1286
8.624,-5106,-1914,-1140
8.626,-4566,-1956,-1116
8.629,-3994,-2094,-948
8.631,-3422,-2260,-588
8.634,-3058,-2248,-150
8.637,-2760,-2088,234
8.639,-2494,-1926,772
8.642,-2352,-1570,1120
8.644,-2336,-1226,1076
8.647,-2366,-1160,852
8.649,-2536,-1030,502
8.651,-2726,-804,108
8.653,-2824,-606,-206
8.656,-2882,-454,-314
8.658,-2790,-282,-346
8.661,-2616,-176,-270
8.664,-2360,-122,-112
8.666,-2104,-34,46
8.669,-1860,62,198
8.671,-1614,90,374
8.674,-1368,100,558
8.676,-1142,178,714
8.679,-900,292,852
8.681,-662,488,1022
8.684,-436,686,1184
8.686,-230,890,1322
8.689,-62,1058,1422
8.691,94,1164,1448
8.693,204,1186,1408
8.696,288,1146,1338
8.698,342,1144,1186
8.701,388,1168,1062
8.703,406,1222,974
8.706,400,1164,882
8.708,394,1084,804
8.711,352,1030,702
8.714,334,1002,626
8.716,270,936,484
8.719,202,904,368
8.721,130,910,254
8.724,36,892,162
8.726,62,874,52
8.729,-46,816,-12
8.731,-156,852,-212
8.733,-212,818,-388
8.735,-254,824,-438
8.738,-264,858,-410
8.741,-230,890,-344
8.743,-156,906,-376
8.746,-28,856,-436
8.748,116,782,-528
8.751,256,734,-606
8.753,368,680,-672
8.756,480,600,-744
8.758,588,478,-780
8.761,676,358,-820
8.763,774,208,-788
8.766,850,6,-720
8.769,908,-202,-606
8.771,934,-492,-462
8.773,940,-818,-266
8.775,948,-1100,-118
8.778,976,-1440,-2
8.780,992,-1738,64
8.783,1000,-1994,132
8.785,1014,-2192,146
8.788,1014,-2320,60
8.791,1048,-2342,-26
8.793,1140,-2344,-230
8.796,1276,-2318,-412
8.798,1410,-2250,-522
8.801,1588,-2132,-540
8.803,1830,-2026,-474
8.806,2108,-1986,-370
8.808,2450,-2028,-248
8.811,2870,-2188,-86
8.813,3362,-2382,62
8.815,3902,-2418,224
8.818,4598,-2370,214
8.820,5514,-2430,20
8.823,6170,-2498,-324
8.825,6288,-2516,-668
8.828,5996,-2486,-784
8.830,5266,-2500,-446
8.833,4374,-2712,264
8.835,3622,-3184,858
8.838,3228,-3838,1048
8.840,3134,-4424,740
8.843,3154,-4592,90
8.846,3122,-4342,-556
8.848,3016,-3818,-1026
8.851,2904,-3248,-1194
8.853,2760,-2808,-1174
8.855,2548,-2488,-1156
8.857,2290,-2340,-1170
8.860,1980,-2190,-1228
8.862,1808,-2000,-1128
8.865,1608,-1762,-894
8.868,1614,-1656,-764
8.870,1724,-1766,-724
8.873,1870,-1956,-782
8.875,2034,-2106,-878
8.878,2246,-2290,-924
8.880,2378,-2330,-1014
8.883,2462,-2402,-1100
8.885,2400,-2416,-1244
8.888,2234,-2442,-1452
8.890,2028,-2458,-1596
8.893,1854,-2416,-1646
8.895,1766,-2272,-1618
8.897,1718,-2026,-1584
8.900,1718,-1740,-1542
8.902,1714,-1358,-1482
8.905,1756,-1000,-1278
8.907,1800,-470,-1282
8.910,2080,246,-1554
8.912,1688,502,-334
8.915,1088,464,1332
8.917,926,538,1892
8.920,918,940,2790
8.923,1192,1478,4216
8.925,1508,1864,5928
8.928,2074,1982,6862
8.930,3716,2506,6350
8.933,7458,3404,3928
8.935,10534,1192,3168
8.937,10750,-5478,14760
8.950,-2626,-4778,-12340
8.952,-6398,-6914,1084
8.955,-6438,-7130,1712
8.957,-5620,-7274,2652
8.960,-4326,-6716,1528
8.962,-3008,-5444,860
8.965,-2036,-4026,454
8.967,-2388,-2198,20
8.970,-2902,-1386,122
8.973,-2208,-1586,-486
8.975,-1010,-918,-1694
8.977,-44,38,-2108
8.979,550,526,-1320
8.982,848,916,-862
8.984,878,1252,-892
8.987,796,980,-346
8.989,964,318,418
8.992,1426,-948,682
8.995,1608,-1990,800
8.999,1742,-2660,544
9.001,1826,-2776,-154
9.003,1748,-2290,-980
9.006,1660,-1676,-1462
9.008,1574,-1290,-1292
9.011,1650,-1372,-592
9.013,1864,-1868,60
9.016,2040,-2356,330
9.018,2114,-2650,296
9.021,2072,-2652,118
9.023,1984,-2406,32
9.026,1934,-2134,94
9.029,2034,-1976,164
9.031,2296,-1994,286
9.034,2726,-2182,472
9.036,3298,-2206,538
9.039,3976,-2074,518
9.040,4720,-1860,426
9.043,5392,-1574,424
9.045,5948,-1432,604
9.048,6252,-1374,790
9.051,6306,-1474,1010
9.053,6096,-1422,1210
9.056,5740,-1212,1316
9.058,5352,-842,1304
9.061,5056,-538,1304
9.063,4882,-230,1458
9.066,4734,172,1812
9.068,4670,506,2262
9.071,4558,882,2664
9.073,4432,1246,2954
9.076,4232,1624,3156
9.079,3926,2334,3452
9.081,3600,2958,3418
9.083,3502,3086,2996
9.085,3272,3064,2602
9.088,2938,3210,2298
9.090,2542,3368,2222
9.093,2072,3580,2192
9.095,1732,3538,2136
9.098,1740,3032,1982
9.100,1972,2754,1668
9.103,2020,2072,1764
9.106,2478,732,2266
9.108,2242,1212,2810
9.111,2344,1734,2672
9.113,2384,1926,2268
9.116,2326,1902,1842
9.118,2256,1658,1576
9.121,2226,1152,1204
9.122,2038,724,712
9.125,1652,482,236
9.128,1120,424,-150
9.130,500,630,-374
9.133,44,750,-484
9.135,218,612,-652
9.138,1044,556,-716
9.140,1918,530,-492
9.143,2622,180,-134
9.145,3000,-268,266
9.148,3004,-624,922
9.150,2764,-714,1672
9.153,2428,-534,2250
9.156,2114,-196,2492
9.158,1946,250,2386
9.161,1836,698,2188
9.162,1792,1136,1974
9.165,1804,1396,1770
9.167,1870,1560,1560
9.170,1940,1628,1366
9.172,2020,1616,1206
9.175,2108,1556,1072
9.177,2196,1398,940
9.180,2296,1168,816
9.183,2360,940,682
9.185,2396,778,578
9.188,2416,654,538
9.190,2454,504,580
9.193,2458,378,702
9.195,2520,358,820
9.198,2572,416,880
9.200,2672,512,946
9.203,2802,618,992
9.205,2942,708,1048
9.207,3094,790,1108
9.210,3220,842,1174
9.212,3334,906,1262
9.215,3398,962,1298
9.217,3464,1034,1354
9.220,3502,1082,1424
9.222,3528,1164,1450
9.225,3518,1252,1506
9.227,3522,1318,1554
9.230,3514,1406,1590
9.233,3496,1474,1624
9.235,3480,1536,1604
9.238,3444,1600,1568
9.240,3410,1686,1554
9.243,3382,1732,1574
9.244,3354,1790,1594
9.247,3328,1820,1558
9.249,3308,1856,1502
9.252,3246,1906,1424
9.254,3202,1942,1348
9.257,3146,1952,1268
9.260,3070,1938,1158
9.262,2954,1944,1010
9.265,2828,1906,932
9.267,2720,1846,866
9.270,2608,1778,766
9.272,2514,1676,680
9.275,2394,1616,554
9.277,2306,1604,420
9.280,2220,1586,280
9.283,2184,1508,202
9.284,2124,1464,46
9.287,2034,1456,-100
9.289,1978,1328,-166
9.292,1908,1228,-244
9.294,1834,1122,-330
9.297,1736,1000,-438
9.299,1622,902,-556
9.302,1492,808,-660
9.304,1378,694,-722
9.307,1288,512,-768
9.310,1222,316,-806
9.312,1086,62,-800
9.315,882,-56,-758
9.317,586,-60,-596
9.320,194,-4,-346
9.322,-282,178,-92
9.325,-820,216,90
9.326,-1374,240,144
9.329,-1964,122,42
9.331,-2500,-160,-170
9.334,-3096,-414,-476
9.337,-3646,-688,-792
9.339,-4154,-874,-996
9.342,-4526,-1118,-1150
9.344,-4712,-1324,-1290
9.347,-4678,-1496,-1342
9.349,-4460,-1790,-1212
9.352,-3928,-2050,-1146
9.354,-3486,-2140,-934
9.357,-3228,-2210,-472
9.360,-3008,-2302,128
9.362,-2858,-2272,722
9.365,-2764,-2198,1122
9.366,-2710,-2160,1312
9.369,-2758,-2030,1100
9.371,-2958,-1940,812
9.374,-3186,-1848,610
9.376,-3310,-1692,406
9.379,-3276,-1510,244
9.381,-3096,-1262,130
9.384,-2870,-1002,34
9.387,-2592,-788,10
9.389,-2346,-578,44
9.392,-2108,-426,110
9.394,-1880,-310,198
9.397,-1706,-190,274
9.399,-1540,-72,416
9.402,-1384,62,546
9.404,-1202,184,704
9.406,-1028,446,814
9.408,-848,732,992
9.411,-686,1022,1092
9.414,-504,1192,1188
9.416,-332,1290,1288
9.419,-188,1306,1334
9.421,-66,1310,1348
9.424,4,1324,1298
9.426,58,1368,1278
9.429,90,1354,1168
9.431,88,1304,1036
9.434,102,1286,896
9.437,112,1288,802
9.439,110,1288,700
9.442,118,1302,608
9.444,110,1340,516
9.447,98,1358,420
9.448,92,1362,308
9.451,104,1410,166
9.453,110,1558,56
9.456,110,1706,-18
9.458,98,1846,-174
9.461,56,1902,-326
9.464,30,1928,-510
9.466,4,1894,-732
9.469,8,1802,-938
9.471,58,1634,-1106
9.474,142,1422,-1168
9.476,242,1180,-1164
9.479,322,946,-1156
9.481,400,738,-1168
9.484,492,482,-1134
9.487,590,186,-1016
9.488,676,2,-854
9.491,746,-150,-720
9.493,758,-382,-602
9.496,742,-652,-486
9.498,716,-984,-256
9.501,656,-1336,-60
9.503,562,-1672,126
9.506,536,-1988,286
9.508,548,-2230,458
9.511,604,-2378,520
9.514,668,-2478,374
9.516,794,-2464,212
9.519,974,-2372,4
9.521,1196,-2296,-342
9.524,1406,-2276,-528
9.526,1612,-2218,-496
9.528,1906,-2210,-324
9.530,2222,-2228,-96
9.533,2664,-2340,62
9.535,3170,-2598,214
9.538,3754,-2832,306
9.541,4448,-2970,320
9.543,5440,-3170,120
9.546,6278,-3170,-282
9.548,6482,-2870,-742
9.551,6188,-2506,-1078
9.553,5480,-2388,-898
9.556,4528,-2420,-168
9.558,3726,-2724,734
