7.168,5648,1988,2300
7.170,4616,1034,2352
7.173,3778,-330,2106
7.175,3740,-2732,928
7.178,4048,-4858,-1728
7.180,3500,-5676,-4954
7.183,1844,-5050,-6726
7.186,190,-5504,-5624
7.188,-1080,-5638,-3146
7.191,-2072,-5676,-1408
7.193,-2528,-6128,-326
7.196,-2542,-6222,542
7.198,-2446,-5530,466
7.201,-2274,-4430,-96
7.203,-2132,-3210,-224
7.205,-2090,-2020,-32
7.208,-1892,-952,-250
7.210,-1342,-360,-830
7.213,-652,-110,-1230
7.215,-120,-20,-990
7.218,250,122,-248
7.220,530,114,320
7.223,762,-270,336
7.225,992,-824,102
7.228,1232,-1462,48
7.230,1486,-2070,112
7.233,1650,-2328,36
7.236,1700,-2250,-216
7.238,1700,-2104,-474
7.241,1742,-1908,-666
7.243,1830,-1816,-466
7.245,1994,-1822,-62
7.247,2242,-1996,300
7.250,2492,-2146,494
7.252,2638,-2300,444
7.255,2692,-2420,332
7.258,2588,-2316,254
7.260,2394,-2052,252
7.263,2258,-1810,346
7.265,2236,-1688,470
7.268,2332,-1690,590
7.270,2504,-1678,636
7.273,2682,-1680,644
7.275,2880,-1630,734
7.278,3134,-1548,934
7.281,3466,-1446,1150
7.283,3912,-1360,1324
7.285,4368,-1274,1334
7.287,4784,-1168,1324
7.290,5072,-1054,1360
7.292,5214,-966,1446
7.295,5232,-872,1628
7.297,5168,-826,1780
7.300,5014,-744,1918
7.302,4778,-448,2014
7.305,4412,-6,2058
7.308,3980,544,2116
7.310,3518,1106,2122
7.313,3194,1480,2314
7.315,3002,1802,2512
7.318,2904,2128,2396
7.320,2812,2342,2152
7.323,2676,2434,1810
7.325,2522,2328,1410
7.327,2364,2174,998
7.330,2248,2040,668
7.332,2168,2000,530
7.335,1978,1752,748
7.337,2208,1746,1058
7.340,2214,1860,1036
7.342,2188,2360,1190
7.345,2500,1714,1426
7.347,3002,806,1702
7.350,3136,376,2066
7.352,2912,426,2264
7.355,2500,740,2132
7.358,2164,982,1888
7.360,1960,1104,1632
7.363,1836,1214,1460
7.365,1750,1324,1358
7.367,1610,1408,1266
7.369,1424,1424,1158
7.372,1186,1314,1022
7.374,846,1138,940
7.377,498,902,990
7.380,564,442,948
7.382,1182,8,744
7.385,1830,60,510
7.387,2282,156,260
7.390,2542,-156,36
7.392,2496,-612,-46
7.395,2252,-852,54
7.397,1996,-770,246
7.400,1888,-590,494
7.402,1918,-340,774
7.405,2026,-38,1024
7.407,2148,266,1262
7.409,2232,522,1456
7.412,2254,684,1556
7.414,2234,780,1638
7.417,2178,862,1656
7.419,2136,938,1670
7.422,2128,1020,1640
7.424,2148,1076,1572
7.427,2202,1120,1476
7.430,2256,1164,1392
7.432,2332,1200,1300
7.435,2404,1230,1260
7.437,2486,1258,1228
7.440,2574,1270,1202
7.442,2634,1256,1198
7.445,2678,1266,1186
7.447,2732,1310,1204
7.449,2770,1368,1186
7.451,2820,1440,1210
7.454,2874,1494,1204
7.457,2938,1550,1198
7.459,3008,1606,1174
7.462,3036,1664,1162
7.464,3074,1704,1156
7.467,3104,1728,1122
7.469,3136,1732,1076
7.472,3178,1700,1070
7.474,3208,1668,1042
7.477,3234,1642,1030
7.480,3256,1666,1028
7.482,3252,1648,998
7.485,3244,1652,1008
7.487,3212,1678,998
7.489,3264,1690,916
7.491,3158,1820,908
7.494,3106,1522,982
7.496,3070,1476,994
7.499,2946,1458,858
7.501,2806,1392,800
7.504,2750,1450,750
7.507,2668,1484,608
7.509,2566,1468,458
7.512,2462,1448,328
7.514,2396,1338,222
7.517,2316,1240,80
7.519,2244,1196,-22
7.522,2176,1178,-128
7.524,2108,1158,-190
7.527,2040,1142,-260
7.529,2002,1054,-308
7.531,1928,1006,-368
7.534,1852,906,-420
7.536,1762,784,-468
7.539,1652,634,-528
7.541,1530,482,-584
7.544,1382,300,-666
7.546,1232,118,-692
7.549,1084,-54,-652
7.551,898,-250,-510
7.554,688,-338,-314
7.557,418,-308,-168
7.559,122,-222,-32
7.562,-196,-196,26
7.564,-534,-276,16
7.567,-886,-438,-64
7.569,-1288,-562,-214
7.571,-1724,-582,-440
7.573,-2172,-586,-712
7.576,-2646,-496,-968
7.579,-3056,-396,-1102
7.581,-3334,-352,-1162
7.584,-3452,-416,-1224
7.586,-3428,-574,-1116
7.589,-3272,-868,-852
7.591,-3112,-1032,-552
7.594,-2910,-1216,-376
7.596,-2758,-1480,-154
7.599,-2614,-1792,142
7.601,-2530,-2078,488
7.604,-2460,-2308,800
7.607,-2482,-2552,1064
7.609,-2520,-2600,1092
7.611,-2616,-2382,856
7.613,-2698,-2180,596
7.616,-2728,-2054,238
7.618,-2704,-1932,-70
7.621,-2600,-1832,-234
7.623,-2446,-1706,-206
7.626,-2264,-1526,-110
7.629,-2062,-1364,46
7.631,-1880,-1140,132
7.634,-1696,-872,172
7.636,-1530,-676,202
7.639,-1374,-534,266
7.641,-1242,-356,328
7.644,-1148,-136,384
7.646,-1050,100,474
7.649,-950,326,554
7.650,-864,570,612
7.653,-760,780,656
7.656,-654,950,662
7.658,-562,1058,650
7.661,-458,1156,662
7.663,-364,1258,700
7.666,-264,1328,720
7.668,-204,1416,718
7.671,-126,1458,708
7.673,-62,1504,648
7.676,-28,1494,568
7.679,2,1516,518
7.681,28,1524,456
7.684,46,1528,376
7.686,56,1558,238
7.689,34,1548,118
7.691,20,1504,0
7.693,-2,1442,-122
7.695,-34,1422,-220
7.698,-56,1422,-294
7.700,-92,1388,-408
7.703,-100,1320,-510
7.706,-96,1180,-576
7.708,-62,998,-644
7.711,-42,888,-646
7.713,22,726,-622
7.716,124,530,-574
7.718,224,420,-554
7.721,318,274,-530
7.723,418,198,-508
7.726,512,90,-502
7.729,570,-30,-472
7.731,584,-188,-406
7.733,606,-390,-274
7.735,604,-644,46
7.738,622,-900,324
7.740,644,-1138,468
7.743,672,-1358,554
7.745,716,-1586,512
7.748,816,-1768,332
7.750,894,-1978,72
7.753,996,-2164,-144
7.756,1084,-2340,-294
7.758,1184,-2450,-386
7.761,1284,-2442,-432
7.763,1398,-2430,-420
7.766,1532,-2382,-306
7.768,1698,-2346,-154
7.771,1906,-2332,-36
7.772,2188,-2378,90
7.775,2506,-2460,184
7.778,2906,-2562,286
7.780,3398,-2634,376
7.783,4012,-2662,372
7.785,4818,-2838,282
7.788,5466,-3016,56
7.790,5602,-2902,-238
7.793,5324,-2672,-504
7.795,4720,-2534,-620
7.798,3948,-2504,-426
7.800,3242,-2534,-24
7.803,2818,-2624,382
7.806,2728,-2732,534
7.808,2892,-2892,438
7.811,3106,-3058,196
7.813,3256,-3108,-58
7.815,3256,-2984,-260
7.817,3106,-2754,-428
7.820,2854,-2530,-650
7.822,2534,-2388,-894
7.825,2210,-2296,-1212
7.828,1926,-2232,-1446
7.830,1718,-2260,-1456
7.833,1658,-2452,-1258
7.835,1702,-2762,-994
7.838,1864,-3146,-860
7.840,2092,-3530,-834
7.843,2288,-3732,-916
7.845,2398,-3682,-1024
7.848,2418,-3410,-1136
7.850,2358,-2964,-1176
7.853,2264,-2482,-1146
7.855,2146,-2068,-1090
7.857,2048,-1726,-1066
7.860,1974,-1470,-1090
7.862,1942,-1272,-1134
7.865,2066,-1094,-1238
7.867,2212,-882,-1152
7.870,2146,-578,-630
7.872,2032,-100,-192
7.875,1876,342,-40
7.878,1808,564,-346
7.880,1832,584,-348
7.883,1974,690,292
7.885,2202,1014,1028
7.888,2516,1556,1544
7.890,2940,2180,1880
7.893,3620,2854,2228
7.894,4632,3380,2716
7.897,5758,3224,3486
7.899,6358,2068,4426
7.902,6128,-10,5334
7.905,5796,-2830,5794
7.907,6164,-5390,3594
7.910,7370,-6826,-2142
7.912,6886,-6220,-7708
7.915,3474,-3200,-9858
7.917,-118,-3392,-7136
7.920,-2018,-4584,-3148
7.922,-3002,-5630,-974
7.925,-3208,-6288,-12
7.928,-2872,-6386,816
7.930,-2218,-6228,670
7.933,-1610,-5418,-282
7.935,-1616,-4204,-804
7.937,-2072,-2710,-284
7.939,-2148,-1416,116
7.942,-1556,-592,-248
7.944,-804,58,-768
7.947,-248,358,-684
7.950,114,570,-338
7.952,354,834,-198
7.955,516,776,-100
7.957,688,176,140
7.960,904,-498,326
7.962,1162,-1202,430
7.965,1388,-1850,458
7.967,1556,-2106,200
7.970,1644,-1994,-422
7.972,1648,-1764,-936
7.975,1630,-1548,-1012
7.977,1622,-1444,-668
7.979,1754,-1512,-292
7.982,1940,-1750,-44
7.984,2136,-2062,-28
7.987,2246,-2310,-134
7.989,2258,-2344,-206
7.992,2196,-2184,-160
7.994,2116,-1984,-24
7.999,2102,-1866,118
8.001,2198,-1872,248
8.003,2356,-1938,322
8.006,2576,-2002,398
8.008,2818,-1996,334
8.011,3102,-1938,220
8.013,3346,-1798,220
8.016,3628,-1650,364
8.018,3974,-1482,546
8.021,4306,-1314,730
8.023,4650,-1240,878
8.026,4906,-1178,934
8.029,5078,-1090,972
8.031,5094,-912,1078
8.034,4992,-720,1202
8.036,4856,-596,1370
8.039,4682,-474,1546
8.040,4492,-224,1642
8.043,4314,4,1730
8.045,4112,308,1776
8.048,3876,684,1810
8.051,3622,1116,1924
8.053,3380,1492,2188
8.056,3196,1884,2240
8.058,3046,2146,2086
8.061,2870,2312,1852
8.063,2676,2332,1494
8.066,2412,2316,1144
8.068,2180,2258,934
8.071,2034,2168,746
8.073,2058,1990,636
8.076,2272,1536,832
8.079,2528,1196,972
8.081,2844,1734,1184
8.083,2730,1820,1486
8.085,2910,800,1506
8.088,2942,614,1558
8.090,2636,938,1764
8.093,2314,1208,1986
8.095,2086,1332,2006
8.098,1968,1356,1820
8.101,1868,1250,1498
8.103,1678,1008,1178
8.106,1400,740,942
8.108,1002,550,862
8.111,558,540,842
8.113,312,558,776
8.116,602,426,534
8.118,1374,374,224
8.121,2058,500,130
8.122,2504,330,190
8.125,2644,-138,318
8.128,2448,-604,532
8.130,2102,-876,866
8.133,1764,-896,1226
8.135,1548,-738,1480
8.138,1522,-488,1634
8.140,1600,-218,1706
8.143,1758,90,1686
8.145,1882,328,1586
8.148,1968,450,1442
8.151,2036,498,1328
8.153,2084,530,1210
8.156,2152,600,1146
8.158,2222,674,1082
8.161,2298,740,1050
8.162,2366,802,1032
8.165,2432,826,1008
8.167,2494,834,996
8.170,2550,872,992
8.172,2584,910,1028
8.175,2624,958,1096
8.178,2654,1038,1162
8.180,2704,1154,1234
8.183,2744,1306,1274
8.185,2794,1448,1296
8.188,2854,1556,1326
8.190,2910,1674,1348
8.193,2974,1752,1374
8.195,3036,1846,1426
8.198,3086,1914,1472
8.201,3138,1974,1536
8.203,3178,2002,1578
8.205,3208,2052,1608
8.207,3234,2094,1590
8.210,3228,2106,1554
8.212,3222,2118,1516
8.215,3216,2130,1440
8.217,3184,2086,1390
8.220,3160,2058,1322
8.222,3110,2006,1250
8.225,3066,1940,1194
8.228,3002,1884,1114
8.230,2940,1818,1034
8.233,2892,1884,918
8.235,2782,1622,998
8.238,2754,1550,994
8.240,2658,1586,888
8.243,2564,1462,788
8.244,2538,1432,750
8.247,2508,1426,658
8.250,2450,1436,590
8.252,2390,1394,504
8.255,2360,1322,388
8.257,2332,1238,284
8.260,2262,1248,116
8.262,2190,1264,-36
8.265,2102,1258,-146
8.267,2022,1208,-230
8.270,1908,1134,-312
8.272,1810,1078,-374
8.275,1716,976,-424
8.278,1640,790,-408
8.280,1560,558,-362
8.283,1476,342,-320
8.284,1374,208,-304
8.287,1268,36,-274
8.289,1150,-124,-232
8.292,948,-188,-118
8.294,658,-134,-26
8.297,346,-52,46
8.300,-32,82,36
8.302,-388,114,-74
8.305,-774,-32,-256
8.307,-1168,-254,-484
8.310,-1526,-460,-720
8.312,-1892,-524,-994
8.315,-2214,-532,-1276
8.317,-2550,-508,-1534
8.320,-2830,-502,-1680
8.322,-3030,-584,-1684
8.325,-3136,-792,-1486
8.327,-3136,-946,-1274
8.329,-3134,-1118,-1038
8.332,-3064,-1344,-778
8.334,-2954,-1508,-544
8.337,-2868,-1684,-258
8.339,-2780,-1932,78
8.342,-2676,-2128,314
8.344,-2580,-2370,558
8.347,-2474,-2426,630
8.350,-2410,-2314,540
8.352,-2382,-2134,390
8.355,-2400,-1918,180
8.357,-2398,-1734,22
8.360,-2344,-1558,-74
8.362,-2232,-1442,-82
8.365,-2066,-1330,-30
8.366,-1886,-1200,38
8.369,-1726,-1030,92
8.371,-1560,-828,154
8.374,-1406,-636,228
8.377,-1250,-436,338
8.379,-1102,-212,464
8.382,-950,-16,614
8.384,-812,192,754
8.387,-700,388,814
8.389,-578,500,874
8.392,-486,606,876
8.394,-388,664,862
8.397,-286,710,834
8.400,-196,808,834
8.402,-94,954,840
8.405,12,1020,826
8.406,102,1042,798
8.409,152,1116,762
8.411,172,1152,716
8.414,206,1118,656
8.416,218,1120,608
8.419,178,1150,558
8.421,150,1202,556
8.424,104,1236,464
8.427,52,1248,298
8.429,26,1238,120
8.432,-6,1212,-78
8.434,-28,1250,-216
8.437,-66,1278,-336
8.439,-74,1278,-426
8.442,-30,1232,-502
8.444,30,1144,-604
8.447,138,1048,-676
8.449,258,998,-736
8.451,364,916,-760
8.454,490,812,-778
8.456,608,722,-816
8.459,728,544,-792
8.461,822,364,-726
8.464,908,180,-610
8.466,964,4,-480
8.469,990,-180,-328
8.472,1014,-396,-86
8.474,1018,-638,194
8.477,992,-874,364
8.479,954,-1150,476
8.482,932,-1390,500
8.484,934,-1618,420
8.487,998,-1822,206
8.488,1022,-2040,-34
8.491,1102,-2246,-206
8.493,1176,-2386,-300
8.496,1264,-2442,-392
8.499,1366,-2426,-476
8.501,1514,-2400,-534
8.504,1726,-2402,-532
8.506,1994,-2458,-444
8.509,2376,-2602,-270
8.511,2840,-2800,-20
8.514,3352,-2950,208
8.516,4024,-3148,386
8.519,4874,-3366,292
8.522,5474,-3194,-66
8.524,5620,-2766,-454
8.527,5400,-2536,-728
8.528,4920,-2576,-654
8.531,4260,-2754,-164
8.533,3660,-3138,496
8.536,3352,-3604,776
8.538,3316,-4046,484
8.541,3386,-4264,-32
8.543,3408,-4142,-542
8.546,3320,-3720,-864
8.549,3156,-3144,-984
8.551,2952,-2584,-1022
8.554,2710,-2130,-1078
8.556,2458,-1816,-1244
8.559,2198,-1640,-1414
8.561,2002,-1576,-1434
8.564,1886,-1604,-1286
8.566,1884,-1724,-1096
8.569,1928,-1958,-1016
8.571,2012,-2246,-1100
8.573,2146,-2552,-1280
8.576,2270,-2722,-1480
8.578,2410,-2808,-1564
8.581,2484,-2758,-1578
8.583,2422,-2626,-1544
8.586,2300,-2450,-1524
8.588,2154,-2260,-1492
8.591,2022,-2072,-1524
8.593,1946,-1848,-1598
8.596,1898,-1616,-1692
8.599,1910,-1364,-1736
8.601,1922,-1128,-1680
8.604,1924,-806,-1626
8.606,1868,-476,-1622
8.609,1832,-200,-1726
8.610,1666,-26,-1522
8.613,1360,140,-722
8.615,1044,322,268
8.618,902,596,714
8.621,732,900,1320
8.623,552,1310,2464
8.626,364,1824,3640
8.628,252,2138,4396
8.631,272,2050,4644
8.633,396,1568,4432
8.636,662,1328,3818
8.638,1622,1808,3470
8.641,5004,-376,8180
8.643,11426,-9382,12078
8.646,14842,-14632,5622
8.649,15602,-15678,-4812
8.650,11968,-9646,-10398
8.653,5590,-1688,-9420
8.655,-120,632,-5548
8.658,-2238,-1474,-3016
8.660,-3058,-3370,-2034
8.663,-3608,-4066,-1842
8.665,-3722,-3406,-534
8.668,-3024,-2554,100
8.671,-1766,-2066,-150
8.673,-882,-1748,42
8.676,-718,-1508,432
8.678,-878,-1034,-16
8.681,-736,-714,-1076
8.683,-480,-184,-1432
8.686,-250,576,-758
8.688,100,1250,-450
8.691,430,1284,-536
8.692,692,594,-88
8.695,854,-456,636
8.698,932,-1526,934
8.700,974,-2324,668
8.703,998,-2910,452
8.705,1038,-3190,-28
8.708,1004,-3006,-588
8.710,1024,-2450,-770
8.713,1094,-1920,-580
8.715,1184,-1602,-392
8.718,1396,-1658,-266
8.721,1600,-1846,-204
8.723,1722,-2030,-112
8.726,1808,-2082,60
8.728,1888,-2070,190
8.731,1998,-2058,280
8.732,2124,-2058,328
8.735,2316,-2104,320
8.737,2576,-2072,280
8.740,2876,-2010,278
8.742,3216,-1858,324
8.745,3576,-1776,356
8.748,3926,-1716,406
8.750,4258,-1686,584
8.753,4566,-1706,740
8.755,4794,-1598,774
8.758,4942,-1384,796
8.760,5002,-1118,816
8.763,5004,-834,892
8.765,4964,-558,1026
8.768,4890,-338,1150
8.771,4810,-162,1268
8.772,4702,40,1314
8.775,4586,222,1412
8.777,4400,460,1508
8.780,4240,628,1650
8.782,4102,750,1804
8.785,3914,958,1918
8.787,3728,1084,2018
8.790,3502,1242,2124
8.793,3270,1442,2190
8.795,3072,1696,2052
8.798,2916,1828,1870
8.800,2726,2000,1572
8.803,2538,2064,1286
8.805,2396,2036,1140
8.808,2292,2044,1124
8.810,2246,2074,1120
8.813,2204,2076,1268
8.814,2180,1948,1370
8.817,2166,1848,1394
8.820,2150,2000,1520
8.822,2004,2348,1808
8.825,1760,1742,1836
8.827,1862,538,1660
8.830,1818,180,1488
8.832,1638,256,1432
8.835,1474,304,1468
8.837,1322,262,1474
8.840,1124,284,1330
8.843,862,320,1118
8.845,612,396,1018
8.848,452,494,962
8.850,696,582,832
8.853,1470,780,400
8.854,2358,1084,-82
8.857,2916,1188,-420
8.859,3116,670,-508
8.862,2978,108,-330
8.864,2604,-230,100
8.867,2190,-318,634
8.870,1928,-254,1096
8.872,1832,-64,1400
8.875,1858,172,1570
8.877,1932,450,1662
8.880,2008,704,1684
8.882,2056,864,1698
8.885,2086,968,1670
8.887,2132,1032,1634
8.890,2186,1120,1584
8.893,2230,1200,1540
8.894,2306,1242,1530
8.897,2372,1276,1538
8.899,2420,1292,1538
8.902,2484,1344,1526
8.904,2510,1402,1502
8.907,2538,1460,1482
8.909,2558,1520,1440
8.912,2572,1566,1364
8.914,2610,1620,1304
8.917,2634,1646,1216
8.920,2650,1642,1150
8.922,2658,1638,1080
8.925,2648,1644,1016
8.927,2630,1662,946
8.930,2636,1692,878
8.932,2648,1688,862
8.935,2664,1726,832
8.936,2660,1720,850
8.939,2676,1706,908
8.942,2694,1698,966
8.944,2698,1680,1016
8.947,2706,1680,1060
8.949,2702,1638,1142
8.952,2670,1640,1164
8.954,2650,1634,1208
8.957,2636,1592,1162
8.959,2610,1618,1214
8.962,2604,1568,1130
8.964,2566,1394,1126
8.967,2548,1268,1126
8.970,2516,1116,1116
8.972,2502,1100,1052
8.975,2446,1124,992
8.976,2398,1074,902
8.979,2384,960,824
8.981,2318,866,686
8.984,2284,832,542
8.986,2248,778,434
8.989,2246,736,350
8.992,2196,756,238
8.994,2150,748,154
8.999,2078,794,62
9.000,2018,752,-24
9.299,2770,-2738,-662
9.302,2432,-2604,-874
9.304,2034,-2492,-1104
9.307,1684,-2410,-1296
9.309,1438,-2412,-1356
9.312,1302,-2476,-1278
9.314,1302,-2656,-1092
9.317,1402,-2936,-926
9.320,1552,-3246,-836
9.322,1778,-3522,-788
9.325,1978,-3578,-808
9.326,2158,-3442,-924
9.329,2260,-3120,-1004
9.331,2226,-2750,-1008
9.334,2114,-2422,-978
9.336,1968,-2110,-972
9.339,1846,-1858,-954
9.341,1794,-1652,-936
9.344,1770,-1480,-946
9.347,1790,-1336,-974
9.349,1812,-1196,-1002
9.352,1844,-1064,-1010
9.354,1868,-902,-948
9.357,1910,-692,-800
9.359,1916,-272,-856
9.362,1902,168,-982
9.364,1656,554,-632
9.366,1338,800,156
9.369,1100,1046,730
9.371,984,1482,1176
9.374,898,2230,1920
9.376,842,3032,2832
9.379,882,3674,3454
9.381,1082,4068,3430
9.384,1642,3984,2742
9.386,2780,3942,2172
9.389,4548,5132,1298
9.391,5930,4026,4594
9.394,9310,-7616,12400
9.397,11900,-15684,11666
9.399,15148,-16266,-820
9.402,12782,-13374,-11072
9.404,6136,-8122,-13752
9.406,-40,-2176,-9134
9.408,-4778,1182,1494
9.411,-4384,-2664,960
9.413,-3840,-5148,-556
9.416,-3782,-4760,-918
9.419,-3558,-3848,-1618
9.421,-2482,-3430,-2502
9.424,-1358,-2760,-830
9.426,-1106,-1422,492
9.429,-1236,-306,208
9.431,-1104,50,-436
9.434,-792,476,-742
9.436,-422,970,-212
9.439,-54,1398,420
9.441,184,1278,586
9.444,398,494,472
9.447,648,-580,400
9.448,872,-1424,284
9.451,970,-2006,-44
9.453,1060,-2434,-280
9.456,1212,-2366,-644
9.458,1404,-2038,-918
9.461,1528,-1886,-774
9.463,1590,-1856,-318
9.466,1816,-2006,8
9.469,2106,-2142,118
9.471,2278,-2288,108
9.474,2360,-2346,40
9.476,2388,-2370,96
9.479,2352,-2304,224
9.481,2308,-2160,372
9.484,2302,-2100,420
9.486,2392,-2090,436
9.488,2542,-2026,474
9.491,2722,-1884,534
9.493,2966,-1674,588
9.496,3286,-1542,694
9.498,3646,-1508,872
9.501,3990,-1498,1112
9.503,4324,-1462,1344
9.506,4640,-1404,1468
9.508,4854,-1328,1570
9.511,4954,-1202,1648
9.513,4930,-1016,1644
9.516,4784,-856,1678
9.519,4566,-690,1726
9.521,4326,-466,1814
9.524,4094,-250,1926
9.526,3878,-34,2060
9.528,3626,274,2244
9.530,3400,588,2394
9.533,3186,914,2454
9.535,2972,1332,2588
9.538,2786,1834,2472
9.541,2638,2198,2352
9.543,2504,2414,2228
9.546,2278,2574,2064
9.548,1982,2712,1906
9.551,1694,2884,1840
9.553,1482,3308,1774
9.556,1062,3194,1700
9.558,1316,2066,1326
9.561,1764,1406,1174
9.563,2236,1196,1304
9.566,2776,936,1352
9.569,3110,498,1438
9.570,3052,266,1610
9.573,2720,512,1868
9.575,2384,704,2254
9.578,2110,596,2434
9.580,1878,490,2308
9.583,1698,516,1852
9.585,1642,420,1194
9.588,1628,334,546
9.591,1534,320,-68
9.593,1366,332,-516
9.596,1156,354,-668
9.598,982,456,-502
9.601,1026,506,-142
9.603,1396,436,222
9.606,1900,410,580
9.608,2344,480,824
9.610,2584,338,914
9.612,2624,4,978
9.615,2470,-288,1070
9.618,2178,-382,1194
9.620,1902,-230,1322
9.623,1780,10,1392
9.625,1786,350,1420
9.628,1866,702,1426
9.630,1962,976,1430
9.633,2022,1118,1412
9.635,2052,1190,1400
9.638,2068,1212,1380
9.641,2086,1244,1364
9.643,2104,1262,1324
9.646,2144,1290,1296
9.648,2160,1306,1272
9.650,2188,1320,1238
9.652,2214,1316,1200
9.655,2242,1332,1174
9.657,2290,1362,1156
9.660,2324,1412,1146
9.662,2358,1434,1134
9.665,2404,1480,1122
9.668,2448,1484,1096
9.670,2492,1478,1082
9.673,2542,1492,1078
9.675,2570,1488,1062
9.678,2602,1496,1064
9.680,2618,1524,1072
9.683,2632,1536,1078
9.685,2646,1540,1106
9.688,2666,1540,1128
9.691,2682,1540,1174
9.692,2706,1564,1170
9.695,2720,1554,1170
9.697,2734,1568,1142
9.700,2722,1554,1106
9.702,2712,1602,1074
9.705,2750,1516,1026
9.707,2730,1636,968
9.710,2724,1642,982
9.712,2682,1496,968
9.715,2682,1480,976
9.718,2650,1376,988
9.720,2642,1328,970
9.723,2582,1388,982
9.725,2504,1366,948
9.728,2460,1280,960
9.730,2380,1196,868
9.732,2342,1072,796
9.734,2298,1076,660
9.737,2272,1014,560
9.740,2258,954,480
9.742,2226,962,346
9.745,2210,880,300
9.747,2168,874,202
9.750,2112,830,112
9.752,2068,698,52
9.755,2026,586,-22
9.757,1962,488,-74
9.760,1892,356,-112
9.762,1824,160,-112
9.765,1734,-72,-90
9.768,1640,-342,-22
9.770,1554,-590,72
9.772,1446,-756,194
9.774,1298,-872,272
9.777,1110,-854,304
9.779,852,-656,264
9.782,526,-364,162
9.784,158,-178,36
9.787,-172,-122,-130
9.790,-468,-210,-334
9.792,-764,-338,-516
9.795,-1084,-486,-696
9.797,-1428,-664,-876
9.800,-1752,-812,-1084
9.802,-2080,-940,-1254
9.805,-2372,-1036,-1398
9.807,-2618,-1130,-1470
9.810,-2796,-1216,-1382
9.812,-2980,-1162,-1222
9.814,-3092,-1118,-1026
9.817,-3164,-1058,-844
9.819,-3160,-1088,-624
9.822,-3012,-1262,-420
9.824,-2774,-1456,-232
9.827,-2504,-1610,-186
9.829,-2250,-1734,-106
9.832,-2012,-1822,-42
9.834,-1810,-1824,-58
9.837,-1686,-1742,-102
9.840,-1602,-1538,-222
9.842,-1548,-1274,-272
9.845,-1530,-1004,-332
9.847,-1454,-810,-330
9.850,-1368,-686,-322
9.852,-1278,-578,-288
9.854,-1166,-462,-238
9.856,-1070,-340,-176
9.859,-964,-154,-106
9.861,-872,56,-34
9.864,-748,218,38
9.867,-582,394,112
9.869,-430,558,216
9.872,-290,710,332
9.874,-136,860,422
9.877,24,964,478
9.879,180,1038,500
9.882,300,1060,520
9.884,392,1038,540
9.887,462,1052,532
9.890,462,1088,488
9.892,484,1066,440
9.894,474,966,426
9.896,450,818,390
9.899,402,650,334
9.901,344,486,240
9.904,278,322,122
9.906,206,136,36
9.909,296,-462,-92
9.911,-184,184,78
9.914,-348,708,124
9.917,-272,382,150
9.919,-248,30,82
9.922,-286,-160,-52
9.924,-356,-200,-168
9.927,-414,-332,-182
9.929,-384,-422,-76
9.932,-266,-402,40
9.934,-108,-438,122
9.936,56,-500,174
9.939,200,-506,166
9.941,296,-476,98
9.944,376,-400,-4
9.946,442,-404,-114
9.949,494,-454,-226
9.951,532,-528,-372
9.954,558,-624,-486
9.956,588,-760,-616
9.959,616,-912,-758
9.961,662,-1062,-880
9.964,712,-1248,-998
9.967,780,-1440,-1034
9.969,862,-1648,-1034
9.972,972,-1830,-1020
9.974,1104,-2004,-1014
9.976,1248,-2134,-974
9.978,1382,-2202,-938
9.981,1548,-2214,-870
9.983,1702,-2196,-798
9.986,1932,-2188,-684
9.989,2196,-2166,-532
9.991,2474,-2156,-360
9.994,2804,-2158,-228
9.998,3224,-2244,-110
10.000,3810,-2286,-122
10.002,4530,-2304,-196
10.005,5170,-2288,-302
10.007,5442,-2178,-386
10.010,5292,-1974,-460
10.012,4758,-1700,-540
10.015,4016,-1464,-570
10.018,3316,-1370,-484
10.020,2902,-1466,-328
10.023,2812,-1770,-230
10.025,2998,-2258,-236
10.028,3350,-2894,-266
10.030,3616,-3528,-326
10.033,3668,-3928,-420
10.035,3462,-4056,-574
10.038,3074,-4032,-758
10.040,2598,-3930,-908
10.042,2154,-3818,-1054
10.045,1818,-3690,-1130
10.047,1594,-3542,-1122
10.050,1508,-3428,-1086
10.052,1542,-3360,-994
10.055,1642,-3290,-966
10.057,1766,-3230,-938
10.060,1890,-3096,-916
10.062,1982,-2966,-868
10.065,2032,-2782,-804
10.068,2026,-2566,-766
10.070,2000,-2378,-752
10.073,1946,-2174,-766
10.075,1888,-1972,-806
10.078,1846,-1782,-828
10.080,1804,-1598,-894
10.082,1790,-1468,-970
10.084,1980,-1308,-1100
10.087,2072,-1064,-832
10.089,1900,-690,36
10.092,1706,-104,640
10.095,1652,268,396
10.097,1752,434,172
10.100,2034,606,708
10.102,2554,996,1504
10.105,3326,1542,1986
10.107,4382,2304,2078
10.110,5752,3270,2098
10.112,7094,3938,2358
10.115,7666,3730,3056
10.118,7330,2682,3592
10.120,6238,1454,3712
10.122,4760,80,3738
10.124,3968,-1722,3528
10.127,4428,-3884,1086
10.129,5070,-5408,-3800
10.132,3480,-4098,-7800
10.134,330,-2826,-8464
10.137,-2324,-4780,-5230
10.139,-3906,-6614,-1880
10.142,-4134,-8262,-816
10.145,-3498,-8418,-416
10.147,-2688,-6776,90
10.150,-2358,-5444,218
10.152,-2646,-4394,32
10.155,-2652,-2696,-62
