16.039,-2688,-478,-1262
16.041,-2978,-598,-1276
16.043,-3206,-760,-1236
16.046,-3298,-954,-1236
16.048,-3348,-1150,-1088
16.051,-3332,-1360,-954
16.054,-3264,-1560,-768
16.056,-3166,-1708,-540
16.059,-3058,-1866,-272
16.061,-2974,-2050,246
16.064,-2884,-2152,752
16.066,-2780,-2196,1100
16.069,-2734,-2134,1210
16.071,-2768,-1962,1010
16.074,-2808,-1812,672
16.077,-2828,-1662,296
16.079,-2796,-1510,64
16.081,-2692,-1374,-12
16.083,-2522,-1210,-6
16.086,-2344,-986,16
16.088,-2140,-780,52
16.091,-1942,-626,114
16.093,-1732,-460,208
16.096,-1546,-300,266
16.098,-1374,-162,322
16.101,-1228,20,414
16.104,-1082,160,528
16.106,-940,322,618
16.109,-800,520,730
16.111,-648,594,810
16.114,-472,672,930
16.116,-312,818,956
16.119,-200,966,954
16.121,-70,1036,948
16.123,24,1074,988
16.126,94,1072,976
16.128,142,1040,950
16.131,182,960,902
16.133,192,888,812
16.136,196,902,736
16.138,180,858,632
16.141,150,766,556
16.143,110,742,502
16.146,52,766,454
16.148,-10,736,404
16.151,-68,734,300
16.154,-132,696,152
16.156,-192,674,6
16.159,-276,676,-142
16.161,-348,620,-246
16.163,-390,552,-336
16.165,-380,560,-410
16.168,-296,570,-428
16.170,-216,546,-426
16.173,-120,514,-446
16.176,-28,550,-478
16.178,74,628,-498
16.181,206,676,-530
16.183,356,704,-540
16.186,480,670,-588
16.188,570,570,-618
16.191,666,434,-626
16.193,724,278,-642
16.196,772,90,-658
16.199,802,-132,-700
16.201,820,-390,-692
16.203,844,-638,-622
16.205,838,-858,-558
16.208,816,-1078,-502
16.210,792,-1312,-442
16.213,760,-1514,-446
16.215,762,-1690,-448
16.218,750,-1822,-528
16.220,778,-1914,-580
16.223,874,-1930,-624
16.226,1014,-1886,-654
16.228,1200,-1820,-616
16.231,1428,-1734,-508
16.233,1676,-1664,-390
16.236,1944,-1640,-260
16.238,2246,-1622,-122
16.241,2564,-1662,30
16.243,2948,-1752,210
16.245,3388,-1808,348
16.248,3944,-1848,468
16.250,4704,-1846,478
16.253,5396,-1878,290
16.255,5630,-1936,40
16.258,5408,-1918,-276
16.260,4942,-1920,-530
16.263,4286,-1952,-542
16.265,3572,-2140,-252
16.268,3034,-2592,216
16.270,2812,-3188,570
16.273,2804,-3732,556
16.276,2866,-4166,242
16.278,2842,-4276,-154
16.281,2688,-4054,-444
16.283,2468,-3610,-508
16.285,2220,-3118,-448
16.287,1974,-2708,-414
16.290,1772,-2398,-500
16.292,1590,-2162,-690
16.295,1478,-1952,-862
16.298,1472,-1766,-900
16.300,1442,-1588,-914
16.303,1476,-1542,-804
16.305,1528,-1590,-714
16.308,1656,-1788,-770
16.310,1788,-1992,-814
16.313,1948,-2182,-732
16.315,2112,-2330,-648
16.318,2218,-2404,-684
16.321,2204,-2374,-822
16.323,2116,-2290,-1008
16.325,1988,-2154,-1136
16.327,1850,-1988,-1242
16.330,1732,-1812,-1306
16.332,1652,-1578,-1356
16.335,1608,-1334,-1386
16.337,1904,-1042,-1454
16.340,1936,-726,-1004
16.342,1696,-418,24
16.345,1458,38,878
16.348,1332,430,870
16.350,1318,530,814
16.353,1398,636,1414
16.355,1606,854,2356
16.358,1934,1062,3022
16.360,2382,1152,3318
16.363,3166,1230,3548
16.365,4578,1602,3746
16.367,6518,2044,3996
16.370,8008,1618,4712
16.372,8276,-94,6126
16.375,7984,-3014,6984
16.377,8518,-6356,4512
16.380,11066,-9054,-3900
16.382,10174,-7150,-10278
16.385,4554,-2728,-11642
16.387,794,-3180,-11778
16.390,-3994,-4844,2776
16.392,-3038,-4510,-936
16.395,-3426,-4750,302
16.398,-3480,-4510,1238
16.400,-2728,-4730,1068
16.403,-1566,-4918,-464
16.405,-1160,-4584,-1242
16.407,-1586,-3828,-692
16.409,-1952,-2458,322
16.412,-1558,-892,138
16.414,-796,140,-952
16.417,-316,552,-1498
16.420,-166,706,-1140
16.422,50,1002,-692
16.425,346,1012,-352
16.427,564,466,130
16.430,740,-192,468
16.432,898,-904,628
16.435,1056,-1808,668
16.437,1270,-2342,490
16.440,1442,-2420,-54
16.443,1514,-2184,-822
16.445,1492,-1932,-1260
16.447,1486,-1752,-1116
16.459,2244,-2562,30
16.462,2358,-2524,22
16.464,2452,-2338,80
16.467,2550,-2074,166
16.470,2646,-1872,268
16.472,2796,-1736,392
16.475,2962,-1696,444
16.477,3148,-1742,458
16.480,3350,-1758,534
16.482,3538,-1666,648
16.485,3744,-1572,804
16.487,4000,-1484,940
16.489,4298,-1406,1034
16.492,4620,-1346,1080
16.494,4878,-1312,1084
16.497,5002,-1238,1122
16.499,4966,-1108,1244
16.502,4748,-858,1370
16.504,4380,-516,1448
16.507,3980,-202,1510
16.509,3656,38,1646
16.512,3428,300,1850
16.514,3286,586,2028
16.517,3162,844,2158
16.520,3032,1158,2264
16.522,2840,1538,2238
16.525,2706,1826,2154
16.527,2604,2064,2000
16.529,2466,2216,1808
16.531,2292,2280,1550
16.534,2104,2306,1330
16.536,1910,2348,1172
16.539,1720,2394,1104
16.542,1652,2320,1038
16.544,1722,2150,1022
16.547,1838,2312,1074
16.549,1998,2292,1202
16.552,2256,1356,1282
16.554,2574,988,1362
16.557,2572,798,1512
16.559,2388,770,1686
16.562,2252,892,1800
16.565,2132,938,1918
16.567,2052,792,1852
16.569,1896,566,1532
16.571,1696,310,1080
16.574,1504,70,610
16.576,1248,-68,232
16.579,936,-104,62
16.581,616,-40,20
16.584,488,28,112
16.586,726,38,180
16.589,1372,62,110
16.592,1978,232,98
16.594,2374,248,194
16.597,2506,-28,328
16.599,2382,-368,576
16.602,2086,-660,882
16.604,1782,-792,1194
16.607,1574,-742,1462
16.609,1470,-538,1574
16.611,1480,-240,1596
16.614,1524,66,1554
16.616,1562,296,1466
16.619,1592,434,1374
16.621,1618,494,1292
16.624,1606,512,1224
16.626,1626,576,1174
16.629,1636,636,1146
16.631,1652,696,1114
16.634,1682,730,1100
16.636,1704,760,1056
16.639,1708,776,1030
16.642,1718,800,1008
16.644,1722,804,960
16.647,1734,818,936
16.649,1746,844,948
16.651,1746,860,964
16.653,1772,884,972
16.656,1786,904,1004
16.658,1826,908,1028
16.661,1864,942,1050
16.664,1902,970,1078
16.666,1964,1004,1096
16.669,2010,1028,1122
16.671,2046,1056,1140
16.674,2086,1068,1178
16.676,2132,1098,1204
16.679,2164,1122,1230
16.681,2222,1158,1246
16.684,2264,1196,1266
16.687,2294,1224,1288
16.689,2336,1264,1306
16.691,2364,1304,1314
16.693,2394,1354,1322
16.696,2420,1400,1302
16.698,2416,1448,1272
16.701,2408,1494,1200
16.703,2380,1558,1128
16.706,2328,1594,1134
16.708,2320,1590,1058
16.711,2290,1584,1050
16.714,2232,1592,1028
16.716,2180,1582,992
16.719,2124,1524,912
16.721,2094,1446,870
16.724,2058,1460,786
16.726,2014,1478,696
16.729,1972,1454,638
16.731,1914,1416,550
16.733,1880,1360,474
16.736,1864,1312,412
16.738,1860,1274,324
16.741,1848,1240,216
16.743,1844,1222,146
16.746,1816,1166,58
16.748,1810,1090,-8
16.751,1788,1044,-108
16.753,1782,976,-190
16.756,1786,872,-270
16.758,1748,818,-392
16.761,1712,718,-496
16.764,1674,608,-578
16.766,1618,446,-642
16.769,1562,266,-748
16.771,1486,44,-778
16.773,1418,-202,-798
16.775,1310,-472,-750
16.778,1148,-672,-692
16.780,934,-824,-506
16.783,666,-844,-240
16.786,360,-648,-12
16.788,80,-340,66
16.791,-154,-108,12
16.793,-414,-58,-114
16.796,-668,-166,-292
16.798,-932,-410,-434
16.801,-1120,-696,-594
16.803,-1288,-948,-796
16.806,-1446,-1194,-962
16.808,-1578,-1390,-1088
16.811,-1736,-1514,-1164
16.813,-1930,-1616,-1168
16.815,-2070,-1704,-1040
16.818,-2202,-1712,-852
16.820,-2272,-1748,-672
16.823,-2214,-1910,-486
16.825,-2312,-1662,-258
16.828,-2352,-1630,12
16.830,-2394,-1676,236
16.833,-2418,-1854,412
16.836,-2414,-2010,496
16.838,-2422,-2062,454
16.841,-2404,-2108,412
16.843,-2350,-2062,358
16.846,-2266,-1984,284
16.848,-2152,-1824,236
16.851,-2040,-1640,160
16.853,-1924,-1488,100
16.855,-1786,-1308,64
16.858,-1650,-1204,58
16.860,-1518,-1054,60
16.863,-1406,-868,62
16.865,-1304,-700,88
16.868,-1182,-542,114
16.870,-1068,-376,160
16.873,-952,-224,234
16.875,-808,-70,288
16.878,-674,106,370
16.880,-526,298,446
16.883,-362,404,524
16.886,-216,518,590
16.888,-108,594,618
16.891,-22,682,604
16.893,16,762,590
16.895,74,808,530
16.897,114,828,474
16.900,134,796,396
16.902,146,786,298
16.905,140,758,240
16.908,134,686,170
16.910,130,560,126
16.913,114,456,74
16.915,102,380,-6
16.918,70,348,-116
16.920,26,336,-198
16.923,-4,300,-222
16.925,-56,312,-250
16.928,-104,294,-260
16.930,-114,294,-262
16.933,-126,336,-260
16.935,-72,434,-256
16.937,20,508,-224
16.940,84,534,-204
16.942,186,586,-160
16.945,274,614,-142
16.947,384,582,-194
16.950,504,536,-262
16.952,610,480,-338
16.955,708,414,-400
16.958,802,350,-446
16.960,886,294,-464
16.963,954,212,-434
16.965,1026,108,-390
16.968,1054,-48,-312
16.970,1076,-212,-176
16.973,1106,-412,-76
16.975,1148,-604,52
16.977,1182,-786,196
16.980,1230,-920,254
16.982,1286,-1072,258
16.985,1358,-1180,216
16.987,1424,-1258,100
16.990,1508,-1332,38
16.992,1604,-1386,-18
16.995,1738,-1430,-94
16.999,1852,-1456,-116
17.001,1992,-1468,-142
17.003,2140,-1526,-118
17.006,2330,-1628,-16
17.009,2538,-1686,98
17.011,2788,-1770,272
17.014,3054,-1836,422
17.016,3366,-1826,500
17.019,3798,-1870,516
17.021,4252,-1930,434
17.024,4510,-2032,266
17.026,4506,-2112,160
17.029,4284,-2100,80
17.032,3910,-2082,102
17.034,3418,-2100,284
17.037,2922,-2198,480
17.039,2550,-2318,590
17.041,2324,-2424,596
17.043,2238,-2474,460
17.046,2214,-2470,306
17.048,2198,-2406,176
17.051,2152,-2318,92
17.053,2076,-2174,42
17.056,1948,-2054,-14
17.059,1778,-1908,-116
17.061,1618,-1844,-246
17.064,1460,-1720,-454
17.066,1312,-1648,-596
17.069,1238,-1616,-674
17.071,1236,-1650,-722
17.074,1256,-1702,-698
17.076,1322,-1848,-620
17.079,1434,-2042,-532
17.081,1548,-2180,-492
17.083,1626,-2266,-532
17.086,1656,-2270,-618
17.088,1594,-2190,-742
17.091,1500,-2080,-864
17.093,1418,-1976,-960
17.096,1300,-1866,-978
17.098,1200,-1750,-964
17.101,1122,-1614,-932
17.104,1066,-1506,-910
17.106,1040,-1426,-908
17.109,1040,-1332,-914
17.111,1030,-1214,-858
17.114,1052,-1046,-754
17.116,1130,-854,-576
17.119,1184,-578,-484
17.121,1184,-288,-536
17.123,1054,-48,-706
17.125,1202,118,-1012
17.128,1226,176,-806
17.131,888,298,78
17.133,746,670,618
17.136,860,906,542
17.138,896,856,894
17.141,760,756,1654
17.143,674,742,2184
17.146,738,720,2438
17.148,1046,552,2740
17.151,1592,188,3182
17.154,2710,-72,3972
17.156,5002,-456,5316
17.159,7666,-2228,8030
17.161,8704,-3788,10736
17.163,8042,-4400,11048
17.165,7664,-6652,10316
17.168,9378,-10848,6110
17.170,13546,-16258,-5742
17.173,11628,-14820,-11648
17.175,4406,-1898,-15176
17.178,8,-728,-11420
17.181,-3840,-300,946
17.183,-2628,-2590,162
17.186,-2138,-3106,-124
17.188,-1708,-1026,40
17.191,-1312,254,78
17.193,-824,276,-680
17.196,-246,30,-908
17.198,16,-392,-318
17.201,-278,-740,774
17.203,-902,-738,752
17.205,-1278,-284,-424
17.208,-1254,220,-912
17.210,-1078,300,-668
17.213,-760,420,-494
17.215,-350,362,-616
17.218,-54,-62,-674
17.220,200,-484,-380
17.223,414,-856,80
17.226,604,-1326,450
17.228,846,-1822,536
17.231,1116,-2160,470
17.233,1330,-2422,392
17.236,1444,-2656,248
17.238,1526,-2756,50
17.241,1590,-2640,-74
17.243,1598,-2336,-74
17.245,1618,-2060,80
17.247,1674,-1932,170
17.250,1768,-1956,224
17.253,1940,-2050,264
17.255,2098,-2142,312
17.258,2256,-2188,284
17.260,2416,-2128,258
17.263,2548,-2022,258
17.265,2664,-1918,260
17.268,2770,-1748,254
17.270,2882,-1576,260
17.273,3042,-1514,262
17.276,3246,-1436,268
17.278,3480,-1446,326
17.281,3786,-1582,498
17.283,4116,-1748,670
17.285,4356,-1854,902
17.287,4410,-1680,1074
17.290,4270,-1360,1126
17.292,4066,-1030,1258
17.295,3856,-672,1392
17.297,3602,-278,1594
17.300,3314,110,1764
17.303,3006,396,1862
17.305,2702,594,1916
17.308,2446,800,1958
17.310,2240,992,1970
17.313,2104,1122,1952
17.315,2010,1282,1906
17.318,1882,1484,1866
17.320,1760,1688,1802
17.323,1668,1872,1672
17.325,1642,1998,1508
17.327,1586,2366,1396
17.330,1470,2634,1264
17.332,1526,2174,996
17.335,1676,1826,928
17.337,1814,1754,946
17.340,1920,1770,926
17.342,2052,1654,920
17.345,2224,1340,1038
17.347,2370,1092,1156
17.350,2416,800,1358
17.353,2308,474,1428
17.355,2110,660,1324
17.358,1892,796,1180
17.360,1656,738,1130
17.363,1488,528,1066
17.365,1368,260,974
17.367,1288,-22,852
17.369,1242,-200,714
17.372,1172,-256,516
17.375,1072,-238,416
17.377,944,-154,362
17.380,766,-70,394
17.382,574,14,546
17.385,406,64,700
17.387,504,32,760
17.390,886,48,660
17.392,1256,200,490
17.395,1562,302,326
17.398,1762,236,240
17.400,1820,-32,180
17.403,1726,-286,218
17.405,1538,-456,302
17.407,1386,-512,460
17.409,1302,-430,620
17.412,1310,-256,746
17.414,1372,-8,838
17.417,1432,268,900
17.419,1458,466,938
17.422,1442,578,990
17.425,1408,644,1006
17.427,1368,704,1000
17.430,1346,786,988
17.432,1330,854,960
17.435,1338,926,954
17.437,1328,998,934
17.440,1334,1036,932
17.442,1326,1078,948
17.445,1302,1116,926
17.447,1288,1124,922
17.449,1276,1138,912
17.452,1242,1130,896
17.454,1228,1128,888
17.457,1224,1124,896
17.459,1212,1114,872
17.462,1222,1104,878
17.464,1236,1110,858
17.467,1250,1096,836
17.469,1274,1082,838
17.472,1300,1080,824
17.475,1332,1064,832
17.477,1362,1058,826
17.480,1384,1056,818
17.482,1406,1044,822
17.485,1442,1064,820
17.487,1444,1104,788
17.489,1432,1176,780
17.491,1456,1036,826
17.494,1476,954,876
17.497,1492,1056,856
17.499,1502,1096,822
17.502,1498,1128,782
17.504,1488,1112,786
17.507,1452,1068,772
17.509,1432,1032,754
17.512,1412,1012,730
17.514,1398,976,682
17.517,1410,960,628
17.520,1406,932,570
17.522,1398,898,534
17.525,1404,872,504
17.527,1388,824,502
17.529,1396,784,472
17.531,1408,732,464
17.534,1410,684,446
17.536,1424,662,406
17.539,1446,618,376
17.541,1450,568,304
17.544,1464,538,256
17.547,1494,458,252
17.549,1520,398,230
17.552,1546,308,200
17.554,1586,242,144
17.557,1614,164,110
17.559,1638,86,96
17.562,1646,-34,102
17.564,1662,-110,78
17.567,1664,-196,52
17.569,1640,-320,60
17.571,1592,-430,78
17.574,1524,-522,56
17.576,1468,-706,158
17.579,1378,-890,226
17.581,1284,-1002,250
17.584,1180,-1086,272
17.586,1060,-1104,328
17.589,904,-1034,340
17.592,754,-948,264
17.594,574,-858,174
17.597,392,-780,36
17.599,236,-766,-106
17.602,64,-806,-266
17.604,-76,-928,-428
17.607,-192,-1060,-568
17.609,-316,-1200,-734
17.611,-462,-1290,-856
17.613,-594,-1406,-930
17.616,-712,-1510,-942
17.619,-824,-1564,-910
17.621,-924,-1610,-792
17.624,-1034,-1582,-674
17.626,-1134,-1556,-572
17.629,-1214,-1544,-480
17.631,-1304,-1514,-384
17.634,-1364,-1514,-270
17.636,-1366,-1608,-250
17.639,-1486,-1366,-156
17.642,-1578,-1220,-76
17.644,-1624,-1206,0
17.647,-1654,-1210,36
17.649,-1630,-1190,42
17.651,-1610,-1130,18
17.653,-1566,-1060,-12
17.656,-1500,-986,-60
17.658,-1448,-900,-116
17.661,-1362,-800,-140
17.664,-1264,-710,-134
17.666,-1154,-630,-122
17.669,-1026,-542,-112
17.671,-912,-454,-112
17.674,-792,-380,-112
17.676,-674,-296,-128
17.679,-548,-230,-154
17.681,-420,-164,-150
17.684,-312,-98,-142
17.686,-216,-46,-118
17.689,-116,26,-94
17.691,-40,88,-44
17.693,44,106,-8
17.696,112,138,34
17.698,166,194,72
17.701,212,212,102
17.703,264,276,136
17.706,304,322,174
17.708,344,360,242
17.711,392,408,272
17.714,428,458,248
17.716,468,466,250
17.719,480,492,204
17.721,482,490,176
17.724,468,476,152
17.726,462,430,116
17.729,464,406,58
17.731,448,380,-14
17.733,434,338,-78
17.735,444,312,-90
17.738,424,254,-54
17.741,436,148,-26
17.743,462,110,-2
17.746,470,56,-64
17.748,490,60,-90
17.751,518,14,-56
17.753,570,-38,2
17.756,634,-54,74
17.758,696,-110,106
17.761,768,-160,134
17.764,848,-144,124
17.766,940,-136,110
17.769,1034,-110,80
17.771,1132,-64,44
17.773,1198,-26,14
17.775,1264,10,6
17.778,1310,52,-12
17.780,1382,72,-42
17.783,1442,76,-54
17.786,1498,34,-48
17.788,1540,-24,-2
17.791,1592,-70,46
17.793,1646,-142,108
17.796,1712,-200,160
17.798,1786,-280,164
17.801,1872,-360,142
17.803,1974,-464,64
17.806,2062,-598,-2
17.808,2172,-696,-90
17.811,2278,-816,-130
17.813,2400,-942,-180
17.815,2518,-1056,-148
17.818,2662,-1168,-126
17.820,2780,-1282,-102
17.823,2938,-1410,-48
17.825,3112,-1512,-36
17.828,3342,-1668,-14
17.830,3604,-1842,34
17.833,3814,-2016,66
17.836,3916,-2160,106
17.838,3860,-2208,150
17.841,3652,-2164,200
17.843,3348,-2080,230
17.846,2964,-2008,246
17.848,2608,-1952,240
17.851,2298,-1930,188
17.853,2098,-1972,120
17.855,2004,-2044,60
17.857,1954,-2148,-14
17.860,1930,-2280,-134
17.863,1774,-2312,-204
17.865,1622,-2374,-304
17.868,1506,-2518,-502
17.870,1354,-2586,-692
17.873,1198,-2604,-810
17.875,1086,-2580,-856
17.878,1002,-2614,-808
17.880,932,-2668,-732
17.883,922,-2708,-644
17.886,932,-2752,-680
17.888,986,-2774,-778
17.891,1062,-2722,-892
17.893,1120,-2608,-992
17.895,1176,-2496,-1046
17.897,1216,-2350,-1072
17.900,1180,-2194,-1100
17.902,1140,-2064,-1064
17.905,1240,-1920,-1026
17.908,1500,-1750,-948
17.910,1492,-1542,-590
17.913,1288,-1294,-84
17.915,1094,-920,280
17.918,1106,-674,90
17.920,1188,-694,-154
17.923,1350,-842,6
17.925,1576,-944,434
17.928,1842,-886,836
17.930,2148,-742,928
17.933,2532,-516,748
17.935,3088,-328,574
17.937,3960,-116,484
17.940,5210,188,538
17.942,6316,574,950
17.945,6880,630,2066
17.947,6958,-56,3556
17.950,6516,-1138,4712
17.952,5722,-2152,5150
17.955,5118,-2804,5272
17.958,5030,-3686,3916
17.960,5744,-5380,-1326
17.963,5024,-5198,-6490
17.965,2662,-1756,-8470
17.968,-170,-914,-6276
17.970,-1870,-1986,-3214
17.973,-2416,-4022,-1392
17.975,-2290,-5594,-1086
17.977,-1890,-5662,-558
17.979,-1330,-4580,216
17.982,-764,-3660,474
17.985,-516,-3032,562
17.987,-592,-2142,770
17.990,-800,-1156,912
17.992,-932,-512,676
17.995,-870,-334,180
17.999,-618,-230,-366
18.001,-336,-62,-752
18.003,-134,-42,-612
18.006,-2,-2,2
18.009,116,-68,446
18.011,302,-268,358
18.014,512,-450,-104
18.016,696,-576,-480
18.019,824,-600,-620
18.021,892,-542,-580
18.024,970,-526,-458
18.026,1110,-574,-288
18.029,1264,-674,-74
18.031,1436,-810,148
18.034,1574,-960,288
18.037,1640,-1118,376
18.039,1682,-1310,454
18.041,1678,-1498,474
18.043,1642,-1686,460
18.046,1626,-1862,418
18.048,1602,-1980,332
18.051,1576,-2020,218
18.053,1538,-1988,86
18.056,1518,-1882,-18
18.059,1504,-1722,-116
18.061,1516,-1562,-172
18.064,1534,-1458,-160
18.066,1592,-1420,-80
18.069,1634,-1442,18
18.071,1686,-1448,82
18.074,1736,-1452,110
18.076,1776,-1452,82
18.079,1802,-1406,26
18.081,1818,-1310,-42
18.083,1826,-1224,-52
18.086,1852,-1108,-14
18.088,1868,-996,74
18.091,1914,-912,182
18.093,1962,-856,250
18.096,2032,-818,272
18.098,2124,-774,266
18.101,2202,-694,284
18.103,2288,-580,334
18.106,2382,-456,406
18.109,2492,-328,498
18.111,2642,-266,594
18.114,2848,-244,688
18.116,3052,-242,756
18.119,3210,-158,842
18.121,3258,-16,916
18.123,3188,102,966
18.125,3012,204,982
18.128,2792,242,946
18.131,2578,210,916
18.133,2388,182,930
18.136,2196,208,972
18.138,2056,288,978
18.141,1906,428,952
18.143,1740,534,954
18.146,1582,654,930
18.148,1450,714,896
18.151,1366,750,860
18.153,1300,800,850
18.156,1256,844,824
18.159,1248,876,782
18.161,1244,900,742
18.163,1234,910,720
18.165,1236,928,730
18.168,1238,948,760
18.170,1262,988,756
18.173,1298,1010,758
18.175,1318,998,710
18.178,1348,952,680
18.181,1338,932,672
18.183,1310,884,672
18.186,1266,852,716
18.188,1176,990,844
18.191,1094,796,858
18.193,1164,346,846
18.196,1220,176,786
18.198,1226,276,700
18.201,1186,438,562
18.203,1154,510,452
18.205,1100,538,352
18.208,1018,558,260
18.210,910,536,220
18.213,804,502,202
18.215,712,426,244
18.218,632,346,326
18.220,572,316,406
18.223,536,310,472
18.225,524,362,526
18.228,556,450,578
18.231,580,546,610
18.233,616,670,648
18.236,630,780,674
18.238,620,874,718
18.241,634,956,744
18.243,720,966,754
18.245,878,968,724
18.247,1058,956,678
18.250,1224,916,616
18.253,1324,840,554
18.255,1388,742,534
18.258,1446,632,560
18.260,1486,542,624
18.263,1504,506,700
18.265,1514,530,772
18.268,1510,568,810
18.270,1482,596,792
18.273,1450,640,794
18.275,1400,644,758
18.278,1350,626,736
18.281,1318,620,728
18.283,1260,616,704
18.285,1214,610,686
18.287,1172,612,664
18.290,1142,588,632
18.292,1122,576,628
18.295,1118,574,604
18.297,1112,564,574
18.300,1122,564,576
18.303,1116,568,556
18.305,1124,588,538
18.308,1124,594,516
18.310,1130,624,508
18.313,1150,658,510
18.315,1152,692,494
18.318,1160,716,494
18.320,1168,748,478
18.323,1176,774,456
18.325,1190,782,430
18.327,1204,804,408
18.330,1224,816,362
18.332,1240,838,310
18.335,1254,838,276
18.337,1268,826,244
18.340,1284,810,232
18.342,1292,800,228
18.345,1318,776,246
18.347,1342,750,280
18.350,1360,692,292
18.353,1396,638,338
18.355,1412,568,372
18.358,1434,480,396
18.360,1462,362,430
18.363,1494,238,492
18.365,1548,56,550
18.367,1604,-106,596
18.369,1652,-330,622
18.372,1688,-540,594
18.375,1706,-708,498
18.377,1714,-856,348
18.380,1706,-870,178
18.382,1688,-894,80
18.385,1642,-858,-60
18.387,1566,-776,-252
18.390,1416,-670,-364
18.392,1300,-672,-360
18.395,1160,-620,-400
18.397,990,-620,-466
18.400,836,-626,-522
18.403,678,-638,-584
18.405,528,-700,-614
18.407,400,-784,-612
18.409,282,-870,-624
18.412,178,-950,-574
18.414,62,-978,-540
18.417,-22,-1040,-488
18.419,-72,-1096,-398
18.422,-118,-1146,-338
18.425,-140,-1212,-270
18.427,-164,-1264,-174
18.430,-214,-1294,-100
18.432,-238,-1344,-36
18.435,-266,-1376,14
18.437,-296,-1420,32
18.440,-340,-1424,28
18.442,-382,-1408,20
18.445,-434,-1406,-4
18.447,-490,-1364,-14
18.449,-542,-1308,-28
18.452,-580,-1266,-32
18.454,-618,-1170,-44
18.457,-664,-1070,-68
18.459,-704,-970,-68
18.462,-726,-846,-86
18.464,-746,-752,-76
18.467,-740,-654,-98
18.469,-744,-548,-86
18.472,-720,-470,-94
18.475,-694,-380,-106
18.477,-656,-300,-126
18.480,-606,-246,-106
18.482,-538,-176,-104
18.485,-492,-130,-78
18.487,-406,-72,-36
18.489,-336,10,-12
18.491,-260,32,16
18.494,-174,72,42
18.497,-110,102,72
18.499,-26,90,82
18.502,74,30,92
18.504,98,68,122
18.507,116,104,156
18.509,172,46,124
18.512,222,-48,56
18.514,256,-146,32
18.517,266,-218,30
18.519,260,-246,24
18.522,268,-264,70
18.525,268,-322,126
18.527,264,-370,182
18.529,270,-366,196
18.531,264,-392,202
18.534,274,-424,210
18.536,282,-402,230
18.539,308,-386,246
18.541,348,-352,250
18.544,376,-312,242
18.547,408,-310,216
18.549,440,-306,196
18.552,464,-332,132
18.554,498,-374,92
18.557,552,-376,76
18.559,598,-368,60
18.562,694,-386,96
18.564,772,-396,116
18.567,854,-382,120
18.569,962,-370,132
18.571,1032,-338,102
18.574,1086,-322,68
18.576,1144,-300,58
18.579,1212,-280,60
18.581,1266,-266,86
18.584,1308,-228,138
18.586,1370,-202,182
18.589,1434,-176,234
18.591,1496,-148,254
18.594,1564,-132,266
18.597,1664,-108,276
18.599,1776,-106,296
18.602,1904,-98,278
18.604,2042,-116,286
18.607,2188,-144,268
18.609,2352,-188,254
18.611,2514,-266,248
18.613,2690,-346,226
18.616,2874,-478,200
18.619,3052,-608,172
18.621,3182,-792,176
18.624,3220,-946,146
18.626,3162,-1092,108
18.629,3050,-1258,56
18.631,2842,-1366,-4
18.634,2654,-1458,-104
18.636,2484,-1536,-192
18.639,2310,-1612,-242
18.642,2178,-1650,-292
18.644,2050,-1656,-300
18.647,1950,-1688,-294
18.649,1892,-1750,-262
18.651,1860,-1830,-202
18.653,1644,-1622,-66
18.656,1596,-1684,-12
18.658,1556,-1806,-84
18.661,1502,-1862,-210
18.663,1444,-1854,-290
18.666,1376,-1820,-410
18.669,1300,-1804,-488
18.671,1234,-1766,-550
18.674,1142,-1738,-614
18.676,1056,-1744,-644
18.679,976,-1768,-654
18.681,906,-1816,-668
18.684,848,-1904,-640
18.686,812,-2016,-628
18.689,834,-2142,-630
18.691,874,-2264,-630
18.693,890,-2390,-618
18.696,936,-2468,-642
18.698,964,-2514,-684
18.701,990,-2506,-734
18.703,1022,-2456,-754
18.706,1022,-2362,-740
18.708,1030,-2200,-714
18.711,1066,-2004,-666
18.713,1170,-1766,-618
18.716,1318,-1482,-550
18.719,1294,-1170,-306
18.721,1190,-802,6
18.724,1106,-382,206
18.726,1116,-10,62
18.729,1116,220,-14
18.731,1122,420,240
18.733,1090,690,726
18.735,1044,1118,1242
18.738,956,1738,1640
18.741,860,2524,1818
18.743,778,3482,1844
18.746,870,4102,1794
18.748,1190,4210,1494
18.751,1734,3966,896
18.753,2418,3654,164
18.756,3068,3484,-518
18.758,3610,2914,-864
18.761,4024,1450,-762
18.763,4170,468,-288
18.766,4160,-962,1462
18.769,4602,-3276,2972
18.771,5188,-5584,3710
18.773,5736,-6584,3448
18.775,5752,-6614,1560
18.778,4846,-5868,-1434
18.780,3414,-4368,-3634
18.783,1900,-2988,-4174
18.785,824,-2314,-3606
18.788,312,-2292,-2838
18.791,250,-2510,-2476
18.793,302,-2748,-2048
18.796,150,-2558,-876
18.798,18,-2242,464
18.801,116,-2166,968
18.803,262,-2076,642
18.806,332,-1968,714
18.808,310,-1814,976
18.811,194,-1526,1006
18.813,12,-1086,702
18.815,-134,-606,198
18.818,-160,-276,-206
18.820,-162,14,-276
18.823,-170,150,-36
18.825,-94,130,170
18.828,50,-22,120
18.830,254,-146,-150
18.833,468,-188,-386
18.835,624,-180,-440
18.838,726,-78,-252
18.841,796,58,-32
