;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-06, 12:13:17.001
;Temperature, 21.75, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
14.188,754,1168,-74
14.191,718,1108,34
14.194,730,1016,130
14.196,736,982,190
14.199,750,890,182
14.201,668,820,-72
14.203,580,518,118
14.205,638,616,24
14.208,726,720,26
14.210,770,938,4
14.213,792,1054,2
14.216,796,1006,-4
14.218,770,878,46
14.221,784,676,202
14.223,738,502,264
14.226,706,302,282
14.228,722,126,244
14.231,750,12,58
14.233,752,-134,-100
14.236,720,-236,-76
14.239,746,-332,6
14.241,810,-504,50
14.244,914,-628,-38
14.245,970,-832,54
14.248,984,-844,86
14.250,986,-846,16
14.253,982,-858,-32
14.255,984,-858,-94
14.258,944,-906,-218
14.261,912,-1012,-296
14.263,924,-1136,-416
14.266,1012,-1336,-530
14.268,1092,-1614,-548
14.271,1132,-1904,-440
14.273,1186,-2082,-208
14.276,1330,-2214,114
14.278,1538,-2312,488
14.281,1744,-2510,920
14.284,1954,-2738,1326
14.285,2170,-2902,1604
14.288,2380,-2974,1718
14.290,2620,-2900,1688
14.293,2906,-2776,1628
14.295,3216,-2654,1610
14.298,3628,-2540,1602
14.300,4184,-2518,1598
14.303,5066,-2510,1542
14.306,6754,-2574,1366
14.308,9078,-2860,976
14.311,10156,-3112,582
14.313,9472,-3568,684
14.316,7890,-4086,1150
14.318,6220,-4400,1560
14.321,4726,-4574,1712
14.323,3748,-4918,1402
14.325,3404,-5470,1084
14.328,2532,-5282,880
14.330,1278,-4976,978
14.333,472,-5016,1084
14.335,114,-5284,1092
14.338,20,-5400,1148
14.340,16,-5238,1262
14.343,170,-4882,1480
14.345,416,-4360,1892
14.348,774,-4098,2024
14.351,1010,-3984,1788
14.353,1062,-3754,1244
14.356,1116,-3214,728
14.358,1058,-2566,396
14.361,1044,-2012,346
14.363,928,-1766,-362
14.366,778,-1948,-940
14.367,820,-2208,-228
14.370,1160,-2290,794
14.373,1486,-2294,1340
14.375,1674,-2598,1452
14.378,1792,-3096,1150
14.380,1864,-3432,774
14.383,1916,-3636,662
14.385,1862,-3526,430
14.388,1738,-3330,102
14.390,1620,-3022,-224
14.393,1604,-2568,-302
14.396,1816,-2046,-328
14.398,2246,-1244,-588
14.401,2510,-502,-472
14.403,2878,120,-36
14.406,3668,2202,144
14.407,3966,6142,1034
14.410,4054,7856,3716
14.412,4240,7678,2742
14.415,4384,7096,1004
14.417,4754,6670,-492
14.420,6144,7834,-1840
14.423,9432,14524,-1118
14.425,12026,14042,4634
14.428,9354,1592,15110
14.430,6224,-9576,16374
14.433,4356,-16314,16376
14.435,3918,-12398,9716
14.438,5292,-6924,-3894
14.441,4180,-6538,-11620
14.443,-3808,-15610,-9358
14.446,-15240,-16384,-2980
14.447,-16346,-13640,-3538
14.450,-10946,-7662,-3654
14.452,-3256,-3488,-1960
14.455,1588,280,3304
14.457,2212,926,8442
14.460,224,-1122,8420
14.463,-666,-2262,4732
14.465,-644,-1458,1406
14.468,-162,820,-122
14.470,252,1768,-1096
14.473,490,1110,-1454
14.475,742,-110,-1162
14.478,1136,-560,-526
14.480,1444,-318,-30
14.483,1748,-210,176
14.485,2046,-540,444
14.488,2258,-702,1024
14.490,2378,-892,1972
14.492,2476,-1224,2766
14.495,2538,-1912,2658
14.497,2500,-2632,1658
14.500,2366,-2860,656
14.502,2308,-2732,-134
14.505,2272,-2564,-626
14.507,2284,-2252,-314
14.510,2214,-1994,530
14.513,2168,-2000,1214
14.515,2272,-2178,1122
14.518,2472,-2144,576
14.520,2648,-1706,188
14.523,2878,-1224,216
14.525,3158,-968,424
14.528,3498,-952,498
14.529,4042,-912,482
14.532,4896,-650,344
14.535,5982,-416,148
14.537,6908,-394,222
14.540,7494,-186,498
14.542,7604,606,104
14.545,7138,1326,-378
14.547,6370,1488,-258
14.550,5550,1466,-70
14.552,4794,1522,46
14.555,4244,1550,-116
14.558,3808,1548,-184
14.560,3326,1796,-246
14.563,2892,1070,252
14.565,2490,2344,-348
14.568,2170,2508,-274
14.569,2030,2634,-520
14.572,1740,2632,-214
14.574,1502,2324,-48
14.577,1372,1990,138
14.580,1496,702,1208
14.582,2010,1632,854
14.585,2466,1688,1246
14.587,2996,1384,1744
14.590,3672,1072,2086
14.592,4034,904,2138
14.595,4030,660,2090
14.597,3858,408,1704
14.600,3402,258,1308
14.603,2878,140,892
14.605,2350,160,910
14.608,1740,316,990
14.610,1342,328,974
14.612,1294,50,936
14.614,1600,-368,922
14.617,1964,-704,992
14.619,2280,-998,1184
14.622,2596,-1384,1474
14.625,2946,-1752,1672
14.627,3272,-1902,1654
14.630,3502,-1840,1440
14.632,3618,-1638,1196
14.635,3620,-1426,890
14.637,3550,-1196,626
14.640,3438,-984,384
14.642,3332,-754,166
14.645,3230,-424,-64
14.648,3018,-104,-144
14.650,2824,74,-22
14.652,2684,116,162
14.654,2654,136,290
14.657,2662,188,330
14.659,2676,282,290
14.662,2674,406,212
14.664,2646,560,174
14.667,2624,728,110
14.670,2608,884,130
14.672,2562,1030,252
14.675,2534,1124,292
14.677,2534,1196,358
14.680,2540,1272,498
14.682,2526,1372,538
14.685,2478,1316,502
14.687,2490,1472,372
14.690,2492,1570,442
14.692,2498,1500,526
14.694,2560,1408,604
14.697,2658,1370,692
14.699,2750,1382,750
14.702,2808,1432,784
14.704,2840,1480,822
14.707,2870,1536,864
14.709,2872,1514,868
14.712,2840,1432,868
14.715,2814,1306,862
14.717,2780,1218,806
14.720,2738,1138,766
14.722,2684,1102,696
14.725,2632,1056,628
14.727,2596,1016,544
14.730,2562,984,470
14.732,2548,956,426
14.734,2546,940,378
14.736,2552,948,386
14.739,2574,974,402
14.742,2622,988,474
14.744,2656,1014,530
14.747,2680,1062,596
14.749,2678,1104,664
14.752,2654,1118,692
14.754,2600,1176,644
14.757,2568,1234,610
14.759,2512,1276,606
14.762,2448,1286,644
14.765,2374,1316,686
14.767,2304,1356,632
14.770,2218,1442,598
14.772,2138,1466,536
14.774,2054,1526,500
14.776,1976,1506,454
14.779,1886,1478,406
14.781,1796,1488,386
14.784,1718,1468,362
14.787,1636,1472,326
14.789,1558,1418,274
14.792,1488,1336,238
14.794,1422,1276,214
14.797,1340,1212,170
14.799,1266,1132,136
14.802,1202,1040,92
14.804,1134,968,66
14.807,1074,884,64
14.810,1020,730,86
14.812,974,588,176
14.814,932,470,322
14.816,840,298,496
14.819,720,210,590
14.821,590,104,654
14.824,436,14,668
14.826,230,-28,624
14.829,16,-28,546
14.832,-198,-28,434
14.834,-436,-74,326
14.837,-662,-152,286
14.839,-908,-222,252
14.842,-1184,-286,230
14.844,-1524,-384,248
14.847,-1876,-476,318
14.849,-2196,-562,482
14.852,-2530,-736,776
14.854,-2852,-764,848
14.856,-3134,-718,730
14.859,-3334,-716,464
14.861,-3460,-710,126
14.864,-3488,-924,-16
14.866,-3468,-1106,-38
14.869,-3344,-1252,-20
14.871,-3172,-1442,6
14.874,-2926,-1420,36
14.877,-2648,-1290,70
14.879,-2394,-1320,192
14.882,-2098,-1244,232
14.884,-1914,-1222,336
14.887,-1802,-1082,396
14.889,-1720,-888,364
14.892,-1632,-616,306
14.894,-1526,-296,276
14.896,-1456,-80,264
14.899,-1384,38,286
14.901,-1274,184,326
14.904,-1164,362,392
14.906,-1048,528,422
14.909,-932,528,378
14.911,-776,512,478
14.914,-632,516,550
14.916,-460,522,574
14.919,-306,550,536
14.922,-182,528,476
14.924,-52,530,412
14.927,84,506,402
14.929,220,466,402
14.932,336,416,472
14.934,428,404,524
14.936,494,414,538
14.938,526,408,504
14.941,508,376,480
14.943,464,490,426
14.946,392,556,364
14.949,328,540,248
14.951,286,472,272
14.954,292,388,334
14.956,290,366,382
14.959,302,364,432
14.961,310,362,462
14.964,344,394,462
14.966,368,406,390
14.969,398,416,306
14.972,446,452,256
14.974,474,500,196
14.976,524,534,188
14.978,590,584,204
14.981,650,578,242
14.983,688,536,270
14.986,744,490,264
14.988,786,472,278
14.991,834,488,276
14.994,850,550,174
14.998,840,544,48
15.000,828,486,2
15.002,828,422,-4
15.005,822,404,-2
15.007,814,358,-36
15.010,838,242,-90
15.013,876,116,-114
15.015,906,48,-82
15.018,924,6,-150
15.020,948,-28,-264
15.023,990,-128,-292
15.025,1040,-232,-334
15.028,1152,-346,-296
15.030,1314,-464,-240
15.033,1478,-618,-196
15.036,1586,-824,-190
15.038,1634,-1032,-170
15.040,1742,-1266,-126
15.042,1834,-1496,-44
15.045,1932,-1668,90
15.047,2030,-1782,232
15.050,2130,-1884,398
15.052,2232,-1966,606
15.055,2344,-2034,812
15.057,2534,-2066,1030
15.060,2776,-2122,1202
15.063,3090,-2192,1344
15.065,3480,-2234,1506
15.068,4004,-2220,1684
15.070,4688,-2122,1810
15.073,5770,-1936,1498
15.075,7620,-1878,936
15.078,9568,-2174,470
15.080,10260,-2672,144
15.082,9454,-3206,106
15.085,7778,-3540,312
15.087,5976,-3500,384
15.090,4668,-3518,206
15.092,4110,-3882,146
15.095,2928,-3402,364
15.097,1404,-2812,892
15.100,372,-2810,1336
15.102,-196,-3228,1560
15.105,-334,-4060,1676
15.108,-252,-4924,1796
15.110,-112,-5518,1778
15.113,-26,-5644,1634
15.115,2,-5452,1490
15.118,50,-5146,1382
15.120,162,-4840,926
15.122,216,-4400,250
15.124,204,-3834,-518
15.127,206,-3236,-1216
15.130,276,-2406,-1334
15.132,470,-1718,-924
15.135,686,-1314,-230
15.137,792,-1256,326
15.140,1050,-1640,654
15.142,1336,-2240,900
15.145,1484,-2738,894
15.147,1544,-3180,728
15.150,1530,-3448,434
15.153,1466,-3428,44
15.155,1416,-3102,-438
15.158,1614,-2302,-706
15.160,1838,-1116,-512
15.162,1954,-718,-182
15.164,1982,-436,-384
15.167,2366,592,-1128
15.169,2778,2552,418
15.172,2564,5392,3166
15.175,2748,6192,3710
15.177,3108,6414,3424
15.180,3504,6316,2158
15.182,3708,5504,1354
15.185,5962,10432,500
15.187,9450,16038,2172
15.190,10798,7098,15618
15.192,8270,-5598,16376
15.195,2586,-7014,16376
15.198,9600,-13242,10478
15.200,11744,-16382,-10238
15.203,5840,-16384,-16370
15.204,-992,-16384,-13474
15.207,-9668,-15098,-3064
15.209,-10406,-10816,2366
15.212,-5770,-7440,2846
15.214,-2672,-2696,1118
15.217,-2648,4386,-1106
15.220,-2894,6936,1798
15.222,-2688,3478,4188
15.225,-2476,624,5248
15.227,-2330,-80,4896
15.230,-1902,190,3652
15.232,-862,1284,2212
15.235,-54,2056,782
15.237,668,1354,-218
15.240,770,346,-850
15.243,1126,-582,-500
15.244,1698,-574,42
15.247,2112,-54,-68
15.249,2240,-244,-308
15.252,2282,-556,-132
15.254,2300,-740,546
15.257,2260,-1156,1360
15.259,2222,-1840,1682
15.262,2156,-2508,1564
15.264,2052,-2994,1314
15.267,1914,-3086,1010
15.270,1746,-2796,734
15.272,1660,-2386,434
15.275,1598,-1950,264
15.277,1512,-1574,332
15.280,1470,-1336,532
15.282,1490,-1236,624
15.284,1552,-1130,608
15.286,1678,-1050,512
15.289,1834,-986,378
15.292,1986,-884,328
15.294,2116,-820,350
15.297,2240,-720,450
15.299,2366,-674,560
15.302,2526,-690,560
15.304,2704,-744,460
15.307,2934,-768,242
15.309,3188,-736,-34
15.312,3476,-660,-264
15.315,3738,-550,-412
15.317,3954,-434,-470
15.320,4106,-298,-376
15.322,4206,-98,-288
15.325,4240,146,-242
15.326,4200,436,-236
15.329,4066,702,-232
15.331,3854,884,-162
15.334,3632,1048,-154
15.337,3412,1178,-228
15.339,3138,1334,-270
15.342,2828,1444,-302
15.344,2510,1456,-292
15.347,2210,982,32
15.349,1936,1224,-90
15.352,1680,1668,-366
15.354,1374,1562,-380
15.357,1022,1486,-128
15.360,744,1430,-50
15.554,956,904,236
15.556,956,882,168
15.559,966,854,140
15.561,972,810,116
15.564,996,746,94
15.567,1022,640,114
15.569,1060,552,164
15.571,1104,494,198
15.573,1142,420,228
15.576,1218,312,258
15.578,1292,202,308
15.581,1338,92,398
15.583,1384,-8,548
15.586,1360,-144,716
15.589,1314,-338,824
15.591,1252,-536,774
15.594,1154,-614,576
15.596,1070,-634,332
15.599,994,-574,132
15.601,916,-450,-42
15.604,838,-350,-148
15.606,780,-316,-178
15.609,752,-398,-146
15.611,726,-470,-58
15.656,-444,-1134,352
15.658,-508,-1124,336
15.661,-588,-1102,306
15.663,-650,-1076,278
15.666,-688,-1054,252
15.668,-720,-1012,254
15.671,-730,-938,258
15.673,-708,-936,270
15.676,-680,-972,322
15.679,-632,-952,378
15.681,-568,-896,424
15.684,-504,-818,448
15.686,-432,-726,450
15.689,-356,-634,460
15.691,-294,-552,444
15.693,-216,-464,382
15.695,-142,-346,316
15.698,-84,-240,248
15.701,-18,-208,192
15.703,26,-196,160
15.706,94,-94,108
15.708,162,-2,88
15.711,214,4,98
15.713,290,-110,150
15.716,330,34,-136
15.718,354,-200,168
15.721,444,-170,218
15.724,448,-56,214
15.726,466,10,216
15.729,490,84,236
15.731,520,134,196
15.733,556,142,172
15.735,610,152,102
15.738,678,146,10
15.740,734,130,-30
15.743,774,106,-22
15.745,806,70,-10
15.748,820,66,16
15.751,806,22,6
15.753,820,-18,4
15.756,848,-62,0
15.758,894,-116,-62
15.761,932,-172,-80
15.763,960,-180,-74
15.766,1000,-154,-54
15.768,1062,-150,-22
15.771,1136,-186,26
15.773,1228,-206,66
15.775,1338,-240,62
15.778,1458,-260,60
15.780,1554,-336,18
15.783,1636,-362,-14
15.785,1704,-334,-58
15.788,1784,-368,-64
15.790,1836,-466,14
15.793,1898,-554,76
15.796,1970,-624,126
15.798,2048,-696,162
15.801,2126,-766,196
15.803,2224,-806,226
15.806,2324,-840,310
15.808,2424,-894,376
15.811,2540,-992,466
15.813,2642,-1078,550
15.815,2768,-1186,610
15.818,2890,-1318,636
15.820,2988,-1492,664
15.823,3084,-1684,690
15.825,3178,-1870,612
15.828,3250,-2026,444
15.830,3306,-2212,222
15.833,3340,-2396,14
15.835,3372,-2618,-122
15.838,3374,-2860,-222
15.841,3362,-3108,-282
15.843,3340,-3370,-234
15.846,3298,-3534,-18
15.848,2838,-3406,218
15.851,2144,-3236,472
15.853,1550,-3036,588
15.855,1072,-2888,568
15.857,680,-2852,508
15.860,354,-2814,488
15.863,98,-2736,502
15.865,-96,-2678,520
15.868,-190,-2698,602
15.870,-236,-2784,622
15.873,-204,-2902,608
15.875,-154,-2984,532
15.878,-128,-2924,408
15.880,-94,-2828,260
15.883,-88,-2766,144
15.886,-84,-2714,30
15.888,-60,-2672,-8
15.891,28,-2620,6
15.893,168,-2604,6
15.895,304,-2596,-22
15.897,434,-2634,-82
15.900,534,-2706,-78
15.902,640,-2658,-104
15.905,1114,-2236,-166
15.908,1454,-1706,-136
15.910,1468,-1734,284
15.913,1292,-1384,508
15.915,1568,-452,-416
15.918,2406,156,-802
15.920,2974,1606,-134
15.923,3002,4090,-56
15.925,3122,6006,-386
15.928,3058,7062,-1088
15.931,2934,7574,-972
15.933,2376,6414,204
15.935,1584,2190,2982
15.937,1690,1984,3354
15.940,3572,9948,7630
15.942,8246,12242,16190
15.945,13254,3068,16376
15.947,12040,-4792,16376
15.950,14256,-9622,4540
15.953,12770,-16260,-13006
15.955,7038,-16384,-16224
15.958,1900,-15806,-16384
15.960,-6162,-15242,-14104
15.963,-9242,-8630,-7052
15.965,-9370,-8678,11858
15.968,-7648,-6674,12876
15.970,-5608,-2490,5496
15.973,-4738,3622,-1858
15.976,-5240,7902,-3754
15.977,-4404,5882,1560
15.980,-2836,1788,5460
15.982,-1482,478,4670
15.985,-518,-58,3548
15.987,306,-354,3002
15.990,796,-296,1948
15.992,1274,-290,1052
15.995,1606,-236,234
16.000,1958,-76,-632
16.001,2252,-4,-1378
16.004,2452,-120,-1410
16.006,2600,-48,-1082
16.009,2618,-68,-298
16.011,2566,-154,294
16.014,2490,-322,494
16.016,2370,-700,832
16.019,2272,-1186,1216
16.022,2134,-1678,1358
16.024,1976,-2014,1328
16.027,1782,-2010,1186
16.029,1586,-1712,980
16.032,1406,-1370,774
16.034,1266,-1110,618
16.037,1166,-958,458
16.039,1092,-844,324
16.041,1046,-700,224
16.044,1008,-568,138
16.046,954,-490,94
16.049,904,-492,122
16.051,836,-604,186
16.054,798,-772,216
16.056,788,-928,206
16.059,798,-1064,164
16.061,798,-1214,152
16.064,828,-1350,156
16.067,908,-1418,178
16.069,998,-1386,178
16.072,1078,-1256,192
16.074,1170,-1120,192
16.077,1278,-962,180
16.079,1382,-788,178
16.081,1464,-632,204
16.083,1520,-476,224
16.086,1550,-344,252
16.088,1588,-240,272
16.091,1614,-168,298
16.094,1610,-112,304
16.096,1594,-62,296
16.099,1556,-38,294
16.101,1514,-28,288
16.104,1454,-34,262
16.106,1398,-66,266
16.109,1344,-96,248
16.111,1276,-128,234
16.114,1224,-184,228
16.117,1174,-222,234
16.119,1128,-248,222
16.122,1090,-266,210
16.123,1044,-290,200
16.126,1016,-294,190
16.128,998,-260,196
16.131,974,-220,186
16.133,936,-178,194
16.136,918,-122,214
16.139,902,-68,230
16.141,874,-10,244
16.144,852,30,246
16.146,844,84,248
16.149,822,128,256
16.151,800,164,266
16.154,778,184,284
16.156,764,202,302
16.159,756,242,342
16.162,740,244,354
16.163,728,228,370
16.166,720,218,400
16.168,720,218,380
16.171,718,218,362
16.173,728,208,334
16.176,738,210,310
16.178,742,220,298
16.181,744,212,292
16.184,766,226,264
16.186,790,246,256
16.189,810,264,244
16.191,824,272,222
16.194,846,286,226
16.196,870,302,236
16.199,882,302,216
16.201,890,318,184
16.203,890,318,170
16.206,888,316,160
16.208,888,306,154
16.211,874,304,136
16.213,862,320,118
16.216,842,354,96
16.218,812,388,72
16.221,772,408,90
16.223,758,450,92
16.226,718,470,88
16.229,702,508,68
16.231,686,534,62
16.234,700,550,70
16.236,710,592,66
16.239,720,618,66
16.241,760,624,74
16.244,820,606,66
16.245,892,606,30
16.248,956,586,-4
16.251,1016,554,-34
16.253,1092,528,-60
16.256,1158,498,-86
16.258,1220,478,-108
16.261,1272,450,-142
16.263,1322,472,-146
16.266,1354,482,-180
16.268,1396,472,-200
16.271,1438,448,-214
16.274,1488,462,-240
16.276,1520,454,-236
16.279,1562,450,-228
16.281,1596,470,-222
16.284,1626,492,-216
16.285,1658,516,-214
16.288,1688,530,-236
16.290,1722,540,-256
16.293,1762,570,-266
16.296,1776,594,-268
16.298,1790,612,-254
16.301,1804,644,-268
16.303,1818,666,-252
16.306,1806,654,-234
16.308,1818,638,-170
16.311,1830,634,-144
16.313,1834,634,-110
16.316,1834,616,-64
16.319,1852,598,-34
16.321,1870,586,-6
16.324,1876,566,20
16.325,1882,544,28
16.328,1882,470,98
16.330,1866,442,134
16.333,1874,462,158
16.335,1902,422,208
16.338,1946,352,304
16.340,2032,280,444
16.343,2130,212,506
16.346,2288,114,610
16.348,2410,74,726
16.351,2492,44,858
16.353,2570,-2,1002
16.356,2628,20,1042
16.358,2634,56,1092
16.361,2598,138,1118
16.363,2526,256,1156
16.366,2404,392,1128
16.368,2262,486,1052
16.370,2126,526,930
16.373,1970,574,766
16.375,1830,548,604
16.378,1720,494,472
16.380,1586,412,346
16.383,1450,266,270
16.385,1322,82,338
16.388,1252,-152,458
16.391,1226,-442,604
16.393,1230,-752,742
16.396,1242,-1048,864
16.398,1276,-1316,926
16.401,1316,-1524,928
16.403,1334,-1658,920
16.406,1294,-1684,792
16.407,1240,-1568,630
16.410,1166,-1436,476
16.413,1090,-1284,344
16.415,1010,-1150,274
16.418,924,-1018,230
16.420,826,-856,214
16.423,726,-718,188
16.425,634,-556,170
16.428,548,-420,148
16.430,464,-290,110
16.433,388,-186,88
16.436,322,-100,82
16.438,266,-30,72
16.441,226,-2,86
16.443,168,66,120
16.446,122,130,166
16.447,90,144,216
16.450,56,128,248
16.452,24,80,248
16.455,6,18,292
16.458,2,-50,324
16.460,-14,-124,350
16.463,-34,-186,354
16.465,-38,-232,352
16.468,-48,-248,328
16.470,-52,-262,306
16.473,-54,-266,286
16.475,-52,-278,262
16.478,-38,-288,260
16.481,-20,-328,242
16.483,-2,-360,250
16.486,24,-374,264
16.488,48,-394,274
16.490,82,-402,280
16.492,130,-380,292
16.495,160,-372,286
16.497,194,-344,274
16.500,212,-308,260
16.503,240,-268,236
16.505,266,-234,216
16.508,278,-204,200
16.510,292,-186,182
16.513,310,-152,182
16.515,326,-130,178
16.518,326,-116,176
16.520,338,-118,188
16.523,344,-118,204
16.526,358,-94,214
16.528,350,-84,218
16.530,358,-76,218
16.532,364,-76,226
16.535,366,-86,242
16.537,352,-94,246
16.540,358,-110,238
16.542,362,-124,244
16.545,360,-122,216
16.548,352,-130,188
16.550,360,-142,164
16.553,376,-158,162
16.555,374,-162,148
16.558,374,-160,142
16.560,378,-164,148
16.563,392,-166,160
16.565,406,-160,160
16.568,426,-152,156
16.569,436,-136,172
16.572,450,-134,168
16.575,458,-136,152
16.577,482,-130,134
16.580,516,-118,100
16.582,560,-98,80
16.585,610,-82,48
16.587,656,-70,18
16.590,728,-38,-2
16.592,780,-18,-22
16.595,836,-2,-50
16.598,902,2,-72
16.600,960,6,-66
16.603,1028,26,-66
16.605,1092,66,-64
16.608,1148,84,-12
16.610,1226,100,36
16.612,1286,140,90
16.614,1348,158,162
16.617,1422,186,256
16.620,1498,226,350
16.622,1548,254,462
16.625,1596,236,590
16.627,1672,148,768
16.630,1752,146,882
16.632,1812,202,1006
16.635,1844,232,1068
16.637,1890,170,1166
16.640,1980,30,1272
16.643,2056,-172,1378
16.645,2118,-268,1416
16.648,2134,-340,1452
16.650,2146,-444,1506
16.652,2148,-572,1586
16.654,2142,-748,1714
16.657,2124,-962,1872
16.659,2098,-1140,2010
16.662,2040,-1298,2100
16.665,1970,-1562,2160
16.667,1894,-1806,2186
16.670,1750,-2014,2116
16.672,1594,-2216,1990
16.675,1428,-2406,1834
16.677,1242,-2606,1684
16.680,1060,-2758,1488
16.682,894,-2926,1252
16.685,776,-3152,1060
16.688,668,-3476,940
16.690,564,-3778,796
16.692,422,-4032,618
16.694,178,-4134,442
16.697,-92,-4080,298
16.699,-294,-3872,244
16.702,-362,-3590,274
16.704,-260,-3360,554
16.707,2,-3282,990
16.710,230,-3554,1526
16.712,652,-4628,2324
16.715,1354,-5556,1822
16.717,1754,-5976,-108
16.720,1500,-7962,536
16.722,1242,-8814,2248
16.725,1406,-7208,2566
16.727,1836,-4464,1780
16.730,2186,-2534,946
16.732,3010,-1320,1474
16.734,4534,-1132,3936
16.737,5292,2784,6664
16.739,3242,11264,5972
16.742,2126,11252,3408
16.744,2004,8786,950
16.747,1846,6660,-478
16.749,1340,5186,-2022
16.752,832,3592,-2722
16.755,598,1806,-2228
16.757,666,1004,-1068
16.760,978,608,112
16.762,1328,128,908
16.765,1632,-402,1394
16.767,1868,-842,1650
16.770,1946,-1242,1594
16.772,1912,-1614,1096
16.774,1834,-1942,508
16.777,1794,-2078,-96
16.794,584,-1234,-704
16.797,538,-974,-452
16.800,544,-878,-94
16.802,632,-804,252
16.805,744,-642,566
16.807,844,-468,698
16.810,928,-336,750
16.812,1006,-266,726
16.814,1062,-248,642
16.816,1078,-294,524
16.819,1074,-372,468
16.821,1054,-452,430
16.824,1018,-488,424
16.827,962,-520,384
16.829,916,-588,336
16.832,888,-708,288
16.834,880,-848,244
16.837,878,-972,212
16.839,916,-1038,168
16.842,976,-1040,122
16.844,1030,-996,72
16.847,1080,-938,24
16.850,1114,-876,-2
16.852,1154,-806,-24
16.854,1192,-742,-40
16.856,1240,-654,-24
16.859,1282,-574,8
16.861,1308,-490,50
16.864,1314,-434,82
16.866,1326,-402,110
16.869,1328,-392,128
16.872,1336,-378,120
16.874,1336,-384,124
16.877,1340,-382,112
16.879,1354,-368,80
16.882,1378,-332,4
16.884,1412,-270,-104
16.887,1438,-206,-228
16.889,1492,-124,-310
16.892,1526,-36,-336
16.894,1544,68,-382
16.896,1530,160,-406
16.899,1506,232,-382
16.901,1480,316,-336
16.904,1438,390,-272
16.906,1382,428,-192
16.909,1348,444,-148
16.911,1314,460,-124
16.914,1292,460,-160
16.917,1304,460,-176
16.919,1302,482,-200
16.922,1290,500,-208
16.924,1248,496,-200
16.927,1188,510,-166
16.929,1144,508,-84
16.932,1098,480,-24
16.934,1052,440,-8
16.936,1014,400,58
16.939,978,364,130
16.941,936,352,164
16.944,892,324,212
16.946,852,308,264
16.949,814,286,274
16.951,772,260,276
16.954,732,230,278
16.956,700,196,282
16.959,664,172,272
16.962,620,138,238
16.964,594,118,184
16.967,586,90,148
16.969,622,38,52
16.972,640,-4,-58
16.974,674,-4,-218
16.976,720,42,-402
16.978,788,88,-572
16.981,854,200,-744
16.984,916,328,-940
16.986,954,518,-1168
16.989,848,828,-1334
16.991,640,1052,-1324
16.994,386,1036,-1082
16.998,178,894,-584
17.000,-12,722,-172
17.002,-82,552,260
17.005,-126,342,616
17.008,-126,156,960
17.010,-96,-30,1290
17.013,-80,-334,1570
17.015,-50,-826,1820
17.018,60,-1318,1910
17.020,204,-1550,1772
17.023,364,-1442,1400
17.025,522,-1126,860
17.028,654,-668,300
17.031,676,-280,-70
17.033,556,-168,-34
17.036,418,-262,404
17.038,280,-416,980
17.040,164,-674,1536
17.042,66,-1152,2044
17.045,40,-1726,2466
17.047,40,-2178,2708
17.050,76,-2296,2784
17.053,126,-2086,2686
17.055,180,-1654,2466
17.058,260,-1106,2038
17.060,348,-600,1490
17.063,436,-272,1002
17.065,546,-160,676
17.068,676,-194,548
17.070,814,-274,530
17.073,960,-334,592
17.076,1094,-348,658
17.078,1202,-284,694
17.081,1262,-188,662
17.082,1252,-72,566
17.085,1226,44,450
17.087,1212,162,248
17.090,1238,292,-24
17.092,1298,452,-358
17.095,1394,654,-704
17.098,1512,820,-1028
17.100,1698,954,-1310
17.103,1960,1082,-1582
17.105,2208,1232,-1814
17.108,2380,1356,-1878
17.110,2460,1524,-1792
17.113,2458,1684,-1592
17.115,2426,1800,-1316
17.118,2366,1814,-1074
17.121,2322,1686,-950
17.122,2306,1546,-902
17.125,2282,1458,-780
17.127,2178,1264,-690
17.130,2036,1024,-470
17.132,1872,786,-226
17.135,1692,600,-30
17.137,1488,482,170
17.140,1266,342,374
17.143,1046,258,574
17.145,842,180,762
17.148,662,92,878
17.150,524,18,1008
17.153,410,-100,1054
17.155,322,-246,1058
17.158,272,-352,1012
17.160,252,-398,968
17.162,282,-532,952
17.165,340,-658,896
17.167,430,-730,824
17.170,566,-712,728
17.172,692,-638,630
17.175,806,-560,564
17.177,924,-512,542
17.180,1042,-460,484
17.182,1130,-392,426
17.185,1184,-318,334
17.188,1210,-232,266
17.190,1216,-156,234
17.193,1216,-48,190
17.195,1186,20,156
17.198,1156,90,130
17.200,1122,186,102
17.203,1094,256,60
17.204,1068,318,20
17.207,1046,374,-2
17.209,1028,438,-32
17.212,1012,470,-56
17.215,1002,502,-60
17.217,978,502,-54
17.220,952,526,-54
17.222,926,542,-56
17.225,898,564,-56
17.227,876,586,-54
17.230,856,576,-52
17.232,822,566,-32
17.235,802,560,-12
17.238,798,564,2
17.240,794,564,12
17.243,796,548,16
17.244,810,530,38
17.247,824,526,68
17.249,830,514,70
17.252,842,506,64
17.254,850,484,72
17.257,860,462,70
17.260,884,424,76
17.262,898,370,76
17.265,924,326,88
17.267,946,276,96
17.270,966,246,88
17.272,990,210,72
17.275,1014,164,50
17.277,1024,132,54
17.280,1034,98,46
