7.736,-3216,-1038,-220
7.738,-3280,-1024,-314
7.741,-3258,-1072,-384
7.743,-3138,-1108,-376
7.746,-2954,-1052,-300
7.748,-2734,-1068,-160
7.751,-2472,-994,-22
7.754,-2234,-906,94
7.756,-2024,-800,176
7.759,-1838,-654,128
7.761,-1700,-514,74
7.764,-1598,-340,-6
7.766,-1508,-168,-50
7.769,-1428,-32,-72
7.771,-1344,88,-80
7.773,-1272,206,-74
7.776,-1194,370,-64
7.778,-1102,528,-30
7.781,-1010,640,18
7.783,-880,774,42
7.786,-724,898,44
7.788,-562,974,36
7.791,-386,1036,66
7.793,-224,1072,70
7.796,-50,1124,64
7.798,88,1064,22
7.801,242,992,-10
7.804,356,1096,-104
7.806,470,1100,-156
7.809,536,1102,-228
7.811,626,1116,-260
7.813,700,1128,-264
7.815,750,1106,-250
7.818,748,1040,-258
7.820,742,966,-186
7.823,750,796,-104
7.825,702,734,-12
7.828,658,658,-16
7.831,628,564,-26
7.833,584,508,-22
7.836,554,474,-34
7.838,520,390,-54
7.841,514,348,-68
7.843,502,366,-86
7.846,520,334,-44
7.848,550,272,-18
7.851,574,190,6
7.853,580,112,-52
7.855,590,86,-84
7.858,582,98,-108
7.860,584,100,-72
7.863,566,36,-30
7.865,582,-20,4
7.868,576,-100,10
7.870,600,-200,-12
7.873,622,-260,6
7.875,662,-286,6
7.878,670,-304,-20
7.880,640,-358,-60
7.883,634,-414,-90
7.886,626,-474,-92
7.888,606,-560,-38
7.891,596,-702,-48
7.893,586,-878,-68
7.895,598,-1012,-138
7.897,622,-1104,-190
7.900,654,-1138,-200
7.902,684,-1202,-156
7.905,714,-1284,-86
7.908,752,-1380,-4
7.910,796,-1450,66
7.913,874,-1524,142
7.915,964,-1630,294
7.918,1058,-1762,484
7.920,1200,-1938,726
7.923,1376,-2070,960
7.925,1608,-2190,1120
7.928,1838,-2266,1160
7.930,2062,-2328,1112
7.933,2288,-2336,976
7.935,2548,-2308,826
7.937,2840,-2296,706
7.940,3204,-2332,758
7.942,3678,-2436,896
7.945,4368,-2606,1052
7.947,5416,-2976,1034
7.950,7044,-3882,878
7.952,8674,-5120,522
7.955,8940,-5932,286
7.957,7580,-6010,464
7.960,5546,-5556,802
7.963,3740,-5030,942
7.965,2590,-4894,784
7.968,1866,-4612,924
7.970,972,-4328,1416
7.973,324,-4418,1650
7.975,112,-4326,2078
7.977,288,-4544,1508
7.979,478,-5474,448
7.982,440,-5770,48
7.984,482,-5250,500
7.987,536,-4412,720
7.990,638,-3856,868
7.992,882,-3356,936
7.995,1148,-2896,752
7.999,1252,-2986,372
8.001,1124,-2860,-50
8.003,1048,-2772,-146
8.006,1034,-2558,12
8.008,1056,-2370,146
8.011,1134,-2388,280
8.013,1260,-2540,422
8.016,1348,-2614,336
8.019,1524,-2540,158
8.021,1716,-2220,56
8.024,1698,-1910,240
8.026,1482,-1454,506
8.029,1142,-1148,964
8.031,1146,-936,1454
8.034,1464,-638,2174
8.036,1688,-150,3460
8.039,1670,1048,4962
8.040,1798,2700,5560
8.043,2244,3922,4906
8.046,2630,4008,3924
8.048,3526,3672,2872
8.051,7800,6232,776
8.053,14882,8032,8032
8.056,16296,5370,-4476
8.058,10934,-5328,-5206
8.061,5990,-8936,-2928
8.063,3268,-8248,-476
8.066,1562,-6810,230
8.069,-474,-4970,-982
8.071,-3446,-4936,-122
8.074,-5952,-4118,-234
8.076,-6868,-4244,-1732
8.079,-6868,-5506,-1292
8.081,-5940,-5430,-188
8.083,-3836,-3964,532
8.085,-1668,-2464,1648
8.088,-596,-1424,2094
8.090,-342,-432,1394
8.093,-332,210,978
8.096,-98,34,948
8.098,312,-486,892
8.101,722,-896,548
8.103,1036,-1020,122
8.106,1288,-1006,46
8.108,1394,-1126,60
8.111,1510,-1328,298
8.113,1674,-1474,810
8.116,1848,-1664,1206
8.118,2000,-1874,1050
8.121,2096,-2062,594
8.123,2122,-2042,386
8.125,2070,-2096,436
8.128,1948,-2322,484
8.130,1898,-2356,328
8.133,1868,-2034,64
8.135,1854,-1670,-124
8.138,1842,-1442,-16
8.140,1790,-1494,492
8.143,1746,-1696,908
8.145,1762,-1792,1002
8.148,1822,-1692,814
8.151,1952,-1402,588
8.153,2110,-1160,448
8.156,2284,-1054,426
8.158,2472,-1130,486
8.161,2750,-1240,470
8.162,3114,-1222,276
8.165,3646,-1022,-46
8.167,4382,-720,-404
8.170,5254,-554,-518
8.172,6052,-538,-270
8.175,6686,-200,8
8.178,7034,442,30
8.180,6992,974,-234
8.183,6524,1076,-406
8.185,5834,1014,-386
8.188,5126,1034,-290
8.190,4460,1304,-160
8.193,3968,1500,-130
8.195,3552,1568,-80
8.198,3092,1608,4
8.200,2692,1578,102
8.203,2388,1544,38
8.205,2178,1260,-58
8.207,1968,1556,-142
8.210,1802,1780,-154
8.212,1682,1764,0
8.215,1546,1232,374
8.217,1592,1048,422
8.220,1846,890,542
8.222,2202,460,980
8.225,2672,180,1448
8.228,3110,112,1700
8.230,3436,230,1968
8.233,3576,390,1808
8.235,3558,532,1596
8.238,3438,654,1442
8.240,3286,594,1326
8.243,2886,574,1232
8.244,2348,742,1340
8.247,1674,992,1458
8.249,1066,1254,1518
8.252,816,1302,1274
8.255,950,1068,942
8.257,1216,696,796
8.260,1468,390,960
8.262,1692,66,1274
8.265,1946,-248,1544
8.267,2192,-524,1648
8.270,2418,-710,1588
8.272,2552,-718,1404
8.275,2632,-622,1146
8.277,2672,-522,848
8.280,2716,-430,490
8.283,2724,-296,114
8.284,2672,-148,-168
8.287,2576,-86,-284
8.289,2488,-56,-288
8.292,2442,-58,-332
8.294,2446,-26,-436
8.297,2478,30,-570
8.299,2502,154,-672
8.302,2498,288,-640
8.304,2460,536,-472
8.307,2484,844,-300
8.310,2516,1122,-144
8.312,2548,1310,84
8.315,2568,1538,294
8.317,2620,1626,380
8.320,2680,1708,404
8.322,2756,1738,446
8.325,2880,1742,512
8.326,2996,1764,548
8.329,3084,1762,608
8.331,3154,1714,672
8.334,3276,1648,786
8.337,3342,1640,846
8.339,3410,1612,916
8.342,3476,1600,958
8.344,3560,1632,1006
8.347,3582,1594,1026
8.349,3544,1576,998
8.352,3502,1500,966
8.354,3386,1422,892
8.357,3248,1320,872
8.360,3090,1246,868
8.362,2962,1184,824
8.365,2834,1160,796
8.366,2742,1120,710
8.369,2654,1124,600
8.371,2582,1114,516
8.374,2542,1104,498
8.376,2514,1074,458
8.379,2496,1044,494
8.381,2484,1040,520
8.384,2494,1032,504
8.387,2502,1000,518
8.389,2470,978,498
8.392,2466,958,462
8.394,2442,964,428
8.397,2414,956,412
8.399,2396,986,374
8.402,2368,1026,358
8.404,2318,1076,374
8.406,2268,1136,392
8.408,2190,1228,422
8.411,2116,1284,434
8.414,2060,1294,404
8.416,2010,1306,400
8.419,1946,1302,420
8.421,1914,1294,422
8.424,1836,1274,394
8.426,1774,1216,422
8.429,1704,1136,400
8.431,1660,996,396
8.434,1570,920,380
8.436,1494,848,378
8.439,1454,644,410
8.442,1348,490,434
8.444,1252,318,652
8.447,1106,146,740
8.448,938,-40,722
8.451,764,-170,820
8.453,586,-278,874
8.456,410,-372,872
8.458,222,-428,826
8.461,62,-564,814
8.463,-122,-682,776
8.466,-328,-764,748
8.469,-526,-856,764
8.471,-726,-924,790
8.474,-948,-988,862
8.476,-1194,-1058,990
8.479,-1450,-1138,1080
8.481,-1702,-1202,1142
8.484,-1952,-1218,1072
8.486,-2200,-1274,982
8.488,-2452,-1354,852
8.490,-2702,-1438,724
8.493,-2908,-1394,530
8.496,-3068,-1274,356
8.498,-3124,-1156,246
8.501,-3074,-1072,226
8.503,-2930,-1072,318
8.506,-2680,-1018,468
8.508,-2410,-914,616
8.511,-2102,-794,676
8.513,-1828,-694,652
8.516,-1586,-532,588
8.519,-1422,-344,570
8.521,-1276,-198,574
8.524,-1180,-70,602
8.526,-1094,44,626
8.528,-1034,146,628
8.530,-972,234,612
8.533,-920,314,588
8.535,-854,402,534
8.538,-760,492,496
8.540,-658,586,458
8.543,-542,670,388
8.546,-412,732,334
8.548,-282,722,286
8.551,-146,702,294
8.553,-6,678,304
8.556,122,616,346
8.558,224,576,354
8.561,296,528,366
8.563,328,376,344
8.566,402,404,334
8.568,422,428,306
8.570,412,382,276
8.573,380,286,228
8.575,354,250,170
8.578,302,230,128
8.580,260,220,90
8.583,210,200,62
8.585,186,218,8
8.588,160,220,-58
8.590,176,208,2
8.593,216,282,34
8.595,276,282,-40
8.598,322,290,88
8.601,354,362,112
8.603,362,444,44
8.606,396,494,-52
8.608,442,524,-62
8.610,474,538,8
8.612,520,516,100
8.615,560,460,144
8.617,602,344,126
8.620,652,254,94
8.622,714,138,70
8.625,778,-4,76
8.628,832,-178,74
8.630,900,-280,54
8.633,998,-378,-26
8.635,1068,-474,-120
8.638,1136,-570,-204
8.640,1190,-644,-284
8.643,1250,-742,-364
8.645,1328,-842,-408
8.648,1406,-936,-418
8.650,1454,-1060,-380
8.652,1512,-1212,-282
8.655,1578,-1406,-144
8.657,1656,-1630,30
8.660,1738,-1824,206
8.662,1788,-2006,396
8.665,1826,-2186,606
8.667,1886,-2338,842
8.670,1960,-2436,1066
8.672,2064,-2460,1250
8.675,2180,-2458,1340
8.677,2348,-2426,1356
8.680,2562,-2312,1314
8.683,2806,-2190,1286
8.685,3096,-2082,1308
8.688,3460,-2008,1436
8.690,3972,-2010,1636
8.692,4888,-2174,1822
8.694,6512,-2624,1668
8.697,8464,-3464,1264
8.699,9368,-4568,874
8.702,8532,-5330,896
8.705,6618,-5420,1200
8.707,4664,-5250,1376
8.710,3420,-5648,1268
8.712,2518,-5932,1564
8.715,1096,-5858,2148
8.717,-22,-6428,2448
8.720,-524,-6844,1962
8.722,-646,-6714,1436
8.725,-738,-6506,1120
8.727,-644,-5988,932
8.730,-374,-5104,1300
8.732,74,-4692,1284
8.734,412,-4380,988
8.737,680,-3662,1032
8.739,822,-3040,1026
8.742,962,-2624,398
8.744,1060,-2720,-2
8.747,1224,-2922,104
8.749,1252,-2844,438
8.752,1338,-2762,746
8.754,1436,-2684,806
8.757,1528,-2600,622
8.760,1658,-2686,336
8.762,1716,-2800,-96
8.765,1790,-2778,-586
8.767,1752,-2690,-924
8.770,1658,-2374,-1290
8.772,1790,-1696,-1492
8.774,1958,-1070,-1254
8.776,1720,-374,-810
8.779,1238,-144,-200
8.781,1252,406,-384
8.784,1484,1274,-1214
8.787,1346,1264,-850
8.789,1036,434,788
8.792,1160,138,1912
8.794,1548,-8,3464
8.797,2772,186,4422
8.799,11484,-3544,12168
8.802,16370,1494,-1416
8.804,15304,-2432,-3002
8.807,7986,-3312,-254
8.809,3346,-1092,2188
8.812,1130,-238,3384
8.814,-480,-594,1836
8.816,-3534,-6164,1932
8.819,-6122,-7260,-1928
8.821,-8346,-6690,-6192
8.824,-9624,-9488,-4446
8.826,-7638,-8172,-1600
8.829,-3022,-4774,-770
8.831,488,-2912,1212
8.834,1356,-2446,3532
8.836,982,-2136,3964
8.839,698,-1504,2674
8.842,612,-1012,1114
8.844,580,-648,342
8.847,780,-178,-62
8.849,1062,-66,-76
8.852,1294,-284,302
8.854,1478,-520,878
8.856,1700,-758,1336
8.858,1904,-1000,1356
8.861,2054,-1134,1132
8.864,2110,-1106,1038
8.866,2120,-1068,1056
8.869,2054,-1160,1120
8.871,2016,-1350,1120
8.874,2046,-1518,1022
8.876,2136,-1544,914
8.879,2240,-1534,808
8.881,2316,-1570,776
8.884,2374,-1608,748
8.886,2424,-1532,694
8.889,2496,-1340,672
8.892,2600,-1142,764
8.894,2780,-1054,908
8.896,3056,-1048,1004
8.898,3424,-1056,910
8.901,3904,-930,718
8.903,4496,-770,440
8.906,5120,-648,220
8.908,5668,-500,110
8.911,6122,-234,82
8.913,6456,110,58
8.916,6582,504,52
8.919,6324,916,192
8.921,5894,1352,254
8.924,5392,1608,282
8.926,4864,1776,328
8.929,4308,2018,340
8.931,3754,2202,350
8.934,3272,2120,464
8.935,2898,1878,484
8.938,2482,1882,574
8.940,2152,2270,656
8.943,1940,2398,568
8.946,1764,2400,400
8.948,1676,2640,212
8.951,1662,1514,502
8.953,1750,1248,610
8.956,1446,1210,908
8.958,1834,1670,790
8.961,2262,1272,1276
8.963,2526,1528,1482
8.966,2800,1450,1532
8.968,3024,822,1550
8.971,3092,480,1524
8.974,3056,514,1274
8.976,2998,654,1014
8.978,2822,636,1026
8.980,2532,750,1014
8.983,2154,824,962
8.985,1740,874,916
8.988,1530,846,756
8.990,1462,770,566
8.993,1498,660,482
8.995,1678,420,490
9.000,1972,62,652
9.002,2220,-340,946
9.004,2454,-668,1168
9.007,2688,-860,1240
9.009,2888,-826,1130
9.012,3016,-668,880
9.014,3064,-442,552
9.017,3024,-180,184
9.019,2926,30,-112
9.022,2824,176,-314
9.024,2746,296,-472
9.027,2684,474,-590
9.030,2664,668,-686
9.032,2644,852,-712
9.035,2614,1020,-614
9.037,2584,1162,-448
9.040,2576,1298,-246
9.041,2574,1464,-172
9.044,2622,1564,-112
9.046,2644,1632,-44
9.049,2696,1634,-24
9.051,2726,1606,90
9.054,2758,1740,122
9.057,2822,1724,154
9.059,2884,1670,230
9.062,2956,1614,266
9.064,3060,1564,352
9.067,3128,1528,380
9.069,3192,1488,412
9.072,3208,1434,478
9.074,3252,1382,512
9.077,3286,1308,528
9.079,3312,1198,530
9.081,3310,1090,550
9.084,3288,1020,602
9.086,3224,938,628
9.089,3150,828,570
9.091,3070,734,556
9.094,2990,638,576
9.096,2904,580,536
9.099,2818,518,506
9.101,2758,480,492
9.104,2708,444,470
9.106,2682,426,466
9.109,2666,452,480
9.112,2656,448,492
9.114,2682,492,534
9.117,2696,564,582
9.119,2718,670,594
9.122,2744,784,590
9.123,2752,934,598
9.126,2750,1062,646
9.128,2716,1178,660
9.131,2676,1232,642
9.133,2628,1298,612
9.136,2540,1352,546
9.139,2464,1444,514
9.141,2376,1512,432
9.144,2284,1574,408
9.146,2200,1622,432
9.149,2102,1654,456
9.151,2056,1602,466
9.154,1986,1562,494
9.156,1908,1534,534
9.159,1830,1472,500
9.161,1770,1368,408
9.163,1696,1258,390
9.166,1608,1152,368
9.168,1540,998,368
9.171,1454,804,426
9.173,1362,588,454
9.176,1240,368,540
9.178,1108,130,666
9.181,948,-92,810
9.183,776,-218,918
9.186,622,-342,998
9.189,446,-412,994
9.191,276,-504,960
9.194,62,-604,872
9.196,-126,-650,758
9.199,-344,-680,622
9.201,-550,-802,588
9.203,-792,-850,714
9.205,-1026,-1008,884
9.208,-1290,-1120,1116
9.210,-1550,-1238,1326
9.213,-1834,-1308,1384
9.216,-2096,-1458,1334
9.218,-2386,-1640,1234
9.221,-2680,-1860,1128
9.223,-2968,-2086,974
9.226,-3264,-2136,756
9.228,-3520,-2030,532
9.231,-3666,-1902,362
9.233,-3658,-1780,290
9.236,-3498,-1672,358
9.238,-3200,-1518,470
9.241,-2800,-1290,608
9.244,-2416,-1046,738
9.245,-2078,-808,860
9.248,-1830,-568,950
9.250,-1610,-300,996
9.253,-1488,-50,990
9.255,-1396,168,1014
9.258,-1352,354,1022
9.260,-1300,472,1006
9.263,-1242,554,942
9.265,-1126,630,862
9.268,-996,668,800
9.271,-830,704,778
9.273,-664,714,780
9.276,-480,736,794
9.278,-294,730,816
9.281,-116,738,806
9.283,32,740,762
9.285,156,728,758
9.287,230,714,720
9.290,286,722,664
9.292,312,566,642
9.295,260,508,518
9.298,230,484,546
9.300,224,500,492
9.303,184,488,378
9.305,126,432,366
9.308,66,410,344
9.310,18,456,294
9.313,16,500,268
9.315,72,562,368
9.318,132,624,478
9.320,162,744,396
9.323,172,792,258
9.325,244,826,122
9.327,346,816,90
9.330,414,742,114
9.332,482,654,176
9.335,498,582,206
9.347,564,60,328
9.350,622,-46,318
9.353,658,-192,332
9.355,710,-294,330
9.358,756,-406,340
9.360,810,-526,306
9.363,848,-690,252
9.365,918,-874,198
9.367,982,-1042,94
9.369,1030,-1162,-12
9.372,1062,-1268,-110
9.375,1088,-1386,-160
9.377,1066,-1548,-190
9.380,1062,-1756,-170
9.382,1062,-1990,-120
9.385,1074,-2200,-16
9.387,1092,-2370,124
9.390,1140,-2550,360
9.392,1226,-2726,650
9.395,1344,-2880,996
9.397,1504,-3028,1274
9.400,1688,-3072,1482
9.403,1870,-2998,1604
9.405,2084,-2876,1606
9.407,2312,-2748,1586
9.409,2560,-2618,1554
9.412,2834,-2548,1550
9.414,3152,-2546,1560
9.417,3568,-2654,1602
9.419,4204,-2814,1748
9.422,5284,-3060,1772
9.424,6858,-3408,1514
9.427,8150,-3928,954
9.430,8280,-4428,490
9.432,7164,-4668,408
9.435,5496,-4652,622
9.437,3946,-4618,884
9.440,2830,-4794,974
9.442,2224,-4952,732
9.445,1958,-4726,628
9.447,1216,-4292,940
9.449,472,-4486,1488
9.451,84,-4558,1920
9.454,-28,-4350,1982
9.457,-30,-4416,1632
9.459,-86,-4458,988
9.462,0,-4278,876
9.464,172,-3896,856
9.467,410,-3424,768
9.469,714,-3276,656
9.472,930,-2948,180
9.474,1040,-2654,-218
9.477,1148,-2370,-130
9.479,1170,-1944,-94
9.482,1188,-1634,-64
9.485,1228,-1656,-92
9.487,1320,-1936,24
9.489,1434,-2234,328
9.491,1546,-2466,726
9.494,1658,-2540,940
9.496,1732,-2596,892
9.499,1736,-2582,710
9.501,1704,-2464,554
9.504,1748,-2296,390
9.506,2008,-2064,-112
9.509,2222,-1582,-766
9.512,2184,-992,-1100
9.514,2030,-490,-1188
9.517,2314,414,-1808
9.519,3006,1714,-2816
9.522,3490,2776,-2358
9.524,3570,3502,-1324
9.527,3562,3894,-1018
9.528,3452,3216,-412
9.531,3778,2294,562
9.534,6684,4100,1394
9.536,13692,9716,5292
9.539,14820,3138,14680
9.541,9892,-8598,10972
9.544,6130,-11400,5822
9.546,4440,-5254,338
9.549,3602,-1982,-2654
9.551,1976,-430,-2820
9.554,-1192,-766,646
9.556,-7176,-8668,4936
9.559,-11064,-7458,-1932
9.562,-12630,-7392,-9174
9.564,-12224,-8836,-3458
9.567,-6234,-6170,1378
9.569,-32,-3980,4682
9.571,2566,-3578,5182
9.573,1910,-2730,3458
9.576,962,-1434,912
9.578,466,-362,-488
9.581,412,-18,-1084
9.583,618,-752,-668
9.586,972,-1470,-110
9.589,1314,-1368,50
9.591,1496,-840,358
9.594,1646,-702,572
9.596,1734,-904,748
9.599,1890,-1106,1040
9.601,2064,-1020,1444
9.604,2130,-1054,1970
9.606,2086,-1406,2244
9.609,2030,-2164,2188
9.610,2006,-2670,1764
9.613,1906,-2492,1060
9.616,1808,-1984,382
9.618,1780,-1606,-44
9.621,1768,-1282,-44
9.623,1736,-1016,438
9.626,1700,-1080,1040
9.628,1764,-1514,1406
9.631,1944,-1898,1192
9.633,2150,-1896,760
9.636,2354,-1594,446
9.638,2566,-1382,378
9.641,2812,-1324,576
9.644,3148,-1320,718
9.646,3632,-1196,582
9.649,4222,-938,260
9.650,4918,-606,-46
9.653,5756,-202,-230
9.655,6600,134,-362
9.658,7300,372,-430
9.660,7626,702,-492
9.663,7290,1072,-492
9.665,6510,1330,-374
9.668,5636,1440,-272
9.671,4762,1550,-230
9.673,4006,1666,-252
9.676,3478,1800,-300
9.678,3052,2132,-312
9.681,2686,2396,-278
9.683,2464,2104,-126
9.686,2360,1856,-52
9.688,2280,2200,-194
9.691,2300,2000,-214
9.692,2246,2392,-128
9.695,2190,1936,-148
9.698,2274,1042,238
9.700,2110,1058,382
9.703,2082,1308,154
9.705,2272,936,174
9.708,2566,566,360
9.710,2760,450,810
9.713,2840,254,1030
9.715,2960,-364,1058
9.718,3048,-1008,1162
9.721,3132,-1424,1150
9.723,3100,-1564,1094
9.726,2934,-1326,1056
9.728,2608,-780,990
9.731,2260,-80,940
9.732,2080,484,902
9.735,2044,822,766
9.737,2146,1022,650
9.740,2294,1006,696
9.742,2506,700,888
9.745,2736,304,1148
9.748,2936,100,1214
9.750,3032,-24,1146
9.753,3040,-104,1106
9.755,3016,-64,1000
9.758,2964,-22,798
9.760,2876,-8,524
9.763,2800,58,246
9.765,2674,52,78
9.768,2594,-76,18
9.770,2610,-232,-60
9.772,2748,-290,-236
9.775,2844,-256,-496
9.777,2866,-86,-698
9.780,2800,180,-742
9.782,2706,406,-674
9.785,2672,570,-580
9.787,2688,740,-464
9.790,2748,868,-366
9.792,2848,970,-222
9.795,2938,1144,16
9.797,3048,1362,228
9.800,3188,1478,356
9.803,3328,1538,466
9.805,3442,1612,596
9.808,3586,1772,702
9.810,3688,1904,888
9.813,3812,2020,990
9.814,3932,2028,1016
9.817,4062,2004,1150
9.819,4128,2016,1222
9.822,4168,1974,1206
9.824,4070,1862,1196
9.827,3914,1822,1104
9.830,3740,1758,1020
9.832,3528,1688,916
9.835,3350,1574,856
9.837,3202,1520,788
9.840,3100,1464,674
9.842,3010,1438,588
9.845,2992,1370,540
9.847,2974,1334,492
9.850,2956,1282,412
9.852,2968,1216,372
9.854,2968,1152,330
9.857,2960,1082,326
9.859,2954,1042,300
9.862,2938,1014,296
9.864,2896,962,248
9.867,2856,882,232
9.869,2816,820,236
9.872,2736,802,236
9.874,2654,800,264
9.877,2560,816,276
9.879,2478,856,290
9.882,2396,976,328
9.885,2332,1044,370
9.887,2268,1122,346
9.890,2224,1162,314
9.892,2156,1198,318
9.894,2082,1226,338
9.896,2008,1224,316
9.899,1930,1146,302
9.901,1826,1080,288
9.904,1716,1032,264
9.907,1592,1006,214
9.909,1478,912,210
9.912,1324,836,216
9.914,1180,700,304
9.917,1022,536,358
9.919,886,316,470
9.922,764,124,602
9.924,578,-62,752
9.927,390,-266,904
9.929,208,-436,992
9.932,-10,-514,1046
9.935,-216,-580,1080
9.936,-448,-628,1034
9.939,-704,-694,916
9.941,-972,-762,762
9.944,-1262,-844,696
9.946,-1594,-900,654
9.949,-1958,-910,842
9.951,-2370,-910,1106
9.954,-2742,-984,1290
9.956,-3160,-962,1420
9.959,-3570,-1006,1368
9.962,-3960,-1028,1082
9.964,-4300,-1014,706
9.967,-4522,-1026,368
9.969,-4520,-944,136
9.972,-4264,-940,-8
9.974,-3802,-994,88
9.976,-3264,-1036,328
9.978,-2726,-1000,580
9.981,-2326,-860,718
9.983,-1980,-678,740
9.986,-1712,-492,700
9.989,-1490,-316,578
9.991,-1334,-78,428
9.994,-1208,118,350
9.998,-1108,256,340
10.000,-1008,308,394
10.002,-926,416,434
10.005,-824,508,496
10.007,-734,614,552
10.010,-612,700,624
10.012,-474,780,666
10.015,-288,838,720
10.018,-122,922,704
10.020,24,998,684
10.023,136,1092,612
10.025,218,1118,594
10.028,274,1096,572
10.030,302,1068,596
10.033,328,1038,562
10.035,348,980,554
10.038,338,866,530
10.040,354,734,602
10.042,360,592,612
10.045,364,422,614
10.047,368,290,650
10.050,388,224,680
10.052,396,108,666
10.055,386,38,662
10.057,382,12,642
10.060,384,-10,614
10.062,368,-18,602
10.065,348,-62,608
10.067,338,-94,592
10.070,334,-142,556
10.073,370,-156,518
10.075,430,-146,446
10.078,500,-92,330
10.080,554,-22,312
10.082,574,64,328
10.084,614,160,308
10.087,664,206,272
10.089,718,190,284
10.092,780,208,294
10.094,840,250,254
10.097,922,254,230
10.100,992,242,214
10.102,1082,184,194
10.105,1190,108,168
10.107,1282,46,152
10.110,1374,-82,38
10.112,1480,-266,-92
10.115,1528,-444,-182
10.117,1586,-606,-314
10.120,1624,-756,-456
10.122,1678,-932,-556
10.124,1762,-1128,-592
10.127,1834,-1430,-548
10.129,1918,-1808,-478
10.132,1976,-2204,-362
10.134,1990,-2572,-204
10.137,1998,-2882,48
10.139,2020,-3144,374
10.142,2050,-3312,660
10.144,2092,-3344,940
10.147,2176,-3214,1150
10.149,2282,-3048,1292
10.152,2412,-2846,1342
10.155,2606,-2694,1368
10.157,2852,-2572,1402
10.160,3170,-2446,1400
10.162,3592,-2360,1484
10.164,4196,-2328,1694
10.166,5232,-2440,1854
10.169,6812,-2860,1630
10.171,8434,-3832,1248
10.174,8872,-4892,886
10.177,7778,-5248,664
10.179,5946,-5136,574
10.182,4294,-5012,448
10.184,3334,-5280,422
10.187,2486,-5084,868
10.189,1216,-4828,1728
10.192,284,-5174,2392
10.194,-204,-5552,2456
10.197,-322,-5590,2196
10.199,-272,-5210,2214
10.202,-182,-4844,2136
10.204,-24,-4920,1428
10.206,92,-4950,1178
10.209,176,-4488,1234
10.211,330,-3950,1190
10.214,486,-3400,782
10.216,606,-2886,398
10.219,784,-2448,238
10.221,954,-2178,140
10.224,1060,-1980,88
10.226,1216,-1912,196
10.229,1350,-2076,274
10.232,1480,-2314,540
10.234,1720,-2190,714
10.237,2004,-1970,752
10.239,2236,-1888,758
10.242,2266,-1732,428
10.244,2216,-1422,-4
10.246,2552,-912,-860
10.248,3126,-402,-1344
10.251,3524,300,-1440
10.253,3848,1276,-1736
10.256,4082,2092,-1936
10.259,4054,1964,-1120
10.261,4452,1078,8
10.264,6292,1176,978
10.266,11108,3418,2942
10.269,14844,1730,9406
10.271,11982,-3184,6284
10.274,8170,-9644,3642
10.276,5394,-6932,-1570
10.279,3364,-2090,-1844
10.281,2180,368,-506
10.284,298,2572,1936
10.286,-1762,1664,2310
10.288,-5126,-4424,3356
10.291,-9396,-5588,-1114
10.293,-12040,-3052,-8278
10.296,-13156,-4228,-4226
10.298,-9478,-4442,2376
10.301,-3144,-3582,4362
10.303,942,-4054,3844
10.306,1936,-3184,2266
10.308,1562,-1402,554
10.311,1290,-430,-190
10.314,1232,-774,-38
10.316,1342,-1680,434
10.319,1632,-2432,820
10.321,2020,-2634,574
10.324,2232,-2336,258
10.325,2196,-1966,278
10.328,2058,-1878,500
10.330,1924,-1902,938
10.333,1922,-1906,1356
10.336,1998,-1950,1504
10.338,2044,-2036,1260
10.341,1994,-2068,1008
10.343,1882,-1964,846
10.346,1796,-1744,798
10.348,1708,-1512,1026
10.351,1640,-1348,1320
10.353,1594,-1248,1458
10.356,1572,-1122,1272
10.358,1614,-946,972
10.361,1674,-786,712
10.364,1726,-670,580
10.366,1744,-576,844
10.368,1772,-666,1304
10.370,1862,-928,1618
10.373,2038,-1228,1574
10.375,2296,-1342,1138
10.378,2612,-1224,718
10.380,2994,-1000,402
10.383,3476,-802,392
10.385,4108,-676,468
10.388,4800,-670,510
10.391,5506,-600,404
10.393,6188,-252,112
10.396,6742,208,-112
10.398,6872,578,-88
10.401,6590,920,-10
10.403,6056,1146,-160
10.406,5394,1192,-300
10.407,4744,1276,-312
10.410,4188,1422,-224
10.412,3712,1532,-136
10.415,3298,1576,-26
10.418,2860,1518,26
10.420,2430,1880,6
10.423,2160,1970,-152
10.425,2064,1992,-232
10.428,2126,1562,-232
10.430,2068,1328,312
10.433,2164,822,250
10.435,2262,1148,102
10.438,2474,1278,142
10.440,2724,1170,292
10.443,3000,928,580
10.446,3328,672,874
10.447,3610,284,1006
10.450,3786,-30,988
10.452,3722,-124,882
10.455,3468,-46,794
10.457,3112,176,778
10.460,2684,632,936
10.462,2122,1120,1090
10.465,1454,1556,1268
10.467,862,2012,1322
10.470,662,2244,952
10.473,916,2020,576
10.475,1350,1616,472
10.478,1812,1290,580
10.480,2146,974,822
10.483,2412,568,1040
10.485,2614,270,1228
10.488,2782,84,1168
10.489,2916,-36,1062
10.492,2982,-92,880
10.495,2990,-84,668
10.497,2948,-36,378
10.500,2858,22,62
10.502,2784,94,-226
10.505,2684,108,-426
10.507,2644,70,-610
10.510,2654,58,-716
10.512,2694,54,-762
10.515,2686,170,-648
10.517,2664,398,-330
10.520,2684,548,-138
10.523,2764,634,-52
10.525,2844,738,36
10.528,2924,900,44
10.529,3016,1030,118
10.532,3124,1150,160
10.534,3242,1290,258
