4.004,1102,368,814
4.006,1464,164,354
4.009,1966,-354,462
4.011,2468,-896,980
4.014,3008,-1270,1480
4.017,3532,-1386,1684
4.019,3952,-1250,1608
4.022,4168,-1038,1378
4.024,4196,-782,1124
4.027,4078,-510,842
4.029,3902,-164,530
4.032,3672,154,198
4.034,3500,434,-66
4.037,3326,686,-184
4.040,3146,894,-198
4.041,3050,994,-168
4.044,3056,1022,-160
4.046,3120,962,-204
4.049,3158,932,-234
4.051,3150,994,-174
4.054,3088,1086,2
4.056,3056,1194,254
4.059,3068,1394,440
4.062,3098,1514,560
4.064,3116,1580,728
4.067,3114,1656,754
4.069,3146,1630,674
4.072,3230,1570,552
4.074,3316,1496,522
4.077,3398,1432,594
4.079,3512,1388,724
4.081,3626,1400,856
4.084,3750,1418,1008
4.086,3872,1474,1124
4.089,3944,1540,1234
4.091,3962,1586,1258
4.094,3922,1584,1198
4.096,3824,1588,1066
4.099,3658,1570,880
4.101,3460,1538,728
4.104,3254,1504,562
4.107,3042,1500,456
4.109,2878,1474,368
4.112,2740,1444,294
4.114,2648,1394,262
4.117,2602,1368,252
4.119,2564,1326,282
4.122,2560,1306,320
4.123,2564,1280,346
4.126,2586,1234,364
4.129,2592,1194,442
4.131,2610,1162,484
4.134,2630,1146,526
4.136,2616,1142,542
4.139,2604,1154,570
4.141,2576,1182,582
4.144,2528,1230,552
4.146,2496,1252,530
4.149,2470,1302,490
4.152,2426,1342,442
4.154,2368,1384,384
4.157,2300,1432,288
4.159,2234,1468,240
4.162,2164,1484,230
4.163,2064,1464,216
4.166,1986,1420,176
4.168,1896,1362,156
4.171,1786,1292,148
4.174,1686,1150,164
4.176,1576,1036,172
4.179,1480,892,198
4.181,1390,762,208
4.184,1276,598,148
4.186,1146,448,200
4.189,1024,222,402
4.191,932,48,546
4.194,840,-142,722
4.197,712,-280,824
4.199,568,-394,944
4.202,428,-514,1084
4.203,266,-608,1186
4.206,74,-710,1186
4.208,-148,-724,1110
4.211,-406,-694,934
4.213,-698,-680,756
4.216,-1048,-668,684
4.219,-1480,-724,738
4.221,-1910,-774,778
4.224,-2404,-832,848
4.226,-2972,-908,816
4.229,-3596,-946,726
4.231,-4238,-958,526
4.234,-4840,-818,252
4.236,-5234,-624,14
4.239,-5344,-638,-134
4.241,-5074,-686,-156
4.244,-4516,-684,-128
4.246,-3838,-638,-46
4.248,-3188,-540,136
4.251,-2644,-476,348
4.253,-2212,-362,478
4.256,-1882,-242,508
4.258,-1630,-160,512
4.261,-1438,-116,482
4.263,-1292,-54,456
4.266,-1210,20,420
4.269,-1140,110,386
4.271,-1098,232,368
4.274,-1060,396,376
4.276,-1008,616,370
4.279,-912,790,364
4.281,-780,960,328
4.284,-638,1128,238
4.285,-458,1236,198
4.288,-260,1352,158
4.291,-40,1466,168
4.293,184,1522,192
4.296,420,1542,240
4.298,636,1536,306
4.301,798,1304,372
4.303,942,1310,396
4.306,1054,1268,434
4.308,1110,1056,444
4.311,1132,878,446
4.314,1084,832,440
4.316,1004,718,454
4.319,908,612,430
4.321,806,540,458
4.324,744,444,416
4.325,702,360,336
4.328,636,340,310
4.330,568,336,296
4.333,514,336,250
4.336,482,352,250
4.338,456,352,222
4.341,428,358,210
4.343,414,322,228
4.346,454,238,198
4.348,482,198,130
4.351,482,218,86
4.353,488,258,60
4.356,516,256,132
4.359,526,230,192
4.361,526,222,252
4.364,510,166,258
4.366,518,82,232
4.368,528,6,190
4.370,522,-68,174
4.373,542,-132,202
4.375,574,-218,218
4.378,610,-328,218
4.381,656,-476,208
4.383,702,-628,200
4.386,772,-768,150
4.388,826,-932,48
4.391,848,-1076,-42
4.393,854,-1232,-150
4.396,852,-1348,-238
4.398,826,-1504,-300
4.401,804,-1698,-348
4.404,804,-1894,-410
4.406,826,-2068,-406
4.408,876,-2194,-342
4.410,952,-2308,-204
4.413,1058,-2430,44
4.415,1196,-2522,336
4.418,1364,-2618,650
4.420,1578,-2660,940
4.423,1808,-2666,1114
4.426,2058,-2646,1190
4.428,2318,-2568,1196
4.431,2580,-2410,1140
4.433,2902,-2290,1118
4.436,3264,-2204,1202
4.438,3718,-2178,1378
4.441,4298,-2182,1554
4.443,5252,-2146,1608
4.446,6868,-2188,1442
4.448,8562,-2566,1166
4.450,9046,-3224,1066
4.453,8212,-3954,1302
4.455,7008,-4590,1576
4.458,5708,-4886,1602
4.460,4364,-4974,1382
4.463,3212,-5052,948
4.465,2252,-5154,520
4.468,1644,-5504,334
4.471,1404,-5572,974
4.473,840,-5486,1684
4.476,196,-5700,2230
4.478,-60,-5850,2140
4.481,22,-5702,1790
4.483,256,-5088,1746
4.486,414,-4466,1786
4.488,512,-4032,1556
4.490,656,-3656,1306
4.493,854,-3322,802
4.495,1056,-3014,454
4.498,1176,-2698,334
4.500,1288,-2440,400
4.503,1424,-2294,630
4.505,1532,-2228,940
4.508,1676,-2288,1190
4.510,1854,-2510,1328
4.513,2042,-2812,1312
4.516,2186,-3104,1160
4.518,2208,-3254,990
4.521,2130,-3288,754
4.523,2062,-3254,462
4.526,2010,-3082,298
4.528,1988,-2754,280
4.530,2060,-2418,26
4.532,2340,-1564,-214
4.535,2504,-736,-54
4.538,2554,-412,454
4.540,3146,440,762
4.543,3624,3838,1300
4.545,3430,7000,2434
4.548,4022,7478,1660
4.550,4310,7136,38
4.553,4620,7064,-274
4.555,6392,8000,1550
4.558,9210,13758,-2434
4.561,9590,13294,-3478
4.563,6844,3962,1226
4.566,4038,-2018,5998
4.568,2884,-9194,10796
4.570,1756,-12594,10952
4.572,1356,-8494,9590
4.575,1066,-7604,5766
4.577,-1280,-6736,458
4.580,-4578,-12304,-1906
4.583,-8164,-16000,-4320
4.585,-10372,-15316,-7896
4.588,-8854,-9096,-5664
4.590,-4626,-4880,-1112
4.593,-772,-1156,3596
4.595,1002,150,6194
4.598,1010,-346,5620
4.600,656,-502,3788
4.603,604,-308,2184
4.606,750,256,1276
4.608,984,290,652
4.610,1068,-334,-28
4.612,1208,-744,-844
4.615,1448,-682,-1098
4.617,1646,-404,-1390
4.620,1644,-384,-742
4.622,1536,-952,966
4.625,1486,-1746,2594
4.627,1662,-2378,3324
4.630,1876,-2886,2684
4.633,1846,-2832,1202
4.635,1622,-2458,-52
4.638,1506,-2286,-976
4.640,1466,-2102,-734
4.643,1442,-1852,422
4.645,1438,-1808,1492
4.648,1540,-2196,1898
4.650,1762,-2406,1342
4.652,2012,-1956,480
4.655,2226,-1258,178
4.657,2404,-922,366
4.660,2606,-1026,778
4.662,2856,-1260,1196
4.665,3194,-1368,1254
4.667,3644,-1284,874
4.670,4176,-1034,478
4.672,4916,-662,154
4.675,6260,-222,-120
4.678,8638,354,-456
4.680,10502,-166,134
4.683,10024,-810,1640
4.685,7998,402,900
4.688,6136,1164,130
4.690,5074,1450,108
4.692,4526,1834,186
4.694,4198,2074,166
4.697,3926,2250,444
4.700,3784,2366,408
4.702,3512,2474,224
4.705,3264,2092,184
4.707,3086,1838,-60
4.710,2914,1922,-398
4.712,2476,2298,-506
4.715,1946,2304,-154
4.717,1540,1834,104
4.720,1516,1422,476
4.723,1904,1758,390
4.725,2424,1952,740
4.728,3120,1312,1336
4.730,3834,668,1908
4.732,4278,588,2334
4.734,4494,498,2582
4.737,4512,162,2322
4.739,4126,-38,1760
4.742,3254,194,1290
4.745,2092,504,1148
4.747,940,732,1292
4.750,218,636,1230
4.752,196,170,944
4.755,686,-394,654
4.757,1290,-788,692
4.760,1776,-1072,1126
4.762,2196,-1314,1628
4.765,2698,-1490,1952
4.768,3214,-1460,2056
4.770,3626,-1254,1808
4.772,3902,-974,1394
4.774,4036,-582,888
4.777,4002,-318,536
4.779,3862,-70,240
4.782,3736,184,-74
4.784,3620,456,-410
4.787,3428,742,-626
4.790,3208,926,-624
4.792,3062,1008,-562
4.795,3014,966,-526
4.797,3050,866,-616
4.800,3100,756,-762
4.802,3104,756,-806
4.805,3102,856,-712
4.807,3116,948,-508
4.810,3144,1036,-226
4.813,3212,1176,16
4.814,3294,956,266
4.817,3318,1192,562
4.819,3444,1392,534
4.822,3588,1420,342
4.824,3712,1412,384
4.827,3832,1384,568
4.829,3974,1422,718
4.832,4106,1490,856
4.835,4204,1542,1040
4.837,4286,1582,1188
4.840,4346,1646,1242
4.842,4360,1658,1242
4.845,4278,1666,1158
4.847,4142,1624,1090
4.850,4006,1534,1048
4.852,3860,1464,972
4.854,3714,1366,902
4.857,3552,1326,850
4.859,3416,1338,782
4.862,3314,1392,720
4.864,3246,1432,608
4.867,3214,1434,586
4.869,3228,1402,592
4.872,3254,1372,648
4.874,3288,1358,690
4.877,3320,1300,706
4.880,3322,1258,722
4.882,3294,1266,764
4.885,3246,1218,770
4.887,3180,1202,792
4.890,3122,1220,772
4.892,3046,1272,762
4.894,2964,1282,754
4.896,2862,1330,728
4.899,2786,1374,712
4.902,2692,1434,708
4.904,2602,1470,696
4.907,2514,1552,702
4.909,2424,1564,718
4.912,2368,1556,620
4.914,2266,1552,538
4.917,2152,1520,486
4.919,2052,1486,478
4.922,1934,1424,428
4.925,1806,1380,376
4.927,1668,1234,348
4.930,1542,1090,328
4.932,1426,944,242
4.935,1306,812,182
4.936,1166,550,264
4.939,1048,300,392
4.941,934,124,516
4.944,784,-20,598
4.947,642,-204,688
4.949,502,-274,824
4.952,338,-306,928
4.954,140,-382,974
4.957,-76,-458,980
4.959,-302,-562,920
4.962,-518,-736,832
4.964,-742,-934,808
4.967,-1040,-1054,830
4.969,-1388,-1214,914
4.972,-1798,-1436,1036
4.975,-2264,-1630,1054
4.976,-2858,-1816,966
4.979,-3546,-1914,734
4.981,-4416,-1836,344
4.984,-5394,-1646,-144
4.986,-6350,-1424,-462
4.989,-6918,-1238,-466
4.991,-6542,-930,-420
4.994,-5372,-684,-348
4.999,-4168,-542,-26
5.000,-3248,-426,438
5.003,-2584,-276,782
5.005,-2092,-148,904
5.008,-1746,4,862
5.010,-1544,158,752
5.013,-1428,326,642
5.016,-1354,462,542
5.018,-1322,508,506
5.021,-1294,504,506
5.023,-1248,522,522
5.026,-1166,570,516
5.028,-1070,612,532
5.031,-960,690,548
5.033,-798,778,532
5.036,-630,866,510
5.039,-432,968,480
5.040,-206,1084,436
5.043,16,1182,400
5.045,224,1214,348
5.048,382,1206,354
5.050,504,1170,410
5.053,610,1138,446
5.055,668,1100,460
5.058,712,1052,462
5.061,744,976,446
5.063,746,884,456
5.066,722,804,470
5.068,702,740,482
5.071,662,566,496
5.073,678,616,460
5.076,650,634,426
5.078,638,546,418
5.081,640,480,336
5.083,570,526,388
5.085,510,554,384
5.088,456,548,314
5.090,442,502,254
5.093,408,396,188
5.095,376,322,102
5.098,346,314,8
5.100,296,304,12
5.103,244,292,58
5.106,248,278,50
5.108,248,192,16
5.122,464,-112,-136
5.125,492,-204,-104
5.128,514,-304,-94
5.130,556,-446,-96
5.133,608,-604,-118
5.135,642,-774,-182
5.138,666,-956,-270
5.140,670,-1106,-386
5.143,678,-1270,-442
5.145,692,-1424,-508
5.148,720,-1570,-552
5.151,804,-1700,-612
5.153,902,-1802,-614
5.156,1026,-1886,-530
5.158,1164,-1976,-372
5.161,1306,-2096,-128
5.162,1484,-2204,160
5.165,1652,-2296,482
5.167,1826,-2364,778
5.170,2044,-2424,986
5.172,2286,-2436,1078
5.175,2568,-2382,1094
5.178,2858,-2290,1132
5.180,3186,-2244,1264
5.183,3632,-2272,1448
5.185,4236,-2370,1602
5.188,5146,-2448,1668
5.190,6810,-2520,1592
5.193,8916,-2776,1410
5.195,9890,-3148,1276
5.198,9222,-3658,1484
5.201,7984,-4354,1672
5.203,6696,-4754,1686
5.205,5322,-4950,1498
5.207,3996,-5166,1096
5.210,3082,-5448,354
5.212,2692,-5950,-518
5.215,2368,-5680,-886
5.217,1142,-4924,-262
5.220,126,-4870,728
5.223,-206,-5040,1616
5.225,14,-4930,2166
5.228,316,-4466,2146
5.230,608,-4336,1936
5.233,828,-4246,2022
5.235,964,-4234,2098
5.238,1002,-4084,2012
5.240,998,-3928,1586
5.243,1072,-3614,856
5.245,1160,-3284,228
5.247,1146,-2964,-218
5.250,1102,-2564,-280
5.252,1124,-2176,8
5.255,1184,-1996,428
5.257,1300,-2036,790
5.260,1504,-2248,1002
5.262,1816,-2590,984
5.265,2142,-2978,906
5.268,2354,-3338,858
5.270,2446,-3622,776
5.273,2450,-3720,638
5.275,2386,-3552,392
5.278,2472,-3114,150
5.280,2674,-2066,-42
5.283,2708,-1502,298
5.284,3022,-1282,144
5.287,3834,-306,-460
5.290,4098,2830,864
5.292,3562,6874,3584
5.295,3884,7656,3930
5.297,4934,7354,2436
5.300,6644,7834,548
5.302,10146,10906,14
5.305,10684,14542,-3990
5.307,7942,8996,-990
5.310,5538,1412,3174
5.313,3500,-3162,6832
5.315,2714,-9010,9956
5.318,1782,-10854,10294
5.320,2008,-7964,5412
5.323,1310,-4432,-1158
5.325,-1476,-5824,-3392
5.327,-7722,-13498,1290
5.329,-12970,-13394,-1330
5.332,-13836,-11734,-5260
5.335,-8860,-7070,-5084
5.337,-3336,-4176,754
5.340,50,-1712,6558
5.342,622,-948,7424
5.345,436,-1198,4772
5.347,582,-1306,1830
5.350,962,-812,266
5.352,1316,-318,-500
5.355,1528,-650,-1086
5.358,1762,-1318,-1386
5.360,2048,-1632,-1448
5.363,2214,-1394,-1024
5.365,2290,-1292,-332
5.367,2304,-1502,360
5.369,2284,-1674,1022
5.372,2156,-1836,1896
5.374,2078,-2142,2348
5.377,1934,-2696,2364
5.380,1768,-3064,1724
5.382,1560,-2938,692
5.385,1452,-2506,-312
5.387,1468,-1930,-916
5.390,1500,-1168,-600
5.392,1472,-676,366
5.395,1508,-870,1406
5.397,1700,-1530,1786
5.400,2016,-2044,1310
5.403,2362,-1878,630
5.405,2666,-1376,480
5.407,2966,-1186,608
5.409,3330,-1318,782
5.412,3836,-1456,820
5.414,4604,-1328,544
5.417,5726,-934,22
5.419,7146,-680,-156
5.422,8466,-522,298
5.425,9366,-144,1074
5.427,9428,826,588
5.430,8490,1080,184
5.432,7282,986,272
5.435,6134,1054,346
5.437,5078,1306,672
5.440,4318,1828,620
5.442,3886,2186,532
5.445,3414,2702,406
5.447,2970,3016,278
5.449,2722,2856,324
5.452,2636,2862,224
5.454,2542,2802,166
5.457,2238,1854,184
5.459,1992,2646,440
5.462,1988,2560,1012
5.464,2440,2414,858
5.467,2994,2210,1190
5.470,3572,1908,1736
5.472,4030,1362,2258
5.475,4166,926,2488
5.477,4032,530,2590
5.480,3810,-106,2270
5.482,3292,-544,1526
5.485,2600,-702,1088
5.487,1966,-694,972
5.489,1486,-686,870
5.492,1300,-684,672
5.494,1422,-742,494
5.497,1784,-976,512
5.499,2208,-1278,820
5.502,2642,-1552,1224
5.504,3108,-1670,1476
5.507,3532,-1554,1544
5.509,3854,-1254,1508
5.512,4032,-870,1442
5.515,4046,-476,1352
5.517,3994,-140,1234
5.520,3902,196,1058
5.522,3872,518,748
5.525,3842,752,312
5.527,3664,1038,-100
5.529,3456,1268,-318
5.531,3326,1272,-392
5.534,3248,1128,-420
5.537,3254,1008,-520
5.539,3352,1036,-584
5.542,3426,1002,-506
5.544,3474,1058,-222
5.547,3490,1484,-4
5.549,3506,1634,400
5.552,3580,1950,356
5.554,3646,2110,262
5.557,3660,2146,354
5.559,3714,2118,458
5.562,3806,2038,608
5.565,3916,2006,724
5.567,4028,2014,758
5.569,4116,2052,856
5.571,4196,2090,934
5.574,4252,2078,948
5.576,4284,1982,918
5.579,4280,1956,922
5.581,4216,1940,982
5.584,4050,1874,1060
5.587,3856,1762,1080
5.589,3662,1668,1062
5.592,3474,1580,1042
5.594,3350,1478,926
5.597,3272,1358,798
5.599,3248,1254,662
5.602,3238,1154,564
5.604,3242,1046,496
5.607,3248,944,460
5.610,3252,844,440
5.611,3292,786,422
5.614,3308,748,450
5.616,3298,728,488
5.619,3280,752,450
5.621,3258,744,430
5.624,3224,744,484
5.626,3192,706,516
5.629,3136,742,468
5.632,3086,788,470
5.634,3036,868,534
5.637,2978,1002,538
5.639,2944,1126,542
5.642,2892,1258,600
5.644,2842,1370,594
5.647,2782,1454,562
5.649,2702,1538,498
5.651,2600,1604,406
5.654,2496,1622,334
5.656,2360,1634,282
5.659,2238,1636,180
5.661,2094,1584,72
5.664,1950,1514,54
5.666,1808,1400,86
5.669,1646,1286,108
5.671,1488,1156,146
5.674,1318,976,202
5.677,1136,810,252
5.679,970,650,324
5.682,820,438,444
5.684,664,272,576
5.687,476,116,690
5.689,260,-44,708
5.691,50,-206,770
5.693,-140,-290,868
5.696,-364,-336,890
5.699,-610,-366,874
5.701,-924,-384,658
5.704,-1326,-340,360
5.706,-1748,-338,202
5.709,-2238,-444,202
5.711,-2822,-484,408
5.714,-3454,-592,628
5.716,-4176,-682,806
5.719,-4972,-712,812
5.722,-5742,-574,562
5.724,-6348,-556,418
5.727,-6366,-684,300
5.729,-5654,-890,-14
5.732,-4666,-1012,-278
5.733,-3718,-1094,-228
5.736,-3086,-1146,-32
5.738,-2586,-1110,206
5.741,-2174,-986,384
5.744,-1870,-834,508
5.746,-1666,-610,478
5.749,-1482,-438,408
5.751,-1340,-266,292
5.754,-1268,-92,218
5.756,-1220,42,136
5.759,-1190,146,70
5.761,-1138,252,62
5.764,-1094,350,48
5.767,-1040,476,46
5.769,-960,544,100
5.772,-864,644,166
5.773,-728,820,262
5.776,-552,1040,334
5.778,-326,1244,458
5.781,-30,1466,574
5.783,286,1674,630
5.786,550,1794,642
5.789,756,1744,626
5.791,876,1684,554
5.794,974,1578,450
5.796,992,1592,368
5.799,874,1624,294
5.801,812,1450,330
5.804,752,1328,332
5.806,666,1280,370
5.809,600,1180,468
5.812,568,1066,544
5.813,524,996,624
5.816,500,904,578
5.818,512,830,522
5.821,510,762,424
5.823,498,684,302
5.826,464,598,174
5.828,434,526,60
5.831,410,496,30
5.834,386,458,80
5.836,344,408,156
5.839,336,320,204
5.841,342,196,246
5.844,346,26,246
5.846,360,-126,198
5.849,380,-262,128
5.851,402,-366,76
5.854,416,-486,74
5.856,420,-566,106
5.858,396,-644,104
5.861,370,-712,118
5.863,372,-748,144
5.866,370,-742,88
5.868,356,-780,46
5.871,378,-846,-26
5.873,404,-900,-108
5.876,420,-924,-194
5.879,426,-1006,-292
5.881,450,-1110,-370
5.884,494,-1270,-444
5.886,558,-1464,-462
5.889,652,-1668,-442
5.891,784,-1846,-352
5.894,968,-2036,-210
5.895,1156,-2226,14
5.898,1314,-2410,312
5.901,1526,-2574,646
5.903,1746,-2740,944
5.906,1982,-2838,1172
5.908,2210,-2870,1264
5.911,2460,-2836,1256
5.913,2730,-2730,1272
5.916,3046,-2608,1290
5.918,3412,-2544,1406
5.921,3906,-2534,1558
5.923,4630,-2516,1660
5.926,5852,-2422,1522
5.929,7922,-2428,1008
5.931,9676,-2654,504
5.934,9698,-3034,356
5.935,8548,-3652,874
5.938,7138,-4188,1384
5.940,5622,-4394,1656
5.943,4226,-4586,1552
5.945,3278,-4800,946
5.948,2616,-5164,28
5.951,2436,-5994,-526
5.953,2192,-6212,-202
5.956,1130,-5614,1460
5.958,540,-5358,2306
5.961,504,-5322,2184
5.963,710,-5144,1740
5.966,846,-4760,1444
5.968,794,-4458,1648
5.971,748,-4016,1724
5.974,798,-3630,1454
5.976,982,-3212,1046
5.978,980,-2730,380
5.980,988,-2448,6
5.983,1008,-2120,4
5.985,1036,-1810,128
5.988,1106,-1730,266
5.990,1322,-1964,610
5.993,1636,-2466,1046
5.998,1908,-2982,1324
6.000,2090,-3324,1390
6.002,2232,-3546,1368
6.004,2302,-3738,1168
6.007,2344,-3830,802
6.009,2352,-3816,402
6.012,2316,-3682,-148
6.015,2200,-3350,-678
6.017,2154,-2774,-1026
6.020,2354,-1680,-1076
6.022,2424,-854,-526
6.025,2588,-474,110
6.027,3210,1016,238
6.030,3238,5232,1330
6.032,2992,7718,2928
6.035,3214,7984,1490
6.038,3288,7002,184
6.040,3570,5900,-402
6.042,4636,6078,-1082
6.044,6996,10006,-390
6.047,9258,13664,-410
6.049,9314,4928,9488
6.052,7420,-5824,15602
6.054,5468,-16022,16374
6.057,3876,-13360,11886
6.060,3352,-6330,1262
6.062,2556,-3190,-8068
6.065,-1574,-11606,-6864
6.256,3748,312,540
6.259,3672,550,236
6.261,3622,764,-74
6.264,3514,1022,-284
6.267,3278,1186,-290
6.269,3032,1224,-122
6.272,2926,1106,30
6.274,2956,948,78
6.277,3078,888,-32
6.279,3168,852,-138
6.282,3194,690,-136
6.284,3194,942,-266
6.286,3242,1328,-328
6.289,3218,1428,-148
6.291,3196,1386,134
6.294,3252,1410,264
6.296,3332,1402,280
6.299,3430,1354,416
6.301,3528,1394,622
6.304,3616,1490,772
6.306,3722,1538,880
6.309,3824,1556,970
6.312,3918,1598,1044
6.314,4038,1698,1090
6.317,4100,1812,1078
6.319,4122,1884,1088
6.322,4102,1860,1174
6.324,4026,1820,1204
6.326,3906,1738,1164
6.328,3748,1694,1140
6.331,3614,1640,1122
6.334,3522,1558,1036
6.336,3480,1528,904
6.339,3464,1414,728
6.341,3468,1298,640
6.344,3506,1248,588
6.346,3544,1198,600
6.349,3578,1182,536
6.351,3614,1110,588
6.354,3630,1036,620
6.357,3636,1084,658
6.359,3582,1132,634
6.362,3496,1154,652
6.364,3378,1156,670
6.366,3302,1174,626
6.368,3208,1276,688
6.371,3152,1356,716
6.373,3092,1456,772
6.376,3026,1554,770
6.379,2948,1634,770
6.381,2864,1708,750
6.384,2770,1756,632
6.386,2672,1784,578
6.389,2560,1798,496
6.391,2422,1780,400
6.394,2312,1722,360
6.396,2196,1644,350
6.399,2060,1552,254
6.402,1916,1422,224
6.404,1780,1318,214
6.406,1646,1184,210
6.408,1518,1008,134
6.411,1376,812,144
6.413,1244,594,186
6.416,1098,390,200
6.418,968,198,266
6.421,816,-20,320
6.423,668,-216,438
6.426,484,-404,650
6.429,290,-648,718
6.431,92,-776,842
6.434,-142,-832,930
6.436,-372,-934,882
6.439,-648,-1098,754
6.441,-988,-1256,662
6.444,-1418,-1354,630
6.446,-1906,-1488,656
6.448,-2496,-1608,712
6.451,-3188,-1716,732
6.453,-4020,-1716,682
6.456,-5036,-1568,466
6.458,-6234,-1228,96
6.461,-7328,-678,-154
6.463,-7578,-168,-498
6.466,-6532,66,-1018
6.468,-5012,-62,-1068
6.471,-3864,-274,-594
6.474,-3086,-344,30
6.476,-2524,-286,514
6.479,-2116,-198,744
6.481,-1806,-104,768
6.484,-1598,26,692
6.486,-1490,130,556
6.488,-1448,192,456
6.490,-1432,228,332
6.493,-1410,232,228
6.496,-1384,198,130
6.498,-1332,190,42
6.501,-1270,234,-14
6.503,-1190,288,-42
6.506,-1080,408,-48
6.508,-922,554,4
6.511,-724,726,74
6.513,-494,926,192
6.516,-220,1104,314
6.519,80,1260,432
6.521,368,1334,506
6.524,580,1332,530
6.526,728,1338,498
6.528,794,1342,408
6.530,838,1208,338
6.533,830,1260,234
6.535,798,1268,236
6.538,762,1190,256
6.541,728,1192,266
6.543,692,1224,316
6.546,674,1182,388
6.548,674,1136,480
6.551,662,1076,508
6.553,654,1080,486
6.556,638,1044,420
6.558,610,972,362
6.561,576,930,330
6.564,536,882,328
6.566,500,804,342
6.569,486,654,354
6.570,480,478,378
6.573,484,324,336
6.575,450,216,288
6.578,394,162,286
6.580,330,124,280
6.583,282,16,264
6.586,280,-178,238
6.588,298,-356,218
6.591,284,-452,212
6.593,282,-496,180
6.596,280,-534,152
6.598,282,-564,150
6.601,264,-572,142
6.603,246,-556,110
6.606,212,-540,16
6.609,190,-560,-72
6.610,202,-624,-158
6.613,234,-710,-270
6.615,256,-810,-356
6.618,276,-924,-414
6.620,330,-1068,-430
6.623,428,-1242,-416
6.625,554,-1346,-410
6.628,690,-1504,-350
6.631,848,-1702,-232
6.633,1020,-1880,-60
6.636,1176,-2056,156
6.638,1312,-2246,418
6.641,1486,-2416,642
6.643,1704,-2570,800
6.646,1950,-2686,934
6.648,2190,-2696,1000
6.650,2464,-2604,932
6.653,2756,-2464,886
6.655,3092,-2248,892
6.658,3520,-2048,1044
6.660,4086,-1960,1314
6.663,4876,-1922,1678
6.665,6174,-1794,1656
6.668,8220,-1794,1172
6.670,10086,-2468,722
6.673,10504,-3738,686
6.676,9660,-5070,1044
6.678,7954,-5832,1450
6.681,5906,-6002,1590
6.683,4216,-6044,1104
6.686,2960,-6156,270
6.688,2030,-6534,-374
6.691,1678,-6480,-2
6.692,1118,-6152,902
6.695,504,-5954,1900
6.698,458,-5804,2022
6.700,860,-5480,1826
6.703,1318,-4650,1772
6.705,1498,-4136,1540
6.708,1496,-3796,1110
6.710,1432,-3450,800
6.713,1410,-2992,476
6.715,1276,-2480,-86
6.718,1088,-2266,-518
6.721,994,-2024,-444
6.723,912,-1770,-84
6.726,958,-1844,408
6.728,1108,-2284,918
6.731,1370,-2882,1202
6.732,1632,-3466,1138
6.735,1872,-3912,786
6.737,2054,-4186,388
6.740,2140,-4210,174
6.743,2152,-4032,98
6.745,2130,-3782,-172
6.748,2148,-3360,-738
6.750,2394,-2322,-1180
6.753,2460,-1214,-1036
6.755,2438,-706,-456
6.758,2932,160,-338
6.760,3394,2708,376
6.763,2976,5950,2636
6.766,3146,6546,2834
6.768,3428,6232,1786
6.771,3744,5592,1028
6.772,4534,5408,326
6.775,7198,7696,858
6.777,10888,12584,-892
6.780,10256,7312,3834
6.782,7084,-2344,11448
6.785,5392,-12944,15594
6.788,3472,-13388,13370
6.790,3040,-8542,5732
6.793,2428,-4376,-3716
6.795,508,-5968,-7012
6.798,-4566,-15218,-2084
6.800,-9284,-13730,-1066
6.803,-11324,-8124,-3004
6.805,-9728,-6656,-4702
6.808,-6236,-6234,460
6.811,-1800,-2812,3898
6.813,794,-1768,5390
6.815,1066,-1534,3740
6.817,678,-614,1632
6.820,440,552,876
6.822,368,568,574
6.825,628,-162,-214
6.827,1082,-522,-1392
6.830,1438,48,-2128
6.832,1646,332,-1456
6.835,1610,-400,266
6.838,1600,-1158,2088
6.840,1726,-1630,3544
6.843,2046,-2262,3372
6.845,2344,-2718,2202
6.848,2404,-2500,950
6.850,2298,-2084,-52
6.853,2164,-1928,-90
6.854,2086,-2004,880
6.857,2146,-2424,1798
6.860,2286,-2946,1536
6.862,2486,-2786,638
6.865,2630,-1984,-72
6.867,2696,-1368,24
6.870,2816,-1292,570
6.872,3062,-1560,1056
6.875,3464,-1678,1216
6.877,4050,-1508,1006
6.880,4926,-1168,628
6.883,6114,-776,258
6.885,7532,-390,140
6.888,8882,-170,592
6.890,9560,338,462
6.893,9094,654,328
6.894,8020,972,394
6.897,6832,1394,374
6.899,5604,1834,526
6.902,4734,2218,440
6.905,4092,2648,328
6.907,3624,2982,254
6.910,3316,3080,334
6.912,3028,3226,338
6.915,2796,3310,364
6.917,2694,2660,320
6.920,2394,3346,-72
6.922,1940,3832,276
6.925,1856,3490,436
6.928,2128,2792,402
6.930,2680,2212,788
6.933,3252,2064,1388
6.935,3704,1612,1926
6.937,3916,1020,2234
6.939,3864,280,2470
6.942,3600,-610,1980
6.944,3188,-1080,1326
6.947,2636,-1098,976
6.950,1962,-1034,896
6.952,1358,-1038,1028
6.955,1206,-1288,946
6.957,1480,-1614,700
6.960,1974,-1882,518
6.962,2430,-2070,708
6.965,2882,-2188,1160
6.967,3386,-2162,1560
6.970,3846,-1874,1726
6.973,4162,-1400,1684
6.975,4254,-862,1554
6.977,4154,-430,1460
6.979,4044,58,1210
6.982,3896,470,1032
6.984,3762,716,808
6.987,3634,882,404
6.989,3514,1092,46
6.992,3292,1256,-118
6.995,3056,1242,-84
6.999,2952,1096,-88
7.001,3004,886,-234
7.003,3112,708,-442
