7.754,3052,774,386
7.756,3002,792,376
7.759,2944,848,376
7.761,2878,890,382
7.764,2802,960,404
7.766,2736,1004,412
7.769,2670,1032,420
7.772,2622,1032,444
7.773,2566,1058,398
7.776,2508,1086,380
7.778,2434,1182,390
7.781,2376,1204,376
7.783,2310,1192,348
7.786,2250,1132,324
7.788,2220,1008,280
7.791,2138,946,290
7.793,2008,908,256
7.796,1838,846,232
7.798,1638,766,220
7.801,1454,702,196
7.804,1256,582,120
7.806,1080,430,54
7.809,866,276,-50
7.811,644,130,-108
7.813,400,18,-138
7.815,124,-172,-114
7.818,-100,-316,-86
7.820,-328,-458,30
7.823,-538,-578,120
7.825,-760,-644,220
7.828,-966,-756,334
7.830,-1218,-814,388
7.833,-1508,-868,388
7.836,-1804,-1056,396
7.838,-2100,-1202,358
7.841,-2424,-1382,298
7.843,-2792,-1370,152
7.846,-3202,-1392,-4
7.848,-3636,-1322,-144
7.851,-4022,-1326,-204
7.853,-4306,-1244,-216
7.855,-4428,-1246,-138
7.857,-4274,-1240,-32
7.860,-3878,-1122,122
7.863,-3376,-918,260
7.865,-2862,-756,382
7.868,-2408,-626,502
7.870,-2026,-462,574
7.873,-1732,-242,568
7.875,-1506,-50,516
7.878,-1352,86,452
7.880,-1220,210,414
7.883,-1124,340,386
7.885,-1030,470,406
7.888,-976,512,448
7.890,-914,544,504
7.893,-818,648,552
7.895,-696,746,578
7.897,-568,784,588
7.900,-422,776,612
7.902,-256,752,598
7.905,-100,764,504
7.907,74,778,386
7.910,216,788,312
7.912,300,784,260
7.915,386,794,188
7.917,432,706,214
7.920,454,808,260
7.923,464,842,300
7.925,480,856,354
7.928,470,788,412
7.930,466,694,500
7.933,496,636,462
7.935,476,500,500
7.937,460,480,476
7.939,404,406,412
7.942,340,404,434
7.944,310,378,422
7.947,300,354,424
7.949,304,346,410
7.952,322,374,364
7.955,364,380,348
7.957,402,312,330
7.960,416,236,306
7.962,408,230,280
7.965,362,214,308
7.967,312,100,294
7.970,272,-42,240
7.972,240,-136,250
7.975,222,-212,244
7.976,228,-278,180
7.979,224,-310,96
7.981,232,-328,60
7.984,216,-362,-32
7.987,234,-446,-46
7.989,226,-380,-106
7.992,278,-526,-112
7.994,316,-652,-174
7.999,346,-758,-222
8.000,376,-798,-310
8.003,402,-960,-376
8.005,418,-1106,-432
8.008,448,-1254,-436
8.010,444,-1298,-442
8.013,500,-1350,-430
8.015,596,-1442,-376
8.018,696,-1548,-288
8.020,824,-1670,-126
8.023,964,-1802,122
8.026,1122,-1944,328
8.028,1270,-2052,566
8.031,1468,-2128,758
8.033,1680,-2188,858
8.036,1906,-2302,856
8.038,2146,-2312,844
8.040,2404,-2262,852
8.042,2672,-2190,904
8.045,2988,-2160,1014
8.047,3390,-2162,1212
8.050,3854,-2194,1508
8.053,4512,-2222,1754
8.055,5506,-2206,1688
8.058,7042,-2302,1218
8.060,8412,-2778,696
8.063,8648,-3562,404
8.065,7766,-4434,492
8.068,6348,-4892,716
8.070,4850,-4890,744
8.073,3568,-4832,502
8.075,2632,-4862,160
8.078,2120,-4934,248
8.080,1368,-4832,806
8.082,522,-5050,1584
8.085,10,-5298,1614
8.087,-122,-5482,1398
8.090,-30,-5524,1438
8.092,-10,-5098,2030
8.095,234,-4974,1758
8.097,414,-4948,944
8.100,458,-4336,872
8.102,560,-3702,1020
8.105,694,-3360,1130
8.107,808,-2956,536
8.110,822,-2526,120
8.113,1030,-2222,22
8.115,1148,-2166,30
8.118,1168,-2152,252
8.120,1186,-2236,688
8.122,1280,-2320,1140
8.124,1422,-2570,1290
8.127,1534,-2928,1108
8.129,1758,-3138,814
8.132,2098,-2954,642
8.134,2250,-2578,708
8.137,2186,-2090,1034
8.139,2082,-1830,1180
8.142,2300,-1570,638
8.145,2766,-962,-152
8.147,3252,-312,-856
8.150,3712,606,-1098
8.152,4194,1682,-1186
8.155,4616,2228,-1080
8.157,4980,2028,-282
8.160,6210,1948,1172
8.162,10240,2678,2554
8.164,15264,3918,2272
8.166,13804,1990,2396
8.169,9078,-1752,2288
8.171,5970,-2528,1496
8.174,4032,-272,854
8.177,2450,1622,1454
8.179,958,2804,2680
8.182,-550,2352,2744
8.184,-2542,472,1420
8.187,-7020,-6214,952
8.189,-11592,-4206,-4160
8.192,-14290,-3486,-4394
8.194,-12912,-6368,754
8.197,-6672,-6946,2276
8.199,-912,-6334,2322
8.202,1154,-4686,1506
8.204,962,-2746,878
8.206,644,-2194,732
8.209,920,-2354,558
8.211,1348,-2830,612
8.214,1728,-3314,654
8.216,2004,-3066,-112
8.219,2094,-2476,-678
8.221,2096,-2140,-552
8.224,2084,-2234,140
8.226,2076,-2472,822
8.229,2124,-2546,1150
8.231,2224,-2406,1242
8.234,2244,-2126,1172
8.237,2060,-2038,1080
8.239,1846,-1896,832
8.242,1700,-1536,528
8.244,1646,-1150,386
8.246,1640,-914,470
8.248,1638,-862,802
8.251,1628,-1014,1292
8.253,1640,-1244,1470
8.256,1710,-1342,1214
8.258,1810,-1182,820
8.261,1902,-964,700
8.263,1948,-1010,912
8.266,2024,-1292,1272
8.269,2162,-1584,1426
8.271,2366,-1736,1252
8.274,2652,-1636,934
8.276,3014,-1422,748
8.279,3444,-1230,716
8.281,4038,-1076,648
8.284,4904,-780,442
8.285,6094,-366,208
8.288,7158,-138,328
8.290,7726,34,720
8.293,7742,288,616
8.296,7274,496,304
8.298,6556,718,176
8.301,5724,1086,306
8.303,4976,1486,540
8.306,4362,1772,658
8.308,3910,1902,760
8.311,3518,1798,688
8.313,3180,2040,660
8.316,2790,2428,658
8.318,2444,2676,406
8.321,2184,2848,40
8.323,2026,3278,-810
8.325,2012,1100,892
8.328,1796,2332,308
8.330,1730,1530,768
8.333,2022,1686,560
8.335,2364,1946,666
8.338,2752,1494,1188
8.340,3006,986,1854
8.343,3230,450,2142
8.345,3250,4,2024
8.348,3124,-638,2066
8.350,2928,-446,1348
8.353,2430,-84,752
8.355,1848,384,550
8.358,1270,566,640
8.361,804,446,1010
8.363,740,288,1102
8.366,1230,212,706
8.367,1848,186,406
8.370,2202,162,576
8.372,2468,-44,996
8.375,2784,-266,1316
8.377,3122,-396,1336
8.380,3380,-370,1032
8.382,3450,-168,590
8.385,3348,58,278
8.388,3162,250,100
8.390,2954,442,24
8.393,2792,664,-6
8.395,2668,902,-74
8.398,2576,1142,-130
8.400,2492,1330,-154
8.403,2412,1402,-200
8.405,2350,1334,-238
8.407,2308,1208,-260
8.409,2320,1098,-342
8.412,2388,1022,-342
8.414,2444,1034,-294
8.417,2520,1100,-178
8.420,2596,1162,42
8.422,2698,1208,314
8.425,2792,1228,450
8.427,2892,1294,448
8.430,3016,1358,464
8.432,3130,1448,462
8.435,3272,1484,422
8.437,3362,1524,482
8.440,3446,1568,526
8.442,3532,1586,614
8.445,3612,1608,646
8.447,3670,1606,636
8.449,3706,1574,642
8.452,3724,1488,680
8.454,3698,1404,724
8.457,3642,1310,716
8.459,3582,1190,690
8.462,3504,1056,696
8.464,3422,946,704
8.467,3328,898,710
8.469,3232,864,738
8.472,3158,870,738
8.474,3066,910,694
8.477,2974,954,652
8.480,2958,994,584
8.482,2938,1018,520
8.485,2894,1056,450
8.487,2858,1072,382
8.489,2864,1038,402
8.491,2814,1104,394
8.494,2796,1112,438
8.496,2744,1172,486
8.499,2706,1190,538
8.501,2658,1206,524
8.504,2614,1238,498
8.506,2576,1270,440
8.509,2510,1298,378
8.512,2424,1320,312
8.514,2370,1366,272
8.517,2312,1376,198
8.519,2240,1402,182
8.522,2158,1384,186
8.524,2110,1364,146
8.527,2034,1392,120
8.528,1936,1368,74
8.531,1848,1286,90
8.533,1780,1206,140
8.536,1676,1130,154
8.539,1560,1050,174
8.541,1474,856,148
8.544,1346,756,190
8.546,1234,574,202
8.549,1064,428,290
8.551,878,260,354
8.554,630,88,468
8.556,392,-102,568
8.559,164,-316,600
8.561,-96,-498,600
8.564,-344,-562,460
8.566,-596,-668,318
8.569,-878,-710,154
8.571,-1172,-838,82
8.573,-1464,-1038,192
8.576,-1754,-1052,308
8.578,-2064,-1116,432
8.581,-2326,-1220,520
8.583,-2592,-1298,534
8.586,-2832,-1332,494
8.588,-3084,-1346,468
8.591,-3356,-1364,466
8.593,-3586,-1388,434
8.596,-3734,-1402,318
8.598,-3758,-1366,238
8.601,-3652,-1326,200
8.604,-3406,-1260,216
8.606,-3036,-1210,290
8.609,-2662,-1082,384
8.610,-2316,-918,450
8.613,-2006,-710,472
8.615,-1784,-488,430
8.618,-1612,-298,414
8.620,-1490,-110,398
8.623,-1418,64,422
8.625,-1378,220,460
8.628,-1318,356,518
8.631,-1262,478,554
8.633,-1180,528,590
8.636,-1072,542,640
8.638,-938,550,676
8.641,-780,650,648
8.643,-606,702,606
8.646,-434,698,538
8.648,-262,704,486
8.650,-106,722,436
8.652,26,746,420
8.655,124,756,390
8.657,188,778,364
8.660,246,776,326
8.663,256,724,352
8.665,274,656,380
8.668,250,600,376
8.670,246,654,368
8.673,202,682,352
8.675,158,606,378
8.678,126,546,356
8.680,100,514,322
8.683,68,504,246
8.685,26,366,376
8.688,20,474,314
8.690,18,428,266
8.692,68,360,290
8.695,88,348,260
8.697,106,342,234
8.700,162,298,278
8.702,180,284,272
8.705,164,312,222
8.707,126,310,210
8.710,98,312,234
8.712,94,228,206
8.715,90,150,190
8.717,94,64,202
8.720,164,-50,202
8.723,192,-46,218
8.725,230,-36,224
8.728,258,-66,110
8.730,288,-192,158
8.732,332,-204,200
8.734,340,-300,120
8.737,390,-490,86
8.739,460,-602,30
8.742,498,-726,-50
8.744,520,-840,-258
8.747,544,-956,-372
8.749,550,-1068,-476
8.752,560,-1228,-512
8.755,570,-1292,-522
8.757,618,-1376,-512
8.760,708,-1510,-496
8.762,794,-1566,-450
8.765,910,-1634,-340
8.767,1038,-1756,-122
8.770,1202,-1912,130
8.772,1378,-2050,392
8.774,1582,-2198,598
8.776,1780,-2310,718
8.779,1988,-2342,772
8.782,2204,-2354,734
8.784,2390,-2282,658
8.787,2584,-2122,614
8.789,2828,-2036,656
8.792,3130,-2012,740
8.794,3522,-2024,886
8.797,4068,-2030,1106
8.799,4868,-2058,1128
8.802,6082,-2238,756
8.804,7554,-2808,398
8.807,8564,-3544,32
8.809,8428,-4202,-108
8.812,7276,-4562,46
8.814,5648,-4408,224
8.816,4118,-4186,256
8.819,2880,-4122,236
8.821,1974,-4226,148
8.824,1540,-4566,376
8.826,1164,-4716,928
8.829,574,-4844,1500
8.831,326,-5204,1628
8.834,352,-5222,1562
8.836,478,-5034,1284
8.839,488,-4890,678
8.841,484,-4624,308
8.844,630,-4068,372
8.847,726,-3510,588
8.849,876,-3256,488
8.852,970,-2970,188
8.854,992,-2524,-136
8.856,1052,-2214,-440
8.858,1084,-2164,-300
8.861,1042,-2248,82
8.863,1042,-2362,744
8.866,1124,-2542,1072
8.868,1288,-2842,1086
8.871,1460,-3172,938
8.874,1588,-3354,714
8.876,1732,-3454,570
8.879,1868,-3482,426
8.881,1958,-3452,152
8.884,2142,-3130,-162
8.886,2362,-2518,-442
8.889,2448,-1792,-652
8.891,2348,-1096,-478
8.894,2338,-514,-154
8.895,2680,398,-412
8.898,3028,1768,-442
8.900,3124,3446,192
8.903,2986,4230,200
8.906,2602,3456,662
8.908,2576,1958,1384
8.911,3440,2208,2172
8.913,7264,6320,5442
8.916,15796,5076,10782
8.918,15272,120,1710
8.921,9842,-4668,300
8.923,6218,-3560,522
8.926,3234,-1750,1376
8.928,882,-988,2514
8.931,-1570,-1336,2158
8.934,-6214,-8704,2920
8.935,-9966,-6342,-3988
8.938,-11812,-5974,-8166
8.940,-11678,-7678,-3690
8.943,-7148,-6496,870
8.945,-1434,-4996,2672
8.948,1652,-3676,2372
8.950,2062,-2182,1770
8.953,1522,-1550,1300
8.955,1228,-1488,576
8.958,1254,-1572,290
8.960,1354,-1440,180
8.963,1362,-1064,-380
8.966,1332,-910,-430
8.968,1306,-1148,352
8.971,1338,-1382,964
8.973,1452,-1606,1302
8.976,1648,-1896,1158
8.977,1820,-2008,698
8.980,1880,-1946,360
8.982,1826,-1786,436
8.985,1732,-1814,920
8.987,1674,-2064,1150
8.990,1738,-2076,1024
8.992,1862,-1770,784
8.995,1984,-1456,650
8.999,2076,-1292,784
9.001,2184,-1364,1016
9.003,2288,-1544,1190
9.006,2400,-1694,1176
9.009,2540,-1692,1056
9.011,2692,-1546,926
9.014,2872,-1378,898
9.016,3124,-1200,934
9.019,3466,-1008,938
9.021,3944,-768,786
9.024,4550,-474,554
9.026,5296,-182,392
9.029,6050,26,392
9.031,6672,232,456
9.034,7032,644,340
9.036,7020,1030,240
9.039,6600,1302,312
9.041,5968,1478,418
9.043,5314,1578,464
9.046,4714,1642,512
9.048,4152,1732,600
9.051,3640,1790,660
9.053,3166,2020,698
9.056,2774,2304,622
9.058,2498,2518,412
9.061,2260,2636,232
9.063,2024,2416,248
9.066,1836,2534,366
9.069,1734,2504,596
9.071,1718,2310,726
9.074,1804,1906,796
9.076,2040,1480,1140
9.079,2458,1106,978
9.081,2778,762,1702
9.083,3012,1394,1634
9.085,3306,640,1794
9.088,3472,244,1606
9.090,3418,-58,1246
9.093,3172,-216,656
9.095,2744,-290,314
9.098,2292,-332,252
9.101,1832,-248,668
9.103,1344,-14,1230
9.106,1172,152,1428
9.108,1466,160,1206
9.111,1934,120,884
9.113,2274,40,958
9.116,2534,-114,1174
9.118,2806,-256,1304
9.121,3072,-258,1170
9.122,3236,-142,868
9.125,3226,48,586
9.128,3122,242,424
9.130,2976,408,328
9.133,2818,570,230
9.135,2698,766,112
9.138,2604,972,-26
9.140,2544,1156,-176
9.143,2468,1270,-288
9.145,2390,1288,-408
9.148,2336,1258,-452
9.150,2320,1214,-444
9.153,2328,1146,-406
9.155,2372,1126,-316
9.158,2460,1122,-134
9.161,2528,1172,-16
9.162,2628,1208,124
9.165,2700,1238,188
9.167,2778,1288,206
9.170,2852,1340,258
9.172,2924,1388,372
9.175,2980,1462,440
9.177,3072,1538,454
9.180,3204,1568,432
9.182,3330,1514,448
9.185,3446,1484,454
9.187,3492,1476,494
9.190,3548,1472,572
9.193,3596,1440,690
9.195,3602,1408,798
9.198,3586,1370,868
9.200,3534,1316,876
9.203,3468,1286,896
9.204,3366,1244,852
9.207,3280,1190,766
9.209,3158,1190,718
9.212,3042,1138,648
9.214,2922,1120,568
9.217,2800,1140,556
9.220,2718,1126,498
9.222,2660,1126,486
9.225,2624,1078,404
9.227,2600,1044,414
9.230,2584,1012,394
9.232,2582,982,342
9.235,2560,998,280
9.237,2568,962,306
9.240,2548,982,320
9.242,2544,1000,308
9.244,2538,998,362
9.246,2528,1016,342
9.249,2480,1052,332
9.252,2436,1112,358
9.254,2378,1214,292
9.257,2316,1236,274
9.259,2264,1286,242
9.262,2232,1318,222
9.264,2158,1332,186
9.267,2114,1320,180
9.269,2026,1306,204
9.272,1924,1252,130
9.274,1802,1164,156
9.277,1736,1086,138
9.279,1596,1068,78
9.282,1480,960,102
9.284,1320,846,162
9.296,530,-266,496
9.299,312,-490,642
9.301,124,-688,748
9.304,-80,-814,822
9.306,-280,-988,754
9.309,-508,-1072,634
9.312,-778,-1124,504
9.314,-1032,-1128,366
9.317,-1296,-1220,346
9.319,-1570,-1298,394
9.322,-1852,-1346,476
9.324,-2154,-1476,558
9.326,-2484,-1568,616
9.328,-2834,-1548,610
9.331,-3176,-1486,590
9.333,-3520,-1402,542
9.336,-3808,-1332,498
9.338,-3962,-1310,408
9.341,-3940,-1290,288
9.344,-3752,-1270,230
9.346,-3416,-1216,254
9.349,-2998,-1120,340
9.351,-2594,-978,438
9.354,-2240,-802,508
9.356,-1940,-644,536
9.359,-1724,-512,524
9.361,-1576,-310,472
9.364,-1460,-86,412
9.366,-1386,60,432
9.368,-1320,198,476
9.371,-1272,306,542
9.373,-1208,392,596
9.376,-1114,470,628
9.378,-1018,516,636
9.381,-890,576,592
9.383,-740,614,520
9.386,-584,648,412
9.388,-416,694,342
9.391,-246,708,306
9.393,-90,740,302
9.396,52,774,320
9.398,170,780,300
9.401,256,768,314
9.404,314,780,274
9.406,370,790,254
9.408,386,772,244
9.410,410,754,220
9.413,272,832,-46
9.415,486,304,476
9.418,368,608,296
9.420,258,690,196
9.423,242,630,194
9.425,226,544,222
9.428,228,514,216
9.430,222,496,236
9.433,202,460,282
9.436,186,498,192
9.438,224,526,192
9.441,258,474,208
9.443,276,482,212
9.446,292,488,214
9.447,292,434,240
9.450,290,394,322
9.452,282,360,390
9.455,280,190,420
9.457,310,34,484
9.460,352,-10,526
9.463,378,-76,548
9.465,412,-138,490
9.468,442,-248,354
9.470,456,-366,332
9.473,470,-438,334
9.475,486,-560,316
9.478,514,-696,234
9.480,522,-782,132
9.483,548,-876,-26
9.485,546,-1000,-148
9.488,542,-1122,-232
9.489,524,-1296,-286
9.492,508,-1468,-306
9.495,502,-1626,-270
9.497,498,-1792,-220
9.500,508,-1934,-198
9.502,546,-2082,-172
9.505,594,-2170,-106
9.507,660,-2268,50
9.510,756,-2372,278
9.512,914,-2500,504
9.515,1102,-2622,712
9.517,1324,-2718,828
9.520,1572,-2776,826
9.522,1786,-2736,748
9.525,2018,-2610,644
9.528,2260,-2512,602
9.529,2520,-2474,662
9.532,2822,-2500,768
9.534,3166,-2544,878
9.537,3610,-2604,1052
9.539,4170,-2660,1234
9.542,5008,-2736,1132
9.544,6160,-3068,772
9.547,7424,-3758,430
9.549,8062,-4520,146
9.552,7612,-5038,80
9.555,6334,-5104,224
9.557,4830,-4796,380
9.560,3466,-4464,434
9.562,2410,-4400,456
9.565,1632,-4314,434
9.567,1088,-4328,410
9.569,796,-4538,848
9.571,698,-4464,1876
9.574,682,-4652,1750
9.576,630,-5282,1022
9.579,690,-5378,988
9.581,850,-4562,730
9.584,798,-3842,482
9.587,760,-3482,592
9.589,878,-2964,576
9.592,1118,-2824,290
9.594,1350,-2762,86
9.597,1474,-2508,78
9.599,1420,-2242,162
9.602,1278,-2084,244
9.604,1206,-2234,526
9.607,1250,-2282,840
9.609,1294,-2586,894
9.611,1382,-2888,960
9.614,1528,-3080,750
9.616,1800,-3052,496
9.619,1966,-2788,376
9.621,1908,-2414,338
9.624,1678,-1978,532
9.626,1434,-1578,686
9.629,1518,-1072,380
9.631,1790,-554,380
9.634,2002,-42,844
9.636,2084,726,1162
9.639,1882,1218,1908
9.641,1866,1278,2602
9.644,2334,1388,2072
9.647,3240,2112,1694
9.649,8766,-236,10148
9.651,16298,1902,2696
9.653,15166,950,-3382
9.656,8782,-1048,-1210
9.658,4534,-1344,1012
9.661,2024,-1360,2018
9.663,582,-1810,1994
9.666,-566,-2522,1782
9.668,-2468,-4890,1766
9.671,-4922,-3940,-124
9.673,-7166,-2788,-1740
9.676,-8358,-5106,-1264
9.679,-8188,-5232,-1752
9.681,-6158,-3468,-2566
9.684,-3170,-2408,-930
9.686,-1146,-2292,1820
9.689,-138,-2404,2924
9.691,566,-2428,2362
9.693,1126,-1868,1002
9.695,1504,-1152,8
9.698,1638,-1072,-348
9.700,1680,-1306,-232
9.703,1656,-1594,376
9.706,1658,-1884,944
9.708,1748,-2140,1212
9.711,1932,-2272,1034
9.713,2064,-2280,662
9.716,2148,-2160,618
9.718,2146,-2216,670
9.721,2072,-2276,558
9.723,2042,-2098,406
9.726,2022,-1810,392
9.728,2026,-1604,468
9.731,2048,-1544,586
9.732,2072,-1492,776
9.735,2126,-1418,902
9.738,2198,-1350,798
9.740,2310,-1198,720
9.743,2452,-998,788
9.745,2596,-980,934
9.748,2770,-1118,998
9.750,3004,-1224,878
9.753,3330,-1146,636
9.755,3820,-952,394
9.758,4538,-672,228
9.760,5358,-528,180
9.763,6062,-546,306
9.766,6584,-362,442
9.768,6938,122,362
9.771,6986,556,56
9.772,6612,732,-6
9.775,6108,972,-94
9.777,5608,1252,-148
9.780,5116,1486,-104
9.782,4618,1572,-38
9.785,4050,1524,78
9.787,3552,1384,138
9.790,3230,1462,-56
9.792,2912,1696,-206
9.795,2546,1870,-230
9.798,2290,1990,-334
9.800,2108,2122,-280
9.803,1874,1996,68
9.805,1920,1764,300
9.808,2142,1558,394
9.810,2574,1370,694
9.813,3160,658,846
9.814,3726,-1032,1802
9.817,4176,-906,2018
9.819,4520,-790,2180
9.822,4430,-704,1866
9.824,4058,-788,1246
9.827,3330,-612,712
9.830,2370,-360,868
9.832,1378,-230,1426
9.835,572,-36,1868
9.837,432,-56,1712
9.840,1074,-200,1042
9.842,1956,-202,532
9.845,2532,-48,706
9.847,2892,-36,1236
9.850,3262,-250,1728
9.852,3638,-398,1864
9.854,3886,-450,1712
9.857,3900,-360,1446
9.859,3778,-196,1126
9.862,3604,-32,768
9.864,3418,132,416
9.867,3278,336,106
9.869,3194,504,-104
9.872,3108,674,-288
9.874,3008,752,-406
9.877,2912,734,-416
9.879,2832,756,-320
9.882,2806,770,-320
9.884,2806,726,-394
9.887,2810,778,-430
9.890,2802,876,-496
9.892,2806,982,-450
9.894,2816,1038,-292
9.896,2842,1084,-104
9.899,2918,1074,20
9.901,3042,1110,170
9.904,3190,1124,310
9.906,3346,1214,444
9.909,3516,1332,510
9.911,3660,1376,622
9.914,3810,1470,766
9.917,3992,1484,880
9.919,4184,1466,992
9.922,4360,1510,1102
9.924,4496,1602,1238
9.927,4576,1694,1258
9.929,4530,1722,1244
9.932,4412,1700,1222
9.934,4272,1678,1176
9.936,4072,1662,1062
9.938,3878,1644,952
9.941,3730,1628,814
9.943,3600,1654,672
9.946,3506,1666,528
9.949,3460,1650,392
9.951,3444,1600,290
9.954,3452,1534,256
9.956,3498,1450,276
9.959,3524,1424,322
9.961,3528,1402,354
9.964,3520,1376,472
9.966,3480,1358,534
9.969,3410,1320,568
9.971,3308,1324,588
9.974,3196,1338,554
9.976,3092,1298,558
9.978,2992,1280,556
9.981,2902,1300,532
9.983,2796,1428,564
9.986,2706,1460,554
9.988,2610,1524,520
9.991,2526,1570,530
9.993,2388,1628,508
9.998,2276,1626,454
10.000,2156,1616,424
10.002,2030,1634,406
10.004,1928,1600,376
10.007,1830,1544,326
10.009,1714,1440,252
10.012,1600,1326,146
10.014,1476,1252,90
10.017,1348,1096,26
10.020,1224,914,-10
10.022,1070,744,-24
10.025,938,524,-30
10.027,762,376,18
10.030,576,188,112
10.032,428,-54,308
10.035,262,-296,438
10.037,52,-462,636
10.040,-180,-570,770
10.041,-432,-754,790
10.044,-708,-950,588
10.047,-978,-1046,378
10.049,-1340,-1124,162
10.052,-1734,-1224,42
10.054,-2162,-1282,118
10.057,-2624,-1268,218
10.059,-3122,-1324,346
10.062,-3580,-1200,364
10.064,-4054,-1006,318
10.067,-4464,-792,228
10.069,-4804,-682,142
10.072,-4930,-660,64
10.074,-4796,-704,-106
10.077,-4360,-658,-200
10.080,-3838,-546,-118
10.081,-3216,-532,32
10.084,-2676,-508,200
10.086,-2238,-424,350
10.089,-1934,-352,464
10.091,-1684,-218,470
10.094,-1506,-120,410
10.096,-1388,-148,332
10.099,-1316,-2,198
10.101,-1264,260,118
10.104,-1226,238,110
10.106,-1194,268,112
10.109,-1136,352,82
10.112,-1044,394,106
10.114,-938,418,142
10.117,-804,522,176
10.119,-656,564,202
10.122,-470,634,200
10.123,-264,732,202
10.126,-68,854,272
10.128,106,886,324
10.131,256,962,330
10.133,392,974,322
10.136,476,1044,292
10.139,534,1166,154
10.141,584,1142,160
10.144,668,1260,12
10.146,708,1172,102
10.149,742,1226,158
10.151,764,1222,162
10.154,780,1198,254
10.156,768,1158,282
10.159,788,1036,346
10.161,746,1014,334
10.163,722,990,344
10.165,746,864,360
10.168,758,770,346
10.171,738,682,364
10.173,726,552,346
10.176,714,446,336
10.178,728,364,278
10.181,724,240,280
10.183,714,152,272
10.186,694,38,228
10.379,1226,1886,172
10.382,920,1250,1614
10.384,964,858,2672
10.387,1450,936,2974
10.389,2070,1432,3326
10.392,3726,2758,4760
10.394,14386,3342,13360
10.397,16382,8918,-970
10.399,12452,-4316,922
10.402,5778,-4484,1160
10.404,2782,-2402,1030
10.406,990,-2264,232
10.408,-1022,-5202,-428
10.411,-4044,-6650,-1700
10.414,-7628,-4138,-4082
10.416,-9602,-7692,-3288
10.419,-9386,-10034,-1512
10.421,-6428,-8150,-1322
10.424,-2220,-4398,-716
10.426,502,-2042,1486
10.429,884,-1696,2490
10.431,544,-1970,2674
10.434,426,-1752,2284
10.436,448,-1338,1176
10.439,590,-612,60
10.442,772,-350,-440
10.444,902,-406,-538
10.447,1082,-408,-128
10.448,1304,-494,526
10.451,1534,-686,1314
10.453,1780,-960,1864
10.456,2050,-1322,1786
10.458,2228,-1538,1642
10.461,2338,-1578,1424
10.463,2414,-1540,1012
10.466,2460,-1534,812
10.468,2526,-1444,818
10.471,2578,-1416,994
10.474,2590,-1558,1154
10.476,2638,-1678,1146
10.479,2700,-1646,930
10.481,2774,-1498,720
10.484,2840,-1336,718
10.486,2928,-1260,932
10.488,3038,-1264,1158
10.490,3224,-1266,1182
10.493,3536,-1164,982
10.495,3960,-958,672
10.498,4458,-714,342
10.501,5000,-500,184
10.503,5572,-264,164
10.506,6048,120,262
10.508,6354,678,324
10.511,6420,1134,318
10.513,6180,1412,350
10.516,5728,1644,364
10.518,5170,1840,384
10.521,4610,1954,412
10.523,4040,2034,420
10.526,3486,1816,422
10.528,2956,2146,456
10.530,2462,2334,364
10.533,2054,2458,230
10.535,1772,2374,112
10.538,1564,2256,38
10.540,1384,2292,-106
10.543,1396,1154,694
10.545,1448,1280,720
10.548,1834,1320,668
10.550,2328,1404,670
10.553,2922,1030,948
10.555,3236,932,1170
10.558,3544,898,1344
10.560,3796,672,1384
10.563,3994,292,1332
10.566,4006,-226,1378
10.568,3684,-558,1240
10.570,3060,-402,1042
10.572,2222,-36,1190
10.575,1362,194,1552
10.577,840,274,1618
10.580,808,170,1284
10.582,1210,70,790
10.585,1684,-6,650
10.587,2084,-114,888
10.590,2412,-278,1220
10.593,2732,-370,1418
10.595,3014,-328,1336
10.598,3182,-228,1136
10.600,3182,-104,916
10.603,3108,66,730
10.605,3026,230,560
10.608,2948,398,320
10.610,2880,548,34
10.612,2816,726,-208
10.614,2722,880,-392
10.617,2622,948,-510
10.619,2524,914,-512
10.622,2450,826,-480
10.625,2410,790,-464
10.627,2420,786,-486
10.630,2414,790,-496
10.632,2448,840,-432
10.635,2458,944,-310
10.637,2486,1054,-226
10.640,2518,1124,-60
10.642,2568,1166,84
10.645,2664,1248,254
10.647,2796,1272,384
10.650,2932,1284,444
10.652,3050,1310,550
10.654,3194,1324,576
10.657,3346,1302,594
10.659,3470,1322,636
10.662,3590,1354,714
10.664,3674,1386,762
10.667,3760,1406,826
10.669,3820,1390,924
10.672,3816,1356,994
10.674,3768,1340,1016
10.677,3704,1306,978
10.679,3614,1250,896
10.682,3512,1212,826
10.685,3380,1192,748
10.687,3252,1196,668
10.690,3118,1208,600
10.691,3006,1230,532
10.694,2944,1242,546
10.696,2888,1290,514
10.699,2868,1316,494
10.701,2856,1356,476
10.704,2852,1374,444
10.706,2836,1392,438
10.709,2816,1424,430
10.711,2788,1388,450
10.714,2762,1328,450
10.717,2722,1302,452
10.719,2666,1256,426
10.722,2640,1208,418
10.724,2594,1230,362
10.727,2536,1246,322
10.729,2454,1264,252
10.732,2400,1252,238
10.733,2328,1262,202
10.736,2264,1254,182
10.738,2202,1284,166
10.741,2128,1296,196
10.744,2038,1268,206
10.746,1948,1212,204
10.749,1862,1116,214
10.751,1786,1040,192
10.754,1672,954,142
10.756,1558,814,96
10.759,1398,646,70
10.761,1258,454,148
10.764,1106,238,228
10.766,930,42,296
10.769,782,-180,384
10.771,602,-406,466
10.773,400,-514,518
10.776,178,-604,480
