12.566,5264,914,1082
12.568,5020,1206,986
12.570,4674,1460,914
12.572,4344,1626,920
12.575,4076,1802,864
12.577,3894,1980,792
12.580,3822,1974,664
12.582,3750,1832,622
12.585,3622,1618,1026
12.588,3500,1442,1600
12.590,3344,1344,2116
12.593,3172,1250,2504
12.595,3000,1200,2636
12.598,2916,1228,2456
12.600,2962,1186,2084
12.603,3126,1256,1936
12.606,3368,1142,2000
12.608,3348,1232,2002
12.610,3210,1524,1996
12.612,2940,1930,1810
12.615,2252,2378,1276
12.617,856,2950,296
12.620,-344,2986,8
12.623,-618,1788,542
12.625,-292,-134,1194
12.628,152,-2012,1694
12.630,646,-2960,1840
12.633,1096,-2712,1890
12.635,1642,-1878,1968
12.638,2398,-920,1870
12.640,3326,16,1532
12.643,4258,1054,1284
12.646,5016,2244,1158
12.648,5386,3314,1024
12.650,5432,3800,1236
12.652,5190,3980,1584
12.655,4922,3854,1780
12.657,4808,3244,1744
12.660,4752,2630,1440
12.663,4714,2242,982
12.665,4708,2066,544
12.668,4770,2030,296
12.670,4888,1988,244
12.673,5048,1954,334
12.675,5208,1938,472
12.678,5348,1988,634
12.681,5446,2068,778
12.683,5502,2172,898
12.686,5526,2310,934
12.688,5528,2472,908
12.691,5478,2642,862
12.692,5362,2848,840
12.695,5182,3000,874
12.697,4946,3070,918
12.700,4684,3064,930
12.703,4414,2974,912
12.705,4160,2828,856
12.708,3920,2624,750
12.710,3716,2378,590
12.713,3558,2134,418
12.715,3450,1902,228
12.718,3400,1722,82
12.721,3372,1544,-54
12.723,3358,1378,-154
12.726,3384,1242,-188
12.728,3396,1144,-130
12.731,3410,1110,-58
12.732,3398,1116,36
12.735,3348,1180,80
12.738,3276,1252,114
12.740,3160,1354,114
12.743,3042,1462,102
12.745,2880,1566,82
12.748,2724,1676,46
12.750,2540,1728,-46
12.753,2368,1776,-172
12.755,2184,1730,-288
12.758,1988,1636,-372
12.761,1798,1502,-414
12.763,1620,1366,-472
12.766,1456,1256,-518
12.768,1312,1192,-574
12.771,1148,1128,-630
12.772,992,1146,-674
12.775,794,1186,-716
12.778,556,1274,-762
12.780,280,1396,-818
12.783,-78,1542,-810
12.785,-446,1594,-780
12.788,-886,1572,-838
12.790,-1380,1478,-1020
12.793,-1954,1468,-1174
12.796,-2578,1412,-1106
12.798,-3184,1238,-816
12.801,-3648,938,-574
12.803,-3924,698,-578
12.806,-3962,572,-714
12.808,-3728,490,-860
12.811,-3274,404,-966
12.813,-2766,288,-1004
12.815,-2300,158,-948
12.818,-1960,42,-844
12.820,-1784,-56,-664
12.823,-1738,-208,-518
12.825,-1828,-430,-302
12.828,-2004,-714,-68
12.830,-2154,-1046,146
12.833,-2180,-1266,156
12.836,-2094,-1312,-38
12.838,-1952,-1232,-286
12.841,-1734,-1132,-474
12.843,-1478,-1020,-592
12.846,-1200,-882,-626
12.848,-912,-744,-622
12.851,-670,-592,-554
12.854,-436,-442,-440
12.855,-222,-284,-278
12.858,-22,-108,-102
12.860,164,88,36
12.863,340,256,146
12.865,490,418,204
12.868,614,598,240
12.870,754,758,262
12.873,880,860,278
12.876,982,970,298
12.878,1078,1046,326
12.881,1148,1090,388
12.883,1216,1120,448
12.886,1280,1106,476
12.888,1338,1064,492
12.891,1382,1044,500
12.894,1414,1028,506
12.895,1434,996,504
12.898,1446,954,476
12.900,1422,882,422
12.903,1392,790,368
12.905,1346,654,338
12.908,1282,524,356
12.911,1244,388,414
12.913,1252,264,460
12.916,1278,148,534
12.918,1330,38,638
12.921,1380,-42,730
12.923,1452,-110,758
12.926,1492,-130,732
12.928,1526,-110,678
12.931,1538,-68,542
12.934,1556,-26,364
12.935,1586,-46,212
12.938,1652,-126,60
12.940,1736,-226,-74
12.943,1860,-366,-182
12.945,1996,-606,-304
12.948,2150,-864,-418
12.951,2324,-1186,-486
12.953,2508,-1536,-520
12.956,2694,-1908,-518
12.958,2900,-2286,-522
12.961,3160,-2670,-488
12.963,3510,-3072,-436
12.966,3960,-3504,-344
12.969,4456,-3888,-238
12.971,4894,-4268,-58
12.974,5152,-4544,152
12.976,5238,-4732,262
12.978,5212,-4834,308
12.980,5188,-4912,328
12.983,5298,-5008,290
12.985,5526,-5140,254
12.988,5834,-5290,218
12.991,6030,-5436,224
12.993,5878,-5474,298
12.998,5346,-5254,354
13.000,4636,-4738,320
13.002,4060,-4294,296
13.005,3858,-4300,362
13.007,4016,-4932,390
13.010,4230,-5946,258
13.012,4136,-6964,-64
13.015,3652,-7536,-494
13.017,2866,-7566,-880
13.020,1962,-7286,-1078
13.023,1162,-6898,-1150
13.025,662,-6474,-1138
13.028,524,-6016,-1008
13.030,724,-5506,-836
13.033,1150,-5062,-750
13.035,1604,-4734,-824
13.038,1936,-4512,-1058
13.040,2154,-4294,-1306
13.042,2274,-4074,-1508
13.045,2334,-3844,-1612
13.047,2346,-3630,-1642
13.050,2288,-3438,-1596
13.052,2176,-3280,-1576
13.055,2052,-3140,-1686
13.057,1960,-3000,-1854
13.060,1870,-2818,-2032
13.063,1796,-2598,-2138
13.065,1706,-2332,-2190
13.068,1588,-2048,-2282
13.070,1432,-1750,-2344
13.073,1188,-1452,-2236
13.075,1180,-1126,-2098
13.078,1226,-734,-1776
13.081,830,-332,-1166
13.082,46,118,-538
13.085,-744,586,-238
13.087,-1212,872,338
13.090,-1644,854,1618
13.092,-1840,588,3212
13.095,-1910,104,5132
13.098,-2094,-282,7128
13.100,-2082,-860,8554
13.103,-1636,-1292,9474
13.105,280,-248,8954
13.108,11080,-58,6680
13.110,16364,-10508,4688
13.113,16384,-11680,-726
13.115,11406,-4920,-4528
13.118,3510,-2156,-6652
13.121,-162,-1440,-6364
13.122,-2064,-920,-5420
13.125,-2814,-592,-4704
13.127,-2676,-1006,-3792
13.130,-2052,-1648,-2116
13.132,-1344,-2160,-228
13.135,-492,-2516,296
13.138,300,-2500,208
13.140,552,-2102,694
13.143,390,-1072,1072
13.145,88,68,948
13.148,-300,506,582
13.150,-702,-52,604
13.153,-876,-1028,1228
13.156,-656,-1732,1766
13.158,-214,-2218,1460
13.161,220,-2476,818
13.162,480,-2332,232
13.165,532,-1830,-182
13.167,546,-1332,-348
13.170,696,-1194,-552
13.172,986,-1330,-602
13.175,1228,-1620,-50
13.178,1418,-2028,602
13.180,1616,-2520,796
13.183,1826,-2832,648
13.185,2048,-2840,622
13.188,2278,-2556,686
13.190,2534,-2146,696
13.193,2780,-1648,768
13.196,2958,-1266,924
13.198,3174,-1200,1138
13.201,3400,-1364,1178
13.203,3644,-1588,1028
13.205,3814,-1724,952
13.207,3856,-1680,1010
13.210,3842,-1510,1032
13.213,3852,-1278,966
13.215,3934,-1122,916
13.218,4126,-1056,988
13.220,4364,-1044,1070
13.223,4564,-984,1172
13.225,4708,-818,1234
13.228,4766,-530,1242
13.230,4756,-152,1236
13.233,4734,208,1298
13.236,4706,548,1430
13.238,4718,906,1446
13.241,4764,1190,1394
13.243,4782,1396,1322
13.245,4702,1576,1252
13.247,4502,1706,1110
13.250,4260,1758,982
13.253,3994,1704,940
13.255,3798,1640,870
13.258,3626,1576,848
13.260,3510,1546,1038
13.263,3402,1572,1368
13.265,3276,1586,1580
13.268,3114,1506,1788
13.270,3010,1298,1834
13.273,2996,1086,1588
13.276,3056,878,1524
13.278,3286,562,1670
13.281,3476,284,1576
13.283,3494,210,1202
13.285,3328,274,774
13.287,2880,484,444
13.290,1940,1018,-74
13.293,782,1862,-390
13.295,-54,2318,100
13.298,-228,1646,1016
13.300,104,162,1518
13.303,554,-846,1288
13.305,890,-1020,1054
13.308,1160,-634,1182
13.311,1476,-16,1370
13.313,1888,596,1294
13.316,2318,1126,1162
13.318,2682,1646,1132
13.321,2956,2236,1086
13.323,3144,2726,1030
13.325,3392,2990,1008
13.327,3670,2958,938
13.330,3840,2652,910
13.333,3892,2196,880
13.335,3878,1798,730
13.338,3858,1510,450
13.340,3834,1324,202
13.343,3832,1166,62
13.345,3874,1020,84
13.348,3944,894,204
13.351,4024,784,390
13.353,4094,762,534
13.356,4152,802,640
13.358,4208,936,730
13.361,4252,1114,778
13.363,4280,1326,802
13.366,4304,1512,806
13.368,4338,1680,768
13.370,4354,1836,706
13.373,4400,1996,670
13.375,4436,2146,624
13.378,4454,2290,578
13.380,4462,2408,562
13.383,4386,2480,538
13.385,4290,2508,506
13.388,4156,2512,490
13.391,3952,2466,434
13.393,3778,2410,354
13.396,3586,2322,286
13.398,3428,2240,242
13.401,3302,2140,220
13.403,3194,2034,244
13.406,3118,1924,260
13.408,3058,1812,292
13.410,3016,1702,336
13.413,2972,1638,408
13.415,2930,1600,474
13.418,2884,1580,524
13.420,2832,1580,522
13.423,2752,1558,552
13.426,2678,1540,578
13.428,2580,1552,620
13.431,2490,1562,632
13.433,2370,1592,608
13.436,2260,1668,564
13.438,2136,1680,488
13.441,1990,1648,366
13.443,1846,1586,280
13.446,1684,1494,258
13.448,1508,1330,280
13.450,1348,1140,310
13.453,1202,950,338
13.455,1108,738,364
13.458,1002,580,380
13.460,898,458,408
13.463,752,364,428
13.466,582,370,422
13.468,404,342,412
13.471,194,348,340
13.473,-46,340,294
13.476,-318,310,230
13.478,-586,262,168
13.481,-814,196,122
13.484,-1066,140,66
13.486,-1358,128,-72
13.488,-1596,52,-156
13.490,-1784,-24,-114
13.493,-1908,-92,-28
13.495,-1960,-150,74
13.498,-1982,-196,190
13.500,-2000,-282,386
13.503,-2008,-414,658
13.506,-2000,-532,976
13.508,-2012,-680,1104
13.511,-2088,-834,1026
13.513,-2232,-1018,856
13.516,-2410,-1244,704
13.518,-2564,-1488,596
13.521,-2660,-1644,534
13.524,-2632,-1756,482
13.526,-2476,-1820,438
13.528,-2218,-1836,346
13.530,-1916,-1788,276
13.533,-1612,-1684,236
13.535,-1330,-1570,242
13.538,-1090,-1438,270
13.541,-894,-1270,346
13.543,-720,-1040,430
13.546,-584,-792,508
13.548,-462,-550,548
13.551,-344,-320,586
13.553,-252,-110,618
13.556,-170,82,638
13.558,-78,260,660
13.561,18,430,656
13.564,102,556,610
13.566,184,668,574
13.569,248,768,530
13.570,302,832,468
13.573,372,886,418
13.575,426,922,402
13.578,472,972,374
13.581,516,1022,332
13.583,564,1094,320
13.586,598,1142,304
13.588,632,1164,300
13.591,662,1174,320
13.593,708,1178,304
13.596,746,1216,274
13.599,784,1226,274
13.601,820,1258,284
13.604,868,1292,196
13.606,910,1296,148
13.609,960,1262,210
13.610,1010,1206,218
13.613,1088,1132,168
13.615,1208,1036,86
13.618,1350,914,54
13.621,1484,806,136
13.623,1608,734,214
13.626,1728,684,322
13.628,1792,570,404
13.631,1878,394,428
13.633,1988,224,500
13.636,2150,84,578
13.639,2290,-20,668
13.641,2474,-134,702
13.644,2630,-280,674
13.646,2764,-486,574
13.649,2872,-782,424
13.650,2948,-1160,276
13.653,3000,-1596,136
13.656,3026,-2082,28
13.658,3052,-2582,48
13.661,3076,-3094,162
13.663,3186,-3570,362
13.666,3378,-3996,550
13.668,3696,-4330,718
13.671,4092,-4640,812
13.673,4532,-4916,846
13.676,4986,-5216,794
13.679,5490,-5560,650
13.681,6018,-6008,504
13.684,6464,-6508,430
13.686,6582,-6986,496
13.689,6196,-7344,664
13.691,5394,-7378,812
13.693,4544,-7030,852
13.696,3868,-6454,838
13.698,3450,-6018,756
13.701,3174,-5882,618
13.703,2964,-5948,412
13.706,2744,-6052,146
13.708,2518,-6022,-126
13.711,2260,-5806,-298
13.714,1978,-5488,-324
13.716,1716,-5174,-242
13.719,1500,-4874,-234
13.721,1412,-4592,-316
13.724,1478,-4372,-530
13.726,1662,-4208,-808
13.729,1834,-4110,-1190
13.731,1966,-4082,-1524
13.733,2032,-4112,-1812
13.736,2088,-4164,-1946
13.738,2132,-4220,-1914
13.741,2144,-4200,-1764
13.743,2074,-4094,-1626
13.746,1960,-3940,-1598
13.748,1830,-3734,-1712
13.751,1718,-3526,-1892
13.754,1634,-3294,-2086
13.756,1572,-3076,-2220
13.759,1512,-2842,-2284
13.761,1462,-2528,-2302
13.764,1606,-2148,-2304
13.766,1660,-1688,-2018
13.769,1228,-1216,-1182
13.772,406,-850,-390
13.773,108,-584,102
13.776,-124,-534,1296
13.778,-272,-388,3140
13.781,-290,-248,4764
13.783,-240,-44,5474
13.786,-46,300,5190
13.788,258,646,4424
13.791,702,750,3640
13.794,2466,976,2182
13.796,7998,1454,166
13.799,15348,-5356,270
13.801,16382,-15122,2122
13.804,13584,-12278,892
13.806,7018,-4948,-3704
13.809,2762,-698,-6742
13.812,-280,1134,-6188
13.813,-2242,1246,-5016
13.816,-3046,154,-4088
13.818,-2958,-1236,-3018
13.821,-2502,-2256,-1158
13.823,-1980,-2988,1080
13.826,-1346,-3228,1760
13.829,-864,-2638,1102
13.831,-818,-1686,872
13.834,-828,-528,1062
13.836,-810,400,990
13.839,-874,664,546
13.841,-944,-82,360
13.844,-766,-1288,418
13.846,-378,-2192,772
13.849,216,-2922,860
13.852,830,-3232,408
13.854,1262,-3040,-252
13.856,1516,-2506,-1032
13.858,1576,-1890,-1180
13.861,1590,-1616,-854
13.863,1702,-1774,-584
13.866,1892,-2054,-226
13.869,2080,-2262,64
13.871,2192,-2486,270
13.874,2276,-2604,414
13.876,2348,-2500,534
13.879,2386,-2206,628
13.881,2418,-1832,620
13.884,2444,-1532,612
13.887,2532,-1378,762
13.889,2692,-1470,1056
13.892,2994,-1676,1138
13.894,3376,-1862,1004
13.896,3766,-1910,952
13.898,4044,-1752,1026
13.901,4190,-1490,1050
13.903,4272,-1178,954
13.906,4348,-920,836
13.909,4456,-778,814
13.911,4562,-684,890
13.914,4696,-530,946
13.916,4796,-296,950
13.919,4798,16,870
13.921,4722,334,784
13.924,4606,578,764
13.927,4478,772,844
13.929,4374,932,988
13.932,4348,1104,1074
13.934,4372,1320,1062
13.936,4446,1522,934
13.938,4482,1676,708
13.941,4410,1818,564
13.944,4266,1878,440
13.946,4104,1874,466
13.949,3908,1796,668
13.951,3688,1736,1028
13.954,3496,1760,1442
13.956,3312,1754,1624
13.959,3186,1578,1556
13.961,3172,1240,1356
13.964,3200,862,1214
13.967,3282,518,1238
13.969,3558,142,1372
13.972,4040,-48,1470
13.974,4158,230,1298
13.976,3984,1018,1180
13.978,3630,1746,884
13.981,3072,2030,664
13.984,2022,2042,396
13.986,772,2056,380
13.989,82,1464,1054
13.991,-28,42,1842
13.994,112,-1642,2110
13.999,412,-2612,2014
14.000,686,-2548,2120
14.003,1008,-1838,2314
14.005,1412,-910,2250
14.008,1944,30,1764
14.010,2428,982,1206
14.013,2796,1914,742
14.016,3186,2576,502
14.018,3668,3006,622
14.021,4140,3040,914
14.023,4386,2684,1128
14.026,4398,2260,1192
14.028,4312,1880,1042
14.031,4236,1620,744
14.033,4194,1526,488
14.036,4192,1502,288
14.039,4190,1492,226
14.040,4194,1452,270
14.043,4230,1448,392
14.045,4270,1456,566
14.048,4326,1496,754
14.050,4398,1584,896
14.053,4476,1704,996
14.056,4572,1862,1006
14.058,4642,2018,1008
14.061,4734,2174,992
14.063,4830,2338,976
14.066,4918,2518,982
14.068,4984,2714,976
14.071,4978,2898,962
14.074,4888,3026,920
14.076,4714,3056,890
14.079,4464,3022,824
14.081,4188,2930,734
14.083,3896,2800,628
14.085,3654,2648,526
14.088,3484,2492,432
14.090,3372,2354,362
14.093,3282,2186,310
14.096,3222,2040,312
14.098,3186,1906,328
14.101,3156,1784,386
14.103,3128,1690,444
14.106,3120,1638,494
14.108,3114,1596,550
14.111,3096,1572,618
14.114,3064,1576,672
14.116,3012,1602,730
14.119,2908,1612,754
14.121,2814,1624,770
14.123,2694,1622,776
14.125,2540,1654,792
14.128,2380,1686,808
14.131,2242,1700,794
14.133,2084,1700,792
14.136,1934,1672,758
14.138,1786,1618,700
14.141,1620,1536,634
14.143,1448,1440,580
14.146,1276,1306,548
14.148,1098,1142,484
14.151,946,950,412
14.154,816,740,332
14.156,688,550,254
14.159,592,358,234
14.161,494,172,248
14.163,386,38,290
14.165,282,-64,366
14.168,142,-186,452
14.171,-24,-244,548
14.173,-176,-302,670
14.176,-318,-298,736
14.178,-620,-158,574
14.181,-948,-34,330
14.183,-1270,-40,218
14.186,-1566,-78,242
14.189,-1876,-136,396
14.191,-2204,-108,596
14.194,-2542,-30,780
14.196,-2856,46,936
14.199,-3166,-2,1130
14.201,-3364,-182,1340
14.203,-3462,-498,1540
14.205,-3482,-832,1618
14.208,-3418,-1134,1566
14.211,-3316,-1402,1312
14.213,-3192,-1654,964
14.216,-3018,-1910,646
14.218,-2820,-2028,430
14.221,-2600,-2020,314
14.223,-2312,-1918,312
14.226,-2004,-1766,422
14.229,-1684,-1560,570
14.231,-1398,-1302,714
14.234,-1152,-1046,800
14.236,-956,-802,878
14.239,-790,-508,934
14.241,-656,-230,970
14.244,-522,70,968
14.246,-424,332,938
14.248,-288,592,932
14.251,-128,776,936
14.253,32,878,930
14.256,190,944,916
14.258,334,976,914
14.261,474,1000,886
14.263,584,1026,856
14.266,694,1024,786
14.269,770,1018,740
14.271,836,996,674
14.274,884,946,626
14.276,936,866,602
14.279,964,800,562
14.281,992,718,508
14.284,1016,654,506
14.286,1046,552,518
14.288,1044,530,524
14.291,1026,532,518
14.293,996,540,512
14.296,952,504,436
14.298,910,554,374
14.301,912,574,428
14.304,972,634,492
14.306,1042,720,478
14.309,1146,772,408
14.311,1226,782,408
14.314,1296,716,458
14.316,1334,594,506
14.319,1372,488,554
14.321,1440,386,606
14.324,1582,278,648
14.326,1726,180,700
14.328,1834,42,788
14.331,1938,-202,912
14.333,2062,-470,1042
14.336,2204,-686,1160
14.338,2360,-844,1196
14.341,2492,-954,1126
14.344,2576,-1164,980
14.346,2598,-1428,758
14.349,2596,-1750,560
14.351,2624,-2164,438
14.354,2740,-2588,440
14.356,2986,-3014,552
14.359,3388,-3446,740
14.362,3946,-3818,932
14.364,4730,-4172,1058
14.366,5672,-4578,1170
14.368,6598,-5192,1260
14.371,7382,-5982,1322
14.373,7994,-6818,1380
14.376,8168,-7476,1480
14.378,7646,-7956,1642
14.381,6600,-8158,1838
14.384,5530,-7940,1794
14.386,4776,-7410,1386
14.389,4282,-6914,928
14.391,3888,-6652,582
14.394,3512,-6514,454
14.396,3128,-6334,470
14.399,2796,-6032,500
14.402,2606,-5688,398
14.404,2460,-5438,138
14.406,2262,-5272,-258
14.408,1978,-5128,-674
14.411,1674,-4876,-978
14.413,1502,-4472,-1094
14.416,1494,-4028,-1020
14.419,1594,-3672,-1014
14.421,1738,-3446,-1280
14.424,1866,-3360,-1792
14.426,1992,-3438,-2376
14.429,2076,-3646,-2684
14.431,2090,-3882,-2548
14.434,2052,-3976,-2236
14.436,1978,-3906,-2080
14.439,1976,-3748,-2172
14.442,2030,-3462,-2282
14.444,1970,-3116,-2140
14.447,1878,-2566,-1678
14.448,1552,-1888,-1332
14.451,1446,-1666,-1604
14.453,1578,-1854,-1170
14.456,1822,-1972,786
14.459,2298,-1626,2946
14.461,3080,-962,4058
14.464,4448,-344,4204
14.466,6290,310,3580
14.469,8600,1110,2872
14.471,9970,2686,1488
14.474,9494,4630,-772
14.477,7992,4294,-3152
14.479,6272,1810,-4994
14.482,4772,-3034,-4142
14.484,3704,-9654,62
14.487,2376,-11504,4578
14.488,1698,-8542,4334
14.491,986,-5070,974
14.493,-98,-2218,-2786
14.496,-1288,-954,-4650
14.499,-2432,-728,-3428
14.501,-3150,-1542,-838
14.504,-3112,-2538,332
14.506,-2964,-2986,808
14.509,-3132,-2938,1574
14.511,-3184,-2164,1310
14.514,-2788,-1026,582
14.517,-2112,-194,144
14.519,-1322,88,166
14.522,-594,-304,190
14.524,-72,-1036,-202
14.527,294,-1846,-342
14.528,594,-2534,-170
14.531,956,-2934,-198
14.534,1350,-3088,-324
14.536,1702,-3250,-398
14.539,1924,-3248,-422
14.541,2016,-2972,-244
14.544,1988,-2742,18
14.546,1942,-2638,-106
14.549,1906,-2446,-358
14.551,1868,-2050,-144
14.554,1842,-1746,240
14.557,1838,-1652,370
14.559,1840,-1728,502
14.562,1886,-1894,752
14.564,1964,-2176,836
14.567,2048,-2298,694
14.569,2138,-2164,376
14.571,2168,-1860,132
14.574,2146,-1594,182
14.576,2234,-1568,262
14.579,2482,-1762,302
14.581,2916,-1994,350
14.584,3448,-2106,320
14.586,4022,-1944,168
14.589,4524,-1592,96
14.592,4892,-1224,206
14.594,5126,-944,384
14.597,5268,-742,430
14.599,5358,-618,348
14.602,5394,-544,332
14.604,5442,-476,372
14.607,5490,-328,482
14.609,5556,-36,568
14.611,5632,372,620
14.614,5702,782,712
14.616,5716,1118,876
14.619,5668,1380,1038
14.621,5588,1616,1090
14.624,5460,1826,1000
14.626,5214,2108,828
14.629,4878,2394,712
14.632,4480,2522,658
14.634,4092,2510,682
14.637,3762,2466,858
14.639,3418,2466,1150
14.642,3128,2422,1492
14.644,2890,2148,1666
14.647,2752,1702,1578
14.649,2766,1182,1290
14.651,2848,748,1124
14.654,2994,446,968
14.656,3552,128,1230
14.659,3912,304,1046
14.661,3966,828,658
14.664,3714,1418,288
14.666,2900,2022,-220
14.669,1664,2324,-878
14.672,824,1866,-464
14.674,634,786,820
14.677,864,-592,1944
14.679,1280,-1520,2022
14.682,1638,-1614,1470
14.684,2030,-1278,976
14.687,2524,-838,808
14.690,3056,-318,802
14.691,3508,326,880
14.694,3794,1138,908
14.696,3904,1984,766
14.699,3872,2592,686
14.701,3792,2888,742
14.704,3748,3032,756
14.706,3804,2966,800
14.709,3888,2758,862
14.712,3992,2460,886
14.714,4074,2136,836
14.717,4146,1842,708
14.719,4216,1546,554
14.722,4282,1246,476
14.724,4334,976,488
14.727,4358,786,570
14.730,4398,708,714
14.732,4460,712,886
14.734,4526,778,1036
14.736,4622,934,1132
14.739,4748,1150,1144
14.741,4890,1368,1094
14.744,5080,1606,1012
14.747,5324,1830,946
14.749,5542,2038,874
14.752,5770,2236,894
14.754,5844,2456,886
14.757,5750,2602,874
14.759,5562,2748,838
14.762,5240,2812,760
14.764,4874,2824,684
14.767,4558,2814,580
14.770,4316,2776,482
14.772,4156,2666,396
14.774,4062,2560,416
14.776,4002,2488,474
14.779,3936,2426,544
14.781,3882,2406,610
14.784,3820,2388,664
14.787,3706,2370,738
14.789,3586,2360,780
14.792,3422,2322,796
14.794,3260,2294,794
14.797,3114,2266,778
14.799,2950,2238,706
14.802,2808,2178,606
14.805,2674,2110,534
14.807,2564,2024,480
14.810,2460,1934,466
14.812,2334,1838,494
14.814,2222,1786,556
14.816,2062,1722,590
14.819,1886,1656,572
14.821,1708,1554,514
14.824,1528,1408,486
14.827,1324,1240,486
14.829,1146,1040,508
14.832,964,810,524
14.834,806,604,546
14.837,642,460,552
14.839,484,348,610
14.842,292,268,658
14.845,68,192,686
14.847,-174,64,656
14.850,-446,-78,616
14.852,-758,-196,574
14.854,-1018,-314,606
14.856,-1150,-388,750
14.859,-1460,-252,670
14.862,-1842,-26,432
14.864,-2158,116,542
14.867,-2458,242,874
14.869,-2738,362,1268
14.872,-2928,364,1686
14.874,-3044,158,2126
14.877,-3070,-184,2402
14.879,-3066,-514,2472
14.882,-3078,-826,2356
14.885,-3108,-1134,2108
14.887,-3114,-1440,1698
14.890,-3118,-1760,1224
14.892,-3030,-2024,866
14.894,-2842,-2098,614
14.896,-2542,-2122,522
14.899,-2180,-2112,598
14.902,-1862,-2036,782
14.904,-1544,-1862,976
14.907,-1264,-1610,1122
14.909,-1026,-1304,1228
14.912,-808,-998,1290
14.914,-638,-690,1316
14.917,-504,-362,1288
14.920,-378,-30,1258
14.922,-264,258,1220
14.925,-150,488,1186
14.927,8,648,1162
14.930,166,772,1140
14.932,328,862,1130
14.935,486,914,1106
14.936,608,946,1064
14.939,716,948,1026
14.942,808,934,978
14.944,886,912,938
14.947,940,936,932
14.949,990,940,888
14.952,1032,898,840
14.954,1064,818,778
14.957,1098,742,734
14.960,1136,682,678
14.962,1164,618,608
14.965,1182,608,546
14.967,1190,622,462
14.970,1176,662,360
14.972,1158,638,368
14.975,1130,636,380
14.977,1116,672,294
14.979,1156,692,256
14.982,1228,702,266
14.984,1282,738,300
14.987,1340,822,378
14.989,1388,858,466
14.992,1444,746,568
14.994,1544,548,562
14.999,1760,378,524
15.001,1990,244,504
15.003,2186,124,502
15.006,2344,0,480
15.008,2484,-204,508
15.011,2618,-488,554
15.014,2744,-814,564
15.016,2842,-1132,506
15.019,2932,-1438,396
15.021,3062,-1780,308
15.024,3220,-2224,286
15.026,3438,-2726,310
15.029,3730,-3240,410
15.032,4186,-3700,566
15.034,4864,-4088,710
15.037,5698,-4484,930
15.039,6486,-4986,1154
15.041,7142,-5698,1378
15.043,7650,-6574,1506
15.046,8016,-7532,1624
15.049,8118,-8364,1614
15.051,7692,-9082,1840
15.054,6670,-9422,1956
15.056,5434,-9040,1794
15.059,4340,-7960,1492
15.061,3594,-6806,1320
15.064,3302,-6190,1364
15.066,3314,-6186,1384
15.069,3350,-6576,1138
15.072,3204,-6980,678
15.074,2794,-7126,308
15.077,2228,-6996,124
15.079,1658,-6802,162
15.081,1214,-6602,118
15.083,1018,-6318,-164
15.086,1140,-5936,-386
15.089,1606,-5612,-404
15.091,2182,-5464,-424
15.094,2632,-5434,-700
15.096,2878,-5374,-1284
15.099,2924,-5162,-1800
15.101,2824,-4826,-1922
15.104,2702,-4428,-1602
15.107,2560,-4052,-1208
15.109,2460,-3762,-1136
15.112,2342,-3518,-1486
15.114,2234,-3244,-1982
15.117,2110,-2902,-2266
15.119,1976,-2478,-2324
15.122,1822,-1992,-2312
15.123,1618,-1486,-2424
15.126,1596,-944,-2566
15.129,1688,-308,-2354
15.131,1224,346,-1522
15.134,150,774,-732
15.136,-366,1006,-616
15.139,-728,1018,-96
15.141,-898,992,1112
15.144,-752,814,2214
15.147,-556,646,2432
15.149,-432,526,2190
15.152,-254,188,1896
15.154,184,-378,1646
15.157,1070,-864,1256
15.159,6064,1404,-1142
15.162,15490,-4932,528
15.164,16384,-14306,6580
15.166,15034,-11294,6848
15.169,7688,-5326,866
15.171,3590,-2854,-5506
15.174,888,-1630,-8320
15.176,-1440,128,-7142
15.179,-3486,1314,-3512
15.181,-4630,-304,-1170
15.184,-4640,-2380,-1594
15.187,-3942,-3302,-1406
15.189,-2928,-3836,368
15.192,-1788,-3106,1598
15.194,-1118,-1650,1430
15.197,-1036,-674,1052
15.199,-1110,-670,886
15.202,-1114,-1006,506
15.204,-1034,-1474,72
15.206,-700,-1952,-74
15.209,-180,-2454,458
15.211,500,-2868,636
15.214,1150,-3010,-74
15.216,1624,-2790,-926
15.219,1898,-2378,-1368
15.222,1970,-1944,-962
15.224,1994,-1732,-314
15.227,2062,-1834,-262
15.229,2152,-2050,-222
15.232,2262,-2290,126
15.234,2376,-2442,450
15.237,2514,-2446,444
15.239,2664,-2276,490
15.242,2820,-2028,720
15.244,3022,-1772,788
15.246,3246,-1554,738
15.249,3498,-1436,788
15.251,3762,-1454,986
15.254,3992,-1574,1200
15.256,4260,-1672,1204
15.259,4542,-1634,1070
15.262,4782,-1476,1088
15.264,4982,-1252,1126
15.267,5222,-986,1088
15.269,5414,-730,1060
15.272,5600,-536,1104
15.274,5706,-320,1212
15.277,5734,42,1274
15.280,5682,458,1248
15.282,5592,800,1190
15.284,5496,1134,1220
15.286,5438,1404,1232
15.289,5404,1646,1278
15.291,5276,1954,1260
15.294,5048,2302,1136
15.296,4774,2560,1078
15.299,4454,2686,1048
15.302,4152,2638,1120
15.304,3860,2582,1368
15.307,3610,2550,1676
15.309,3348,2434,1896
15.312,3082,2158,2014
15.314,2934,1754,1952
15.317,3058,1496,1720
15.320,3352,1376,1670
15.322,3804,1242,1696
15.325,4184,1176,1716
