6.941,8074,5342,76
6.943,7330,4690,486
6.946,6958,3858,764
6.949,7016,2932,874
6.951,7282,2102,912
6.954,7586,1554,864
6.956,7910,1276,740
6.959,8292,1174,494
6.961,8666,1254,248
6.964,8832,1566,298
6.967,8670,2052,354
6.969,8242,2542,302
6.972,7678,3028,-50
6.974,7146,3354,-460
6.976,6704,3588,-806
6.978,6334,3704,-906
6.981,6038,3626,-742
6.983,5832,3472,-538
6.986,5682,3272,-378
6.989,5580,3128,-206
6.991,5452,3008,-14
6.994,5272,2962,116
6.998,5052,2948,164
7.000,4804,3004,90
7.002,4526,3156,-34
7.005,4260,3344,-130
7.008,3982,3436,-198
7.010,3706,3430,-244
7.013,3412,3444,-276
7.015,3086,3398,-352
7.018,2766,3236,-406
7.020,2440,3004,-516
7.023,2132,2694,-580
7.025,1856,2364,-492
7.028,1626,2030,-392
7.031,1392,1676,-366
7.033,1210,1352,-328
7.036,994,1132,-310
7.038,758,984,-268
7.040,456,882,-182
7.042,122,852,-104
7.045,-256,842,-12
7.047,-632,826,216
7.050,-1032,746,536
7.053,-1474,644,704
7.055,-2142,394,656
7.058,-2974,152,520
7.060,-3892,82,516
7.063,-4802,138,782
7.065,-5574,214,1172
7.068,-6000,360,1630
7.070,-5934,490,2026
7.073,-5236,632,1946
7.076,-4032,822,1390
7.078,-2720,856,904
7.081,-1630,550,744
7.082,-944,34,742
7.085,-662,-370,712
7.087,-604,-670,640
7.090,-640,-786,542
7.092,-656,-792,422
7.095,-550,-736,292
7.098,-342,-650,248
7.100,-88,-572,262
7.103,212,-476,362
7.105,496,-316,482
7.108,780,-80,596
7.110,1032,94,564
7.113,1254,302,464
7.116,1440,628,320
7.118,1604,880,264
7.121,1712,1100,250
7.122,1808,1306,268
7.125,1928,1452,346
7.127,2020,1546,458
7.130,2064,1608,546
7.132,2030,1720,518
7.135,1996,1796,514
7.138,1860,1844,388
7.140,1744,1822,450
7.143,1664,1696,608
7.145,1580,1520,668
7.148,1508,1412,664
7.150,1558,1358,712
7.153,1634,1254,772
7.155,1672,1094,916
7.158,1704,918,1202
7.161,1718,804,1552
7.162,1630,534,1906
7.165,1486,78,2128
7.167,1466,-378,2352
7.170,1592,-734,2600
7.172,1646,-966,2410
7.175,1552,-1060,2058
7.177,1448,-1388,1816
7.180,1308,-1956,1604
7.183,1114,-2758,1384
7.185,1006,-3666,1344
7.188,1026,-4554,1578
7.190,1124,-5466,2118
7.193,1354,-6302,2864
7.195,1898,-7058,3736
7.198,2622,-7762,4730
7.200,3540,-8614,5568
7.203,5156,-9776,6004
7.205,8348,-11342,5746
7.207,11690,-13948,5622
7.210,11912,-15652,5702
7.212,9870,-14386,4852
7.215,6540,-12776,4220
7.217,3570,-11044,4290
7.220,2216,-9500,4432
7.223,2444,-8958,4314
7.225,3496,-9070,4090
7.228,4464,-9720,3876
7.230,4638,-10452,3686
7.233,3902,-10244,3214
7.235,2868,-9150,2338
7.238,2062,-7818,1426
7.240,1762,-6872,498
7.243,2020,-6454,-284
7.245,2618,-6264,-994
7.247,3294,-6056,-1420
7.250,3772,-5734,-1592
7.252,3936,-5496,-1704
7.255,3814,-5362,-1894
7.257,3452,-5246,-2178
7.260,2988,-5002,-2402
7.262,2518,-4654,-2462
7.265,2078,-4282,-2516
7.268,1704,-3938,-2568
7.270,2318,-3238,-2658
7.273,1936,-2284,-320
7.275,372,-1830,2216
7.278,-160,-1446,3242
7.280,-316,-1172,7148
7.283,508,-2406,8990
7.284,2562,-3264,9140
7.287,7392,-2756,9852
7.290,14048,-3838,10392
7.292,16374,-2318,10250
7.295,15248,384,12560
7.297,10074,-4314,9238
7.300,8812,-12648,-4986
7.302,6912,-12508,-12266
7.305,2824,-4572,-9172
7.307,-1216,-1356,-3594
7.310,-4446,-3386,-640
7.313,-6684,-6100,-2126
7.315,-6076,-7314,-2802
7.318,-3066,-5850,-1734
7.320,-2656,-2362,546
7.323,-3816,392,2240
7.325,-3374,1284,2106
7.327,-1854,854,264
7.329,-946,978,-1760
7.332,-736,884,248
7.335,-98,310,2700
7.337,646,-358,3242
7.340,1370,-1114,3076
7.342,2118,-1694,2764
7.345,2648,-2410,2218
7.347,2932,-3050,1470
7.350,3100,-3210,602
7.353,3196,-3120,-18
7.355,3030,-3010,-406
7.358,2728,-2854,-418
7.360,2514,-3036,-140
7.363,2504,-3426,214
7.365,2708,-3670,324
7.367,3012,-3600,38
7.369,3332,-3228,-382
7.372,3634,-2658,-426
7.375,3942,-2214,-84
7.377,4330,-1832,164
7.380,4856,-1470,352
7.382,5494,-1320,614
7.385,6170,-1352,894
7.387,6668,-1380,1128
7.390,6882,-1282,1292
7.392,6930,-1026,1358
7.395,6978,-632,1350
7.398,7150,-226,1410
7.400,7476,130,1518
7.403,7882,456,1698
7.405,8284,766,1870
7.407,8652,1112,1880
7.409,8842,1582,1984
7.412,8844,2218,2040
7.414,8658,3080,1980
7.417,8368,3696,2070
7.420,7950,3964,2528
7.422,7440,4326,3048
7.425,6816,4882,3422
7.427,6128,5074,3526
7.430,5644,4816,3386
7.432,5284,4458,2974
7.435,5352,4280,2436
7.437,5980,3800,2464
7.440,6632,2924,3010
7.443,5966,2478,2790
7.445,3862,1978,1272
7.447,2498,-282,1404
7.449,1614,-1846,2886
7.452,942,-3098,4450
7.454,650,-4046,5972
7.457,786,-3984,6628
7.460,1382,-3296,6250
7.462,2510,-2078,4938
7.465,4416,-630,1664
7.467,6666,706,-2170
7.470,8648,4382,-4196
7.472,8818,10008,-3016
7.475,8098,11244,500
7.477,7552,9122,2360
7.480,7256,6986,1578
7.483,7168,5822,504
7.485,6994,5214,326
7.488,6752,4612,728
7.489,6650,3774,1030
7.492,6714,2636,1162
7.494,6948,1484,1152
7.497,7352,640,1094
7.499,7910,134,922
7.502,8572,-40,676
7.505,9098,292,598
7.507,9330,930,674
7.510,9248,1598,774
7.512,8908,2236,726
7.515,8382,2836,412
7.517,7824,3298,-42
7.520,7378,3544,-466
7.522,7028,3576,-770
7.525,6792,3480,-928
7.528,6628,3362,-900
7.529,6528,3214,-866
7.532,6458,3054,-748
7.534,6398,3026,-560
7.537,6288,3128,-288
7.539,6118,3308,-52
7.542,5922,3470,20
7.544,5658,3730,-30
7.547,5310,3984,-156
7.550,4942,4138,-276
7.552,4558,4180,-382
7.555,4170,4122,-462
7.557,3798,4034,-554
7.560,3476,3898,-690
7.562,3184,3710,-818
7.565,2920,3494,-918
7.568,2688,3252,-916
7.569,2440,2946,-796
7.572,2206,2606,-610
7.574,1944,2238,-450
7.577,1668,1890,-372
7.579,1384,1656,-348
7.582,1120,1552,-356
7.584,848,1518,-328
7.587,536,1518,-294
7.590,140,1484,-204
7.592,-276,1460,64
7.595,-722,1500,418
7.597,-1210,1284,734
7.600,-1828,574,790
7.602,-2632,-146,714
7.605,-3608,-416,656
7.607,-4772,-196,692
7.610,-5972,166,918
7.612,-6936,396,1206
7.614,-7222,482,1504
7.617,-6740,484,1834
7.619,-5480,500,1750
7.622,-3850,734,1332
7.624,-2238,980,1024
7.627,-1064,700,1022
7.629,-520,-34,1034
7.632,-432,-728,980
7.635,-498,-1086,826
7.637,-556,-1234,634
7.640,-544,-1202,524
7.642,-440,-1084,508
7.645,-230,-1058,502
7.647,42,-1020,472
7.650,328,-910,460
7.651,644,-736,510
7.654,926,-492,574
7.657,1184,-170,692
7.659,1396,190,766
7.662,1600,520,796
7.664,1790,884,720
7.667,1962,1170,564
7.669,2160,1396,430
7.672,2298,1494,288
7.675,2426,1526,66
7.677,2508,1448,-282
7.680,2490,1296,-322
7.682,2410,1078,-106
7.685,2240,898,66
7.687,2026,754,100
7.690,1746,770,26
7.691,1508,774,40
7.694,1262,806,62
7.697,992,942,62
7.699,756,1030,196
7.702,652,1092,400
7.704,556,1114,732
7.707,620,1018,1130
7.709,896,910,1438
7.712,1264,850,1750
7.714,1516,704,1954
7.717,1622,410,1914
7.720,1630,-12,1756
7.722,1662,-636,1784
7.725,1762,-1280,1780
7.727,1902,-1912,1452
7.730,2006,-2402,1202
7.732,2148,-2884,1142
7.734,2388,-3430,1208
7.736,2730,-4022,1476
7.739,3172,-4644,1890
7.742,3662,-5122,2352
7.744,4206,-5370,2796
7.747,4940,-5416,3274
7.749,6170,-5296,3644
7.752,8214,-5456,4016
7.754,10782,-7286,4768
7.757,12612,-11274,5690
7.759,12538,-13826,5286
7.762,10194,-13858,4244
7.765,6818,-13320,3718
7.767,4116,-12594,3560
7.770,2580,-11404,3424
7.772,2064,-9618,3446
7.774,2252,-7860,3744
7.776,2876,-7078,4264
7.779,3524,-7014,4612
7.781,3816,-6930,4584
7.784,3660,-6656,4150
7.787,3216,-6210,3538
7.789,2564,-5680,2968
7.792,1922,-5472,2318
7.794,1486,-5534,1432
7.797,1534,-5688,690
7.799,2308,-5930,528
7.802,3516,-6462,698
7.805,4454,-7302,738
7.807,4644,-7984,414
7.810,4162,-8006,-106
7.812,3484,-7246,-536
7.814,2958,-6146,-678
7.816,2718,-5252,-608
7.819,2706,-4710,-534
7.821,2794,-4336,-600
7.824,2900,-4012,-792
7.827,2924,-3672,-1104
7.829,2800,-3312,-1314
7.832,2570,-2944,-1426
7.834,2260,-2612,-1620
7.837,1888,-2324,-1858
7.839,2430,-1674,-1982
7.842,2234,-814,160
7.844,1126,-314,1706
7.847,768,622,2266
7.850,658,840,5180
7.852,818,1078,6132
7.854,952,1790,5990
7.856,1642,3222,5632
7.859,4740,5900,4720
7.861,11608,4770,4302
7.864,16316,1714,6274
7.866,16332,-8564,11144
7.869,12926,-16322,3508
7.872,9728,-15972,-9588
7.874,5728,-10330,-10530
7.877,1270,-4326,-7062
7.879,-2732,-1550,-4034
7.882,-6072,-2580,-2522
7.884,-8062,-3542,-2730
7.887,-6726,-3932,-1918
7.889,-4538,-3442,172
7.892,-4112,-1548,3114
7.894,-3496,92,4226
7.896,-2392,594,2708
7.899,-1510,692,652
7.901,-1298,814,556
7.904,-920,86,1568
7.906,-74,-1336,1730
7.909,842,-2202,1994
7.912,1622,-2960,2578
7.914,2416,-4220,2250
7.917,3146,-4548,1118
7.919,3690,-4136,-582
7.922,3832,-3228,-1520
7.924,3658,-2630,-1006
7.927,3504,-2654,16
7.929,3452,-2824,858
7.932,3510,-3050,1356
7.935,3724,-3358,1238
7.936,4076,-3482,816
7.939,4424,-3172,478
7.941,4730,-2516,554
7.944,5038,-1804,914
7.946,5442,-1272,1130
7.949,5954,-930,1188
7.951,6424,-846,1212
7.954,6754,-954,1368
7.957,7050,-1028,1612
7.959,7462,-910,1862
7.962,7972,-532,1990
7.964,8550,74,1992
7.967,9044,810,1962
7.969,9306,1538,2010
7.972,9258,2384,2172
7.974,8960,3054,2258
7.976,8394,3628,2150
7.979,7598,3952,2220
7.981,6834,4158,2368
7.984,6200,4422,2606
7.986,5604,5094,3114
7.989,5178,5750,3444
7.991,4998,5566,3416
7.994,5062,4718,3352
7.999,5178,3702,3140
8.000,5638,2422,3178
8.003,6168,1246,3776
8.005,5754,856,4246
8.008,4192,1390,3070
8.010,2296,1978,1014
8.013,1348,1002,-116
8.016,1002,-780,92
8.018,992,-2662,1534
8.021,1278,-4358,3436
8.023,1732,-4944,4496
8.026,2432,-4194,4508
8.028,3302,-2590,3966
8.031,4530,-816,2528
8.033,5828,942,586
8.036,7060,2796,-1328
8.039,7528,5690,-1808
8.040,7274,8766,-552
8.043,6820,9402,1232
8.045,6576,8330,2008
8.048,6526,7132,1610
8.050,6522,6266,952
8.053,6460,5590,556
8.055,6380,4920,514
8.058,6390,4170,630
8.061,6514,3280,782
8.063,6726,2414,876
8.066,7038,1712,862
8.068,7482,1232,760
8.071,8068,932,680
8.073,8696,796,608
8.076,9192,912,692
8.078,9362,1222,894
8.081,9180,1566,1014
8.083,8750,1960,1014
8.085,8186,2342,784
8.088,7672,2638,424
8.090,7246,2860,68
8.093,6912,2936,-152
8.095,6648,2896,-320
8.098,6472,2774,-340
8.100,6390,2678,-348
8.103,6338,2652,-298
8.106,6268,2688,-220
8.108,6136,2838,-84
8.111,5960,3054,64
8.113,5788,3178,150
8.116,5640,3296,80
8.118,5472,3434,-16
8.121,5224,3596,-58
8.123,4948,3746,-82
8.125,4586,3848,-166
8.128,4248,3892,-278
8.130,3924,3830,-368
8.133,3606,3688,-536
8.135,3320,3482,-556
8.138,3096,3274,-478
8.140,2828,2976,-354
8.143,2554,2596,-286
8.146,2300,2264,-148
8.148,2044,1958,-58
8.151,1806,1802,-8
8.153,1558,1712,-2
8.156,1290,1728,-8
8.158,974,1814,28
8.161,650,1770,152
8.162,254,1692,358
8.165,-140,1566,590
8.168,-564,1508,834
8.170,-1052,1480,960
8.173,-1638,1248,1052
8.175,-2494,844,1102
8.178,-3524,672,1084
8.180,-4714,860,1010
8.183,-6186,1150,1002
8.185,-7642,1492,1410
8.188,-8426,1446,2214
8.191,-8106,900,2606
8.193,-6686,608,2140
8.196,-4672,664,1402
8.198,-2720,574,934
8.201,-1206,-52,862
8.203,-378,-802,926
8.205,-164,-1250,864
8.207,-348,-1456,754
8.210,-666,-1548,586
8.213,-876,-1482,462
8.215,-954,-1122,374
8.218,-936,-626,342
8.220,-838,-170,354
8.223,-624,134,450
8.225,-302,406,594
8.228,80,656,734
8.231,430,918,772
8.233,778,1116,730
8.236,1132,1310,686
8.238,1458,1578,602
8.241,1768,1784,556
8.243,2048,1956,468
8.245,2332,2148,398
8.247,2576,2186,342
8.250,2712,2274,296
8.253,2854,2368,324
8.255,2992,2328,416
8.258,2996,2208,470
8.260,2906,2122,388
8.263,2824,2004,140
8.265,2762,1906,40
8.268,2692,1842,66
8.270,2682,1626,206
8.273,2596,1458,296
8.276,2570,1470,386
8.278,2588,1456,482
8.281,2558,1410,570
8.283,2522,1340,768
8.285,2328,1124,1134
8.287,2280,758,1488
8.290,2424,516,1778
8.292,2564,254,1856
8.295,2574,-116,1990
8.298,2586,-624,2432
8.300,2554,-1204,2652
8.303,2456,-1714,2542
8.305,2306,-2430,2340
8.308,2104,-3270,2246
8.310,2038,-4226,2302
8.313,2028,-5076,2566
8.315,2106,-5934,3016
8.318,2360,-6660,3644
8.321,2822,-7122,4478
8.323,3614,-7732,5402
8.325,5040,-8728,6346
8.327,7930,-10342,6948
8.330,11978,-13368,7140
8.332,13378,-16262,7240
8.335,11596,-16356,6230
8.337,8004,-15378,5062
8.340,4134,-13674,5038
8.343,1614,-11602,5388
8.345,880,-9894,5470
8.348,1532,-8942,5390
8.350,2826,-8750,5384
8.353,3902,-9266,5466
8.355,4160,-9898,5290
8.358,3608,-9590,4656
8.361,2764,-8592,3742
8.363,2140,-7552,2638
8.366,2012,-6926,1472
8.367,2410,-6694,388
8.370,3136,-6570,-430
8.372,3808,-6354,-876
8.375,4226,-6144,-1064
8.377,4358,-5988,-1184
8.380,4178,-5810,-1450
8.383,3734,-5472,-1816
8.385,3208,-4944,-2140
8.388,2752,-4300,-2418
8.390,2380,-3678,-2710
8.393,1996,-3116,-3014
8.395,2410,-2248,-3276
8.398,2312,-1374,-1284
8.400,746,-932,976
8.403,58,-566,1238
8.406,-172,-262,4440
8.407,164,-516,6566
8.410,640,-1368,6650
8.412,1454,-2308,7350
8.415,3564,-2078,8984
8.417,8792,-1296,9184
8.420,15434,-3812,11402
8.422,16384,-8108,16156
8.425,15276,-10690,4254
8.428,12210,-15782,-12894
8.430,6668,-8154,-15262
8.433,404,-2814,-7686
8.435,-3372,-3054,-1398
8.438,-6232,-5356,514
8.440,-6688,-6552,-1152
8.443,-4596,-5812,-1614
8.445,-2806,-2406,-462
8.447,-2850,240,1678
8.450,-3112,980,2774
8.452,-2062,1218,1432
8.455,-1260,1646,-504
8.457,-1442,1440,1152
8.460,-1244,394,3286
8.462,-522,-522,3026
8.465,422,-1108,2282
8.468,1408,-1768,2000
8.470,2218,-2714,1492
8.473,2812,-3396,638
8.475,3254,-3524,8
8.478,3444,-3092,-300
8.480,3352,-3006,-484
8.483,3038,-2972,-382
8.485,2734,-3018,10
8.488,2656,-3296,348
8.490,2816,-3370,392
8.492,3080,-3200,216
8.495,3362,-2868,106
8.497,3724,-2480,336
8.500,4230,-2158,666
8.502,4938,-1808,788
8.505,5878,-1514,772
8.507,6830,-1412,856
8.510,7310,-1404,1130
8.513,7228,-1316,1342
8.515,6884,-1136,1378
8.518,6602,-786,1306
8.520,6570,-294,1240
8.523,6838,250,1256
8.525,7344,680,1426
8.528,8030,882,1650
8.529,8736,1040,1848
8.532,9218,1420,1954
8.535,9320,2084,1970
8.537,9094,2890,1940
8.540,8578,3678,1878
8.542,7928,4076,1950
8.545,7294,4154,2366
8.547,6814,4318,2876
8.550,6402,4690,3200
8.552,5958,4896,3410
8.555,5624,4894,3244
8.558,5382,4636,2696
8.560,5360,4052,2432
8.563,5734,3114,2410
8.565,5958,2168,3024
8.568,5132,1946,2844
8.569,3274,1468,1438
8.572,2092,-78,760
8.575,1256,-1544,1704
8.577,866,-2692,3624
8.580,924,-3424,5216
8.582,1310,-3278,5568
8.585,1982,-2420,4780
8.587,2880,-1248,3744
8.590,4216,-48,1754
8.592,5868,1340,-658
8.595,7520,3548,-2852
8.598,8150,7214,-2804
8.600,7828,9772,-566
8.603,7406,9580,1780
8.605,7142,7976,1840
8.608,6954,6562,734
8.610,6746,5524,-36
8.612,6448,4630,-22
8.614,6216,3638,416
8.617,6254,2374,898
8.620,6584,994,1158
8.622,7142,-328,1184
8.625,7828,-1344,1074
8.627,8646,-2040,798
8.630,9500,-2148,790
8.632,10218,-1486,808
8.635,10502,-490,1002
8.637,10338,674,1052
8.640,9820,1724,840
8.643,9150,2676,354
8.645,8480,3472,-326
8.648,7892,3956,-828
8.650,7388,4028,-1028
8.652,7030,3826,-1032
8.654,6808,3580,-932
8.657,6578,3336,-774
8.659,6400,3152,-520
8.662,6234,3038,-276
8.665,6100,3030,-96
8.667,5962,3144,-10
8.670,5802,3334,-16
8.672,5586,3570,8
8.675,5362,3802,26
8.677,5076,4070,32
8.680,4734,4216,24
8.683,4382,4198,-86
8.685,4020,4160,-220
8.688,3642,4086,-302
8.690,3274,3856,-288
8.692,2948,3542,-258
8.694,2646,3168,-250
8.697,2346,2872,-228
8.699,2046,2540,-178
8.702,1748,2318,-50
8.705,1476,2194,18
8.707,1150,2066,50
8.710,712,2030,-60
8.712,292,2076,-64
8.715,-112,2094,36
8.717,-512,2048,212
8.720,-906,1844,544
8.722,-1356,1564,826
8.725,-1988,996,934
8.728,-2790,476,936
8.730,-3686,418,868
8.732,-4880,762,768
8.734,-6258,1312,662
8.737,-7464,1810,942
8.739,-7962,1692,1692
8.742,-7512,1152,2332
8.744,-6122,840,2308
8.747,-4230,860,1894
8.750,-2504,824,1378
8.752,-1336,184,1124
8.755,-796,-568,1102
8.757,-686,-1026,1022
8.760,-788,-1282,830
8.762,-970,-1436,656
8.765,-1116,-1412,478
8.767,-1174,-1188,386
8.770,-1084,-890,434
8.772,-888,-482,626
8.774,-592,-98,808
8.777,-236,290,902
8.779,124,594,984
8.782,520,852,1010
8.784,894,1128,896
8.787,1218,1432,736
8.790,1550,1686,672
8.792,1878,1962,608
8.795,2194,2142,582
8.797,2486,2180,554
8.800,2700,2190,580
8.802,2822,2212,666
8.805,2900,2202,762
8.807,2896,2152,714
8.810,2808,2034,482
8.813,2690,1934,272
8.814,2582,1824,170
8.817,2456,1624,82
8.819,2300,1338,48
8.822,2196,1238,12
8.824,2216,1124,120
8.827,2172,1048,254
8.829,2136,994,420
8.832,2074,1034,598
8.835,1974,1274,710
8.837,1696,1338,910
8.840,1608,1110,1228
8.842,1822,714,1562
8.845,2058,302,1750
8.847,2192,-44,1860
8.850,2202,-490,2366
8.852,2196,-1092,2732
8.854,2106,-1650,2596
8.857,1984,-2148,2236
8.859,1862,-2754,1984
8.862,1956,-3506,2010
8.864,2168,-4276,2450
8.867,2464,-5066,3066
8.869,2858,-5870,3732
8.872,3380,-6508,4472
8.874,4106,-7114,5346
8.877,5356,-7910,6188
8.880,8128,-9158,6684
8.882,11956,-12252,6756
8.885,13132,-15940,6820
8.887,11192,-16280,5572
8.890,7830,-14874,4132
8.892,4328,-12978,3950
8.894,2068,-11050,4422
8.897,1418,-9342,4624
8.899,1844,-8158,4674
8.902,2754,-7580,4564
8.904,3566,-7530,4548
8.907,3970,-7754,4522
8.909,3872,-7596,4350
8.912,3364,-7018,3874
8.914,2678,-6226,3186
8.917,2102,-5498,2310
8.920,1856,-5082,1350
8.922,1946,-4974,428
8.925,2326,-5036,-156
8.927,2844,-5238,-316
8.930,3348,-5626,-304
8.932,3628,-6040,-384
8.935,3580,-6242,-668
8.936,3266,-6046,-1044
8.939,2890,-5502,-1240
8.942,2572,-4884,-1230
8.944,2342,-4416,-1170
8.947,2136,-4112,-1182
8.949,1926,-3878,-1294
8.952,1654,-3640,-1458
8.954,1332,-3402,-1588
8.957,978,-3176,-1636
8.959,1496,-2732,-1860
8.962,2088,-1914,-188
8.965,388,-1316,2756
8.967,-116,-668,3338
8.970,-268,-570,6672
8.972,144,-1370,8596
8.975,616,-2540,8274
8.976,2120,-2466,8564
8.979,8926,-1410,8804
8.981,16202,-5160,8682
8.984,16384,-2656,14764
8.987,15084,-4916,12766
8.989,9986,-11578,-2760
8.992,8514,-13322,-12926
8.994,3590,-3608,-10234
8.999,-1240,230,-3128
9.001,-5146,-1354,-782
9.003,-7874,-3694,-4796
9.006,-8648,-5498,-5384
9.008,-5022,-5568,-1990
9.011,-3244,-3032,1948
9.013,-4408,-166,4128
9.016,-4048,1438,3842
9.018,-2446,1044,1556
9.021,-1342,918,-1512
9.024,-876,478,-1390
9.026,-144,-514,858
9.039,3406,-3270,990
9.040,3526,-3384,384
9.043,3482,-3184,266
9.046,3518,-3262,412
9.048,3506,-3180,546
9.051,3494,-3084,598
9.053,3604,-3272,420
9.056,3776,-3504,258
9.058,3884,-3540,298
9.061,4040,-3336,256
9.063,4274,-2896,234
9.066,4546,-2326,410
9.069,4864,-1774,442
9.071,5214,-1294,394
9.074,5494,-912,538
9.076,5610,-704,842
9.079,5642,-622,1148
9.081,5772,-470,1426
9.083,6160,-132,1654
9.085,6794,412,1730
9.088,7426,1036,1704
9.091,7776,1654,1702
9.093,7816,2184,1764
9.096,7740,2696,1914
9.098,7792,2964,1886
9.101,7978,2948,1758
9.103,8062,3010,1816
9.106,7838,3112,2024
9.109,7438,3184,2452
9.111,6966,3556,3050
9.114,6410,4586,3552
9.116,5918,5324,3820
9.119,5274,5520,3590
9.121,4610,4872,3284
9.123,4292,3768,3192
9.125,4464,2820,3188
9.128,4828,2432,3448
9.131,4822,2302,3204
9.133,4068,2464,1910
9.136,2742,2394,330
9.138,1938,932,-168
9.141,1650,-968,642
9.143,1632,-3266,2110
9.146,1758,-5540,3702
9.148,1766,-6342,4660
9.151,1898,-5408,4718
9.154,2468,-3644,3280
9.156,3318,-1766,994
9.159,4450,190,-892
9.161,5996,2364,-1534
9.163,7450,5134,-810
9.165,8082,7292,692
9.168,7880,8120,1810
9.170,7562,7926,1898
9.173,7576,7188,1012
9.176,7488,6414,112
9.178,7106,5666,-54
9.181,6668,4896,328
9.183,6454,3916,670
9.186,6576,2716,756
9.188,6950,1552,678
9.191,7460,582,534
9.193,7992,36,368
9.196,8490,-40,240
9.199,8878,382,268
9.201,9066,1042,396
9.203,8974,1670,498
9.205,8642,2272,466
9.208,8140,2830,230
9.210,7598,3292,-56
9.213,7108,3518,-278
9.215,6702,3552,-372
9.218,6368,3402,-374
9.221,6126,3190,-328
9.223,5968,2974,-266
9.226,5876,2884,-106
9.228,5850,2850,96
9.231,5846,2936,228
9.233,5708,3128,330
9.236,5522,3334,356
9.239,5260,3506,312
9.241,4962,3604,240
9.244,4684,3618,172
9.245,4414,3618,100
9.248,4126,3574,6
9.250,3852,3392,-112
9.253,3598,3150,-194
9.255,3336,2916,-268
9.258,3030,2740,-354
9.261,2750,2548,-390
9.263,2476,2350,-326
9.266,2256,2154,-272
9.268,2066,2010,-220
9.271,1868,1934,-146
9.273,1642,1888,-42
9.276,1404,1884,26
9.278,1138,1832,112
9.281,842,1570,256
9.284,536,1392,462
9.285,196,1224,656
9.288,-216,1064,790
9.290,-672,1046,862
9.293,-1204,814,890
9.295,-1908,444,884
9.298,-2680,162,866
9.300,-3588,138,870
9.303,-4716,406,978
9.306,-5940,730,1314
9.308,-6982,898,1912
9.311,-7528,642,2274
9.313,-7130,534,1908
9.316,-5748,572,1080
9.318,-3984,278,498
9.321,-2474,-320,412
9.323,-1472,-946,652
9.325,-922,-1382,876
9.328,-700,-1532,1008
9.330,-666,-1454,1040
9.333,-712,-1206,922
9.335,-706,-854,740
9.338,-618,-588,580
9.340,-480,-232,500
9.343,-256,138,488
9.346,-4,388,578
9.348,236,658,652
9.351,438,908,690
9.353,738,1158,726
9.356,1044,1364,724
9.358,1334,1576,690
9.361,1540,1690,634
9.363,1758,1750,570
9.366,1930,1784,516
9.368,2068,1804,486
9.370,2134,1848,482
9.373,2234,1726,506
9.375,2264,1576,398
9.378,2284,1526,166
9.380,2250,1446,68
9.383,2170,1362,138
9.385,2044,1230,200
9.388,1894,1098,224
9.391,1750,966,182
9.393,1680,850,158
9.396,1578,872,154
9.398,1500,914,242
9.401,1324,1008,440
9.403,1114,858,708
9.406,1076,708,884
9.407,1156,560,1114
9.410,1330,392,1392
9.413,1494,90,1508
9.415,1520,-372,1794
9.418,1522,-836,2310
9.420,1522,-1264,2454
9.423,1442,-1626,2098
9.425,1328,-2082,1754
9.428,1288,-2742,1654
9.430,1372,-3488,1814
9.433,1588,-4226,2170
9.436,1798,-4834,2778
9.438,2116,-5398,3430
9.441,2552,-5894,4002
9.443,3100,-6212,4384
9.446,3876,-6534,4584
9.447,5314,-7122,4604
9.450,8038,-8394,4538
9.453,11084,-11332,4820
9.455,12164,-13908,5324
9.458,10772,-13984,5144
9.460,7836,-13396,4742
9.463,4946,-12434,4620
9.465,2984,-10810,4458
9.468,1992,-9032,4214
9.470,1952,-7656,4002
9.473,2548,-6898,3978
9.476,3362,-6534,4060
9.478,4004,-6352,4018
9.481,4164,-6366,3892
9.483,3894,-6432,3578
9.486,3376,-6312,2768
9.488,2760,-6002,1658
9.490,2350,-5712,464
9.492,2270,-5672,-382
9.495,2600,-5744,-694
9.498,3222,-5932,-642
9.500,3774,-6150,-600
9.503,3960,-6156,-788
9.505,3718,-5842,-1162
9.508,3286,-5264,-1446
9.510,2910,-4586,-1570
9.513,2688,-3992,-1514
9.515,2540,-3586,-1490
9.518,2372,-3338,-1568
9.521,2144,-3178,-1634
9.523,1854,-3020,-1668
9.526,1616,-2864,-1738
9.528,2292,-2428,-1572
9.530,1778,-1694,902
9.532,860,-1354,2006
9.535,690,-910,3050
9.537,780,-712,5980
9.540,1416,-780,6516
9.543,3478,-484,6230
9.545,8574,232,5680
9.548,14320,-1108,6232
9.550,16370,-840,5304
9.553,15770,2770,1614
9.555,10578,-308,-1378
9.558,6790,-13696,-864
9.560,5458,-15594,-3554
9.563,4328,-9452,-5114
9.566,2010,-2958,-3876
9.568,-990,-562,-1720
9.570,-4014,-2240,-1650
9.572,-7166,-3668,-2594
9.575,-8110,-4678,-1430
9.577,-6962,-4370,318
9.580,-6764,-828,1622
9.583,-5744,1636,3076
9.585,-3918,1560,3266
9.588,-2304,592,1302
9.590,-1004,56,-128
9.593,16,-672,420
9.595,954,-1542,1546
9.598,1734,-2648,1978
9.600,2474,-3192,2026
9.603,3232,-3588,1900
9.606,3680,-4054,1388
9.608,3958,-4302,472
9.610,4210,-3872,-344
9.612,3978,-3242,-412
9.615,3494,-3136,136
9.617,3248,-3298,826
9.620,3124,-3148,1382
9.622,3152,-3040,1356
9.625,3300,-2896,862
9.628,3440,-2588,408
9.630,3610,-2252,284
