13.264,744,274,174
13.266,714,216,204
13.269,688,216,242
13.271,668,208,286
13.274,650,214,344
13.276,618,208,362
13.279,610,200,386
13.281,596,186,374
13.284,588,154,336
13.286,580,132,328
13.288,598,138,320
13.291,632,148,340
13.293,682,140,338
13.296,736,126,344
13.298,790,108,332
13.301,826,70,304
13.304,876,34,294
13.306,926,0,328
13.309,1004,-26,346
13.311,1086,-54,392
13.314,1162,-54,422
13.316,1252,-44,432
13.319,1390,-44,430
13.322,1538,-46,446
13.324,1712,-56,416
13.326,1916,-60,358
13.328,2128,-74,306
13.331,2372,-108,248
13.333,2632,-170,208
13.336,2920,-292,114
13.338,3238,-484,28
13.341,3552,-742,-54
13.344,3864,-1082,-104
13.346,4104,-1466,-114
13.349,4266,-1918,-42
13.351,4358,-2406,82
13.354,4418,-2908,240
13.356,4424,-3368,412
13.359,4388,-3744,576
13.362,4292,-4050,680
13.364,4208,-4244,708
13.366,4150,-4382,678
13.368,4180,-4462,608
13.371,4228,-4552,618
13.373,4242,-4616,678
13.376,4170,-4588,768
13.378,4024,-4372,836
13.381,3836,-4026,810
13.384,3628,-3654,708
13.386,3418,-3396,618
13.389,3200,-3290,630
13.391,3016,-3366,810
13.394,2840,-3664,1034
13.396,2716,-4074,1158
13.399,2552,-4510,1048
13.402,2300,-4786,730
13.404,1950,-4892,352
13.406,1552,-4824,22
13.408,1166,-4702,-200
13.411,876,-4600,-306
13.413,756,-4588,-372
13.416,794,-4632,-384
13.419,974,-4688,-338
13.421,1216,-4666,-284
13.424,1432,-4516,-378
13.426,1554,-4238,-626
13.429,1578,-3892,-918
13.431,1572,-3524,-1140
13.434,1542,-3196,-1284
13.436,1544,-2936,-1306
13.439,1550,-2784,-1214
13.442,1550,-2666,-1100
13.444,1540,-2580,-1042
13.447,1494,-2484,-1124
13.448,1430,-2374,-1312
13.451,1340,-2236,-1526
13.453,1268,-2038,-1688
13.456,1192,-1800,-1814
13.459,1240,-1514,-1880
13.461,1402,-1166,-1826
13.464,1482,-842,-1550
13.466,1306,-482,-1002
13.469,920,-326,-516
13.471,810,-354,-86
13.474,784,-504,880
13.476,806,-532,1998
13.479,888,-366,2812
13.482,1096,-42,3190
13.484,1538,516,3102
13.487,2334,1266,2672
13.488,3688,1962,1888
13.491,5388,2270,926
13.493,6778,2090,154
13.496,7822,1362,-598
13.499,8376,-604,-984
13.501,8214,-4808,-508
13.504,6858,-10122,1498
13.506,4772,-10666,2696
13.509,3068,-7764,994
13.511,1846,-4402,-1744
13.514,526,-1880,-3368
13.516,-808,-262,-3444
13.519,-1790,506,-2422
13.522,-2154,512,-1218
13.524,-1942,-202,-340
13.527,-1470,-1298,576
13.528,-1046,-2422,1544
13.531,-806,-3076,2124
13.533,-742,-2610,1782
13.536,-768,-1444,1144
13.539,-820,-604,926
13.541,-730,-306,468
13.544,-650,-348,-330
13.546,-546,-692,-658
13.549,-338,-1278,-286
13.551,-28,-1880,174
13.554,388,-2296,402
13.557,800,-2636,420
13.559,1126,-2786,172
13.562,1358,-2648,-10
13.564,1488,-2334,82
13.567,1570,-2010,138
13.569,1566,-1642,66
13.571,1542,-1378,176
13.573,1490,-1258,394
13.576,1490,-1294,418
13.579,1492,-1452,390
13.581,1544,-1670,420
13.584,1592,-1810,458
13.586,1590,-1826,480
13.589,1550,-1740,486
13.591,1508,-1630,462
13.594,1506,-1600,500
13.597,1536,-1688,610
13.599,1634,-1814,724
13.602,1798,-1940,760
13.604,2004,-2024,770
13.607,2226,-2040,790
13.609,2462,-1926,826
13.611,2710,-1676,802
13.613,2970,-1356,730
13.616,3194,-1118,682
13.619,3386,-986,700
13.621,3488,-940,746
13.624,3530,-900,772
13.626,3538,-842,766
13.629,3530,-750,716
13.631,3554,-634,742
13.634,3634,-494,788
13.637,3760,-322,842
13.639,3870,-148,866
13.642,3954,26,830
13.644,3992,156,862
13.647,4020,260,922
13.649,3998,322,984
13.651,4008,400,1050
13.654,3956,584,1042
13.656,3862,820,978
13.659,3732,1024,892
13.661,3562,1248,818
13.664,3332,1464,770
13.666,3110,1652,704
13.669,2914,1874,594
13.671,2730,2016,532
13.674,2580,2128,502
13.677,2470,2152,470
13.679,2378,2144,470
13.682,2308,2018,540
13.684,2268,1814,676
13.687,2210,1490,812
13.689,2146,1172,880
13.691,2134,936,814
13.694,2144,754,760
13.696,2190,664,770
13.699,2262,686,818
13.701,2368,818,812
13.704,2360,1024,742
13.706,2344,1250,670
13.709,2198,1420,676
13.711,1806,1596,204
13.714,1182,1692,-274
13.717,442,1694,-556
13.719,-24,1254,-546
13.722,44,140,50
13.724,468,-1314,1132
13.727,980,-2534,1962
13.729,1376,-2896,2044
13.732,1620,-2458,1806
13.734,1822,-1566,1530
13.736,2020,-546,1270
13.739,2244,436,1096
13.741,2406,1330,982
13.744,2516,2188,894
13.746,2546,2902,810
13.749,2492,3310,738
13.752,2388,3378,694
13.754,2314,3100,602
13.757,2314,2600,400
13.759,2348,2118,176
13.762,2392,1754,-50
13.764,2444,1508,-180
13.767,2500,1316,-216
13.769,2554,1160,-178
13.772,2604,994,-70
13.774,2648,882,50
13.776,2708,796,182
13.779,2772,760,264
13.781,2836,732,308
13.784,2910,738,320
13.786,3016,786,320
13.789,3118,892,320
13.792,3212,1014,330
13.794,3308,1160,322
13.797,3410,1328,338
13.799,3514,1484,338
13.802,3594,1640,286
13.804,3672,1780,240
13.807,3764,1848,222
13.809,3822,1868,252
13.812,3842,1910,260
13.814,3810,1912,278
13.816,3660,1884,258
13.819,3462,1810,232
13.821,3232,1708,194
13.824,3032,1588,176
13.826,2862,1470,148
13.829,2772,1328,160
13.832,2682,1234,160
13.834,2612,1174,192
13.837,2582,1156,238
13.839,2556,1166,270
13.842,2544,1190,288
13.844,2506,1190,302
13.847,2492,1182,292
13.849,2468,1184,288
13.852,2456,1176,258
13.854,2436,1178,210
13.856,2414,1158,158
13.859,2376,1124,100
13.861,2338,1122,30
13.864,2294,1110,22
13.866,2236,1104,14
13.869,2142,1088,26
13.872,2048,1038,68
13.874,1928,974,94
13.877,1814,872,106
13.879,1688,758,118
13.882,1580,682,116
13.884,1476,622,120
13.887,1366,562,122
13.890,1250,520,116
13.892,1116,492,76
13.894,962,444,54
13.896,784,410,46
13.899,602,350,68
13.901,412,278,90
13.904,236,224,108
13.906,60,176,88
13.909,-112,164,56
13.912,-292,142,42
13.914,-462,124,14
13.917,-604,72,-38
13.919,-758,-26,-44
13.922,-884,-136,-28
13.924,-1010,-250,-48
13.927,-1084,-362,-22
13.930,-1168,-460,6
13.932,-1210,-528,88
13.935,-1242,-560,182
13.936,-1272,-616,310
13.939,-1298,-670,422
13.941,-1326,-754,554
13.944,-1380,-842,646
13.946,-1408,-948,644
13.949,-1444,-1086,614
13.952,-1484,-1202,530
13.954,-1520,-1320,472
13.957,-1558,-1400,446
13.959,-1582,-1434,412
13.962,-1560,-1438,402
13.964,-1518,-1418,390
13.967,-1422,-1390,368
13.970,-1284,-1360,356
13.972,-1118,-1294,336
13.975,-950,-1202,324
13.976,-766,-1070,334
13.979,-584,-910,364
13.981,-406,-732,400
13.984,-222,-528,462
13.986,-64,-348,520
13.989,98,-176,566
13.992,258,-16,582
13.994,384,134,608
13.999,502,242,594
14.001,624,322,694
14.003,724,368,936
14.006,640,340,1136
14.008,398,60,1034
14.011,276,4,258
14.013,418,90,-782
14.016,772,-372,-994
14.018,1050,-1106,-326
14.021,1136,-1530,128
14.024,1016,-1576,182
14.026,808,-1324,14
14.029,536,-930,-198
14.031,262,-444,-248
14.034,20,26,-102
14.036,-166,438,88
14.039,-272,716,300
14.041,-306,836,484
14.043,-266,906,622
14.046,-162,974,716
14.048,-26,1034,700
14.051,162,1052,606
14.053,370,1016,432
14.056,574,916,228
14.058,728,816,-14
14.061,870,764,-196
14.064,974,718,-256
14.066,1046,632,-262
14.069,1126,566,-164
14.071,1212,520,-64
14.074,1292,464,50
14.076,1394,442,140
14.079,1532,396,200
14.081,1700,336,254
14.083,1902,234,344
14.086,2124,116,480
14.088,2362,-50,692
14.091,2638,-254,962
14.093,2930,-398,1130
14.096,3284,-502,1116
14.098,3644,-640,1038
14.101,3952,-890,912
14.104,4150,-1238,718
14.106,4274,-1710,554
14.109,4330,-2220,430
14.111,4384,-2752,450
14.114,4464,-3230,562
14.116,4546,-3652,822
14.119,4658,-4088,1076
14.122,4796,-4542,1258
14.123,4958,-4992,1296
14.126,5106,-5458,1212
14.128,5122,-5814,1048
14.131,4824,-5946,970
14.133,4282,-5728,880
14.136,3646,-5220,740
14.139,3188,-4722,562
14.141,2930,-4360,442
14.144,2820,-4104,502
14.146,2764,-3898,722
14.149,2684,-3830,1080
14.151,2610,-3984,1364
14.154,2504,-4244,1362
14.156,2302,-4424,1056
14.159,2038,-4388,656
14.162,1772,-4190,240
14.163,1532,-3936,-118
14.166,1374,-3756,-424
14.168,1284,-3720,-644
14.171,1272,-3778,-780
14.173,1270,-3826,-684
14.176,1330,-3802,-484
14.179,1474,-3680,-426
14.181,1642,-3476,-652
14.184,1740,-3284,-1038
14.186,1742,-3124,-1416
14.189,1686,-3094,-1638
14.191,1626,-3100,-1596
14.194,1572,-3050,-1414
14.196,1512,-2956,-1274
14.199,1446,-2824,-1282
14.202,1418,-2662,-1412
14.203,1402,-2456,-1540
14.206,1388,-2238,-1580
14.208,1402,-1938,-1428
14.211,1274,-1546,-946
14.213,1046,-1144,-492
14.216,1028,-1010,-188
14.219,1224,-1222,466
14.221,1536,-1424,1714
14.224,2040,-1382,3060
14.226,2948,-1148,3758
14.229,4426,-822,3586
14.231,6178,-456,3066
14.234,7488,312,2302
14.237,7948,1902,1188
14.239,7418,3738,4
14.242,6040,4198,-1314
14.244,4558,3090,-3096
14.246,3394,1102,-4394
14.248,2552,-1962,-3842
14.251,2034,-5848,-1408
14.253,1694,-8630,1668
14.256,1440,-8388,2884
14.259,1002,-6472,1472
14.261,394,-4182,-798
14.264,-426,-2440,-2582
14.266,-1226,-1530,-3066
14.269,-1736,-1384,-1928
14.271,-1692,-2070,-28
14.274,-1242,-2706,1384
14.277,-1058,-2558,2154
14.279,-1404,-1996,2244
14.282,-1890,-1506,1698
14.284,-2112,-1168,882
14.286,-1874,-726,344
14.288,-1338,-310,292
14.291,-764,-246,186
14.293,-328,-572,-76
14.296,88,-1042,-168
14.299,530,-1582,42
14.301,958,-2230,234
14.304,1432,-2726,186
14.306,1922,-2884,-94
14.309,2458,-2842,-318
14.311,2980,-2786,-322
14.314,3280,-2586,-252
14.317,3198,-2070,-288
14.319,2772,-1572,-364
14.322,2138,-1380,-172
14.324,1576,-1446,82
14.326,1182,-1656,302
14.328,956,-1900,456
14.331,882,-2024,482
14.333,938,-1880,404
14.336,1082,-1568,322
14.339,1258,-1300,394
14.341,1424,-1248,524
14.344,1578,-1406,634
14.346,1738,-1738,764
14.349,1872,-2026,794
14.351,2022,-2096,734
14.354,2158,-2008,748
14.357,2296,-1756,890
14.359,2444,-1412,1000
14.362,2622,-1074,964
14.364,2810,-860,924
14.366,2998,-796,988
14.368,3172,-856,1070
14.371,3310,-974,1170
14.374,3384,-1008,1188
14.376,3424,-890,1132
14.379,3466,-702,994
14.381,3522,-496,848
14.384,3636,-324,806
14.386,3814,-240,808
14.389,4006,-216,798
14.391,4082,-160,812
14.394,4062,12,798
14.397,3966,254,756
14.399,3920,550,640
14.402,3866,864,552
14.404,3828,1140,484
14.406,3740,1356,438
14.408,3608,1492,446
14.411,3412,1572,504
14.414,3138,1638,618
14.416,2838,1748,750
14.419,2560,1820,912
14.421,2342,1904,1024
14.424,2214,1964,1070
14.426,2216,1900,1028
14.429,2318,1728,914
14.431,2446,1408,786
14.434,2542,1014,740
14.437,2652,598,758
14.439,2672,294,934
14.442,2668,138,1166
14.444,2668,112,1418
14.447,2668,262,1578
14.448,2602,572,1646
14.451,2526,946,1724
14.454,2400,1402,1876
14.456,2020,1942,1496
14.459,1462,2212,766
14.461,782,2034,166
14.464,434,1314,-48
14.466,604,-64,198
14.469,1000,-1672,1052
14.471,1448,-3230,1796
14.474,1894,-4030,1870
14.477,2170,-3840,1636
14.479,2370,-2950,1280
14.482,2574,-1714,918
14.484,2848,-276,596
14.487,3160,1156,356
14.488,3452,2496,246
14.491,3612,3542,348
14.494,3582,4136,672
14.496,3366,4180,970
14.499,3118,3794,1006
14.501,2884,3176,884
14.504,2688,2608,726
14.506,2556,2194,552
14.509,2474,1862,444
14.512,2446,1540,380
14.514,2474,1226,372
14.517,2536,946,370
14.519,2606,742,348
14.522,2700,606,346
14.524,2818,558,340
14.527,2942,592,342
14.528,3076,674,392
14.531,3206,760,474
14.534,3328,860,504
14.536,3422,960,516
14.539,3508,1062,536
14.541,3564,1152,492
14.544,3592,1244,438
14.546,3584,1306,412
14.549,3552,1356,370
14.552,3442,1396,334
14.554,3304,1438,322
14.557,3122,1454,306
14.559,2986,1446,326
14.562,2888,1414,324
14.564,2854,1398,320
14.567,2840,1390,282
14.569,2862,1382,272
14.571,2864,1378,254
14.574,2872,1378,256
14.576,2872,1400,264
14.579,2856,1424,266
14.581,2834,1432,262
14.584,2830,1456,254
14.586,2822,1462,258
14.589,2806,1484,268
14.592,2780,1496,346
14.594,2730,1518,418
14.597,2674,1532,470
14.599,2588,1552,474
14.602,2518,1564,420
14.604,2428,1578,350
14.607,2316,1586,280
14.610,2228,1590,238
14.611,2138,1564,182
14.614,2036,1530,118
14.616,1942,1478,44
14.619,1838,1388,-2
14.621,1736,1294,-8
14.624,1612,1220,-10
14.626,1480,1162,22
14.629,1350,1098,42
14.632,1240,1014,60
14.634,1116,902,108
14.637,1000,776,132
14.639,884,646,166
14.642,772,526,174
14.644,632,468,134
14.647,482,432,106
14.650,314,410,62
14.651,110,368,64
14.654,-108,300,92
14.656,-334,208,174
14.659,-586,100,258
14.661,-838,14,284
14.664,-1070,-76,270
14.666,-1276,-158,224
14.669,-1472,-242,182
14.672,-1646,-362,172
14.674,-1788,-472,160
14.677,-1912,-522,178
14.679,-2016,-514,200
14.682,-2088,-500,234
14.684,-2158,-488,324
14.687,-2224,-488,392
14.690,-2256,-512,502
14.691,-2252,-580,574
14.694,-2210,-686,622
14.696,-2160,-806,590
14.699,-2104,-936,518
14.701,-2040,-1022,416
14.704,-1952,-1080,302
14.707,-1856,-1092,224
14.709,-1724,-1086,160
14.712,-1570,-1054,102
14.714,-1404,-1030,86
14.717,-1222,-978,92
14.719,-1056,-882,96
14.722,-882,-782,122
14.724,-712,-668,174
14.727,-560,-542,220
14.730,-430,-384,254
14.732,-300,-230,282
14.734,-176,-64,328
14.736,-56,68,354
14.739,58,206,354
14.741,170,332,360
14.744,288,438,378
14.747,406,534,380
14.749,504,628,402
14.752,602,702,392
14.754,692,772,380
14.757,772,848,352
14.759,838,902,348
14.762,884,918,368
14.764,900,864,406
14.767,916,782,442
14.770,932,704,496
14.772,942,630,524
14.774,948,544,540
14.776,930,458,540
14.779,914,370,526
14.781,902,284,508
14.784,888,196,504
14.787,870,118,480
14.789,852,60,460
14.792,818,16,440
14.794,814,2,450
14.797,830,-10,458
14.799,858,-34,464
14.802,898,-70,428
14.804,934,-92,374
14.807,986,-114,348
14.810,1020,-154,384
14.812,1070,-190,406
14.814,1164,-176,416
14.816,1266,-136,376
14.819,1390,-60,334
14.821,1510,-2,312
14.824,1644,30,332
14.827,1814,94,328
14.829,2012,122,350
14.832,2254,150,388
14.834,2550,184,424
14.837,2924,250,410
14.839,3388,282,326
14.842,3940,216,238
14.845,4526,-48,184
14.847,5024,-526,166
14.850,5320,-1148,178
14.852,5372,-1808,178
14.854,5322,-2454,200
14.856,5252,-3094,272
14.859,5194,-3712,346
14.861,5166,-4250,422
14.864,5124,-4756,452
14.867,5054,-5134,438
14.869,4902,-5380,474
14.872,4628,-5468,574
14.874,4236,-5386,660
14.877,3832,-5086,636
14.879,3564,-4618,538
14.882,3468,-4090,410
14.885,3470,-3582,344
14.887,3514,-3154,406
14.890,3492,-2814,590
14.892,3362,-2588,924
14.894,3166,-2572,1318
14.896,2930,-2806,1568
14.899,2660,-3214,1382
14.901,2330,-3632,774
14.904,1946,-3930,108
14.907,1600,-4092,-388
14.909,1312,-4178,-600
14.912,1106,-4282,-594
14.914,1026,-4424,-524
14.917,1072,-4612,-472
14.919,1242,-4732,-452
14.922,1494,-4756,-414
14.925,1710,-4596,-524
14.927,1822,-4312,-814
14.930,1790,-3968,-1060
14.932,1714,-3612,-1166
14.935,1596,-3368,-1118
14.936,1520,-3210,-1010
14.939,1482,-3108,-838
14.942,1464,-3060,-714
14.944,1436,-2978,-662
14.947,1394,-2870,-704
14.949,1330,-2748,-838
14.952,1270,-2588,-1002
14.954,1256,-2416,-1120
14.957,1454,-2196,-1106
14.959,1590,-1848,-786
14.962,1422,-1364,-304
14.965,1274,-1082,-272
14.967,1360,-1120,-356
14.970,1600,-1374,316
14.972,1976,-1446,1484
14.975,2524,-1246,2396
14.976,3264,-872,2514
14.979,4140,-412,2186
14.982,5082,110,1770
14.984,5896,914,1280
14.987,6326,2056,660
14.989,6106,3052,-48
14.992,5310,3200,-902
14.994,4194,2428,-1788
14.999,3054,984,-2182
15.001,1964,-954,-1562
15.003,1160,-3280,-118
15.006,754,-5430,970
15.008,558,-6118,952
15.011,362,-5512,26
15.013,68,-4486,-1120
15.016,-380,-3532,-1776
15.019,-864,-2880,-1762
15.021,-1136,-2580,-1278
15.024,-1150,-2578,-758
15.026,-1036,-2570,-194
15.029,-974,-2374,542
15.031,-1030,-2106,848
15.034,-1104,-1866,390
15.037,-1070,-1692,-236
15.039,-856,-1472,-154
15.041,-476,-1144,282
15.043,-104,-998,300
15.046,186,-1112,92
15.048,426,-1472,196
15.051,676,-1914,446
15.054,958,-2320,484
15.056,1290,-2580,294
15.059,1668,-2644,10
15.061,2034,-2574,-212
15.064,2242,-2338,-296
15.066,2212,-1936,-350
15.069,1972,-1472,-310
15.071,1608,-1222,-42
15.074,1282,-1318,226
15.077,1100,-1556,284
15.079,1044,-1732,188
15.081,1034,-1724,144
15.083,1030,-1524,208
15.086,1036,-1332,280
15.088,1084,-1268,380
15.091,1174,-1434,524
15.094,1314,-1704,624
15.096,1460,-1974,732
15.099,1602,-2146,722
15.101,1746,-2186,650
15.104,1892,-2094,656
15.106,2050,-1940,692
15.109,2248,-1748,688
15.111,2480,-1580,708
15.114,2720,-1464,796
15.117,2946,-1410,934
15.119,3154,-1320,988
15.122,3312,-1182,1018
15.123,3440,-972,1014
15.126,3574,-746,910
15.128,3692,-588,844
15.131,3840,-544,816
15.134,3974,-564,854
15.136,4102,-590,892
15.139,4218,-548,890
15.141,4290,-464,890
15.144,4328,-290,892
15.146,4310,-72,916
15.149,4286,196,944
15.152,4274,418,946
15.154,4238,606,952
15.157,4166,816,960
15.159,4064,1076,988
15.162,3930,1266,984
15.163,3774,1390,888
15.166,3548,1476,804
15.168,3338,1520,692
15.171,3146,1514,592
15.174,2972,1558,630
15.176,2846,1662,780
15.179,2746,1772,960
15.181,2632,1894,1010
15.184,2566,1998,844
15.186,2526,2030,566
15.189,2472,1882,150
15.192,2436,1552,-198
15.194,2390,1086,-284
15.197,2364,558,-22
15.199,2424,50,362
15.202,2484,-266,718
15.203,2502,-302,996
15.206,2448,-22,1200
15.208,2320,404,1228
15.211,1966,982,690
15.214,1300,1748,238
15.216,536,2370,-154
15.219,146,2242,-220
15.221,322,1030,342
15.224,756,-738,1394
15.226,1086,-1794,1866
15.229,1244,-1860,1766
15.232,1476,-1430,1590
15.234,1776,-696,1304
15.237,2062,204,960
15.239,2316,1084,726
15.242,2530,1880,632
15.244,2694,2630,642
15.246,2720,3198,656
15.248,2680,3458,618
15.251,2560,3302,518
15.254,2428,2880,372
15.256,2310,2398,208
15.259,2220,1946,92
15.261,2106,1504,66
15.264,2156,1096,258
15.266,2244,758,452
15.269,2416,460,608
15.272,2560,322,696
15.274,2674,322,734
15.277,2800,400,754
15.279,2960,502,772
15.282,3122,604,776
15.284,3306,734,762
15.286,3462,872,730
15.289,3626,996,680
15.291,3760,1122,616
15.294,3836,1270,522
15.296,3914,1376,466
15.299,3976,1422,448
15.301,4044,1484,400
15.304,4062,1552,338
15.306,4074,1590,278
15.309,4046,1600,260
15.312,3986,1622,276
15.314,3900,1630,326
15.317,3808,1650,378
15.319,3678,1650,428
15.322,3528,1652,438
15.324,3376,1620,466
15.326,3242,1628,484
15.329,3090,1616,466
15.331,2972,1584,468
15.334,2858,1550,446
15.336,2782,1534,400
15.339,2738,1502,346
15.341,2712,1444,314
15.344,2710,1382,294
15.346,2712,1334,286
15.349,2698,1306,278
15.352,2686,1252,266
15.354,2680,1202,266
15.357,2652,1164,246
15.359,2600,1154,228
15.362,2530,1158,220
15.364,2422,1146,240
15.366,2322,1148,226
15.369,2196,1138,234
15.371,2090,1118,232
15.374,1988,1096,222
15.376,1880,1086,214
15.379,1770,1048,230
15.381,1650,1036,214
15.384,1528,976,192
15.387,1394,894,206
15.389,1242,816,232
15.392,1082,704,258
15.394,908,598,222
15.397,728,492,120
15.399,516,380,26
15.402,304,280,-6
15.404,86,186,22
15.406,-130,126,60
15.409,-348,86,100
15.411,-588,26,156
15.414,-816,-42,152
15.416,-1020,-176,146
15.419,-1200,-330,148
15.421,-1338,-478,126
15.424,-1486,-596,70
15.427,-1582,-714,60
15.429,-1686,-742,66
15.432,-1764,-716,96
15.434,-1822,-710,154
15.437,-1856,-694,244
15.439,-1904,-718,340
15.442,-1934,-762,444
15.445,-1948,-786,522
15.447,-1954,-864,568
15.449,-1954,-944,556
15.451,-1962,-1030,506
15.454,-1978,-1094,426
15.456,-1988,-1134,354
15.459,-1980,-1110,274
15.461,-1928,-1050,224
15.464,-1850,-1022,198
15.467,-1740,-1000,188
15.469,-1574,-972,208
15.472,-1402,-900,188
15.474,-1220,-798,180
15.477,-1038,-694,194
15.479,-862,-560,224
15.482,-696,-432,258
15.485,-536,-282,308
15.487,-390,-132,358
15.489,-244,16,392
15.491,-114,148,424
15.494,-16,282,422
15.496,106,406,436
15.499,214,506,436
15.501,312,592,430
15.504,412,652,428
15.507,494,692,404
15.509,558,714,408
15.512,608,680,404
15.514,648,638,418
15.517,654,590,436
15.519,664,532,490
15.522,664,488,524
15.525,678,454,550
15.527,676,430,544
15.529,658,392,534
15.531,644,346,500
15.534,644,322,470
15.536,636,286,436
15.539,612,276,410
15.541,596,270,400
15.544,584,246,416
15.547,598,220,458
15.549,622,220,470
15.552,668,204,464
15.554,728,210,470
15.557,776,192,460
15.559,828,198,474
15.562,924,220,470
15.565,1014,238,524
15.567,1088,188,576
15.569,1206,140,532
15.571,1334,102,476
15.574,1472,50,472
15.576,1602,12,498
15.579,1724,-2,484
15.582,1856,2,386
15.584,2026,-26,264
15.587,2254,-60,198
15.589,2486,-164,132
15.592,2752,-368,104
15.594,2994,-634,66
15.597,3230,-962,70
15.599,3412,-1374,88
15.602,3576,-1838,182
15.605,3732,-2282,284
15.607,3868,-2704,394
15.610,4008,-3104,476
15.611,4138,-3452,524
15.614,4256,-3794,608
15.616,4350,-4116,702
15.619,4420,-4458,788
15.622,4472,-4708,870
15.624,4560,-4876,844
15.627,4678,-4984,806
15.629,4716,-5114,798
15.632,4570,-5202,826
15.634,4294,-5070,834
15.637,3954,-4708,794
15.639,3596,-4202,740
15.642,3272,-3682,680
15.645,3020,-3248,696
15.647,2868,-3078,842
15.650,2834,-3226,1068
15.651,2844,-3690,1200
15.654,2774,-4220,1062
15.656,2580,-4638,706
15.659,2258,-4866,226
15.662,1828,-4962,-204
15.664,1348,-4934,-556
15.667,920,-4862,-846
15.669,698,-4742,-992
15.672,690,-4592,-840
15.674,882,-4410,-552
15.677,1184,-4216,-386
15.680,1444,-3964,-492
15.682,1596,-3662,-818
15.685,1674,-3270,-1216
15.687,1692,-2918,-1538
15.690,1746,-2664,-1650
15.691,1922,-2444,-1508
15.694,1992,-2254,-1156
15.696,1880,-2062,-882
15.699,1630,-1736,-894
15.702,1490,-1668,-1384
15.704,1688,-1806,-1820
15.707,2108,-2284,-1688
15.709,2596,-2608,-970
15.722,4408,-770,1302
15.725,4422,-40,1514
15.727,4386,798,1236
15.730,4228,1704,512
15.732,3976,2404,-512
15.734,3684,2560,-1378
15.736,3360,1840,-1564
15.739,3016,258,-482
15.742,2776,-2238,1228
15.744,2864,-5602,2026
15.747,2758,-7286,1474
15.749,2074,-6710,196
15.752,1198,-5156,-1474
15.754,238,-3308,-2602
15.757,-756,-2038,-2412
15.760,-1530,-1402,-1484
15.762,-1782,-1478,-530
15.765,-1666,-2116,470
15.767,-1518,-2846,1436
15.770,-1536,-3184,1766
15.772,-1788,-3112,1554
15.774,-1970,-2664,1116
15.777,-1874,-1974,658
15.779,-1486,-1280,376
15.782,-976,-934,246
15.784,-488,-870,-116
15.787,-28,-1064,-522
15.789,408,-1448,-564
15.792,852,-1876,-210
15.794,1302,-2266,226
15.797,1756,-2516,244
15.800,2190,-2498,-138
15.802,2596,-2266,-290
15.805,2862,-2008,-64
15.807,2862,-1632,2
15.810,2526,-1192,-176
15.812,1960,-970,-70
15.814,1396,-1088,184
15.817,1024,-1396,234
15.819,838,-1672,190
15.822,808,-1860,240
15.824,874,-1910,220
15.827,1060,-1770,-34
15.829,1354,-1584,-258
15.832,1720,-1544,-160
15.835,2024,-1632,258
15.837,2316,-1876,678
15.840,2530,-2118,732
15.842,2612,-2318,532
15.845,2528,-2308,422
15.847,2362,-2096,476
15.850,2242,-1704,514
15.852,2214,-1238,668
15.854,2286,-840,742
15.857,2446,-544,670
15.859,2706,-370,582
15.862,3050,-314,578
15.864,3430,-332,570
15.867,3780,-420,498
15.869,4038,-588,420
15.872,4160,-782,374
15.875,4174,-886,356
15.877,4132,-888,342
15.880,4098,-782,312
15.882,4088,-588,340
15.885,4086,-364,388
15.887,4090,-82,396
15.890,4096,204,468
15.892,4064,506,594
15.894,4014,828,658
15.897,3940,1108,652
15.899,3812,1338,688
15.902,3632,1516,682
15.904,3436,1660,634
15.907,3216,1778,560
15.909,3002,1826,456
15.912,2808,1834,310
15.915,2662,1780,210
15.917,2574,1684,214
15.920,2500,1626,300
15.922,2504,1582,346
15.925,2506,1502,290
15.927,2494,1332,194
15.930,2558,1000,114
15.933,2608,640,192
15.935,2580,374,428
15.937,2540,274,758
15.939,2480,372,956
15.942,2554,664,1084
15.944,2734,1180,1310
15.947,2604,1642,1052
15.949,2316,1964,810
15.952,1370,2122,384
15.955,304,2234,-118
15.957,-110,1418,-106
15.960,196,-182,620
15.962,724,-1890,1216
15.965,1216,-3308,1324
15.967,1714,-4076,1188
15.970,2210,-4012,1220
15.973,2550,-3220,1322
15.975,2774,-2064,1180
15.977,2944,-874,866
15.979,3010,234,536
15.982,3056,1290,214
15.984,3022,2064,42
15.987,2962,2506,70
15.989,2868,2670,174
15.992,2792,2556,236
15.995,2728,2240,258
15.999,2678,1876,226
16.001,2622,1590,172
16.003,2590,1414,150
16.006,2590,1276,190
16.009,2626,1150,256
16.011,2670,1028,336
16.014,2732,900,436
16.016,2772,824,502
16.019,2820,808,558
16.021,2878,858,570
16.024,2958,930,580
16.027,3044,1018,598
16.029,3144,1114,646
16.032,3240,1228,682
16.034,3324,1358,700
16.037,3400,1482,720
16.039,3466,1628,698
16.041,3490,1740,648
16.043,3538,1840,584
16.046,3560,1902,526
16.049,3546,1940,436
16.051,3524,1926,366
16.054,3482,1868,298
16.056,3422,1804,250
16.059,3360,1718,184
16.061,3310,1602,180
16.064,3268,1484,184
16.067,3240,1378,212
16.069,3222,1296,254
16.072,3192,1232,300
16.074,3170,1180,340
16.077,3138,1154,356
16.079,3114,1148,430
16.081,3082,1150,494
16.083,3062,1178,550
16.086,3020,1210,596
16.089,2968,1272,652
16.091,2894,1326,706
