7.029,3804,-1148,1112
7.032,4160,-1462,1266
7.035,4528,-1826,1324
7.037,4828,-1966,1232
7.040,5044,-1766,1182
7.041,5172,-1368,1190
7.044,5308,-1016,1210
7.046,5468,-786,1284
7.049,5652,-582,1350
7.051,5838,-364,1268
7.054,5922,-90,1240
7.057,5936,230,1358
7.059,5984,624,1492
7.062,6012,994,1584
7.064,6028,1228,1722
7.067,6060,1510,1934
7.069,6072,1864,2020
7.072,6064,2334,1848
7.075,6044,2776,1284
7.077,5952,2966,702
7.080,5848,2938,526
7.081,5610,2868,962
7.084,5262,2914,1774
7.086,4884,2750,2422
7.089,4456,2350,2892
7.091,4240,1992,3218
7.094,4228,1826,3558
7.097,4656,1762,4194
7.099,4884,2124,4210
7.102,5058,2732,3692
7.104,4846,3350,2686
7.107,3720,4396,938
7.109,1958,4684,-1244
7.112,1064,3250,-1936
7.115,318,848,128
7.117,-244,-1858,2836
7.120,-62,-4180,3700
7.122,472,-5562,4046
7.124,1366,-6142,4154
7.126,2126,-5078,3528
7.129,2806,-2712,2022
7.132,3792,-392,408
7.134,4964,2092,-594
7.137,6010,4452,-984
7.139,6654,4596,-8
7.142,6540,4498,978
7.144,6160,4324,1038
7.147,5734,3792,758
7.149,5324,3260,574
7.152,5036,2876,596
7.155,4856,2444,786
7.157,4796,1822,988
7.160,4824,1080,1090
7.162,4922,326,1220
7.164,5142,-184,1294
7.166,5504,-418,1366
7.169,6018,-428,1378
7.172,6604,-250,1350
7.174,7216,28,1222
7.177,7812,386,1054
7.179,8318,876,982
7.182,8534,1548,1060
7.184,8280,2318,1210
7.187,7678,3080,1270
7.189,6872,3592,1054
7.192,6208,3864,816
7.195,5686,4008,544
7.197,5292,4038,400
7.200,4990,3926,324
7.202,4780,3768,320
7.204,4636,3580,366
7.206,4552,3370,432
7.209,4496,3242,480
7.212,4428,3142,548
7.214,4328,3096,642
7.217,4168,3080,742
7.219,3978,3070,818
7.222,3774,3068,850
7.224,3580,3072,854
7.227,3380,3050,832
7.229,3196,3020,784
7.232,2998,2916,728
7.235,2796,2832,668
7.237,2594,2726,570
7.240,2396,2606,466
7.242,2232,2442,362
7.244,2032,2322,300
7.246,1794,2178,270
7.249,1522,2044,254
7.252,1208,1884,208
7.254,916,1702,208
7.257,626,1504,196
7.259,372,1298,226
7.262,142,1062,300
7.264,-90,896,364
7.267,-314,866,470
7.269,-524,790,600
7.272,-748,572,658
7.275,-1124,350,476
7.277,-1632,270,120
7.280,-2094,136,-52
7.282,-2526,-30,-70
7.284,-3012,10,-78
7.286,-3530,276,-124
7.289,-4060,646,-120
7.292,-4554,1000,50
7.294,-4962,1252,402
7.297,-5280,1272,1016
7.299,-5314,1004,1840
7.302,-4930,536,2600
7.304,-4272,46,2668
7.307,-3538,-374,2116
7.310,-3026,-814,1306
7.312,-2766,-1334,712
7.315,-2602,-1766,408
7.317,-2520,-2046,162
7.320,-2402,-2172,-70
7.322,-2268,-2146,-194
7.325,-2096,-1920,-106
7.326,-1910,-1486,144
7.329,-1740,-974,396
7.332,-1568,-534,568
7.334,-1376,-172,694
7.337,-1164,190,788
7.339,-964,562,866
7.342,-750,942,898
7.344,-560,1332,972
7.347,-346,1742,1036
7.350,-102,2088,1134
7.352,162,2394,1214
7.355,430,2642,1240
7.357,734,2806,1200
7.360,1022,2824,1116
7.362,1280,2766,1000
7.365,1522,2586,880
7.366,1716,2358,746
7.369,1822,2080,648
7.372,1892,1828,584
7.374,1910,1632,552
7.377,1924,1456,620
7.379,1942,1330,682
7.382,1930,1220,642
7.384,1888,1208,524
7.387,1868,1132,498
7.390,1854,1068,480
7.392,1782,1064,370
7.395,1694,1032,242
7.397,1648,924,138
7.400,1594,838,86
7.402,1530,870,88
7.405,1478,992,118
7.406,1412,1078,200
7.409,1320,1052,252
7.412,1290,966,198
7.414,1360,878,214
7.417,1534,740,278
7.419,1760,606,428
7.422,1982,480,640
7.424,2224,212,934
7.427,2448,-172,1274
7.430,2646,-534,1522
7.432,2830,-826,1522
7.435,2992,-1084,1374
7.437,3134,-1358,1162
7.440,3272,-1818,890
7.442,3382,-2438,690
7.445,3502,-3160,646
7.447,3636,-3944,832
7.449,3886,-4660,1164
7.452,4276,-5242,1470
7.454,4854,-5654,1668
7.457,5522,-6092,1860
7.459,6170,-6680,2062
7.462,6778,-7386,2208
7.464,7378,-8230,2208
7.467,7710,-8820,2196
7.470,7464,-9022,2296
7.472,6582,-8930,2438
7.475,5382,-8368,2214
7.477,4428,-7218,1592
7.480,3848,-5800,1122
7.482,3706,-4900,1224
7.485,3894,-4878,1762
7.488,4160,-5562,2190
7.489,4136,-6516,2022
7.492,3678,-7076,1286
7.494,2972,-6998,522
7.497,2234,-6528,180
7.499,1548,-5916,68
7.502,1108,-5444,-78
7.504,1092,-5078,-368
7.507,1610,-4866,-514
7.510,2440,-4868,-448
7.512,3190,-5114,-384
7.515,3580,-5394,-576
7.517,3538,-5426,-1010
7.520,3200,-5126,-1456
7.522,2772,-4650,-1582
7.525,2492,-4216,-1392
7.528,2364,-3870,-1204
7.529,2320,-3540,-1204
7.532,2304,-3220,-1460
7.534,2278,-2854,-1764
7.537,2244,-2474,-1974
7.539,2182,-2154,-2114
7.542,2098,-1970,-2256
7.544,1940,-1874,-2364
7.547,1718,-1866,-2264
7.550,1514,-1862,-2072
7.552,1552,-1826,-2088
7.555,2264,-1416,-1658
7.557,580,-306,1250
7.560,-132,-114,3218
7.562,-398,2,5848
7.565,-530,136,8190
7.568,-446,50,8926
7.569,90,852,8388
7.572,2304,2498,6382
7.574,10496,4084,2232
7.577,16306,3946,4810
7.579,16384,-1290,7962
7.582,16358,-15910,2302
7.584,13246,-16384,-7414
7.587,7462,-14226,-10522
7.590,3198,-2392,-8278
7.592,-1740,4654,-5408
7.595,-6004,2620,-4222
7.597,-9800,-46,-4382
7.600,-10202,-1378,-2320
7.602,-7374,-3006,-234
7.605,-4834,-2118,2202
7.608,-3886,616,6310
7.610,-3212,1314,5822
7.612,-2676,-64,2274
7.614,-2018,-868,-224
7.617,-1546,-376,-208
7.619,-1036,-626,892
7.622,-146,-1888,-348
7.625,856,-3104,-822
7.627,1836,-4258,1328
7.630,2928,-5134,1476
7.632,3730,-4978,-16
7.635,3792,-4326,-770
7.637,3504,-2952,-966
7.640,3104,-2006,-400
7.642,2766,-2058,-20
7.645,2568,-2450,376
7.648,2498,-2930,840
7.650,2552,-3426,908
7.652,2690,-3524,790
7.654,2814,-3026,746
7.657,2998,-2324,646
7.659,3140,-1604,510
7.662,3270,-1094,552
7.665,3512,-1028,862
7.667,3960,-1402,1268
7.670,4518,-1972,1412
7.672,5094,-2376,1276
7.675,5540,-2212,1248
7.677,5836,-1548,1262
7.680,5988,-806,1204
7.682,6046,-304,1256
7.685,6104,-2,1534
7.688,6268,220,1696
7.690,6456,412,1690
7.692,6572,580,1676
7.694,6550,882,1824
7.697,6380,1202,2050
7.699,6142,1506,2270
7.702,5898,1794,2408
7.705,5650,2180,2294
7.707,5380,2548,1894
7.710,5044,2870,1504
7.712,4676,2966,1342
7.715,4274,2978,1614
7.717,3894,2858,2278
7.720,3552,2686,2850
7.722,3284,2378,3044
7.725,3288,1986,2836
7.728,3642,1578,2354
7.730,4428,1186,1918
7.732,5372,884,1852
7.734,5636,958,1662
7.737,5644,780,1884
7.739,5290,718,2216
7.742,4100,1348,1198
7.745,2480,1340,-628
7.747,1646,440,-972
7.750,1118,-1126,874
7.752,1060,-2592,2694
7.755,1544,-3120,2874
7.757,2182,-2924,2630
7.760,2878,-2230,2530
7.762,3586,-888,2012
7.765,4270,792,1136
7.768,4992,2238,406
7.770,5570,3604,154
7.772,5730,4778,306
7.774,5692,5210,882
7.777,5484,5128,1436
7.779,5070,4870,1572
7.782,4622,4502,1284
7.785,4246,4206,852
7.787,4018,3846,510
7.790,3950,3322,446
7.792,4022,2592,612
7.795,4146,1760,878
7.797,4238,992,1146
7.800,4312,348,1292
7.803,4416,-34,1300
7.805,4636,-214,1186
7.808,4964,-208,1034
7.810,5390,-2,1064
7.813,5860,284,1290
7.814,6356,590,1566
7.817,6850,884,1690
7.819,7252,1162,1604
7.822,7420,1504,1346
7.825,7260,1870,1024
7.827,6754,2160,630
7.830,6086,2402,220
7.832,5444,2528,-130
7.835,5048,2532,-410
7.837,4870,2484,-494
7.840,4882,2486,-440
7.843,4974,2450,-284
7.845,5094,2404,-100
7.848,5164,2388,88
7.850,5196,2392,230
7.853,5152,2440,356
7.854,5038,2538,502
7.857,4926,2652,616
7.859,4772,2768,686
7.862,4554,2868,746
7.865,4294,2980,758
7.867,4030,3092,726
7.870,3782,3196,640
7.872,3522,3302,532
7.875,3272,3374,412
7.877,3008,3410,292
7.880,2802,3374,206
7.883,2634,3258,144
7.885,2476,3086,94
7.888,2322,2874,92
7.890,2182,2712,44
7.893,2032,2466,8
7.894,1902,2270,44
7.897,1730,2134,112
7.899,1520,2062,230
7.902,1298,2050,260
7.905,1034,2060,278
7.907,726,2062,362
7.910,434,2042,450
7.912,130,1898,510
7.915,-156,1772,516
7.917,-478,1552,564
7.920,-932,1174,680
7.923,-1456,658,672
7.925,-2002,154,480
7.928,-2484,-186,214
7.930,-2948,-224,26
7.933,-3400,-26,-84
7.935,-3794,340,-148
7.937,-3974,734,-228
7.940,-4066,1030,-344
7.942,-4198,1268,-456
7.945,-4276,1254,-364
7.947,-4196,978,-72
7.950,-4060,650,188
7.952,-3808,394,374
7.955,-3562,394,868
7.957,-3226,232,2024
7.960,-2810,-442,3144
7.963,-2506,-1164,3208
7.965,-2430,-1336,2318
7.968,-2494,-1380,1374
7.970,-2542,-1554,740
7.973,-2462,-1752,452
7.975,-2236,-1830,248
7.977,-1950,-1742,154
7.980,-1598,-1520,138
7.982,-1260,-1190,242
7.985,-962,-772,372
7.987,-712,-274,558
7.990,-464,116,746
7.992,-244,466,916
7.995,-52,834,998
8.000,164,1218,1004
8.001,418,1576,918
8.004,716,1878,812
8.006,1042,2136,702
8.009,1352,2384,630
8.011,1650,2536,628
8.014,1952,2622,650
8.017,2274,2668,642
8.019,2562,2618,626
8.022,2792,2504,568
8.024,2874,2276,502
8.027,2868,2006,448
8.029,2796,1760,424
8.032,2678,1562,404
8.034,2564,1340,426
8.037,2492,1174,424
8.040,2456,980,406
8.041,2426,818,374
8.044,2390,636,336
8.046,2328,488,258
8.049,2240,368,104
8.051,2146,294,30
8.054,2060,194,-4
8.057,1974,162,-92
8.059,1906,142,-162
8.062,1838,128,-138
8.064,1776,108,-18
8.067,1678,132,110
8.069,1648,222,316
8.072,1714,332,522
8.074,1802,436,658
8.077,1902,506,748
8.080,2098,426,818
8.081,2354,298,894
8.084,2656,54,948
8.086,2984,-244,906
8.089,3282,-544,884
8.091,3568,-896,780
8.094,3826,-1284,742
8.097,4096,-1784,794
8.099,4412,-2318,928
8.102,4892,-2834,1122
8.104,5676,-3388,1302
8.107,6642,-3882,1626
8.109,7640,-4588,2224
8.112,8536,-5718,3002
8.115,9200,-7154,3672
8.117,9438,-8650,3914
8.120,9016,-9824,3768
8.122,7782,-10178,3478
8.124,6140,-9674,2972
8.126,4990,-8834,2232
8.129,4480,-8236,1786
8.131,4300,-8314,2078
8.134,3958,-8788,2548
8.137,3292,-8914,2526
8.139,2450,-8360,2128
8.142,1654,-7358,1730
8.144,1126,-6316,1432
8.147,868,-5454,1082
8.149,796,-4854,596
8.152,910,-4404,-48
8.155,1192,-4006,-400
8.157,1594,-3652,-288
8.160,1986,-3330,-52
8.162,2330,-3094,-204
8.164,2626,-2958,-838
8.166,2800,-2924,-1650
8.169,2752,-3022,-2188
8.171,2504,-3140,-2330
8.174,2174,-3196,-2124
8.177,1918,-3162,-1818
8.179,1760,-3004,-1668
8.182,1648,-2760,-1750
8.184,1526,-2468,-2074
8.187,1384,-2198,-2388
8.189,1256,-1964,-2502
8.192,1160,-1742,-2468
8.195,1854,-1538,-2638
8.197,2068,-970,-994
8.200,680,-280,1738
8.202,646,-1192,3144
8.204,644,-1810,5678
8.206,754,-1160,8044
8.209,2666,-480,8270
8.211,7688,-2076,7714
8.214,13604,-5172,9188
8.217,16208,-3718,9784
8.219,14098,2534,8254
8.222,9512,5306,2676
8.224,5266,3682,-1746
8.227,988,2476,-7822
8.229,1742,-13526,-7186
8.232,6754,-16380,2914
8.235,12300,-16384,4276
8.237,10612,-11398,-10556
8.240,3998,8680,-16278
8.242,-8102,8564,5158
8.244,-6578,-1832,-1962
8.246,-8834,-1984,-512
8.249,-7858,-3640,6076
8.251,-4660,-1720,3474
8.254,-4272,2732,2262
8.257,-5382,2414,3012
8.259,-4454,786,-28
8.262,-3022,-556,-724
8.264,-1782,-1596,16
8.267,-726,-2710,344
8.269,328,-4304,-846
8.272,1228,-3808,-2246
8.275,1768,-2100,-3206
8.277,1786,-1164,-2182
8.280,1936,-976,-368
8.282,2172,-1170,1198
8.284,2360,-1914,886
8.286,2402,-2526,970
8.289,2518,-2878,1826
8.292,2706,-3002,896
8.294,2924,-2720,-18
8.297,2892,-2146,34
8.299,2878,-1542,-42
8.302,2916,-1302,-126
8.304,2984,-1700,54
8.307,3132,-2640,524
8.309,3298,-3552,492
8.312,3298,-3880,-86
8.315,2978,-3314,-32
8.317,2602,-2462,512
8.320,2410,-1928,726
8.322,2494,-1740,730
8.325,2824,-1688,612
8.326,3326,-1640,594
8.329,3924,-1530,602
8.332,4570,-1390,776
8.334,5084,-1166,1014
8.337,5394,-818,1154
8.339,5472,-434,1114
8.342,5374,-122,1054
8.344,5226,40,1120
8.347,5126,136,1256
8.349,5098,128,1480
8.352,5060,178,1638
8.355,5038,270,1758
8.357,4992,330,1836
8.360,4896,492,1974
8.362,4752,788,2052
8.365,4578,1128,1988
8.366,4368,1488,1752
8.369,4134,1834,1368
8.372,3904,2188,1124
8.374,3738,2606,1188
8.377,3622,3132,1682
8.379,3558,3300,2340
8.382,3480,2582,2948
8.384,3386,1484,3276
8.387,3654,1034,3520
8.389,4076,860,3756
8.392,4236,846,3226
8.395,4416,888,2402
8.397,4578,886,1776
8.400,4376,808,1124
8.402,3686,848,284
8.405,2580,596,-760
8.406,1796,-346,-1428
8.409,1506,-1836,-876
8.412,1428,-3758,596
8.414,1842,-5816,1762
8.417,2486,-6588,1942
8.419,2934,-5560,1808
8.422,3314,-3768,1516
8.424,3696,-1776,1024
8.427,4006,272,394
8.429,4212,2134,-90
8.432,4322,3760,-10
8.435,4434,4466,284
8.437,4496,4656,616
8.440,4454,4772,882
8.442,4284,4662,1224
8.445,3986,4330,1588
8.447,3632,3904,1774
8.449,3298,3396,1716
8.452,3068,2880,1606
8.454,2956,2392,1480
8.457,2960,1938,1360
8.459,3018,1542,1256
8.462,3110,1158,1262
8.464,3226,796,1338
8.467,3386,550,1430
8.470,3580,434,1462
8.472,3808,382,1438
8.475,4024,384,1428
8.477,4216,394,1420
8.480,4358,392,1378
8.482,4478,328,1284
8.485,4566,246,1158
8.487,4604,148,1026
8.489,4618,92,914
8.492,4600,86,788
8.494,4542,176,730
8.497,4490,356,704
8.499,4470,530,740
8.502,4464,760,854
8.504,4488,1018,926
8.507,4528,1276,916
8.510,4542,1596,894
8.512,4528,1900,898
8.515,4484,2218,884
8.517,4460,2410,824
8.520,4420,2554,770
8.522,4370,2674,720
8.525,4312,2734,710
8.527,4242,2798,706
8.529,4142,2880,692
8.532,4022,2964,700
8.534,3870,3034,668
8.537,3700,3110,682
8.539,3504,3174,694
8.542,3312,3208,692
8.544,3104,3212,666
8.547,2898,3184,638
8.550,2690,3118,612
8.552,2502,3052,590
8.555,2342,2978,560
8.557,2202,2870,568
8.560,2086,2760,548
8.562,1990,2636,548
8.565,1910,2472,594
8.567,1868,2290,632
8.569,1832,2196,630
8.572,1796,2134,608
8.574,1766,2036,584
8.577,1708,1922,572
8.579,1618,1782,524
8.582,1500,1594,470
8.584,1344,1424,450
8.587,1158,1316,502
8.590,964,1264,524
8.592,764,1242,518
8.595,576,1178,454
8.597,386,1006,342
8.600,230,818,338
8.602,90,644,392
8.605,-24,498,470
8.608,-128,384,490
8.610,-276,228,440
8.612,-478,-20,428
8.614,-770,-216,458
8.617,-1138,-350,504
8.619,-1592,-428,506
8.622,-2084,-402,432
8.624,-2562,-590,360
8.627,-2950,-790,352
8.630,-3184,-1006,392
8.632,-3268,-1194,486
8.635,-3210,-1382,506
8.637,-3056,-1556,638
8.640,-2848,-1750,866
8.642,-2674,-1872,1012
8.645,-2574,-1924,942
8.648,-2566,-1932,736
8.650,-2618,-1894,522
8.652,-2732,-1872,336
8.654,-2838,-1854,240
8.657,-2924,-1780,222
8.659,-2950,-1678,234
8.662,-2898,-1492,316
8.664,-2692,-1332,366
8.667,-2364,-1124,378
8.670,-2026,-946,378
8.672,-1696,-758,418
8.675,-1418,-568,492
8.677,-1138,-410,604
8.680,-890,-284,732
8.682,-670,-170,804
8.685,-492,-24,804
8.688,-336,118,772
8.690,-232,288,684
8.692,-158,434,522
8.694,-100,520,336
8.697,-78,598,168
8.699,-42,772,116
8.702,46,976,24
8.704,174,1146,-72
8.707,308,1232,-198
8.710,420,1140,-188
8.712,494,1042,94
8.715,600,932,476
8.717,750,846,756
8.720,856,854,906
8.722,946,896,1016
8.725,988,962,1084
8.728,1048,1010,1080
8.730,1124,944,1010
8.732,1238,840,904
8.734,1336,782,708
8.737,1382,696,532
8.739,1434,646,458
8.742,1416,604,390
8.745,1350,540,298
8.747,1314,420,216
8.750,1332,302,112
8.752,1340,214,68
8.755,1324,122,50
8.757,1324,52,70
8.760,1308,-14,42
8.762,1304,-120,20
8.765,1302,-278,42
8.768,1316,-442,112
8.770,1342,-556,116
8.772,1400,-634,110
8.774,1480,-672,18
8.777,1530,-658,-96
8.779,1554,-626,-190
8.782,1534,-604,-276
8.785,1536,-654,-374
8.787,1542,-688,-500
8.790,1600,-780,-548
8.792,1720,-884,-518
8.795,1916,-962,-316
8.797,2156,-1048,-16
8.800,2452,-1122,330
8.802,2780,-1264,636
8.805,3154,-1430,796
8.808,3544,-1550,724
8.810,3982,-1684,548
8.813,4426,-1858,338
8.814,4808,-2026,236
8.817,5154,-2192,246
8.819,5442,-2468,334
8.822,5644,-2868,468
8.825,5790,-3326,572
8.827,5870,-3816,580
8.830,5802,-4248,464
8.832,5602,-4622,260
8.835,5266,-4868,22
8.837,4806,-4914,-74
8.840,4274,-4802,100
8.842,3816,-4670,496
8.845,3530,-4600,956
8.848,3398,-4700,1254
8.850,3276,-5000,1212
8.853,3022,-5274,840
8.854,2640,-5316,412
8.857,2176,-5104,146
8.859,1670,-4744,36
8.862,1208,-4312,44
8.865,888,-3924,144
8.867,746,-3724,298
8.870,788,-3722,438
8.872,988,-3904,498
8.875,1308,-4200,430
8.877,1624,-4442,270
8.880,1838,-4564,74
8.882,1914,-4544,-168
8.885,1850,-4422,-428
8.888,1714,-4218,-592
8.890,1548,-3936,-648
8.893,1390,-3668,-576
8.894,1284,-3418,-472
8.897,1218,-3228,-392
8.899,1172,-3038,-460
8.902,1136,-2804,-654
8.905,1094,-2482,-962
8.907,1066,-2082,-1324
8.910,1618,-1568,-1436
8.912,1130,-524,-104
8.915,706,-156,620
8.917,776,-880,720
8.920,772,-1404,1500
8.923,936,-1508,2908
8.925,2064,-1100,3808
8.928,4854,40,3190
8.930,9960,-148,3204
8.933,12394,-730,5476
8.935,14980,822,6584
8.937,15372,6800,5824
8.939,10166,8968,7620
8.942,9912,-2776,-4080
8.945,14270,-16260,-3378
8.947,16376,-16384,-7168
8.950,11774,-15892,-15754
8.952,3084,-1144,-15076
8.955,-2970,7890,-5976
8.957,-7716,9380,-2338
8.960,-14554,6302,8874
8.963,-15656,-306,9254
8.965,-11870,-20,1572
8.968,-7284,2274,-1644
9.269,2398,744,1054
9.272,2386,894,1070
9.275,2346,1064,1094
9.277,2296,1234,1120
9.280,2228,1410,1150
9.282,2154,1580,1160
9.284,2082,1734,1144
9.286,1996,1866,1108
9.289,1910,1980,1048
9.292,1832,2034,996
9.294,1764,2066,954
9.297,1712,2072,912
9.299,1672,2050,840
9.302,1618,2016,760
9.304,1560,1960,678
9.307,1534,1896,658
9.309,1526,1816,588
9.312,1514,1688,526
9.315,1526,1564,478
9.317,1526,1438,442
9.320,1530,1326,436
9.322,1494,1234,372
9.325,1412,1154,292
9.326,1310,1140,214
9.329,1180,1082,144
9.332,1048,984,160
9.334,960,864,228
9.337,920,784,282
9.339,922,734,296
9.342,918,676,258
9.344,898,570,290
9.347,848,424,362
9.349,758,284,470
9.352,632,156,540
9.355,464,60,606
9.357,252,-126,736
9.360,10,-286,872
9.362,-242,-378,996
9.365,-492,-462,1130
9.366,-736,-514,1202
9.369,-942,-594,1234
9.372,-1128,-680,1178
9.374,-1288,-814,1072
9.377,-1414,-1026,962
9.379,-1516,-1302,896
9.382,-1580,-1616,866
9.384,-1622,-1940,848
9.387,-1670,-2206,778
9.390,-1696,-2404,694
9.392,-1738,-2560,578
9.395,-1798,-2646,460
9.397,-1880,-2644,380
9.400,-1988,-2592,332
9.402,-2136,-2530,364
9.405,-2298,-2488,374
9.406,-2404,-2422,468
9.409,-2434,-2302,530
9.412,-2396,-2186,576
9.414,-2354,-2012,536
9.417,-2286,-1762,424
9.419,-2124,-1546,380
9.422,-1916,-1334,356
9.424,-1796,-1076,284
9.427,-1594,-882,286
9.430,-1486,-682,248
9.432,-1390,-538,210
9.435,-1308,-468,208
9.437,-1172,-320,184
9.440,-1024,-142,116
9.442,-886,76,18
9.445,-772,306,-50
9.447,-646,484,-116
9.449,-482,544,-208
9.452,-304,426,-100
9.454,-120,306,60
9.457,52,218,218
9.459,198,234,310
9.462,290,320,364
9.464,352,428,344
9.467,376,548,304
9.470,416,656,264
9.472,482,704,228
9.475,586,666,188
9.477,662,608,134
9.480,726,544,90
9.482,774,484,44
9.485,820,408,8
9.487,862,342,24
9.489,900,268,108
9.492,938,190,212
9.494,978,92,232
9.497,1014,16,212
9.499,1038,-12,190
9.502,1064,-46,152
9.504,1104,-56,120
9.507,1132,-86,150
9.510,1182,-134,176
9.512,1248,-204,244
9.515,1312,-274,290
9.517,1380,-316,322
9.520,1410,-312,324
9.522,1408,-292,318
9.525,1394,-276,280
9.527,1384,-254,208
9.529,1392,-228,100
9.532,1440,-214,-4
9.534,1528,-224,-98
9.537,1636,-256,-128
9.539,1794,-352,-74
9.542,1950,-504,42
9.544,2126,-616,136
9.547,2296,-712,192
9.550,2466,-844,268
9.552,2640,-974,348
9.555,2854,-1114,408
9.557,3108,-1256,412
9.560,3382,-1416,392
9.562,3614,-1592,374
9.565,3810,-1760,362
9.568,3958,-1968,348
9.569,4078,-2172,332
9.572,4172,-2346,264
9.574,4266,-2540,216
9.577,4300,-2782,212
9.579,4324,-3000,196
9.582,4274,-3162,248
9.584,4114,-3288,290
9.587,3880,-3324,328
9.590,3628,-3302,360
9.592,3360,-3216,440
9.595,3096,-3024,550
9.597,2858,-2732,616
9.600,2656,-2384,580
9.602,2524,-2092,480
9.605,2462,-1906,288
9.608,2430,-1806,48
9.610,2396,-1754,-162
9.612,2340,-1730,-274
9.614,2228,-1732,-316
9.617,2086,-1772,-292
9.619,1930,-1876,-250
9.622,1798,-2122,-242
9.624,1714,-2500,-300
9.627,1672,-2974,-406
9.630,1626,-3458,-536
9.632,1564,-3852,-640
9.635,1448,-4044,-730
9.637,1296,-4010,-838
9.640,1140,-3830,-908
9.642,1000,-3630,-940
9.645,904,-3502,-920
9.648,832,-3424,-910
9.650,788,-3376,-932
9.652,744,-3330,-956
9.654,698,-3214,-960
9.657,642,-3058,-982
9.659,596,-2882,-970
9.662,574,-2692,-958
9.664,594,-2482,-946
9.667,646,-2254,-964
9.670,678,-2016,-970
9.672,970,-1834,-952
9.675,1104,-1224,6
9.677,458,-292,1542
9.680,432,-678,2196
9.682,356,-1278,2904
9.685,310,-1368,4502
9.688,666,-1004,5624
9.690,1320,-448,5574
9.692,3512,-62,5472
9.694,8250,-630,6576
9.697,12624,-38,6352
9.699,16064,4472,6354
9.702,16384,11620,9246
9.705,16384,2056,8686
9.707,16384,-15196,-1326
9.710,16384,-16382,-16286
9.712,8992,-12292,-16330
9.715,-2416,5076,-2838
9.717,-5182,8848,410
9.720,-10650,9922,514
9.722,-16242,3612,10012
9.725,-16376,-656,9798
9.728,-12570,2248,-380
9.730,-6134,5782,-4704
9.732,-1978,926,-138
9.734,146,-2716,1104
9.737,-468,-4106,4014
9.739,-490,-4466,3414
9.742,38,-4108,-2242
9.745,258,-3102,-4456
9.747,568,-2000,-2792
9.750,862,-1310,548
9.752,1028,-1250,2986
9.755,1322,-1856,3276
9.757,1746,-2562,3334
9.760,2462,-3482,2384
9.762,3386,-4318,694
9.765,4154,-4210,-228
9.768,4416,-3376,-822
9.770,3996,-2170,-960
9.772,3206,-1026,-452
9.774,2438,-608,-116
9.777,1754,-1052,248
9.779,1370,-1804,312
9.782,1152,-2180,176
9.785,1084,-2154,294
9.787,1114,-1818,414
9.790,1204,-1194,160
9.792,1248,-678,86
9.795,1328,-480,520
9.797,1578,-508,782
9.800,2038,-678,510
9.802,2574,-920,230
9.805,3028,-1104,348
9.808,3370,-1144,620
9.810,3594,-1080,692
9.813,3688,-988,586
9.814,3628,-930,498
9.817,3510,-882,408
9.819,3306,-746,344
9.822,3092,-562,356
9.825,2942,-370,428
9.827,2872,-234,480
9.830,2876,-108,444
9.832,2910,2,322
9.835,2916,132,244
9.837,2886,280,286
9.840,2812,440,370
9.843,2674,562,440
9.845,2540,694,456
9.848,2394,778,394
9.850,2258,910,308
9.853,2118,1088,264
9.854,2006,1208,248
9.857,1878,1296,234
9.859,1798,1352,238
9.862,1718,1350,246
9.865,1664,1310,248
9.867,1610,1304,256
9.870,1536,1340,244
9.872,1466,1408,238
9.875,1490,1436,394
9.877,1546,1474,574
9.880,1396,1574,588
9.883,1328,1572,846
9.885,1258,1524,1082
9.888,1232,1482,1202
9.890,1246,1476,1240
9.893,1224,1508,1130
9.894,1190,1536,988
9.897,1148,1470,840
9.899,1102,1360,740
9.902,1040,1230,592
9.905,994,1016,442
9.907,966,750,342
9.910,956,488,248
9.912,932,266,106
9.915,826,58,-50
9.917,740,-210,-208
9.920,668,-584,-312
9.923,646,-1050,-242
9.925,692,-1466,-46
9.928,802,-1826,194
9.930,956,-2044,418
9.933,1096,-1992,578
9.935,1240,-1734,600
9.937,1350,-1412,532
9.939,1440,-1082,456
9.942,1490,-762,338
9.945,1498,-458,268
9.947,1488,-156,182
9.950,1440,114,130
9.952,1390,342,70
9.955,1338,550,52
9.957,1276,692,54
9.960,1236,772,76
9.963,1176,796,96
9.965,1120,786,118
9.968,1072,758,162
9.970,1034,702,218
9.973,1016,660,232
9.975,980,636,274
9.977,952,622,300
9.979,916,586,324
9.982,894,574,352
9.985,876,562,380
9.987,862,542,406
9.990,858,528,444
9.992,868,516,476
9.995,904,518,496
10.000,938,528,506
10.001,994,538,526
10.004,1038,554,538
10.006,1086,564,526
10.009,1120,574,512
10.011,1140,580,486
10.014,1158,606,468
10.017,1176,624,446
10.019,1190,640,420
10.022,1196,662,410
10.024,1190,672,394
10.027,1182,670,390
10.029,1180,686,382
10.032,1154,682,366
10.035,1154,696,372
10.037,1140,718,366
10.040,1140,756,398
10.041,1158,776,430
10.044,1168,830,416
10.046,1184,884,424
10.049,1206,948,432
10.051,1200,1000,422
10.054,1240,1038,446
10.057,1238,1098,456
10.059,1246,1158,482
10.062,1222,1200,492
10.064,1248,1250,508
10.067,1238,1298,510
10.069,1214,1304,508
10.072,1234,1330,536
10.075,1232,1358,522
10.077,1234,1352,526
10.080,1226,1338,522
10.081,1228,1314,518
10.084,1258,1292,526
10.086,1248,1238,478
10.089,1244,1140,444
10.091,1262,1066,410
10.094,1304,1012,388
