;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-28, 17:48:09.001
;Temperature, 26.00, deg C,  Vbat, 4089, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
6.745,-7044,-1410,638
6.748,-5186,-1680,1002
6.750,-4448,-1020,2246
6.753,-4218,270,4658
6.756,-3644,1018,4366
6.758,-3362,1432,2442
6.761,-2646,1200,304
6.763,-1820,386,-392
6.766,-1216,-1132,420
6.768,-434,-3066,550
6.771,588,-4502,152
6.773,1576,-5634,506
6.775,2610,-6350,248
6.778,3410,-6088,-546
6.780,3674,-4952,-1202
6.783,3324,-3492,-1206
6.785,2924,-2686,-470
6.788,2888,-2844,56
6.791,3030,-3100,546
6.793,3146,-3214,1092
6.796,3170,-3318,1128
6.798,3162,-3144,1222
6.801,3100,-2546,1416
6.803,3094,-1746,1258
6.806,3258,-972,952
6.808,3576,-436,828
6.811,4016,-374,982
6.813,4504,-724,1312
6.815,4900,-1208,1404
6.818,5120,-1602,1286
6.820,5164,-1498,1284
6.823,5104,-944,1274
6.825,5080,-314,1132
6.828,5182,98,1234
6.831,5440,328,1418
6.833,5788,552,1404
6.836,6102,734,1240
6.838,6282,912,1230
6.841,6304,1090,1380
6.843,6220,1192,1714
6.846,6070,1214,2014
6.848,5866,1348,2178
6.851,5616,1728,2042
6.854,5398,2226,1586
6.855,5136,2708,1112
6.858,4832,2960,956
6.860,4614,3028,1274
6.863,4494,2938,1962
6.865,4346,2738,2672
6.868,4146,2260,3052
6.871,4284,1648,3132
6.873,4500,1086,3050
6.876,4594,848,2610
6.878,4766,868,2246
6.881,4978,948,2122
6.883,5072,1226,2228
6.886,4516,1788,1684
6.889,3196,2234,324
6.891,1584,2144,-804
6.894,738,1260,-284
6.895,384,-378,1354
6.898,560,-2318,2576
6.900,1108,-3488,2566
6.903,1668,-3444,2328
6.905,2264,-2554,2274
6.908,2862,-1090,1900
6.911,3496,684,1118
6.913,4202,2582,448
6.916,4904,4214,70
6.918,5316,5062,334
6.921,5376,5510,1094
6.923,5232,5744,1788
6.926,5070,5486,2058
6.929,4920,4816,1928
6.931,4786,4106,1500
6.934,4696,3532,948
6.935,4678,2994,570
6.938,4730,2398,516
6.940,4840,1750,638
6.943,4994,1172,812
6.945,5134,728,926
6.948,5292,436,968
6.951,5496,288,952
6.953,5790,266,920
6.956,6162,362,904
6.958,6594,592,910
6.961,6994,910,956
6.963,7226,1370,1056
6.966,7174,1922,1180
6.969,6844,2452,1286
6.971,6334,2876,1208
6.974,5846,3118,1006
6.976,5406,3188,780
6.978,5074,3182,560
6.980,4842,3130,386
6.983,4668,3040,248
6.986,4580,2946,186
6.988,4536,2890,194
6.991,4474,2836,222
6.993,4418,2756,268
6.998,4348,2652,388
7.000,4254,2632,502
7.002,4142,2634,550
7.005,4014,2666,584
7.007,3856,2722,632
7.010,3662,2752,648
7.012,3470,2772,652
7.015,3310,2756,588
7.017,3144,2714,526
7.020,3000,2680,440
7.023,2826,2638,322
7.025,2636,2584,218
7.028,2434,2504,116
7.030,2268,2386,56
7.033,2096,2224,10
7.035,1924,2078,20
7.038,1752,1946,36
7.040,1526,1816,42
7.042,1272,1692,50
7.045,990,1570,60
7.047,690,1340,70
7.050,344,1106,34
7.052,28,902,108
7.055,-294,730,244
7.057,-618,622,360
7.060,-908,548,490
7.063,-1244,572,540
7.065,-1570,654,520
7.068,-1910,550,460
7.070,-2254,346,362
7.073,-2886,288,48
7.075,-3518,450,-260
7.078,-4168,642,-198
7.081,-4758,856,170
7.082,-5168,980,710
7.085,-5392,912,1372
7.087,-5310,628,2082
7.090,-4824,214,2566
7.092,-3948,-74,2616
7.095,-2966,-166,2286
7.098,-2174,-380,1828
7.100,-1714,-738,1312
7.103,-1556,-1156,858
7.105,-1530,-1522,484
7.108,-1486,-1692,140
7.110,-1504,-1564,-86
7.113,-1502,-1336,-84
7.115,-1480,-1092,130
7.118,-1388,-848,428
7.121,-1214,-594,688
7.122,-990,-312,918
7.125,-736,-24,1040
7.127,-464,314,1108
7.130,-210,694,1110
7.132,44,1088,1090
7.135,294,1452,1052
7.138,568,1750,1002
7.140,840,2000,944
7.143,1096,2154,880
7.145,1316,2274,820
7.148,1506,2318,756
7.150,1662,2284,680
7.153,1790,2200,618
7.155,1884,2064,600
7.158,1920,1888,626
7.161,1902,1684,636
7.162,1852,1466,652
7.165,1794,1302,642
7.167,1766,1166,646
7.170,1736,1036,686
7.172,1714,936,686
7.175,1676,858,628
7.178,1668,762,542
7.180,1646,638,514
7.183,1632,578,524
7.185,1600,552,514
7.188,1552,538,514
7.190,1494,464,534
7.193,1420,298,620
7.196,1390,114,722
7.198,1490,-30,776
7.201,1648,-116,982
7.203,1840,-188,1140
7.205,1986,-278,1140
7.207,2098,-430,1030
7.210,2268,-550,828
7.212,2446,-760,638
7.215,2602,-1106,478
7.218,2748,-1506,348
7.220,2850,-1954,310
7.223,2974,-2392,406
7.225,3130,-2898,606
7.228,3376,-3470,816
7.230,3736,-4072,940
7.233,4298,-4676,1026
7.236,5124,-5242,1112
7.238,6060,-5974,1288
7.241,6876,-6824,1558
7.243,7376,-7654,1784
7.245,7562,-8356,2112
7.247,7534,-8690,1948
7.250,7294,-8714,1770
7.252,6836,-8724,1842
7.255,6032,-8588,1910
7.258,5106,-7708,1590
7.260,4360,-6218,1116
7.263,4068,-5034,1090
7.265,4282,-4762,1554
7.268,4684,-5466,2012
7.270,4750,-6698,1868
7.273,4260,-7572,1012
7.276,3402,-7626,-70
7.278,2466,-7146,-702
7.281,1624,-6578,-728
7.283,1038,-6170,-682
7.285,878,-5880,-890
7.287,1164,-5652,-1134
7.290,1820,-5490,-1072
7.293,2508,-5412,-798
7.295,2942,-5362,-798
7.298,3054,-5156,-1238
7.300,2950,-4740,-1820
7.303,2772,-4228,-2112
7.305,2662,-3806,-1980
7.308,2618,-3518,-1708
7.310,2568,-3332,-1554
7.313,2482,-3206,-1680
7.316,2370,-3076,-1988
7.318,2234,-2900,-2332
7.321,2108,-2696,-2568
7.323,2066,-2478,-2638
7.325,2524,-1988,-2210
7.327,1598,-900,84
7.330,954,-1046,1070
7.333,678,-1160,2168
7.335,340,-890,4988
7.338,624,-980,7216
7.340,1650,-544,6778
7.343,4226,294,5436
7.345,8680,96,4194
7.348,12196,-1016,3572
7.350,13638,-654,1724
7.353,12734,220,-3328
7.356,10138,-7774,-7746
7.358,6418,-15904,-4494
7.361,3888,-13818,-612
7.363,2222,-6208,-1768
7.366,364,-244,-4576
7.367,-1856,834,-6056
7.370,-4010,-540,-5328
7.373,-4840,-2384,-2294
7.375,-3756,-3706,-262
7.378,-3244,-2682,1218
7.380,-4080,-1072,3702
7.383,-3986,-410,2778
7.385,-3104,-68,88
7.388,-2346,836,-446
7.391,-1830,1574,1216
7.393,-1304,892,2030
7.396,-530,-744,1162
7.398,234,-2504,440
7.401,950,-4062,980
7.403,1800,-5414,1154
7.406,2708,-5592,-118
7.407,3282,-5038,-1258
7.410,3490,-3872,-1736
7.413,3234,-2772,-1482
7.415,2880,-2510,-750
7.418,2612,-2902,190
7.420,2508,-3426,376
7.423,2562,-3648,36
7.425,2624,-3220,104
7.428,2614,-2454,336
7.431,2648,-1684,334
7.433,2754,-1152,394
7.436,3032,-948,520
7.438,3522,-1062,724
7.441,4136,-1370,944
7.443,4766,-1804,1018
7.446,5304,-2076,1044
7.447,5624,-1934,1090
7.450,5790,-1496,1046
7.453,5888,-1050,962
7.455,6006,-790,1116
7.458,6184,-698,1396
7.460,6480,-598,1518
7.463,6826,-346,1396
7.465,7068,22,1416
7.468,7074,504,1636
7.471,6874,1034,1930
7.473,6556,1530,2194
7.476,6234,1992,2406
7.478,6012,2498,2434
7.481,5850,2946,2250
7.483,5628,3432,1826
7.486,5270,3820,1470
7.488,4844,3898,1720
7.490,4402,3786,2486
7.493,3950,3424,3174
7.495,3544,2800,3450
7.498,3558,2104,3452
7.500,3880,1452,3392
7.503,4070,1224,3096
7.505,4436,1306,2724
7.508,4924,1392,2534
7.511,5102,1534,2304
7.513,4452,1914,1436
7.516,2870,2234,158
7.518,1266,2152,-802
7.521,466,974,16
7.523,-12,-974,2004
7.526,180,-3030,2756
7.528,720,-4454,2298
7.530,1310,-4622,2080
7.533,2002,-3786,1870
7.535,2664,-2282,1708
7.538,3520,-368,1066
7.540,4448,1640,186
7.543,5186,3722,-326
7.545,5480,4982,0
7.548,5410,5452,946
7.551,5162,5580,1852
7.553,4936,5374,2264
7.556,4752,4868,2270
7.558,4650,4294,1952
7.561,4574,3878,1480
7.563,4502,3486,1078
7.566,4458,3048,948
7.569,4440,2542,1000
7.570,4472,2046,1090
7.573,4554,1648,1144
7.575,4684,1378,1102
7.578,4890,1242,1050
7.580,5170,1206,1012
7.583,5520,1256,974
7.586,5880,1324,928
7.588,6284,1446,960
7.591,6572,1644,1000
7.593,6684,1890,1054
7.596,6572,2164,1144
7.598,6216,2410,1152
7.601,5784,2574,1070
7.604,5368,2676,896
7.606,5040,2674,660
7.609,4794,2604,426
7.610,4654,2490,292
7.613,4566,2412,240
7.615,4494,2342,196
7.618,4462,2274,166
7.620,4464,2188,174
7.623,4474,2156,252
7.626,4446,2160,384
7.628,4378,2218,486
7.631,4304,2252,580
7.633,4156,2306,684
7.636,3990,2370,714
7.638,3796,2454,730
7.641,3598,2522,708
7.644,3380,2568,674
7.646,3160,2582,600
7.649,2974,2568,478
7.650,2796,2572,358
7.653,2622,2566,290
7.655,2486,2550,226
7.658,2338,2494,172
7.660,2190,2382,112
7.663,2028,2244,52
7.666,1878,2096,18
7.668,1696,1892,8
7.671,1496,1708,-54
7.673,1256,1512,-58
7.676,976,1340,-76
7.678,668,1172,-68
7.681,360,982,-42
7.684,38,790,-22
7.686,-272,666,58
7.689,-598,588,170
7.691,-922,596,324
7.693,-1308,644,462
7.695,-1690,704,470
7.698,-2012,596,454
7.701,-2458,318,336
7.703,-3146,224,-40
7.706,-3740,210,-274
7.708,-4342,320,-170
7.711,-4830,466,184
7.713,-5174,508,640
7.716,-5314,430,1214
7.718,-5150,272,1776
7.721,-4610,72,2078
7.724,-3774,-34,2094
7.726,-2872,-124,1960
7.729,-2110,-392,1748
7.731,-1690,-798,1424
7.733,-1596,-1226,1020
7.735,-1622,-1570,654
7.738,-1680,-1690,342
7.741,-1696,-1612,130
7.743,-1650,-1426,76
7.746,-1508,-1156,164
7.748,-1326,-886,374
7.751,-1102,-622,628
7.753,-852,-364,834
7.756,-582,-114,986
7.758,-332,188,1088
7.761,-118,492,1146
7.764,88,802,1158
7.766,306,1088,1108
7.769,500,1364,1036
7.771,750,1584,1020
7.773,982,1764,972
7.775,1172,1884,848
7.778,1312,1912,732
7.781,1406,1894,644
7.783,1474,1870,520
7.786,1532,1774,414
7.788,1526,1676,312
7.791,1490,1584,160
7.793,1414,1534,10
7.796,1360,1442,74
7.799,1308,1396,158
7.801,1264,1428,172
7.804,1250,1358,158
7.806,1274,1226,214
7.809,1286,1184,310
7.811,1300,1292,390
7.813,1350,1386,462
7.815,1464,1458,516
7.818,1552,1548,554
7.821,1662,1608,586
7.823,1706,1588,668
7.826,1764,1282,692
7.828,1928,928,694
7.831,2194,588,892
7.833,2494,184,1166
7.836,2766,-124,1378
7.839,2994,-514,1604
7.841,3156,-856,1762
7.844,3252,-1166,1614
7.846,3266,-1394,1320
7.849,3264,-1662,912
7.851,3242,-2044,616
7.854,3234,-2546,500
7.855,3262,-3146,580
7.858,3368,-3840,862
7.861,3570,-4508,1170
7.863,3976,-5002,1448
7.866,4670,-5334,1658
7.868,5604,-5764,1902
7.871,6660,-6548,2090
7.873,7658,-7694,2314
7.876,8442,-8894,2432
7.879,8642,-9626,2166
7.881,8044,-9878,2180
7.884,6700,-9754,2482
7.886,5200,-9114,2494
7.889,4192,-7978,2086
7.891,3780,-6892,1652
7.894,3768,-6248,1460
7.896,3868,-6116,1412
7.898,3802,-6242,1284
7.901,3506,-6284,1032
7.903,3102,-6168,792
7.906,2722,-5914,590
7.908,2348,-5580,342
7.911,1972,-5170,-164
7.913,1674,-4722,-766
7.916,1656,-4280,-1120
7.919,1974,-3942,-1154
7.921,2496,-3856,-1032
7.924,2962,-4038,-1096
7.926,3228,-4278,-1512
7.929,3224,-4352,-2094
7.931,3004,-4240,-2450
7.934,2692,-4042,-2386
7.936,2422,-3794,-2062
7.938,2240,-3528,-1864
7.941,2142,-3250,-1966
7.943,2058,-2990,-2272
7.946,1976,-2694,-2544
7.948,1876,-2380,-2652
7.951,1812,-2066,-2650
7.953,1760,-1880,-2610
7.956,1640,-1776,-2504
7.959,1486,-1720,-2212
7.961,1820,-1598,-2102
7.964,2042,-1028,-824
7.966,518,-372,1692
7.969,0,-962,3426
7.971,-424,-916,6258
7.974,-626,-1034,9078
7.976,-202,-972,9196
7.978,660,-512,7744
7.981,3650,54,5536
7.983,10828,-1512,3766
7.986,15912,-3984,5986
7.988,16384,-2578,1900
7.991,15484,-7428,-6006
7.994,11076,-16292,-6928
7.998,7392,-16100,-3622
8.000,4588,-8338,-3618
8.002,1838,1664,-6992
8.005,-1488,4044,-6744
8.008,-4390,2150,-4952
8.010,-6456,214,-2440
8.013,-5734,-1516,-344
8.015,-4298,-2358,756
8.018,-4408,-1338,3618
8.020,-4270,-74,5238
8.023,-3592,62,2982
8.025,-3220,-62,462
8.028,-2620,552,248
8.031,-1892,810,286
8.033,-1024,-350,-822
8.036,-130,-1956,-1722
8.038,766,-3210,-288
8.040,1580,-4612,1660
8.042,2414,-5462,1246
8.045,3154,-5506,-166
8.048,3252,-4848,-590
8.050,3070,-3884,-724
8.053,2950,-2936,-770
8.055,2794,-2422,-634
8.058,2764,-2212,-212
8.060,2862,-2350,306
8.063,2914,-2944,702
8.065,2968,-3554,962
8.068,3052,-3488,1080
8.071,3098,-2754,982
8.073,3146,-1756,698
8.076,3272,-900,506
8.078,3522,-544,752
8.081,3968,-802,1316
8.082,4580,-1430,1576
8.085,5224,-1962,1384
8.088,5706,-2008,1298
8.090,5876,-1568,1444
8.093,5866,-952,1406
8.095,5842,-460,1254
8.098,5944,-186,1450
8.100,6162,12,1676
8.103,6488,334,1580
8.106,6798,718,1364
8.108,6924,1144,1352
8.111,6856,1508,1612
8.113,6626,1802,2074
8.116,6358,2204,2260
8.118,6032,2616,2226
8.121,5662,3106,2002
8.122,5194,3538,1590
8.125,4674,3710,1264
8.128,4234,3636,1362
8.130,3876,3426,1784
8.133,3514,3032,2278
8.135,3186,2500,2620
8.138,3226,1772,2608
8.140,3732,1106,2700
8.143,3934,974,2378
8.146,4168,1198,1994
8.148,4512,1370,1898
8.151,4582,1584,1860
8.153,3992,1884,1082
8.156,2680,2056,-22
8.158,1378,1616,-766
8.161,836,338,-158
8.162,642,-1420,1374
8.165,874,-3444,2424
8.168,1434,-4688,2506
8.170,2120,-4658,2548
8.173,2726,-3554,2570
8.175,3296,-1740,2254
8.178,4036,154,1476
8.180,4896,1772,680
8.183,5634,3330,184
8.186,5930,4492,182
8.188,5800,4778,790
8.191,5374,4796,1216
8.193,4898,4458,1122
8.196,4466,3918,792
8.198,4168,3392,532
8.201,4034,2864,474
8.203,4034,2290,608
8.205,4134,1664,820
8.208,4296,1056,986
8.210,4492,550,1052
8.213,4720,216,1096
8.215,5000,106,1094
8.218,5312,150,1090
8.220,5656,314,1092
8.223,6016,562,1066
8.226,6362,822,998
8.228,6686,1122,900
8.231,6958,1438,828
8.233,7096,1764,770
8.236,7092,2096,724
8.238,6878,2422,694
8.241,6526,2744,700
8.244,6062,2988,640
8.245,5644,3150,502
8.248,5304,3212,364
8.250,5050,3184,286
8.253,4910,3116,290
8.255,4810,3056,316
8.258,4736,2976,338
8.260,4674,2880,356
8.263,4636,2820,400
8.266,4590,2794,480
8.268,4502,2770,540
8.271,4374,2744,594
8.273,4212,2738,644
8.276,4040,2724,672
8.278,3842,2756,662
8.281,3664,2794,666
8.284,3450,2816,668
8.285,3274,2828,582
8.288,3096,2766,472
8.290,2920,2640,344
8.293,2770,2510,232
8.295,2588,2350,146
8.298,2424,2152,118
8.301,2250,2008,122
8.303,2072,1890,168
8.306,1844,1752,220
8.308,1612,1602,250
8.311,1396,1448,236
8.313,1178,1344,168
8.316,990,1276,138
8.318,822,1250,174
8.321,630,1248,242
8.324,416,1198,356
8.325,152,1056,476
8.328,-186,850,514
8.330,-590,582,476
8.333,-1068,302,330
8.335,-1588,204,118
8.338,-2064,194,-30
8.341,-2586,280,-130
8.343,-3088,416,-118
8.346,-3558,546,-94
8.348,-3826,690,60
8.351,-4336,1018,16
8.353,-4756,1276,14
8.356,-4992,1256,326
8.358,-5028,1012,912
8.361,-4788,426,1502
8.364,-4310,-246,1804
8.366,-3688,-606,1704
8.368,-3086,-842,1290
8.370,-2698,-1038,748
8.373,-2520,-1194,332
8.375,-2476,-1270,-6
8.378,-2528,-1296,-306
8.381,-2648,-1506,-502
8.383,-2812,-1842,-564
8.386,-2906,-1946,-498
8.388,-2822,-1622,-290
8.391,-2536,-1104,76
8.393,-2124,-562,432
8.396,-1598,-4,744
8.399,-982,600,964
8.401,-406,1312,1134
8.404,116,2010,1280
8.406,596,2504,1416
8.408,1020,2772,1546
8.410,1376,2870,1638
8.413,1682,2884,1620
8.415,1888,2674,1518
8.418,1994,2414,1298
8.421,1998,2184,1038
8.423,1916,1896,814
8.426,1818,1590,700
8.428,1688,1284,642
8.431,1588,1024,600
8.433,1564,814,606
8.436,1560,716,584
8.439,1540,714,592
8.441,1538,728,602
8.444,1540,766,610
8.446,1550,814,608
8.448,1550,840,540
8.450,1528,850,422
8.453,1528,854,376
8.455,1570,854,420
8.458,1642,870,370
8.461,1722,874,242
8.463,1810,850,192
8.466,1878,850,246
8.468,1918,940,320
8.471,1936,1002,408
8.473,1934,1054,474
8.476,1918,1030,544
8.479,1876,830,620
8.481,1912,528,696
8.484,2024,282,864
8.486,2304,48,1078
8.488,2654,-186,1318
8.490,3010,-330,1502
8.493,3318,-464,1562
8.496,3550,-628,1388
8.498,3710,-862,1098
8.501,3754,-1214,732
8.503,3748,-1680,470
8.506,3718,-2334,372
8.508,3730,-3138,554
8.511,3866,-4008,984
8.513,4138,-4856,1494
8.516,4566,-5456,1912
8.519,5124,-5960,2198
8.521,5772,-6472,2288
8.524,6480,-7056,2160
8.526,7288,-7880,2166
8.528,8036,-8760,1960
8.530,8066,-9388,1980
8.533,7190,-9550,2162
8.536,5962,-9074,1884
8.538,4852,-7778,1310
8.541,4322,-6430,1226
8.543,4370,-5980,1740
8.546,4638,-6698,2220
8.548,4546,-7782,1972
8.551,4024,-8152,952
8.553,3292,-7672,26
8.556,2538,-6878,-328
8.559,1872,-6198,-364
8.561,1452,-5668,-522
8.564,1430,-5184,-904
8.566,1806,-4612,-1194
8.569,2342,-4028,-1210
8.570,2782,-3524,-1252
8.573,3038,-3210,-1634
8.576,3108,-3142,-2238
8.578,2982,-3326,-2728
8.581,2750,-3550,-2766
8.583,2482,-3554,-2478
8.586,2236,-3380,-2246
8.588,2026,-3130,-2260
8.591,1838,-2912,-2512
8.594,1714,-2722,-2758
8.596,1634,-2512,-2742
8.599,1626,-2342,-2644
8.601,1622,-2264,-2616
8.604,1518,-2278,-2486
8.606,1830,-2284,-2336
8.609,2040,-1714,-650
8.610,494,-826,2356
8.613,74,-1302,4104
8.616,-242,-1194,7162
8.618,-338,-1160,10022
8.621,338,-962,9402
8.623,2366,-916,7290
8.626,7492,-2164,4486
8.628,12980,-3664,4294
8.631,15342,-1548,5194
8.634,13660,352,-424
8.636,11490,-10188,-6048
8.639,8708,-16366,-3434
8.641,6550,-15578,390
8.644,4572,-6504,-1858
8.646,1904,2714,-6536
8.649,-1090,3968,-7306
8.650,-3530,1162,-5788
8.653,-5310,-586,-2186
8.656,-4478,-1744,546
8.658,-3062,-1906,976
8.661,-3348,-544,3392
8.663,-3752,668,5632
8.666,-3594,952,4300
8.668,-3084,554,1594
8.671,-2214,454,-620
8.674,-1652,752,-640
8.676,-1018,176,-18
8.679,-134,-1334,-1124
8.681,690,-2694,-1254
8.684,1528,-3812,828
8.686,2406,-5084,1490
8.689,3142,-5250,642
8.691,3330,-4962,14
8.693,3080,-4250,-518
8.696,2682,-3294,-490
8.698,2312,-2718,-148
8.701,2270,-2676,-110
8.703,2616,-2814,-148
8.706,2928,-2916,-36
8.708,3040,-2948,358
8.711,3068,-2714,666
8.714,3176,-2320,680
8.716,3294,-1838,582
8.719,3404,-1246,392
8.721,3594,-736,174
8.724,3918,-526,202
8.726,4306,-706,406
8.729,4654,-1140,550
8.732,4862,-1458,666
8.733,4894,-1268,680
8.736,4740,-726,828
8.738,4602,-212,1022
8.741,4614,184,1092
8.743,4766,450,1124
8.746,4974,672,1158
8.748,5170,786,1180
8.751,5294,866,1166
8.754,5322,990,1276
8.756,5298,1088,1472
8.759,5300,1280,1552
8.761,5268,1464,1576
8.764,5206,1572,1608
8.766,5074,1748,1424
8.769,4844,2022,1116
8.772,4568,2224,764
8.773,4308,2288,684
8.776,4180,2278,1016
8.778,4156,2152,1510
8.781,4282,1954,1948
8.783,4452,1608,2556
8.786,4474,1044,3100
8.789,4300,700,3152
8.791,4018,746,3020
8.794,3712,1036,2788
8.796,3528,1278,2504
8.799,3502,1590,2346
8.801,3348,1900,2070
8.804,2716,2406,894
8.806,1770,2494,-780
8.809,1328,1648,-1362
8.812,1144,62,-100
8.813,908,-2544,2134
8.816,1168,-4602,2404
8.818,1472,-5426,2000
8.821,1780,-4830,1940
8.823,2094,-3060,1688
8.826,2562,-888,1234
8.829,3192,1272,924
8.831,3938,3100,766
8.834,4780,4140,762
8.836,5522,4658,1078
8.839,5878,5008,1358
8.841,5836,4928,1636
8.844,5448,4472,1788
8.846,4872,3934,1652
8.849,4342,3458,1258
8.852,4002,2954,976
8.854,3840,2396,902
8.856,3832,1810,966
8.858,3940,1256,1044
8.861,4134,802,1050
8.863,4356,454,1026
8.866,4620,266,1002
8.869,4906,246,1006
8.871,5190,356,1014
8.874,5490,530,1018
8.876,5782,734,982
8.879,6028,942,924
8.881,6254,1160,852
8.884,6458,1374,800
8.887,6594,1612,822
8.889,6570,1882,860
8.892,6380,2170,944
8.894,6020,2456,950
8.896,5588,2672,902
8.898,5210,2806,818
8.901,4870,2824,736
8.903,4628,2794,662
8.906,4446,2724,574
8.909,4366,2646,522
8.911,4318,2598,482
8.914,4280,2550,440
8.916,4204,2502,452
8.919,4100,2440,482
8.921,3978,2434,532
8.924,3808,2432,590
8.927,3626,2474,584
8.929,3454,2522,562
8.932,3292,2570,534
8.934,3120,2650,506
8.936,2974,2684,452
8.938,2800,2706,410
8.941,2648,2684,382
8.943,2520,2614,334
8.946,2414,2570,282
8.949,2290,2528,198
8.951,2146,2448,188
8.954,2006,2326,198
8.956,1858,2180,152
8.959,1674,2006,162
8.961,1480,1800,202
8.964,1256,1620,236
8.967,1010,1420,254
8.969,732,1266,238
8.972,442,1110,216
8.974,160,976,192
8.976,-110,862,220
8.978,-394,754,442
8.981,-662,682,766
8.984,-974,588,978
8.986,-1276,398,946
8.989,-1606,288,762
8.991,-2000,114,504
8.994,-2438,-34,286
8.999,-2876,-118,200
9.000,-3164,-10,208
9.003,-3534,242,212
9.005,-4110,784,30
9.008,-4638,1096,104
9.010,-5034,1096,576
9.013,-5170,928,1232
9.015,-4960,572,1794
9.018,-4360,100,2066
9.021,-3534,-86,1996
9.023,-2740,-180,1606
9.026,-2214,-502,1122
9.028,-1952,-990,706
9.031,-1844,-1322,388
9.033,-1840,-1384,148
9.048,-1086,-28,534
9.050,-818,260,630
9.053,-556,520,708
9.056,-310,798,766
9.058,-92,1100,840
9.061,128,1374,914
9.063,318,1610,962
9.066,524,1780,1002
9.068,750,1908,1042
9.071,938,1986,1068
9.073,1120,2022,1024
9.076,1268,1964,944
9.079,1400,1838,836
9.081,1488,1618,726
9.083,1522,1346,646
9.085,1524,1100,598
9.088,1510,934,540
9.090,1486,806,530
9.093,1442,724,506
9.096,1406,678,442
9.098,1326,662,430
9.101,1290,582,478
9.103,1248,570,468
9.106,1198,604,410
9.108,1202,580,370
9.111,1246,614,354
9.113,1330,678,386
9.116,1454,796,430
9.119,1576,880,526
9.121,1680,870,628
9.123,1832,766,642
9.125,2030,674,658
9.128,2250,544,702
9.130,2460,372,734
9.133,2624,198,808
9.136,2752,4,952
9.138,2892,-250,1076
9.141,3032,-498,1102
9.143,3170,-760,1070
9.146,3300,-1058,944
9.148,3370,-1418,774
9.151,3384,-1848,596
9.154,3372,-2290,468
9.156,3318,-2830,418
9.159,3292,-3366,464
9.161,3286,-3884,556
9.163,3334,-4344,662
9.165,3466,-4766,806
9.168,3640,-5102,942
9.170,3866,-5418,1036
9.173,4104,-5644,1086
9.176,4414,-5740,1150
9.178,4764,-5826,1154
9.181,5202,-5840,1162
9.183,5684,-5810,1090
9.186,6116,-5854,1224
9.188,6284,-5766,1272
9.191,5948,-5362,1276
9.194,5282,-4510,1188
9.196,4640,-3566,1038
9.199,4290,-3058,1036
9.201,4306,-3188,1088
9.203,4450,-3870,986
9.205,4396,-4658,660
9.208,3976,-5104,108
9.210,3286,-5014,-428
9.213,2520,-4600,-728
9.216,1924,-4226,-786
9.218,1582,-4032,-804
9.221,1490,-3904,-980
9.223,1612,-3760,-1228
9.226,1892,-3554,-1334
9.228,2242,-3302,-1260
9.231,2592,-3060,-1264
9.234,2830,-2892,-1460
9.236,2916,-2804,-1824
9.239,2784,-2818,-2106
9.241,2550,-2902,-2108
9.244,2276,-3052,-1882
9.245,2070,-3250,-1648
9.248,1916,-3412,-1574
9.251,1800,-3440,-1678
9.253,1686,-3292,-1860
9.256,1562,-2984,-1982
9.258,1454,-2596,-2056
9.261,1380,-2218,-2104
9.263,1356,-1918,-2092
9.266,1394,-1706,-1996
9.268,1462,-1598,-1828
9.271,1546,-1578,-1702
9.274,1604,-1650,-1630
9.276,2192,-1620,-1658
9.279,1932,-1036,406
9.281,834,-588,2682
9.284,508,-860,4348
9.285,248,-652,6416
9.288,644,-588,8222
9.291,2244,152,7962
9.293,6672,714,5966
9.296,12476,222,5894
9.298,15828,258,7222
9.301,13970,1858,4998
9.303,10366,3218,-2904
9.306,8136,-6314,-9780
9.308,6496,-16212,-14654
9.311,3094,-16384,332
9.314,4454,-12208,1494
9.316,2556,-720,-3474
9.319,-304,2516,-5956
9.321,-3908,1618,-5432
9.324,-6482,176,-2466
9.325,-5996,-1604,1428
9.328,-4204,-2822,2756
9.331,-4916,-1520,3672
9.333,-5482,-312,4664
9.336,-4500,-452,2424
9.338,-3400,-670,-356
9.341,-2316,-236,204
9.343,-1202,-190,866
9.346,-114,-894,-1364
9.349,654,-1704,-3406
9.351,1172,-2020,-1598
9.354,1720,-2858,1036
9.356,2232,-3726,1298
9.359,2678,-4226,70
9.361,2838,-4334,118
9.364,2780,-4314,800
9.366,2694,-4162,102
9.368,2526,-3386,-762
9.371,2258,-2228,-986
9.373,1984,-1328,-742
9.376,1798,-1268,-278
9.378,1798,-2088,470
9.381,2028,-3108,1216
9.383,2426,-3428,1094
9.386,2772,-2910,220
9.389,2832,-1892,-142
9.391,2664,-958,64
9.394,2508,-788,532
9.396,2574,-1306,1018
9.399,2944,-2040,1136
9.401,3502,-2508,842
9.404,4082,-2480,728
9.406,4522,-2034,944
9.408,4844,-1378,1124
9.411,5082,-756,1122
9.413,5268,-354,1210
9.416,5378,-320,1442
9.418,5492,-468,1594
9.421,5618,-532,1544
9.423,5764,-352,1436
9.426,5892,12,1364
9.429,5958,398,1386
9.431,5934,690,1512
