9.417,5528,1034,1582
9.419,5418,1356,1708
9.422,5298,1628,1692
9.425,5178,1882,1570
9.427,4966,2296,1256
9.430,4706,2552,984
9.432,4416,2736,974
9.435,4078,2962,1326
9.437,3728,3324,2024
9.440,3364,3328,2504
9.443,3168,2864,2668
9.445,3236,2292,3140
9.447,3252,1942,3302
9.449,3590,1664,3128
9.452,4110,1296,2694
9.454,4530,1148,2404
9.457,4520,1314,1988
9.459,4024,1600,1130
9.462,2942,1706,196
9.465,1722,1490,-464
9.467,1292,328,-448
9.470,1262,-1436,366
9.472,1308,-3780,1664
9.475,1776,-5966,2146
9.477,2252,-6554,2246
9.480,2524,-5252,2276
9.483,2796,-2962,1812
9.485,3196,-488,982
9.488,3696,1744,306
9.489,4190,3514,70
9.492,4668,3940,272
9.494,4942,4114,606
9.497,4900,4246,790
9.500,4692,4040,1008
9.502,4308,3736,1140
9.505,3872,3396,1090
9.507,3532,2912,1004
9.510,3334,2366,986
9.512,3236,1812,1030
9.515,3238,1306,1094
9.517,3348,890,1102
9.520,3502,568,1038
9.523,3706,372,992
9.525,3938,282,972
9.528,4188,286,990
9.529,4410,310,1048
9.532,4636,390,1118
9.534,4832,490,1150
9.537,5004,626,1124
9.540,5180,810,1014
9.542,5300,1010,852
9.545,5344,1228,702
9.547,5310,1470,596
9.550,5192,1690,560
9.552,5018,1868,540
9.555,4844,2034,544
9.557,4666,2190,560
9.560,4512,2330,540
9.563,4420,2452,528
9.565,4348,2506,508
9.568,4268,2504,514
9.569,4242,2448,528
9.572,4222,2410,536
9.574,4272,2376,594
9.577,4304,2382,626
9.580,4272,2386,668
9.582,4198,2446,694
9.585,4052,2522,704
9.587,3904,2588,756
9.590,3734,2656,774
9.592,3492,2672,730
9.595,3288,2692,680
9.597,3072,2710,588
9.600,2880,2728,498
9.603,2730,2706,418
9.605,2596,2696,318
9.608,2478,2606,170
9.610,2360,2448,44
9.612,2266,2284,-60
9.614,2178,2080,-88
9.617,2088,1906,-16
9.620,1978,1764,96
9.622,1866,1620,202
9.625,1706,1490,246
9.627,1556,1306,332
9.630,1406,1130,450
9.632,1264,1010,516
9.635,1120,970,540
9.638,976,942,590
9.640,818,900,690
9.643,636,820,802
9.645,384,636,840
9.648,50,352,770
9.650,-348,8,596
9.652,-798,-332,420
9.654,-1256,-636,296
9.657,-1676,-794,260
9.660,-2100,-836,242
9.662,-2474,-744,262
9.665,-2814,-578,334
9.667,-3066,-422,454
9.670,-3292,-284,542
9.672,-3472,-202,564
9.675,-3668,-178,542
9.678,-3794,-130,654
9.680,-3940,16,1014
9.683,-4004,-2,1490
9.685,-3874,-490,1916
9.688,-3656,-1072,1940
9.690,-3420,-1326,1494
9.692,-3210,-1316,834
9.694,-3020,-1354,302
9.697,-2784,-1502,88
9.700,-2492,-1658,30
9.702,-2106,-1724,30
9.705,-1724,-1674,70
9.707,-1378,-1490,178
9.710,-1120,-1186,294
9.712,-950,-836,422
9.715,-814,-498,520
9.718,-696,-234,596
9.720,-588,30,642
9.723,-474,306,650
9.725,-344,620,618
9.728,-226,948,546
9.730,-52,1278,488
9.732,130,1562,446
9.734,330,1794,446
9.737,556,2004,502
9.740,792,2188,636
9.742,1014,2318,750
9.745,1268,2360,814
9.747,1492,2282,828
9.750,1700,2100,818
9.752,1822,1828,790
9.755,1850,1574,736
9.758,1878,1274,716
9.760,1874,1004,710
9.763,1876,822,752
9.765,1858,676,786
9.768,1814,544,808
9.770,1766,484,764
9.772,1670,456,662
9.775,1566,426,564
9.777,1468,384,564
9.780,1384,360,544
9.782,1318,378,480
9.785,1290,338,458
9.787,1306,268,492
9.790,1364,218,538
9.792,1454,204,598
9.795,1558,194,692
9.798,1654,128,764
9.800,1770,58,804
9.803,1878,-66,758
9.805,2030,-218,724
9.808,2220,-428,738
9.810,2444,-618,742
9.813,2664,-806,696
9.815,2902,-922,598
9.817,3134,-1080,416
9.820,3334,-1332,198
9.822,3468,-1656,-42
9.825,3534,-2106,-230
9.827,3542,-2662,-282
9.830,3590,-3300,-210
9.832,3694,-3930,42
9.835,3908,-4534,476
9.838,4176,-5084,914
9.840,4462,-5594,1218
9.843,4684,-6012,1272
9.845,4844,-6272,1228
9.848,4970,-6396,1122
9.850,5094,-6540,996
9.853,5294,-6640,986
9.855,5456,-6768,1092
9.857,5410,-6868,1250
9.860,5096,-6680,1292
9.862,4640,-5956,1118
9.865,4096,-4814,834
9.867,3636,-3782,802
9.870,3502,-3320,1144
9.873,3700,-3686,1628
9.875,3960,-4738,1748
9.878,3922,-5896,1212
9.880,3536,-6562,206
9.883,2886,-6578,-628
9.885,2174,-6256,-892
9.888,1588,-5906,-718
9.890,1268,-5582,-532
9.893,1308,-5282,-622
9.895,1636,-5034,-860
9.897,2050,-4848,-996
9.900,2408,-4654,-1024
9.902,2576,-4432,-1066
9.905,2606,-4152,-1152
9.907,2562,-3838,-1280
9.910,2450,-3570,-1406
9.913,2298,-3364,-1430
9.915,2152,-3210,-1436
9.918,2030,-3092,-1522
9.920,1930,-2984,-1696
9.923,1838,-2828,-1920
9.925,1754,-2606,-2130
9.928,1650,-2332,-2300
9.930,1538,-2034,-2386
9.933,1988,-1706,-2458
9.935,2108,-1272,-1496
9.937,1408,-550,274
9.940,1246,-434,300
9.942,1396,-710,434
9.945,1478,-880,1682
9.947,1636,-1072,3840
9.950,2236,-1262,5598
9.953,3378,-1054,6064
9.955,5638,-942,5998
9.958,8510,-1234,6174
9.960,10734,-1292,5172
9.963,12014,8,2164
9.965,11422,2240,-3152
9.968,9576,-1290,-8728
9.970,7340,-13178,-7674
9.973,5274,-13876,-3428
9.976,3082,-7336,-1992
9.977,936,-1374,-2806
9.980,-1266,-94,-4610
9.982,-3914,312,-4704
9.985,-5892,-1236,-1426
9.987,-5186,-3856,126
9.990,-4058,-4152,696
9.993,-4596,-2302,3232
9.995,-4632,-940,3162
10.000,-4114,-504,428
10.001,-3280,-170,-1010
10.004,-2406,190,1472
10.007,-1398,-492,2182
10.009,-350,-1438,-994
10.012,472,-1954,-1782
10.014,1154,-2358,-40
10.017,1716,-3356,286
10.019,2334,-3892,-92
10.022,2814,-3808,-482
10.025,3068,-3744,-186
10.027,3306,-3972,-278
10.030,3336,-3828,-874
10.032,3146,-3018,-862
10.035,2854,-2082,-722
10.037,2652,-1552,-362
10.040,2508,-1498,330
10.041,2416,-1868,936
10.044,2442,-2458,1128
10.047,2572,-2728,896
10.049,2674,-2426,636
10.052,2702,-1752,642
10.054,2786,-1322,738
10.057,3032,-1372,1022
10.059,3474,-1724,1240
10.062,4076,-2072,1168
10.065,4680,-2194,1180
10.067,5124,-2020,1348
10.070,5364,-1574,1416
10.072,5446,-1006,1402
10.075,5460,-552,1586
10.077,5446,-246,1790
10.080,5506,-70,1814
10.081,5620,32,1698
10.084,5714,198,1668
10.087,5754,354,1820
10.089,5698,610,1966
10.092,5534,846,2178
10.094,5374,1090,2390
10.097,5244,1384,2528
10.099,5080,1638,2600
10.102,4858,2042,2454
10.105,4522,2522,2074
10.107,4156,2948,1842
10.110,3710,3448,1750
10.112,3218,3832,2086
10.115,2714,3676,2568
10.117,2336,2942,2796
10.120,2498,2022,2796
10.122,2932,1470,2730
10.124,3402,1404,2468
10.127,3998,1206,2132
10.129,4606,760,2016
10.132,4838,384,1912
10.134,4416,336,1188
10.137,3250,382,270
10.139,1760,412,-368
10.142,774,-208,-288
10.145,602,-1510,50
10.147,742,-3068,716
10.150,1146,-4952,1520
10.152,1692,-5546,1782
10.155,2112,-4408,1880
10.157,2454,-2430,1672
10.160,2828,-290,1142
10.162,3198,1756,548
10.164,3574,3336,142
10.167,3948,4014,116
10.169,4288,4476,376
10.172,4358,4886,642
10.174,4302,4918,932
10.177,4104,4694,1214
10.179,3752,4366,1272
10.182,3366,3954,1208
10.185,3056,3432,1142
10.187,2854,2850,1152
10.190,2742,2316,1204
10.192,2736,1852,1262
10.195,2820,1460,1312
10.197,2982,1160,1342
10.200,3192,988,1294
10.203,3426,894,1260
10.204,3656,918,1242
10.207,3850,1000,1262
10.209,3998,1092,1310
10.212,4124,1146,1338
10.214,4244,1194,1346
10.217,4342,1218,1266
10.220,4420,1248,1108
10.222,4490,1280,906
10.225,4510,1314,714
10.227,4498,1352,578
10.230,4422,1378,480
10.232,4340,1410,466
10.235,4200,1478,440
10.237,4078,1564,418
10.240,3948,1644,374
10.243,3818,1690,346
10.244,3724,1726,368
10.247,3692,1732,430
10.249,3690,1744,462
10.252,3696,1764,522
10.254,3722,1796,580
10.257,3734,1830,602
10.260,3744,1890,630
10.262,3710,1962,634
10.265,3622,2024,636
10.267,3540,2090,664
10.270,3430,2188,656
10.272,3304,2262,634
10.275,3134,2308,592
10.277,3016,2360,560
10.280,2860,2412,488
10.283,2650,2426,408
10.284,2504,2404,358
10.287,2310,2360,286
10.289,2114,2276,264
10.292,1928,2166,240
10.294,1782,2060,224
10.297,1682,1972,198
10.300,1630,1862,174
10.302,1620,1768,180
10.305,1626,1664,172
10.307,1602,1540,166
10.310,1538,1462,160
10.312,1440,1362,188
10.315,1292,1280,236
10.317,1118,1240,254
10.320,928,1162,244
10.323,740,1072,230
10.325,552,986,216
10.327,382,848,264
10.329,208,704,378
10.332,52,568,544
10.334,-88,426,682
10.337,-264,220,742
10.340,-544,-62,676
10.342,-838,-434,512
10.345,-1176,-786,398
10.347,-1524,-1074,356
10.350,-1874,-1306,406
10.352,-2250,-1432,450
10.355,-2616,-1470,418
10.358,-2924,-1468,342
10.360,-3162,-1356,312
10.363,-3304,-1148,300
10.365,-3348,-896,340
10.367,-3334,-650,408
10.369,-3246,-510,544
10.372,-3108,-520,738
10.374,-2960,-554,870
10.377,-2834,-480,892
10.380,-2784,-288,790
10.382,-2790,66,686
10.385,-2792,260,670
10.387,-2828,198,734
10.390,-2686,-164,762
10.392,-2332,-512,676
10.395,-1886,-678,652
10.398,-1390,-778,732
10.400,-904,-866,824
10.403,-468,-988,930
10.405,-104,-1126,1002
10.407,136,-1174,1032
10.409,294,-1172,974
10.412,376,-1102,876
10.414,416,-974,760
10.417,418,-744,638
10.420,422,-474,526
10.422,436,-220,424
10.425,462,16,368
10.427,512,178,344
10.430,558,282,342
10.432,626,340,408
10.435,684,364,492
10.438,720,390,586
10.440,740,436,664
10.443,732,456,718
10.445,708,512,772
10.447,668,564,800
10.449,626,614,822
10.452,582,632,794
10.455,554,636,792
10.457,526,638,752
10.460,502,640,722
10.462,478,660,644
10.465,470,726,476
10.467,472,788,352
10.470,504,810,322
10.472,514,844,326
10.475,536,852,246
10.478,580,780,156
10.480,672,700,124
10.483,736,648,84
10.485,802,560,152
10.488,882,456,214
10.489,974,370,314
10.492,1078,322,404
10.495,1234,262,446
10.497,1416,212,472
10.500,1600,176,458
10.502,1748,76,356
10.505,1832,-14,192
10.507,1902,-140,-10
10.510,1948,-284,-226
10.512,1998,-444,-374
10.515,2056,-660,-458
10.518,2150,-910,-482
10.520,2278,-1140,-404
10.523,2450,-1374,-256
10.525,2642,-1570,-54
10.528,2892,-1706,220
10.529,3190,-1786,494
10.532,3584,-1732,724
10.535,4124,-1600,844
10.537,4754,-1552,954
10.540,5388,-1690,1058
10.542,5956,-2072,1098
10.545,6440,-2604,1030
10.547,6818,-3302,1012
10.550,7178,-4158,1080
10.552,7326,-5048,988
10.555,7006,-5866,926
10.558,6218,-6368,816
10.560,5326,-6604,666
10.563,4512,-6496,610
10.565,3892,-6122,708
10.568,3490,-5896,928
10.569,3098,-5772,1124
10.572,2686,-5650,1018
10.575,2278,-5364,656
10.577,1908,-4946,230
10.580,1572,-4498,-32
10.582,1342,-4132,-128
10.585,1208,-3832,-68
10.587,1204,-3592,12
10.590,1318,-3482,54
10.593,1494,-3476,-20
10.595,1740,-3482,-312
10.598,1978,-3426,-702
10.600,2168,-3338,-1120
10.603,2260,-3238,-1544
10.605,2218,-3146,-1866
10.608,2072,-3138,-1990
10.610,1894,-3194,-1870
10.612,1720,-3192,-1686
10.615,1562,-3146,-1562
10.617,1454,-3026,-1548
10.620,1378,-2838,-1592
10.622,1326,-2540,-1736
10.625,1264,-2186,-1854
10.627,1192,-1786,-1902
10.630,1108,-1414,-1900
10.633,1300,-1122,-1928
10.635,1998,-758,-1152
10.638,1214,-26,1214
10.640,890,-166,2160
10.643,1056,-942,3350
10.645,1474,-882,5472
10.648,2946,-138,6450
10.650,6200,26,6114
10.652,10114,-1284,7242
10.655,11972,-1656,9592
10.657,12044,876,11244
10.660,10812,5392,8054
10.662,8274,5354,2236
10.665,3986,6952,-3138
10.667,2530,-1832,-8216
10.670,9208,-16166,-114
10.673,16104,-16384,-3372
10.675,12140,-12624,-15958
10.678,4344,14,-14726
10.680,-4296,4138,1228
10.683,-5542,550,426
10.685,-8950,176,3622
10.688,-10278,-2242,8144
10.691,-7926,414,4888
10.692,-6944,4206,2142
10.695,-6884,1796,1408
10.697,-5202,-210,-1530
10.700,-3428,-1766,-1164
10.702,-2126,-2776,1980
10.705,-766,-3982,1976
10.707,684,-4356,-1602
10.710,1614,-3662,-4112
10.713,2036,-2442,-3640
10.715,2000,-1536,-760
10.910,2552,1074,536
10.913,2488,1018,574
10.915,2440,972,620
10.918,2408,974,670
10.920,2392,1008,714
10.923,2392,1046,774
10.926,2406,1112,816
10.928,2422,1188,854
10.931,2450,1280,918
10.933,2470,1352,974
10.935,2478,1422,1020
10.937,2462,1478,1068
10.940,2452,1524,1074
10.942,2432,1586,1082
10.945,2408,1650,1054
10.948,2360,1708,1030
10.950,2314,1760,962
10.953,2238,1804,886
10.955,2188,1850,800
10.958,2122,1870,752
10.960,2074,1830,712
10.963,2060,1736,718
10.966,2042,1600,694
10.968,2002,1452,644
10.971,2012,1320,570
10.973,2010,1208,510
10.976,2024,1082,442
10.977,2096,940,428
10.980,2176,806,384
10.982,2262,652,390
10.985,2328,522,424
10.988,2366,432,430
10.990,2380,420,434
10.993,2346,452,460
10.995,2304,544,518
11.000,2238,696,586
11.002,2180,868,666
11.004,2152,1054,752
11.007,2132,1238,826
11.009,2124,1418,916
11.012,2108,1600,986
11.014,2080,1766,1064
11.017,2052,1900,1132
11.020,1988,2056,1164
11.022,1904,2180,1140
11.025,1810,2250,1090
11.027,1692,2252,1006
11.030,1588,2176,890
11.032,1544,2072,794
11.035,1476,1918,692
11.037,1456,1728,670
11.040,1454,1582,652
11.042,1474,1434,596
11.044,1466,1310,498
11.047,1476,1218,350
11.049,1426,1068,218
11.052,1414,864,158
11.054,1426,640,168
11.057,1474,434,220
11.060,1536,282,232
11.062,1550,170,212
11.065,1526,78,190
11.067,1450,28,188
11.070,1336,-2,158
11.072,1192,-38,126
11.075,1026,-104,156
11.078,844,-208,226
11.080,646,-348,324
11.082,438,-512,468
11.084,206,-666,630
11.087,-16,-756,780
11.089,-242,-790,882
11.092,-468,-788,942
11.094,-694,-810,936
11.097,-886,-872,844
11.100,-1052,-962,736
11.102,-1164,-1112,642
11.105,-1240,-1294,556
11.107,-1276,-1486,490
11.110,-1284,-1670,478
11.112,-1274,-1824,484
11.115,-1236,-1944,494
11.118,-1238,-1982,434
11.120,-1262,-1966,410
11.122,-1356,-1884,392
11.124,-1474,-1818,362
11.127,-1598,-1858,334
11.129,-1704,-1938,346
11.132,-1764,-1998,372
11.134,-1762,-2030,380
11.137,-1704,-2054,304
11.140,-1550,-2072,210
11.142,-1380,-2088,170
11.145,-1168,-2054,202
11.147,-976,-1976,280
11.150,-800,-1836,368
11.152,-624,-1678,456
11.155,-484,-1460,478
11.158,-368,-1192,460
11.160,-298,-902,408
11.162,-248,-574,292
11.164,-206,-346,202
11.167,-142,-278,172
11.169,-50,-304,204
11.172,50,-294,192
11.175,218,-276,168
11.177,404,-284,176
11.180,556,-268,212
11.182,662,-206,246
11.185,744,-48,242
11.187,802,82,202
11.190,864,150,148
11.192,934,140,96
11.195,996,80,60
11.198,1036,-20,10
11.200,1064,-140,-6
11.203,1080,-254,-18
11.204,1078,-356,-40
11.207,1060,-404,-76
11.209,1028,-418,-94
11.212,1006,-432,-54
11.215,974,-480,26
11.217,928,-538,66
11.220,898,-630,62
11.222,868,-716,32
11.225,838,-780,8
11.227,810,-812,-22
11.230,780,-764,-30
11.232,774,-688,2
11.235,758,-590,14
11.238,744,-472,18
11.240,696,-376,-48
11.243,656,-298,-114
11.244,604,-262,-188
11.247,568,-244,-278
11.249,568,-224,-344
11.252,632,-218,-398
11.255,734,-238,-416
11.257,874,-274,-406
11.260,1028,-352,-368
11.262,1190,-444,-298
11.265,1344,-580,-160
11.267,1520,-742,88
11.270,1704,-826,298
11.273,1866,-856,382
11.275,2022,-844,368
11.278,2212,-860,340
11.280,2448,-894,268
11.283,2722,-954,222
11.284,3066,-998,148
11.287,3502,-998,76
11.289,4014,-1066,114
11.292,4526,-1254,208
11.295,4902,-1588,364
11.297,5088,-2018,554
11.300,5034,-2470,688
11.302,4782,-2854,720
11.305,4430,-3100,736
11.307,4048,-3198,640
11.310,3658,-3126,508
11.313,3348,-2970,380
11.315,3122,-2774,328
11.318,2998,-2604,398
11.320,2908,-2502,558
11.323,2828,-2452,696
11.325,2748,-2454,712
11.327,2636,-2460,630
11.329,2504,-2482,456
11.332,2354,-2518,286
11.335,2228,-2578,188
11.337,2116,-2650,82
11.340,1980,-2710,30
11.342,1830,-2788,-40
11.345,1678,-2894,-124
11.347,1546,-3014,-146
11.350,1444,-3132,-114
11.353,1360,-3282,-52
11.355,1298,-3438,-42
11.358,1266,-3582,-90
11.360,1200,-3684,-184
11.363,1092,-3710,-296
11.365,978,-3658,-420
11.367,846,-3550,-528
11.369,748,-3384,-622
11.372,686,-3244,-676
11.375,654,-3116,-692
11.377,656,-3036,-674
11.380,668,-2950,-642
11.382,698,-2854,-586
11.385,720,-2702,-562
11.387,730,-2510,-550
11.390,748,-2288,-582
11.393,762,-2074,-652
11.395,768,-1884,-708
11.398,764,-1756,-704
11.400,784,-1672,-744
11.403,1392,-1494,-436
11.405,978,-806,1088
11.407,596,-504,1676
11.410,510,-850,2604
11.412,554,-1006,3882
11.415,1132,-748,4936
11.417,2360,-300,5064
11.420,4966,602,3440
11.422,10060,656,3046
11.425,12198,1802,4668
11.427,12726,5560,5546
11.430,12322,9546,2386
11.433,8124,8270,5102
11.435,9684,-2932,992
11.438,14516,-15520,-6044
11.440,16288,-16384,7974
11.443,15342,-16384,-13296
11.445,7284,-5560,-16304
11.447,-4672,6830,2504
11.450,-3990,7812,434
11.452,-8104,10230,-1656
11.455,-15178,4180,8328
11.457,-16172,-708,11168
11.460,-11340,4692,1718
11.462,-7732,5480,-3270
11.465,-4852,-1178,1774
11.467,-1680,-4068,1584
11.470,-774,-4618,1540
11.473,-480,-4720,1784
11.475,364,-4302,-904
11.478,1038,-4156,-3544
11.480,1356,-3798,-2796
11.483,1666,-3218,-438
11.485,1822,-2668,836
11.488,2040,-2412,988
11.490,2250,-2286,590
11.492,2418,-1868,574
11.495,2596,-1134,700
11.497,2742,-556,1234
11.500,2956,-458,1524
11.502,3044,-694,1134
11.505,2886,-1206,554
11.508,2520,-1896,264
11.510,2064,-2588,130
11.513,1610,-2810,-110
11.515,1240,-2580,-446
11.518,968,-2166,-592
11.520,810,-1756,-376
11.523,808,-1458,-78
11.525,1010,-1364,200
11.528,1294,-1394,364
11.530,1576,-1412,530
11.532,1836,-1466,742
11.535,2042,-1466,920
11.537,2208,-1422,924
11.540,2314,-1320,820
11.542,2418,-1136,728
11.545,2540,-934,608
11.548,2682,-798,574
11.550,2896,-754,632
11.553,3162,-790,682
11.555,3452,-836,648
11.558,3620,-832,632
11.560,3606,-782,666
11.563,3404,-632,682
11.565,3116,-384,580
11.568,2884,-120,472
11.570,2734,96,354
11.572,2676,244,320
11.575,2716,300,354
11.577,2796,290,436
11.580,2840,256,470
11.582,2832,300,464
11.585,2770,416,512
11.588,2600,578,610
11.590,2388,748,618
11.593,2164,926,534
11.595,1970,1004,432
11.598,1764,1058,440
11.600,1526,1108,546
11.603,1358,1134,700
11.605,1262,1112,722
11.608,1272,1070,644
11.610,1322,1040,494
11.612,1384,1010,450
11.615,1424,984,474
11.617,1480,952,484
11.620,1530,908,566
11.622,1530,906,714
11.625,1518,906,900
11.628,1512,900,1064
11.630,1472,896,1196
11.633,1420,944,1274
11.635,1370,1044,1336
11.638,1298,1154,1312
11.640,1230,1260,1230
11.643,1156,1254,1102
11.646,1082,1210,964
11.648,1034,1168,810
11.650,976,1102,676
11.652,936,974,504
11.655,890,788,320
11.657,788,584,106
11.660,684,338,-50
11.662,652,-40,-160
11.665,672,-464,-194
11.668,712,-848,-174
11.670,798,-1128,-76
11.673,918,-1326,16
11.675,1054,-1408,98
11.678,1170,-1354,104
11.680,1272,-1184,96
11.683,1364,-962,48
11.686,1440,-752,18
11.688,1492,-520,6
11.691,1510,-286,2
11.692,1528,-46,6
11.695,1526,174,24
11.697,1518,364,50
11.700,1508,510,106
11.702,1494,618,150
11.705,1466,710,206
11.708,1442,760,228
11.710,1396,780,248
11.713,1366,786,262
11.728,1228,638,310
11.731,1220,628,300
11.732,1216,630,296
11.735,1220,634,286
11.737,1218,624,286
11.740,1220,638,280
11.743,1228,642,272
11.745,1244,628,272
11.748,1254,626,266
11.750,1262,622,270
11.753,1280,620,282
11.755,1298,608,278
11.758,1314,608,286
11.760,1338,592,306
11.763,1358,596,336
11.766,1370,600,340
11.768,1380,618,354
11.771,1388,636,354
11.772,1392,672,348
11.775,1388,692,328
11.777,1396,732,332
11.780,1400,736,322
11.783,1376,754,302
11.785,1386,754,306
11.788,1360,750,278
11.790,1356,736,280
11.793,1356,734,266
11.795,1344,714,264
11.798,1366,694,276
11.800,1366,676,270
11.803,1386,650,264
11.806,1386,622,264
11.808,1378,592,250
11.811,1378,564,230
11.813,1374,556,214
11.815,1408,512,218
11.817,1436,486,198
11.820,1464,444,162
11.823,1522,408,130
11.825,1584,360,98
11.828,1664,288,118
11.830,1788,240,152
11.833,1898,196,128
11.835,2044,168,68
11.838,2196,146,8
11.841,2400,114,8
11.843,2576,34,60
11.846,2722,-8,166
11.848,2800,-52,292
11.851,2790,-92,350
11.853,2682,-138,380
11.855,2506,-220,454
11.857,2306,-282,562
11.860,2080,-334,650
11.863,1864,-394,686
11.865,1708,-480,690
11.868,1616,-536,710
11.870,1582,-600,776
11.873,1554,-652,910
11.875,1514,-672,1054
11.878,1430,-642,1156
11.881,1308,-598,1200
11.883,1178,-534,1134
11.886,1038,-480,1036
11.888,898,-424,874
11.891,774,-380,716
11.893,688,-344,574
11.895,630,-318,514
11.897,576,-320,498
11.900,556,-358,526
11.903,532,-400,614
11.905,510,-468,704
11.908,462,-566,774
11.910,388,-710,786
11.913,318,-882,722
11.915,248,-1108,670
11.918,180,-1342,622
11.921,116,-1600,642
11.923,32,-1844,684
11.926,-38,-2072,760
11.928,-146,-2252,770
11.931,-266,-2388,780
11.933,-384,-2476,752
11.935,-488,-2482,702
11.937,-580,-2418,612
11.940,-656,-2308,530
11.943,-732,-2162,484
11.945,-768,-1996,432
11.948,-770,-1810,382
11.950,-756,-1660,358
11.953,-730,-1518,348
11.955,-678,-1402,338
11.958,-634,-1286,324
11.961,-594,-1170,294
11.963,-552,-1050,282
11.966,-512,-954,264
11.968,-470,-850,258
11.971,-424,-752,228
11.973,-372,-664,210
11.976,-308,-574,190
11.978,-250,-500,140
11.980,-206,-428,118
11.983,-144,-332,72
11.985,-92,-250,44
11.988,-24,-140,-6
11.990,26,-22,-68
11.993,64,76,-92
11.998,114,188,-138
12.000,142,284,-172
12.002,178,388,-194
12.004,214,478,-238
12.007,248,550,-262
12.009,262,608,-282
12.012,302,652,-310
12.015,360,698,-348
12.017,438,760,-426
12.020,488,832,-486
12.022,528,882,-504
12.025,574,954,-502
12.027,624,998,-460
12.030,668,1004,-372
12.033,710,1010,-358
12.035,748,984,-406
12.038,788,892,-508
12.040,850,772,-586
12.042,902,668,-634
12.044,956,582,-620
12.047,986,500,-600
12.049,1032,390,-538
12.052,1108,272,-484
12.055,1206,138,-484
12.057,1304,-26,-474
12.060,1436,-196,-466
12.062,1548,-370,-460
12.065,1678,-530,-430
12.067,1804,-660,-424
12.070,1956,-766,-420
12.073,2114,-848,-402
12.075,2260,-960,-412
12.078,2368,-1108,-402
12.080,2486,-1286,-344
12.082,2544,-1518,-274
12.084,2572,-1726,-196
12.087,2570,-1968,-110
12.090,2566,-2166,-32
12.092,2558,-2320,18
12.095,2550,-2404,12
12.097,2562,-2458,-26
12.100,2604,-2506,-52
12.102,2664,-2584,-22
12.105,2750,-2654,58
12.107,2848,-2688,132
12.110,2946,-2674,162
12.113,3026,-2642,150
12.115,3074,-2598,114
12.118,3074,-2596,68
12.120,3042,-2610,36
12.122,2928,-2634,50
12.124,2750,-2648,106
12.127,2544,-2630,144
12.130,2316,-2572,134
12.132,2076,-2484,36
12.135,1848,-2372,-132
12.137,1644,-2282,-274
12.140,1486,-2164,-398
12.142,1368,-2066,-452
12.145,1286,-1996,-444
12.147,1258,-1954,-358
12.150,1244,-1956,-252
12.153,1274,-2024,-152
12.155,1306,-2144,-44
12.158,1322,-2344,10
12.160,1348,-2572,-12
12.162,1340,-2816,-98
12.164,1280,-3054,-188
12.167,1178,-3226,-188
12.170,1042,-3304,-192
12.172,888,-3224,-162
12.175,742,-3066,-140
12.177,614,-2852,-130
12.180,516,-2602,-130
12.182,470,-2336,-138
12.185,428,-2062,-146
12.188,412,-1834,-128
12.190,420,-1592,-102
12.193,424,-1374,-100
12.195,456,-1182,-100
12.198,480,-1032,-140
12.200,492,-964,-154
12.203,480,-954,-188
12.204,464,-1036,-206
12.207,442,-1188,-232
12.210,410,-1368,-248
12.212,388,-1530,-270
12.215,338,-1676,-276
12.217,304,-1796,-274
12.220,262,-1866,-250
12.222,354,-2034,-850
12.225,1314,-2848,-2660
12.228,2534,-3880,-4408
12.230,2796,-7094,-2540
12.233,2442,-11496,1056
12.235,2812,-12668,788
12.238,3718,-11136,-1866
12.240,4214,-6856,-36
12.243,5174,-1794,2242
12.244,5082,2470,4756
12.247,4948,5502,5046
12.250,5460,5752,7310
12.252,4436,9074,10130
12.255,1480,12784,7212
12.257,-174,9646,1442
12.260,-818,3806,666
12.262,-1324,-850,5106
12.265,-1518,-4852,7642
12.268,-852,-10394,7362
12.270,1228,-13494,6182
12.273,4180,-10198,-1104
12.275,5512,-5100,-7296
12.278,5738,-1888,-7342
12.280,5544,126,-2998
12.283,5668,1764,-1068
12.285,5830,2794,-1552
12.287,5156,2744,-1200
12.290,3968,1532,-200
12.292,2822,222,838
12.295,1916,-296,1406
12.297,1184,-242,1238
12.300,538,-232,910
12.302,2,-336,554
12.305,-364,-324,336
12.308,-604,-344,394
12.310,-734,-460,480
12.313,-748,-648,692
12.315,-694,-802,584
12.318,-586,-894,250
12.320,-462,-1000,-100
12.323,-248,-1142,-338
12.325,32,-1332,-512
12.327,320,-1502,-612
12.330,594,-1586,-680
12.332,810,-1636,-630
12.335,982,-1624,-504
12.337,1102,-1560,-378
12.340,1174,-1484,-188
12.342,1234,-1416,54
12.345,1326,-1404,212
12.348,1464,-1402,384
12.350,1656,-1384,534
12.353,1868,-1284,510
12.355,2044,-1074,476
12.358,2166,-858,556
12.360,2236,-732,678
12.363,2264,-672,744
12.366,2238,-640,716
12.367,2142,-656,666
12.370,2020,-676,640
12.372,1910,-694,608
12.375,1872,-710,598
12.377,1890,-710,620
12.380,1902,-656,616
12.382,1814,-550,532
12.385,1618,-412,382
12.388,1412,-262,274
12.390,1254,-162,262
12.393,1206,-102,288
12.395,1266,-62,246
12.398,1384,-42,98
12.400,1534,-28,-22
12.403,1670,-24,-60
12.406,1780,-36,-66
12.407,1846,-42,-114
12.410,1890,-68,-142
12.412,1880,-94,-154
12.415,1836,-88,-112
