;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-28, 18:04:04.001
;Temperature, 23.50, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
27.936,1082,106,4
27.939,1066,74,-10
27.941,1042,40,-2
27.944,1016,26,-12
27.947,982,8,-26
27.949,966,20,-46
27.952,946,32,-50
27.954,924,42,-84
27.957,920,84,-104
27.959,902,118,-120
27.962,880,130,-104
27.964,874,152,-108
27.967,868,162,-90
27.970,870,160,-66
27.972,880,158,-42
27.975,892,182,-30
27.976,908,206,-8
27.979,920,238,-4
27.981,928,288,-28
27.984,950,354,-26
27.986,950,414,-28
27.989,964,480,-16
27.992,978,518,8
27.994,986,542,38
27.999,1008,546,72
28.000,1012,502,72
28.003,1022,460,60
28.006,1032,376,60
28.008,1030,288,74
28.011,1038,200,94
28.013,1042,92,118
28.016,1058,10,126
28.018,1050,-62,158
28.021,1050,-102,156
28.023,1040,-106,160
28.026,1030,-86,156
28.029,1016,-42,162
28.031,996,16,148
28.034,958,76,144
28.036,930,130,124
28.039,910,174,126
28.040,898,206,122
28.043,880,220,136
28.045,876,242,136
28.048,876,262,128
28.051,854,264,154
28.053,844,268,152
28.056,842,274,174
28.058,848,284,170
28.061,858,296,152
28.063,872,322,142
28.066,894,348,122
28.068,906,372,108
28.071,920,386,88
28.074,946,422,58
28.076,960,440,62
28.079,980,462,70
28.081,986,462,42
28.083,996,466,38
28.085,1002,456,32
28.088,1006,448,14
28.090,1024,438,-6
28.093,1020,428,-4
28.096,1032,412,-10
28.098,1034,404,-12
28.101,1032,390,8
28.103,1032,370,10
28.106,1032,352,22
28.108,1018,320,24
28.111,1018,312,38
28.113,1004,308,38
28.116,994,310,32
28.119,970,316,60
28.121,944,320,44
28.123,930,324,50
28.125,918,336,58
28.128,908,344,56
28.130,902,338,82
28.133,902,332,94
28.136,914,298,106
28.138,936,270,118
28.141,960,236,134
28.143,990,220,158
28.146,1010,210,156
28.148,1014,210,164
28.151,1016,210,164
28.153,1016,198,148
28.156,1014,208,138
28.159,1004,200,140
28.161,1002,200,128
28.163,988,202,128
28.165,984,216,120
28.168,956,222,104
28.170,934,230,102
28.173,922,236,100
28.175,920,248,98
28.178,916,254,86
28.181,918,278,62
28.183,922,298,80
28.186,924,312,84
28.188,940,322,80
28.191,952,330,84
28.193,954,348,78
28.196,958,362,102
28.198,970,374,104
28.201,964,390,88
28.203,972,410,80
28.205,960,398,68
28.208,958,390,64
28.210,968,368,78
28.213,970,346,94
28.215,982,322,102
28.218,994,308,116
28.220,994,306,132
28.223,994,306,136
28.226,988,308,124
28.228,992,316,134
28.231,992,318,130
28.233,990,336,128
28.236,998,332,122
28.238,996,328,106
28.241,1000,304,102
28.244,994,280,92
28.245,988,264,74
28.248,990,260,86
28.250,978,250,82
28.253,972,256,88
28.255,970,266,78
28.258,962,286,82
28.260,960,306,64
28.263,964,340,74
28.266,964,376,78
28.268,970,410,82
28.271,966,444,64
28.273,964,446,76
28.276,960,446,72
28.278,980,436,76
28.281,970,414,62
28.283,962,382,54
28.285,962,352,42
28.288,958,322,30
28.290,956,298,16
28.293,944,264,2
28.295,946,236,4
28.298,952,214,-4
28.300,958,196,0
28.303,956,178,10
28.305,970,174,0
28.308,968,174,-6
28.311,966,170,-12
28.313,968,176,-28
28.316,966,190,-40
28.318,972,208,-40
28.321,964,236,-52
28.323,966,246,-60
28.325,952,242,-40
28.327,962,242,-46
28.330,964,244,-46
28.333,968,256,-56
28.335,968,262,-62
28.338,968,270,-76
28.340,970,296,-76
28.343,960,312,-86
28.345,908,304,-104
28.348,892,354,-20
28.350,860,220,-24
28.353,882,68,-182
28.356,882,76,-478
28.358,900,-4,42
28.361,1036,160,592
28.363,1134,468,348
28.366,1094,538,-8
28.367,1058,406,-158
28.370,968,256,-162
28.373,880,136,-162
28.375,912,72,-126
28.378,968,64,-38
28.380,926,260,4
28.383,900,382,36
28.385,862,430,90
28.388,914,406,120
28.390,910,476,70
28.393,874,404,50
28.396,896,316,8
28.398,964,262,-2
28.401,960,230,-26
28.403,1020,194,-14
28.406,1042,186,-24
28.407,1038,212,-22
28.410,1010,274,-22
28.412,1006,284,4
28.415,1052,348,26
28.418,984,362,12
28.420,1056,340,44
28.423,1004,336,34
28.425,1006,310,58
28.428,1010,308,64
28.430,1030,292,82
28.433,1004,280,84
28.435,1040,302,108
28.438,1012,346,108
28.441,990,350,68
28.443,1002,334,80
28.446,1004,342,96
28.447,998,350,90
28.450,1012,300,126
28.452,1028,286,160
28.455,1004,304,138
28.457,1022,262,184
28.460,998,314,168
28.463,1022,276,174
28.465,988,338,148
28.468,978,342,168
28.470,986,320,192
28.473,960,334,160
28.475,942,284,174
28.478,942,306,180
28.480,944,266,190
28.483,938,268,166
28.486,940,266,170
28.488,948,262,178
28.490,940,256,152
28.492,926,270,170
28.495,914,248,146
28.497,916,234,146
28.500,916,230,126
28.503,918,182,128
28.505,908,166,148
28.508,930,134,152
28.510,944,130,146
28.513,970,150,126
28.515,958,140,134
28.518,958,168,150
28.520,966,160,148
28.523,994,200,158
28.526,1006,196,164
28.528,1018,242,126
28.530,1028,266,82
28.532,1000,318,62
28.535,1008,372,36
28.537,1030,392,24
28.540,1022,392,42
28.542,984,438,36
28.545,986,404,84
28.548,982,348,68
28.550,962,246,26
28.553,966,128,24
28.555,1000,36,42
28.558,996,80,54
28.560,1014,140,62
28.563,994,162,44
28.565,984,166,64
28.568,990,276,100
28.570,992,304,122
28.572,1002,308,114
28.575,1010,294,102
28.577,1006,298,86
28.580,998,290,80
28.582,1012,272,82
28.585,1008,256,82
28.587,1006,266,90
28.590,1006,278,72
28.593,1002,264,52
28.595,994,288,58
28.598,976,288,72
28.600,966,318,76
28.603,956,336,84
28.605,934,316,86
28.608,930,308,86
28.610,918,296,108
28.612,906,262,94
28.615,914,216,138
28.617,904,184,150
28.620,902,160,148
28.622,914,152,124
28.625,908,156,134
28.627,938,166,118
28.630,962,216,112
28.633,976,270,108
28.635,990,314,84
28.638,984,356,66
28.640,982,374,34
28.643,958,368,32
28.645,974,346,64
28.648,1028,330,154
28.650,1086,334,188
28.652,1046,262,76
28.655,1030,176,12
28.657,1010,118,12
28.660,946,62,-24
28.662,968,20,6
28.665,970,52,-2
28.667,962,66,-4
28.670,978,98,88
28.672,982,190,82
28.675,948,218,88
28.678,966,254,100
28.680,950,348,66
28.683,920,294,74
28.685,944,308,82
28.688,950,316,52
28.690,954,318,34
28.692,1012,298,60
28.694,1014,252,60
28.697,1010,252,44
28.700,1014,260,26
28.702,1030,236,34
28.705,990,222,4
28.707,944,210,-6
28.710,922,194,-8
28.712,946,172,24
28.715,934,150,14
28.717,966,132,66
28.720,992,158,82
28.723,980,120,82
28.725,964,100,68
28.728,1010,108,80
28.730,1046,138,86
28.732,1022,150,40
28.734,1020,148,84
28.737,982,218,66
28.740,1008,228,88
28.742,976,238,104
28.745,966,254,104
28.747,946,292,122
28.750,948,304,140
28.752,948,302,146
28.755,902,308,74
28.757,884,286,66
28.760,898,282,82
28.763,920,274,118
28.765,932,298,130
28.768,968,262,138
28.770,990,260,142
28.772,990,252,130
28.774,982,192,132
28.777,1028,162,136
28.779,1082,184,176
28.782,1016,232,78
28.785,970,178,54
28.787,984,152,100
28.790,968,158,94
28.792,964,134,110
28.795,952,144,112
28.797,972,130,130
28.800,970,144,122
28.802,964,124,154
28.805,970,174,134
28.808,970,228,126
28.810,994,244,166
28.813,982,198,156
28.814,1002,208,130
28.817,986,230,140
28.819,980,228,82
28.822,980,238,108
28.824,972,264,106
28.827,978,268,98
28.830,960,290,62
28.832,966,268,72
28.835,964,272,52
28.837,980,230,110
28.840,982,264,74
28.842,960,236,100
28.845,970,198,72
28.848,968,188,52
28.850,964,150,62
28.853,976,160,38
28.854,986,174,32
28.857,984,150,46
28.859,988,130,70
28.862,1012,142,68
28.864,990,122,90
28.867,970,118,104
28.870,1002,136,112
28.872,1016,124,108
28.875,1014,118,120
28.877,1020,146,110
28.880,1018,152,92
28.882,986,128,100
28.885,974,118,126
28.887,1008,128,148
28.890,1040,174,132
28.893,1030,196,98
28.894,982,166,90
28.897,946,134,62
28.899,954,134,72
28.902,984,194,86
28.904,966,208,92
28.907,950,212,94
28.909,934,236,66
28.912,934,244,36
28.915,940,222,82
28.917,934,220,74
28.920,920,198,62
28.922,908,182,76
28.925,884,186,94
28.927,888,176,124
28.930,904,190,120
28.932,916,190,124
28.935,924,218,132
28.937,944,228,166
28.939,942,240,162
28.942,940,214,154
28.944,974,198,172
28.947,986,202,192
28.949,988,202,156
28.952,998,204,170
28.954,996,222,162
28.957,998,228,160
28.960,1016,244,150
28.962,1016,252,142
28.965,1052,230,126
28.967,1056,264,130
28.970,1032,306,138
28.972,988,344,148
28.975,968,350,108
28.977,936,346,64
28.979,930,306,50
28.982,940,264,78
28.984,956,226,102
28.987,962,196,134
28.989,938,168,138
28.992,960,102,172
28.994,1002,114,172
28.999,1018,128,192
29.001,1050,132,210
29.003,1002,214,138
29.006,956,222,148
29.008,942,180,152
29.011,944,208,154
29.013,968,208,156
29.016,966,268,120
29.019,976,256,116
29.021,976,240,122
29.024,976,220,86
29.026,980,198,66
29.029,984,184,56
29.031,994,172,50
29.034,974,164,56
29.036,958,152,80
29.039,954,100,114
29.041,970,76,130
29.043,984,60,152
29.046,1000,58,162
29.048,1004,40,176
29.051,1006,8,186
29.053,1010,6,210
29.056,1008,28,232
29.058,1002,50,242
29.061,990,54,250
29.064,978,66,244
29.066,964,50,230
29.069,964,26,202
29.071,962,36,186
29.074,966,28,176
29.076,964,60,166
29.079,944,92,156
29.081,936,100,166
29.083,934,132,162
29.086,936,176,162
29.088,940,218,162
29.091,948,252,170
29.093,956,278,180
29.096,966,290,206
29.098,980,272,222
29.101,1000,266,218
29.104,1020,264,220
29.106,1038,246,208
29.109,1046,246,190
29.111,1048,238,184
29.114,1034,206,184
29.116,1034,192,176
29.119,1016,176,186
29.121,1028,158,170
29.123,1022,162,162
29.126,1022,176,138
29.128,1022,168,142
29.131,1026,182,116
29.133,1026,152,94
29.136,1026,200,106
29.138,1000,248,122
29.141,994,248,134
29.143,974,248,108
29.146,966,278,84
29.149,972,300,56
29.151,990,282,60
29.154,990,260,66
29.156,970,262,76
29.159,956,242,72
29.161,984,218,74
29.163,982,208,78
29.165,988,180,98
29.168,976,158,96
29.171,972,130,108
29.173,974,112,114
29.176,978,106,126
29.178,880,20,158
29.181,900,126,134
29.183,974,154,146
29.186,1072,120,192
29.188,1136,190,190
29.191,1104,166,218
29.194,1092,146,222
29.196,1008,76,226
29.199,966,88,200
29.201,978,94,162
29.203,1006,92,188
29.205,990,140,198
29.208,962,202,180
29.211,940,210,180
29.213,952,188,216
29.216,954,168,230
29.218,956,194,226
29.221,952,170,232
29.223,946,152,214
29.226,922,158,212
29.228,930,202,206
29.231,944,164,224
29.234,964,146,236
29.236,986,138,224
29.239,1020,98,234
29.241,1002,82,248
29.244,1000,70,260
29.245,1024,132,238
29.248,1032,158,218
29.250,998,168,222
29.253,976,172,216
29.256,982,198,214
29.258,980,228,206
29.261,962,198,212
29.263,920,186,202
29.266,886,136,212
29.268,878,172,202
29.271,896,208,168
29.273,926,194,132
29.276,964,158,122
29.279,968,86,148
29.281,970,44,202
29.284,988,56,208
29.285,998,60,214
29.288,1006,126,170
29.290,1022,182,194
29.293,1034,256,170
29.295,1026,290,150
29.298,1000,312,146
29.301,914,284,128
29.303,902,312,82
29.306,902,296,74
29.308,960,298,82
29.311,952,254,116
29.313,988,256,90
29.316,1000,162,90
29.319,1014,172,114
29.321,1002,184,98
29.324,1010,178,92
29.325,976,156,78
29.328,926,152,98
29.330,880,172,82
29.333,912,204,102
29.335,1004,224,62
29.338,1016,212,46
29.341,988,236,22
29.343,992,248,28
29.346,976,226,38
29.348,958,190,56
29.351,960,154,80
29.353,952,122,88
29.356,978,120,86
29.358,966,172,116
29.361,992,192,142
29.364,966,274,144
29.366,952,334,140
29.368,954,382,128
29.370,974,414,96
29.373,990,402,108
29.375,978,394,104
29.378,968,408,96
29.380,942,416,110
29.383,902,412,106
29.396,1092,42,78
29.398,1026,132,64
29.401,964,204,82
29.403,936,376,108
29.406,922,396,142
29.408,924,408,154
29.410,962,316,174
29.413,984,318,154
29.415,1006,276,156
29.418,1014,228,140
29.420,1002,180,138
29.423,1002,138,110
29.426,984,118,94
29.428,988,108,94
29.431,978,174,90
29.433,960,246,92
29.436,970,208,128
29.438,950,258,114
29.441,948,238,138
29.443,944,262,120
29.446,966,212,128
29.448,974,220,132
29.450,976,210,120
29.453,982,184,134
29.455,978,182,132
29.458,968,184,132
29.460,932,216,150
29.463,916,244,158
29.465,898,290,176
29.468,892,388,192
29.471,884,452,168
29.473,900,478,176
29.476,926,458,184
29.478,964,408,194
29.481,1022,300,216
29.483,1038,232,196
29.486,1022,150,178
29.488,960,82,130
29.490,1010,8,104
29.493,1068,-36,104
29.495,1082,-62,132
29.498,1058,-66,164
29.500,1028,-48,168
29.503,990,6,162
29.505,980,100,152
29.508,964,194,156
29.510,964,232,168
29.513,968,276,176
29.516,982,278,220
29.518,994,234,216
29.521,976,198,184
29.523,996,148,166
29.526,1006,138,170
29.528,1026,112,150
29.530,1028,74,160
29.533,1024,86,168
29.535,1030,96,154
29.538,1022,108,154
29.540,1016,164,156
29.543,1016,234,154
29.545,994,230,172
29.548,974,226,160
29.550,910,248,128
29.553,934,170,108
29.556,960,184,88
29.558,1028,182,106
29.561,1572,254,74
29.563,1330,292,178
29.566,800,326,348
29.568,808,404,188
29.570,928,342,66
29.572,866,266,74
29.575,966,180,74
29.578,960,198,126
29.580,918,206,162
29.583,908,156,178
29.585,916,48,158
29.588,880,80,118
29.590,962,42,102
29.593,930,132,140
29.595,926,152,138
29.598,912,238,148
29.601,892,228,122
29.603,918,188,126
29.606,930,366,96
29.608,972,282,132
29.610,970,278,142
29.612,1012,248,126
29.615,990,234,130
29.617,1010,170,178
29.620,974,232,174
29.623,1086,98,188
29.625,942,372,122
29.628,962,390,84
29.630,810,452,146
29.633,886,366,152
29.635,908,264,94
29.638,810,396,84
29.640,836,282,78
29.643,930,172,130
29.646,908,270,104
29.648,880,286,126
29.650,894,316,118
29.652,984,170,142
29.655,908,362,140
29.657,994,352,130
29.660,980,332,132
29.663,990,294,138
29.665,934,294,126
29.668,1028,196,152
29.670,902,418,98
29.673,752,422,80
29.675,494,464,22
29.678,178,558,4
29.680,192,220,68
29.683,-638,690,150
29.686,866,-858,200
29.688,2024,-792,68
29.691,2332,-154,110
29.692,2028,554,226
29.695,1444,860,314
29.697,994,730,284
29.700,578,256,168
29.702,828,62,134
29.705,1008,178,64
29.708,1130,200,116
29.710,1166,190,202
29.713,1132,170,222
29.715,1068,210,182
29.718,994,184,154
29.720,928,186,142
29.723,910,190,130
29.725,914,204,136
29.728,910,208,152
29.731,918,200,150
29.732,934,200,152
29.735,942,198,140
29.737,952,224,158
29.740,960,236,162
29.742,958,246,158
29.745,956,256,166
29.747,946,246,160
29.750,952,248,148
29.753,950,242,152
29.755,958,256,134
29.758,950,254,142
29.760,944,256,168
29.763,946,260,164
29.765,964,258,158
29.768,960,264,156
29.771,976,264,148
29.772,986,266,150
29.775,974,266,156
29.777,978,260,158
29.780,980,236,154
29.782,986,238,162
29.785,974,224,160
29.787,966,212,156
29.790,946,218,158
29.793,944,214,174
29.795,944,206,172
29.798,950,234,174
29.800,954,204,186
29.803,958,236,156
29.805,978,260,172
29.808,930,304,164
29.810,838,336,160
29.813,886,242,164
29.815,988,190,158
29.817,1028,162,206
29.820,1038,208,200
29.822,1050,238,196
29.825,1030,298,198
29.827,982,334,228
29.830,878,360,232
29.832,936,238,238
29.835,1082,382,252
29.838,1032,638,286
29.840,956,748,372
29.843,950,584,260
29.845,928,338,76
29.848,904,142,54
29.850,988,8,42
29.853,1104,-64,-10
29.854,1076,48,78
29.857,1004,176,118
29.860,896,96,90
29.862,1108,-52,-36
29.865,1150,128,62
29.867,938,224,122
29.870,1060,160,62
29.872,920,230,94
29.875,1030,88,54
29.878,804,276,-12
29.880,774,134,28
29.883,874,18,50
29.885,874,106,44
29.888,940,126,196
29.890,1026,14,138
29.893,908,30,60
29.894,792,-10,-32
29.897,478,-240,-146
29.900,194,-164,-254
29.902,238,-42,-242
29.905,408,28,-92
29.907,726,126,78
29.910,1072,330,236
29.912,1344,372,338
29.915,1570,412,452
29.917,1640,522,478
29.920,1574,448,498
29.923,1348,404,556
29.925,1094,392,338
29.928,998,320,222
29.930,926,332,92
29.933,928,336,42
29.935,956,372,118
29.937,926,312,122
29.939,944,222,152
29.942,888,140,110
29.945,940,108,222
29.947,976,150,160
29.950,1000,136,162
29.952,1014,128,122
29.955,1030,138,166
29.957,1018,134,128
29.960,1036,122,134
29.962,1028,198,138
29.965,988,128,150
29.968,992,196,200
29.970,986,182,166
29.973,974,178,170
29.975,1006,186,182
29.977,954,188,122
29.979,920,178,132
29.982,940,212,166
29.984,960,234,180
29.987,962,194,190
29.990,924,172,232
29.992,982,152,238
29.995,992,202,228
29.999,1002,238,230
30.001,1018,190,256
30.004,982,238,228
30.006,1018,202,258
30.009,1040,196,264
30.011,988,174,206
30.014,1030,154,220
30.016,1004,162,188
30.019,1018,270,196
30.021,986,228,232
30.024,982,188,264
30.027,978,216,224
30.029,960,178,204
30.032,1020,140,212
30.034,1026,182,224
30.037,1046,182,234
30.039,1056,238,192
30.041,1050,190,194
30.043,1070,184,206
30.046,1046,170,192
30.049,1012,174,168
30.051,1042,248,204
30.054,1030,248,194
30.056,1018,192,152
30.059,1018,160,146
30.061,1020,166,168
30.064,1018,234,154
30.066,1036,250,132
30.069,1052,236,126
30.072,1046,222,114
30.074,1022,208,88
30.077,996,228,96
30.079,1006,232,130
30.081,1004,234,140
30.083,1012,258,134
30.086,998,244,120
30.088,1014,186,98
30.091,1020,218,154
30.094,1026,248,170
30.096,1016,242,158
30.099,1010,166,148
30.101,984,174,86
30.104,974,246,102
30.106,946,346,96
30.109,940,338,102
30.112,932,368,76
30.114,922,342,96
30.117,922,336,94
30.119,962,348,162
30.122,946,388,182
30.123,1092,392,250
30.126,1390,636,452
30.128,1476,808,286
30.131,1518,676,-18
30.134,1388,628,-98
30.136,1146,600,-94
30.139,924,382,-22
30.141,914,154,128
30.144,786,-32,172
30.146,704,-28,176
30.149,590,-66,110
30.151,464,42,44
30.154,464,110,66
30.157,556,270,36
30.159,620,410,94
30.162,636,420,-12
30.163,888,364,76
30.166,880,196,188
30.168,948,316,124
30.171,878,286,70
30.173,1010,368,86
30.176,1006,392,174
30.179,914,354,246
30.181,912,474,314
30.184,1006,486,242
30.186,988,440,186
30.189,872,258,74
30.191,844,118,158
30.194,854,8,74
30.196,792,70,70
30.199,1002,202,74
30.202,944,18,70
30.203,990,116,212
30.206,1084,126,182
30.208,1032,268,168
30.211,796,84,-8
30.213,678,28,-30
30.216,792,46,0
30.219,828,-56,-54
30.221,876,72,0
30.224,1004,94,60
30.226,826,-116,-76
30.229,776,-116,-10
30.231,852,28,100
30.234,648,-64,-44
30.236,772,84,162
30.239,854,162,108
30.242,896,96,2
30.244,946,98,52
30.246,978,134,116
30.248,990,148,74
30.251,984,174,66
30.253,980,212,96
30.256,1018,302,136
30.258,1054,342,144
30.261,990,416,186
30.264,972,434,240
30.266,836,506,154
30.269,806,452,44
30.271,900,526,120
30.274,1028,464,182
30.276,1070,396,218
30.279,1094,414,152
30.281,1138,434,114
30.284,1114,368,166
30.286,1210,390,228
30.288,1168,344,212
30.291,1118,322,268
30.293,1060,416,240
30.296,1044,338,176
30.298,984,316,72
30.301,1014,370,38
30.303,1104,284,78
30.306,944,508,250
30.309,846,850,234
30.311,852,766,196
30.314,886,528,180
30.316,906,480,188
30.319,892,452,154
30.321,876,332,104
30.324,890,284,66
30.325,894,296,88
30.328,934,296,120
30.331,944,346,142
30.333,996,440,126
30.336,1004,416,126
30.338,988,428,122
30.341,1008,308,96
30.343,978,370,124
30.346,966,372,140
30.349,930,404,112
30.351,968,324,94
30.354,960,298,104
30.356,908,186,90
30.359,846,216,70
30.361,862,244,114
30.364,964,272,146
30.366,1018,284,202
30.368,970,404,146
30.371,918,496,128
30.373,894,526,186
30.376,890,476,208
30.378,912,438,94
30.381,974,348,-12
30.383,1004,306,-84
30.386,1088,328,-134
30.388,1152,398,-220
30.391,1272,422,-234
30.394,1318,478,54
30.396,1216,650,588
30.399,1112,824,754
30.401,1116,946,468
30.404,1106,562,150
30.406,1044,194,-30
30.408,868,308,-20
30.410,576,646,104
30.413,492,780,224
30.416,600,820,146
30.418,696,806,184
30.421,762,638,212
30.423,778,526,266
30.426,792,448,376
30.428,816,418,364
30.431,816,456,358
30.434,820,474,230
30.436,860,418,128
30.439,858,412,98
30.441,902,382,74
30.444,976,294,194
30.446,1086,298,182
30.448,1156,338,236
30.450,1212,312,346
30.453,1156,328,326
30.456,1116,304,292
30.458,1050,222,330
30.461,952,292,230
30.463,826,300,204
30.466,866,320,176
30.468,896,402,126
30.471,842,154,76
30.473,780,214,208
30.476,764,204,198
30.479,770,212,-180
30.481,728,100,264
30.484,816,282,34
30.486,892,260,-8
30.488,942,26,0
30.490,932,66,48
30.493,912,298,0
30.495,1044,294,-80
30.498,1136,282,382
30.501,1262,624,410
30.503,1284,468,132
30.506,1136,428,12
30.508,1104,532,98
30.511,1132,486,76
30.513,1068,278,134
30.516,950,214,238
30.518,864,366,188
30.521,972,188,120
30.524,964,22,128
30.526,946,50,172
30.528,962,80,78
30.530,932,54,-92
30.533,874,42,198
30.535,870,-2,376
30.538,782,-290,214
30.541,754,-370,-122
30.543,738,-356,-308
30.546,754,-200,-134
30.548,844,-58,74
30.551,894,94,272
30.553,966,472,294
30.556,1060,532,268
30.558,1162,764,380
30.561,1214,768,444
30.564,1110,678,420
30.566,1074,654,326
30.569,1038,506,198
30.570,972,294,86
30.573,906,200,80
30.575,852,102,104
30.578,834,14,136
30.580,870,64,132
30.583,910,-26,126
30.586,892,256,122
30.588,882,222,104
30.591,896,306,158
30.593,894,342,182
30.596,936,296,214
30.598,918,304,274
30.601,922,276,272
30.603,940,266,246
30.606,926,236,224
30.609,916,204,146
30.610,930,232,124
30.613,906,182,104
30.615,942,246,92
30.618,1000,336,114
30.620,1006,352,138
30.623,960,394,168
30.625,932,422,196
30.628,950,444,196
30.631,902,390,204
30.633,864,370,204
30.636,868,322,204
30.638,908,268,214
30.641,934,234,212
30.643,974,276,188
30.646,1010,294,196
30.648,1010,320,218
30.650,996,402,204
30.653,1012,392,224
30.655,946,402,236
30.658,864,404,254
30.660,828,384,240
30.663,822,368,214
30.665,788,306,204
30.668,830,372,202
30.671,962,488,196
30.673,970,408,250
30.676,906,386,268
30.678,926,316,286
30.681,972,296,222
30.683,994,246,170
30.686,952,214,182
30.688,964,198,192
30.691,902,144,196
30.693,886,150,192
30.695,894,182,196
30.698,898,214,216
30.700,968,222,162
30.703,1012,268,138
30.705,984,290,160
30.708,954,364,184
30.710,956,398,164
30.713,952,398,180
30.716,956,374,164
30.718,926,354,172
30.721,910,350,184
30.723,842,312,206
30.726,784,274,216
30.728,800,284,204
30.731,910,282,150
30.732,1020,332,86
30.735,1002,282,214
30.738,920,210,250
30.740,902,238,218
30.743,882,236,170
30.745,942,268,136
30.748,890,244,186
30.750,836,252,182
30.753,832,260,180
30.755,836,238,194
30.758,998,328,170
30.761,1046,268,212
30.763,996,272,260
30.766,992,306,266
30.768,1032,326,230
30.771,1040,316,212
30.772,1028,302,198
30.775,1028,314,198
30.778,1030,320,190
30.780,1042,308,200
30.783,1030,274,214
30.785,1020,274,228
30.788,980,268,224
30.790,952,254,222
30.793,910,256,224
30.795,896,258,206
30.990,954,136,168
30.992,958,142,178
30.995,964,154,176
31.000,954,162,212
31.001,934,168,192
31.004,936,172,180
31.006,950,180,176
31.009,976,190,186
31.011,1000,192,204
31.014,1020,196,224
31.017,1034,190,236
31.019,1042,186,248
31.022,1038,178,244
31.024,1028,168,228
31.027,1020,168,228
31.029,1002,158,216
31.032,980,150,228
31.034,964,144,238
31.037,948,136,236
31.040,936,126,254
31.041,918,116,262
31.044,908,112,264
31.046,900,106,258
31.049,896,88,260
31.051,898,94,260
31.054,888,90,250
31.057,878,98,256
31.059,878,102,250
31.062,898,126,244
31.064,904,128,248
31.067,918,142,250
31.069,928,150,246
31.072,928,150,242
31.074,928,146,242
31.077,938,142,220
31.080,942,136,220
31.081,954,134,222
31.084,962,144,242
31.086,968,158,250
31.089,964,180,252
31.091,960,192,262
31.094,958,194,264
31.096,956,182,272
31.099,960,188,266
31.102,964,184,262
31.104,962,194,270
31.107,950,196,270
31.109,942,192,268
31.112,946,200,262
31.114,940,200,260
31.117,950,192,266
31.119,940,200,270
31.122,944,204,260
31.124,954,202,254
31.126,950,184,250
31.129,960,172,246
31.131,972,154,242
31.134,978,148,250
31.136,984,150,244
31.139,986,146,238
31.141,980,150,224
31.144,972,160,214
31.147,972,166,202
31.149,968,174,186
31.152,966,180,192
31.154,954,188,192
31.157,948,192,174
31.159,952,194,188
31.162,958,200,176
31.164,952,204,164
31.166,964,212,168
31.169,966,226,174
31.171,978,240,152
31.174,974,246,160
31.176,970,254,150
31.179,974,272,136
31.181,988,296,154
31.184,984,304,178
31.187,990,300,198
31.189,982,294,212
31.192,990,278,234
31.194,994,254,236
31.197,994,228,232
31.199,1002,210,222
31.202,1004,214,226
31.203,1006,220,234
31.206,1004,218,228
31.209,994,248,236
31.211,986,242,250
31.214,970,234,252
31.216,966,226,246
31.219,962,216,258
31.221,956,196,258
31.224,956,172,266
31.226,950,166,262
31.229,940,122,260
31.232,948,112,274
31.234,948,84,274
31.237,956,62,274
31.239,962,44,266
31.242,956,30,258
31.244,962,14,250
31.246,960,4,234
31.248,962,-2,226
31.251,956,-26,220
31.254,952,-40,208
31.256,958,-40,194
31.259,958,-44,202
31.261,960,-32,190
31.264,948,-34,190
31.266,952,-16,194
31.269,962,-6,198
31.271,958,6,212
31.274,982,46,230
31.277,984,82,224
31.279,986,110,224
31.282,992,128,202
31.284,974,144,206
31.286,974,152,210
31.288,970,164,198
31.291,956,176,194
31.294,952,184,188
31.296,948,192,188
31.299,948,194,194
31.301,954,188,198
31.304,964,192,198
31.306,952,190,224
31.309,938,190,254
31.311,932,174,246
31.314,912,160,264
31.317,912,136,264
31.319,910,124,270
31.322,928,110,260
31.324,954,112,262
31.326,964,110,246
31.328,978,108,238
31.331,988,90,238
31.333,994,82,240
31.336,982,70,232
31.339,980,72,232
31.341,960,64,212
31.344,944,52,210
31.346,936,52,186
31.349,934,48,174
31.351,934,56,168
31.354,938,76,158
31.356,940,94,180
31.359,942,96,204
31.362,950,124,198
31.364,956,142,194
31.366,950,176,202
31.368,948,194,208
31.371,934,202,194
31.373,942,206,198
31.376,962,208,198
31.378,962,196,192
31.381,978,190,182
31.384,990,164,176
31.386,1002,148,186
31.389,1012,132,172
31.391,1016,114,200
31.394,1016,120,218
31.396,1006,118,226
31.399,988,130,246
31.402,986,146,240
31.404,978,156,256
31.406,974,162,254
31.408,968,154,268
31.411,974,148,264
31.413,974,160,266
31.416,976,146,276
31.418,972,120,276
31.421,988,94,270
31.424,998,68,262
31.426,1012,48,268
31.429,1026,26,264
31.431,1026,22,248
31.434,1024,32,258
31.436,1020,22,254
31.439,1004,16,260
31.441,990,24,248
31.444,990,28,244
31.447,978,36,240
31.448,972,30,224
31.451,976,42,214
31.453,966,38,204
31.456,956,38,206
31.458,956,48,208
31.461,948,56,212
31.463,946,70,214
