3.871,4654,962,302
3.874,4702,1034,-42
3.876,4952,1244,-256
3.879,5122,1412,-276
3.881,5164,1680,-242
3.884,5116,2224,-216
3.886,5018,2812,-220
3.889,4882,3236,-84
3.891,4742,3600,82
3.894,4594,3992,234
3.896,4386,4324,302
3.898,4146,4552,192
3.901,3738,4480,68
3.903,3294,4206,-72
3.906,2998,4002,-78
3.908,2872,3608,-70
3.911,2600,3296,168
3.914,2556,3330,242
3.916,2414,3204,968
3.919,2170,3392,1332
3.921,1940,2976,1496
3.924,1730,2630,1592
3.926,1556,2506,1610
3.929,1190,2202,1604
3.932,916,2068,1302
3.934,602,2302,808
3.936,342,2566,584
3.938,260,2884,432
3.941,436,3022,262
3.943,688,2506,380
3.946,958,1842,830
3.948,1288,1488,1292
3.951,1770,1462,1492
3.954,2224,1594,1634
3.956,2606,1700,1558
3.959,2994,1910,1320
3.961,3518,2648,698
3.964,4218,2928,78
3.966,4978,2854,-520
3.969,5292,3140,-986
3.972,5300,3142,-1278
3.974,5078,3038,-1300
3.976,4722,2786,-1152
3.978,4348,2256,-908
3.981,3880,1714,-614
3.983,3412,1218,-366
3.986,2958,1408,-54
3.988,2568,1494,188
3.991,2544,418,18
3.994,2626,-312,-286
3.998,2620,-236,-260
4.000,2656,-40,-164
4.002,2720,-164,-126
4.005,2726,-326,-190
4.008,2640,-368,-272
4.010,2508,-432,-308
4.013,2378,-344,-246
4.015,2298,-158,-120
4.018,2252,72,-4
4.020,2216,190,88
4.023,2200,372,204
4.026,2228,470,308
4.028,2346,608,426
4.031,2376,836,402
4.033,2428,1060,184
4.036,2456,1400,-60
4.038,2424,1792,-468
4.040,2374,1972,-1002
4.042,2344,1944,-1336
4.045,2324,1848,-1416
4.048,2314,1774,-1204
4.050,2340,1728,-760
4.053,2390,1698,-220
4.055,2448,1646,340
4.058,2446,1532,830
4.060,2374,1326,1108
4.063,2218,996,1298
4.066,1942,684,1322
4.068,1660,418,1196
4.071,1388,230,996
4.073,1160,72,746
4.076,962,-56,550
4.078,814,-152,444
4.081,720,-322,454
4.082,652,-544,534
4.085,598,-716,638
4.088,518,-764,760
4.090,418,-842,858
4.093,318,-910,858
4.095,228,-906,688
4.098,112,-652,496
4.100,-12,-430,406
4.103,-96,-358,372
4.106,-192,-234,350
4.108,-258,-270,400
4.111,-396,-222,460
4.113,-520,-258,540
4.116,-670,-304,612
4.118,-934,-492,664
4.121,-1154,-742,646
4.122,-1316,-994,520
4.125,-1422,-1224,324
4.128,-1386,-1378,174
4.130,-1362,-1502,102
4.133,-1388,-1398,42
4.135,-1118,-1466,-12
4.138,-748,-1550,44
4.140,-492,-1536,122
4.143,-268,-1488,222
4.146,-74,-1290,290
4.148,100,-1192,316
4.151,246,-1026,446
4.153,296,-790,434
4.156,332,-636,454
4.158,374,-584,474
4.161,382,-454,498
4.162,350,-394,508
4.165,346,-378,482
4.168,388,-366,522
4.170,406,-352,482
4.173,348,-416,368
4.175,342,-436,236
4.178,348,-400,94
4.180,426,-498,-6
4.183,412,-722,94
4.186,376,-666,82
4.188,364,-524,102
4.191,434,-532,100
4.193,466,-498,76
4.196,482,-382,46
4.198,450,-276,-32
4.201,440,-290,-96
4.203,446,-380,-134
4.205,500,-550,-146
4.208,576,-726,-84
4.210,654,-866,50
4.213,718,-990,278
4.215,772,-1048,614
4.218,870,-1156,928
4.220,962,-1360,1182
4.223,1056,-1558,1404
4.226,1114,-1736,1472
4.228,1160,-1930,1532
4.231,1154,-2184,1584
4.233,1172,-2636,1720
4.236,1322,-3160,1650
4.238,1708,-3514,1312
4.241,2122,-3876,898
4.244,2520,-4460,464
4.245,3466,-5942,266
4.248,5364,-8326,350
4.250,5868,-8190,772
4.253,4548,-5704,1580
4.255,3122,-3978,2134
4.258,2172,-3206,2488
4.260,1808,-2766,2582
4.263,1760,-2448,2490
4.266,1946,-2198,2270
4.268,2294,-1892,1894
4.271,2674,-1338,1276
4.273,2992,-806,794
4.276,3156,-686,832
4.278,2966,-930,1442
4.281,2408,-1574,2370
4.284,2132,-2736,3324
4.285,2464,-4940,4392
4.288,2970,-7732,5280
4.290,2884,-9164,5160
4.293,1996,-8206,3326
4.295,890,-5902,-218
4.298,154,-5078,-2854
4.300,-186,-4654,-2822
4.303,-370,-3722,-1146
4.306,-38,-3070,360
4.308,336,-2366,1398
4.311,592,-2322,2106
4.313,814,-2444,2330
4.316,1040,-2390,2104
4.318,1256,-2284,1510
4.321,1348,-2228,740
4.324,1308,-2320,82
4.325,1146,-2422,-482
4.328,984,-2582,-830
4.330,1086,-2848,-920
4.333,1492,-2866,-590
4.335,1322,-2134,142
4.338,970,-1470,716
4.340,644,-1272,1318
4.343,510,-1072,1800
4.346,558,-634,1988
4.348,790,-292,1906
4.351,1064,-76,1802
4.353,1372,252,1636
4.356,1772,1174,1438
4.358,2088,3054,1180
4.361,2908,5156,712
4.364,6246,6686,-796
4.366,13494,6036,-3682
4.368,12944,2698,-2528
4.370,8166,-758,28
4.373,5318,-2526,898
4.375,3472,-5848,2638
4.378,1574,-5532,1920
4.380,2286,-11384,4546
4.383,3100,-10514,2030
4.386,2334,-8192,508
4.388,716,-7104,-1278
4.391,-1720,-6910,-3502
4.393,-5180,-7604,-3232
4.396,-7826,-6120,-1232
4.398,-8012,-4036,800
4.401,-5582,-1504,1798
4.404,-2538,244,1978
4.406,-982,388,2312
4.408,-464,500,2288
4.410,-290,536,1288
4.413,-188,486,430
4.415,-38,412,144
4.418,116,288,448
4.421,266,146,874
4.423,414,-24,1096
4.426,606,-340,1084
4.428,854,-694,918
4.431,1158,-1046,616
4.433,1500,-1294,266
4.436,1866,-1478,138
4.438,2160,-1694,444
4.441,2368,-2022,886
4.444,2598,-2516,1140
4.446,2958,-3246,1074
4.448,3352,-4288,624
4.450,3416,-5088,234
4.453,2948,-4802,192
4.455,2376,-3832,482
4.458,1984,-2972,898
4.461,1784,-2458,1300
4.463,1712,-2184,1628
4.466,1726,-2018,1802
4.468,1796,-1814,1858
4.471,1948,-1598,1800
4.473,2200,-1412,1596
4.476,2576,-1256,1210
4.478,3062,-1148,1058
4.481,3718,-1358,1138
4.484,5132,-1666,996
4.486,7084,-966,-330
4.488,8238,-56,-1412
4.490,7582,486,-660
4.493,6256,440,630
4.495,5090,302,1484
4.498,4224,396,1528
4.501,3740,868,932
4.503,3672,1806,188
4.506,3866,2742,-316
4.508,4140,3840,-392
4.511,4522,4532,-138
4.513,4450,4130,564
4.516,4284,3284,1084
4.518,4400,2990,782
4.521,4528,3072,224
4.524,4474,2878,48
4.526,4380,2786,6
4.528,4294,2468,12
4.530,4138,2236,24
4.533,3996,1936,104
4.535,3872,1744,262
4.538,3790,1864,340
4.541,3560,2072,624
4.543,3248,2302,1024
4.546,2934,2542,1328
4.548,2640,2782,1512
4.551,2424,2720,1472
4.553,2344,2492,1222
4.556,2182,2278,882
4.558,1868,2290,718
4.561,1416,2580,842
4.564,942,2916,1144
4.566,580,3184,1530
4.569,304,3342,1640
4.570,98,3298,1428
4.573,58,2974,1122
4.575,186,2554,944
4.578,472,2250,812
4.581,852,2058,698
4.583,1276,1906,668
4.586,1640,1942,646
4.588,1938,2002,618
4.591,2344,2114,400
4.593,2948,2304,-74
4.596,3790,2314,-632
4.599,4636,2426,-1128
4.601,5076,2566,-1308
4.604,5178,2466,-1222
4.606,5270,2044,-926
4.609,5256,1684,-636
4.610,4916,1386,-254
4.613,4278,1236,158
4.615,3628,1504,442
4.618,3206,1202,446
4.621,2970,812,198
4.623,2776,598,-38
4.626,2672,528,-216
4.628,2630,376,-366
4.631,2616,494,-286
4.633,2642,472,-286
4.636,2592,440,-260
4.639,2550,558,-198
4.641,2472,748,-38
4.644,2404,960,114
4.646,2298,1090,194
4.649,2244,1102,242
4.650,2186,1034,234
4.653,2164,966,232
4.655,2184,910,112
4.658,2226,830,-62
4.661,2272,850,-192
4.663,2294,926,-332
4.666,2294,1048,-460
4.668,2304,1140,-530
4.671,2334,1190,-542
4.673,2348,1202,-564
4.676,2340,1180,-544
4.679,2436,1142,-520
4.681,2532,1220,-308
4.684,2602,1488,126
4.686,2660,1622,552
4.689,2628,1584,880
4.691,2516,1428,1114
4.693,2328,1216,1240
4.695,2090,980,1254
4.698,1814,764,1172
4.701,1556,598,1030
4.703,1314,442,878
4.706,1102,314,764
4.708,924,168,678
4.711,770,0,630
4.713,638,-140,600
4.716,522,-260,626
4.719,438,-420,616
4.721,354,-670,684
4.724,256,-912,808
4.726,166,-1008,892
4.729,52,-968,922
4.731,36,-1096,896
4.733,-44,-932,824
4.735,-98,-816,756
4.738,-172,-654,712
4.741,-264,-534,646
4.743,-386,-614,652
4.746,-510,-646,606
4.748,-704,-720,586
4.751,-916,-794,480
4.753,-1240,-902,426
4.756,-1550,-936,258
4.759,-1756,-1166,36
4.761,-1850,-1350,-100
4.764,-1776,-1536,-170
4.766,-1576,-1696,-108
4.769,-1234,-1666,-66
4.771,-826,-1548,20
4.773,-496,-1380,104
4.775,-222,-1186,186
4.778,-36,-996,276
4.781,58,-844,398
4.783,164,-706,486
4.786,234,-608,586
4.788,228,-468,692
4.791,212,-358,762
4.793,182,-318,788
4.796,150,-228,764
4.799,146,-160,694
4.801,122,-134,586
4.804,86,-122,460
4.806,74,-130,306
4.809,62,-164,170
4.811,82,-94,16
4.813,70,-88,14
4.816,76,-66,122
4.818,96,-48,264
4.821,130,-86,352
4.823,220,-144,472
4.826,316,-104,440
4.828,378,-50,358
4.831,368,10,258
4.833,378,-8,248
4.836,424,-30,162
4.839,476,-102,100
4.841,524,-256,90
4.844,566,-454,154
4.846,614,-672,204
4.849,654,-886,330
4.851,682,-946,540
4.854,774,-1162,900
4.856,850,-1408,1194
4.858,880,-1602,1442
4.861,978,-1898,1590
4.863,1056,-2174,1722
4.866,1104,-2598,1788
4.868,1176,-3256,1788
4.871,1366,-3892,1638
4.873,1666,-4304,1266
4.876,1926,-4850,932
4.879,2260,-5618,636
4.881,2948,-7054,556
4.884,3878,-8108,678
4.886,3954,-7160,1166
4.889,3412,-5424,1728
4.891,2764,-4324,2138
4.894,2228,-3700,2430
4.896,1946,-3242,2434
4.898,1896,-2826,2294
4.901,2070,-2350,2004
4.903,2502,-1872,1648
4.906,3136,-1252,1308
4.908,3756,-740,1332
4.911,3950,-928,2032
4.913,3588,-1674,3106
4.916,3176,-2802,4108
4.919,3098,-4808,4940
4.921,3144,-7428,5418
4.924,2662,-8712,4864
4.926,1722,-7356,2410
4.929,748,-5386,-1604
4.931,80,-5466,-3818
4.934,-412,-5118,-3094
4.936,-340,-4172,-1036
4.938,716,-3342,622
4.941,1240,-2482,1848
4.943,980,-1796,2480
4.946,852,-1748,2468
4.948,784,-2154,2318
4.951,942,-2440,2030
4.953,1180,-2418,1448
4.956,1368,-2548,732
4.959,1420,-3042,332
4.961,1484,-3666,278
4.964,1854,-3824,398
4.966,2462,-3426,424
4.969,3046,-2704,150
4.971,3794,-2286,-252
4.974,5530,-2396,-948
4.976,8776,-1074,-2538
4.978,13172,3702,-4888
4.988,2092,-58,496
4.991,992,-542,998
4.993,450,-1188,1716
4.998,-330,-1080,1888
5.000,-1038,-2730,2534
5.002,-2304,-6926,3998
5.005,-3536,-9464,4704
5.008,-5438,-7524,3416
5.010,-12174,-7026,1690
5.013,-12152,-4412,-2430
5.015,-4800,-3438,-3750
5.018,-984,-2358,-1678
5.020,-34,-722,464
5.023,344,-164,1642
5.025,606,-730,1956
5.028,674,-1240,1784
5.031,678,-1382,1576
5.033,656,-1394,1134
5.036,656,-1548,644
5.038,794,-2002,322
5.040,1044,-2488,188
5.042,1348,-2698,6
5.045,1618,-2648,36
5.048,1814,-2568,234
5.050,1908,-2510,392
5.053,1996,-2484,442
5.055,2224,-2562,420
5.058,2396,-2630,520
5.060,2452,-2600,748
5.063,2466,-2512,978
5.065,2434,-2314,1184
5.068,2362,-2026,1298
5.071,2270,-1740,1338
5.073,2158,-1496,1356
5.076,2072,-1392,1438
5.078,2022,-1410,1552
5.081,1992,-1476,1576
5.082,2038,-1556,1444
5.085,2098,-1692,1196
5.088,2240,-1820,948
5.090,2428,-1880,764
5.093,2704,-1870,642
5.095,3122,-1812,518
5.098,3738,-1668,474
5.100,4588,-1494,452
5.103,5638,-1246,456
5.105,6578,-800,518
5.108,7022,-116,632
5.111,6808,558,684
5.113,6156,852,598
5.116,5394,792,362
5.118,4846,668,88
5.121,4634,548,-176
5.122,4724,534,-492
5.125,5008,564,-694
5.128,5210,884,-640
5.130,5334,1430,-486
5.133,5290,1984,-278
5.135,5242,2384,-104
5.138,5216,2684,-50
5.140,5142,2948,-88
5.143,5054,3310,-206
5.145,4844,3684,-202
5.148,4546,4072,-132
5.151,4298,4554,-248
5.153,3914,4708,-256
5.156,3514,4696,-12
5.158,3310,4578,392
5.161,3248,4834,964
5.162,3266,4674,1212
5.165,2964,3872,1272
5.168,2364,3136,1290
5.170,1640,2296,1340
5.173,1010,1658,1236
5.175,560,1454,1132
5.178,318,1332,1092
5.180,242,1186,1446
5.183,252,1240,1670
5.186,382,1448,1766
5.188,458,1848,1512
5.191,554,2064,878
5.193,742,2496,472
5.196,1002,3114,426
5.198,1430,3504,474
5.201,1958,3514,608
5.203,2618,3346,1030
5.205,3282,3150,1234
5.208,3950,3508,1072
5.210,4716,3640,736
5.213,5800,3538,-60
5.215,6626,3556,-1064
5.218,6528,3086,-1404
5.220,5754,2396,-1210
5.223,4934,1818,-720
5.226,4166,1372,-230
5.228,3532,988,88
5.231,3140,606,56
5.233,2844,324,-156
5.236,2622,116,-318
5.238,2476,-12,-372
5.241,2470,-90,-480
5.243,2514,-112,-428
5.245,2582,-94,-294
5.248,2590,298,298
5.250,2744,248,532
5.253,2840,142,238
5.255,2790,368,126
5.258,2668,626,86
5.260,2570,858,184
5.263,2514,912,224
5.266,2476,974,280
5.268,2472,1024,320
5.271,2472,1116,354
5.273,2462,1300,294
5.276,2436,1512,138
5.278,2384,1700,-112
5.281,2332,1768,-406
5.283,2304,1762,-688
5.285,2248,1712,-860
5.288,2234,1644,-876
5.290,2226,1568,-734
5.293,2258,1522,-474
5.295,2300,1474,-138
5.298,2326,1400,228
5.300,2280,1288,560
5.303,2162,1092,808
5.306,1980,846,982
5.308,1758,578,1062
5.311,1546,350,1046
5.313,1318,178,946
5.316,1102,82,792
5.318,932,-60,642
5.321,782,-196,570
5.324,644,-360,544
5.325,536,-544,552
5.328,432,-736,562
5.330,352,-972,660
5.333,240,-1144,794
5.335,158,-1296,870
5.338,80,-1346,780
5.340,20,-1330,592
5.343,-46,-1112,440
5.346,-190,-802,296
5.348,-316,-520,204
5.351,-472,-488,226
5.353,-644,-430,250
5.356,-874,-382,264
5.358,-1180,-450,298
5.361,-1508,-582,308
5.364,-1856,-646,216
5.366,-2010,-948,90
5.368,-1994,-1114,-106
5.370,-1798,-1396,-136
5.373,-1588,-1520,-96
5.375,-1312,-1480,-68
5.378,-872,-1454,-4
5.380,-512,-1480,104
5.383,-244,-1358,156
5.386,-66,-1148,206
5.388,90,-1052,256
5.391,254,-936,256
5.393,326,-808,262
5.396,364,-740,298
5.398,370,-566,362
5.401,390,-440,412
5.404,368,-308,428
5.406,362,-260,456
5.408,320,-188,414
5.410,290,-92,326
5.413,270,-78,240
5.415,240,-74,136
5.418,212,28,14
5.421,250,-44,-32
5.423,328,-370,-24
5.426,272,-210,-98
5.428,276,-176,-26
5.431,332,-226,34
5.433,434,-260,70
5.436,492,-270,64
5.438,504,-280,100
5.441,524,-258,156
5.444,556,-260,168
5.446,584,-360,120
5.448,632,-538,50
5.450,670,-710,12
5.453,722,-916,110
5.455,782,-1068,280
5.458,866,-1174,554
5.461,930,-1264,778
5.463,1000,-1368,1000
5.466,1060,-1530,1162
5.468,1086,-1674,1220
5.471,1128,-1856,1278
5.473,1186,-2058,1372
5.476,1268,-2450,1470
5.478,1386,-3034,1534
5.481,1660,-3506,1408
5.484,1972,-3788,1164
5.486,2354,-4314,1060
5.488,2870,-5136,1062
5.490,4032,-6714,1142
5.493,5624,-8260,1040
5.495,5652,-7304,1250
5.498,4534,-5362,1648
5.501,3134,-4104,2028
5.503,2182,-3414,2238
5.506,1744,-2956,2308
5.508,1686,-2614,2266
5.511,1762,-2208,2138
5.513,1974,-1706,1834
5.516,2260,-1112,1486
5.518,2562,-700,1410
5.521,2784,-820,1768
5.524,2832,-1478,2522
5.526,2818,-2524,3384
5.528,2996,-4088,4268
5.530,3270,-6210,5048
5.533,3106,-7934,5238
5.535,2224,-7874,4176
5.538,976,-5850,1328
5.541,36,-4438,-2230
5.543,-520,-4802,-3436
5.546,-756,-4568,-2138
5.548,-370,-3946,-244
5.551,104,-2978,1764
5.553,362,-2474,2718
5.556,590,-2744,2606
5.559,986,-3126,1806
5.561,1240,-3214,962
5.564,1236,-3090,130
5.566,1074,-2998,-556
5.569,920,-3038,-934
5.570,1158,-3092,-1086
5.573,1668,-2770,-648
5.575,1336,-1818,228
5.578,910,-1178,788
5.581,570,-1182,1382
5.583,534,-1156,1792
5.586,596,-932,2052
5.588,764,-770,2154
5.591,968,-694,2026
5.593,1252,-616,1832
5.596,1682,-370,1852
5.599,2252,256,2064
5.601,3330,2020,1978
5.604,7168,6624,754
5.606,15138,9036,-2870
5.609,14948,4354,-3242
5.610,9132,-1902,-1052
5.613,5092,-2604,-68
5.615,3108,-2742,380
5.618,1662,-3832,1604
5.621,764,-5558,2730
5.623,1562,-8208,2736
5.626,1866,-8394,1250
5.628,966,-7032,-324
5.631,-1500,-7270,-1794
5.633,-5164,-9138,-2030
5.636,-8054,-8622,-980
5.639,-8268,-5812,638
5.641,-5718,-2314,1122
5.644,-2764,260,1736
5.646,-1208,1046,2310
5.649,-704,1094,1858
5.650,-512,836,1140
5.653,-342,454,576
5.655,-130,242,390
5.658,58,122,708
5.661,190,-36,1100
5.663,344,-206,1212
5.666,546,-462,1126
5.668,824,-668,968
5.671,1116,-926,744
5.673,1454,-1268,602
5.676,1832,-1610,624
5.679,2198,-1902,848
5.681,2524,-2162,1108
5.684,2898,-2590,1232
5.686,3380,-3394,966
5.689,3804,-4612,474
5.691,3710,-5448,64
5.693,3052,-5010,-36
5.695,2370,-3898,226
5.698,1952,-2984,644
5.701,1760,-2458,1074
5.703,1696,-2176,1364
5.706,1702,-1980,1546
5.708,1772,-1768,1554
5.711,1916,-1560,1472
5.713,2196,-1364,1316
5.716,2586,-1180,1074
5.719,3114,-1016,812
5.721,3892,-872,488
5.724,5076,-540,130
5.726,6368,28,-160
5.729,7064,678,-134
5.731,6878,1110,162
5.733,6060,1198,460
5.736,5058,1040,568
5.738,4322,880,380
5.741,3946,808,26
5.743,3916,840,-364
5.746,4150,910,-652
5.748,4518,1000,-714
5.751,4870,1156,-612
5.753,5060,1314,-268
5.756,5084,1590,54
5.759,5032,1928,244
5.761,5058,2384,254
5.764,5100,2876,292
5.766,5212,3368,72
5.769,5142,4072,-200
5.771,4978,4576,-344
5.773,4606,4756,-76
5.776,4072,4734,206
5.778,3442,4856,564
5.781,3140,4828,1002
5.783,2952,4316,1380
5.786,2390,3466,1840
5.788,2268,3164,1518
5.791,1952,2646,1138
5.793,1500,2172,898
5.796,920,1866,536
5.799,424,1868,238
5.801,80,2124,130
5.804,-36,2444,318
5.806,-78,2698,552
5.809,22,2530,656
5.811,190,2264,616
5.813,430,1974,520
5.816,658,1916,482
5.818,928,2124,512
5.821,1258,2288,760
5.823,1566,1966,1070
5.826,1872,1606,1228
5.828,2380,1386,1230
5.831,3098,1590,920
5.833,4182,1608,276
5.836,5630,1482,-1042
5.839,6502,1874,-2444
5.841,6518,1906,-2870
5.844,6236,1864,-2290
5.846,5558,1780,-1130
5.849,4552,1310,-120
5.851,3728,984,264
5.854,3184,1184,514
5.856,2892,1166,692
5.858,2752,1070,802
5.861,2694,966,696
5.863,2646,840,638
5.866,2654,720,546
5.868,2758,618,324
5.871,2858,658,100
5.874,2946,630,-150
5.876,2914,688,-296
5.879,2806,794,-350
5.881,2688,920,-262
5.884,2540,986,-80
5.886,2396,986,50
5.889,2324,962,184
5.891,2270,924,244
5.894,2238,944,258
5.896,2184,1054,230
5.898,2116,1264,134
5.901,2052,1424,-146
5.903,2032,1504,-430
5.906,2018,1482,-722
5.908,2020,1426,-938
5.911,2052,1356,-1034
5.914,2102,1326,-1022
5.916,2146,1302,-760
5.919,2172,1298,-316
5.921,2216,1246,134
5.924,2308,1228,606
5.926,2362,1176,962
5.929,2356,1072,1250
5.931,2250,940,1424
5.934,2046,768,1388
5.936,1808,590,1242
5.938,1546,416,1040
5.941,1304,270,870
5.943,1086,98,704
5.946,924,-30,628
5.948,780,-170,564
5.951,688,-346,564
5.954,584,-548,596
5.956,514,-702,640
5.959,438,-708,658
5.961,346,-942,716
5.964,214,-1000,612
5.966,118,-870,388
5.969,48,-700,298
5.971,-30,-578,316
5.974,-108,-552,364
5.976,-210,-528,446
5.978,-298,-522,526
5.981,-464,-490,578
5.983,-640,-544,636
5.986,-802,-680,624
5.988,-1036,-832,540
5.991,-1344,-954,462
5.994,-1550,-1050,206
5.998,-1582,-1228,-56
6.000,-1486,-1330,-246
6.002,-1242,-1496,-278
6.005,-968,-1546,-254
6.008,-670,-1542,-120
6.010,-388,-1540,26
6.013,-186,-1392,176
6.015,-28,-1204,296
6.018,102,-1076,398
6.020,214,-908,442
6.023,290,-868,530
6.025,302,-754,560
6.028,326,-692,586
6.031,352,-612,644
6.033,296,-464,602
6.036,300,-434,534
6.038,268,-378,422
6.040,258,-356,366
6.042,244,-398,324
6.045,240,-312,230
6.048,250,-296,178
6.050,244,-232,82
6.053,246,-194,34
6.055,246,-200,16
6.058,318,-226,92
6.060,386,-288,158
6.063,462,-222,184
6.065,558,-130,192
6.068,620,-104,270
6.071,642,-138,350
6.073,672,-226,380
6.076,676,-298,326
6.078,690,-356,214
6.081,720,-482,112
6.082,756,-624,74
6.085,828,-766,178
6.088,892,-920,396
6.090,938,-1070,668
6.093,998,-1262,974
6.095,1058,-1482,1154
6.098,1100,-1688,1254
6.100,1188,-1974,1384
6.103,1260,-2298,1502
6.105,1310,-2780,1806
6.108,1482,-3366,2088
6.111,1774,-3678,2058
6.113,2082,-3896,1824
6.116,2454,-4330,1660
6.118,3082,-5158,1306
6.121,4428,-7044,786
6.122,5596,-8068,466
6.125,5114,-6688,732
6.128,3754,-4924,1602
6.130,2606,-3960,1994
6.133,1898,-3398,2218
6.135,1746,-3046,2310
6.138,1766,-2800,2386
6.140,1902,-2526,2248
6.143,2134,-2060,1836
6.145,2402,-1500,1336
6.148,2624,-1122,1210
6.151,2678,-1282,1602
6.153,2540,-1872,2348
6.156,2402,-2892,3200
6.158,2486,-4432,4094
6.161,2690,-6286,4772
6.162,2598,-7512,4768
6.165,1986,-7246,3556
6.168,1092,-5610,792
6.170,326,-4376,-2106
6.173,-170,-4572,-2826
6.175,-448,-4304,-1714
6.178,-246,-3730,-116
6.180,182,-3266,1132
6.183,382,-2866,1924
6.378,3926,618,-312
6.380,4236,772,-540
6.383,4618,864,-522
6.386,4920,1024,-264
6.388,5034,1274,-16
6.391,4990,1618,230
6.393,4898,1946,376
6.396,4886,2292,388
6.398,5002,2608,284
6.401,5060,3246,268
6.403,5036,3944,236
6.406,4900,4534,238
6.408,4578,4818,330
6.410,4192,4894,366
6.413,3698,4792,458
6.415,3306,4534,664
6.418,2998,4116,862
6.420,2894,3950,1322
6.423,2838,3720,1298
6.426,2260,3376,1804
6.428,1956,2920,1624
6.431,1582,2454,1104
6.433,1100,2058,562
6.436,610,2078,216
6.478,7340,2622,-3000
6.481,6428,2146,-2072
6.484,5240,1836,-932
6.486,4082,1888,68
6.488,3158,2306,890
6.490,2822,1656,972
6.493,2632,1074,638
6.495,2536,426,168
6.498,2428,182,-64
6.500,2272,556,0
6.503,2312,552,14
6.506,2434,336,-10
6.508,2602,14,-158
6.511,2636,-62,-296
6.513,2546,236,-226
6.516,2428,486,-298
6.518,2310,714,-226
6.521,2214,860,-182
6.524,2150,886,-64
6.526,2132,830,72
6.528,2156,792,218
6.530,2214,852,282
6.533,2270,1006,276
6.535,2308,1264,50
6.538,2314,1456,-286
6.540,2336,1526,-684
6.543,2354,1494,-1020
6.546,2386,1420,-1172
6.548,2462,1368,-1118
6.551,2538,1370,-834
6.553,2586,1360,-364
6.556,2572,1312,178
6.558,2502,1214,672
6.561,2356,986,1070
6.564,2182,738,1292
6.566,1968,534,1372
6.569,1730,354,1354
6.570,1514,202,1204
6.573,1322,106,992
6.575,1144,24,784
6.578,970,-58,630
6.580,822,-242,576
6.583,694,-538,632
6.586,570,-734,736
6.588,458,-904,808
6.591,320,-822,902
6.593,298,-1126,906
6.596,234,-1002,742
6.598,198,-852,482
6.601,62,-540,376
6.604,-26,-448,330
6.606,-124,-438,364
6.609,-272,-470,484
6.610,-428,-510,638
6.613,-604,-512,770
6.615,-836,-592,880
6.618,-1044,-712,962
6.620,-1422,-800,854
6.623,-1694,-878,582
6.626,-1776,-988,154
6.628,-1748,-1184,-260
6.631,-1534,-1462,-476
6.633,-1210,-1710,-456
6.636,-932,-1632,-272
6.638,-668,-1486,-68
6.641,-416,-1446,128
6.644,-170,-1330,282
6.646,24,-1140,372
6.649,154,-940,456
6.650,244,-762,476
6.653,246,-640,498
6.655,258,-534,554
6.658,296,-460,594
6.660,270,-384,628
6.663,220,-334,652
6.666,182,-260,602
6.668,196,-312,506
6.671,148,-354,414
6.673,126,-406,296
6.676,156,-432,214
6.678,196,-468,96
6.681,208,-494,70
6.684,214,-494,34
6.686,248,-576,56
6.689,326,-712,172
6.691,390,-564,270
6.693,350,-394,326
6.695,356,-350,276
6.698,370,-322,268
6.700,370,-308,180
6.703,374,-332,146
6.706,380,-402,110
6.708,418,-540,118
6.711,466,-728,216
6.713,528,-880,378
6.716,566,-1044,590
6.718,634,-1234,830
6.721,692,-1388,1002
6.724,776,-1698,1124
6.726,826,-1916,1222
6.729,864,-2104,1282
6.731,930,-2378,1362
6.733,1010,-2940,1446
6.735,1208,-3540,1358
6.738,1498,-3880,1040
6.741,1772,-4098,744
6.743,2114,-4798,592
6.746,2832,-6086,714
6.748,4142,-7664,908
6.751,4630,-7078,1118
6.753,4096,-5342,1582
6.756,3290,-4096,1958
6.758,2578,-3406,2272
6.761,2202,-2914,2404
6.764,2102,-2540,2328
6.766,2216,-2146,2102
6.769,2498,-1696,1794
6.771,2888,-1078,1382
6.773,3264,-466,1166
6.775,3362,-358,1480
6.778,2980,-814,2230
6.781,2390,-1564,3072
6.783,2150,-2882,3910
6.786,2384,-5220,4810
6.788,2732,-7894,5386
6.791,2522,-8934,4828
6.793,1688,-7608,2508
6.796,670,-5552,-1196
6.798,-36,-5382,-3130
6.801,-512,-4682,-2512
6.804,-506,-3810,-808
6.806,-166,-3060,798
6.809,64,-2442,1862
6.811,256,-2282,2392
6.813,528,-2430,2382
6.815,830,-2376,1978
6.818,1092,-2294,1336
6.821,1168,-2280,692
6.823,1090,-2426,20
6.826,980,-2568,-550
6.828,916,-2742,-892
6.831,850,-2900,-776
6.833,1384,-2940,-584
6.836,1488,-2366,14
6.838,1186,-1464,396
6.841,778,-1054,930
6.844,452,-832,1560
6.846,422,-744,1606
6.849,654,-554,1516
6.851,918,-372,1274
6.854,1194,-112,1046
6.855,1528,296,1000
6.858,1834,1018,1180
6.861,2278,2308,1102
6.863,5104,4940,368
6.866,14118,6640,-2944
6.868,15630,4518,-3054
6.871,10032,-1128,94
6.873,5750,-2496,982
6.876,3496,-3706,1952
6.878,1358,-4174,2006
6.881,980,-8460,4946
6.884,2078,-9976,3040
6.886,2154,-8650,1298
6.889,972,-6238,-400
6.891,-1412,-6430,-2438
6.894,-5242,-8198,-3420
6.895,-8450,-7616,-2316
