4.136,5546,2182,-1120
4.139,5320,1774,-842
4.141,4822,1584,-478
4.144,4124,1564,-198
4.146,3424,1582,74
4.149,2980,1182,-10
4.151,2700,1228,52
4.154,2456,1112,116
4.157,2242,964,10
4.159,2098,832,-108
4.162,2034,678,-236
4.163,2046,620,-264
4.166,2066,694,-206
4.168,2118,674,-154
4.171,2122,634,14
4.173,2140,678,172
4.176,2138,728,138
4.179,2094,764,90
4.181,2050,878,-26
4.184,1984,906,-76
4.186,1958,868,-132
4.189,1958,842,-158
4.191,1996,776,-204
4.194,2040,768,-246
4.197,2082,798,-310
4.199,2110,806,-468
4.202,2092,854,-622
4.203,2116,932,-706
4.206,2110,868,-744
4.208,2114,812,-692
4.211,2136,772,-588
4.213,2174,728,-446
4.216,2242,734,-312
4.219,2266,756,-196
4.221,2310,820,-26
4.224,2378,894,200
4.226,2426,916,446
4.229,2414,888,686
4.231,2320,826,880
4.234,2130,746,930
4.236,1886,616,922
4.239,1596,486,836
4.242,1352,376,690
4.244,1156,256,614
4.246,942,172,542
4.248,804,16,490
4.251,656,-76,476
4.253,526,-194,432
4.256,414,-342,424
4.259,328,-466,490
4.261,288,-700,550
4.264,224,-758,514
4.266,166,-802,476
4.269,120,-696,452
4.271,58,-538,472
4.274,-2,-478,482
4.276,-112,-378,516
4.279,-186,-278,552
4.282,-346,-364,562
4.284,-458,-376,588
4.286,-644,-476,552
4.288,-858,-592,578
4.291,-1024,-854,616
4.293,-1206,-1070,502
4.296,-1368,-1154,316
4.299,-1486,-1148,138
4.301,-1378,-1210,6
4.304,-1194,-1302,-52
4.306,-932,-1320,-58
4.309,-638,-1288,-6
4.311,-344,-1184,58
4.314,-86,-1038,182
4.316,140,-950,310
4.319,278,-812,428
4.322,386,-696,522
4.324,490,-614,636
4.326,578,-530,684
4.328,552,-474,690
4.331,530,-502,632
4.333,454,-446,544
4.336,390,-428,438
4.338,402,-470,306
4.341,414,-508,172
4.344,422,-528,108
4.346,414,-628,96
4.349,392,-680,120
4.351,408,-626,120
4.354,332,-632,118
4.356,290,-660,10
4.359,422,-938,146
4.362,486,-958,394
4.364,476,-884,650
4.366,354,-658,660
4.368,352,-412,450
4.371,356,-354,270
4.373,394,-314,78
4.376,420,-302,-128
4.378,446,-438,-178
4.381,510,-610,-100
4.384,570,-734,34
4.386,640,-796,274
4.389,778,-940,642
4.391,910,-1056,1038
4.394,1058,-1190,1386
4.396,1148,-1284,1588
4.399,1214,-1424,1682
4.402,1256,-1666,1648
4.404,1282,-2006,1618
4.406,1376,-2528,1550
4.408,1628,-2800,1378
4.411,1964,-3098,1110
4.413,2380,-3682,872
4.416,3030,-4536,822
4.418,4328,-6518,798
4.421,5592,-8376,762
4.424,5174,-7410,1090
4.426,3764,-5188,1362
4.429,2514,-3786,1788
4.431,1800,-3066,2010
4.434,1532,-2628,2180
4.436,1544,-2214,2166
4.439,1728,-1730,1948
4.441,2044,-1150,1576
4.444,2466,-578,1280
4.447,2888,-408,1276
4.448,3062,-710,1584
4.451,2876,-1320,2196
4.453,2590,-2132,2916
4.456,2562,-3450,3680
4.458,2790,-5504,4310
4.461,2814,-7420,4432
4.464,2226,-7810,3312
4.466,1232,-6768,708
4.469,332,-6006,-1728
4.471,-172,-5382,-2200
4.474,-360,-4454,-1132
4.476,-264,-3712,368
4.479,-50,-3078,1486
4.481,54,-2686,2104
4.484,236,-2540,2146
4.487,508,-2512,1708
4.488,680,-2454,980
4.491,748,-2396,146
4.493,736,-2600,-394
4.496,884,-2886,-832
4.498,1502,-2964,-804
4.501,1420,-2390,80
4.504,1032,-1688,764
4.506,526,-1624,1498
4.509,264,-1708,2182
4.511,220,-1496,2696
4.514,438,-1220,2892
4.516,772,-1174,2698
4.519,1142,-1168,2338
4.521,1588,-1022,2272
4.524,2210,-664,2166
4.527,3050,344,1734
4.528,4868,2778,666
4.531,11030,7362,-2834
4.533,16314,7932,-6066
4.536,13498,-738,-2626
4.538,7518,-3330,-924
4.541,4116,-3882,-772
4.543,1968,-4016,96
4.546,1468,-5472,2196
4.549,1588,-5356,2344
4.551,1466,-4824,1096
4.554,812,-4396,222
4.556,-398,-4328,-528
4.559,-2562,-5154,-350
4.561,-5968,-6020,368
4.564,-9414,-5860,1062
4.567,-10218,-3588,1588
4.569,-5850,-870,1226
4.571,-2012,-342,1296
4.573,-500,-24,826
4.576,-106,130,184
4.578,52,0,-86
4.581,252,-94,278
4.583,450,-260,800
4.586,582,-496,1152
4.589,708,-768,1298
4.591,826,-1078,1316
4.594,1040,-1444,1222
4.596,1402,-1968,1006
4.599,1790,-2374,752
4.601,2108,-2538,514
4.604,2430,-2668,350
4.607,2744,-2964,206
4.609,3116,-3498,-14
4.611,3402,-4056,-218
4.613,3346,-4294,-74
4.616,2912,-3942,410
4.618,2402,-3216,848
4.621,1974,-2534,1094
4.623,1704,-2050,1218
4.626,1496,-1720,1372
4.629,1340,-1466,1452
4.631,1244,-1304,1556
4.634,1234,-1190,1632
4.636,1304,-1088,1612
4.639,1442,-1002,1514
4.641,1656,-982,1458
4.644,1964,-978,1360
4.646,2378,-994,1244
4.649,2914,-946,1090
4.651,3738,-750,870
4.653,5050,-396,488
4.656,6612,130,134
4.658,7428,516,252
4.661,7108,762,732
4.663,6066,908,1038
4.666,4936,806,866
4.669,4092,620,434
4.671,3716,570,-76
4.674,3742,614,-508
4.676,3886,688,-742
4.679,4186,848,-704
4.681,4512,978,-398
4.684,4726,1102,20
4.686,4852,1358,380
4.689,4856,1758,388
4.691,4774,2286,196
4.693,4626,2724,-6
4.696,4494,2844,6
4.698,4368,3146,32
4.701,4118,3658,258
4.703,4228,3830,264
4.706,4020,3490,442
4.708,3636,3426,756
4.711,3192,3808,958
4.714,2998,4364,756
4.716,2910,4744,452
4.719,2586,4680,572
4.721,2184,4220,946
4.724,1736,3494,1250
4.726,1272,2602,1244
4.729,900,1932,1116
4.732,616,1642,1134
4.733,440,1584,1226
4.736,238,1550,1418
4.738,70,1584,1606
4.741,14,1548,1558
4.743,70,1334,1328
4.746,108,1132,1148
4.748,194,1064,1050
4.751,450,1076,912
4.754,826,1170,756
4.756,1250,1322,630
4.759,1712,1530,478
4.761,2298,1760,354
4.764,2966,2342,134
4.766,3526,3200,-46
4.769,4176,3696,-170
4.772,5024,3516,-442
4.773,5622,3186,-548
4.776,5756,3054,-788
4.778,5402,2600,-896
4.781,4712,1980,-500
4.783,3964,1540,-178
4.786,3464,1060,-56
4.788,3098,834,26
4.791,2728,692,-8
4.794,2488,550,-18
4.796,2358,360,-128
4.799,2272,188,-224
4.801,2252,36,-254
4.804,2198,-132,-312
4.806,2186,-176,-318
4.809,2186,-452,-328
4.811,2238,-268,-200
4.813,2266,346,10
4.816,2232,752,238
4.818,2200,824,192
4.821,2188,998,180
4.823,2176,1180,138
4.826,2142,1362,-24
4.828,2140,1444,-234
4.831,2146,1518,-450
4.834,2124,1600,-668
4.836,2076,1626,-864
4.839,2024,1592,-972
4.841,1948,1532,-964
4.844,1932,1398,-826
4.846,1896,1252,-646
4.849,1918,1072,-458
4.851,1956,976,-288
4.854,2034,924,-116
4.856,2138,942,30
4.858,2224,998,188
4.861,2262,1038,270
4.863,2336,1088,354
4.866,2436,1062,468
4.868,2440,982,612
4.871,2334,836,776
4.874,2124,636,890
4.876,1856,422,942
4.879,1594,258,930
4.881,1336,108,880
4.884,1132,-14,814
4.886,974,-168,764
4.889,820,-286,714
4.891,710,-394,638
4.894,604,-460,586
4.896,500,-578,558
4.898,378,-614,586
4.901,320,-828,596
4.903,234,-848,616
4.906,166,-772,602
4.908,180,-744,634
4.911,68,-610,688
4.913,-44,-528,732
4.916,-186,-492,752
4.919,-312,-494,806
4.921,-452,-602,768
4.924,-670,-606,780
4.926,-906,-692,778
4.929,-1158,-962,778
4.931,-1440,-1076,640
4.934,-1668,-1282,448
4.936,-1932,-1348,148
4.938,-1944,-1382,-134
4.941,-1776,-1524,-198
4.943,-1502,-1642,-196
4.946,-1100,-1696,-158
4.948,-704,-1658,-36
4.951,-348,-1510,64
4.953,-62,-1288,202
4.956,156,-1088,350
4.959,294,-948,466
4.961,370,-856,522
4.964,422,-780,602
4.966,446,-724,656
4.969,422,-668,672
4.971,362,-674,602
4.974,294,-576,536
4.976,228,-464,418
4.978,190,-396,236
4.981,220,-480,82
4.983,196,-412,-42
4.986,190,-446,-36
4.988,140,-356,-40
4.991,130,-276,-58
4.993,148,-258,-36
4.998,154,-244,8
5.000,232,-258,58
5.002,276,-210,80
5.005,298,-170,16
5.007,312,-268,-100
5.010,360,-368,-8
5.012,476,-466,284
5.015,492,-352,516
5.018,418,-154,556
5.020,388,-170,362
5.023,426,-532,52
5.025,480,-860,2
5.028,530,-992,114
5.030,600,-1036,336
5.033,706,-1156,662
5.036,790,-1284,938
5.038,880,-1498,1130
5.040,962,-1654,1260
5.042,1056,-1834,1374
5.045,1146,-2164,1458
5.047,1266,-2566,1422
5.050,1482,-2864,1244
5.052,1724,-3010,958
5.055,2016,-3386,810
5.058,2430,-3906,810
5.060,3292,-5078,1192
5.063,4388,-6534,1132
5.065,4600,-6294,1146
5.068,3990,-5084,1284
5.070,3244,-4252,1554
5.073,2666,-3388,2116
5.075,2350,-2886,2240
5.078,2424,-2768,2098
5.081,2514,-2490,1774
5.082,2652,-2018,1304
5.085,2810,-1524,914
5.087,2900,-1148,948
5.090,2844,-1068,1420
5.092,2518,-1596,2226
5.095,2180,-2618,3076
5.098,2116,-3960,3760
5.100,2266,-5584,4174
5.103,2270,-6886,4010
5.105,1868,-6958,2928
5.108,1188,-6064,910
5.110,570,-5334,-844
5.113,168,-4658,-1294
5.115,-46,-3774,-672
5.118,2,-3064,336
5.121,190,-2592,1134
5.122,290,-2398,1634
5.125,386,-2384,1848
5.127,516,-2336,1798
5.130,592,-2178,1400
5.132,734,-2174,786
5.135,934,-2496,180
5.138,1190,-2956,-292
5.140,1714,-2868,-646
5.143,1622,-2524,-274
5.145,1340,-2204,124
5.148,820,-2444,716
5.150,446,-2452,1484
5.153,266,-2030,2090
5.155,484,-1718,2404
5.158,956,-1496,2174
5.161,1470,-1276,1612
5.162,2084,-1050,1098
5.165,2776,-582,616
5.167,3442,612,-10
5.170,5226,2568,-1098
5.172,10448,5808,-3350
5.175,15800,8538,-4604
5.177,13302,3530,-1324
5.180,7998,-82,-656
5.183,4362,-2018,-1392
5.185,2030,-3510,-916
5.188,1092,-5426,898
5.190,1218,-5804,1586
5.193,1188,-4914,1878
5.195,832,-4606,1142
5.198,50,-4244,-44
5.201,-1746,-4306,-244
5.203,-4594,-5312,460
5.205,-8306,-5938,864
5.207,-10880,-5250,1434
5.210,-7182,-2836,1120
5.212,-2604,-1792,1250
5.215,-648,-854,1154
5.217,-108,-190,566
5.220,96,-114,68
5.223,246,-220,260
5.225,330,-348,970
5.228,420,-528,1452
5.230,544,-762,1608
5.233,670,-1096,1538
5.235,866,-1424,1406
5.238,1168,-1708,1158
5.241,1554,-1956,824
5.243,1832,-2042,698
5.245,2054,-2092,798
5.260,2742,-3958,316
5.263,2242,-3270,642
5.265,1856,-2538,834
5.268,1622,-2036,1032
5.270,1472,-1760,1280
5.273,1368,-1588,1510
5.275,1332,-1460,1650
5.278,1378,-1350,1660
5.280,1486,-1256,1580
5.283,1646,-1162,1516
5.285,1882,-1074,1378
5.287,2222,-1026,1156
5.290,2698,-980,978
5.292,3406,-860,808
5.295,4680,-586,514
5.297,6452,-28,108
5.300,7712,444,86
5.303,7602,714,586
5.305,6592,928,998
5.308,5304,934,994
5.310,4268,766,660
5.313,3758,616,118
5.315,3742,648,-510
5.318,3986,682,-864
5.320,4350,864,-1014
5.323,4730,1032,-816
5.325,4896,1228,-376
5.327,4848,1560,12
5.330,4766,1896,124
5.332,4612,2172,244
5.335,4608,2428,228
5.337,4494,2788,162
5.340,4300,3178,114
5.342,4070,3514,684
5.345,3942,4078,-24
5.348,3624,3396,-18
5.350,3052,3640,46
5.353,2646,3874,64
5.355,2518,3882,498
5.358,2530,3878,972
5.360,2490,3618,1296
5.363,2272,3418,1684
5.366,1964,3188,1854
5.367,1534,2730,1884
5.370,1090,2262,1806
5.372,748,2118,1548
5.375,506,2090,1328
5.377,358,2120,1368
5.380,184,2248,1478
5.382,82,2408,1476
5.385,54,2344,1352
5.388,86,2014,1206
5.390,242,1706,1064
5.393,516,1520,994
5.395,854,1390,912
5.398,1256,1292,710
5.400,1654,1300,296
5.403,2122,1564,-150
5.406,2598,2070,-584
5.407,2994,2842,-1008
5.410,3502,3532,-1008
5.412,4028,3700,-500
5.415,4444,3206,70
5.417,4616,2720,550
5.420,4508,2190,708
5.422,4242,1648,516
5.425,3928,1302,322
5.428,3576,964,22
5.430,3232,482,-270
5.433,2898,350,-412
5.435,2664,270,-532
5.438,2520,258,-562
5.440,2416,148,-480
5.443,2388,72,-362
5.445,2402,-4,-230
5.447,2424,-10,-156
5.450,2474,-4,-80
5.452,2480,62,28
5.455,2444,268,156
5.457,2400,550,320
5.460,2344,750,360
5.462,2292,966,390
5.465,2226,1142,226
5.468,2170,1206,30
5.470,2098,1362,-106
5.473,2046,1404,-278
5.475,1996,1402,-376
5.478,1952,1398,-450
5.480,1916,1366,-508
5.483,1884,1306,-528
5.485,1838,1254,-526
5.488,1820,1158,-510
5.490,1822,1034,-438
5.492,1848,896,-316
5.495,1912,778,-226
5.497,2008,752,-132
5.500,2100,788,-6
5.502,2216,876,102
5.505,2338,940,256
5.507,2456,1000,424
5.510,2576,1018,592
5.513,2554,994,746
5.515,2420,886,864
5.518,2164,716,946
5.520,1868,520,974
5.523,1594,336,920
5.525,1328,180,868
5.528,1108,92,818
5.530,960,-56,784
5.532,792,-140,784
5.535,670,-310,776
5.537,568,-500,750
5.540,442,-660,752
5.542,378,-894,786
5.545,314,-1076,850
5.547,272,-1286,862
5.550,276,-1352,864
5.553,242,-1214,784
5.555,198,-1014,726
5.558,108,-846,654
5.560,16,-750,622
5.563,-96,-664,614
5.565,-218,-692,590
5.568,-396,-656,536
5.569,-632,-700,530
5.572,-950,-724,534
5.575,-1268,-1008,532
5.577,-1572,-1248,392
5.580,-1918,-1310,150
5.582,-2030,-1376,-104
5.585,-1908,-1512,-190
5.587,-1624,-1580,-130
5.590,-1244,-1542,-56
5.593,-828,-1500,16
5.595,-398,-1446,104
5.598,-54,-1272,186
5.600,214,-1080,310
5.603,350,-906,444
5.605,460,-854,490
5.608,488,-784,552
5.610,394,-584,672
5.612,356,-374,732
5.615,338,-324,728
5.617,318,-316,660
5.620,280,-316,588
5.622,274,-308,476
5.625,260,-302,288
5.627,250,-356,178
5.630,216,-366,112
5.633,178,-356,72
5.635,174,-328,156
5.638,216,-280,224
5.640,258,-262,304
5.643,284,-312,380
5.645,322,-326,454
5.648,366,-224,472
5.650,438,-38,426
5.652,500,-44,406
5.655,486,-36,332
5.657,508,-26,222
5.660,540,-134,172
5.662,616,-286,228
5.665,702,-502,408
5.667,780,-718,574
5.670,848,-936,786
5.672,968,-1048,1040
5.675,1046,-1182,1196
5.678,1124,-1358,1250
5.680,1172,-1512,1286
5.683,1212,-1742,1330
5.685,1250,-2020,1428
5.688,1320,-2510,1516
5.690,1476,-3062,1552
5.692,1756,-3444,1392
5.695,2114,-3798,1192
5.697,2592,-4432,1074
5.700,3344,-5442,904
5.702,4376,-6686,870
5.705,5082,-7406,1348
5.707,4954,-6708,1310
5.710,3832,-5158,1658
5.712,2634,-3860,1774
5.715,1860,-3152,1832
5.718,1572,-2908,1890
5.720,1528,-2658,1902
5.723,1556,-2192,1750
5.725,1676,-1552,1352
5.728,1898,-876,1000
5.730,2208,-426,1018
5.732,2502,-534,1472
5.734,2584,-1212,2158
5.737,2424,-2150,2866
5.740,2368,-3238,3490
5.742,2520,-4510,3884
5.745,2528,-5764,3886
5.747,2104,-6198,3136
5.750,1346,-5450,1314
5.752,610,-4528,-940
5.755,164,-4430,-1982
5.758,-52,-4010,-1490
5.760,-44,-3358,-332
5.763,176,-2950,780
5.765,412,-2608,1564
5.768,642,-2478,1930
5.770,848,-2334,1814
5.772,1216,-2388,1142
5.774,1856,-2376,284
5.777,1828,-1944,-140
5.780,1576,-1634,-410
5.782,1262,-1908,-206
5.785,976,-2272,388
5.787,788,-2356,1004
5.790,722,-2372,1634
5.792,834,-2588,2048
5.795,1164,-2760,2168
5.798,1746,-2516,1904
5.800,2576,-2076,1134
5.803,3608,-1628,-8
5.805,4854,-1064,-1336
5.808,7040,18,-2942
5.810,10890,3028,-4860
5.813,14142,5810,-4376
5.814,11874,3116,-502
5.817,7164,964,384
5.820,3910,-224,-1090
5.822,1986,-2042,-1216
5.825,1090,-3138,-900
5.827,888,-4362,466
5.830,670,-3474,1120
5.832,122,-3330,1696
5.835,-1160,-4346,2086
5.837,-3710,-5216,2430
5.840,-8624,-5114,2722
5.843,-15722,-4294,2976
5.845,-11430,-2756,758
5.848,-3024,-3556,306
5.850,-136,-2946,1052
5.853,252,-1346,920
5.854,266,-886,574
5.857,410,-1020,168
5.860,496,-946,62
5.862,532,-986,368
5.865,606,-1338,564
5.867,790,-1866,568
5.870,1020,-2364,520
5.872,1250,-2574,498
5.875,1482,-2518,444
5.877,1782,-2490,458
5.880,2002,-2650,654
5.883,2204,-2820,866
5.885,2450,-3020,968
5.888,2694,-3112,840
5.890,2774,-2958,592
5.893,2706,-2658,482
5.894,2496,-2302,626
5.897,2234,-2126,938
5.899,1944,-1992,1104
5.902,1714,-1862,960
5.905,1510,-1770,772
5.907,1418,-1694,732
5.910,1342,-1542,870
5.912,1312,-1374,1060
5.915,1284,-1284,1164
5.917,1324,-1248,1104
5.920,1418,-1290,1034
5.923,1582,-1382,1012
5.925,1836,-1520,988
5.928,2194,-1618,858
5.930,2610,-1648,728
5.933,3150,-1546,570
5.935,3972,-1372,422
5.937,5296,-1108,274
5.939,6744,-694,214
5.942,7386,-158,516
5.945,6948,402,944
5.947,5898,712,1030
5.950,4846,678,696
5.952,4066,568,244
5.955,3774,494,-272
5.957,3758,472,-578
5.960,3952,552,-684
5.962,4244,602,-522
5.965,4540,796,-272
5.968,4674,1026,56
5.970,4642,1328,238
5.973,4562,1606,278
5.975,4494,1836,238
5.977,4380,2076,254
5.979,4208,2298,146
5.982,4014,2762,112
5.985,3764,3144,124
5.987,3636,3350,318
5.990,3530,3858,-66
5.992,3328,3894,68
5.995,3192,3474,580
5.999,3088,3678,838
6.001,2992,4352,964
6.004,2922,4542,1224
6.006,2730,4082,1486
6.009,2362,4040,1692
6.011,1880,3790,1748
6.014,1292,2910,1700
6.016,824,2350,1322
6.019,512,2094,1052
6.022,270,2012,1016
6.024,94,2050,1146
6.027,-16,2010,1290
6.029,-38,1926,1262
6.032,58,1680,1102
6.034,216,1322,858
6.037,362,1062,682
6.039,612,1012,466
6.041,928,1156,374
6.044,1320,1316,216
6.046,1760,1464,-30
6.049,2250,1454,-152
6.051,2842,1622,-142
6.054,3466,2206,-264
6.056,4108,2784,-498
6.059,4662,2906,-692
6.061,5052,2498,-678
6.064,5226,1790,-278
6.067,5098,1614,68
6.069,4764,1290,8
6.072,4264,844,-192
6.074,3778,930,-208
6.077,3332,912,-304
6.079,2912,794,-294
6.081,2664,738,-112
6.084,2478,654,-34
6.086,2412,494,-134
6.089,2350,390,-190
6.091,2338,368,-98
6.094,2322,394,-110
6.096,2322,452,-80
6.099,2352,522,-36
6.101,2352,602,66
6.104,2334,732,224
6.107,2264,874,310
6.109,2220,976,318
6.112,2164,996,286
6.114,2132,1090,232
6.117,2120,1126,38
6.119,2090,1094,-140
6.122,2090,1060,-286
6.123,2070,1028,-452
6.126,2058,1012,-552
6.129,2074,968,-564
6.131,2100,898,-538
6.134,2152,820,-454
6.136,2212,768,-330
6.139,2320,758,-204
6.141,2520,844,-12
6.144,2752,956,258
6.147,2928,984,588
6.149,3014,912,886
6.152,2882,780,1100
6.154,2602,600,1258
6.157,2252,448,1256
6.159,1896,322,1128
6.162,1592,248,950
6.163,1320,226,740
6.166,1116,194,544
6.169,926,74,432
6.171,748,-46,372
6.174,580,-216,422
6.176,446,-380,456
6.179,300,-474,534
6.181,198,-558,604
6.184,94,-636,714
6.187,36,-644,780
6.189,-34,-638,776
6.192,-64,-674,770
6.194,-30,-770,750
6.197,-90,-680,716
6.199,-192,-748,710
6.202,-324,-648,672
6.203,-472,-644,612
6.206,-638,-676,596
6.209,-860,-738,588
6.211,-1130,-874,478
6.214,-1440,-844,326
6.216,-1674,-1056,144
6.219,-1828,-1326,-6
6.221,-1940,-1418,-164
6.224,-1848,-1504,-156
6.226,-1680,-1564,-56
6.229,-1388,-1566,108
6.232,-1012,-1548,204
6.234,-656,-1408,254
6.237,-360,-1182,310
6.239,-150,-1016,388
6.242,-8,-806,446
6.244,76,-778,460
6.246,138,-658,470
6.249,188,-518,504
6.251,200,-480,570
6.254,164,-404,598
6.256,114,-370,580
6.259,38,-190,564
6.261,18,-158,474
6.264,42,-236,306
6.266,46,-264,128
6.269,20,-230,100
6.272,-16,-96,110
6.274,-22,-46,90
6.277,0,-24,40
6.279,32,34,70
6.282,86,34,70
6.284,172,-52,116
6.286,204,-150,194
6.288,306,-166,258
6.291,416,-164,370
6.294,476,-144,446
6.296,486,-92,460
6.299,468,-62,360
6.301,510,-98,182
6.304,546,-242,60
6.306,612,-410,0
6.309,680,-542,12
6.312,736,-628,124
6.314,808,-766,340
6.317,894,-864,578
6.319,1030,-980,840
6.322,1146,-1080,1030
6.324,1242,-1254,1150
6.326,1334,-1458,1266
6.328,1412,-1644,1330
6.331,1484,-1978,1412
6.334,1550,-2482,1434
6.336,1726,-2850,1244
6.339,2008,-3208,952
6.341,2332,-3772,694
6.344,2806,-4500,620
6.346,3554,-5742,806
6.349,4624,-7426,746
6.352,4788,-7662,1176
6.354,3968,-6016,1440
6.357,2794,-4458,1690
6.359,1754,-3554,1820
6.362,1200,-2984,1806
6.364,988,-2556,1802
6.366,1030,-2186,1760
6.368,1264,-1772,1616
6.371,1684,-1350,1394
6.374,2196,-996,1340
6.376,2674,-958,1570
6.379,2888,-1374,1982
6.381,2806,-2098,2616
6.384,2698,-2964,3198
6.386,2816,-4296,3698
6.389,2974,-6020,3972
6.391,2704,-7094,3532
6.394,1924,-6690,1904
6.397,972,-5594,-402
6.399,300,-5090,-1826
6.402,-60,-4504,-1652
6.404,-86,-3906,-484
6.406,188,-3398,728
6.408,280,-2938,1624
6.411,232,-2546,1946
6.414,482,-2412,1652
6.416,1072,-2448,894
6.419,1782,-2348,128
6.421,1572,-1900,-34
6.424,1200,-1630,-92
6.426,798,-1978,260
6.429,592,-2210,802
6.431,566,-2208,1292
6.434,684,-2154,1740
6.437,944,-2244,2012
6.439,1366,-2144,1794
6.442,1904,-1824,1360
6.444,2540,-1352,654
6.447,3262,-786,-258
6.448,4284,72,-1206
6.451,7234,1494,-2862
6.453,12906,5502,-5512
6.456,15152,6382,-4468
6.459,10366,1280,-286
6.461,5618,-542,366
6.464,2862,-2026,580
6.466,1212,-2904,914
6.469,824,-4414,2740
6.471,930,-5326,2364
6.474,1032,-5982,1482
6.477,562,-5316,314
6.479,-864,-4710,-304
6.482,-3408,-5306,-58
6.484,-7498,-6784,484
6.487,-12488,-6536,1368
6.488,-9986,-3092,982
6.491,-3810,-1236,940
6.493,-708,-616,1472
6.496,162,-150,1350
6.499,316,-214,960
6.501,350,-334,668
6.504,448,-346,690
6.506,570,-518,790
6.509,706,-812,818
6.511,782,-1122,918
6.514,910,-1366,888
6.517,1116,-1604,710
6.519,1462,-1902,512
6.522,1696,-2170,482
6.524,1918,-2274,538
6.527,2070,-2284,632
6.528,2266,-2414,612
6.531,2564,-2842,472
6.533,2780,-3196,332
6.536,2846,-3454,304
6.539,2702,-3532,432
6.541,2380,-3266,570
6.544,2042,-2814,566
6.546,1778,-2402,578
6.549,1582,-2102,734
6.551,1426,-1884,1010
6.554,1334,-1688,1308
6.556,1304,-1560,1466
6.559,1360,-1470,1482
6.562,1466,-1384,1424
6.564,1612,-1328,1336
6.567,1836,-1284,1200
6.569,2150,-1268,1040
6.571,2546,-1170,928
6.573,3080,-1020,854
6.576,3908,-770,684
6.579,5246,-422,424
6.581,6728,-2,240
6.584,7430,350,474
6.586,7096,624,858
6.589,6096,786,982
6.591,4990,716,742
6.594,4244,522,324
6.596,3948,388,-146
6.599,4004,266,-482
6.602,4238,282,-646
6.604,4488,364,-590
6.607,4646,570,-400
6.609,4704,992,-204
6.611,4718,1428,-62
6.613,4652,1812,22
6.616,4598,2198,34
6.618,4474,2592,-46
6.621,4346,2818,-80
6.624,4130,3016,84
6.626,3806,3288,342
6.629,3538,3546,446
6.631,3332,3654,284
6.634,3178,3696,208
6.636,3056,3586,242
6.639,2890,3708,540
6.642,2850,4204,866
6.644,2742,4174,1166
6.647,2472,3930,1372
6.649,2070,3498,1460
6.651,1520,2746,1398
6.653,924,2322,1328
6.656,498,2140,1198
6.658,258,1982,1272
6.661,66,1972,1442
6.664,-60,2102,1566
6.666,-74,2166,1612
6.669,12,2000,1472
6.671,200,1764,1154
6.674,434,1628,860
6.676,746,1630,644
6.679,1136,1702,478
6.682,1558,1706,298
6.684,2040,1548,166
6.687,2520,1772,100
6.689,3046,2322,-2
6.691,3692,2872,-194
6.693,4332,3312,-316
6.696,4834,3320,-454
6.698,5160,2888,-576
6.701,5362,2430,-402
6.704,5230,1960,-162
6.706,4758,1566,46
6.709,4156,1394,246
6.711,3558,1258,290
6.714,3088,1046,76
6.716,2754,880,-110
6.719,2552,784,-228
6.721,2404,682,-252
6.724,2322,560,-234
6.727,2288,464,-242
6.729,2286,482,-212
6.732,2266,520,-182
6.733,2268,554,-118
6.736,2266,660,-8
6.738,2238,748,40
6.741,2160,794,102
6.744,2084,924,112
6.746,2034,1008,130
6.749,2002,1092,82
6.751,1982,1136,6
6.754,1978,1186,-118
6.756,1970,1232,-244
6.759,1974,1250,-306
6.761,1970,1290,-386
6.764,1944,1330,-442
6.767,1910,1296,-458
6.769,1892,1218,-424
6.772,1900,1136,-350
6.773,1944,1052,-268
6.776,1992,1016,-174
6.778,2088,1004,-38
6.781,2212,1080,108
6.783,2336,1162,274
6.786,2446,1186,452
6.789,2516,1118,596
6.791,2424,1006,740
6.794,2286,800,826
6.796,2050,564,890
6.799,1776,348,918
6.801,1518,202,892
6.804,1280,78,832
6.807,1080,-4,746
6.809,922,-68,716
6.812,776,-194,646
6.813,632,-220,610
6.816,508,-324,586
6.818,410,-564,650
6.821,296,-646,674
6.823,222,-796,744
6.826,142,-946,812
6.829,104,-1102,774
6.831,82,-1144,768
6.834,50,-1048,716
6.836,32,-1142,642
6.839,-48,-1038,610
6.841,-114,-1094,596
6.844,-224,-1052,570
6.846,-304,-1084,536
6.849,-458,-1004,414
6.852,-678,-918,380
6.854,-900,-1052,350
6.856,-1222,-1146,384
6.858,-1464,-1348,368
6.861,-1718,-1426,264
6.863,-1790,-1418,150
6.866,-1694,-1476,174
6.869,-1468,-1472,230
6.871,-1142,-1452,252
6.874,-810,-1388,278
6.876,-480,-1250,292
6.879,-196,-1078,348
6.881,-2,-920,406
6.884,138,-806,472
6.886,268,-716,502
6.889,370,-554,556
6.892,402,-420,686
6.894,344,-316,764
6.896,286,-224,756
6.898,250,-116,640
6.901,210,-70,556
6.903,190,-102,476
6.906,190,-66,318
6.909,210,-236,186
6.911,254,-330,84
6.914,260,-342,76
6.916,244,-280,58
6.919,256,-292,88
6.921,298,-334,182
6.924,384,-408,274
6.926,444,-300,322
6.929,488,-152,278
6.932,526,-182,232
6.934,534,-244,180
6.936,530,-230,126
6.938,530,-322,70
6.941,552,-596,44
6.943,612,-872,114
6.946,646,-1120,264
6.948,726,-1298,536
6.951,816,-1410,840
6.954,908,-1486,1108
