;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-21, 13:04:53.001
;Temperature, 24.25, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
7.093,2022,1046,-548
7.095,2104,1048,-274
7.098,2174,1066,32
7.100,2226,1082,328
7.103,2270,1086,618
7.105,2298,1018,822
7.108,2268,874,934
7.111,2174,664,966
7.113,2008,448,932
7.116,1764,286,872
7.118,1554,170,770
7.121,1344,114,682
7.122,1154,12,650
7.125,1010,-106,640
7.127,890,-216,660
7.130,802,-360,656
7.133,712,-460,680
7.135,556,-466,764
7.138,426,-664,816
7.140,316,-826,774
7.143,190,-888,668
7.145,76,-790,486
7.148,-64,-544,384
7.151,-226,-304,318
7.153,-362,-206,332
7.156,-520,-228,430
7.158,-682,-190,528
7.161,-896,-276,634
7.162,-1110,-430,730
7.165,-1324,-594,756
7.167,-1536,-758,618
7.170,-1672,-846,376
7.173,-1532,-1102,72
7.175,-1492,-1312,-60
7.178,-1514,-1296,-124
7.180,-1320,-1340,-208
7.183,-898,-1510,-120
7.185,-608,-1510,-108
7.188,-304,-1376,2
7.190,-42,-1206,290
7.193,58,-1040,346
7.196,156,-946,340
7.198,270,-870,428
7.201,328,-784,504
7.203,352,-702,590
7.205,334,-646,634
7.207,292,-562,660
7.210,272,-480,630
7.213,258,-492,596
7.215,260,-504,530
7.218,264,-526,364
7.220,246,-478,264
7.223,250,-466,216
7.225,230,-354,98
7.228,266,-462,126
7.230,296,-536,210
7.233,290,-498,252
7.236,280,-462,244
7.238,260,-340,238
7.241,266,-504,328
7.243,332,-604,466
7.245,362,-478,518
7.247,366,-324,456
7.250,388,-352,396
7.252,448,-364,284
7.255,448,-326,142
7.258,470,-310,-22
7.260,532,-400,-132
7.263,610,-538,-198
7.265,730,-816,-46
7.268,818,-1008,240
7.270,892,-988,658
7.273,972,-974,1112
7.276,1062,-1136,1478
7.278,1190,-1300,1686
7.281,1256,-1376,1750
7.283,1248,-1606,1738
7.285,1296,-2070,1782
7.287,1458,-2412,1620
7.290,1754,-2652,1250
7.292,2084,-3116,822
7.295,2548,-3976,616
7.298,3516,-5452,476
7.300,4916,-7634,486
7.303,5064,-7886,590
7.305,3990,-6242,1008
7.308,2784,-4582,1416
7.310,1918,-3480,1806
7.313,1528,-2896,2046
7.316,1474,-2510,2080
7.318,1642,-2078,1920
7.321,2030,-1606,1650
7.323,2580,-1086,1336
7.325,3174,-676,1184
7.327,3596,-648,1288
7.330,3582,-1060,1808
7.332,3090,-1654,2592
7.335,2658,-2472,3324
7.338,2554,-3954,3966
7.340,2572,-5976,4480
7.343,2254,-7364,4250
7.345,1510,-7020,2544
7.348,666,-5776,-302
7.350,6,-5326,-2116
7.353,-344,-4844,-2018
7.355,-424,-3922,-782
7.358,-150,-3134,494
7.361,162,-2604,1468
7.363,388,-2442,2004
7.366,582,-2426,2180
7.367,580,-2152,1818
7.370,774,-2046,1126
7.372,1038,-2244,400
7.375,1204,-2734,-188
7.378,1172,-3056,-496
7.380,1126,-3200,-652
7.383,1126,-3332,-486
7.385,1078,-3338,-74
7.388,1050,-3188,226
7.390,1478,-2808,232
7.393,1378,-1934,460
7.395,1006,-1048,548
7.398,488,-746,984
7.401,280,-522,1366
7.403,352,-232,1640
7.406,610,-40,1890
7.407,842,156,2094
7.410,1046,634,2344
7.412,1170,1738,2724
7.415,1496,3018,2706
7.417,2018,4778,2510
7.420,3762,7252,1494
7.423,10130,6962,-1308
7.425,15794,1774,-2698
7.428,12452,-2216,-1092
7.430,8186,-4620,-1642
7.433,4730,-7610,-688
7.435,2498,-9920,3390
7.438,3056,-9592,2572
7.441,3162,-7346,894
7.443,2504,-6052,-54
7.446,1102,-4582,-1872
7.447,-788,-4670,-3028
7.450,-3160,-4986,-2104
7.452,-5444,-4332,190
7.455,-7046,-3416,2110
7.457,-7452,-2606,3092
7.460,-5834,-118,2316
7.463,-2966,278,1178
7.465,-1314,140,362
7.468,-514,476,-432
7.470,-94,574,-478
7.473,164,370,378
7.475,326,8,1400
7.478,454,-278,1824
7.480,564,-518,1904
7.483,736,-878,1830
7.486,1020,-1172,1478
7.488,1418,-1384,836
7.490,1912,-1584,404
7.492,2326,-1908,472
7.495,2574,-2380,808
7.497,2828,-3092,1016
7.500,3332,-4212,754
7.503,3884,-5772,138
7.505,3762,-6354,-98
7.508,2990,-5190,286
7.510,2304,-3544,822
7.513,1946,-2448,1228
7.515,1794,-1948,1502
7.518,1712,-1720,1740
7.520,1658,-1578,1894
7.523,1682,-1416,1964
7.526,1832,-1236,1938
7.528,2106,-1058,1764
7.530,2546,-986,1456
7.532,3160,-896,1088
7.535,4046,-732,702
7.537,5332,-318,226
7.540,6752,360,-260
7.543,7412,906,-272
7.545,7054,1168,218
7.548,6088,1170,786
7.550,5136,992,1002
7.553,4490,924,788
7.555,4234,1052,362
7.558,4294,1384,-100
7.560,4586,1754,-394
7.563,4912,2050,-368
7.566,5150,2266,-164
7.568,5192,2592,118
7.570,5090,3028,328
7.572,4960,3488,388
7.575,4810,3904,342
7.577,4600,4418,156
7.580,4232,4756,-2
7.582,3702,4800,-48
7.585,3124,4576,32
7.588,2556,4048,126
7.590,2180,3406,306
7.593,2078,3026,466
7.595,2016,2898,638
7.598,1972,2684,972
7.600,1744,2530,1252
7.603,1570,2476,1138
7.606,1416,2284,932
7.608,1194,1762,830
7.610,1028,1444,750
7.612,888,1418,756
7.615,758,1730,912
7.617,658,2118,1088
7.620,636,2436,1164
7.622,722,2460,1036
7.625,784,2268,892
7.628,912,2156,856
7.630,1104,2302,690
7.633,1350,2342,656
7.635,1682,2242,740
7.638,2040,2008,828
7.640,2446,1816,878
7.643,2952,1858,830
7.645,3464,2188,668
7.648,4024,2610,254
7.650,4584,2740,-306
7.652,4914,2688,-788
7.655,4982,2490,-1000
7.657,4820,2200,-920
7.660,4402,1872,-568
7.662,3898,1630,-230
7.665,3432,1392,-18
7.668,2918,1634,142
7.670,2630,1180,180
7.673,2466,940,192
7.675,2318,798,58
7.678,2240,592,-220
7.680,2170,456,-476
7.683,2070,324,-598
7.685,2042,372,-506
7.688,2066,324,-386
7.691,2128,274,-264
7.692,2130,418,-180
7.695,2110,558,12
7.697,2182,588,150
7.700,2158,694,200
7.702,2126,824,190
7.705,2144,896,164
7.708,2130,996,70
7.710,2136,1034,-52
7.713,2148,1048,-206
7.715,2190,1108,-340
7.718,2212,1170,-458
7.720,2212,1162,-610
7.723,2218,896,-952
7.725,2154,1230,-710
7.728,2130,1476,-484
7.731,2154,1440,-292
7.732,2214,1288,-210
7.735,2282,1242,-230
7.737,2312,1248,-188
7.740,2338,1308,-16
7.742,2402,1314,210
7.745,2420,1242,476
7.747,2386,1110,714
7.750,2258,914,890
7.753,2028,714,1006
7.755,1780,504,1024
7.758,1532,320,1002
7.760,1294,166,972
7.763,1088,26,940
7.765,916,-110,934
7.768,800,-218,938
7.771,700,-318,966
7.772,570,-284,928
7.775,470,-390,892
7.777,350,-464,870
7.780,262,-608,944
7.782,212,-752,950
7.785,166,-806,866
7.787,116,-760,774
7.790,68,-634,732
7.793,0,-578,774
7.795,-60,-554,826
7.798,-128,-566,888
7.800,-206,-622,986
7.803,-294,-682,1010
7.805,-438,-694,1024
7.808,-626,-710,940
7.810,-876,-798,894
7.813,-1246,-784,806
7.815,-1484,-1006,710
7.817,-1538,-1150,426
7.820,-1644,-1286,248
7.822,-1668,-1384,10
7.825,-1376,-1554,-88
7.827,-1012,-1526,-90
7.830,-682,-1458,56
7.833,-344,-1266,190
7.835,-114,-1030,318
7.838,122,-904,454
7.840,252,-806,594
7.843,334,-770,678
7.845,408,-706,780
7.848,436,-306,1004
7.850,434,-556,1014
7.853,384,-764,854
7.855,354,-642,700
7.857,322,-666,584
7.860,256,-588,476
7.862,190,-550,412
7.865,128,-592,250
7.867,102,-626,112
7.870,56,-610,80
7.872,4,-542,72
7.875,8,-528,86
7.878,32,-476,164
7.880,70,-394,198
7.883,132,-242,124
7.885,148,-226,70
7.888,184,-224,82
7.890,190,-220,72
7.893,208,-222,64
7.895,228,-238,44
7.897,290,-358,80
7.900,376,-560,208
7.902,452,-750,414
7.905,538,-932,672
7.907,636,-1076,950
7.910,748,-1226,1208
7.912,874,-1348,1408
7.915,966,-1466,1496
7.918,1056,-1600,1520
7.920,1118,-1754,1534
7.923,1152,-2036,1558
7.925,1242,-2480,1510
7.928,1452,-2766,1202
7.930,1754,-3016,816
7.933,2092,-3426,668
7.935,2666,-4476,754
7.937,3952,-6542,872
7.940,5068,-7966,922
7.942,4638,-6520,1060
7.945,3562,-4710,1364
7.947,2586,-3612,1770
7.950,2022,-3050,2042
7.952,1838,-2738,2222
7.955,1924,-2534,2216
7.958,2188,-2316,2078
7.960,2534,-1978,1798
7.963,2846,-1482,1460
7.965,3086,-1020,1234
7.968,3114,-922,1346
7.970,2762,-1474,1894
7.973,2340,-2614,2748
7.975,2256,-4202,3550
7.977,2448,-6188,4190
7.980,2476,-7756,4156
7.982,1990,-7920,2934
7.985,1046,-6842,738
7.987,264,-5830,-980
7.990,-128,-4840,-1346
7.992,-178,-3800,-708
7.995,14,-2970,284
8.000,234,-2400,1196
8.001,368,-1838,1742
8.004,474,-1678,1800
8.006,688,-1790,1616
8.009,876,-1668,1238
8.011,1030,-1546,798
8.014,1060,-1576,378
8.017,1014,-1716,12
8.019,932,-1944,-262
8.022,892,-2204,-462
8.024,856,-2538,-524
8.027,1156,-2866,-602
8.029,1552,-2768,-314
8.032,1290,-1914,292
8.034,800,-1276,846
8.037,448,-1080,1360
8.040,362,-850,1640
8.041,516,-574,1816
8.044,730,-414,1912
8.046,934,-260,1898
8.049,1178,80,2102
8.051,1466,1044,2536
8.054,1852,3046,2398
8.057,2804,5736,1744
8.059,5962,8296,0
8.062,13838,5578,-2738
8.064,15240,392,-2396
8.067,10554,-3586,-1104
8.069,6648,-5404,-1170
8.072,3394,-6126,-980
8.074,2568,-9502,3504
8.077,3164,-8408,1486
8.080,2728,-6030,52
8.081,1526,-4660,-416
8.084,-88,-4120,-1250
8.086,-2254,-5066,-1364
8.089,-5064,-5902,-214
8.091,-7856,-5572,1110
8.094,-9484,-3846,2276
8.097,-7684,-74,1612
8.099,-3648,786,1054
8.102,-1340,340,794
8.104,-544,484,332
8.107,-220,534,0
8.109,108,396,194
8.112,414,228,798
8.114,616,-86,1282
8.117,752,-394,1440
8.120,848,-626,1504
8.122,1016,-936,1418
8.124,1292,-1160,992
8.126,1634,-1460,474
8.129,2072,-1872,180
8.131,2476,-2302,208
8.134,2850,-2764,414
8.136,3392,-3516,422
8.139,4018,-4628,204
8.142,4214,-5590,70
8.144,3640,-5296,226
8.147,2802,-4066,520
8.149,2202,-2912,806
8.152,1838,-2210,1048
8.154,1606,-1860,1276
8.157,1450,-1664,1488
8.160,1358,-1512,1654
8.162,1346,-1344,1728
8.164,1418,-1146,1714
8.166,1580,-960,1576
8.169,1828,-822,1348
8.171,2204,-758,1080
8.174,2720,-712,836
8.176,3422,-572,594
8.179,4512,-288,240
8.182,5996,196,-224
8.184,7144,512,-438
8.187,7336,722,-162
8.189,6690,1008,270
8.192,5582,1112,626
8.194,4574,1028,660
8.197,3918,874,362
8.199,3638,768,-98
8.202,3632,718,-444
8.204,3836,754,-670
8.206,4116,882,-718
8.209,4322,986,-516
8.211,4450,1134,-210
8.214,4482,1356,152
8.216,4538,1654,452
8.219,4542,1986,568
8.222,4512,2360,518
8.224,4376,2638,402
8.227,4152,2960,352
8.229,3832,3244,450
8.232,3494,3538,548
8.234,3102,3710,636
8.237,2934,3580,684
8.239,2926,3322,704
8.242,2826,3196,822
8.244,2666,2848,1256
8.246,2304,2460,1636
8.249,1930,2552,1336
8.251,1524,2482,956
8.254,1104,2278,688
8.256,786,2174,696
8.259,614,2116,938
8.262,474,2122,1140
8.264,372,2228,1200
8.267,174,2042,1062
8.269,4,1894,918
8.272,-32,1918,816
8.274,154,2018,700
8.277,496,2156,646
8.279,900,2154,582
8.282,1288,2310,506
8.284,1620,2448,424
8.286,1992,2934,276
8.289,2342,3578,58
8.291,2704,3720,-184
8.294,3246,3332,-434
8.296,3924,3010,-724
8.299,4426,2680,-896
8.301,4644,2166,-768
8.304,4610,1596,-500
8.307,4468,1012,-316
8.309,4244,514,-204
8.312,3890,164,6
8.314,3492,-62,148
8.317,3168,-228,108
8.319,2878,-192,24
8.322,2760,-172,-86
8.325,2686,-182,-94
8.326,2712,-222,-160
8.329,2784,-230,-114
8.331,2848,-84,44
8.334,2950,86,106
8.336,3016,216,62
8.339,3002,502,58
8.341,2948,768,148
8.344,2844,1002,152
8.347,2744,1184,134
8.349,2610,1324,90
8.352,2486,1444,90
8.354,2350,1656,30
8.357,2222,1816,-100
8.359,2078,1932,-376
8.362,1930,1992,-530
8.364,1864,1800,-758
8.366,1816,1662,-828
8.369,1786,1540,-724
8.371,1788,1404,-512
8.374,1846,1236,-310
8.376,1930,1166,-88
8.379,2048,1152,132
8.381,2198,1202,346
8.384,2344,1268,520
8.387,2470,1290,686
8.389,2538,1242,778
8.392,2500,1126,832
8.394,2364,894,870
8.397,2148,662,786
8.399,1902,392,802
8.402,1674,210,780
8.404,1468,74,720
8.406,1298,12,642
8.409,1146,-100,632
8.411,1034,-136,604
8.414,938,-278,614
8.416,848,-400,630
8.419,758,-576,688
8.421,634,-660,762
8.424,552,-914,870
8.427,416,-918,892
8.429,316,-918,834
8.432,212,-820,728
8.434,124,-752,642
8.437,44,-654,568
8.439,-60,-536,556
8.442,-186,-480,526
8.444,-300,-436,554
8.447,-432,-490,592
8.449,-656,-540,598
8.451,-954,-650,560
8.454,-1252,-744,524
8.456,-1558,-868,420
8.459,-1856,-916,176
8.461,-1914,-1030,-72
8.464,-1776,-1108,-218
8.466,-1564,-1338,-184
8.469,-1298,-1406,-126
8.472,-928,-1382,-76
8.474,-522,-1404,-8
8.477,-188,-1332,118
8.479,28,-1170,210
8.482,188,-1040,284
8.484,302,-874,360
8.487,366,-814,410
8.489,404,-728,410
8.491,408,-684,468
8.494,396,-632,480
8.496,336,-616,486
8.499,310,-584,478
8.501,282,-572,390
8.504,208,-458,290
8.506,186,-336,178
8.509,192,-300,78
8.512,192,-280,-8
8.514,142,-254,4
8.517,112,-202,6
8.519,146,-136,4
8.522,180,-112,72
8.524,224,-78,156
8.527,242,-66,268
8.528,328,-34,360
8.531,414,48,420
8.534,482,68,474
8.536,498,16,468
8.539,492,-26,360
8.541,512,-84,240
8.544,530,-190,146
8.546,564,-332,100
8.549,596,-480,98
8.552,642,-622,166
8.554,696,-818,380
8.557,760,-1040,694
8.559,862,-1294,998
8.562,966,-1518,1212
8.564,1074,-1764,1362
8.567,1162,-1910,1464
8.569,1222,-2116,1580
8.571,1300,-2438,1686
8.574,1392,-2978,1714
8.576,1582,-3422,1570
8.579,1850,-3692,1270
8.581,2148,-4074,990
8.584,2548,-4660,700
8.586,3266,-5850,590
8.589,4238,-7130,674
8.592,4568,-7144,1102
8.594,3968,-5856,1636
8.597,3000,-4552,1902
8.599,2050,-3658,2084
8.602,1446,-3082,2124
8.604,1250,-2730,2092
8.607,1320,-2348,1946
8.609,1466,-1926,1728
8.611,1784,-1534,1502
8.614,2188,-1272,1520
8.616,2606,-1404,1838
8.619,2768,-2032,2438
8.621,2624,-2930,3116
8.624,2530,-3932,3678
8.626,2648,-5256,4046
8.629,2662,-6312,3926
8.631,2260,-6556,3070
8.634,1534,-5882,1182
8.637,800,-4934,-982
8.639,54,-4458,-1720
8.642,-372,-4024,-1246
8.644,-388,-3778,-132
8.647,-166,-3440,940
8.649,42,-3108,1688
8.651,256,-2980,1902
8.654,540,-2924,1644
8.656,758,-2782,1054
8.659,842,-2670,346
8.661,1422,-2592,-458
8.664,1410,-2272,-458
8.666,1042,-1652,-44
8.669,632,-1632,568
8.671,354,-1900,1308
8.674,210,-1860,1940
8.677,252,-1630,2504
8.679,512,-1576,2616
8.682,900,-1552,2226
8.684,1380,-1382,1858
8.687,1976,-1108,1570
8.689,2558,-586,1180
8.691,3318,444,562
8.693,6908,2426,-1230
8.696,15362,5378,-6076
8.699,15898,4592,-5126
8.701,9964,-1666,270
8.704,5382,-2266,1396
8.706,2806,-2966,2000
8.709,1398,-3596,2320
8.711,1600,-6222,3034
8.714,1910,-6636,1422
8.717,1540,-5186,-786
8.719,120,-3830,-2138
8.722,-2142,-4434,-2298
8.724,-5830,-6734,-964
8.727,-9758,-7412,874
8.729,-11052,-4636,1884
8.732,-6584,-766,1182
8.733,-2074,-30,1030
8.736,-280,32,1170
8.739,72,102,982
8.741,130,-18,614
8.744,234,-146,514
8.746,376,-152,784
8.749,518,-212,1076
8.751,636,-374,1318
8.754,730,-584,1358
8.757,932,-834,1172
8.759,1234,-1248,960
8.762,1552,-1682,816
8.764,1906,-2060,858
8.767,2238,-2330,968
8.769,2594,-2488,1068
8.772,3018,-2882,956
8.773,3460,-3598,582
8.776,3658,-4312,110
8.779,3392,-4548,-148
8.781,2744,-4116,4
8.784,2128,-3378,318
8.786,1710,-2758,616
8.789,1482,-2356,854
8.791,1344,-2050,1096
8.794,1292,-1824,1352
8.796,1294,-1630,1538
8.799,1332,-1426,1608
8.802,1466,-1230,1554
8.804,1676,-1112,1470
8.807,1990,-1060,1294
8.809,2378,-968,1116
8.812,2906,-822,966
8.813,3770,-624,748
8.816,5212,-212,364
8.819,6860,386,-48
8.821,7544,814,6
8.824,7064,1016,396
8.826,5898,970,718
8.829,4764,770,680
8.831,4036,554,344
8.834,3694,524,-110
8.836,3692,562,-510
8.839,3924,648,-760
8.842,4248,682,-750
8.844,4514,772,-482
8.847,4668,920,-146
8.849,4720,1204,146
8.852,4718,1632,332
8.854,4668,2126,450
8.856,4650,2484,470
8.858,4692,2892,238
8.861,4602,3402,162
8.864,4412,3752,264
8.866,4038,4006,524
8.869,3702,4206,560
8.871,3534,4242,476
8.874,3288,4276,606
8.876,3086,4172,896
8.879,2774,3896,1298
8.882,2490,3944,1578
8.884,1988,3466,1788
8.887,1438,2940,1700
8.889,944,2316,1104
8.892,606,1922,622
8.894,308,1866,458
8.896,86,1974,536
8.898,-88,2278,846
8.901,-164,2492,1196
8.904,-148,2390,1340
8.906,20,1822,1634
8.909,234,1726,1356
8.911,408,1938,900
8.914,620,1998,792
8.916,980,1850,760
8.919,1442,1788,540
8.922,1914,1946,440
8.924,2348,1938,464
8.927,2880,2076,388
8.929,3466,2446,66
8.932,4228,2684,-378
8.934,5094,2768,-778
8.936,5662,2680,-924
8.938,5718,2490,-956
8.941,5324,2078,-756
8.944,4774,1642,-534
8.946,4234,1270,-264
8.949,3666,1026,-70
8.951,3184,888,10
8.954,2874,726,38
8.956,2678,612,0
8.959,2672,438,-92
8.961,2622,254,-158
8.964,2664,80,-170
8.967,2646,-158,-358
8.969,2660,-124,-426
8.972,2596,-2,-360
8.974,2558,158,-224
8.976,2502,328,-70
8.978,2442,510,36
8.981,2352,718,88
8.984,2286,892,302
8.986,2238,994,504
8.989,2200,1072,526
8.991,2162,1176,440
8.994,2122,1320,232
8.998,2068,1448,-30
9.000,2050,1474,-310
9.003,2024,1436,-560
9.005,2024,1368,-796
9.008,2030,1300,-892
9.010,2088,1264,-864
9.013,2186,1244,-692
9.015,2312,1274,-428
9.018,2442,1352,-100
9.020,2554,1408,270
9.023,2634,1376,622
9.026,2618,1238,868
9.028,2504,990,1052
9.031,2284,748,1134
9.033,2012,496,1150
9.036,1744,348,1096
9.038,1500,250,1010
9.040,1280,192,896
9.043,1122,168,762
9.045,952,92,676
9.048,818,-62,628
9.050,660,-198,656
9.053,552,-378,660
9.055,424,-542,684
9.058,308,-776,796
9.060,168,-904,918
9.063,36,-928,910
9.066,-50,-970,828
9.068,-116,-946,726
9.071,-178,-832,648
9.073,-264,-658,650
9.076,-384,-530,720
9.078,-494,-456,794
9.081,-644,-386,806
9.082,-910,-342,866
9.085,-1234,-368,864
9.088,-1578,-450,818
9.090,-1846,-604,640
9.093,-1954,-810,292
9.095,-1776,-1078,-22
9.098,-1744,-1336,-128
9.100,-1646,-1384,-124
9.103,-1360,-1488,-72
9.106,-966,-1560,50
9.108,-630,-1532,168
9.111,-350,-1368,248
9.113,-122,-1166,302
9.116,26,-1018,390
9.118,150,-878,438
9.121,222,-786,512
9.122,248,-676,522
9.125,230,-664,564
9.128,214,-588,596
9.130,216,-596,616
9.133,170,-496,586
9.135,144,-460,520
9.138,128,-466,486
9.140,100,-418,346
9.143,46,-420,238
9.146,32,-428,206
9.148,20,-368,124
9.151,44,-388,100
9.153,54,-422,132
9.156,82,-346,120
9.158,126,-362,196
9.161,166,-342,266
9.162,218,-238,266
9.165,284,-158,270
9.168,330,-104,264
9.170,376,-6,184
9.173,520,-406,308
9.175,476,-320,186
9.178,452,-276,34
9.180,442,-266,-52
9.183,466,-352,-42
9.185,540,-496,94
9.188,656,-620,310
9.191,800,-778,568
9.193,910,-954,804
9.196,1024,-1120,1014
9.198,1146,-1306,1142
9.201,1250,-1528,1280
9.203,1324,-1754,1370
9.205,1380,-2178,1510
9.208,1436,-2780,1588
9.210,1606,-3224,1442
9.213,1914,-3432,1114
9.215,2244,-3792,716
9.218,2714,-4668,462
9.220,3806,-6568,310
9.223,4824,-8036,500
9.225,4514,-7058,984
9.228,3436,-5122,1572
9.231,2322,-3682,2044
9.233,1572,-2920,2202
9.236,1246,-2482,2174
9.238,1286,-2158,1946
9.241,1534,-1740,1652
9.243,1950,-1244,1268
9.245,2510,-742,1022
9.247,3118,-446,1078
9.250,3442,-572,1532
9.253,3184,-1112,2288
9.255,2710,-1874,3126
9.258,2590,-3116,3882
9.260,2852,-5270,4596
9.263,3042,-7638,4876
9.265,2578,-8388,4100
9.268,1568,-7040,1592
9.271,534,-5628,-1748
9.273,-98,-5468,-3046
9.276,-480,-4668,-2122
9.278,-450,-3772,-344
9.281,-58,-3046,1114
9.283,256,-2602,2004
9.285,246,-2484,2414
9.287,410,-2354,2200
9.290,684,-2238,1502
9.293,812,-2224,754
9.295,874,-2356,-88
9.298,806,-2524,-656
9.300,704,-2688,-842
9.303,824,-3022,-728
9.305,1522,-3040,-372
9.308,1432,-2268,424
9.311,1072,-1394,870
9.313,626,-1192,1408
9.316,346,-1230,1880
9.318,240,-950,2200
9.321,372,-638,2312
9.323,642,-544,2012
9.325,942,-480,1726
9.327,1308,-190,1810
9.330,1802,668,1772
9.333,2112,2466,1150
9.335,2840,4720,-304
9.338,6784,6532,-2802
9.340,15772,4190,-4958
9.343,15318,-144,-1892
9.345,9450,-3338,868
9.348,5256,-5762,2708
9.350,2752,-5320,1372
9.353,2968,-9668,3096
9.356,3216,-8166,456
9.358,2392,-5172,-1344
9.361,946,-3564,-2442
9.363,-1008,-3918,-2896
9.366,-3524,-5704,-1776
9.367,-6568,-6320,6
9.370,-9444,-5640,2226
9.373,-9548,-2716,2884
9.375,-5420,646,1462
9.378,-1820,566,1236
9.380,-542,198,1324
9.383,-236,276,608
9.385,-66,296,220
9.388,196,318,558
9.390,436,166,1154
9.393,604,-130,1510
9.396,708,-390,1592
9.398,870,-630,1516
9.401,1106,-850,1202
9.403,1390,-1220,824
9.406,1758,-1654,460
9.407,2170,-2026,362
9.410,2556,-2290,482
9.412,3024,-2820,544
9.415,3592,-3728,442
9.418,4082,-4868,198
9.420,3998,-5584,156
9.423,3296,-5016,424
9.425,2558,-3802,756
9.428,2060,-2812,970
9.430,1750,-2218,1130
9.433,1562,-1878,1336
9.436,1414,-1652,1554
9.438,1338,-1466,1738
9.441,1348,-1270,1752
9.455,4110,-284,334
9.458,5576,78,-100
9.460,6990,470,-412
9.463,7416,622,-242
9.465,6800,802,190
9.468,5646,948,512
9.470,4546,886,552
9.473,3886,738,242
9.475,3628,692,-196
9.478,3650,826,-610
9.481,3872,914,-804
9.483,4166,1002,-756
9.486,4400,1088,-558
9.488,4518,1166,-242
9.490,4582,1426,26
9.492,4612,1732,210
9.495,4668,2142,238
9.498,4688,2648,178
9.500,4650,3152,126
9.503,4480,3516,148
9.505,4204,3928,192
9.508,3828,4182,370
9.510,3494,4140,482
9.513,3210,4066,620
9.515,3002,4032,702
9.518,2762,3820,838
9.521,2488,2914,1226
9.523,2188,3136,1054
9.526,1944,2502,1176
9.528,1600,2116,1270
9.530,1162,2306,1096
9.532,810,2258,712
9.535,546,2366,600
9.538,286,2692,770
9.540,40,3048,978
9.543,-78,3246,994
9.545,-62,2988,774
9.548,100,2266,874
9.550,238,1922,1328
9.553,528,1782,1276
9.555,908,1968,718
9.558,1166,1858,736
9.561,1436,1626,862
9.563,1698,1448,810
9.566,2088,1456,564
9.568,2778,1662,18
9.570,3852,1536,-608
9.572,5042,1480,-1472
9.575,5702,1614,-2052
9.577,5780,1520,-2044
9.580,5680,1232,-1720
9.583,5244,1090,-1100
9.585,4480,1102,-320
9.588,3716,1182,242
9.590,3168,1254,542
9.593,2810,1284,486
9.595,2632,1276,416
9.598,2530,1074,220
9.601,2478,826,-132
9.603,2402,668,-372
9.606,2348,578,-502
9.608,2322,622,-468
9.610,2344,570,-334
9.612,2378,632,-196
9.615,2348,760,-48
9.617,2288,850,58
9.620,2192,894,146
9.623,2110,886,272
9.625,2048,846,294
9.628,2014,824,296
9.630,1996,826,248
9.633,1974,818,184
9.635,1988,806,88
9.638,2022,800,0
9.640,2058,798,-112
9.643,2090,788,-230
9.646,2146,814,-352
9.648,2204,860,-456
9.650,2286,928,-506
9.652,2376,1030,-502
9.655,2470,1144,-404
9.657,2562,1260,-186
9.660,2582,1322,70
9.663,2540,1314,380
9.665,2410,1196,680
9.668,2206,980,918
9.670,1962,734,1066
9.673,1714,514,1080
9.675,1488,310,1024
9.678,1280,180,930
9.680,1098,46,792
9.683,938,-30,694
9.686,786,-180,602
9.688,656,-294,578
9.691,528,-514,596
9.692,394,-742,706
9.695,300,-960,766
9.697,244,-1180,872
9.700,212,-1318,850
9.703,132,-1138,688
9.705,44,-762,488
9.708,-76,-406,376
9.710,-174,-300,350
9.713,-324,-170,362
9.715,-486,-158,422
9.718,-652,-194,486
9.720,-848,-386,590
9.723,-1086,-548,644
9.726,-1334,-668,580
9.728,-1554,-792,462
9.731,-1684,-954,160
9.732,-1666,-1122,-54
9.735,-1546,-1338,-184
9.737,-1398,-1484,-224
9.740,-1164,-1534,-258
9.742,-848,-1428,-246
9.745,-512,-1404,-158
9.748,-260,-1250,-10
9.750,-110,-1014,146
9.753,30,-792,330
9.755,106,-692,464
9.758,168,-572,514
9.760,224,-488,530
9.763,246,-446,530
9.766,252,-352,536
9.768,236,-262,502
9.771,214,-228,494
9.772,184,-272,412
9.775,158,-280,312
9.777,190,-320,214
9.780,238,-406,152
9.782,214,-392,40
9.785,180,-374,-34
9.788,208,-440,40
9.790,228,-424,138
9.793,254,-392,232
9.795,270,-422,298
9.798,294,-408,332
9.800,336,-436,380
9.803,382,-450,378
9.805,396,-364,284
9.808,508,-516,362
9.811,500,-482,356
9.813,428,-376,212
9.815,372,-338,52
9.817,396,-340,-96
9.820,432,-384,-184
9.822,510,-470,-124
9.825,606,-652,76
9.828,686,-822,386
9.830,752,-926,694
9.833,862,-1068,968
9.835,998,-1308,1252
9.838,1084,-1450,1470
9.840,1172,-1660,1608
9.843,1230,-1918,1698
9.845,1264,-2330,1780
9.848,1324,-2904,1798
9.851,1530,-3332,1608
9.853,1804,-3550,1300
9.855,2090,-3882,998
9.857,2532,-4748,744
9.860,3374,-6188,554
9.862,4396,-7842,576
9.865,4496,-7614,978
9.867,3558,-5804,1488
9.870,2410,-4248,1850
