;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-12-19, 13:20:56.001
;Temperature, 15.00, deg C,  Vbat, 4099, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
6.806,22,-2838,-918
6.808,4,-2958,-934
6.811,-26,-2970,-960
6.813,-48,-2892,-962
6.815,-78,-2762,-960
6.817,-104,-2586,-970
6.820,-134,-2394,-984
6.822,-152,-2228,-980
6.825,-172,-2102,-994
6.827,-182,-2038,-1008
6.830,-198,-2028,-1032
6.833,-202,-2070,-1080
6.835,-202,-2170,-1134
6.838,-196,-2320,-1198
6.840,-202,-2480,-1204
6.843,-198,-2618,-1212
6.845,-210,-2700,-1226
6.848,-202,-2686,-1202
6.850,-182,-2578,-1164
6.853,-148,-2398,-1106
6.854,-124,-2216,-1042
6.857,-82,-2042,-982
6.860,-24,-1904,-926
6.862,20,-1800,-856
6.865,40,-1736,-782
6.867,76,-1700,-764
6.870,96,-1678,-726
6.872,108,-1690,-710
6.875,124,-1696,-696
6.877,128,-1692,-674
6.880,130,-1672,-674
6.882,126,-1662,-642
6.885,144,-1636,-628
6.887,144,-1602,-614
6.890,150,-1564,-586
6.893,156,-1536,-564
6.894,160,-1504,-558
6.897,154,-1456,-528
6.899,154,-1422,-508
6.902,150,-1382,-482
6.904,138,-1338,-474
6.907,132,-1288,-442
6.909,110,-1228,-432
6.912,88,-1164,-426
6.914,80,-1092,-392
6.917,46,-1032,-376
6.919,50,-968,-342
6.922,40,-894,-312
6.925,48,-820,-266
6.927,50,-748,-226
6.930,48,-680,-186
6.932,50,-596,-152
6.935,48,-528,-118
6.936,32,-464,-92
6.939,30,-392,-62
6.941,32,-316,-32
6.944,30,-268,-12
6.946,28,-206,10
6.949,22,-162,20
6.952,24,-108,18
6.954,16,-80,22
6.957,10,-62,-4
6.959,8,-82,-16
6.962,-8,-126,-44
6.964,-22,-180,-76
6.967,-24,-248,-92
6.969,-32,-328,-134
6.972,-32,-418,-154
6.974,-36,-504,-160
6.976,-38,-576,-180
6.978,-32,-646,-186
6.981,-30,-676,-198
6.984,-40,-692,-188
6.986,-46,-684,-182
6.989,-44,-644,-168
6.991,-68,-572,-144
6.994,-66,-490,-136
6.998,-80,-396,-114
7.000,-84,-310,-100
7.002,-90,-232,-76
7.005,-100,-170,-64
7.007,-104,-114,-58
7.010,-110,-66,-38
7.012,-114,-46,-38
7.015,-130,-26,-34
7.017,-132,-14,-10
7.020,-130,8,-16
7.022,-130,12,-2
7.025,-134,26,6
7.027,-120,44,34
7.030,-124,84,42
7.033,-116,104,52
7.035,-126,154,52
7.038,-108,192,64
7.040,-108,226,74
7.042,-106,250,80
7.044,-102,270,78
7.047,-94,280,84
7.049,-90,292,70
7.052,-94,294,80
7.054,-92,282,74
7.057,-86,254,64
7.060,-94,234,64
7.062,-88,216,58
7.065,-80,182,52
7.067,-88,176,46
7.070,-90,162,48
7.072,-96,154,44
7.075,-98,130,36
7.077,-110,124,18
7.080,-106,114,2
7.081,-112,88,2
7.084,-124,62,-26
7.086,-130,18,-30
7.089,-128,-20,-58
7.092,-140,-94,-118
7.094,-144,-184,-132
7.097,-140,-294,-170
7.099,-152,-444,-180
7.102,-164,-580,-224
7.104,-168,-732,-260
7.107,-184,-908,-306
7.109,-194,-1094,-364
7.112,-214,-1320,-404
7.114,-218,-1540,-454
7.117,-224,-1750,-474
7.119,-240,-1896,-476
7.122,-258,-1976,-476
7.124,-270,-1948,-474
7.126,-300,-1812,-494
7.129,-306,-1586,-484
7.131,-312,-1376,-482
7.134,-302,-1240,-458
7.136,-280,-1178,-446
7.139,-256,-1232,-442
7.141,-238,-1354,-462
7.144,-230,-1524,-498
7.146,-224,-1696,-520
7.149,-230,-1870,-566
7.152,-234,-2042,-602
7.154,-248,-2220,-652
7.157,-260,-2380,-702
7.159,-270,-2554,-742
7.162,-274,-2672,-768
7.163,-280,-2750,-770
7.166,-300,-2744,-774
7.168,-316,-2666,-780
7.171,-322,-2522,-766
7.173,-324,-2338,-768
7.176,-322,-2166,-776
7.178,-304,-2034,-758
7.181,-282,-1968,-758
7.184,-260,-1962,-784
7.186,-236,-2022,-788
7.189,-218,-2160,-840
7.191,-202,-2336,-900
7.194,-182,-2538,-944
7.196,-162,-2726,-978
7.199,-162,-2860,-964
7.201,-154,-2922,-952
7.203,-154,-2876,-902
7.205,-140,-2686,-890
7.208,-148,-2438,-824
7.210,-144,-2182,-742
7.213,-120,-1982,-656
7.216,-102,-1824,-586
7.218,-72,-1718,-538
7.221,-70,-1664,-500
7.223,-80,-1674,-494
7.226,-98,-1740,-510
7.228,-108,-1822,-518
7.231,-126,-1894,-548
7.233,-154,-1934,-562
7.236,-158,-1962,-572
7.238,-168,-1990,-578
7.241,-178,-2014,-594
7.244,-176,-2018,-598
7.245,-164,-1998,-604
7.248,-168,-1970,-584
7.250,-168,-1914,-574
7.253,-150,-1836,-554
7.255,-128,-1768,-518
7.258,-124,-1674,-504
7.260,-108,-1558,-480
7.263,-86,-1458,-434
7.265,-74,-1348,-396
7.268,-46,-1244,-380
7.270,-28,-1150,-340
7.273,-10,-1064,-320
7.276,0,-992,-284
7.278,12,-908,-242
7.281,24,-830,-220
7.283,22,-766,-204
7.285,18,-690,-164
7.287,22,-618,-158
7.290,8,-558,-128
7.292,6,-478,-96
7.295,4,-394,-70
7.297,-8,-318,-54
7.300,-4,-248,-42
7.302,-12,-178,-36
7.305,-12,-110,-34
7.308,-22,-70,-18
7.310,-24,-26,-28
7.313,-26,-10,-30
7.315,-28,-8,-58
7.318,-34,-12,-58
7.320,-38,-38,-74
7.323,-26,-84,-74
7.325,-34,-122,-82
7.327,-22,-164,-86
7.329,-16,-194,-104
7.332,-8,-220,-98
7.335,-6,-242,-106
7.337,10,-254,-108
7.340,18,-260,-118
7.342,28,-258,-114
7.345,30,-256,-126
7.347,34,-242,-116
7.350,58,-234,-110
7.352,64,-222,-104
7.355,78,-206,-96
7.357,86,-186,-74
7.360,96,-164,-92
7.362,94,-148,-86
7.365,108,-136,-92
7.367,108,-130,-98
7.369,120,-126,-82
7.372,128,-116,-80
7.374,136,-134,-70
7.377,126,-122,-56
7.379,134,-102,-32
7.382,144,-84,-32
7.384,124,-42,-26
7.387,128,-6,18
7.389,126,34,14
7.392,120,80,34
7.394,116,140,30
7.397,114,182,48
7.400,110,232,50
7.402,112,266,50
7.405,104,298,54
7.406,110,310,50
7.409,98,312,36
7.411,100,314,8
7.414,100,286,16
7.416,96,252,-4
7.419,88,198,-20
7.421,94,140,-22
7.424,104,80,-28
7.426,104,32,-28
7.429,110,-10,-28
7.432,116,-28,-26
7.434,118,-54,-40
7.437,116,-58,-26
7.439,120,-60,-30
7.442,134,-64,-50
7.444,124,-92,-80
7.447,124,-144,-102
7.448,128,-218,-130
7.451,118,-324,-172
7.453,110,-446,-200
7.456,100,-592,-226
7.459,96,-766,-278
7.461,84,-952,-338
7.464,74,-1150,-360
7.466,72,-1348,-360
7.469,54,-1538,-348
7.471,36,-1644,-328
7.474,28,-1654,-330
7.476,18,-1562,-344
7.479,8,-1346,-354
7.481,-28,-1124,-354
7.484,-58,-980,-360
7.486,-80,-922,-400
7.488,-82,-938,-458
7.491,-78,-1068,-518
7.493,-80,-1284,-570
7.496,-74,-1540,-606
7.498,-54,-1832,-656
7.501,-42,-2154,-696
7.503,-24,-2456,-740
7.506,-22,-2714,-764
7.508,-14,-2866,-774
7.511,-30,-2900,-780
7.513,-50,-2804,-792
7.516,-84,-2608,-826
7.518,-122,-2398,-844
7.521,-174,-2216,-866
7.524,-186,-2084,-870
7.526,-206,-2030,-892
7.528,-214,-2026,-906
7.530,-218,-2048,-936
7.533,-230,-2116,-972
7.535,-224,-2228,-1020
7.538,-246,-2354,-1092
7.540,-254,-2530,-1158
7.543,-262,-2744,-1240
7.545,-278,-2970,-1268
7.548,-302,-3162,-1284
7.551,-312,-3288,-1382
7.553,-314,-3272,-1366
7.556,-286,-3100,-1292
7.558,-226,-2806,-1218
7.561,-158,-2510,-1118
7.563,-100,-2266,-1038
7.566,-44,-2098,-972
7.568,14,-1986,-922
7.570,44,-1926,-890
7.572,64,-1892,-864
7.575,96,-1882,-842
7.577,120,-1888,-816
7.580,138,-1922,-818
7.583,164,-1934,-802
7.585,184,-1930,-780
7.588,186,-1902,-752
7.590,200,-1832,-738
7.593,204,-1762,-716
7.595,218,-1666,-692
7.598,208,-1580,-684
7.600,202,-1500,-642
7.603,200,-1424,-622
7.605,196,-1364,-600
7.608,184,-1300,-588
7.610,178,-1250,-564
7.612,160,-1208,-536
7.615,158,-1166,-524
7.617,150,-1106,-498
7.620,142,-1042,-476
7.622,140,-982,-454
7.625,132,-902,-426
7.627,130,-816,-388
7.630,120,-736,-342
7.632,118,-644,-312
7.635,110,-546,-268
7.637,94,-450,-232
7.640,94,-344,-196
7.643,84,-254,-164
7.645,84,-160,-134
7.648,70,-80,-90
7.650,68,-4,-56
7.652,62,64,-38
7.654,66,122,-8
7.657,58,182,18
7.659,52,228,28
7.662,54,268,38
7.664,58,296,38
7.667,44,302,38
7.669,32,294,38
7.672,30,266,24
7.675,30,234,6
7.677,28,180,-2
7.680,26,104,-28
7.682,10,32,-52
7.685,10,-38,-82
7.687,2,-120,-100
7.690,-4,-204,-114
7.691,-12,-274,-128
7.694,-6,-320,-134
7.696,-12,-378,-134
7.699,-22,-408,-134
7.701,-28,-408,-118
7.704,-28,-392,-120
7.707,-44,-342,-108
7.709,-46,-270,-104
7.712,-58,-208,-96
7.714,-68,-140,-92
7.717,-82,-88,-96
7.719,-82,-38,-88
7.722,-88,-16,-80
7.724,-94,-14,-82
7.727,-94,-16,-86
7.729,-82,-44,-68
7.732,-80,-54,-72
7.734,-78,-70,-66
7.736,-70,-80,-32
7.739,-62,-82,-36
7.741,-68,-78,-22
7.744,-56,-58,-14
7.746,-58,-30,-6
7.749,-48,-8,20
7.751,-42,14,38
7.754,-38,42,52
7.756,-48,72,66
7.759,-36,112,70
7.761,-46,138,76
7.764,-42,174,88
7.767,-44,194,94
7.769,-48,196,120
7.772,-48,186,118
7.773,-62,170,128
7.776,-50,130,132
7.778,-62,96,114
7.781,-62,56,120
7.783,-46,22,134
7.786,-50,-10,150
7.788,-54,-30,158
7.791,-66,-52,158
7.793,-62,-64,144
7.796,-82,-78,142
7.799,-82,-94,134
7.801,-92,-128,136
7.804,-110,-170,118
7.806,-132,-210,102
7.809,-150,-272,52
7.811,-178,-354,4
7.813,-198,-454,-82
7.815,-224,-604,-156
7.818,-246,-788,-222
7.820,-284,-994,-304
7.823,-316,-1254,-374
7.826,-340,-1556,-460
7.828,-362,-1902,-514
7.831,-378,-2246,-560
7.833,-374,-2540,-580
7.836,-370,-2734,-562
7.838,-362,-2754,-562
7.841,-344,-2558,-560
7.843,-342,-2208,-570
7.846,-336,-1850,-552
7.848,-330,-1562,-508
7.851,-314,-1394,-486
7.853,-294,-1358,-498
7.855,-278,-1416,-526
7.858,-252,-1562,-532
7.860,-230,-1738,-542
7.863,-214,-1904,-548
7.865,-212,-2046,-576
7.868,-214,-2156,-596
7.870,-218,-2242,-640
7.873,-230,-2284,-662
7.875,-250,-2306,-674
7.878,-276,-2284,-712
7.880,-282,-2224,-724
7.883,-296,-2156,-752
7.885,-298,-2110,-778
7.888,-302,-2088,-816
7.891,-302,-2116,-844
7.893,-302,-2174,-878
7.895,-314,-2282,-914
7.897,-320,-2404,-970
7.900,-340,-2546,-1002
7.902,-370,-2704,-1058
7.905,-398,-2832,-1086
7.907,-424,-2904,-1096
7.910,-442,-2908,-1098
7.912,-472,-2842,-1080
7.915,-484,-2666,-1034
7.918,-494,-2450,-992
7.920,-498,-2232,-930
7.923,-496,-2054,-878
7.925,-480,-1910,-824
7.928,-484,-1802,-776
7.930,-476,-1720,-734
7.933,-464,-1646,-718
7.935,-458,-1590,-694
7.937,-450,-1548,-668
7.939,-432,-1536,-650
7.942,-424,-1548,-638
7.944,-392,-1554,-624
7.947,-374,-1568,-630
7.950,-350,-1578,-612
7.952,-334,-1578,-606
7.955,-308,-1556,-592
7.957,-284,-1520,-578
7.960,-264,-1466,-560
7.962,-240,-1414,-538
7.965,-222,-1332,-506
7.967,-192,-1264,-476
7.970,-170,-1174,-456
7.972,-144,-1098,-444
7.975,-122,-1028,-418
7.976,-106,-970,-392
7.979,-84,-906,-390
7.982,-74,-850,-342
7.984,-56,-806,-318
7.987,-46,-756,-306
7.989,-46,-696,-278
7.992,-32,-644,-246
7.994,-18,-584,-228
7.999,-16,-532,-198
8.000,-14,-484,-182
8.003,-8,-430,-164
8.005,-10,-372,-146
8.008,0,-324,-128
8.010,-2,-282,-118
8.013,-4,-258,-124
8.015,-16,-230,-116
8.018,-8,-220,-126
8.020,-8,-216,-124
8.023,-14,-218,-154
8.025,-6,-238,-148
8.028,-14,-254,-148
8.031,-14,-264,-158
8.033,-12,-278,-152
8.036,-10,-300,-156
8.038,-20,-310,-174
8.040,-12,-316,-184
8.042,4,-322,-198
8.045,10,-350,-188
8.047,18,-348,-210
8.050,20,-370,-206
8.052,22,-380,-190
8.055,28,-368,-200
8.057,32,-358,-194
8.060,38,-330,-180
8.063,50,-292,-164
8.065,46,-262,-160
8.068,58,-214,-152
8.070,72,-168,-164
8.073,66,-132,-142
8.075,94,-88,-136
8.078,104,-72,-116
8.080,104,-50,-104
8.082,126,-20,-104
8.084,134,-12,-76
8.087,134,-14,-74
8.090,132,-6,-58
8.092,138,14,-46
8.095,142,46,-20
8.097,132,78,-6
8.100,124,126,26
8.102,128,184,22
8.105,122,220,44
8.107,122,266,52
8.110,122,306,48
8.112,120,334,50
8.115,116,346,62
8.117,108,336,56
8.120,108,310,40
8.122,92,250,40
8.124,88,198,36
8.127,96,130,30
8.129,94,52,18
8.132,96,2,12
8.134,88,-54,12
8.137,88,-90,18
8.139,88,-130,28
8.142,90,-160,16
8.144,82,-194,-28
8.147,80,-230,-54
8.149,76,-272,-84
8.152,64,-336,-92
8.155,62,-428,-130
8.157,58,-520,-154
8.160,60,-620,-192
8.162,68,-754,-222
8.164,76,-906,-264
8.166,70,-1080,-278
8.169,96,-1262,-296
8.171,106,-1466,-300
8.174,110,-1622,-316
8.176,122,-1728,-322
8.179,118,-1748,-324
8.181,94,-1662,-352
8.184,58,-1502,-376
8.187,24,-1346,-384
8.189,-14,-1262,-402
8.192,-42,-1244,-438
8.194,-66,-1308,-482
8.197,-70,-1442,-516
8.199,-66,-1614,-548
8.202,-64,-1792,-572
8.203,-52,-1982,-600
8.206,-54,-2168,-626
8.208,-44,-2350,-654
8.211,-46,-2472,-676
8.214,-64,-2530,-714
8.216,-98,-2500,-734
8.219,-130,-2376,-750
8.221,-178,-2226,-760
8.224,-208,-2102,-762
8.226,-220,-2016,-762
8.229,-222,-1994,-768
8.231,-214,-2024,-764
8.234,-202,-2086,-760
8.236,-188,-2180,-782
8.239,-178,-2298,-830
8.241,-176,-2450,-868
8.244,-172,-2600,-928
8.246,-170,-2774,-976
8.248,-148,-2954,-1004
8.251,-158,-3098,-1002
8.253,-150,-3160,-986
8.256,-126,-3092,-956
8.258,-92,-2858,-916
8.261,-58,-2538,-850
8.263,-20,-2242,-770
8.266,24,-2030,-706
8.268,44,-1900,-666
8.271,78,-1842,-622
8.273,128,-1850,-592
8.276,144,-1880,-578
8.279,148,-1906,-562
8.281,162,-1922,-566
8.284,170,-1928,-548
8.285,166,-1920,-554
8.288,170,-1896,-542
8.290,164,-1868,-536
8.293,160,-1832,-538
8.295,158,-1798,-522
8.298,164,-1752,-510
8.300,160,-1708,-500
8.303,146,-1658,-480
8.306,134,-1598,-462
8.308,116,-1536,-454
8.311,100,-1462,-442
8.313,68,-1394,-434
8.316,62,-1318,-420
8.318,46,-1262,-414
8.321,40,-1192,-382
8.323,32,-1120,-338
8.325,38,-1056,-312
8.327,48,-1006,-294
8.330,44,-926,-246
8.332,38,-854,-216
8.335,42,-782,-196
8.338,36,-710,-160
8.340,36,-602,-128
8.343,40,-510,-92
8.345,32,-426,-66
8.348,36,-326,-38
8.350,54,-234,0
8.353,46,-168,34
8.355,56,-92,50
8.358,58,-24,74
8.360,60,4,88
8.363,58,46,84
8.365,60,72,86
8.367,52,78,88
8.370,46,64,74
8.372,36,44,58
8.375,30,0,40
8.377,24,-52,22
8.380,10,-112,-6
8.382,12,-176,-22
8.385,2,-254,-60
8.387,-10,-328,-72
8.390,-16,-400,-106
8.392,-20,-472,-122
8.395,-28,-528,-136
8.398,-48,-564,-144
8.400,-54,-574,-154
8.403,-72,-566,-154
8.405,-90,-534,-156
8.407,-96,-480,-148
8.409,-102,-424,-146
8.412,-100,-364,-146
8.414,-102,-308,-144
8.417,-104,-278,-132
8.419,-108,-256,-130
8.422,-114,-230,-140
8.424,-108,-216,-122
8.427,-114,-200,-108
8.430,-106,-180,-104
8.432,-100,-148,-92
8.435,-100,-130,-74
8.437,-88,-96,-46
8.440,-78,-58,-36
8.442,-78,-12,-4
8.445,-62,26,0
8.447,-56,78,22
8.449,-56,130,38
8.451,-48,182,52
8.454,-46,222,70
8.456,-38,272,86
8.459,-28,316,104
8.462,-16,366,128
8.464,-20,396,140
8.467,-18,436,156
8.469,-16,458,174
8.472,-12,478,180
8.474,-24,492,170
8.477,-22,492,164
8.479,-36,484,154
8.482,-42,446,138
8.484,-56,392,116
8.487,-58,326,92
8.488,-70,244,64
8.491,-84,168,68
8.494,-86,90,62
8.496,-104,12,50
8.499,-124,-46,16
8.501,-140,-114,-64
8.504,-160,-218,-106
8.506,-176,-320,-184
8.509,-208,-472,-224
8.511,-226,-650,-282
8.514,-258,-880,-362
8.516,-286,-1158,-462
8.519,-322,-1484,-552
8.522,-342,-1884,-642
8.524,-370,-2308,-718
8.527,-380,-2682,-750
8.528,-392,-2950,-750
8.531,-420,-3038,-750
8.533,-442,-2860,-774
8.536,-480,-2466,-788
8.538,-500,-2016,-750
8.541,-512,-1666,-704
8.543,-502,-1424,-660
8.546,-474,-1314,-616
8.548,-436,-1338,-578
8.551,-416,-1444,-586
8.554,-384,-1580,-596
8.556,-356,-1734,-586
8.559,-356,-1864,-596
8.561,-358,-1956,-600
8.564,-356,-2000,-618
8.566,-360,-2020,-638
8.569,-366,-2022,-644
8.570,-368,-1990,-636
8.573,-348,-1960,-636
8.575,-336,-1958,-668
8.578,-322,-1958,-696
8.580,-294,-2000,-702
8.583,-270,-2066,-704
8.586,-264,-2148,-734
8.588,-238,-2256,-766
8.591,-228,-2368,-812
8.593,-222,-2510,-868
8.596,-216,-2662,-920
8.598,-214,-2804,-942
8.601,-218,-2922,-956
8.603,-222,-2970,-958
8.606,-228,-2928,-928
8.608,-242,-2776,-912
8.610,-260,-2550,-870
8.613,-278,-2288,-820
8.615,-288,-2052,-786
8.618,-290,-1866,-734
8.620,-292,-1762,-720
8.623,-282,-1722,-688
8.625,-276,-1728,-654
8.628,-272,-1762,-644
8.630,-264,-1792,-630
8.633,-258,-1810,-622
8.635,-256,-1802,-596
8.638,-258,-1774,-588
8.640,-248,-1738,-572
8.643,-244,-1674,-550
8.646,-238,-1628,-548
8.648,-244,-1572,-524
8.650,-238,-1534,-522
8.652,-226,-1520,-500
8.655,-234,-1502,-500
8.657,-224,-1496,-502
8.660,-206,-1468,-482
8.662,-206,-1462,-476
8.665,-200,-1432,-470
8.667,-190,-1380,-444
8.670,-178,-1328,-420
8.672,-162,-1288,-406
8.675,-150,-1224,-372
8.678,-128,-1154,-356
8.680,-118,-1078,-308
8.683,-110,-1008,-272
8.685,-82,-904,-248
8.688,-78,-828,-230
8.690,-62,-750,-186
8.692,-56,-658,-172
8.694,-38,-580,-148
8.697,-24,-504,-98
8.699,-14,-448,-100
8.702,-6,-388,-86
8.704,14,-338,-56
8.707,8,-284,-50
8.710,16,-256,-40
8.712,26,-214,-40
8.715,34,-196,-38
8.717,36,-170,-30
8.720,52,-162,-46
8.722,52,-154,-34
8.725,62,-166,-44
8.727,68,-178,-46
8.730,66,-216,-66
8.732,88,-248,-62
8.734,90,-272,-80
8.737,96,-296,-76
8.739,100,-318,-78
8.742,104,-326,-84
8.744,100,-324,-92
8.747,96,-310,-104
8.749,116,-286,-88
8.752,106,-270,-78
8.754,112,-242,-88
8.757,126,-218,-76
8.759,134,-198,-66
8.762,144,-170,-56
8.764,152,-138,-44
8.767,168,-110,-44
8.770,162,-88,-42
8.772,178,-64,-30
8.774,186,-40,-18
8.776,192,-36,-22
8.779,196,-16,-12
8.781,196,-22,-6
8.784,190,-20,-6
8.786,186,-16,4
8.789,182,-14,-2
8.791,188,-10,16
8.794,182,10,30
8.797,166,20,28
8.799,160,52,50
8.802,148,84,52
8.804,142,122,58
8.807,138,168,62
8.809,134,198,64
8.812,130,234,54
8.813,122,252,56
8.816,112,258,48
8.818,104,254,48
8.821,98,246,34
8.823,98,216,14
8.826,88,150,18
8.829,92,88,2
8.831,76,22,-4
8.834,80,-14,-22
8.836,82,-52,-36
8.839,74,-92,-46
8.841,74,-106,-30
8.844,80,-126,-32
8.846,76,-140,-40
8.849,80,-124,-34
8.851,82,-108,-20
8.854,90,-92,-24
8.855,88,-84,-24
8.858,92,-78,-22
8.861,108,-80,-38
8.863,118,-100,-42
8.866,122,-148,-72
8.868,124,-208,-102
8.871,134,-304,-128
8.873,138,-426,-146
8.876,136,-560,-206
8.878,148,-728,-248
8.881,154,-920,-282
8.883,156,-1118,-348
8.886,158,-1316,-394
8.888,166,-1498,-424
8.891,154,-1650,-446
8.894,138,-1722,-466
8.895,134,-1744,-490
8.898,118,-1686,-522
8.900,118,-1608,-540
8.903,100,-1566,-568
8.905,90,-1606,-602
8.908,96,-1714,-646
8.910,94,-1882,-680
8.913,84,-2106,-726
8.915,70,-2350,-778
8.918,52,-2592,-850
8.921,30,-2804,-882
8.923,-2,-2968,-940
8.926,-50,-3066,-962
8.928,-86,-3080,-988
8.931,-112,-2992,-984
8.933,-134,-2848,-976
8.935,-146,-2664,-974
8.937,-148,-2510,-962
8.940,-146,-2402,-954
8.942,-150,-2366,-966
8.945,-150,-2370,-986
8.947,-132,-2414,-1000
8.950,-122,-2496,-1022
8.953,-124,-2584,-1048
8.955,-94,-2692,-1098
8.958,-74,-2838,-1112
8.960,-60,-2972,-1094
8.963,-46,-3036,-1082
8.965,-28,-2990,-1046
8.968,-18,-2830,-994
8.970,22,-2550,-952
8.973,38,-2270,-866
8.975,80,-2034,-802
8.977,120,-1874,-742
8.979,168,-1782,-680
8.982,212,-1708,-622
8.985,258,-1674,-570
8.987,286,-1652,-550
8.990,298,-1644,-520
8.992,312,-1648,-510
8.995,316,-1640,-496
8.999,306,-1638,-486
9.000,310,-1616,-498
9.003,296,-1600,-484
9.006,290,-1572,-474
9.008,276,-1524,-470
9.011,264,-1462,-460
9.013,250,-1404,-434
9.016,238,-1340,-430
9.018,222,-1280,-408
9.021,224,-1214,-382
9.023,208,-1156,-368
9.026,202,-1102,-334
9.028,186,-1058,-318
9.031,166,-1030,-296
9.034,144,-968,-276
9.036,128,-916,-264
9.039,108,-858,-244
9.040,86,-794,-234
9.043,70,-748,-224
9.045,40,-688,-190
9.048,30,-630,-154
9.050,20,-564,-132
9.053,10,-498,-128
9.055,-12,-422,-98
9.058,-26,-346,-80
9.060,-42,-276,-54
9.063,-50,-212,-58
9.066,-64,-158,-50
9.068,-70,-104,-38
9.071,-68,-64,-52
9.073,-82,-48,-42
9.076,-86,-48,-64
9.078,-92,-84,-64
9.081,-98,-124,-104
9.082,-102,-182,-112
9.085,-112,-250,-140
9.087,-124,-316,-158
9.090,-124,-374,-188
9.093,-130,-420,-180
9.095,-134,-474,-196
9.098,-138,-498,-200
9.100,-138,-502,-210
9.103,-142,-490,-198
9.105,-136,-458,-192
9.108,-132,-418,-178
9.110,-124,-358,-164
9.113,-120,-290,-150
9.115,-128,-222,-130
9.118,-128,-162,-126
9.120,-128,-118,-116
9.122,-136,-78,-108
9.125,-132,-48,-108
9.127,-136,-38,-100
9.130,-126,-24,-100
9.132,-130,-16,-94
9.135,-126,-16,-78
9.137,-116,-22,-76
9.140,-112,-14,-66
9.142,-112,-10,-56
9.145,-108,-2,-40
9.147,-110,14,-38
9.150,-104,50,-20
9.152,-100,70,2
9.155,-88,114,24
9.158,-78,138,38
9.160,-84,176,42
9.162,-70,208,64
9.164,-56,244,66
9.167,-64,260,66
9.169,-62,278,66
9.172,-52,286,66
9.174,-58,264,68
9.177,-64,246,64
9.179,-64,226,72
9.182,-68,180,76
9.185,-72,156,58
9.187,-58,144,78
9.190,-52,136,80
9.192,-58,136,106
9.195,-50,152,116
9.197,-52,154,122
9.200,-42,180,134
9.202,-46,204,142
9.204,-48,220,136
9.206,-36,224,138
9.209,-54,204,120
9.211,-52,182,106
9.214,-60,114,78
9.217,-60,26,26
9.219,-82,-76,-20
9.222,-82,-214,-74
9.224,-102,-388,-118
9.227,-114,-572,-198
9.229,-124,-786,-248
9.232,-140,-1038,-310
9.234,-156,-1324,-406
9.237,-160,-1642,-462
9.239,-172,-1982,-500
9.242,-168,-2290,-538
9.244,-158,-2514,-552
9.246,-162,-2594,-540
9.249,-166,-2472,-514
9.251,-198,-2114,-516
9.254,-218,-1682,-490
9.256,-228,-1308,-446
9.259,-232,-1048,-432
9.261,-214,-894,-418
9.264,-192,-864,-420
9.266,-162,-968,-426
9.269,-154,-1208,-458
9.271,-138,-1478,-488
9.274,-138,-1762,-538
9.276,-154,-2016,-600
9.279,-162,-2226,-628
9.282,-158,-2368,-656
9.284,-162,-2468,-706
9.286,-168,-2530,-770
9.288,-168,-2574,-792
9.291,-174,-2604,-820
9.293,-178,-2638,-854
9.296,-184,-2654,-888
9.298,-172,-2672,-924
9.301,-168,-2702,-944
9.303,-154,-2714,-966
9.306,-148,-2722,-970
9.309,-148,-2724,-994
9.311,-160,-2706,-1016
9.314,-166,-2694,-1036
9.316,-182,-2688,-1084
9.319,-202,-2708,-1116
9.321,-216,-2714,-1106
9.324,-226,-2712,-1100
9.325,-226,-2664,-1090
9.328,-246,-2594,-1062
9.330,-240,-2458,-1004
9.333,-244,-2306,-962
9.335,-256,-2140,-930
9.338,-254,-1990,-880
9.341,-242,-1876,-838
9.343,-226,-1776,-796
9.346,-222,-1724,-766
9.348,-186,-1680,-750
9.351,-180,-1700,-730
9.353,-172,-1740,-748
9.361,-184,-1856,-760
9.363,-188,-1854,-748
9.366,-182,-1832,-738
9.367,-172,-1794,-726
9.370,-156,-1752,-698
9.373,-136,-1704,-674
9.375,-110,-1634,-640
9.378,-100,-1578,-618
9.380,-68,-1514,-582
9.383,-56,-1450,-540
9.385,-50,-1362,-502
9.388,-32,-1274,-468
9.390,-30,-1182,-430
9.393,-24,-1078,-418
9.395,-20,-980,-366
9.398,-10,-892,-350
9.401,-2,-824,-318
9.403,2,-762,-298
9.406,20,-710,-280
9.407,28,-666,-256
9.410,20,-634,-240
9.412,30,-582,-224
9.415,38,-534,-196
9.417,34,-514,-180
9.420,32,-452,-148
9.422,50,-390,-120
9.425,56,-332,-90
9.427,68,-266,-80
9.430,70,-212,-66
9.433,78,-150,-46
9.435,84,-110,-56
9.438,92,-70,-50
9.440,98,-48,-58
9.443,88,-58,-54
9.445,100,-66,-72
9.447,100,-90,-72
9.449,100,-132,-100
9.452,90,-180,-116
9.454,96,-222,-128
9.457,100,-268,-140
9.460,96,-318,-148
9.462,100,-360,-148
9.465,112,-384,-152
9.467,112,-410,-176
9.470,124,-420,-162
9.472,132,-424,-176
9.475,126,-422,-176
9.477,132,-382,-150
9.480,138,-338,-148
9.482,134,-288,-126
9.485,140,-222,-122
