12.867,-512,-2030,-2126
12.869,-550,-2472,-2250
12.872,-542,-2872,-2316
12.874,-504,-3150,-2352
12.877,-460,-3260,-2318
12.879,-398,-3108,-2188
12.882,-348,-2660,-2054
12.884,-366,-2122,-1920
12.887,-382,-1636,-1828
12.889,-408,-1278,-1764
12.892,-412,-1056,-1704
12.894,-394,-946,-1594
12.896,-368,-862,-1498
12.899,-330,-810,-1420
12.901,-304,-768,-1368
12.904,-288,-744,-1370
12.906,-268,-750,-1434
12.909,-278,-862,-1544
12.911,-286,-1112,-1722
12.914,-314,-1434,-1906
12.916,-340,-1766,-2102
12.919,-356,-2082,-2270
12.921,-358,-2338,-2456
12.924,-358,-2540,-2564
12.926,-338,-2652,-2550
12.929,-344,-2668,-2486
12.932,-342,-2550,-2362
12.934,-346,-2350,-2292
12.936,-374,-2124,-2246
12.938,-422,-1976,-2216
12.941,-472,-1922,-2154
12.943,-504,-1958,-2116
12.946,-528,-2038,-2096
12.948,-546,-2104,-2072
12.951,-554,-2130,-2024
12.953,-554,-2088,-1950
12.956,-552,-2018,-1874
12.958,-542,-1914,-1800
12.961,-540,-1806,-1726
12.963,-536,-1698,-1648
12.966,-530,-1602,-1576
12.969,-532,-1532,-1532
12.971,-532,-1460,-1490
12.974,-502,-1378,-1426
12.976,-494,-1316,-1378
12.978,-464,-1252,-1314
12.980,-442,-1174,-1246
12.983,-410,-1094,-1172
12.985,-374,-1034,-1110
12.988,-346,-968,-1054
12.990,-310,-898,-996
12.993,-290,-826,-940
12.995,-262,-746,-878
13.000,-234,-674,-802
13.001,-216,-588,-720
13.004,-206,-512,-618
13.006,-194,-440,-532
13.009,-140,-312,-492
13.011,-130,-228,-422
13.014,-110,-130,-346
13.016,-86,-56,-294
13.019,-62,0,-248
13.021,-38,56,-210
13.024,-22,110,-182
13.026,0,146,-152
13.029,22,176,-144
13.031,36,190,-106
13.034,54,196,-88
13.037,84,182,-78
13.039,102,144,-76
13.041,112,96,-108
13.043,124,28,-140
13.046,136,-36,-170
13.048,136,-98,-212
13.051,130,-168,-264
13.053,128,-250,-308
13.056,134,-300,-360
13.058,116,-358,-394
13.061,118,-422,-436
13.063,108,-474,-474
13.066,96,-516,-482
13.068,84,-550,-520
13.071,60,-576,-536
13.074,36,-586,-528
13.076,20,-574,-528
13.079,2,-518,-506
13.081,-20,-450,-470
13.083,-40,-348,-418
13.085,-60,-256,-370
13.088,-68,-160,-318
13.090,-80,-60,-274
13.093,-88,6,-230
13.095,-86,72,-198
13.098,-86,136,-142
13.100,-80,202,-106
13.103,-62,252,-86
13.105,-64,286,-52
13.108,-70,294,-6
13.111,-38,350,-14
13.113,-30,392,22
13.116,-24,434,52
13.118,-10,480,84
13.121,-4,502,110
13.122,10,526,152
13.125,24,570,160
13.127,28,592,168
13.130,40,624,198
13.132,50,658,202
13.135,56,678,228
13.137,62,708,246
13.140,70,722,246
13.142,84,732,256
13.145,80,728,256
13.148,80,724,238
13.150,88,712,222
13.153,82,694,206
13.155,102,666,180
13.158,92,618,176
13.160,96,572,146
13.162,98,512,134
13.164,90,472,110
13.167,88,428,72
13.169,80,388,50
13.172,70,368,30
13.174,66,340,10
13.177,50,312,-8
13.179,42,270,-46
13.182,40,230,-70
13.185,38,196,-86
13.187,32,170,-108
13.190,30,150,-134
13.192,30,116,-152
13.195,26,96,-166
13.197,24,86,-180
13.200,20,84,-186
13.202,8,64,-196
13.204,-6,58,-206
13.206,-6,56,-230
13.209,-14,48,-268
13.211,-32,26,-318
13.214,-54,-16,-426
13.216,-70,-70,-556
13.219,-70,-172,-720
13.222,-86,-300,-842
13.224,-98,-456,-948
13.227,-88,-660,-1246
13.237,-38,-1934,-2320
13.239,-24,-2316,-2452
13.242,-10,-2708,-2470
13.244,-2,-3050,-2434
13.246,-12,-3254,-2406
13.248,-46,-3272,-2422
13.251,-66,-3048,-2470
13.253,-114,-2590,-2498
13.256,-202,-2092,-2422
13.259,-276,-1692,-2342
13.261,-330,-1430,-2278
13.264,-338,-1300,-2224
13.266,-310,-1260,-2156
13.269,-254,-1218,-2012
13.271,-200,-1136,-1850
13.274,-172,-1028,-1704
13.276,-140,-924,-1684
13.279,-122,-862,-1732
13.281,-122,-884,-1826
13.284,-158,-1068,-1978
13.285,-198,-1352,-2144
13.288,-240,-1696,-2328
13.290,-282,-2034,-2470
13.293,-304,-2326,-2708
13.296,-318,-2548,-2862
13.298,-330,-2694,-2860
13.301,-352,-2716,-2802
13.303,-350,-2594,-2728
13.306,-328,-2382,-2654
13.308,-316,-2152,-2608
13.311,-298,-2000,-2508
13.313,-270,-1918,-2416
13.316,-236,-1902,-2312
13.318,-190,-1920,-2254
13.321,-154,-1948,-2220
13.323,-114,-1952,-2142
13.325,-86,-1928,-2072
13.327,-50,-1864,-1992
13.330,-6,-1776,-1916
13.332,28,-1652,-1836
13.335,60,-1520,-1748
13.338,98,-1404,-1638
13.340,120,-1284,-1506
13.343,136,-1186,-1418
13.345,156,-1104,-1380
13.348,176,-1030,-1324
13.350,170,-1006,-1274
13.353,172,-958,-1200
13.355,180,-912,-1146
13.358,164,-866,-1080
13.360,164,-800,-1014
13.363,162,-732,-930
13.365,158,-648,-858
13.367,152,-568,-756
13.369,138,-490,-642
13.372,156,-380,-560
13.375,142,-286,-478
13.377,134,-196,-394
13.380,116,-116,-324
13.382,106,-44,-244
13.385,94,-2,-206
13.387,86,46,-160
13.390,76,84,-116
13.392,78,140,-68
13.395,68,178,-20
13.397,76,222,30
13.400,64,256,58
13.402,62,290,78
13.405,52,314,92
13.406,50,330,102
13.409,46,346,98
13.412,30,314,72
13.414,24,286,46
13.417,-4,234,0
13.419,-20,150,-54
13.422,-44,58,-112
13.424,-54,-28,-184
13.427,-86,-132,-256
13.429,-100,-210,-318
13.432,-132,-294,-388
13.434,-142,-374,-460
13.437,-162,-448,-490
13.439,-160,-496,-522
13.442,-148,-524,-538
13.444,-146,-524,-536
13.447,-136,-510,-522
13.449,-106,-462,-488
13.451,-106,-376,-460
13.454,-94,-296,-412
13.456,-76,-210,-354
13.459,-56,-130,-304
13.461,-46,-60,-256
13.464,-36,-4,-230
13.466,-26,66,-178
13.469,-12,120,-124
13.471,-12,180,-102
13.474,4,222,-52
13.476,16,256,-26
13.479,8,298,20
13.481,20,322,38
13.484,14,348,44
13.487,26,366,54
13.488,16,372,54
13.491,8,374,56
13.493,14,380,54
13.496,6,372,48
13.498,8,362,42
13.501,4,348,56
13.503,-2,326,46
13.506,-6,308,42
13.508,-8,302,34
13.511,-8,294,40
13.513,-6,292,42
13.516,-4,296,36
13.518,-12,300,50
13.521,-12,294,50
13.524,-10,296,38
13.526,-12,276,44
13.528,-16,268,34
13.530,-26,246,30
13.533,-30,230,14
13.535,-32,214,8
13.538,-42,192,-8
13.540,-38,172,-14
13.543,-36,146,-38
13.545,-38,126,-48
13.548,-38,112,-62
13.550,-46,100,-62
13.553,-50,78,-60
13.555,-46,64,-72
13.558,-46,54,-86
13.560,-58,42,-90
13.563,-54,42,-104
13.566,-52,44,-108
13.568,-46,30,-112
13.570,-44,26,-122
13.572,-34,16,-138
13.575,-40,-2,-142
13.577,-46,-4,-156
13.580,-34,-4,-154
13.582,-26,-8,-154
13.585,-24,-16,-144
13.587,-20,-16,-136
13.590,-16,-4,-120
13.592,-14,8,-120
13.595,-10,32,-106
13.597,-20,52,-124
13.600,-40,50,-160
13.603,-58,18,-236
13.605,-80,-46,-334
13.608,-132,-142,-476
13.610,-172,-260,-666
13.612,-228,-412,-798
13.614,-284,-648,-962
13.617,-332,-926,-1356
13.619,-356,-1262,-1712
13.622,-362,-1668,-2000
13.624,-434,-2200,-2202
13.627,-470,-2728,-2424
13.629,-472,-3264,-2576
13.632,-460,-3706,-2658
13.634,-404,-3950,-2654
13.637,-332,-4038,-2516
13.640,-248,-3754,-2324
13.642,-194,-3184,-2164
13.645,-214,-2510,-1998
13.647,-246,-1918,-1882
13.650,-272,-1522,-1772
13.651,-262,-1288,-1650
13.654,-234,-1154,-1526
13.656,-202,-1070,-1414
13.659,-158,-1000,-1254
13.661,-136,-912,-1130
13.664,-110,-834,-1070
13.666,-80,-772,-1096
13.669,-84,-752,-1184
13.671,-96,-826,-1304
13.674,-114,-1038,-1468
13.677,-134,-1310,-1622
13.679,-152,-1600,-1778
13.682,-158,-1884,-1916
13.684,-162,-2110,-2056
13.687,-168,-2294,-2158
13.689,-162,-2410,-2218
13.691,-162,-2452,-2208
13.693,-158,-2400,-2184
13.696,-172,-2304,-2148
13.698,-186,-2182,-2124
13.701,-212,-2082,-2090
13.703,-228,-2054,-2068
13.706,-242,-2058,-2036
13.708,-248,-2080,-2012
13.711,-264,-2108,-1964
13.714,-268,-2106,-1902
13.716,-272,-2064,-1830
13.719,-282,-2012,-1768
13.721,-284,-1944,-1724
13.724,-292,-1870,-1660
13.726,-298,-1800,-1612
13.729,-298,-1742,-1576
13.731,-304,-1678,-1520
13.733,-302,-1604,-1478
13.735,-302,-1550,-1440
13.738,-298,-1484,-1388
13.740,-298,-1420,-1356
13.743,-288,-1354,-1322
13.745,-278,-1296,-1300
13.748,-268,-1252,-1262
13.751,-250,-1196,-1228
13.753,-252,-1128,-1178
13.756,-238,-1060,-1118
13.758,-226,-986,-1082
13.761,-216,-894,-1012
13.763,-190,-802,-934
13.766,-166,-706,-860
13.768,-146,-622,-772
13.771,-138,-544,-698
13.772,-140,-508,-620
13.775,-104,-402,-596
13.777,-88,-312,-542
13.780,-88,-232,-446
13.782,-78,-150,-378
13.785,-66,-82,-318
13.787,-48,-20,-258
13.790,-36,20,-202
13.793,-16,96,-172
13.795,2,150,-116
13.798,12,218,-88
13.800,22,254,-48
13.803,26,298,-30
13.805,28,332,-16
13.808,30,338,4
13.810,28,328,0
13.813,26,310,-2
13.814,30,256,-10
13.817,26,210,-32
13.819,22,134,-62
13.822,12,54,-90
13.824,8,-6,-136
13.827,-8,-50,-188
13.830,-4,-96,-210
13.832,-6,-134,-246
13.835,-22,-180,-286
13.837,-16,-230,-330
13.840,-30,-264,-348
13.842,-20,-306,-384
13.845,-28,-344,-398
13.847,-36,-376,-406
13.850,-32,-386,-402
13.852,-48,-384,-390
13.854,-38,-340,-370
13.856,-40,-280,-344
13.859,-48,-206,-308
13.861,-38,-120,-272
13.864,-30,-36,-226
13.867,-32,24,-194
13.869,-20,86,-162
13.872,-10,148,-120
13.874,8,198,-80
13.877,4,234,-40
13.879,20,264,-14
13.882,30,302,2
13.884,42,340,30
13.887,36,352,50
13.889,44,358,66
13.892,62,398,48
13.894,68,416,88
13.896,74,442,84
13.898,84,446,96
13.901,92,452,108
13.904,98,460,106
13.906,102,450,102
13.909,104,430,94
13.911,108,416,92
13.914,110,394,70
13.916,116,366,54
13.919,106,340,44
13.921,112,314,42
13.924,102,288,28
13.926,112,270,14
13.929,92,250,18
13.931,98,242,4
13.934,100,224,-10
13.935,88,218,-14
13.938,94,202,-20
13.941,84,196,-18
13.943,84,186,-36
13.946,88,168,-44
13.948,70,152,-42
13.951,66,124,-62
13.953,66,110,-64
13.956,54,88,-86
13.958,46,66,-106
13.961,32,36,-118
13.963,40,14,-130
13.966,24,-8,-148
13.968,26,-14,-154
13.971,24,-16,-154
13.973,18,-12,-152
13.976,18,0,-174
13.978,12,10,-178
13.980,8,16,-190
13.983,0,-10,-258
13.985,-10,-48,-374
13.988,-16,-138,-502
13.990,-30,-254,-660
13.993,-48,-398,-802
13.995,-70,-606,-964
13.999,-94,-868,-1210
14.001,-98,-1194,-1542
14.003,-94,-1600,-1856
14.006,-104,-2080,-2112
14.009,-126,-2596,-2356
14.011,-126,-3070,-2514
14.014,-138,-3530,-2520
14.016,-130,-3912,-2490
14.019,-144,-4064,-2500
14.021,-124,-3918,-2424
14.024,-106,-3466,-2370
14.026,-138,-2836,-2268
14.029,-190,-2260,-2152
14.031,-214,-1826,-2002
14.034,-216,-1582,-1834
14.036,-176,-1482,-1720
14.039,-126,-1424,-1636
14.040,-76,-1374,-1554
14.043,-54,-1324,-1472
14.046,-40,-1258,-1396
14.048,-18,-1166,-1326
14.051,-6,-1122,-1314
14.053,10,-1132,-1342
14.056,12,-1238,-1418
14.058,12,-1434,-1530
14.061,2,-1686,-1682
14.063,-14,-1954,-1816
14.066,-40,-2194,-1956
14.068,-68,-2414,-2068
14.071,-90,-2584,-2142
14.073,-104,-2680,-2166
14.076,-122,-2704,-2184
14.078,-136,-2636,-2144
14.081,-132,-2490,-2080
14.083,-134,-2318,-2000
14.085,-130,-2152,-1912
14.088,-132,-2046,-1840
14.090,-102,-1980,-1776
14.093,-100,-1974,-1734
14.095,-92,-1978,-1682
14.098,-90,-1990,-1644
14.100,-84,-1998,-1612
14.103,-78,-1964,-1582
14.105,-68,-1908,-1528
14.108,-56,-1838,-1478
14.110,-36,-1742,-1410
14.113,-26,-1642,-1344
14.115,-8,-1530,-1280
14.118,0,-1434,-1258
14.121,12,-1346,-1212
14.122,-2,-1302,-1190
14.125,0,-1264,-1174
14.127,-2,-1234,-1166
14.130,10,-1222,-1146
14.132,16,-1206,-1120
14.135,20,-1186,-1084
14.137,28,-1148,-1032
14.140,24,-1092,-982
14.142,36,-1014,-924
14.145,48,-946,-870
14.147,56,-856,-806
14.150,64,-790,-726
14.152,62,-726,-674
14.155,94,-614,-632
14.157,92,-530,-576
14.160,94,-450,-512
14.162,92,-378,-460
14.164,98,-314,-386
14.167,114,-260,-348
14.169,118,-204,-298
14.172,114,-166,-232
14.174,118,-90,-192
14.177,126,-44,-140
14.179,126,-10,-86
14.182,132,54,-46
14.184,122,92,-6
14.187,126,140,30
14.189,122,182,46
14.192,110,210,68
14.194,88,232,84
14.197,88,254,68
14.200,74,264,82
14.202,62,252,66
14.204,48,244,60
14.206,32,214,42
14.209,22,178,34
14.211,14,124,2
14.214,8,66,-22
14.216,-6,28,-42
14.219,-12,-18,-72
14.221,-22,-60,-104
14.224,-24,-84,-118
14.226,-46,-114,-140
14.229,-52,-132,-176
14.231,-52,-130,-162
14.234,-54,-134,-182
14.237,-64,-124,-182
14.239,-62,-118,-182
14.242,-72,-102,-158
14.244,-64,-78,-152
14.246,-62,-42,-132
14.248,-48,-14,-110
14.251,-46,4,-96
14.253,-46,24,-72
14.256,-42,40,-62
14.258,-42,58,-42
14.261,-50,70,-38
14.263,-48,76,-30
14.266,-48,84,-44
14.268,-42,90,-16
14.271,-60,96,0
14.274,-54,94,10
14.276,-54,114,10
14.279,-66,116,12
14.281,-64,128,6
14.284,-74,132,8
14.285,-74,138,-2
14.288,-84,140,8
14.290,-74,140,2
14.293,-64,148,-2
14.295,-62,134,-4
14.298,-62,134,-2
14.300,-50,130,-16
14.303,-44,118,-8
14.305,-48,100,-24
14.308,-46,114,-22
14.311,-36,100,-26
14.313,-42,98,-36
14.316,-26,100,-40
14.318,-28,94,-42
14.321,-26,96,-40
14.323,-22,98,-30
14.325,-30,92,-44
14.327,-24,96,-48
14.330,-16,88,-48
14.332,-24,90,-56
14.335,-24,90,-64
14.337,-26,78,-74
14.340,-34,62,-86
14.342,-36,62,-98
14.345,-32,56,-104
14.347,-40,38,-116
14.350,-36,30,-122
14.353,-40,28,-124
14.355,-44,16,-136
14.358,-46,16,-140
14.360,-48,8,-140
14.363,-60,12,-156
14.365,-70,12,-180
14.367,-88,-6,-234
14.369,-116,-44,-328
14.372,-144,-130,-436
14.374,-188,-236,-556
14.377,-222,-356,-716
14.379,-268,-516,-884
14.382,-326,-742,-980
14.384,-360,-990,-1316
14.387,-382,-1302,-1640
14.390,-374,-1672,-1906
14.392,-408,-2080,-2090
14.395,-458,-2508,-2260
14.397,-448,-2904,-2384
14.400,-428,-3258,-2490
14.402,-402,-3512,-2554
14.405,-352,-3618,-2564
14.406,-296,-3514,-2468
14.409,-246,-3108,-2324
14.411,-238,-2558,-2144
14.414,-264,-2040,-1970
14.416,-268,-1640,-1840
14.419,-262,-1362,-1748
14.421,-228,-1196,-1622
14.424,-192,-1076,-1506
14.427,-152,-958,-1368
14.429,-110,-828,-1190
14.432,-82,-712,-1008
14.434,-66,-588,-940
14.437,-50,-498,-986
14.439,-46,-492,-1114
14.442,-70,-620,-1260
14.444,-100,-918,-1446
14.447,-140,-1262,-1600
14.448,-168,-1592,-1742
14.451,-190,-1872,-1908
14.453,-200,-2094,-2048
14.456,-196,-2250,-2130
14.458,-180,-2326,-2108
14.461,-172,-2310,-2034
14.464,-160,-2188,-1970
14.466,-162,-2008,-1916
14.469,-164,-1830,-1890
14.471,-176,-1720,-1846
14.474,-186,-1664,-1800
14.476,-200,-1698,-1764
14.479,-212,-1752,-1740
14.481,-218,-1806,-1736
14.484,-222,-1832,-1694
14.486,-230,-1844,-1658
14.488,-228,-1818,-1612
14.490,-220,-1776,-1564
14.493,-214,-1712,-1524
14.495,-218,-1636,-1478
14.498,-218,-1576,-1450
14.501,-210,-1524,-1408
14.503,-210,-1476,-1386
14.506,-210,-1440,-1368
14.508,-202,-1410,-1336
14.511,-206,-1386,-1320
14.513,-198,-1334,-1304
14.516,-178,-1292,-1280
14.518,-166,-1254,-1244
14.521,-154,-1210,-1212
14.523,-142,-1162,-1184
14.526,-132,-1106,-1158
14.528,-130,-1072,-1134
14.530,-130,-1046,-1122
14.532,-134,-1028,-1082
14.535,-134,-994,-1042
14.538,-126,-962,-1010
14.540,-126,-912,-982
14.543,-114,-868,-952
14.545,-116,-810,-902
14.548,-98,-762,-856
14.550,-92,-700,-798
14.553,-82,-652,-726
14.555,-76,-604,-692
14.558,-64,-550,-642
14.560,-48,-512,-602
14.563,-44,-462,-574
14.565,-38,-428,-528
14.568,-34,-402,-482
14.569,-22,-374,-442
14.572,-18,-314,-424
14.574,-4,-274,-364
14.577,4,-230,-300
14.580,12,-194,-254
14.582,18,-150,-226
14.585,28,-98,-178
14.587,36,-56,-148
14.590,34,-16,-110
14.592,48,20,-60
14.595,46,54,-28
14.597,46,86,4
14.600,48,124,30
14.602,52,164,50
14.605,50,192,80
14.607,50,222,108
14.610,52,236,126
14.611,58,264,128
14.614,50,278,142
14.617,56,292,162
14.619,56,298,162
14.622,52,308,168
14.624,40,298,142
14.627,36,282,136
14.629,38,256,108
14.632,34,230,86
14.634,38,188,60
14.637,32,138,36
14.639,32,94,8
14.642,32,54,-24
14.644,32,8,-60
14.647,32,-12,-96
14.649,32,-30,-118
14.651,28,-56,-164
14.654,32,-84,-180
14.656,32,-102,-202
14.659,30,-110,-206
14.661,30,-132,-210
14.664,34,-132,-222
14.666,46,-132,-234
14.669,48,-126,-228
14.671,56,-124,-240
14.674,54,-122,-234
14.676,66,-124,-222
14.679,70,-96,-228
14.681,78,-88,-208
14.684,78,-76,-206
14.686,60,-70,-198
14.689,56,-52,-190
14.691,42,-38,-184
14.693,40,-16,-172
14.696,36,-8,-156
14.698,40,10,-148
14.701,42,24,-126
14.703,42,48,-122
14.706,42,70,-112
14.708,46,78,-92
14.711,46,110,-82
14.713,46,126,-74
14.716,52,128,-66
14.718,64,146,-54
14.721,68,156,-48
14.723,70,164,-40
14.726,78,172,-32
14.729,78,176,-36
14.731,84,172,-30
14.733,94,180,-26
14.735,106,178,-18
14.738,104,164,-26
14.740,102,150,-42
14.743,98,130,-74
14.745,96,90,-80
14.748,90,70,-122
14.750,86,30,-182
14.753,80,-16,-256
14.755,72,-92,-350
14.758,58,-186,-440
14.760,42,-292,-530
14.763,44,-420,-674
14.765,28,-562,-792
14.768,22,-752,-964
14.771,-10,-952,-1066
14.772,-22,-1200,-1330
14.775,-20,-1476,-1572
14.777,-4,-1790,-1756
14.780,2,-2062,-1888
14.782,-8,-2326,-1896
14.785,-6,-2542,-1876
14.787,-4,-2700,-1876
14.790,20,-2718,-1860
14.792,28,-2554,-1828
14.795,10,-2216,-1782
14.797,-20,-1804,-1676
14.800,-52,-1450,-1570
14.802,-54,-1184,-1486
14.805,-48,-1026,-1408
14.808,-32,-934,-1358
14.810,-2,-898,-1322
14.813,22,-884,-1296
14.814,32,-898,-1278
14.817,58,-916,-1272
14.819,80,-950,-1260
14.822,108,-1000,-1262
14.824,128,-1040,-1268
14.827,142,-1080,-1298
14.829,152,-1130,-1338
14.832,166,-1188,-1376
14.834,178,-1256,-1414
14.837,180,-1310,-1460
14.839,164,-1382,-1506
14.842,142,-1478,-1576
14.845,122,-1570,-1662
14.847,86,-1668,-1742
14.850,60,-1768,-1798
14.852,32,-1856,-1834
14.854,20,-1912,-1870
14.856,2,-1960,-1894
14.859,-20,-1968,-1902
14.861,-44,-1956,-1888
14.864,-74,-1930,-1876
14.866,-86,-1892,-1858
14.869,-108,-1862,-1824
14.871,-124,-1818,-1802
14.874,-134,-1800,-1770
14.876,-152,-1776,-1748
14.879,-166,-1750,-1724
14.882,-172,-1738,-1690
14.884,-178,-1708,-1668
14.887,-188,-1672,-1628
14.889,-180,-1612,-1602
14.892,-174,-1566,-1554
14.894,-162,-1508,-1518
14.896,-150,-1458,-1476
14.898,-136,-1390,-1422
14.901,-114,-1330,-1370
14.903,-104,-1276,-1322
14.906,-90,-1218,-1288
14.908,-78,-1168,-1252
14.911,-68,-1124,-1208
14.913,-50,-1084,-1184
14.916,-40,-1054,-1164
14.918,-20,-1032,-1132
14.921,-8,-1016,-1108
14.924,-6,-990,-1074
14.926,18,-972,-1044
14.929,24,-936,-1012
14.931,26,-906,-980
14.934,28,-860,-936
14.935,32,-814,-892
14.938,32,-774,-850
14.940,36,-734,-818
14.943,32,-698,-776
14.945,30,-650,-738
14.948,30,-616,-698
14.950,30,-578,-660
14.953,34,-540,-632
14.955,28,-510,-596
14.958,32,-474,-554
14.961,28,-442,-506
14.963,26,-396,-478
14.966,24,-378,-438
14.968,24,-338,-398
14.971,26,-302,-372
14.973,18,-284,-344
14.976,22,-250,-298
14.977,14,-228,-274
14.980,14,-196,-236
14.982,8,-170,-222
14.985,10,-146,-208
14.987,14,-114,-170
14.990,16,-82,-140
14.992,24,-54,-112
14.995,26,-34,-94
14.999,26,-12,-54
15.001,28,6,-32
15.003,32,38,0
15.006,32,66,28
15.008,40,92,36
15.011,42,110,56
15.013,44,130,74
15.016,50,148,80
15.018,52,172,78
15.021,46,168,90
15.023,44,170,96
15.026,40,176,80
15.029,32,158,66
15.031,34,138,48
15.034,30,100,32
15.036,24,68,8
15.039,12,24,-14
15.040,8,-4,-26
15.043,14,-20,-38
15.045,4,-42,-52
15.048,4,-52,-74
15.050,-2,-52,-68
15.053,0,-54,-80
15.055,-6,-50,-80
15.058,-16,-52,-100
15.060,-16,-50,-96
15.063,-12,-50,-102
15.066,-22,-54,-110
15.068,-24,-56,-110
15.071,-26,-62,-122
15.073,-34,-66,-124
15.076,-40,-66,-112
15.078,-36,-72,-136
15.081,-34,-78,-136
15.082,-34,-76,-138
15.085,-36,-82,-126
15.087,-46,-70,-134
15.090,-38,-60,-126
15.092,-32,-42,-106
15.095,-24,-34,-90
15.097,-10,-14,-78
15.100,-12,2,-62
15.103,-12,14,-36
15.105,-4,34,-24
15.108,0,56,-14
15.110,8,74,-10
15.113,10,96,6
15.115,0,96,30
15.118,4,106,20
15.120,6,122,32
15.122,4,126,28
15.124,-4,132,34
15.127,-8,130,28
15.129,-26,122,14
15.132,-40,104,-30
15.134,-52,58,-102
15.137,-78,-6,-164
15.140,-100,-78,-236
15.142,-132,-176,-348
15.145,-172,-284,-448
15.147,-214,-416,-572
15.150,-240,-554,-690
15.152,-284,-718,-826
15.155,-332,-904,-958
15.157,-380,-1086,-1054
15.160,-414,-1314,-1280
15.162,-412,-1534,-1490
15.164,-422,-1736,-1630
15.166,-452,-1970,-1694
15.169,-440,-2162,-1746
15.171,-414,-2312,-1794
15.174,-362,-2406,-1834
15.176,-328,-2436,-1848
15.179,-304,-2396,-1844
15.182,-290,-2274,-1814
15.184,-294,-2104,-1782
15.187,-296,-1928,-1742
15.189,-302,-1760,-1706
15.192,-322,-1622,-1646
15.194,-304,-1514,-1570
15.197,-294,-1420,-1488
15.199,-268,-1348,-1418
15.202,-256,-1274,-1334
15.203,-248,-1194,-1256
15.206,-230,-1100,-1156
15.208,-224,-1010,-1078
15.211,-212,-922,-1028
15.213,-214,-852,-984
15.216,-204,-812,-944
15.219,-200,-810,-952
15.221,-196,-842,-984
15.224,-206,-950,-1058
15.226,-216,-1110,-1148
15.229,-226,-1294,-1262
15.231,-246,-1514,-1416
15.234,-262,-1714,-1544
15.236,-274,-1888,-1666
15.239,-288,-2030,-1738
15.241,-280,-2108,-1770
15.244,-270,-2156,-1774
15.245,-266,-2130,-1758
15.248,-248,-2022,-1710
15.250,-246,-1870,-1662
15.253,-244,-1722,-1618
15.256,-250,-1606,-1578
15.258,-248,-1536,-1522
15.261,-254,-1486,-1476
15.263,-254,-1480,-1434
15.266,-254,-1480,-1396
15.268,-254,-1482,-1350
15.271,-242,-1476,-1318
15.273,-250,-1470,-1270
15.276,-234,-1432,-1228
15.278,-238,-1402,-1182
15.281,-230,-1354,-1134
15.283,-230,-1324,-1098
15.285,-232,-1304,-1072
15.287,-224,-1284,-1036
15.290,-226,-1264,-1016
15.293,-220,-1244,-1004
15.295,-220,-1232,-974
15.298,-212,-1214,-960
15.300,-212,-1188,-934
15.303,-212,-1176,-900
15.305,-200,-1146,-896
15.308,-198,-1130,-882
15.310,-190,-1114,-862
15.313,-190,-1088,-854
15.315,-184,-1076,-836
15.318,-180,-1060,-838
15.320,-172,-1058,-818
15.323,-174,-1042,-824
15.325,-166,-1032,-804
15.327,-152,-1024,-800
15.329,-150,-1022,-780
15.332,-152,-996,-772
15.335,-146,-988,-774
15.337,-148,-968,-762
15.340,-132,-942,-744
15.342,-130,-914,-742
15.345,-128,-884,-712
15.347,-114,-840,-688
15.350,-112,-808,-666
15.352,-100,-778,-644
15.355,-94,-738,-622
15.357,-88,-712,-604
15.360,-88,-678,-580
15.362,-74,-654,-556
15.365,-66,-628,-532
15.366,-60,-606,-504
15.369,-50,-574,-478
15.372,-54,-562,-456
15.374,-56,-534,-456
15.377,-42,-514,-428
15.379,-42,-484,-420
15.382,-42,-458,-398
15.384,-42,-444,-380
15.387,-46,-410,-368
15.389,-40,-390,-342
15.392,-38,-362,-324
15.394,-26,-328,-298
15.397,-22,-300,-260
15.399,-14,-276,-240
15.402,-4,-250,-236
15.404,2,-216,-208
15.406,10,-190,-188
15.409,24,-152,-176
15.411,26,-128,-144
15.414,24,-102,-138
15.416,40,-78,-110
15.419,36,-62,-100
15.421,40,-48,-92
15.424,38,-44,-88
15.426,42,-36,-82
15.429,42,-34,-78
15.431,36,-38,-78
15.434,28,-38,-90
15.436,18,-60,-82
15.439,20,-52,-110
15.441,16,-56,-104
15.444,8,-60,-108
15.447,12,-52,-112
15.448,14,-42,-100
15.451,14,-32,-76
15.453,26,-30,-86
15.456,26,-20,-82
15.458,28,-14,-74
15.461,20,-28,-80
15.463,28,-22,-84
15.466,24,-24,-84
15.468,22,-32,-106
15.471,22,-30,-110
15.473,22,-46,-120
15.476,20,-58,-116
15.478,24,-64,-132
15.481,30,-74,-134
15.484,28,-92,-142
15.486,30,-112,-160
15.488,34,-126,-142
15.490,48,-122,-152
15.493,50,-132,-158
15.495,42,-144,-150
15.498,56,-144,-138
15.500,62,-146,-142
15.503,68,-142,-136
15.505,72,-136,-134
15.508,64,-144,-142
15.510,64,-144,-132
15.513,58,-150,-142
15.515,56,-156,-140
15.518,58,-166,-142
15.520,56,-178,-154
15.523,52,-186,-142
15.526,48,-190,-136
15.528,38,-196,-166
15.530,32,-216,-208
15.532,22,-250,-232
15.535,14,-290,-270
15.537,0,-336,-310
15.540,-32,-404,-374
15.542,-48,-492,-448
15.545,-76,-568,-526
15.547,-98,-664,-594
15.550,-118,-756,-676
15.552,-136,-850,-760
15.555,-160,-956,-830
15.557,-182,-1060,-940
