7.272,-22,24,-118
7.275,-48,0,-160
7.277,-74,-24,-216
7.280,-112,-108,-314
7.283,-158,-216,-438
7.284,-206,-346,-580
7.287,-264,-510,-724
7.289,-324,-728,-946
7.292,-396,-1004,-1048
7.294,-426,-1340,-1350
7.297,-484,-1784,-1558
7.299,-514,-2248,-1766
7.302,-534,-2778,-1868
7.304,-542,-3292,-1966
7.307,-508,-3674,-1956
7.309,-460,-3786,-1864
7.312,-394,-3714,-1688
7.314,-294,-3150,-1568
7.317,-276,-2518,-1434
7.320,-324,-1912,-1316
7.322,-400,-1456,-1272
7.325,-460,-1156,-1242
7.326,-496,-986,-1254
7.329,-524,-946,-1268
7.331,-518,-976,-1280
7.334,-488,-1068,-1266
7.336,-462,-1218,-1296
7.339,-430,-1430,-1370
7.341,-426,-1688,-1478
7.344,-444,-2010,-1624
7.346,-458,-2340,-1782
7.349,-476,-2684,-1916
7.351,-486,-2990,-2036
7.354,-478,-3260,-2194
7.356,-468,-3438,-2250
7.359,-480,-3582,-2196
7.362,-486,-3620,-2172
7.364,-490,-3574,-2110
7.366,-498,-3434,-2062
7.368,-528,-3218,-2014
7.371,-566,-2996,-1936
7.373,-588,-2800,-1850
7.376,-608,-2656,-1786
7.378,-598,-2540,-1724
7.381,-602,-2430,-1668
7.383,-582,-2322,-1596
7.386,-564,-2214,-1524
7.388,-536,-2098,-1448
7.391,-512,-1972,-1368
7.393,-486,-1824,-1292
7.396,-468,-1686,-1232
7.398,-448,-1532,-1160
7.401,-424,-1378,-1080
7.404,-398,-1220,-1030
7.406,-368,-1060,-968
7.408,-338,-912,-916
7.410,-300,-758,-810
7.413,-252,-600,-740
7.415,-216,-462,-656
7.418,-176,-340,-588
7.420,-134,-212,-502
7.423,-80,-90,-416
7.425,-52,24,-356
7.428,-26,122,-282
7.430,4,218,-234
7.433,22,310,-196
7.435,50,398,-158
7.438,86,480,-126
7.441,106,536,-90
7.443,124,608,-52
7.446,142,654,-44
7.447,156,702,-52
7.450,166,706,-52
7.452,160,672,-64
7.455,150,590,-86
7.457,124,458,-140
7.460,108,298,-194
7.462,100,148,-284
7.465,92,-2,-362
7.467,66,-138,-450
7.470,60,-278,-518
7.472,40,-402,-600
7.475,30,-540,-686
7.477,24,-678,-744
7.480,32,-828,-780
7.483,22,-970,-828
7.485,22,-1104,-860
7.488,28,-1212,-876
7.489,34,-1282,-858
7.492,48,-1286,-830
7.494,60,-1238,-770
7.497,70,-1054,-694
7.499,74,-820,-614
7.502,72,-556,-506
7.504,62,-326,-432
7.507,70,-128,-338
7.509,74,20,-266
7.512,90,176,-210
7.514,108,300,-154
7.517,122,398,-98
7.519,124,486,-28
7.522,134,552,16
7.525,154,610,26
7.527,162,662,44
7.529,174,678,82
7.531,168,658,94
7.534,168,624,96
7.536,170,570,104
7.539,172,512,100
7.541,176,454,96
7.544,172,398,122
7.546,172,342,128
7.549,172,312,142
7.551,166,304,132
7.554,168,308,142
7.556,162,326,156
7.559,162,336,174
7.562,144,358,182
7.564,150,374,182
7.567,138,368,210
7.569,136,370,212
7.571,132,354,208
7.573,130,352,218
7.576,124,344,210
7.578,118,332,202
7.581,108,304,202
7.583,100,284,196
7.586,92,260,180
7.588,76,234,168
7.591,60,214,136
7.593,38,180,120
7.596,34,156,96
7.598,20,124,68
7.601,10,90,50
7.604,-2,64,20
7.606,-2,32,-2
7.609,-14,0,-22
7.610,-22,-16,-44
7.613,-30,-34,-86
7.615,-52,-72,-122
7.618,-74,-128,-196
7.620,-90,-170,-300
7.623,-110,-232,-412
7.625,-126,-320,-522
7.628,-138,-444,-612
7.630,-154,-588,-756
7.633,-180,-772,-906
7.635,-220,-1010,-982
7.638,-232,-1298,-1216
7.641,-250,-1606,-1484
7.643,-254,-2016,-1674
7.646,-272,-2430,-1808
7.648,-286,-2878,-1880
7.650,-280,-3264,-1902
7.652,-270,-3584,-1856
7.655,-264,-3756,-1780
7.657,-236,-3616,-1742
7.660,-162,-3162,-1734
7.662,-146,-2568,-1610
7.665,-186,-2014,-1480
7.667,-224,-1588,-1356
7.670,-230,-1316,-1274
7.672,-216,-1196,-1246
7.675,-190,-1148,-1244
7.677,-156,-1172,-1226
7.680,-140,-1216,-1208
7.683,-140,-1282,-1220
7.685,-146,-1354,-1242
7.688,-166,-1496,-1330
7.690,-216,-1692,-1458
7.692,-254,-1920,-1598
7.694,-296,-2160,-1718
7.697,-346,-2456,-1856
7.699,-396,-2758,-1934
7.702,-410,-3040,-2096
7.704,-422,-3272,-2234
7.707,-440,-3420,-2270
7.709,-468,-3544,-2240
7.712,-482,-3598,-2228
7.714,-476,-3570,-2182
7.717,-448,-3440,-2116
7.719,-434,-3218,-2034
7.722,-418,-2988,-1912
7.725,-384,-2766,-1804
7.727,-358,-2600,-1722
7.730,-324,-2486,-1628
7.732,-298,-2382,-1540
7.734,-280,-2296,-1480
7.736,-258,-2192,-1388
7.739,-248,-2080,-1326
7.741,-226,-1938,-1256
7.744,-224,-1774,-1166
7.746,-210,-1592,-1078
7.749,-188,-1396,-1002
7.751,-160,-1212,-914
7.754,-140,-1024,-854
7.756,-114,-850,-722
7.759,-98,-670,-616
7.762,-76,-514,-548
7.764,-54,-364,-464
7.767,-24,-216,-378
7.769,-10,-94,-294
7.772,6,38,-222
7.773,12,138,-166
7.776,16,234,-126
7.778,8,314,-76
7.781,12,398,-64
7.783,0,442,-38
7.786,2,494,-10
7.788,-2,520,6
7.791,-6,546,2
7.793,-28,556,0
7.796,-34,544,-4
7.798,-44,540,-32
7.801,-60,506,-50
7.804,-78,450,-84
7.806,-112,378,-144
7.809,-134,292,-226
7.811,-150,194,-308
7.813,-182,50,-378
7.815,-202,-68,-460
7.818,-220,-212,-556
7.820,-236,-348,-634
7.823,-266,-502,-694
7.825,-274,-658,-748
7.828,-276,-818,-788
7.830,-256,-962,-806
7.833,-242,-1062,-832
7.835,-202,-1110,-810
7.838,-162,-1104,-754
7.840,-112,-1020,-690
7.843,-84,-844,-600
7.846,-66,-634,-526
7.848,-54,-418,-462
7.851,-50,-240,-392
7.853,-28,-76,-312
7.855,-22,40,-222
7.857,8,156,-170
7.860,14,246,-116
7.862,30,326,-74
7.865,30,386,-30
7.867,30,444,-6
7.870,28,470,24
7.872,32,502,18
7.875,28,518,30
7.877,24,506,32
7.880,4,464,24
7.883,0,410,4
7.885,2,350,8
7.888,0,262,-6
7.890,4,216,-20
7.893,-2,170,-38
7.894,6,134,-8
7.897,10,142,-16
7.899,12,154,-12
7.902,8,168,14
7.904,20,186,14
7.907,10,208,28
7.909,16,212,18
7.912,18,216,14
7.914,8,190,-4
7.917,8,162,-10
7.919,10,124,-18
7.922,18,90,-22
7.925,14,58,-28
7.927,22,32,-36
7.930,24,14,-20
7.932,30,12,-20
7.935,24,16,-22
7.936,28,16,-28
7.939,28,24,-32
7.941,30,36,-34
7.944,28,40,-26
7.946,24,38,-30
7.949,34,42,-48
7.951,28,24,-56
7.954,22,18,-52
7.956,24,18,-46
7.959,28,8,-52
7.961,24,-6,-48
7.964,22,-18,-64
7.967,16,-32,-68
7.969,-8,-50,-98
7.972,-28,-80,-130
7.974,-64,-116,-200
7.976,-110,-178,-266
7.978,-144,-254,-368
7.981,-202,-370,-492
7.983,-244,-516,-612
7.986,-308,-688,-730
7.988,-382,-918,-910
7.991,-438,-1200,-1048
7.993,-472,-1480,-1214
7.998,-520,-1918,-1428
8.000,-550,-2340,-1618
8.002,-560,-2784,-1716
8.004,-560,-3212,-1796
8.007,-540,-3502,-1836
8.009,-510,-3694,-1754
8.012,-464,-3652,-1614
8.014,-380,-3282,-1494
8.017,-342,-2742,-1374
8.019,-384,-2186,-1232
8.022,-442,-1734,-1150
8.024,-486,-1392,-1120
8.027,-526,-1178,-1096
8.029,-542,-1064,-1106
8.032,-552,-1028,-1104
8.035,-546,-1046,-1130
8.037,-528,-1126,-1166
8.040,-518,-1286,-1224
8.041,-504,-1524,-1320
8.044,-498,-1834,-1472
8.046,-500,-2164,-1612
8.049,-496,-2506,-1742
8.051,-486,-2838,-1828
8.054,-466,-3116,-1946
8.056,-430,-3324,-2022
8.059,-388,-3436,-2008
8.061,-368,-3484,-1956
8.064,-354,-3428,-1912
8.066,-346,-3258,-1826
8.069,-372,-3042,-1778
8.071,-410,-2840,-1740
8.074,-446,-2672,-1676
8.077,-458,-2560,-1618
8.079,-466,-2474,-1566
8.081,-456,-2398,-1502
8.083,-440,-2304,-1446
8.086,-416,-2182,-1356
8.088,-392,-2080,-1284
8.091,-368,-1942,-1212
8.093,-356,-1816,-1138
8.096,-336,-1680,-1068
8.098,-318,-1536,-996
8.101,-306,-1406,-936
8.103,-282,-1264,-866
8.106,-270,-1128,-828
8.108,-246,-1008,-764
8.111,-218,-858,-726
8.113,-196,-732,-636
8.116,-172,-606,-570
8.119,-142,-476,-490
8.121,-106,-344,-436
8.123,-82,-218,-356
8.125,-52,-108,-282
8.128,-18,18,-232
8.130,8,140,-178
8.133,20,250,-146
8.135,36,350,-104
8.138,46,472,-112
8.140,60,550,-122
8.143,76,638,-114
8.145,92,682,-124
8.148,104,722,-130
8.150,110,714,-136
8.153,122,664,-170
8.156,100,544,-186
8.158,84,374,-234
8.161,76,212,-302
8.162,70,40,-382
8.165,58,-106,-462
8.167,40,-240,-522
8.170,32,-360,-578
8.172,24,-478,-640
8.175,18,-584,-698
8.177,10,-698,-734
8.180,0,-802,-756
8.182,2,-888,-774
8.185,-2,-970,-782
8.187,-2,-1012,-776
8.190,10,-1010,-732
8.192,4,-960,-692
8.195,0,-848,-650
8.198,-12,-692,-584
8.200,-12,-514,-506
8.203,-8,-354,-438
8.204,-20,-238,-372
8.207,-14,-116,-308
8.209,-14,-26,-254
8.212,-8,58,-212
8.214,6,130,-164
8.217,10,204,-106
8.219,14,246,-60
8.222,28,304,-34
8.224,28,340,14
8.227,36,380,38
8.229,50,412,64
8.232,68,448,100
8.234,86,470,116
8.237,88,490,148
8.240,92,482,178
8.242,100,480,184
8.244,110,480,176
8.246,110,472,174
8.249,106,442,180
8.251,104,410,150
8.254,100,374,152
8.256,96,338,154
8.259,94,318,144
8.261,90,288,144
8.264,92,272,144
8.266,78,256,144
8.269,86,250,126
8.271,84,246,126
8.274,76,240,136
8.277,78,246,112
8.279,72,240,112
8.282,68,242,110
8.284,62,236,100
8.286,52,218,80
8.288,32,214,62
8.291,32,194,38
8.293,30,172,30
8.296,12,154,6
8.298,-4,106,-20
8.301,-14,82,-52
8.303,-24,66,-70
8.306,-34,30,-114
8.308,-44,0,-158
8.311,-62,-34,-230
8.313,-74,-90,-316
8.316,-78,-168,-436
8.319,-88,-274,-542
8.321,-104,-394,-652
8.324,-120,-536,-784
8.325,-142,-724,-916
8.328,-166,-948,-982
8.330,-190,-1234,-1208
8.333,-198,-1504,-1452
8.335,-198,-1864,-1578
8.338,-202,-2230,-1636
8.340,-202,-2580,-1668
8.343,-182,-2884,-1648
8.345,-178,-3074,-1624
8.348,-168,-3112,-1620
8.350,-158,-2958,-1656
8.353,-180,-2634,-1664
8.356,-234,-2254,-1626
8.358,-304,-1926,-1574
8.361,-344,-1716,-1544
8.363,-356,-1614,-1516
8.366,-340,-1594,-1504
8.367,-298,-1592,-1454
8.370,-278,-1580,-1382
8.372,-258,-1554,-1342
8.375,-260,-1522,-1342
8.377,-264,-1506,-1384
8.380,-282,-1540,-1478
8.382,-308,-1652,-1588
8.385,-334,-1828,-1684
8.387,-362,-2078,-1744
8.390,-370,-2354,-1944
8.392,-370,-2640,-2114
8.395,-368,-2884,-2208
8.398,-354,-3062,-2266
8.400,-346,-3164,-2262
8.403,-354,-3268,-2262
8.405,-318,-3270,-2250
8.407,-278,-3208,-2216
8.409,-250,-3042,-2154
8.412,-218,-2842,-2042
8.414,-194,-2644,-1956
8.417,-156,-2498,-1874
8.419,-144,-2398,-1820
8.422,-112,-2342,-1744
8.424,-104,-2302,-1698
8.427,-94,-2258,-1624
8.429,-76,-2182,-1564
8.432,-72,-2082,-1490
8.434,-70,-1958,-1408
8.437,-66,-1808,-1328
8.440,-68,-1644,-1238
8.442,-64,-1476,-1162
8.445,-62,-1310,-1062
8.447,-58,-1148,-1006
8.449,-60,-996,-916
8.451,-56,-844,-784
8.454,-58,-720,-682
8.456,-54,-586,-582
8.459,-38,-468,-510
8.461,-36,-330,-412
8.464,-26,-190,-322
8.466,-16,-58,-230
8.469,-12,74,-144
8.471,-16,204,-74
8.474,-20,300,-20
8.477,-10,418,38
8.479,-8,510,86
8.482,-12,576,134
8.484,-16,668,158
8.487,-18,742,174
8.488,-16,778,196
8.491,-40,786,204
8.493,-56,784,190
8.496,-84,732,154
8.498,-122,634,96
8.501,-166,502,2
8.503,-186,348,-120
8.506,-220,178,-206
8.508,-248,10,-308
8.511,-284,-160,-422
8.513,-334,-336,-538
8.516,-360,-510,-642
8.519,-388,-696,-724
8.521,-418,-876,-824
8.524,-426,-1066,-888
8.526,-422,-1258,-938
8.528,-408,-1422,-972
8.530,-348,-1520,-984
8.533,-274,-1520,-916
8.535,-196,-1396,-810
8.538,-130,-1146,-682
8.540,-90,-854,-560
8.543,-64,-560,-472
8.545,-28,-310,-388
8.548,4,-84,-304
8.550,30,104,-216
8.553,36,246,-138
8.555,74,392,-54
8.558,98,516,-16
8.561,116,612,26
8.563,122,706,56
8.566,110,744,78
8.568,102,762,86
8.570,82,744,70
8.572,80,694,48
8.575,62,612,44
8.577,46,512,32
8.580,44,414,32
8.582,42,312,22
8.585,36,244,14
8.587,46,200,4
8.590,38,184,18
8.592,32,180,38
8.595,40,198,42
8.598,38,220,44
8.600,32,242,50
8.603,26,262,58
8.605,20,278,62
8.608,12,270,48
8.610,0,252,40
8.612,0,224,14
8.614,-8,178,4
8.617,-12,128,-10
8.619,-22,80,-14
8.622,-24,46,-52
8.624,-36,14,-66
8.627,-30,0,-68
8.629,-38,-16,-64
8.632,-44,-26,-82
8.634,-44,-24,-88
8.637,-44,-40,-90
8.640,-48,-48,-112
8.642,-58,-58,-112
8.645,-58,-72,-132
8.647,-62,-76,-144
8.650,-64,-92,-140
8.651,-68,-100,-150
8.654,-64,-126,-144
8.656,-60,-130,-148
8.659,-68,-136,-162
8.661,-80,-150,-188
8.664,-98,-174,-242
8.666,-116,-210,-292
8.669,-140,-266,-388
8.671,-176,-364,-484
8.674,-214,-490,-602
8.676,-246,-652,-724
8.679,-296,-858,-880
8.682,-336,-1112,-1008
8.684,-392,-1418,-1108
8.687,-420,-1828,-1324
8.689,-414,-2216,-1524
8.691,-426,-2622,-1592
8.693,-404,-2974,-1640
8.696,-382,-3238,-1610
8.698,-348,-3346,-1510
8.701,-284,-3162,-1384
8.703,-218,-2760,-1310
8.706,-222,-2280,-1220
8.708,-280,-1858,-1158
8.711,-350,-1532,-1120
8.713,-412,-1324,-1112
8.716,-468,-1226,-1140
8.719,-484,-1182,-1152
8.721,-496,-1178,-1138
8.724,-486,-1192,-1114
8.726,-482,-1206,-1102
8.729,-474,-1252,-1132
8.731,-470,-1368,-1202
8.733,-468,-1572,-1324
8.735,-482,-1868,-1460
8.738,-488,-2196,-1570
8.740,-504,-2526,-1648
8.743,-504,-2816,-1824
8.745,-492,-3050,-1950
8.748,-482,-3192,-1960
8.750,-496,-3346,-1954
8.753,-482,-3388,-1964
8.755,-476,-3408,-1912
8.758,-476,-3346,-1876
8.761,-474,-3250,-1824
8.763,-484,-3118,-1772
8.766,-496,-2960,-1714
8.768,-502,-2806,-1646
8.771,-510,-2662,-1580
8.772,-510,-2526,-1516
8.775,-508,-2394,-1454
8.777,-488,-2272,-1388
8.780,-474,-2144,-1322
8.782,-442,-2030,-1256
8.785,-414,-1908,-1204
8.787,-378,-1788,-1130
8.790,-362,-1678,-1076
8.792,-330,-1564,-1026
8.795,-312,-1430,-980
8.798,-286,-1298,-936
8.800,-258,-1158,-876
8.803,-232,-1028,-816
8.805,-206,-890,-768
8.808,-170,-752,-702
8.810,-144,-620,-630
8.813,-96,-490,-530
8.814,-86,-350,-416
8.817,-42,-208,-338
8.819,-10,-74,-258
8.822,24,68,-192
8.824,40,204,-132
8.827,62,302,-82
8.829,82,426,-44
8.832,92,526,-24
8.834,104,608,6
8.837,128,724,-2
8.840,138,808,-24
8.842,156,858,-20
8.845,152,868,-32
8.847,122,790,-50
8.850,102,668,-100
8.852,78,488,-190
8.854,64,298,-292
8.856,50,92,-374
8.859,42,-92,-458
8.861,28,-252,-556
8.864,30,-406,-640
8.866,12,-554,-712
8.869,4,-702,-766
8.871,-4,-840,-808
8.874,-8,-982,-844
8.876,-10,-1100,-880
8.879,-20,-1204,-878
8.882,-12,-1270,-872
8.884,6,-1274,-842
8.887,12,-1208,-796
8.889,22,-1026,-722
8.892,8,-796,-614
8.894,12,-556,-514
8.896,12,-332,-446
8.898,18,-166,-358
8.901,20,-32,-276
8.903,32,92,-204
8.906,58,214,-138
8.908,74,298,-74
8.911,88,374,-10
8.913,104,454,28
8.916,120,512,76
8.919,132,562,90
8.921,144,598,110
8.924,150,604,124
8.926,150,596,144
8.929,154,570,136
8.931,150,528,140
8.934,162,476,132
8.935,168,418,142
8.938,166,360,134
8.940,174,312,152
8.943,166,296,138
8.945,170,288,142
8.948,168,270,136
8.950,166,250,120
8.953,158,258,142
8.955,160,268,150
8.958,154,262,134
8.961,158,244,138
8.963,146,224,134
8.966,120,214,124
8.968,116,212,102
8.971,98,200,94
8.973,96,184,86
8.976,88,158,80
8.977,88,156,74
8.980,86,156,66
8.982,70,150,56
8.985,70,144,40
8.987,70,120,28
8.990,78,80,34
8.992,90,72,24
8.995,88,68,8
8.999,90,50,-10
9.001,86,30,-28
9.003,80,2,-52
9.006,84,-8,-68
9.008,82,-16,-96
9.011,74,-38,-140
9.013,68,-84,-184
9.016,72,-126,-246
9.018,50,-182,-322
9.021,42,-242,-424
9.023,32,-322,-522
9.026,32,-430,-640
9.028,18,-560,-750
9.031,-4,-756,-918
9.033,-36,-998,-1008
9.036,-46,-1312,-1212
9.039,-62,-1654,-1456
9.040,-72,-2034,-1680
9.043,-84,-2452,-1768
9.045,-122,-2868,-1828
9.048,-132,-3270,-1850
9.050,-144,-3608,-1806
9.053,-152,-3742,-1822
9.055,-138,-3666,-1872
9.058,-116,-3350,-1908
9.060,-140,-2870,-1816
9.063,-190,-2370,-1692
9.065,-214,-1980,-1578
9.068,-196,-1744,-1478
9.070,-172,-1614,-1414
9.073,-146,-1550,-1362
9.076,-130,-1524,-1328
9.078,-126,-1526,-1346
9.081,-148,-1582,-1402
9.082,-186,-1730,-1494
9.085,-220,-1954,-1632
9.087,-260,-2240,-1756
9.090,-302,-2544,-1870
9.092,-346,-2856,-1960
9.095,-366,-3148,-2142
9.097,-386,-3368,-2270
9.100,-406,-3472,-2312
9.102,-450,-3528,-2292
9.105,-452,-3472,-2284
9.107,-414,-3308,-2216
9.110,-388,-3050,-2132
9.112,-368,-2788,-2012
9.115,-326,-2578,-1910
9.118,-290,-2418,-1834
9.120,-242,-2310,-1760
9.122,-202,-2228,-1680
9.124,-182,-2130,-1594
9.127,-144,-2020,-1504
9.129,-124,-1900,-1414
9.132,-106,-1780,-1326
9.134,-84,-1628,-1244
9.137,-72,-1478,-1146
9.139,-66,-1322,-1068
9.142,-56,-1160,-992
9.144,-56,-1002,-902
9.147,-52,-842,-780
9.149,-42,-674,-688
9.152,-32,-508,-610
9.155,-22,-364,-504
9.157,-20,-236,-420
9.160,-12,-106,-344
9.162,-16,4,-268
9.164,-14,96,-212
9.166,-22,174,-164
9.169,-36,230,-116
9.171,-40,274,-84
9.174,-44,318,-50
9.176,-62,352,-20
9.179,-76,378,-4
9.181,-80,390,8
9.184,-90,400,22
9.186,-100,396,32
9.189,-110,398,30
9.191,-116,390,16
9.194,-126,346,-12
9.197,-146,308,-64
9.199,-154,234,-134
9.202,-186,138,-206
9.203,-198,26,-272
9.206,-224,-74,-362
9.208,-242,-204,-442
9.211,-250,-328,-528
9.213,-268,-464,-590
9.216,-288,-612,-668
9.218,-284,-748,-744
9.221,-298,-904,-806
9.223,-292,-1028,-854
9.226,-260,-1122,-896
9.228,-246,-1182,-876
9.231,-206,-1164,-826
9.233,-162,-1072,-762
9.236,-124,-864,-678
9.239,-100,-626,-574
9.241,-74,-390,-510
9.244,-62,-194,-440
9.245,-26,-12,-358
9.248,-8,136,-262
9.250,16,262,-190
9.253,32,378,-112
9.255,28,428,-58
9.258,40,526,-30
9.260,40,588,6
9.263,38,624,48
9.265,34,670,48
9.268,32,716,38
9.270,26,712,30
9.273,6,678,38
9.276,-18,616,20
9.278,-30,526,4
9.281,-34,454,-6
9.283,-36,368,-16
9.285,-32,292,-18
9.287,-32,242,-16
9.290,-38,206,-20
9.292,-30,196,-14
9.295,-34,206,-8
9.297,-38,212,18
9.300,-44,224,4
9.302,-42,238,4
9.305,-48,232,10
9.307,-54,220,-6
9.310,-60,216,-6
9.312,-56,188,-24
9.315,-62,166,-18
9.318,-64,146,-22
9.320,-60,118,-32
9.323,-46,116,-18
9.325,-54,96,-36
9.327,-50,84,-42
9.329,-42,78,-50
9.332,-40,86,-50
9.334,-38,72,-52
9.337,-38,66,-72
9.339,-32,70,-76
9.342,-36,78,-80
9.344,-28,70,-74
9.357,-14,124,-82
9.360,-8,122,-92
9.362,-4,126,-126
9.365,-26,110,-152
9.366,-46,82,-202
9.369,-86,20,-284
9.371,-116,-72,-408
9.374,-158,-198,-552
9.376,-214,-338,-702
9.379,-268,-538,-874
9.381,-328,-808,-1004
9.384,-392,-1108,-1230
9.386,-430,-1498,-1536
9.389,-466,-1966,-1814
9.391,-506,-2508,-1948
9.394,-500,-3018,-2110
9.397,-488,-3506,-2158
9.399,-456,-3864,-2126
9.402,-392,-4034,-1986
9.404,-304,-3856,-1822
9.406,-204,-3268,-1694
9.408,-196,-2572,-1552
9.411,-260,-1924,-1416
9.413,-340,-1414,-1336
9.416,-384,-1032,-1292
9.418,-424,-782,-1250
9.421,-432,-614,-1242
9.423,-434,-540,-1240
9.426,-406,-538,-1240
9.428,-398,-604,-1282
9.431,-376,-782,-1376
9.433,-374,-1094,-1498
9.436,-398,-1508,-1668
9.439,-412,-1982,-1860
9.441,-430,-2464,-2026
9.444,-424,-2886,-2234
9.446,-420,-3266,-2374
9.448,-412,-3570,-2400
9.450,-412,-3776,-2364
9.453,-404,-3848,-2316
9.455,-382,-3780,-2254
9.458,-384,-3562,-2188
9.460,-430,-3286,-2114
9.463,-470,-3024,-2032
9.465,-500,-2842,-1964
9.468,-514,-2714,-1904
9.470,-514,-2606,-1834
9.473,-498,-2514,-1766
9.475,-468,-2406,-1670
9.478,-444,-2282,-1586
9.481,-414,-2160,-1512
9.483,-376,-2036,-1406
9.486,-356,-1888,-1318
9.488,-326,-1748,-1234
9.490,-304,-1586,-1148
9.492,-286,-1436,-1070
9.495,-274,-1278,-1010
9.497,-260,-1124,-966
9.500,-242,-974,-868
9.502,-230,-848,-796
9.505,-206,-706,-760
9.507,-172,-580,-704
9.510,-132,-478,-642
9.512,-102,-366,-574
9.515,-68,-272,-476
9.518,-30,-172,-386
9.520,-6,-60,-306
9.523,16,32,-222
9.525,28,130,-182
9.528,46,244,-140
9.529,68,358,-102
9.532,90,452,-78
9.534,114,566,-60
9.537,138,692,-52
9.539,164,774,-48
9.542,178,822,-34
9.544,178,856,-46
9.547,166,820,-74
9.549,134,708,-110
9.552,94,528,-194
9.554,80,324,-282
9.557,70,114,-382
9.560,50,-68,-464
9.562,32,-230,-530
9.565,34,-388,-592
9.567,24,-524,-654
9.569,18,-650,-708
9.571,2,-776,-754
9.574,2,-882,-786
9.576,-10,-968,-798
9.579,-10,-1032,-820
9.581,-8,-1048,-816
9.584,-4,-1028,-786
9.586,8,-918,-738
9.589,8,-762,-656
9.591,12,-572,-590
9.594,8,-386,-514
9.596,18,-226,-448
9.599,20,-92,-386
9.602,28,24,-318
9.604,30,134,-246
9.607,32,230,-206
9.609,44,322,-160
9.611,46,400,-100
9.613,54,480,-48
9.616,48,526,6
9.618,56,592,32
9.621,50,624,44
9.623,50,668,66
9.626,54,712,96
9.628,68,726,98
9.631,82,722,110
9.633,74,694,124
9.636,78,666,138
9.639,84,612,130
9.641,90,546,126
9.644,86,480,114
9.646,80,422,110
9.649,76,372,100
9.650,68,332,102
9.653,48,300,90
9.655,64,290,100
9.658,40,278,104
9.660,32,278,100
9.663,30,278,94
9.665,32,272,98
9.668,30,270,92
9.670,26,256,94
9.673,32,254,90
9.675,34,242,92
9.678,36,222,90
9.681,34,206,74
9.683,32,200,68
9.686,26,192,54
9.688,12,170,36
9.691,-2,154,30
9.692,2,134,0
9.695,-10,130,-26
9.697,-16,114,-58
9.700,-14,98,-82
9.702,-12,72,-104
9.705,-16,40,-136
9.707,-14,10,-166
9.710,-16,-18,-216
9.712,-14,-56,-252
9.715,-22,-108,-314
9.717,-28,-176,-374
9.720,-40,-234,-448
9.723,-52,-296,-540
9.725,-56,-376,-664
9.728,-66,-492,-784
9.730,-78,-642,-920
9.732,-100,-810,-990
9.734,-124,-1026,-1146
9.737,-114,-1268,-1332
9.739,-112,-1542,-1552
9.742,-108,-1876,-1672
9.744,-110,-2226,-1758
9.747,-106,-2560,-1792
9.749,-88,-2834,-1788
9.752,-86,-3036,-1762
9.754,-94,-3126,-1760
9.757,-84,-3044,-1788
9.759,-84,-2788,-1806
9.762,-128,-2432,-1754
9.765,-208,-2064,-1710
9.767,-256,-1796,-1658
9.770,-288,-1612,-1638
9.772,-298,-1532,-1608
9.774,-270,-1478,-1560
9.776,-256,-1458,-1492
9.779,-242,-1444,-1476
9.781,-238,-1468,-1492
9.784,-242,-1552,-1556
9.786,-246,-1720,-1664
9.789,-272,-1948,-1748
9.791,-306,-2216,-1856
9.794,-342,-2488,-1984
9.796,-366,-2786,-2168
9.799,-366,-3032,-2324
9.802,-352,-3162,-2368
9.804,-394,-3368,-2376
9.807,-388,-3454,-2404
9.809,-350,-3504,-2396
9.812,-326,-3452,-2374
9.813,-292,-3318,-2278
9.816,-252,-3096,-2158
9.818,-222,-2876,-2062
9.821,-194,-2706,-1976
9.823,-160,-2582,-1920
9.826,-132,-2474,-1844
9.828,-96,-2378,-1762
9.831,-70,-2282,-1672
9.833,-44,-2148,-1580
9.836,-22,-2010,-1458
9.838,6,-1842,-1336
9.841,28,-1638,-1232
9.844,40,-1434,-1118
9.846,50,-1216,-1030
9.849,48,-1010,-914
9.851,50,-800,-734
9.854,58,-608,-620
9.855,78,-410,-548
9.858,78,-234,-456
9.860,72,-90,-396
9.863,78,24,-314
9.865,72,128,-252
9.868,72,214,-204
9.870,64,274,-148
9.873,56,320,-106
9.875,56,364,-78
9.878,52,386,-34
9.880,36,426,18
9.883,26,462,42
9.886,14,492,66
9.888,-8,516,88
9.891,-26,546,98
9.893,-46,558,80
9.895,-80,568,72
9.897,-110,566,22
9.900,-156,536,-24
9.902,-208,486,-118
9.905,-240,392,-206
9.907,-266,252,-296
9.910,-284,98,-372
9.912,-308,-64,-456
9.915,-338,-250,-546
9.917,-348,-426,-636
9.920,-376,-638,-732
9.922,-398,-838,-798
9.925,-402,-1028,-862
9.928,-376,-1210,-910
9.930,-348,-1334,-904
9.933,-294,-1416,-872
9.935,-206,-1380,-784
9.937,-138,-1210,-684
9.939,-96,-920,-552
9.942,-78,-622,-466
9.944,-70,-356,-408
9.947,-54,-132,-322
9.949,-32,42,-240
9.952,-6,182,-162
9.954,24,294,-68
9.957,34,392,-14
9.959,56,468,22
9.962,78,532,42
9.965,88,580,66
9.967,88,610,80
9.970,92,608,86
9.972,80,594,84
9.975,70,542,50
9.976,58,482,44
9.979,58,398,30
9.981,46,306,20
9.984,44,224,-8
9.986,36,152,-30
9.989,40,116,-36
9.991,54,86,-28
9.994,48,76,-30
