7.634,98,-2790,-2018
7.636,96,-2824,-2030
7.639,92,-2702,-2030
7.641,104,-2438,-2004
7.644,100,-2142,-1920
7.646,102,-1878,-1858
7.649,128,-1678,-1774
7.650,166,-1552,-1686
7.653,208,-1488,-1588
7.655,246,-1440,-1506
7.658,276,-1412,-1458
7.661,278,-1396,-1458
7.663,254,-1428,-1506
7.666,240,-1532,-1586
7.668,210,-1682,-1688
7.671,170,-1852,-1796
7.673,130,-2034,-1934
7.676,86,-2218,-2042
7.678,48,-2390,-2080
7.681,20,-2554,-2290
7.683,-10,-2686,-2426
7.686,-58,-2804,-2490
7.688,-96,-2848,-2528
7.691,-124,-2858,-2524
7.693,-120,-2810,-2506
7.695,-100,-2716,-2466
7.698,-82,-2576,-2380
7.700,-50,-2424,-2290
7.703,-14,-2310,-2200
7.705,16,-2230,-2120
7.708,36,-2158,-2038
7.710,68,-2104,-1958
7.713,86,-2038,-1878
7.715,100,-1960,-1802
7.718,122,-1864,-1758
7.720,128,-1766,-1638
7.723,132,-1652,-1514
7.725,138,-1532,-1442
7.728,152,-1410,-1352
7.731,158,-1288,-1272
7.732,156,-1160,-1188
7.735,168,-1054,-1104
7.737,166,-952,-1022
7.740,158,-870,-962
7.742,146,-800,-898
7.745,138,-752,-854
7.747,126,-718,-812
7.750,116,-680,-762
7.752,100,-656,-720
7.755,82,-622,-688
7.757,62,-586,-644
7.760,42,-552,-592
7.763,24,-512,-572
7.765,14,-462,-508
7.768,-6,-430,-482
7.770,-16,-380,-464
7.772,-30,-340,-430
7.774,-42,-296,-390
7.777,-48,-256,-348
7.779,-52,-206,-308
7.782,-58,-162,-268
7.784,-58,-106,-228
7.787,-48,-52,-188
7.789,-52,-10,-166
7.792,-58,24,-130
7.794,-48,56,-108
7.797,-54,80,-82
7.800,-60,90,-74
7.802,-64,102,-72
7.805,-72,94,-74
7.807,-82,72,-82
7.810,-92,44,-100
7.812,-112,2,-126
7.814,-132,-38,-166
7.816,-146,-100,-214
7.819,-162,-154,-238
7.821,-180,-216,-280
7.824,-192,-264,-304
7.826,-194,-288,-324
7.829,-198,-314,-336
7.831,-202,-312,-334
7.834,-194,-310,-322
7.837,-184,-278,-304
7.839,-174,-236,-276
7.842,-166,-194,-248
7.844,-150,-134,-222
7.847,-136,-82,-176
7.849,-140,-46,-162
7.852,-128,-4,-132
7.854,-116,20,-114
7.856,-116,44,-106
7.858,-114,64,-86
7.861,-112,76,-82
7.863,-108,74,-70
7.866,-114,86,-72
7.869,-112,82,-60
7.871,-106,82,-52
7.874,-102,84,-50
7.876,-92,88,-52
7.879,-98,78,-34
7.881,-86,94,-14
7.884,-78,118,2
7.886,-74,134,22
7.889,-62,162,38
7.891,-46,184,56
7.894,-42,200,92
7.895,-40,194,120
7.898,-6,282,102
7.900,-8,304,124
7.903,2,350,150
7.906,-4,366,160
7.908,2,376,158
7.911,0,376,146
7.913,12,364,130
7.916,14,342,124
7.918,8,298,112
7.921,0,258,96
7.923,-4,228,68
7.926,-6,202,46
7.928,-14,172,42
7.931,-4,162,32
7.933,-6,152,22
7.935,-8,142,0
7.937,-14,120,-20
7.940,-6,112,-24
7.943,-10,102,-36
7.945,-2,96,-44
7.948,4,96,-60
7.950,12,92,-52
7.953,6,76,-56
7.955,8,56,-78
7.958,-6,36,-120
7.960,-4,10,-162
7.963,-16,-22,-220
7.965,-32,-90,-288
7.968,-52,-158,-382
7.970,-74,-260,-478
7.973,-94,-358,-586
7.976,-112,-482,-702
7.977,-138,-610,-828
7.980,-166,-760,-972
7.982,-196,-918,-1012
7.985,-210,-1120,-1262
7.987,-220,-1328,-1460
7.990,-210,-1530,-1610
7.992,-242,-1820,-1656
7.995,-256,-2110,-1666
7.999,-244,-2346,-1686
8.000,-230,-2524,-1666
8.003,-212,-2548,-1620
8.006,-198,-2366,-1542
8.008,-198,-2008,-1474
8.011,-230,-1626,-1378
8.013,-274,-1284,-1328
8.016,-318,-1044,-1312
8.018,-360,-900,-1306
8.021,-382,-838,-1330
8.023,-406,-856,-1362
8.026,-418,-928,-1396
8.028,-408,-1062,-1426
8.031,-392,-1218,-1448
8.033,-372,-1368,-1508
8.036,-332,-1506,-1596
8.039,-316,-1648,-1672
8.040,-300,-1800,-1702
8.043,-274,-1960,-1814
8.045,-246,-2114,-1978
8.048,-222,-2272,-2078
8.050,-218,-2420,-2128
8.053,-200,-2542,-2188
8.055,-180,-2634,-2230
8.058,-154,-2704,-2238
8.060,-132,-2738,-2232
8.063,-132,-2720,-2222
8.065,-126,-2680,-2206
8.068,-122,-2580,-2174
8.070,-126,-2486,-2134
8.073,-126,-2392,-2068
8.076,-134,-2322,-2022
8.078,-142,-2296,-1984
8.081,-150,-2260,-1924
8.082,-148,-2210,-1876
8.085,-156,-2168,-1810
8.087,-146,-2084,-1764
8.090,-144,-1998,-1712
8.092,-144,-1906,-1646
8.095,-144,-1810,-1588
8.097,-140,-1714,-1532
8.100,-150,-1618,-1490
8.102,-150,-1538,-1456
8.105,-160,-1456,-1372
8.108,-166,-1366,-1302
8.110,-160,-1286,-1274
8.113,-154,-1204,-1244
8.115,-148,-1116,-1192
8.118,-134,-1040,-1138
8.120,-126,-952,-1072
8.122,-108,-858,-1004
8.124,-106,-774,-946
8.127,-88,-690,-864
8.129,-70,-598,-806
8.132,-52,-518,-744
8.134,-38,-446,-666
8.137,-12,-360,-606
8.139,4,-286,-530
8.142,20,-216,-476
8.145,26,-142,-416
8.147,40,-66,-340
8.150,56,2,-278
8.152,70,72,-230
8.155,78,134,-200
8.157,94,202,-164
8.160,100,254,-138
8.162,116,298,-132
8.164,126,326,-106
8.166,126,318,-94
8.169,122,298,-108
8.171,130,262,-104
8.174,134,212,-110
8.176,120,146,-122
8.179,114,86,-136
8.182,112,34,-158
8.184,98,-12,-186
8.187,80,-44,-224
8.189,66,-82,-252
8.192,42,-132,-290
8.194,32,-174,-326
8.197,26,-224,-364
8.199,18,-272,-392
8.202,18,-298,-420
8.203,-2,-336,-440
8.206,-14,-362,-434
8.208,-20,-360,-422
8.211,-28,-338,-406
8.214,-40,-298,-378
8.216,-48,-242,-362
8.219,-50,-188,-328
8.221,-56,-122,-300
8.224,-62,-68,-248
8.226,-64,-36,-232
8.229,-48,4,-206
8.231,-48,42,-180
8.234,-44,68,-154
8.236,-38,86,-136
8.239,-30,110,-114
8.241,-8,132,-76
8.244,2,158,-62
8.245,10,182,-36
8.248,22,214,-32
8.251,28,228,-12
8.253,36,248,16
8.256,34,264,38
8.258,54,300,58
8.261,60,314,76
8.263,76,332,106
8.266,70,352,118
8.268,78,364,128
8.271,82,368,134
8.273,88,368,136
8.276,96,390,136
8.278,94,402,148
8.281,98,386,154
8.283,92,370,140
8.285,102,350,140
8.288,100,310,142
8.290,82,300,116
8.293,90,272,116
8.295,86,254,102
8.298,82,242,86
8.300,78,226,70
8.303,78,208,74
8.305,80,196,56
8.308,74,172,40
8.310,78,164,32
8.313,76,140,28
8.315,82,118,10
8.318,78,108,-10
8.321,78,86,-56
8.323,66,50,-102
8.325,52,-4,-172
8.327,52,-54,-228
8.330,32,-140,-330
8.332,32,-234,-428
8.335,22,-344,-560
8.337,10,-464,-690
8.340,0,-590,-816
8.342,-16,-740,-958
8.345,-34,-884,-1016
8.347,-34,-1040,-1226
8.350,-24,-1206,-1442
8.352,-6,-1404,-1600
8.355,4,-1618,-1676
8.358,10,-1838,-1696
8.360,4,-2088,-1674
8.363,26,-2270,-1706
8.365,30,-2380,-1722
8.367,30,-2376,-1740
8.369,22,-2240,-1752
8.372,4,-1980,-1714
8.374,-24,-1688,-1656
8.377,-38,-1428,-1596
8.379,-28,-1236,-1528
8.382,2,-1104,-1480
8.384,28,-1046,-1444
8.387,76,-1016,-1418
8.389,132,-1008,-1366
8.392,176,-1028,-1326
8.395,206,-1060,-1304
8.397,210,-1126,-1358
8.400,212,-1234,-1440
8.402,198,-1366,-1544
8.405,182,-1516,-1672
8.406,158,-1688,-1758
8.409,132,-1890,-1840
8.411,114,-2078,-2082
8.414,116,-2276,-2256
8.416,82,-2482,-2320
8.419,38,-2614,-2370
8.421,40,-2680,-2400
8.424,26,-2772,-2372
8.427,32,-2760,-2402
8.429,38,-2674,-2368
8.432,48,-2512,-2294
8.434,62,-2346,-2214
8.437,102,-2214,-2152
8.439,138,-2128,-2084
8.442,172,-2102,-2028
8.444,210,-2086,-1964
8.447,238,-2070,-1906
8.448,266,-2048,-1858
8.451,290,-2006,-1798
8.453,304,-1936,-1726
8.456,338,-1864,-1664
8.458,342,-1784,-1616
8.461,356,-1686,-1558
8.464,362,-1590,-1420
8.466,360,-1492,-1318
8.469,360,-1376,-1256
8.471,356,-1276,-1188
8.474,328,-1200,-1124
8.476,306,-1102,-1044
8.479,290,-1030,-972
8.481,284,-956,-890
8.484,272,-882,-808
8.486,246,-802,-728
8.488,228,-730,-638
8.490,216,-640,-560
8.493,184,-558,-478
8.495,174,-472,-402
8.498,142,-400,-348
8.501,132,-322,-300
8.503,116,-258,-230
8.506,96,-172,-182
8.508,80,-108,-122
8.511,56,-30,-84
8.513,40,8,-48
8.516,32,60,-18
8.518,26,122,0
8.521,18,146,10
8.523,0,170,26
8.526,-16,168,22
8.528,-28,170,18
8.530,-44,148,12
8.533,-56,106,-16
8.535,-70,52,-40
8.538,-94,-8,-80
8.540,-106,-70,-120
8.543,-118,-124,-158
8.545,-138,-172,-214
8.548,-166,-226,-250
8.550,-176,-268,-312
8.553,-212,-322,-360
8.555,-214,-362,-422
8.558,-226,-420,-468
8.560,-230,-478,-488
8.563,-234,-516,-514
8.565,-240,-552,-548
8.568,-240,-564,-538
8.570,-232,-564,-540
8.572,-214,-544,-520
8.575,-192,-494,-484
8.577,-176,-418,-440
8.580,-162,-338,-406
8.582,-134,-262,-356
8.585,-116,-182,-304
8.587,-100,-130,-258
8.590,-86,-70,-212
8.592,-72,-18,-178
8.595,-54,26,-146
8.597,-34,64,-114
8.600,-40,100,-80
8.602,-22,122,-60
8.605,-22,142,-34
8.608,-16,158,-24
8.610,-16,170,-16
8.612,-18,182,4
8.614,-22,196,2
8.617,-14,206,16
8.619,-14,212,32
8.622,-22,216,28
8.624,-6,226,36
8.627,-10,230,44
8.629,-10,236,48
8.632,-14,230,54
8.634,-8,236,52
8.637,-14,240,58
8.640,-10,244,68
8.642,-14,240,68
8.645,-8,246,74
8.647,-14,244,76
8.650,-12,242,94
8.651,-14,244,82
8.654,-22,234,80
8.656,-34,230,82
8.659,-30,220,82
8.661,-40,204,58
8.664,-46,188,60
8.666,-58,158,42
8.669,-72,138,34
8.671,-76,112,24
8.674,-86,90,6
8.677,-94,74,-12
8.679,-98,68,-22
8.682,-92,58,-22
8.684,-86,44,-42
8.687,-100,30,-70
8.689,-98,16,-84
8.691,-102,-6,-88
8.693,-100,-38,-142
8.696,-114,-84,-184
8.698,-126,-136,-232
8.701,-144,-206,-300
8.703,-166,-292,-418
8.706,-192,-386,-498
8.708,-212,-504,-614
8.711,-242,-618,-736
8.714,-270,-742,-876
8.716,-286,-868,-988
8.719,-316,-1014,-1034
8.721,-326,-1182,-1218
8.724,-318,-1350,-1380
8.726,-302,-1518,-1494
8.729,-310,-1732,-1538
8.731,-312,-1952,-1560
8.733,-290,-2134,-1582
8.735,-266,-2274,-1592
8.738,-238,-2304,-1582
8.740,-234,-2234,-1538
8.743,-234,-2030,-1476
8.746,-260,-1770,-1434
8.748,-282,-1516,-1406
8.751,-316,-1320,-1400
8.753,-352,-1200,-1426
8.756,-366,-1140,-1432
8.758,-372,-1162,-1440
8.761,-364,-1224,-1448
8.763,-352,-1306,-1438
8.766,-334,-1374,-1428
8.768,-322,-1408,-1420
8.771,-316,-1416,-1442
8.772,-304,-1420,-1468
8.775,-296,-1448,-1538
8.777,-310,-1552,-1598
8.780,-314,-1682,-1654
8.783,-310,-1852,-1858
8.785,-318,-2058,-2040
8.788,-316,-2256,-2116
8.790,-326,-2426,-2182
8.793,-298,-2532,-2198
8.795,-260,-2600,-2140
8.798,-234,-2666,-2088
8.800,-200,-2660,-2048
8.803,-172,-2610,-1998
8.805,-180,-2506,-1938
8.808,-194,-2402,-1902
8.810,-196,-2316,-1850
8.813,-206,-2270,-1822
8.815,-206,-2248,-1774
8.817,-210,-2244,-1748
8.820,-196,-2222,-1690
8.822,-202,-2198,-1652
8.825,-190,-2154,-1602
8.827,-182,-2098,-1574
8.830,-184,-2046,-1528
8.832,-196,-1978,-1488
8.835,-182,-1890,-1464
8.837,-190,-1806,-1406
8.840,-192,-1704,-1388
8.842,-194,-1600,-1340
8.845,-192,-1494,-1272
8.847,-182,-1390,-1222
8.850,-164,-1302,-1184
8.853,-154,-1208,-1138
8.854,-130,-1108,-1080
8.857,-116,-1022,-1008
8.859,-86,-928,-932
8.862,-58,-820,-870
8.864,-42,-728,-784
8.867,-18,-618,-696
8.869,10,-524,-638
8.872,22,-432,-550
8.874,48,-324,-484
8.877,62,-232,-436
8.879,84,-134,-392
8.882,106,-40,-342
8.884,118,36,-306
8.887,128,98,-272
8.890,148,150,-242
8.892,160,192,-230
8.894,160,210,-212
8.896,168,206,-188
8.899,172,190,-184
8.901,172,164,-172
8.904,166,118,-164
8.906,158,76,-172
8.909,156,56,-164
8.911,148,32,-178
8.914,146,34,-178
8.916,128,26,-178
8.919,118,22,-184
8.922,114,18,-202
8.924,104,6,-222
8.927,98,-10,-250
8.929,94,-48,-286
8.932,100,-100,-324
8.934,96,-162,-364
8.936,88,-224,-380
8.938,80,-278,-414
8.941,76,-304,-416
8.943,76,-326,-404
8.946,68,-320,-408
8.948,48,-288,-394
8.951,54,-236,-368
8.953,42,-162,-330
9.143,190,-1128,-1290
9.145,190,-1230,-1362
9.148,168,-1372,-1446
9.150,144,-1554,-1542
9.153,132,-1726,-1674
9.155,100,-1908,-1792
9.158,64,-2096,-1918
9.160,28,-2266,-1976
9.162,4,-2422,-2164
9.165,-14,-2550,-2306
9.167,-28,-2666,-2354
9.170,-58,-2740,-2400
9.172,-78,-2772,-2394
9.175,-80,-2754,-2366
9.177,-88,-2692,-2364
9.180,-76,-2594,-2326
9.182,-74,-2478,-2282
9.185,-66,-2382,-2216
9.187,-40,-2302,-2146
9.190,-38,-2244,-2096
9.192,-30,-2204,-2034
9.195,-30,-2158,-1984
9.198,-20,-2104,-1928
9.200,-28,-2048,-1858
9.203,-30,-1982,-1796
9.204,-40,-1894,-1732
9.207,-46,-1812,-1674
9.209,-40,-1718,-1622
9.212,-42,-1630,-1560
9.214,-40,-1524,-1426
9.217,-36,-1414,-1320
9.219,-16,-1290,-1240
9.222,-4,-1170,-1152
9.224,10,-1074,-1080
9.227,24,-972,-996
9.229,30,-872,-898
9.232,34,-784,-810
9.235,30,-706,-732
9.237,32,-610,-664
9.240,36,-546,-612
9.242,32,-488,-548
9.244,30,-434,-502
9.246,28,-360,-464
9.249,20,-306,-426
9.251,18,-272,-384
9.254,6,-248,-372
9.256,6,-212,-356
9.259,-8,-186,-330
9.261,-14,-164,-308
9.264,-28,-146,-312
9.267,-18,-140,-300
9.269,-30,-136,-282
9.272,-30,-122,-266
9.274,-26,-112,-258
9.277,-30,-106,-246
9.279,-26,-104,-220
9.282,-34,-98,-224
9.284,-26,-86,-208
9.286,-26,-72,-208
9.288,-14,-56,-222
9.291,-26,-46,-228
9.293,-24,-46,-238
9.296,-28,-58,-250
9.298,-28,-72,-288
9.301,-38,-106,-300
9.304,-36,-132,-326
9.306,-38,-168,-350
9.309,-38,-206,-362
9.311,-38,-238,-382
9.314,-46,-264,-384
9.316,-38,-262,-382
9.319,-34,-258,-372
9.321,-24,-224,-356
9.324,-26,-200,-322
9.325,-16,-142,-302
9.328,-4,-104,-272
9.330,-2,-70,-240
9.333,6,-36,-212
9.335,6,-8,-190
9.338,16,16,-158
9.341,12,42,-128
9.343,10,50,-108
9.346,10,64,-100
9.348,6,68,-84
9.351,-2,64,-66
9.353,-6,76,-64
9.356,2,96,-52
9.358,6,108,-30
9.361,-2,130,-12
9.363,6,140,-6
9.366,6,158,20
9.367,16,166,32
9.370,10,176,32
9.373,10,192,42
9.375,18,218,54
9.378,18,226,76
9.380,18,232,74
9.383,26,244,86
9.385,26,250,94
9.388,26,256,96
9.390,32,250,102
9.393,30,252,82
9.395,30,240,108
9.398,34,230,102
9.400,28,220,90
9.403,28,204,70
9.405,26,186,74
9.407,22,166,62
9.410,12,150,56
9.412,2,138,32
9.415,-8,132,22
9.417,-14,116,-10
9.420,-30,98,-32
9.422,-38,78,-56
9.425,-50,58,-88
9.427,-66,30,-98
9.430,-64,14,-114
9.432,-68,-2,-126
9.435,-70,-2,-128
9.437,-66,8,-148
9.440,-74,20,-152
9.442,-72,28,-160
9.445,-72,38,-150
9.447,-80,44,-184
9.449,-88,40,-204
9.452,-98,10,-242
9.454,-114,-28,-296
9.457,-132,-72,-370
9.459,-164,-144,-446
9.462,-188,-226,-546
9.464,-210,-314,-658
9.467,-236,-424,-786
9.469,-246,-552,-934
9.472,-288,-702,-994
9.474,-304,-900,-1228
9.477,-312,-1100,-1452
9.480,-320,-1340,-1630
9.482,-318,-1582,-1744
9.485,-358,-1898,-1778
9.487,-362,-2198,-1822
9.489,-320,-2452,-1868
9.491,-268,-2602,-1896
9.494,-208,-2626,-1836
9.496,-158,-2474,-1722
9.499,-136,-2154,-1612
9.501,-150,-1812,-1524
9.504,-174,-1516,-1502
9.506,-206,-1338,-1470
9.509,-234,-1238,-1454
9.511,-246,-1200,-1436
9.514,-260,-1220,-1442
9.517,-264,-1268,-1462
9.519,-254,-1364,-1502
9.522,-258,-1482,-1548
9.524,-256,-1614,-1614
9.527,-272,-1754,-1716
9.528,-282,-1894,-1834
9.531,-296,-2034,-1874
9.533,-298,-2158,-2024
9.536,-286,-2266,-2182
9.538,-286,-2348,-2260
9.541,-284,-2416,-2262
9.543,-274,-2442,-2230
9.546,-250,-2438,-2192
9.549,-238,-2404,-2164
9.551,-240,-2352,-2148
9.554,-278,-2310,-2140
9.556,-306,-2274,-2154
9.559,-330,-2252,-2136
9.561,-366,-2272,-2128
9.564,-386,-2294,-2108
9.566,-408,-2298,-2092
9.578,-378,-1902,-1744
9.580,-372,-1788,-1648
9.583,-364,-1666,-1574
9.586,-362,-1556,-1502
9.588,-352,-1458,-1466
9.591,-360,-1344,-1346
9.593,-352,-1264,-1252
9.596,-356,-1168,-1202
9.598,-342,-1084,-1134
9.601,-330,-1012,-1082
9.603,-320,-934,-1038
9.606,-308,-864,-988
9.608,-288,-798,-930
9.610,-256,-738,-876
9.612,-228,-688,-808
9.615,-204,-634,-746
9.617,-168,-586,-694
9.620,-138,-528,-616
9.623,-106,-464,-544
9.625,-92,-416,-484
9.628,-70,-342,-430
9.630,-50,-268,-388
9.633,-42,-198,-344
9.635,-16,-112,-320
9.638,-2,-38,-286
9.640,18,24,-262
9.643,32,82,-248
9.645,50,146,-236
9.648,76,172,-214
9.650,84,202,-192
9.652,104,212,-178
9.655,126,206,-156
9.657,130,198,-164
9.660,138,166,-170
9.662,134,140,-198
9.665,130,118,-218
9.667,130,90,-228
9.670,118,66,-258
9.672,108,30,-314
9.675,112,-4,-336
9.677,108,-52,-366
9.680,112,-110,-410
9.682,102,-168,-442
9.685,110,-224,-462
9.687,110,-264,-466
9.690,92,-284,-476
9.692,90,-286,-476
9.694,88,-272,-450
9.697,76,-224,-442
9.699,76,-162,-396
9.702,76,-82,-370
9.704,88,-36,-328
9.707,96,0,-310
9.709,96,24,-266
9.712,96,38,-234
9.714,102,52,-214
9.717,104,66,-184
9.719,108,80,-156
9.722,112,106,-128
9.724,114,120,-92
9.727,108,144,-74
9.730,116,168,-34
9.732,120,194,2
9.734,120,220,20
9.736,122,240,48
9.739,122,250,76
9.741,120,252,104
9.744,140,274,126
9.746,134,306,150
9.749,120,324,188
9.751,110,352,202
9.754,98,358,216
9.756,94,362,220
9.759,82,372,228
9.762,74,390,240
9.764,64,388,248
9.767,52,376,244
9.769,44,362,238
9.772,36,356,232
9.773,30,334,228
9.776,26,318,206
9.778,28,296,188
9.781,28,270,186
9.783,20,246,162
9.786,18,232,144
9.788,10,220,120
9.791,6,200,100
9.793,-4,182,86
9.796,-8,158,76
9.799,-12,144,42
9.801,-20,132,32
9.804,-32,122,4
9.806,-40,112,-28
9.809,-44,92,-64
9.811,-50,62,-126
9.813,-70,16,-190
9.815,-68,-28,-252
9.818,-78,-86,-318
9.820,-76,-152,-406
9.823,-76,-226,-494
9.825,-80,-304,-582
9.828,-80,-396,-678
9.830,-84,-498,-806
9.833,-94,-600,-918
9.836,-98,-722,-986
9.838,-112,-854,-1138
9.841,-88,-996,-1352
9.843,-78,-1132,-1540
9.846,-74,-1328,-1644
9.848,-60,-1528,-1718
9.851,-40,-1746,-1744
9.853,-46,-2000,-1744
9.855,-32,-2220,-1768
9.857,-24,-2362,-1810
9.860,-62,-2438,-1822
9.862,-102,-2396,-1852
9.865,-146,-2230,-1894
9.868,-176,-1990,-1890
9.870,-198,-1752,-1838
9.873,-194,-1550,-1788
9.875,-164,-1418,-1716
9.878,-118,-1340,-1636
9.880,-76,-1304,-1570
9.883,-28,-1294,-1518
9.885,-4,-1296,-1486
9.888,6,-1306,-1550
9.890,-2,-1366,-1620
9.893,-4,-1482,-1716
9.894,-18,-1642,-1794
9.897,-30,-1806,-1866
9.899,-56,-1990,-1960
9.902,-70,-2148,-2142
9.905,-86,-2310,-2282
9.907,-134,-2438,-2348
9.910,-170,-2536,-2412
9.912,-190,-2590,-2464
9.915,-204,-2604,-2498
9.917,-212,-2588,-2500
9.920,-216,-2540,-2466
9.922,-204,-2450,-2414
9.925,-172,-2330,-2328
9.927,-160,-2208,-2258
9.930,-128,-2116,-2202
9.932,-106,-2044,-2138
9.935,-88,-1994,-2086
9.936,-76,-1946,-2012
9.939,-56,-1904,-1944
9.942,-46,-1850,-1884
9.944,-28,-1794,-1822
9.947,-16,-1716,-1778
9.949,-2,-1624,-1684
9.952,4,-1540,-1554
9.954,16,-1424,-1470
9.957,30,-1320,-1376
9.959,34,-1216,-1282
9.962,36,-1112,-1216
9.964,32,-1032,-1112
9.967,36,-928,-1032
9.969,30,-842,-942
9.972,30,-756,-854
9.975,20,-674,-788
9.976,18,-600,-720
9.979,6,-540,-652
9.981,-10,-478,-590
9.984,-26,-422,-528
9.986,-32,-356,-480
9.989,-50,-296,-442
9.991,-54,-252,-382
9.994,-64,-192,-342
9.998,-64,-140,-298
10.000,-70,-80,-262
10.002,-76,-36,-228
10.005,-80,4,-200
10.007,-88,28,-178
10.010,-86,64,-160
10.012,-92,86,-154
10.015,-80,106,-130
10.017,-82,94,-114
10.020,-88,86,-110
10.022,-94,64,-112
10.025,-100,46,-126
10.027,-104,18,-142
10.030,-116,8,-160
10.033,-122,-12,-152
10.035,-122,-28,-196
10.038,-136,-60,-236
10.040,-148,-106,-272
10.042,-166,-152,-320
10.044,-176,-196,-370
10.047,-184,-256,-412
10.049,-184,-304,-446
10.052,-186,-356,-472
10.054,-178,-402,-484
10.057,-170,-422,-486
10.059,-162,-430,-472
10.062,-146,-410,-470
10.064,-130,-382,-428
10.067,-110,-332,-396
10.070,-92,-260,-356
10.072,-70,-184,-308
10.075,-58,-120,-278
10.077,-42,-66,-232
10.080,-30,-18,-212
10.081,-10,4,-186
10.084,-2,28,-152
10.086,-4,44,-140
10.089,4,60,-110
10.091,6,70,-82
10.094,6,70,-70
10.096,12,76,-62
10.099,18,84,-48
10.101,22,102,-24
10.104,16,104,-18
10.107,22,118,-6
10.109,10,138,16
10.112,16,148,26
10.114,10,176,42
10.117,4,186,60
10.119,6,200,80
10.122,18,230,86
10.123,10,258,96
10.126,-4,276,116
10.128,0,302,130
10.131,0,314,130
10.133,-8,302,138
10.136,-6,304,134
10.139,-8,308,146
10.141,-18,282,120
10.144,-12,270,122
10.146,-14,248,112
10.149,-26,226,92
10.151,-24,196,74
10.154,-28,168,60
10.156,-30,138,56
10.159,-32,112,44
10.161,-38,98,30
10.163,-40,92,18
10.165,-38,78,4
10.168,-44,70,-12
10.170,-48,70,-16
10.173,-60,70,-20
10.176,-54,66,-50
10.178,-60,56,-50
10.181,-70,48,-66
10.183,-76,30,-86
10.186,-90,8,-134
10.188,-102,-20,-178
10.191,-126,-76,-242
10.193,-148,-124,-302
10.196,-172,-200,-388
10.198,-196,-276,-484
10.201,-228,-360,-600
10.203,-238,-470,-712
10.205,-264,-586,-842
10.207,-290,-704,-960
10.210,-324,-838,-1022
10.213,-334,-1006,-1230
10.215,-330,-1182,-1416
10.218,-326,-1374,-1550
10.220,-324,-1576,-1616
10.223,-326,-1826,-1614
10.225,-296,-2042,-1626
10.228,-254,-2220,-1628
10.230,-210,-2288,-1624
10.233,-170,-2240,-1554
10.235,-154,-2054,-1460
10.238,-166,-1766,-1388
10.240,-194,-1468,-1352
10.243,-218,-1218,-1354
10.245,-254,-1070,-1352
10.247,-276,-988,-1362
10.250,-302,-984,-1372
10.252,-316,-1038,-1400
10.255,-310,-1138,-1436
10.257,-298,-1266,-1458
10.260,-306,-1386,-1488
10.262,-298,-1510,-1568
10.265,-300,-1630,-1690
10.267,-334,-1796,-1708
10.270,-342,-1942,-1932
10.272,-358,-2110,-2112
10.275,-376,-2282,-2210
10.277,-392,-2442,-2314
10.280,-388,-2514,-2386
10.283,-416,-2664,-2364
10.284,-384,-2738,-2398
10.287,-352,-2792,-2378
10.289,-342,-2762,-2354
10.292,-330,-2684,-2284
10.294,-326,-2586,-2244
10.297,-316,-2504,-2202
10.299,-320,-2468,-2154
10.302,-304,-2458,-2112
10.304,-288,-2470,-2068
10.307,-286,-2476,-2018
10.309,-270,-2454,-1966
10.312,-262,-2406,-1930
10.314,-254,-2334,-1864
10.317,-234,-2236,-1808
10.320,-228,-2142,-1746
10.322,-206,-2040,-1672
10.325,-172,-1922,-1636
10.326,-140,-1814,-1528
10.329,-118,-1708,-1404
10.331,-84,-1580,-1322
10.334,-50,-1438,-1260
10.336,-10,-1306,-1182
10.339,6,-1176,-1104
10.341,28,-1060,-1032
10.344,48,-926,-952
10.346,78,-814,-878
10.349,86,-710,-812
10.352,106,-608,-740
10.354,128,-520,-676
10.357,154,-420,-612
10.359,172,-328,-538
10.362,186,-250,-498
10.364,212,-164,-448
10.366,212,-98,-396
10.368,220,-36,-332
10.371,224,24,-276
10.373,220,76,-228
10.376,202,140,-204
10.378,200,198,-178
10.381,164,226,-164
10.383,146,244,-178
10.386,124,248,-196
10.389,102,226,-218
10.391,78,176,-240
10.394,62,116,-270
10.396,50,42,-288
10.399,32,-30,-304
10.401,32,-90,-344
10.404,28,-134,-360
10.406,28,-160,-374
10.408,24,-196,-384
10.410,20,-206,-416
10.413,16,-206,-442
10.415,8,-220,-472
10.418,-16,-240,-498
10.420,-26,-260,-524
10.423,-34,-280,-536
10.426,-40,-296,-544
10.428,-58,-310,-544
10.431,-66,-314,-522
10.433,-60,-282,-488
10.436,-76,-242,-474
10.438,-82,-192,-434
10.441,-66,-108,-396
10.443,-72,-42,-344
10.446,-62,18,-294
10.447,-56,64,-262
10.450,-60,92,-244
10.452,-56,124,-218
10.455,-60,132,-184
10.458,-56,156,-178
10.460,-58,166,-140
10.463,-46,184,-114
10.465,-42,204,-94
10.468,-32,212,-60
10.470,-20,228,-34
10.473,-14,244,2
10.475,-12,258,24
10.478,-2,284,42
10.480,8,292,66
10.483,18,306,88
10.485,20,314,102
10.488,30,348,114
10.489,32,364,130
10.492,34,384,146
10.495,36,380,164
10.497,36,374,148
10.500,32,358,148
10.502,44,338,148
10.505,32,306,130
10.507,30,272,118
10.510,32,244,126
10.512,32,224,104
10.515,24,192,92
10.517,22,186,64
10.520,12,154,50
10.522,8,146,46
10.525,16,144,40
10.528,10,126,36
10.529,10,120,22
