;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-12, 13:10:21.001
;Temperature, 13.00, deg C,  Vbat, 4075, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
15.488,2588,1014,108
15.490,2532,1084,236
15.492,2458,1152,308
15.495,2372,1164,390
15.498,2288,1118,524
15.500,2180,1048,688
15.503,2066,914,834
15.505,1956,700,918
15.508,1894,460,886
15.510,1880,242,778
15.513,1870,104,802
15.515,1864,118,898
15.518,1892,262,1012
15.520,1900,550,1224
15.523,1826,912,1530
15.525,1732,1272,1770
15.528,1622,1608,1902
15.529,1516,1868,1906
15.532,1368,2052,1774
15.535,1196,2232,1580
15.537,952,2358,1366
15.540,684,2434,1120
15.542,380,2452,820
15.545,98,2400,576
15.547,44,2232,418
15.550,180,1846,436
15.552,300,1296,708
15.555,490,750,972
15.557,750,256,1056
15.560,1048,-112,908
15.562,1308,-304,636
15.565,1534,-340,290
15.567,1770,-270,-42
15.569,2036,-242,-306
15.572,2304,-236,-536
15.574,2566,-116,-778
15.577,2806,106,-1038
15.579,3026,250,-1128
15.582,3138,392,-936
15.584,3156,564,-576
15.587,3034,668,-176
15.589,2848,754,156
15.592,2640,824,342
15.594,2448,850,396
15.597,2308,878,374
15.599,2238,932,358
15.602,2210,984,376
15.605,2196,1026,430
15.607,2204,1084,494
15.610,2216,1124,550
15.611,2226,1164,594
15.614,2244,1208,624
15.616,2240,1228,626
15.619,2232,1228,618
15.621,2200,1204,594
15.624,2170,1172,574
15.626,2130,1150,544
15.629,2084,1116,506
15.631,2056,1100,486
15.634,2024,1100,456
15.636,1980,1106,426
15.639,1946,1120,396
15.642,1918,1114,376
15.644,1902,1130,368
15.647,1888,1142,364
15.649,1882,1138,342
15.651,1874,1122,350
15.653,1886,1088,390
15.656,1926,1086,468
15.658,1994,1064,546
15.661,2070,1052,594
15.663,2192,1026,602
15.666,2324,1018,620
15.668,2448,1016,466
15.671,2470,916,380
15.673,2396,720,376
15.676,2280,488,460
15.679,2114,270,574
15.681,1976,92,742
15.684,1862,-46,854
15.686,1784,-172,912
15.689,1730,-270,926
15.691,1638,-320,916
15.693,1530,-336,886
15.695,1360,-334,814
15.698,1130,-274,724
15.700,878,-220,580
15.703,622,-226,428
15.705,360,-300,310
15.708,110,-382,198
15.711,-98,-428,120
15.713,-266,-492,72
15.716,-392,-586,12
15.718,-442,-642,-40
15.721,-428,-662,-58
15.723,-352,-644,-124
15.726,-264,-636,-180
15.728,-168,-674,-206
15.731,-82,-746,-216
15.732,-8,-834,-244
15.735,24,-940,-194
15.737,20,-992,-128
15.740,4,-1006,-42
15.742,-44,-1024,74
15.745,-112,-1040,196
15.748,-190,-1042,296
15.750,-270,-1042,380
15.753,-332,-1044,414
15.755,-400,-1046,372
15.758,-450,-1036,312
15.760,-470,-1006,238
15.763,-486,-980,202
15.765,-476,-942,194
15.768,-468,-892,192
15.770,-450,-844,206
15.772,-424,-788,250
15.774,-390,-722,300
15.777,-342,-652,330
15.780,-288,-580,348
15.782,-232,-508,322
15.785,-158,-428,312
15.787,-72,-342,304
15.790,14,-274,312
15.792,96,-248,326
15.795,186,-234,356
15.797,268,-206,382
15.800,360,-178,366
15.802,432,-184,358
15.805,496,-180,352
15.807,542,-182,336
15.810,580,-204,342
15.812,614,-198,338
15.814,652,-216,302
15.817,676,-226,250
15.819,694,-252,204
15.822,698,-278,174
15.824,692,-322,150
15.827,692,-366,186
15.829,712,-416,190
15.832,748,-482,148
15.834,798,-526,76
15.837,836,-580,24
15.839,856,-648,2
15.842,892,-676,-30
15.844,926,-708,-92
15.847,970,-706,-132
15.849,984,-700,-142
15.852,1006,-644,-148
15.854,1036,-574,-196
15.856,1090,-528,-218
15.859,1130,-504,-212
15.861,1174,-498,-206
15.864,1216,-520,-222
15.866,1274,-560,-250
15.869,1336,-640,-254
15.871,1404,-732,-270
15.874,1462,-844,-260
15.876,1516,-992,-250
15.879,1552,-1152,-270
15.881,1570,-1314,-312
15.884,1578,-1466,-324
15.887,1592,-1592,-318
15.889,1598,-1702,-278
15.892,1594,-1794,-228
15.894,1590,-1900,-122
15.896,1566,-2006,-32
15.898,1560,-2098,58
15.901,1548,-2206,160
15.903,1556,-2320,236
15.906,1574,-2460,308
15.908,1600,-2634,368
15.911,1618,-2822,390
15.913,1646,-3004,352
15.916,1680,-3188,272
15.918,1756,-3388,186
15.921,1852,-3598,124
15.924,1992,-3796,100
15.926,2150,-3906,120
15.929,2276,-3974,166
15.931,2350,-3996,190
15.934,2332,-3996,220
15.935,2214,-3978,244
15.938,2006,-3956,274
15.940,1762,-3926,290
15.943,1520,-3886,306
15.945,1272,-3842,302
15.948,1048,-3756,280
15.950,874,-3674,300
15.953,686,-3520,378
15.955,440,-3292,490
15.958,226,-3104,510
15.961,80,-2954,442
15.963,-18,-2830,378
15.966,-58,-2738,332
15.968,-68,-2676,346
15.971,-44,-2642,330
15.973,6,-2634,290
15.976,78,-2640,222
15.977,166,-2658,100
15.980,250,-2684,12
15.982,304,-2718,-40
15.985,372,-2730,-110
15.987,406,-2748,-106
15.990,434,-2736,-108
15.992,554,-2772,-206
15.995,662,-2522,-26
15.999,426,-1960,1102
16.001,234,-1344,1764
16.003,2,-1032,1972
16.006,-268,-1016,2538
16.008,-222,-728,3302
16.011,204,-546,3698
16.014,944,-582,3792
16.016,2302,-326,3616
16.019,4376,410,3716
16.021,7608,750,3162
16.024,11322,168,136
16.026,13586,-1696,-4216
16.029,13354,-5620,-6794
16.031,10838,-7802,-7082
16.034,7556,-6056,-5174
16.036,4296,-2308,-1138
16.039,1112,8,3848
16.040,-1138,-350,2276
16.043,-3754,-904,294
16.045,-5814,278,-1394
16.048,-6336,1162,-1620
16.051,-5346,662,-1132
16.053,-3746,-646,-302
16.056,-1260,-1668,538
16.058,950,-2748,906
16.061,1386,-3408,438
16.063,780,-3396,-322
16.066,382,-2948,-626
16.068,488,-2208,-546
16.071,692,-1524,-414
16.073,1354,-1032,-386
16.076,1914,-1062,-126
16.078,1590,-756,32
16.081,1022,-104,-130
16.082,464,246,-142
16.085,210,-54,278
16.088,388,-766,954
16.090,716,-1334,1182
16.093,886,-1604,914
16.095,918,-1806,602
16.098,878,-1830,322
16.100,892,-1714,82
16.103,886,-1446,68
16.105,922,-1294,112
16.108,1004,-1304,264
16.110,1048,-1220,354
16.113,1078,-1326,242
16.115,1074,-1374,96
16.118,1144,-1442,158
16.121,1230,-1506,340
16.122,1332,-1474,432
16.125,1310,-1392,520
16.127,1258,-1312,722
16.130,1258,-1224,790
16.132,1284,-1026,610
16.135,1330,-934,388
16.137,1422,-856,332
16.140,1492,-914,410
16.142,1588,-1058,488
16.145,1754,-1260,466
16.147,1868,-1338,384
16.150,2018,-1498,278
16.152,2278,-1590,260
16.155,2554,-1508,260
16.158,2606,-1352,176
16.160,2516,-1240,60
16.162,2444,-1230,40
16.164,2494,-1300,34
16.167,2556,-1328,68
16.169,2620,-1362,44
16.172,2750,-1382,-10
16.174,2674,-1176,18
16.177,2590,-914,76
16.179,2524,-562,12
16.182,2554,-654,-128
16.184,2664,-872,-256
16.187,2774,-774,-250
16.189,2934,-580,-166
16.192,3188,-516,-186
16.195,3446,-646,-210
16.197,3630,-618,-286
16.200,3704,-558,-346
16.202,3660,-536,-268
16.204,3522,-496,-242
16.206,3324,-406,-230
16.209,3082,-282,-152
16.211,2814,-74,-28
16.214,2656,168,8
16.216,2570,426,30
16.219,2524,658,66
16.221,2532,836,86
16.224,2540,942,120
16.227,2552,942,94
16.229,2548,824,84
16.232,2534,702,76
16.234,2486,552,86
16.237,2366,390,152
16.239,2212,186,260
16.242,2040,-52,456
16.244,1962,-276,690
16.246,1980,-326,988
16.248,2052,-82,1274
16.251,2132,330,1448
16.253,2130,780,1590
16.256,1974,1112,1746
16.258,1782,1316,1870
16.261,1596,1448,1830
16.264,1432,1576,1672
16.266,1228,1632,1524
16.269,1016,1544,1480
16.271,772,1492,1474
16.274,570,1440,1334
16.276,590,1362,904
16.279,670,1198,468
16.281,758,890,342
16.284,858,434,556
16.285,1072,-18,786
16.288,1342,-348,780
16.290,1640,-504,564
16.293,1914,-540,292
16.295,2176,-512,48
16.298,2460,-458,-108
16.301,2734,-452,-184
16.303,2984,-388,-246
16.306,3188,-202,-416
16.308,3370,58,-594
16.311,3464,286,-618
16.313,3436,480,-472
16.316,3330,526,-248
16.318,3174,482,-48
16.321,3036,412,100
16.323,2922,400,174
16.325,2836,428,220
16.327,2806,472,270
16.330,2800,516,338
16.332,2794,564,430
16.335,2804,614,510
16.338,2812,648,590
16.340,2810,690,652
16.343,2814,750,644
16.345,2808,788,616
16.348,2814,868,554
16.350,2812,954,522
16.353,2798,1042,522
16.355,2768,1098,528
16.358,2728,1204,518
16.360,2668,1274,498
16.363,2628,1350,452
16.365,2562,1404,406
16.367,2506,1442,334
16.370,2446,1464,246
16.372,2378,1488,160
16.375,2304,1468,98
16.377,2218,1452,78
16.380,2122,1438,102
16.382,2044,1394,158
16.385,1990,1360,240
16.387,1960,1342,282
16.390,1930,1318,320
16.392,1900,1268,356
16.395,1882,1218,374
16.397,1882,1158,414
16.400,1904,1126,480
16.402,1954,1120,526
16.405,2026,1138,490
16.407,2028,1118,518
16.409,1982,1052,588
16.412,1924,958,682
16.414,1878,844,740
16.417,1800,742,738
16.419,1720,618,726
16.422,1642,500,694
16.424,1582,396,676
16.427,1570,286,702
16.429,1584,150,762
16.432,1594,-26,838
16.434,1560,-190,902
16.437,1446,-242,942
16.439,1260,-214,914
16.442,1020,-196,862
16.445,740,-222,836
16.447,484,-288,848
16.449,222,-370,882
16.451,4,-382,854
16.454,-172,-326,780
16.456,-290,-268,740
16.459,-392,-204,716
16.461,-476,-142,728
16.464,-540,-96,768
16.466,-600,-92,798
16.469,-648,-128,832
16.471,-682,-164,842
16.474,-710,-202,840
16.476,-754,-264,840
16.479,-800,-360,824
16.482,-856,-510,842
16.484,-928,-674,832
16.487,-970,-860,816
16.488,-986,-1058,768
16.491,-978,-1246,696
16.493,-938,-1410,632
16.496,-880,-1524,578
16.498,-814,-1584,582
16.501,-762,-1574,638
16.503,-738,-1494,744
16.506,-720,-1342,818
16.508,-712,-1178,896
16.511,-720,-1000,930
16.514,-710,-830,940
16.516,-704,-706,940
16.519,-674,-594,926
16.521,-624,-530,914
16.524,-560,-494,892
16.526,-484,-474,856
16.528,-378,-454,828
16.530,-268,-444,806
16.533,-172,-412,784
16.535,-76,-398,778
16.538,6,-362,764
16.540,78,-322,758
16.543,128,-266,754
16.545,186,-164,744
16.548,220,-64,730
16.551,246,14,718
16.553,274,94,716
16.556,292,164,710
16.558,330,222,716
16.561,364,232,702
16.563,406,262,696
16.566,460,268,668
16.568,516,236,654
16.570,568,190,642
16.572,634,142,632
16.575,704,62,612
16.577,772,-12,600
16.580,828,-106,616
16.582,878,-198,634
16.585,934,-272,648
16.588,978,-348,660
16.590,1018,-436,576
16.593,1076,-518,392
16.595,1128,-598,260
16.598,1162,-648,226
16.600,1210,-676,176
16.603,1250,-712,210
16.605,1278,-742,288
16.608,1280,-756,370
16.610,1274,-790,434
16.612,1282,-802,470
16.614,1322,-854,480
16.617,1350,-912,486
16.619,1414,-940,450
16.622,1476,-1018,398
16.625,1556,-1098,328
16.627,1630,-1214,248
16.630,1692,-1340,194
16.632,1720,-1510,186
16.635,1718,-1708,202
16.637,1686,-1942,270
16.640,1640,-2156,334
16.642,1594,-2354,392
16.645,1570,-2540,446
16.647,1546,-2702,518
16.650,1558,-2806,566
16.651,1580,-2896,658
16.654,1614,-2960,754
16.657,1652,-3036,874
16.659,1676,-3120,986
16.662,1714,-3232,1086
16.664,1760,-3358,1182
16.667,1822,-3530,1214
16.669,1916,-3690,1196
16.672,2030,-3842,1114
16.674,2152,-4020,1060
16.677,2286,-4190,1018
16.679,2440,-4298,1026
16.682,2540,-4348,1016
16.684,2558,-4344,1014
16.687,2474,-4306,972
16.689,2286,-4266,932
16.691,2064,-4244,856
16.694,1874,-4274,750
16.696,1728,-4350,736
16.699,1476,-4302,846
16.701,1122,-4160,1020
16.704,840,-4060,994
16.706,632,-3922,830
16.709,484,-3736,668
16.711,356,-3570,666
16.714,242,-3408,758
16.716,170,-3286,802
16.719,144,-3138,712
16.721,182,-3032,544
16.724,246,-2914,388
16.726,292,-2826,250
16.729,344,-2754,164
16.732,398,-2720,92
16.733,470,-2730,34
16.736,546,-2744,-16
16.738,636,-2778,-104
16.741,746,-2740,-184
16.743,688,-2568,-78
16.746,820,-2478,-266
16.748,856,-2032,-236
16.751,834,-1362,212
16.753,854,-680,280
16.756,786,-192,36
16.758,678,208,204
16.761,622,364,1200
16.764,646,478,2628
16.766,1044,1118,3750
16.769,2418,3000,3716
16.771,5570,4946,4014
16.773,9418,4646,4288
16.775,12268,2930,650
16.778,13432,-2032,-5994
16.780,12582,-9590,-9758
16.783,10322,-11510,-9116
16.785,6726,-8398,-4678
16.788,3252,-3518,312
16.790,-112,-1482,6576
16.793,-2136,-2030,3882
16.795,-5036,-1094,-552
16.798,-7216,1782,-3488
16.801,-7308,2238,-2590
16.803,-6034,480,-572
16.806,-3458,-1450,1282
16.808,-354,-3346,2278
16.811,978,-4580,2094
16.813,700,-4622,908
16.815,378,-3764,-316
16.817,576,-2574,-1078
16.820,1610,-1308,-1380
16.822,2672,-1370,-758
16.825,2034,-1454,86
16.827,1158,-1202,356
16.830,556,-622,116
16.832,498,-292,-216
16.835,630,-346,290
16.838,926,-912,1254
16.840,1246,-1258,1278
16.843,1368,-1340,538
16.845,1174,-1380,140
16.848,836,-1404,64
16.850,632,-1324,0
16.853,608,-1224,-70
16.862,1328,-1894,52
16.864,1386,-2052,270
16.867,1320,-1956,416
16.869,1194,-1766,574
16.872,1064,-1516,724
16.875,1086,-1320,906
16.877,1146,-1178,992
16.880,1220,-1138,850
16.882,1444,-1136,566
16.885,1612,-1026,320
16.887,1700,-974,238
16.890,1826,-1084,348
16.892,1906,-1226,512
16.894,1966,-1374,508
16.896,2016,-1496,366
16.899,2074,-1490,276
16.901,2178,-1442,316
16.904,2366,-1538,442
16.907,2702,-1612,496
16.909,3044,-1642,406
16.912,3522,-1842,94
16.914,3572,-1480,-48
16.917,3582,-1372,-66
16.919,3612,-1398,-100
16.922,3554,-1330,-70
16.924,3436,-1180,-24
16.927,3222,-658,-66
16.929,3198,-670,-192
16.932,3326,-524,-190
16.934,3494,-478,-192
16.936,3626,-508,-164
16.938,3730,-324,-162
16.941,3776,-118,-228
16.944,3778,16,-206
16.946,3726,162,-154
16.949,3586,338,-146
16.951,3416,526,-152
16.954,3238,722,-76
16.956,3070,896,0
16.959,2958,1080,72
16.961,2850,1208,170
16.964,2776,1318,242
16.966,2686,1376,270
16.969,2566,1318,296
16.971,2460,1194,326
17.167,1810,-396,668
17.170,1636,-472,698
17.173,1430,-494,662
17.175,1192,-504,598
17.178,942,-538,550
17.180,688,-624,504
17.183,438,-682,422
17.185,212,-674,320
17.188,12,-660,238
17.190,-146,-658,140
17.193,-244,-656,98
17.195,-276,-636,56
17.198,-260,-570,28
17.200,-216,-510,22
17.203,-152,-472,38
17.204,-74,-472,64
17.207,-8,-490,104
17.210,52,-526,166
17.212,104,-558,240
17.215,122,-592,306
17.217,124,-616,390
17.220,114,-642,464
17.222,98,-688,510
17.225,54,-732,536
17.227,26,-790,560
17.230,-4,-848,572
17.232,-16,-904,578
17.235,-32,-958,568
17.237,-36,-996,566
17.240,-30,-1028,580
17.242,-14,-1064,598
17.244,-6,-1092,612
17.247,10,-1086,616
17.249,24,-1066,618
17.252,40,-1034,606
17.254,86,-978,564
17.257,118,-908,530
17.259,160,-806,482
17.262,212,-708,448
17.264,266,-600,426
17.267,336,-496,418
17.269,402,-414,470
17.272,480,-322,496
17.274,560,-238,514
17.277,656,-172,522
17.280,734,-132,536
17.282,798,-114,548
17.284,846,-114,530
17.286,890,-130,534
17.289,906,-132,528
17.291,922,-144,516
17.294,944,-192,476
17.296,952,-246,438
17.299,948,-296,404
17.301,946,-352,410
17.304,926,-402,444
17.306,926,-464,478
17.309,918,-534,484
17.311,918,-632,430
17.314,932,-740,348
17.317,926,-808,346
17.319,924,-876,330
17.322,926,-934,306
17.324,946,-990,288
17.326,946,-1016,280
17.328,966,-1040,300
17.331,994,-1054,332
17.333,1030,-1036,330
17.336,1090,-1012,386
17.338,1134,-1018,454
17.341,1218,-1024,496
17.343,1306,-1044,518
17.346,1414,-1088,512
17.348,1514,-1158,480
17.351,1624,-1246,424
17.354,1726,-1344,332
17.356,1796,-1472,254
17.359,1858,-1644,206
17.361,1916,-1838,174
17.364,1962,-2034,188
17.366,1998,-2244,216
17.368,2022,-2452,268
17.370,2030,-2640,310
17.373,2006,-2820,314
17.375,1952,-2962,320
17.378,1856,-3108,324
17.380,1766,-3224,304
17.383,1682,-3344,304
17.385,1618,-3484,332
17.388,1598,-3606,334
17.391,1634,-3744,344
17.393,1724,-3866,370
17.396,1846,-3962,354
17.398,1998,-4004,340
17.401,2136,-3992,316
17.403,2240,-3954,280
17.406,2258,-3924,258
17.407,2198,-3902,234
17.410,2074,-3912,170
17.412,1948,-4032,38
17.415,1752,-4152,-12
17.417,1388,-4108,116
17.420,1054,-4078,206
17.423,838,-4068,44
17.425,718,-3994,-148
17.428,638,-3930,-162
17.430,552,-3806,-32
17.433,468,-3686,120
17.435,416,-3584,136
17.438,392,-3456,56
17.440,380,-3288,-50
17.443,374,-3128,-128
17.445,334,-2970,-214
17.447,292,-2830,-308
17.449,278,-2744,-356
17.452,268,-2692,-346
17.454,288,-2668,-326
17.457,314,-2648,-334
17.460,346,-2612,-400
17.462,364,-2574,-486
17.465,398,-2498,-528
17.467,400,-2388,-564
17.470,404,-2238,-580
17.472,376,-2028,-626
17.475,680,-1872,-834
17.477,824,-1478,-578
17.480,488,-810,138
17.482,298,-334,286
17.485,164,262,-76
17.487,66,774,292
17.489,108,1574,1800
17.491,382,2398,3712
17.494,858,3232,3964
17.497,1794,4316,3054
17.499,4662,5748,2772
17.502,9380,5116,4854
17.504,13318,3546,4140
17.507,16260,-5258,-6948
17.509,16384,-16090,-12512
17.512,12480,-15974,-8346
17.514,6252,-11156,-1402
17.517,1970,-2274,4374
17.519,-1374,-634,8010
17.522,-3068,-2198,1102
17.524,-6564,466,-3244
17.527,-9176,2838,-4236
17.528,-8524,2338,-1878
17.531,-5666,1248,224
17.534,-1336,-784,1826
17.536,900,-2858,2198
17.539,734,-4062,1988
17.541,200,-4436,1096
17.544,352,-3752,-64
17.546,898,-2488,-988
17.549,1344,-1276,-1378
17.551,2364,-828,-972
17.554,2548,-1232,346
17.556,2104,-1096,500
17.559,1418,-512,-410
17.561,884,-194,-382
17.564,642,-312,1054
17.567,684,-820,2078
17.569,966,-1252,1484
17.571,1182,-1266,388
17.573,1146,-1178,-28
17.576,994,-1120,112
17.578,892,-996,288
17.581,828,-1016,326
17.583,788,-1198,240
17.586,846,-1428,222
17.588,998,-1672,562
17.591,1132,-1830,966
17.593,1262,-1848,980
17.596,1296,-1774,956
17.598,1248,-1618,1074
17.601,1284,-1322,934
17.604,1360,-1006,690
17.606,1452,-772,674
17.609,1510,-788,752
17.610,1646,-1004,778
17.613,1738,-1132,762
17.615,1840,-1272,696
17.618,2034,-1350,530
17.620,2228,-1350,364
17.623,2344,-1298,238
17.625,2420,-1236,152
17.628,2562,-1242,32
17.630,2788,-1282,-16
17.633,3006,-1366,44
17.635,3160,-1380,56
17.638,3324,-1250,-12
17.641,3368,-1298,-76
17.643,3348,-1270,-80
17.646,3292,-1196,-32
17.648,3184,-1074,28
17.650,3086,-586,118
17.652,3190,-274,96
17.655,3324,-298,-2
17.657,3370,-342,-54
17.660,3364,-326,-22
17.662,3360,-246,16
17.665,3382,-154,18
17.667,3382,-68,30
17.670,3314,46,46
17.672,3204,200,44
17.675,3056,368,28
17.678,2854,544,-4
17.680,2642,724,-78
17.683,2466,838,-206
17.685,2332,896,-210
17.688,2264,974,-80
17.690,2214,1014,90
17.692,2224,990,200
17.694,2222,884,340
17.697,2158,696,562
17.699,2076,390,746
17.702,2020,10,834
17.704,1966,-372,780
17.707,1948,-766,752
17.710,1984,-1026,848
17.712,2082,-958,976
17.715,2176,-530,1072
17.717,2186,38,1218
17.720,2102,590,1448
17.722,2028,1154,1936
17.725,2020,1642,2262
17.727,2036,2008,2034
17.730,1990,2304,1522
17.732,1774,2470,1062
17.734,1426,2522,778
17.736,942,2462,662
17.739,498,2260,616
17.741,336,1996,524
17.744,374,1610,576
17.747,494,1018,890
17.749,654,418,1232
17.752,886,42,1324
17.754,1138,-134,1142
17.757,1388,-138,814
17.759,1592,64,476
17.762,1808,348,264
17.764,2016,592,192
17.767,2236,802,216
17.769,2486,980,2
17.772,2706,1080,-396
17.773,2834,1076,-634
17.776,2882,1068,-626
17.778,2872,1008,-404
17.781,2840,916,-118
17.784,2792,850,128
17.786,2744,786,302
17.789,2702,738,378
17.791,2670,714,396
17.794,2664,728,408
17.796,2654,752,432
17.799,2650,778,502
17.801,2626,798,580
17.804,2608,844,684
17.806,2584,886,762
17.809,2552,934,814
17.811,2494,988,850
17.813,2434,1048,874
17.815,2354,1108,886
17.818,2298,1182,878
17.821,2236,1240,828
17.823,2184,1284,762
17.826,2140,1338,688
17.828,2098,1374,592
17.831,2068,1396,506
17.833,2040,1402,430
17.836,2008,1394,372
17.838,1956,1364,352
17.841,1900,1332,338
17.843,1864,1310,342
17.846,1834,1258,352
17.848,1828,1192,396
17.851,1836,1144,448
17.854,1864,1094,458
17.855,1910,1024,478
17.858,1982,960,494
17.860,2090,918,496
17.863,2246,896,358
17.865,2364,892,310
17.868,2468,888,304
17.870,2518,854,358
17.873,2468,764,464
17.875,2332,644,564
17.878,2136,518,610
17.880,1934,410,642
17.883,1758,290,678
17.885,1612,174,706
17.888,1490,36,716
17.891,1384,-64,658
17.893,1278,-118,576
17.895,1172,-112,488
17.897,1050,-98,404
17.900,884,-140,334
17.902,660,-170,274
17.905,376,-230,264
17.907,74,-304,252
17.910,-218,-438,222
17.912,-452,-550,166
17.915,-654,-658,98
17.917,-786,-734,4
17.920,-844,-760,-136
17.922,-832,-770,-278
17.925,-780,-782,-400
17.928,-684,-812,-494
17.930,-612,-862,-536
17.933,-544,-926,-528
17.935,-514,-982,-500
17.937,-506,-1016,-444
17.939,-512,-1014,-352
17.942,-528,-980,-226
17.944,-570,-940,-98
17.947,-604,-888,22
17.949,-640,-836,114
17.952,-668,-770,122
17.954,-700,-708,92
17.957,-716,-640,56
17.959,-714,-586,18
17.962,-700,-544,2
17.965,-672,-522,0
17.967,-620,-498,2
17.970,-570,-482,16
17.972,-502,-446,46
17.975,-420,-406,70
17.976,-342,-374,80
17.979,-240,-322,86
17.981,-134,-270,80
17.984,-26,-206,74
17.986,92,-128,88
17.989,210,-40,84
17.991,320,28,76
17.994,424,104,94
17.998,534,164,76
18.000,624,198,82
18.002,698,214,78
18.005,768,204,66
18.007,822,152,62
18.010,872,100,40
18.012,906,48,24
18.015,966,-4,0
18.018,1016,-60,-48
18.020,1068,-136,-100
18.023,1120,-204,-118
18.025,1156,-256,-122
18.028,1176,-320,-120
18.030,1190,-398,-116
18.033,1184,-480,-98
18.035,1194,-542,-122
18.038,1208,-622,-150
18.040,1230,-710,-144
18.042,1242,-786,-110
18.044,1272,-854,-76
18.047,1292,-928,-94
18.049,1314,-998,-130
18.052,1322,-1048,-170
18.055,1330,-1090,-232
18.057,1324,-1100,-278
18.060,1312,-1088,-324
18.062,1294,-1082,-322
18.065,1304,-1040,-308
18.067,1328,-1008,-306
18.070,1362,-984,-308
18.072,1406,-916,-282
18.075,1446,-874,-220
18.077,1490,-882,-170
18.080,1544,-878,-120
18.081,1580,-920,-90
18.084,1614,-1000,-68
18.086,1664,-1102,-74
18.089,1728,-1230,-60
18.092,1822,-1378,-34
18.094,1924,-1536,-8
18.097,2032,-1708,56
18.099,2160,-1902,150
18.102,2292,-2116,260
18.104,2428,-2370,332
18.107,2568,-2650,344
18.109,2696,-2938,288
18.112,2812,-3206,172
18.114,2876,-3502,132
18.117,2904,-3758,126
18.119,2892,-3952,138
18.122,2842,-4048,156
18.124,2782,-4084,144
18.126,2698,-4068,146
18.129,2602,-4030,152
18.131,2476,-4004,134
18.134,2292,-4020,142
18.136,2110,-4062,110
18.139,1942,-4148,146
18.141,1666,-4140,232
18.144,1366,-4174,346
18.146,1150,-4208,332
18.149,964,-4196,296
18.151,786,-4132,298
18.154,596,-4056,380
18.156,430,-3974,486
18.159,280,-3900,496
18.162,212,-3812,424
18.163,192,-3734,374
18.166,206,-3620,322
18.168,236,-3530,248
18.171,272,-3446,184
18.173,338,-3404,120
18.176,412,-3398,52
18.178,506,-3404,0
18.181,592,-3414,-30
18.183,676,-3402,-38
18.186,726,-3354,-14
18.188,750,-3276,-10
18.191,726,-3126,-22
18.193,676,-2904,-70
18.196,580,-2630,-86
18.199,482,-2338,-82
18.201,604,-2078,-168
18.203,694,-1482,-144
18.205,674,-772,100
18.208,660,-74,-102
18.210,758,688,-596
18.213,876,1378,-464
18.215,1126,2332,126
18.218,1488,3062,470
18.220,1860,3156,-194
18.223,2042,2910,278
18.225,3010,3336,1816
18.228,5532,4228,3506
18.230,8078,2888,6000
18.233,10908,-708,7222
18.236,14500,-5408,230
18.238,14622,-11020,-5886
18.241,9586,-8802,-4898
18.243,5540,-6158,-2448
18.245,1940,-2914,230
18.247,-1882,-2128,800
18.250,-4754,-2170,-2552
18.252,-6852,-298,-1998
18.255,-6542,-400,-942
18.257,-4616,-1348,196
18.260,-2582,-1374,44
18.262,-828,-1474,170
18.265,-84,-2498,1138
18.268,-118,-3402,1076
18.270,-72,-3380,20
18.273,140,-2710,-460
18.275,498,-1758,-246
18.278,834,-1088,58
18.280,970,-834,304
18.283,960,-562,334
18.284,1548,-284,-8
18.287,1682,-444,200
18.289,1426,-630,936
18.292,1248,-794,1008
18.294,1174,-764,544
18.297,1150,-886,454
18.299,1084,-1092,696
18.302,1012,-1288,748
18.305,908,-1374,594
18.307,798,-1326,394
18.310,712,-1232,312
18.312,758,-1302,468
18.315,888,-1448,768
18.317,1032,-1564,970
18.320,1166,-1602,872
18.322,1236,-1536,814
18.325,1284,-1426,904
18.326,1344,-1314,1028
18.329,1352,-1206,1056
18.331,1408,-1108,1036
18.334,1474,-1036,992
18.336,1556,-994,920
18.339,1622,-942,868
18.342,1666,-974,912
18.344,1668,-994,962
18.347,1750,-1024,936
18.349,1806,-1026,820
18.352,1946,-1098,708
18.354,2184,-1148,566
18.357,2426,-1158,538
18.359,2674,-1130,534
18.362,2970,-1222,388
18.364,3140,-1288,298
18.366,3272,-1396,242
18.368,3268,-1252,170
18.371,3292,-1238,116
18.374,3254,-946,144
18.376,3284,-766,128
18.379,3322,-754,56
18.381,3322,-722,14
18.384,3312,-644,10
18.386,3310,-488,0
18.389,3284,-306,18
18.391,3244,-136,56
18.394,3194,42,44
18.396,3118,184,0
18.399,3052,300,-56
18.401,2924,388,-78
18.404,2794,466,-62
18.406,2674,564,-52
18.408,2608,680,-80
18.411,2580,844,-182
18.413,2584,972,-260
18.416,2552,1044,-172
18.418,2506,1094,94
18.421,2422,1058,314
18.423,2370,956,450
18.426,2318,714,474
18.428,2190,496,620
18.431,2078,292,656
18.433,1974,76,648
18.436,1832,-140,718
18.438,1726,-278,840
18.441,1710,-394,1076
18.443,1824,-332,1466
18.446,1994,102,1890
18.448,2116,620,2036
18.450,2120,1044,2014
18.453,2040,1462,1926
18.455,1898,1738,1754
