13.484,-722,-340,4
13.486,-626,-374,-86
13.488,-498,-466,-148
13.490,-356,-564,-172
13.493,-208,-656,-180
13.496,-84,-742,-142
13.498,14,-806,-76
13.501,78,-856,-24
13.503,120,-898,56
13.506,106,-930,150
13.508,42,-970,232
13.511,-38,-1020,288
13.513,-130,-1056,334
13.516,-234,-1098,338
13.518,-316,-1102,322
13.521,-396,-1078,288
13.523,-452,-1026,256
13.526,-484,-978,196
13.528,-488,-946,144
13.530,-474,-906,106
13.533,-460,-874,100
13.535,-420,-826,80
13.538,-398,-774,98
13.540,-352,-708,110
13.543,-294,-632,134
13.545,-208,-548,128
13.548,-100,-450,102
13.550,16,-334,86
13.553,144,-212,94
13.555,280,-92,100
13.558,412,-2,130
13.560,552,64,158
13.563,678,112,156
13.566,772,136,152
13.568,826,150,162
13.570,846,124,196
13.572,844,80,206
13.575,844,20,162
13.577,830,-60,130
13.580,822,-128,116
13.582,826,-210,124
13.585,840,-266,134
13.587,850,-290,122
13.590,862,-324,110
13.592,878,-356,120
13.595,894,-398,152
13.597,922,-446,154
13.600,956,-490,156
13.603,1010,-524,190
13.605,1060,-594,218
13.608,1124,-686,220
13.610,1184,-732,264
13.612,1268,-774,336
13.614,1348,-832,344
13.617,1440,-870,328
13.619,1540,-860,290
13.622,1620,-884,268
13.624,1702,-870,236
13.627,1774,-874,182
13.629,1866,-908,160
13.632,1936,-916,134
13.634,2018,-926,138
13.637,2080,-972,154
13.640,2142,-1016,142
13.642,2200,-1104,136
13.645,2204,-1246,142
13.647,2198,-1384,178
13.650,2158,-1560,198
13.651,2130,-1744,214
13.654,2120,-1970,244
13.656,2148,-2244,186
13.659,2196,-2548,118
13.661,2220,-2900,26
13.664,2218,-3234,6
13.666,2194,-3508,70
13.669,2150,-3684,182
13.672,2124,-3776,288
13.674,2118,-3774,368
13.677,2142,-3764,442
13.679,2200,-3760,512
13.682,2254,-3766,560
13.684,2272,-3788,532
13.687,2226,-3826,434
13.689,2112,-3946,426
13.691,1824,-3942,530
13.693,1458,-3928,634
13.696,1152,-3908,540
13.698,886,-3836,360
13.701,680,-3746,320
13.703,494,-3646,448
13.706,338,-3560,596
13.709,218,-3542,658
13.711,114,-3534,548
13.714,44,-3572,450
13.716,-2,-3546,398
13.719,6,-3496,344
13.721,44,-3406,244
13.724,110,-3346,100
13.726,190,-3326,-26
13.729,252,-3302,-124
13.731,308,-3304,-174
13.733,386,-3322,-164
13.735,450,-3358,-130
13.738,516,-3374,-132
13.740,534,-3344,-174
13.743,508,-3204,-254
13.746,824,-3042,-604
13.748,1092,-2690,-278
13.751,446,-1858,910
13.753,-36,-1570,1016
13.756,-352,-1534,1026
13.758,-380,-1532,1824
13.761,-96,-536,2674
13.763,720,1216,3080
13.766,2024,2670,2444
13.768,3780,2744,1750
13.771,6276,3860,3444
13.772,10402,5004,3178
13.775,11952,4230,4412
13.777,12092,-3696,-604
13.780,12734,-15924,-8446
13.783,10462,-16384,-8528
13.785,6294,-14168,-2620
13.788,1444,-5228,760
13.790,-4290,-1890,5276
13.793,-6152,-748,2936
13.795,-8228,974,-894
13.798,-8702,2176,-2318
13.800,-6916,1734,-1156
13.803,-3148,506,410
13.805,60,-2232,2478
13.808,704,-4332,3016
13.810,294,-4614,1402
13.813,600,-3626,-472
13.815,1270,-2300,-1720
13.817,1646,-1330,-1900
13.820,1714,-1352,-1012
13.822,3000,-1280,218
13.825,3352,-1640,910
13.827,2414,-854,344
13.830,1204,-524,852
13.832,444,-708,1598
13.835,344,-732,1104
13.837,580,-798,580
13.840,802,-976,500
13.842,998,-1318,268
13.845,1092,-1574,198
13.847,1168,-1550,152
13.850,1198,-1336,90
13.853,1144,-1400,328
13.854,1094,-1704,628
13.857,1164,-1842,606
13.859,1348,-1786,614
13.862,1500,-1702,844
13.864,1546,-1590,980
13.867,1574,-1464,1020
13.869,1596,-1240,992
13.872,1632,-1066,786
13.874,1774,-1000,606
13.877,2012,-1032,674
13.879,2400,-1110,800
13.882,2576,-1018,690
13.884,2634,-1034,380
13.887,2658,-968,84
13.890,2758,-896,-4
13.892,2910,-838,66
13.894,3102,-812,174
13.896,3360,-928,206
13.899,3614,-902,174
13.901,3780,-874,140
13.904,3860,-856,80
13.906,3848,-856,94
13.909,3668,-590,146
13.911,3524,-64,238
13.914,3454,178,208
13.916,3372,160,126
13.919,3232,102,98
13.921,3110,90,168
13.924,3014,142,212
13.927,2942,238,202
13.929,2898,366,118
13.932,2882,496,38
13.934,2858,632,-44
13.936,2828,736,-130
13.938,2784,836,-162
13.941,2666,920,-124
13.943,2522,1004,-74
13.946,2340,1058,-34
13.948,2206,1110,-6
13.951,2076,1156,74
13.953,1948,1176,194
13.956,1820,1142,340
13.958,1704,1066,500
13.961,1636,970,632
13.964,1596,850,776
13.966,1574,744,914
13.969,1622,654,1028
13.971,1734,580,1072
13.974,1866,532,1142
13.976,2044,598,1252
13.978,2224,728,1362
13.980,2394,946,1452
13.983,2484,1242,1510
13.985,2460,1566,1556
13.988,2318,1782,1592
13.990,2050,1874,1522
13.993,1698,1910,1378
13.996,1288,1930,1214
14.000,888,1914,1024
14.001,506,1802,850
14.004,134,1640,766
14.006,-88,1420,690
14.009,-104,1082,582
14.012,-66,672,696
14.014,-4,232,918
14.017,176,-136,1030
14.019,462,-340,968
14.022,724,-360,734
14.024,956,-232,478
14.027,1156,-42,304
14.029,1326,180,252
14.032,1482,430,408
14.034,1590,668,812
14.037,1786,972,764
14.039,1924,1282,260
14.041,1996,1524,-220
14.043,2060,1710,-592
14.046,2142,1704,-714
14.049,2256,1516,-568
14.051,2362,1316,-366
14.054,2504,1190,-166
14.056,2620,1052,-50
14.059,2736,948,22
14.061,2828,888,100
14.064,2942,882,130
14.066,3012,858,158
14.069,3028,838,128
14.071,2958,840,70
14.074,2824,892,56
14.076,2634,944,76
14.079,2430,980,198
14.081,2248,1022,332
14.083,2096,1042,456
14.086,1998,1072,562
14.088,1920,1102,610
14.091,1864,1118,662
14.093,1844,1148,676
14.096,1836,1176,706
14.098,1846,1194,702
14.101,1878,1216,690
14.103,1904,1230,674
14.106,1938,1226,664
14.108,1964,1234,644
14.111,1986,1224,612
14.113,2006,1220,572
14.116,2016,1216,556
14.119,2024,1194,552
14.121,2000,1138,540
14.123,1984,1104,528
14.125,1954,1040,540
14.128,1926,1004,544
14.130,1900,968,566
14.133,1890,952,594
14.135,1892,914,560
14.138,1904,814,492
14.140,1924,690,426
14.143,1960,556,358
14.145,2034,486,268
14.148,2136,458,240
14.150,2246,486,252
14.153,2296,516,326
14.156,2270,488,450
14.158,2150,388,560
14.161,1982,306,668
14.162,1814,210,758
14.165,1658,66,828
14.167,1556,-90,860
14.170,1442,-244,866
14.172,1310,-376,858
14.175,1156,-436,796
14.177,974,-494,724
14.180,736,-600,622
14.182,452,-698,546
14.185,150,-728,464
14.187,-140,-728,352
14.190,-378,-716,226
14.193,-550,-708,84
14.195,-656,-702,-34
14.198,-696,-696,-152
14.200,-692,-680,-252
14.203,-638,-668,-310
14.204,-562,-668,-376
14.207,-478,-676,-388
14.209,-402,-706,-346
14.212,-320,-744,-248
14.214,-270,-766,-126
14.217,-258,-792,10
14.219,-266,-802,132
14.222,-306,-810,248
14.224,-364,-832,324
14.227,-428,-832,396
14.230,-510,-826,410
14.232,-568,-806,384
14.235,-618,-756,318
14.237,-654,-692,262
14.240,-672,-638,224
14.242,-672,-584,194
14.244,-632,-550,176
14.246,-586,-532,170
14.249,-532,-508,182
14.251,-450,-452,204
14.254,-366,-374,210
14.256,-262,-286,234
14.259,-128,-198,250
14.262,10,-100,266
14.264,160,-4,278
14.267,302,52,312
14.269,436,112,318
14.272,542,156,320
14.274,614,204,342
14.277,680,262,332
14.279,734,282,316
14.282,768,306,308
14.284,788,332,280
14.286,808,330,276
14.288,836,322,260
14.291,896,270,248
14.293,964,192,226
14.296,1026,98,214
14.299,1096,-18,234
14.301,1152,-122,262
14.304,1216,-234,350
14.306,1296,-382,418
14.309,1392,-542,394
14.311,1488,-680,336
14.314,1546,-840,340
14.316,1626,-966,348
14.319,1694,-1112,364
14.321,1778,-1266,356
14.324,1862,-1380,316
14.325,1948,-1518,258
14.328,2026,-1600,200
14.330,2074,-1664,124
14.333,2122,-1694,78
14.336,2158,-1698,22
14.338,2164,-1670,10
14.341,2156,-1636,14
14.343,2124,-1584,30
14.346,2070,-1544,68
14.348,2010,-1520,134
14.351,1938,-1544,260
14.353,1874,-1626,390
14.356,1862,-1756,548
14.358,1920,-1942,622
14.361,2022,-2146,612
14.363,2100,-2350,572
14.366,2168,-2574,494
14.367,2226,-2828,398
14.370,2284,-3084,354
14.373,2358,-3278,338
14.375,2430,-3378,372
14.378,2486,-3390,448
14.380,2522,-3364,522
14.383,2564,-3326,618
14.385,2628,-3306,642
14.388,2714,-3278,570
14.390,2764,-3324,506
14.393,2608,-3260,518
14.395,2276,-3246,656
14.398,1952,-3366,668
14.400,1698,-3522,530
14.403,1474,-3650,416
14.406,1228,-3788,394
14.407,988,-3880,458
14.410,768,-3954,486
14.412,586,-4034,502
14.415,422,-4080,514
14.417,290,-4054,560
14.420,204,-3948,526
14.422,178,-3810,402
14.425,186,-3658,244
14.427,196,-3562,120
14.430,218,-3488,56
14.432,292,-3424,62
14.435,390,-3376,110
14.437,498,-3358,152
14.440,590,-3356,160
14.443,668,-3326,120
14.445,702,-3250,36
14.447,692,-3122,22
14.449,628,-2978,16
14.452,538,-2758,20
14.454,432,-2474,-26
14.457,328,-2160,-94
14.459,884,-1968,-418
14.462,636,-1400,492
14.464,224,-1064,1060
14.467,-88,-990,704
14.469,-202,-804,880
14.472,92,324,1700
14.474,928,2204,2582
14.477,2230,3360,2378
14.480,3404,3066,1668
14.482,5480,4392,2722
14.485,9514,4736,3840
14.487,11938,3418,5602
14.489,13290,-6230,-2560
14.491,13632,-16196,-9582
14.494,9636,-16376,-7712
14.496,4974,-11918,-1674
14.499,-366,-3466,1616
14.501,-5672,-2450,6244
14.504,-7422,-742,1848
14.506,-8902,1620,-2402
14.509,-8156,2422,-2576
14.511,-6026,1690,-576
14.514,-1994,18,1118
14.517,578,-2970,2980
14.519,408,-4772,3134
14.522,-104,-4806,1252
14.524,394,-3570,-822
14.527,1412,-2066,-2158
14.528,3658,-1458,-2202
14.531,3300,-2320,-588
14.533,2264,-2328,366
14.536,1300,-1434,18
14.538,708,-680,-100
14.541,458,-544,1124
14.543,554,-550,1360
14.546,854,-468,480
14.549,1122,-628,376
14.551,1188,-1008,748
14.554,1116,-1464,580
14.556,1020,-1676,256
14.559,962,-1480,46
14.561,972,-1310,104
14.564,976,-1378,394
14.566,1098,-1540,470
14.569,1272,-1740,362
14.570,1448,-1856,504
14.573,1620,-1876,868
14.575,1688,-1822,1098
14.578,1702,-1626,1080
14.580,1648,-1430,1034
14.583,1670,-1274,894
14.586,1726,-1038,684
14.588,1870,-1122,726
14.591,2360,-1212,892
14.593,2620,-1054,840
14.596,2744,-1046,508
14.598,2830,-1028,314
14.601,2888,-934,288
14.603,3000,-894,282
14.606,3194,-984,180
14.608,3432,-1150,4
14.610,3546,-1214,80
14.612,3624,-1320,214
14.615,3654,-1340,206
14.617,3484,-1026,206
14.620,3322,-1010,78
14.623,3110,-900,140
14.625,3016,-490,128
14.628,3088,-136,96
14.630,3296,-208,24
14.633,3468,-280,10
14.635,3534,-258,34
14.638,3522,-142,54
14.640,3484,16,42
14.643,3390,206,-4
14.645,3280,386,-66
14.648,3164,568,-152
14.650,3024,798,-182
14.652,2864,1044,-220
14.654,2700,1252,-238
14.657,2548,1396,-170
14.660,2384,1512,-56
14.662,2230,1552,28
14.665,2096,1528,128
14.667,1976,1462,226
14.670,1878,1364,328
14.672,1794,1260,450
14.675,1720,1126,598
14.677,1682,974,694
14.680,1698,836,774
14.682,1794,766,832
14.685,1952,780,906
14.687,2114,904,1036
14.690,2264,1096,1224
14.692,2350,1392,1346
14.694,2356,1718,1408
14.697,2240,1978,1378
14.699,2022,2078,1338
14.702,1718,2020,1188
14.704,1364,1914,1020
14.707,1012,1852,950
14.709,664,1784,896
14.712,342,1640,822
14.714,54,1396,732
14.717,-42,1044,596
14.719,60,618,524
14.722,226,152,692
14.724,406,-242,906
14.727,672,-502,996
14.730,968,-616,896
14.732,1226,-606,644
14.734,1424,-474,346
14.736,1596,-268,62
14.739,1758,-36,-108
14.741,1918,210,-156
14.744,2070,478,-24
14.746,2198,792,552
14.749,2426,1246,444
14.751,2564,1612,-364
14.754,2570,1732,-758
14.756,2558,1750,-810
14.759,2548,1698,-662
14.761,2534,1604,-420
14.764,2536,1494,-204
14.767,2534,1362,-42
14.769,2530,1250,22
14.772,2546,1188,86
14.773,2548,1168,146
14.776,2548,1136,180
14.778,2492,1110,210
14.781,2378,1136,214
14.783,2248,1188,220
14.786,2108,1232,264
14.788,2004,1256,344
14.791,1926,1270,434
14.793,1868,1276,494
14.796,1848,1282,526
14.798,1824,1270,524
14.801,1800,1274,532
14.804,1796,1266,520
14.806,1796,1256,502
14.809,1798,1220,488
14.811,1794,1174,452
14.813,1788,1146,436
14.815,1778,1098,420
14.818,1770,1048,406
14.820,1760,1022,404
14.823,1746,972,388
14.825,1726,926,410
14.828,1716,886,410
14.830,1716,848,438
14.833,1714,808,468
14.836,1736,780,506
14.838,1774,746,528
14.841,1830,692,518
14.843,1896,574,494
14.846,1984,506,434
14.848,2100,450,396
14.851,2282,434,380
14.853,2474,454,404
14.855,2662,494,442
14.857,2742,472,506
14.860,2640,408,560
14.862,2424,292,592
14.865,2180,176,606
14.867,1960,16,656
14.870,1774,-176,704
14.873,1592,-374,770
14.875,1416,-506,786
14.878,1236,-534,716
14.880,1040,-514,574
14.883,832,-504,462
14.885,596,-504,376
14.888,310,-508,320
14.890,26,-530,260
14.893,-222,-592,166
14.894,-430,-640,80
14.897,-574,-710,-20
14.899,-646,-752,-86
14.902,-652,-782,-134
14.904,-596,-808,-186
14.907,-496,-832,-230
14.910,-386,-898,-282
14.912,-264,-974,-304
14.915,-172,-1044,-292
14.917,-108,-1146,-224
14.920,-76,-1206,-132
14.922,-80,-1224,-26
14.925,-124,-1220,70
14.927,-200,-1198,178
14.930,-290,-1192,278
14.932,-388,-1146,366
14.935,-502,-1112,426
14.936,-596,-1036,450
14.939,-696,-968,410
14.941,-754,-880,354
14.944,-788,-798,282
14.947,-812,-740,230
14.949,-814,-670,188
14.952,-808,-622,192
14.954,-776,-584,214
14.957,-712,-526,238
14.959,-626,-488,250
14.962,-510,-430,244
14.964,-386,-374,234
14.967,-246,-310,230
14.969,-104,-236,250
14.972,42,-148,258
14.974,202,-64,260
14.976,366,12,266
14.979,526,78,268
14.981,646,102,284
14.984,740,130,308
14.986,800,138,328
14.989,850,142,294
14.991,866,118,262
14.994,874,72,234
14.998,872,12,204
15.000,860,-62,196
15.002,864,-122,214
15.005,870,-188,210
15.007,900,-254,194
15.010,916,-296,178
15.012,944,-360,196
15.015,966,-412,204
15.017,986,-484,224
15.020,1018,-528,234
15.022,1068,-580,238
15.025,1128,-632,264
15.027,1178,-692,262
15.030,1236,-766,288
15.032,1300,-778,286
15.035,1348,-804,312
15.038,1424,-838,312
15.040,1500,-878,308
15.042,1568,-900,298
15.044,1642,-924,268
15.047,1712,-934,230
15.049,1772,-956,170
15.052,1834,-982,138
15.054,1904,-1004,94
15.057,1936,-1052,58
15.059,1942,-1118,44
15.062,1952,-1200,50
15.064,1940,-1324,84
15.067,1924,-1446,164
15.070,1914,-1610,226
15.072,1896,-1800,324
15.075,1892,-2010,446
15.077,1904,-2212,504
15.080,1922,-2418,534
15.081,1934,-2650,540
15.084,1940,-2890,498
15.086,1954,-3130,444
15.089,1954,-3352,436
15.091,1976,-3528,476
15.094,2032,-3616,534
15.096,2092,-3606,580
15.099,2174,-3568,674
15.101,2252,-3498,722
15.104,2300,-3446,704
15.107,2306,-3406,676
15.109,2248,-3402,668
15.112,2104,-3438,636
15.114,1930,-3514,568
15.117,1700,-3586,546
15.119,1304,-3512,618
15.122,914,-3478,670
15.123,656,-3458,582
15.126,482,-3422,450
15.128,348,-3402,462
15.131,238,-3422,562
15.133,106,-3462,660
15.136,14,-3482,714
15.138,-20,-3462,648
15.141,-12,-3412,522
15.144,4,-3356,370
15.146,58,-3308,220
15.149,100,-3302,74
15.151,156,-3312,4
15.154,234,-3336,-6
15.156,320,-3352,4
15.159,402,-3356,-16
15.161,442,-3290,-50
15.163,454,-3146,-118
15.165,422,-2940,-156
15.168,346,-2660,-210
15.170,1016,-2492,-602
15.173,856,-1852,292
15.175,232,-1272,1124
15.178,-242,-1188,886
15.181,-414,-1240,900
15.183,-340,-1078,1610
15.186,62,140,2488
15.188,842,1344,2676
15.191,1944,1318,1434
15.193,3108,1034,2772
15.196,6886,2572,4562
15.198,11744,1604,8272
15.201,15568,-300,-708
15.203,16332,-14170,-10210
15.205,12764,-16382,-10550
15.207,7062,-13192,-4786
15.210,1766,-4272,88
15.213,-4200,-2372,5554
15.215,-6568,-2472,3808
15.218,-8614,-318,-748
15.220,-8800,2216,-3544
15.223,-7034,1968,-2246
15.225,-3882,724,4
15.228,-32,-1708,2742
15.230,1176,-4108,4078
15.233,456,-4556,2426
15.235,158,-3552,-142
15.238,742,-2176,-1730
15.240,1474,-1226,-1720
15.243,1680,-1146,-518
15.244,3172,-1322,480
15.247,3020,-1694,696
15.250,2032,-1144,394
15.252,988,-960,1140
15.255,500,-946,1438
15.257,610,-756,640
15.260,862,-834,604
15.262,1030,-1188,1150
15.265,1084,-1504,970
15.267,1036,-1576,392
15.270,1034,-1360,44
15.272,1056,-1210,216
15.275,1066,-1310,424
15.277,1088,-1594,380
15.280,1192,-1852,308
15.282,1268,-1874,556
15.284,1340,-1882,902
15.287,1412,-1708,1042
15.289,1450,-1426,1038
15.292,1640,-1346,992
15.294,2030,-1148,856
15.297,2282,-860,656
15.299,2382,-786,428
15.302,2434,-864,324
15.304,2508,-990,358
15.307,2594,-1024,408
15.309,2686,-1032,362
15.312,2808,-1052,208
15.314,3016,-1212,84
15.317,3202,-1222,152
15.319,3414,-1196,220
15.322,3490,-1154,270
15.325,3462,-1158,382
15.326,3358,-1050,294
15.329,3200,-932,168
15.331,3060,-574,134
15.334,3058,-242,202
15.336,3140,-252,178
15.339,3216,-298,160
15.341,3224,-292,164
15.344,3206,-218,150
15.346,3188,-84,110
15.349,3154,54,28
15.351,3106,156,-56
15.354,3056,262,-138
15.357,3002,406,-198
15.359,2944,600,-246
15.362,2866,778,-262
15.364,2754,928,-252
15.366,2596,1040,-184
15.368,2434,1182,-140
15.371,2278,1296,-98
15.373,2134,1324,-32
15.376,2008,1282,96
15.378,1896,1240,256
15.381,1808,1110,412
15.383,1758,982,594
15.386,1726,858,802
15.388,1758,748,940
15.391,1860,668,1022
15.394,2034,630,1126
15.396,2210,708,1286
15.399,2384,906,1466
15.401,2472,1178,1648
15.404,2452,1512,1782
15.406,2326,1844,1754
15.408,2092,2102,1612
15.410,1788,2220,1422
15.413,1446,2194,1216
15.415,1122,2098,1028
15.418,816,1990,924
15.420,552,1844,880
15.423,280,1644,794
15.425,46,1394,766
15.428,20,1062,596
15.431,154,632,496
15.433,282,200,630
15.436,444,-138,788
15.438,664,-394,854
15.441,902,-502,776
15.443,1116,-476,610
15.446,1274,-322,434
15.447,1400,-112,314
15.450,1512,146,290
15.452,1616,416,356
15.455,1712,708,662
15.457,1856,984,842
15.460,2052,1268,330
15.462,2092,1532,-242
15.465,2096,1684,-554
15.468,2100,1768,-652
15.470,2128,1758,-564
15.473,2198,1660,-402
15.475,2286,1556,-198
15.478,2336,1464,-40
15.480,2404,1412,90
15.483,2440,1390,214
15.485,2462,1380,278
15.488,2454,1346,278
15.489,2398,1326,240
15.492,2316,1348,206
15.494,2188,1400,200
15.497,2058,1434,266
15.500,1964,1452,354
15.502,1852,1456,444
15.505,1782,1470,504
15.507,1724,1478,554
15.510,1666,1468,572
15.512,1628,1448,560
15.515,1600,1438,550
15.517,1568,1402,508
15.520,1562,1354,458
15.522,1550,1304,440
15.525,1544,1240,422
15.527,1552,1166,408
15.529,1548,1096,382
15.531,1542,1030,370
15.534,1550,984,364
15.537,1548,914,382
15.539,1548,864,398
15.542,1576,818,408
15.544,1600,766,422
15.547,1632,724,436
15.549,1690,664,440
15.552,1744,578,444
15.554,1828,484,412
15.557,1938,382,418
15.559,2074,302,440
15.562,2292,280,402
15.564,2578,288,398
15.567,2896,332,418
15.569,3148,380,452
15.571,3152,344,522
15.574,2918,274,570
15.576,2550,182,614
15.579,2202,36,640
15.581,1928,-152,670
15.584,1732,-362,764
15.586,1546,-562,820
15.589,1358,-672,780
15.591,1186,-718,678
15.594,992,-756,572
15.596,802,-810,482
15.599,576,-838,428
15.601,354,-834,404
15.604,136,-822,350
15.606,-44,-824,264
15.609,-196,-826,168
15.611,-276,-836,66
15.613,-308,-822,-20
15.616,-294,-812,-124
15.618,-252,-798,-222
15.621,-178,-792,-270
15.623,-88,-794,-268
15.626,-2,-836,-214
15.628,68,-914,-140
15.631,118,-988,-58
15.633,134,-1070,18
15.636,126,-1114,118
15.638,94,-1164,180
15.641,46,-1168,256
15.644,-12,-1164,278
15.646,-66,-1132,270
15.649,-138,-1102,254
15.650,-206,-1044,214
15.653,-256,-990,146
15.655,-296,-922,112
15.658,-330,-854,70
15.660,-346,-790,58
15.663,-330,-732,38
15.665,-296,-684,26
15.668,-250,-630,26
15.670,-180,-586,58
15.673,-104,-516,118
15.675,-28,-450,146
15.678,78,-376,168
15.681,154,-300,166
15.683,250,-226,152
15.686,348,-134,138
15.688,454,-62,124
15.691,546,0,136
15.692,632,6,172
15.695,710,22,190
15.697,778,38,202
15.700,844,28,198
15.702,896,10,184
15.705,912,-10,164
15.707,924,-56,168
15.710,936,-108,128
15.712,942,-182,100
15.715,962,-266,108
15.718,1004,-350,114
15.720,1030,-418,136
15.723,1070,-500,128
15.725,1124,-556,110
15.728,1170,-644,130
15.730,1214,-728,160
15.732,1262,-810,156
15.734,1312,-900,138
15.737,1354,-966,116
15.739,1392,-1014,62
15.742,1422,-1034,-12
15.744,1464,-1034,-92
15.747,1506,-1016,-100
15.749,1524,-994,-74
15.752,1554,-970,-68
15.755,1570,-944,-58
15.757,1586,-930,-52
15.760,1590,-934,6
15.762,1606,-952,62
15.765,1592,-1004,128
15.767,1576,-1058,156
15.770,1546,-1146,122
15.772,1500,-1272,100
15.774,1470,-1414,110
15.776,1462,-1642,156
15.779,1486,-1882,264
15.781,1548,-2126,354
15.784,1642,-2398,430
15.787,1732,-2682,480
15.789,1808,-2972,462
15.792,1876,-3250,404
15.794,1938,-3460,348
15.797,2008,-3614,348
15.799,2094,-3656,398
15.802,2212,-3652,506
15.804,2352,-3576,614
15.807,2498,-3484,688
15.809,2600,-3386,708
15.812,2616,-3330,726
15.813,2494,-3348,754
15.816,2266,-3416,768
15.818,2004,-3534,692
15.821,1740,-3666,630
15.824,1422,-3686,622
15.826,1098,-3682,708
15.829,854,-3654,736
15.831,664,-3590,748
15.834,486,-3516,746
15.836,308,-3490,770
15.839,142,-3472,778
15.841,-2,-3460,784
15.844,-66,-3416,770
15.846,-42,-3358,706
15.849,16,-3296,580
15.851,104,-3212,410
15.854,186,-3156,260
15.855,250,-3146,164
15.858,332,-3176,176
15.861,414,-3206,226
15.863,488,-3214,270
15.866,524,-3174,264
15.868,526,-3076,240
15.871,478,-2906,214
15.873,380,-2684,190
15.876,256,-2432,160
15.878,146,-2156,110
15.881,28,-1896,76
15.883,-34,-1634,40
15.886,488,-1424,-214
15.888,270,-844,550
15.891,6,-596,770
15.893,-154,-500,530
15.895,-150,-550,916
15.898,134,250,1764
15.900,1030,1622,2214
15.903,2418,1758,1108
15.905,3884,1842,-420
15.908,5466,1896,1088
15.910,8640,2220,4492
15.913,11720,630,7884
15.915,14694,-4734,-922
15.918,15626,-16202,-6850
15.920,9830,-15156,-7070
15.923,4764,-9602,-1726
15.925,990,-3318,914
15.928,-4548,-2058,4554
15.931,-7132,-1304,1232
15.933,-8580,924,-2614
15.935,-7402,1880,-3778
15.937,-5126,146,-76
15.940,-2506,-1212,2102
15.942,-308,-2702,3512
15.945,-90,-3730,3798
15.947,-426,-3760,1616
15.950,-32,-2544,-1220
15.952,876,-1142,-2278
15.955,2140,-582,-1284
15.957,3552,-1428,318
15.960,3008,-2284,746
15.962,2070,-1630,-160
15.965,1148,-1018,-20
15.968,676,-902,850
15.970,658,-640,938
15.973,896,-606,796
15.975,1068,-750,1168
15.977,1126,-1152,1288
15.979,1060,-1504,946
15.982,1002,-1446,394
15.984,1030,-1348,82
15.987,1032,-1308,172
15.989,1062,-1464,296
15.992,1176,-1614,368
15.994,1258,-1778,474
15.999,1434,-1950,742
16.000,1554,-1884,918
16.003,1628,-1734,878
16.005,1628,-1448,810
16.008,1610,-1246,764
16.010,1810,-1224,614
16.013,2186,-1110,532
16.016,2428,-1014,568
16.018,2544,-1034,460
16.021,2572,-1096,322
16.023,2580,-1124,308
16.026,2634,-1114,328
16.028,2722,-1032,172
16.031,2920,-1106,58
16.033,3114,-1114,34
16.036,3324,-1114,104
16.038,3418,-1054,146
16.040,3474,-952,196
16.042,3424,-1038,142
16.045,3316,-1040,20
16.047,3108,-768,-4
16.050,2990,-260,114
16.053,3058,-6,158
16.055,3160,-38,86
16.058,3198,-56,28
16.060,3182,-20,16
16.063,3190,66,18
16.065,3202,184,-38
16.068,3190,304,-94
16.070,3160,444,-156
16.073,3090,574,-174
16.075,3010,724,-184
16.078,2880,848,-142
16.080,2706,964,-102
16.082,2502,1080,-74
16.084,2300,1200,-74
16.087,2120,1312,-84
16.090,1972,1352,-34
16.092,1816,1348,104
16.095,1686,1260,276
16.097,1572,1140,410
16.100,1468,1018,532
16.102,1374,896,680
16.105,1328,750,766
16.107,1366,600,788
16.110,1450,508,858
16.112,1596,550,962
16.115,1802,680,1128
16.117,2016,856,1310
16.120,2194,1122,1466
16.122,2314,1426,1554
16.124,2312,1694,1588
16.127,2186,1898,1558
16.129,1934,1946,1438
16.132,1584,1928,1240
16.134,1206,1832,1084
16.137,840,1686,952
16.139,508,1454,820
16.142,180,1190,718
16.144,6,894,594
16.147,66,496,512
16.149,180,46,628
16.152,298,-370,820
16.154,506,-644,852
16.157,766,-784,636
16.160,1030,-814,252
16.162,1198,-750,-106
16.164,1318,-550,-266
16.166,1442,-274,-270
16.169,1568,-2,-166
16.171,1668,258,164
16.174,1782,600,430
16.176,1960,1020,-154
16.179,1978,1250,-646
16.181,1962,1382,-810
16.184,1958,1408,-716
16.186,2012,1356,-496
16.189,2070,1270,-290
16.191,2138,1166,-144
16.194,2210,1070,-44
16.197,2274,1008,-2
16.199,2326,962,2
16.202,2406,926,22
16.203,2456,900,96
16.206,2516,928,206
16.208,2562,920,284
16.211,2548,880,324
16.213,2490,870,314
16.216,2388,918,294
16.218,2268,964,292
16.221,2144,1004,336
16.223,2054,1022,376
16.226,1998,1054,424
16.228,1960,1070,434
16.231,1934,1088,424
16.234,1916,1086,420
16.236,1906,1090,398
16.239,1894,1068,386
16.241,1892,1060,400
16.244,1880,1038,420
16.245,1858,1004,446
16.248,1838,1008,464
16.250,1810,992,492
16.253,1776,998,464
16.255,1732,1006,458
16.258,1676,1004,434
16.260,1624,982,424
16.263,1568,948,424
16.265,1514,928,428
16.268,1476,894,458
16.271,1450,866,502
16.273,1446,844,554
16.276,1452,830,594
16.278,1494,790,596
16.281,1532,682,548
16.283,1564,558,512
16.285,1610,500,486
16.287,1728,474,474
16.290,1876,474,446
16.292,2076,518,452
16.295,2298,592,480
16.297,2502,614,518
16.300,2592,568,582
16.303,2522,448,650
16.305,2318,278,684
16.308,2082,102,696
16.310,1842,-70,682
16.313,1630,-248,726
