7.485,2114,-3236,414
7.488,1958,-3314,432
7.489,1646,-3286,512
7.492,1342,-3294,550
7.494,1116,-3310,472
7.497,942,-3294,376
7.499,768,-3280,340
7.502,594,-3310,370
7.504,420,-3356,374
7.507,270,-3460,402
7.510,172,-3552,434
7.512,154,-3596,434
7.515,176,-3580,312
7.517,218,-3558,124
7.520,272,-3498,-20
7.522,330,-3444,-100
7.525,418,-3388,-76
7.527,494,-3326,12
7.529,566,-3264,92
7.531,608,-3208,122
7.534,630,-3144,112
7.536,612,-3046,106
7.539,582,-2886,82
7.542,534,-2720,98
7.544,484,-2516,108
7.547,420,-2274,96
7.549,356,-2026,42
7.552,290,-1786,-16
7.554,652,-1586,-430
7.557,874,-1366,252
7.559,248,-826,1440
7.562,-66,-750,1190
7.564,10,-788,1422
7.567,446,-352,2268
7.569,1356,1202,2412
7.571,3062,3170,2358
7.573,5596,4848,2680
7.576,8914,7102,-526
7.579,12038,7078,-5086
7.581,11564,5228,-2490
7.584,8168,-492,1738
7.586,4388,-10984,6610
7.589,4524,-16210,822
7.591,5792,-16372,-3442
7.594,5040,-16384,-1530
7.596,3612,-10960,-3068
7.599,-1960,682,-2038
7.601,-5454,2530,1826
7.604,-6466,2658,-72
7.606,-5956,1376,812
7.609,-4032,854,1356
7.610,-2114,-234,634
7.613,-1096,-2150,984
7.616,-618,-3906,2224
7.618,-50,-4626,1994
7.621,632,-3836,512
7.623,2256,-2446,-1044
7.626,3206,-1958,-1688
7.628,2528,-1412,-1676
7.631,1506,-1358,-1124
7.633,694,-1616,-254
7.636,482,-1400,236
7.638,660,-990,1064
7.641,778,-672,1364
7.643,822,-446,314
7.646,796,-532,286
7.649,634,-1230,1472
7.650,590,-1810,1408
7.653,772,-1860,254
7.655,898,-1564,-422
7.658,1032,-1162,-442
7.660,1136,-918,-232
7.663,1242,-1150,68
7.665,1400,-1642,386
7.668,1600,-2006,578
7.670,1702,-2156,892
7.673,1656,-2136,1262
7.675,1628,-1918,1256
7.678,1524,-1494,918
7.680,1488,-1306,674
7.683,1794,-940,554
7.686,2070,-676,658
7.688,2414,-754,824
7.691,2580,-908,716
7.692,2686,-1044,418
7.695,2748,-976,272
7.697,2792,-890,176
7.700,2910,-846,-12
7.702,3042,-906,-132
7.705,3208,-1130,-102
7.707,3292,-1226,74
7.710,3336,-1294,204
7.712,3448,-1534,156
7.715,3378,-1272,100
7.717,3244,-1120,36
7.720,3170,-1024,-100
7.723,3052,-962,-34
7.725,2968,-652,186
7.728,3102,-418,294
7.730,3326,-436,260
7.732,3508,-388,-4
7.734,3554,-252,-226
7.737,3524,-214,-194
7.739,3466,-132,-88
7.742,3348,16,-86
7.744,3228,198,-172
7.747,3050,368,-242
7.749,2888,568,-266
7.752,2770,750,-222
7.755,2666,924,-62
7.757,2570,1098,64
7.760,2486,1278,78
7.762,2422,1390,66
7.765,2366,1392,144
7.767,2308,1374,248
7.770,2248,1316,340
7.772,2180,1218,456
7.774,2098,1152,586
7.776,2062,1050,632
7.779,2030,970,720
7.781,1994,1002,922
7.784,1988,1150,1208
7.786,2016,1388,1472
7.789,2040,1688,1658
7.792,2092,2090,1768
7.794,2120,2396,1792
7.797,2068,2544,1786
7.799,1926,2568,1720
7.802,1686,2526,1606
7.804,1368,2492,1408
7.807,1020,2458,1148
7.809,654,2362,904
7.812,288,2166,732
7.813,-4,1900,638
7.816,-32,1476,584
7.818,132,928,638
7.821,270,316,858
7.823,396,-182,1056
7.826,614,-468,1030
7.829,896,-554,772
7.831,1138,-494,414
7.834,1324,-294,66
7.836,1486,-84,-126
7.839,1678,2,-170
7.841,1890,90,-174
7.844,2094,228,-114
7.846,2278,414,-44
7.849,2460,646,-374
7.851,2532,786,-786
7.854,2548,842,-924
7.855,2520,838,-760
7.858,2452,856,-480
7.861,2358,892,-134
7.863,2326,926,172
7.866,2296,880,426
7.868,2276,818,596
7.871,2232,796,660
7.873,2178,852,640
7.876,2106,920,594
7.878,2050,1016,590
7.881,2016,1116,632
7.883,1968,1212,698
7.886,1934,1290,762
7.888,1910,1356,790
7.891,1872,1422,796
7.893,1836,1456,796
7.895,1802,1494,776
7.898,1792,1514,748
7.900,1770,1532,696
7.903,1744,1542,612
7.905,1706,1506,584
7.908,1690,1486,552
7.910,1670,1456,482
7.913,1664,1404,410
7.915,1652,1314,362
7.918,1616,1202,324
7.920,1596,1102,322
7.923,1592,1008,344
7.925,1614,938,380
7.928,1642,866,396
7.930,1684,780,424
7.933,1754,678,446
7.935,1852,582,500
7.937,2012,532,408
7.940,2166,510,376
7.942,2340,510,316
7.945,2540,486,332
7.947,2742,380,376
7.950,2876,264,456
7.952,2872,108,574
7.955,2716,-130,730
7.957,2460,-426,844
7.960,2210,-708,920
7.962,2002,-884,868
7.965,1832,-928,726
7.968,1636,-850,532
7.970,1390,-704,374
7.973,1128,-528,262
7.975,856,-436,222
7.977,604,-458,262
7.979,376,-520,288
7.982,170,-548,304
7.984,-2,-542,260
7.987,-140,-540,186
7.989,-234,-546,124
7.992,-262,-552,66
7.994,-264,-526,10
7.999,-218,-488,-40
8.000,-156,-464,-92
8.003,-90,-506,-102
8.005,-24,-556,-96
8.008,22,-656,-70
8.010,60,-750,-2
8.013,70,-828,70
8.015,44,-896,148
8.018,-6,-928,236
8.020,-58,-968,304
8.023,-140,-1002,374
8.026,-220,-1034,386
8.028,-288,-1082,364
8.031,-354,-1114,340
8.033,-416,-1136,304
8.036,-470,-1140,272
8.038,-490,-1152,232
8.040,-504,-1136,188
8.042,-508,-1122,176
8.045,-502,-1098,172
8.047,-488,-1072,202
8.050,-454,-1036,236
8.052,-380,-988,254
8.055,-324,-910,260
8.058,-252,-832,236
8.060,-164,-738,248
8.063,-66,-636,240
8.065,14,-524,230
8.068,110,-440,210
8.070,194,-366,214
8.073,294,-298,206
8.075,384,-232,210
8.078,474,-162,208
8.080,542,-104,190
8.082,584,-84,196
8.084,612,-62,186
8.087,632,-46,206
8.089,648,-44,206
8.092,664,-50,220
8.095,676,-74,216
8.097,686,-108,234
8.100,702,-154,256
8.102,726,-230,282
8.105,724,-300,312
8.107,736,-364,328
8.110,774,-438,312
8.112,828,-504,302
8.115,862,-578,286
8.117,888,-630,220
8.120,936,-664,156
8.122,956,-682,198
8.124,980,-710,262
8.126,1000,-688,272
8.129,1042,-682,308
8.132,1094,-664,334
8.134,1154,-622,324
8.137,1230,-580,292
8.139,1312,-562,272
8.142,1424,-578,238
8.144,1522,-602,198
8.147,1612,-672,186
8.149,1698,-792,166
8.152,1774,-914,128
8.154,1826,-1036,38
8.157,1868,-1176,-8
8.159,1916,-1324,-24
8.162,1922,-1484,-18
8.164,1952,-1640,36
8.166,1958,-1830,138
8.169,1980,-2012,218
8.171,1990,-2204,272
8.174,2016,-2420,310
8.176,2030,-2646,278
8.179,2042,-2856,208
8.181,2052,-3058,174
8.184,2062,-3230,182
8.186,2086,-3324,198
8.189,2138,-3356,238
8.191,2178,-3318,290
8.194,2222,-3252,358
8.196,2270,-3172,424
8.199,2302,-3094,470
8.202,2316,-3026,482
8.203,2280,-2970,510
8.206,2192,-2942,522
8.208,2052,-2964,510
8.211,1880,-3046,496
8.213,1648,-3070,514
8.216,1372,-3074,566
8.218,1136,-3124,590
8.221,930,-3152,538
8.223,756,-3210,506
8.226,606,-3234,518
8.228,462,-3262,532
8.231,334,-3318,526
8.233,248,-3382,502
8.236,204,-3462,450
8.239,200,-3524,404
8.241,204,-3578,280
8.244,246,-3656,134
8.245,296,-3724,24
8.248,360,-3770,28
8.250,428,-3782,88
8.253,498,-3704,160
8.255,552,-3582,236
8.258,564,-3412,234
8.260,526,-3212,244
8.263,474,-2978,210
8.265,390,-2738,202
8.268,338,-2504,206
8.271,280,-2266,214
8.273,250,-2048,206
8.276,222,-1872,174
8.278,632,-1728,-162
8.281,724,-1394,508
8.283,352,-1012,1080
8.285,238,-768,516
8.287,502,-452,424
8.290,1042,342,848
8.292,1962,2072,1180
8.295,3732,4334,1704
8.297,6170,6620,500
8.300,8778,8112,-2094
8.302,11028,8370,-4322
8.305,9532,5452,-1276
8.308,6138,1046,3194
8.310,2572,-6300,7874
8.313,1254,-12474,8608
8.315,3264,-13048,840
8.318,4124,-15754,-2552
8.320,4964,-16280,-5264
8.323,1646,-6400,-6026
8.325,-3640,918,-1184
8.327,-4798,1690,2160
8.329,-4634,746,1742
8.332,-3556,340,1068
8.334,-2350,222,114
8.337,-1620,-984,-474
8.339,-1360,-2270,402
8.342,-818,-3724,2078
8.345,-32,-4316,2148
8.347,768,-3412,796
8.350,1846,-2052,-684
8.352,3250,-1302,-1624
8.355,2802,-1262,-1246
8.357,1918,-1384,-408
8.360,1046,-1612,334
8.362,704,-1412,250
8.365,758,-882,470
8.366,950,-442,1002
8.369,1062,-240,752
8.371,1150,-362,582
8.374,1072,-768,818
8.377,946,-1024,426
8.379,980,-1182,-480
8.382,978,-1426,-386
8.384,1028,-1560,264
8.387,1224,-1454,120
8.389,1298,-1378,-282
8.392,1350,-1774,-178
8.394,1428,-2136,290
8.397,1510,-2134,740
8.399,1618,-1940,1176
8.402,1634,-1728,1454
8.404,1620,-1348,1356
8.406,1512,-1194,1200
8.408,1590,-948,914
8.411,1756,-652,428
8.414,2046,-550,282
8.416,2368,-654,582
8.419,2606,-796,872
8.421,2740,-1042,864
8.424,2806,-1142,490
8.426,2956,-1096,24
8.429,3140,-948,-216
8.431,3378,-1028,-198
8.434,3602,-1194,0
8.436,3672,-1208,220
8.439,3748,-1254,280
8.441,3616,-980,224
8.444,3526,-952,130
8.446,3422,-866,162
8.448,3322,-488,414
8.451,3394,58,320
8.453,3502,80,142
8.456,3522,-18,136
8.458,3458,-62,174
8.461,3360,-10,224
8.463,3270,142,214
8.466,3142,290,182
8.468,3064,482,138
8.471,3022,682,90
8.473,2972,892,90
8.476,2938,1122,70
8.478,2900,1324,122
8.481,2812,1490,272
8.484,2704,1648,432
8.486,2602,1736,464
8.488,2472,1734,508
8.490,2334,1686,622
8.493,2188,1634,748
8.495,2038,1572,790
8.498,1904,1504,792
8.500,1758,1388,798
8.503,1632,1282,856
8.505,1530,1204,1024
8.508,1494,1184,1206
8.510,1524,1264,1386
8.513,1620,1366,1478
8.515,1732,1460,1430
8.518,1840,1530,1284
8.521,1850,1658,1238
8.523,1744,1710,1328
8.526,1536,1678,1444
8.528,1308,1616,1422
8.530,1080,1586,1232
8.532,852,1566,968
8.535,598,1534,700
8.537,382,1422,490
8.540,352,1194,306
8.542,424,898,324
8.545,502,500,554
8.547,592,76,806
8.550,780,-254,912
8.552,1034,-426,832
8.555,1286,-414,650
8.558,1480,-268,374
8.560,1662,-76,154
8.563,1836,118,66
8.565,2022,324,88
8.568,2190,580,236
8.569,2330,860,522
8.572,2536,1154,314
8.574,2642,1364,-222
8.577,2642,1442,-544
8.579,2588,1394,-578
8.582,2520,1270,-420
8.584,2448,1062,-198
8.587,2398,854,0
8.590,2358,692,128
8.592,2304,600,156
8.595,2232,582,164
8.597,2138,628,118
8.600,2036,694,110
8.602,1934,752,132
8.605,1838,808,204
8.607,1772,890,260
8.610,1702,966,338
8.611,1650,1040,404
8.614,1602,1116,456
8.616,1576,1174,490
8.619,1546,1234,504
8.621,1542,1284,502
8.624,1534,1328,488
8.627,1542,1368,446
8.629,1546,1388,416
8.632,1558,1402,384
8.634,1586,1398,340
8.637,1608,1382,274
8.639,1634,1340,236
8.642,1656,1266,202
8.644,1666,1208,208
8.647,1678,1126,186
8.649,1686,1034,190
8.651,1716,946,232
8.653,1738,880,266
8.656,1754,810,316
8.658,1776,764,368
8.661,1784,708,380
8.664,1800,630,406
8.666,1856,542,422
8.669,1928,464,328
8.671,1970,384,264
8.674,2008,364,244
8.676,2046,338,236
8.679,2084,294,282
8.681,2098,210,344
8.684,2068,118,424
8.686,2006,46,486
8.689,1910,-44,526
8.691,1806,-160,568
8.693,1698,-284,616
8.696,1572,-388,668
8.698,1426,-464,672
8.701,1228,-516,646
8.703,986,-524,536
8.706,716,-490,426
8.708,440,-516,344
8.711,152,-596,296
8.713,-102,-650,252
8.716,-310,-652,174
8.718,-480,-620,106
8.721,-586,-600,12
8.723,-630,-558,-46
8.726,-612,-492,-120
8.728,-536,-430,-156
8.731,-432,-392,-164
8.733,-342,-430,-140
8.735,-240,-490,-82
8.738,-148,-570,-16
8.740,-66,-678,40
8.743,-14,-790,132
8.745,10,-876,204
8.748,0,-962,280
8.750,-34,-1042,326
8.753,-92,-1098,376
8.755,-162,-1130,364
8.758,-212,-1154,364
8.760,-266,-1178,318
8.763,-302,-1182,264
8.765,-328,-1166,192
8.768,-340,-1150,128
8.771,-324,-1120,108
8.772,-304,-1092,94
8.775,-284,-1046,132
8.777,-268,-996,166
8.780,-240,-936,224
8.782,-196,-870,290
8.785,-148,-792,314
8.787,-84,-732,326
8.790,-16,-660,334
8.792,72,-564,332
8.795,174,-494,352
8.797,278,-408,332
8.800,370,-330,312
8.803,476,-270,272
8.805,560,-224,260
8.808,638,-186,236
8.810,704,-152,228
8.813,764,-134,224
8.814,814,-120,198
8.817,866,-116,194
8.819,922,-124,178
8.822,968,-140,144
8.824,1008,-146,188
8.827,1038,-182,212
8.829,1062,-204,258
8.832,1096,-246,262
8.834,1122,-272,278
8.837,1134,-350,290
8.840,1140,-406,272
8.842,1138,-486,248
8.845,1148,-548,230
8.847,1158,-632,220
8.850,1156,-710,192
8.852,1166,-792,160
8.854,1190,-862,152
8.856,1228,-972,132
8.859,1282,-1054,118
8.861,1334,-1124,64
8.864,1394,-1170,24
8.866,1462,-1180,26
8.869,1520,-1200,28
8.871,1588,-1174,30
8.874,1662,-1140,6
8.877,1724,-1100,-18
8.879,1804,-1042,-44
8.882,1866,-1010,-38
8.884,1920,-990,-8
8.887,1964,-992,42
8.889,1996,-1016,70
8.892,2022,-1062,92
8.894,2036,-1130,112
8.896,2048,-1246,164
8.898,2080,-1426,218
8.901,2120,-1656,262
8.903,2204,-1930,264
8.906,2282,-2208,190
8.909,2328,-2532,80
8.911,2350,-2858,46
8.914,2336,-3116,26
8.916,2290,-3310,76
8.919,2216,-3400,158
8.921,2134,-3428,258
8.924,2072,-3410,316
8.926,2024,-3384,352
8.929,1988,-3352,342
8.931,1964,-3312,336
8.934,1938,-3282,360
8.935,1858,-3252,406
8.938,1750,-3238,374
8.940,1604,-3238,314
8.943,1430,-3188,256
8.946,1182,-3078,258
8.948,942,-3008,282
8.951,792,-2960,272
8.953,662,-2934,260
8.956,544,-2944,282
8.958,426,-2978,318
8.961,312,-3034,296
8.963,220,-3124,274
8.966,140,-3220,248
8.968,102,-3258,198
8.971,90,-3264,104
8.973,124,-3244,-2
8.976,184,-3204,-110
8.977,260,-3164,-138
8.980,360,-3132,-114
8.983,476,-3094,-48
8.985,560,-3030,4
8.988,608,-2970,44
8.990,592,-2924,44
8.993,546,-2830,-6
8.995,462,-2692,-72
9.000,360,-2496,-108
9.001,260,-2262,-88
9.004,176,-2032,-40
9.006,94,-1816,-6
9.009,84,-1612,-20
9.011,776,-1432,-188
9.014,328,-940,1118
9.016,-92,-722,1374
9.019,-186,-634,1178
9.021,164,-328,1690
9.024,858,696,2054
9.026,2024,2428,1954
9.029,4094,4056,2176
9.032,6692,6002,392
9.034,9520,6412,-3106
9.037,10932,5832,-2294
9.039,9632,3168,1404
9.041,6172,-2860,4176
9.043,4172,-11562,4552
9.046,5504,-13896,-2116
9.048,5072,-15000,-2560
9.051,4008,-15452,-1510
9.053,712,-6150,-2388
9.056,-4474,128,-208
9.058,-6522,846,1800
9.061,-6366,942,160
9.063,-4702,668,-486
9.066,-2922,-150,24
9.069,-1090,-1776,468
9.071,-244,-3256,1470
9.074,82,-4384,1968
9.076,456,-4050,524
9.079,934,-2840,-970
9.081,2750,-1532,-2032
9.083,2952,-1326,-1248
9.085,2430,-1220,-224
9.088,1710,-1340,470
9.090,1124,-1086,424
9.093,896,-674,306
9.095,738,-264,950
9.098,634,-118,1292
9.100,688,-300,1120
9.103,780,-634,1166
9.106,836,-834,950
9.108,888,-852,-128
9.111,854,-1032,-564
9.113,906,-1376,250
9.116,1070,-1440,592
9.118,1132,-1346,264
9.121,1084,-1508,40
9.122,1088,-1828,76
9.125,1196,-1848,282
9.127,1406,-1774,662
9.130,1490,-1808,1170
9.132,1476,-1820,1334
9.135,1350,-1646,1244
9.138,1380,-1556,934
9.140,1506,-1222,432
9.143,1854,-1042,120
9.145,2224,-886,262
9.148,2432,-886,446
9.150,2532,-1082,490
9.153,2590,-1212,378
9.155,2732,-1176,160
9.158,2892,-1090,28
9.160,3080,-1046,2
9.162,3324,-1124,-74
9.164,3468,-1244,16
9.167,3496,-1350,218
9.169,3530,-1454,268
9.172,3428,-1270,304
9.175,3274,-1044,238
9.177,3270,-1052,100
9.180,3176,-946,122
9.182,3066,-536,246
9.185,3188,-340,334
9.187,3354,-440,262
9.190,3458,-462,200
9.192,3516,-352,232
9.195,3528,-92,122
9.197,3504,102,28
9.200,3434,286,18
9.202,3330,508,-4
9.204,3216,754,-72
9.206,3072,970,-120
9.209,2910,1232,-196
9.212,2774,1452,-146
9.214,2618,1624,-4
9.217,2498,1710,116
9.219,2378,1804,188
9.222,2262,1842,260
9.224,2146,1802,310
9.227,2066,1688,382
9.229,1960,1544,454
9.232,1854,1416,552
9.234,1738,1260,622
9.237,1686,1116,608
9.239,1698,1040,630
9.242,1744,1034,772
9.244,1828,1124,966
9.246,1906,1340,1166
9.249,1962,1594,1338
9.251,1956,1824,1458
9.254,1904,2046,1522
9.256,1802,2162,1492
9.259,1616,2154,1310
9.261,1360,2056,1084
9.264,1062,1918,914
9.266,758,1762,848
9.269,490,1574,850
9.271,252,1352,808
9.274,206,956,632
9.276,324,520,516
9.279,492,64,622
9.282,670,-350,786
9.288,1274,-774,502
9.291,1418,-646,226
9.293,1534,-472,24
9.296,1664,-258,-82
9.298,1804,-32,-116
9.301,1960,172,-44
9.303,2090,456,186
9.306,2240,804,358
9.308,2402,1238,-322
9.311,2444,1398,-830
9.313,2452,1380,-962
9.316,2436,1304,-820
9.319,2422,1220,-540
9.321,2432,1104,-234
9.324,2424,956,10
9.325,2404,826,146
9.328,2360,752,216
9.330,2304,730,196
9.333,2234,754,188
9.335,2152,780,176
9.338,2082,842,228
9.340,2030,890,314
9.343,1982,960,436
9.345,1938,1010,536
9.348,1904,1064,616
9.351,1868,1100,686
9.353,1858,1128,714
9.356,1844,1164,720
9.358,1838,1180,728
9.361,1838,1214,720
9.363,1848,1244,698
9.366,1852,1258,664
9.367,1860,1280,612
9.370,1872,1276,574
9.372,1872,1282,542
9.375,1864,1266,504
9.377,1860,1264,472
9.380,1838,1234,452
9.382,1806,1184,438
9.385,1764,1108,444
9.388,1734,1040,460
9.390,1718,968,478
9.393,1720,896,502
9.395,1744,800,516
9.398,1800,712,528
9.400,1900,666,422
9.403,1992,620,344
9.405,2078,596,294
9.407,2168,534,324
9.409,2256,434,370
9.412,2308,326,420
9.414,2292,202,506
9.417,2210,22,646
9.420,2094,-194,812
9.422,1966,-406,950
9.425,1842,-578,1024
9.427,1700,-664,1022
9.430,1542,-682,946
9.432,1342,-592,788
9.435,1112,-454,622
9.437,866,-306,464
9.440,596,-274,358
9.442,336,-328,286
9.445,94,-414,214
9.447,-120,-478,164
9.449,-282,-518,108
9.451,-376,-536,78
9.454,-430,-572,52
9.457,-412,-592,10
9.459,-348,-582,-36
9.462,-260,-606,-52
9.464,-156,-658,-80
9.467,-62,-750,-72
9.469,14,-856,-30
9.472,52,-968,24
9.474,64,-1040,126
9.477,50,-1082,218
9.479,6,-1100,320
9.482,-60,-1098,408
9.484,-146,-1084,474
9.487,-230,-1068,502
9.488,-304,-1046,490
9.491,-378,-1028,474
9.494,-440,-1002,412
9.496,-474,-962,362
9.499,-494,-950,306
9.501,-502,-908,272
9.504,-500,-868,264
9.506,-482,-812,276
9.509,-456,-770,318
9.511,-400,-726,326
9.514,-358,-674,360
9.516,-286,-596,374
9.519,-228,-532,384
9.521,-142,-450,370
9.524,-44,-350,352
9.527,56,-250,316
9.528,166,-188,328
9.531,270,-116,334
9.533,380,-58,346
9.536,498,-26,338
9.538,600,-4,336
9.541,684,4,332
9.543,740,-2,352
9.546,770,-24,338
9.548,786,-54,360
9.551,800,-102,350
9.553,798,-172,326
9.556,806,-252,292
9.558,816,-332,274
9.561,818,-396,324
9.564,832,-440,346
9.566,854,-504,338
9.569,882,-590,306
9.570,894,-696,302
9.573,910,-748,308
9.575,942,-830,316
9.578,966,-936,306
9.580,1000,-1018,306
9.583,1028,-1044,306
9.585,1072,-1076,288
9.588,1124,-1120,270
9.590,1170,-1112,282
9.593,1224,-1078,264
9.595,1276,-1046,230
9.598,1306,-978,196
9.601,1346,-936,206
9.603,1384,-924,140
9.606,1434,-916,80
9.608,1482,-928,-6
9.610,1516,-958,-46
9.612,1526,-1002,-46
9.615,1526,-1074,-28
9.617,1516,-1204,26
9.620,1508,-1364,74
9.622,1518,-1544,138
9.625,1534,-1756,222
9.627,1594,-1980,280
9.630,1666,-2198,342
9.633,1732,-2420,352
9.635,1772,-2626,352
9.638,1806,-2814,306
9.640,1846,-2946,266
9.643,1920,-3012,220
9.645,2004,-3042,196
9.648,2104,-2998,236
9.650,2234,-2898,254
9.652,2348,-2786,278
9.654,2464,-2694,308
9.657,2548,-2650,316
9.659,2596,-2664,298
9.662,2552,-2780,256
9.664,2452,-2984,196
9.667,2290,-3276,146
9.670,2032,-3536,140
9.672,1694,-3708,184
9.675,1400,-3852,192
9.677,1184,-3866,142
9.680,998,-3784,154
9.682,816,-3652,220
9.685,642,-3540,322
9.687,486,-3414,366
9.690,340,-3332,376
9.691,212,-3312,396
9.694,140,-3270,392
9.696,126,-3232,336
9.699,140,-3196,214
9.701,162,-3164,70
9.704,228,-3182,0
9.707,318,-3190,-26
9.709,430,-3206,24
9.712,526,-3204,88
9.714,602,-3176,132
9.717,632,-3114,112
9.719,596,-3030,74
9.722,514,-2914,42
9.724,408,-2758,68
9.727,318,-2586,88
9.729,536,-2388,-164
9.732,896,-2138,138
9.733,432,-1502,1154
9.736,120,-1276,950
9.738,118,-1096,576
9.741,452,-818,856
9.744,1224,404,1154
9.746,2722,2034,868
9.749,4812,3458,-1016
9.751,6400,5014,-2222
9.754,8694,6042,-2920
9.756,9784,5034,-1572
9.759,8300,2938,2890
9.761,5158,-1988,6216
9.764,3062,-10838,7908
9.766,4934,-14434,-1266
9.769,5668,-13792,-4568
9.771,4832,-13946,-3520
9.773,2656,-7144,-3352
9.776,-2666,-54,-586
9.778,-5540,704,1150
9.781,-6424,524,176
9.783,-5318,180,410
9.786,-3542,-92,792
9.788,-2086,-682,332
9.791,-950,-1972,380
9.793,-568,-3120,1548
9.796,-338,-3574,1454
9.798,210,-3066,200
9.801,840,-2068,-704
9.803,2984,-1308,-1330
9.806,2990,-1476,-620
9.809,2232,-1616,182
9.811,1292,-1432,602
9.813,652,-900,350
9.815,466,-484,768
9.818,402,-250,1474
9.820,586,-256,794
9.823,858,-464,200
9.825,1030,-918,636
9.828,1048,-1300,616
9.830,1014,-1574,264
9.833,890,-1540,186
9.835,856,-1372,4
9.838,858,-1208,-72
9.840,882,-1406,144
9.843,1014,-1768,394
9.846,1274,-1926,550
9.848,1404,-1954,758
9.851,1482,-1866,910
9.853,1518,-1712,846
9.855,1536,-1556,624
9.857,1550,-1396,402
9.860,1638,-1234,240
9.862,1758,-1182,276
9.865,1918,-1232,490
9.867,2198,-1356,544
9.870,2384,-1340,424
9.872,2460,-1234,242
9.875,2532,-1142,190
9.877,2698,-1076,190
9.880,2866,-956,200
9.883,2986,-910,184
9.885,3044,-1022,148
9.888,3078,-1182,96
9.890,3184,-1324,-14
9.893,3230,-1332,-22
9.894,3258,-1324,22
9.897,3286,-1326,-6
9.899,3166,-1074,56
9.902,3010,-970,100
9.904,2918,-1038,46
9.907,2818,-906,-2
9.909,2788,-562,22
9.912,3012,-384,0
9.914,3312,-506,-84
9.917,3528,-554,-82
9.920,3640,-480,-88
9.922,3658,-254,-112
9.925,3614,-6,-408
9.927,3480,32,-390
9.930,3328,182,-282
9.932,3170,410,-222
9.935,2926,646,-180
9.936,2698,860,-218
9.939,2536,1050,-184
9.941,2414,1226,-6
9.944,2334,1392,152
9.946,2266,1462,262
9.949,2186,1522,346
9.952,2154,1490,442
9.954,2082,1420,536
9.957,1992,1360,604
9.959,1900,1264,656
9.962,1846,1156,664
9.964,1818,1112,726
9.967,1810,1180,916
9.969,1866,1316,1120
9.972,1980,1572,1262
9.974,2088,1918,1352
9.976,2128,2246,1488
9.978,2052,2494,1626
9.981,1892,2702,1666
9.983,1650,2768,1522
9.986,1326,2662,1252
9.989,990,2504,968
9.991,686,2350,846
9.994,388,2164,896
9.998,148,1896,920
10.000,104,1460,772
10.002,208,860,720
10.004,394,196,852
10.007,610,-376,1004
10.010,834,-710,1022
10.012,1070,-820,850
10.015,1310,-798,578
10.017,1536,-692,288
10.020,1740,-464,80
10.022,1948,-196,6
10.025,2178,18,24
10.027,2412,198,102
10.030,2642,424,228
10.032,2852,650,356
10.035,3052,776,108
10.037,3098,868,-334
10.040,3030,956,-546
10.042,2902,1000,-530
10.044,2792,992,-372
10.047,2678,936,-148
10.049,2596,872,64
10.052,2518,812,194
10.054,2446,780,248
10.057,2360,790,272
10.059,2288,824,312
10.062,2208,870,352
10.064,2138,922,432
10.067,2064,986,514
10.069,1994,1042,588
10.072,1912,1102,676
10.074,1846,1156,752
10.077,1784,1198,800
10.080,1742,1240,818
10.081,1700,1270,798
10.084,1668,1302,766
10.086,1652,1312,706
10.089,1650,1306,662
10.091,1654,1296,606
10.094,1668,1278,528
10.096,1684,1242,478
10.099,1700,1188,442
10.101,1714,1124,420
10.104,1722,1052,420
10.106,1724,972,434
10.109,1752,894,440
10.111,1786,796,444
10.114,1828,700,450
10.117,1918,634,432
10.119,2034,588,450
10.122,2196,606,396
10.123,2364,644,326
10.126,2480,624,322
10.128,2534,578,288
10.131,2470,476,320
10.133,2296,316,380
10.136,2080,158,458
10.138,1880,-10,528
10.141,1732,-178,626
10.143,1596,-338,712
10.146,1498,-458,776
10.149,1420,-508,772
10.151,1312,-484,728
10.154,1210,-402,662
10.156,1078,-322,602
10.159,884,-276,570
10.161,656,-294,574
10.163,404,-362,550
10.165,146,-470,460
10.168,-104,-562,350
10.170,-302,-638,226
10.173,-470,-692,118
10.175,-550,-736,6
10.178,-576,-754,-100
10.180,-538,-788,-220
10.183,-462,-808,-302
10.186,-374,-878,-348
10.188,-296,-964,-346
10.191,-242,-1032,-340
10.193,-218,-1110,-282
10.196,-206,-1162,-238
10.198,-224,-1192,-166
10.201,-242,-1184,-38
10.203,-282,-1156,92
10.205,-326,-1134,194
10.207,-378,-1100,258
10.210,-424,-1052,304
10.212,-456,-1006,298
10.215,-484,-942,248
10.217,-512,-890,188
10.220,-524,-832,124
10.223,-524,-786,82
10.225,-510,-748,86
10.228,-482,-694,80
10.230,-418,-656,114
10.233,-356,-628,148
10.235,-280,-580,164
10.238,-208,-520,174
10.240,-126,-444,166
10.243,-34,-372,168
10.244,48,-298,180
10.247,140,-214,164
10.249,232,-126,156
10.252,332,-56,144
10.255,438,-20,168
10.257,528,12,218
10.260,610,30,234
10.262,696,34,254
10.265,752,26,218
10.267,800,-8,218
10.270,798,-50,200
10.272,794,-96,208
10.275,780,-148,210
10.277,774,-232,186
10.280,792,-302,184
10.282,786,-390,138
10.284,784,-462,184
10.286,778,-524,230
10.289,794,-612,262
10.292,808,-686,264
10.294,830,-744,242
10.297,848,-796,234
10.299,894,-856,200
10.302,946,-916,172
10.304,1010,-932,128
10.307,1046,-936,140
10.309,1082,-952,182
10.312,1126,-922,220
10.314,1178,-912,240
