6.877,5766,-1110,1270
6.879,5450,-950,1392
6.882,5168,-622,1494
6.884,4896,-112,1552
6.887,4616,502,1802
6.889,4362,1078,2216
6.892,4260,1484,2676
6.894,4202,1696,3052
6.896,4176,1840,3276
6.899,4064,2212,3478
6.901,3828,2738,3398
6.904,3454,3026,2994
6.906,2792,3192,2702
6.909,2464,3324,2004
6.911,2194,3200,1826
6.914,1906,2932,2034
6.916,1846,2490,2112
6.919,2104,2008,2052
6.922,2404,1806,1888
6.924,2648,1242,2178
6.927,3058,-48,2842
6.929,3096,726,2844
6.932,3328,1392,2314
6.934,3374,1306,1958
6.936,3062,1142,1724
6.938,2696,898,1244
6.941,2326,614,554
6.944,1876,418,-30
6.946,1374,312,-296
6.949,856,218,-264
6.951,438,138,-66
6.954,652,-2,-58
6.956,1492,178,-322
6.959,2290,770,-498
6.961,2894,1008,-444
6.964,3270,586,-182
6.966,3218,24,170
6.969,2822,-128,648
6.972,2370,10,1224
6.974,2070,280,1676
6.976,1962,532,1934
6.978,1974,816,2040
6.981,2022,1122,2102
6.983,2050,1306,2070
6.986,2082,1362,1928
6.988,2086,1294,1712
6.991,2122,1216,1498
6.993,2142,1208,1316
6.998,2194,1234,1190
7.000,2226,1258,1076
7.002,2282,1250,1016
7.005,2322,1210,970
7.007,2356,1132,986
7.010,2390,1056,1030
7.012,2400,1004,1060
7.015,2426,960,1100
7.017,2450,942,1130
7.020,2484,958,1180
7.022,2532,1034,1252
7.025,2596,1128,1300
7.028,2668,1230,1364
7.030,2768,1296,1414
7.033,2846,1366,1416
7.035,2926,1426,1390
7.038,2998,1476,1338
7.040,3050,1516,1300
7.042,3078,1524,1264
7.044,3108,1498,1264
7.047,3134,1478,1276
7.049,3124,1470,1282
7.052,3102,1486,1314
7.055,3084,1504,1362
7.057,3082,1510,1366
7.060,3076,1514,1316
7.062,3076,1494,1290
7.065,3100,1452,1288
7.067,3120,1442,1202
7.070,3114,1466,1160
7.072,3104,1464,1162
7.075,3084,1444,1144
7.078,3064,1416,1142
7.080,3028,1410,1082
7.082,2968,1432,1036
7.084,2880,1422,966
7.087,2812,1354,934
7.089,2744,1288,860
7.092,2656,1258,804
7.094,2576,1214,766
7.097,2524,1152,730
7.099,2448,1188,616
7.102,2376,1208,558
7.105,2320,1244,516
7.107,2280,1254,440
7.110,2240,1244,392
7.112,2190,1212,336
7.115,2136,1180,306
7.117,2076,1156,278
7.120,2012,1126,222
7.122,1902,1122,122
7.124,1768,1098,-24
7.126,1642,1038,-186
7.129,1524,996,-374
7.132,1428,928,-532
7.134,1324,794,-588
7.137,1222,666,-562
7.139,1076,546,-536
7.142,866,492,-548
7.144,620,424,-524
7.147,274,398,-554
7.149,-160,386,-574
7.152,-724,376,-644
7.155,-1336,320,-708
7.157,-2010,118,-774
7.160,-2632,-174,-860
7.162,-3228,-594,-932
7.164,-3762,-962,-1024
7.166,-4262,-1290,-1030
7.169,-4596,-1672,-902
7.171,-4668,-1914,-948
7.174,-4650,-2162,-864
7.176,-4484,-2208,-670
7.179,-4230,-2080,-610
7.182,-3880,-2012,-418
7.184,-3498,-2036,-86
7.187,-3150,-1878,254
7.189,-2958,-1736,652
7.192,-2808,-1752,1010
7.194,-2710,-1644,1020
7.197,-2752,-1572,814
7.199,-2810,-1450,460
7.202,-2868,-1266,156
7.203,-2870,-1046,-56
7.206,-2812,-880,-110
7.209,-2682,-756,-54
7.211,-2506,-622,30
7.214,-2318,-448,128
7.216,-2112,-296,222
7.219,-1902,-194,318
7.221,-1700,-66,456
7.224,-1486,0,612
7.226,-1274,90,806
7.229,-1062,310,984
7.232,-838,542,1112
7.234,-608,722,1266
7.237,-420,932,1338
7.239,-232,1006,1400
7.242,-68,1068,1400
7.244,60,1104,1378
7.246,150,1078,1298
7.248,226,1090,1182
7.251,274,1104,1070
7.253,312,1134,998
7.256,342,1210,936
7.259,366,1210,870
7.261,392,1156,766
7.264,368,1094,658
7.266,362,1060,568
7.269,362,1028,516
7.271,316,1018,450
7.274,254,1000,368
7.276,202,1048,272
7.279,166,1124,212
7.282,114,1178,164
7.284,68,1214,118
7.286,26,1218,44
7.288,18,1244,-38
7.291,0,1284,-140
7.293,48,1336,-232
7.296,106,1346,-336
7.298,196,1306,-450
7.301,294,1242,-566
7.303,376,1126,-712
7.306,476,982,-808
7.309,572,806,-896
7.311,686,606,-926
7.314,772,404,-900
7.316,830,152,-798
7.319,856,-110,-662
7.321,834,-428,-514
7.324,830,-784,-330
7.325,814,-1122,-178
7.328,800,-1418,-28
7.330,776,-1642,-4
7.333,774,-1880,48
7.336,768,-2070,68
7.338,796,-2198,66
7.341,886,-2260,38
7.343,1030,-2304,-180
7.346,1198,-2284,-464
7.348,1366,-2278,-668
7.351,1584,-2164,-680
7.353,1880,-2052,-592
7.356,2280,-2064,-438
7.359,2752,-2182,-310
7.361,3334,-2422,-152
7.364,4044,-2664,44
7.366,4940,-2762,124
7.368,6048,-2850,96
7.370,6632,-2600,-162
7.373,6546,-2238,-532
7.375,6058,-2096,-790
7.378,5242,-2072,-600
7.380,4404,-2218,108
7.383,3974,-2816,876
7.386,4020,-3736,1254
7.388,4264,-4664,1044
7.391,4406,-5142,360
7.393,4270,-5014,-522
7.396,3938,-4576,-1182
7.398,3536,-4054,-1544
7.401,3130,-3556,-1600
7.403,2564,-3236,-1494
7.406,2066,-2932,-1442
7.407,1774,-2660,-1286
7.410,1720,-2580,-1002
7.413,1908,-2700,-756
7.415,2148,-2944,-658
7.418,2370,-3190,-760
7.420,2518,-3298,-914
7.423,2660,-3252,-1138
7.425,2722,-3062,-1298
7.428,2692,-2832,-1430
7.430,2576,-2606,-1544
7.433,2374,-2444,-1582
7.436,2202,-2310,-1564
7.438,2098,-2206,-1550
7.441,2068,-2052,-1560
7.443,2060,-1858,-1604
7.446,2150,-1598,-1624
7.447,2642,-1072,-1514
7.450,2182,-538,120
7.452,1754,-184,1518
7.455,1724,238,1638
7.457,1984,898,2548
7.460,2864,1704,3684
7.463,3966,2678,4642
7.465,5652,3778,4918
7.468,8434,4658,4850
7.470,10804,5360,3794
7.473,10944,4616,2090
7.475,8688,2444,760
7.478,5920,1010,-330
7.480,4624,-2050,-1214
7.483,5440,-5128,-4514
7.485,4372,-6098,-6728
7.488,886,-6222,-6900
7.490,-1690,-7326,-6082
7.492,-3874,-9622,-3890
7.495,-6852,-9742,-608
7.497,-7472,-9108,616
7.500,-6446,-7368,310
7.502,-5406,-6160,1238
7.505,-5006,-4410,2026
7.507,-4154,-1838,1532
7.510,-2656,-896,834
7.513,-1066,-1230,86
7.515,284,-1796,-1156
7.518,1142,-2002,-2256
7.520,1558,-1724,-2426
7.523,1772,-572,-2278
7.525,1764,786,-1700
7.528,1746,1006,-1130
7.529,1884,596,-798
7.532,2060,50,252
7.534,2330,-680,1158
7.537,2554,-1506,1118
7.540,2660,-2356,898
7.542,2532,-2832,490
7.545,2222,-2638,-428
7.547,1904,-1990,-1206
7.550,1600,-1328,-1176
7.552,1350,-994,-550
7.555,1310,-1082,-74
7.557,1382,-1596,292
7.560,1436,-2188,578
7.562,1480,-2578,416
7.565,1542,-2664,-16
7.568,1594,-2320,-208
7.569,1808,-1938,-56
7.572,2132,-1670,196
7.574,2628,-1546,398
7.577,3292,-1566,502
7.579,4196,-1660,432
7.582,5274,-1814,392
7.584,6144,-1856,458
7.587,6482,-1756,590
7.590,6274,-1546,706
7.592,5864,-1320,730
7.595,5532,-1302,752
7.597,5156,-1032,952
7.600,4908,-806,1218
7.602,4850,-786,1424
7.605,4918,-742,1578
7.607,4982,-572,1764
7.610,4822,2,2030
7.611,4434,808,2318
7.614,3956,1460,2584
7.617,3490,1956,2856
7.619,3238,2236,3118
7.622,3048,2630,3152
7.624,2968,2724,2924
7.627,2848,2672,2522
7.629,2558,2606,2172
7.632,2128,2616,1848
7.634,1762,2818,1290
7.637,1678,3048,970
7.640,1674,2156,980
7.642,1482,1018,3018
7.645,2250,1248,2260
7.647,2884,1878,1726
7.650,2902,1780,1604
7.651,3028,1472,1582
7.654,3162,872,1968
7.656,2902,1004,2496
7.659,2504,1544,2994
7.661,2246,1718,2976
7.664,2232,1438,2302
7.667,2144,1064,1150
7.669,1884,796,114
7.672,1480,698,-502
7.674,1004,652,-806
7.677,682,754,-926
7.679,966,578,-972
7.682,1728,424,-828
7.684,2420,330,-406
7.687,2876,46,96
7.689,2986,-454,554
7.691,2740,-920,1042
7.694,2312,-994,1550
7.696,1914,-730,1934
7.699,1696,-326,2078
7.701,1694,54,2136
7.704,1824,388,2112
7.706,1978,714,1978
7.709,2096,922,1774
7.711,2200,1022,1570
7.714,2280,1092,1402
7.717,2324,1166,1250
7.719,2380,1222,1122
7.722,2432,1274,1004
7.724,2482,1282,894
7.727,2540,1238,844
7.729,2612,1136,834
7.732,2670,1074,848
7.733,2744,1028,920
7.736,2812,982,960
7.738,2858,974,994
7.741,2948,1000,1028
7.744,3030,1070,1040
7.746,3108,1170,1078
7.749,3204,1286,1134
7.751,3280,1376,1200
7.754,3360,1488,1276
7.756,3402,1562,1312
7.759,3452,1608,1370
7.761,3464,1624,1392
7.764,3492,1602,1412
7.767,3512,1566,1428
7.769,3526,1576,1390
7.772,3516,1612,1392
7.773,3492,1618,1388
7.776,3486,1626,1398
7.778,3434,1640,1356
7.781,3380,1678,1338
7.783,3338,1700,1334
7.786,3298,1678,1330
7.788,3224,1696,1292
7.791,3154,1700,1292
7.794,3066,1684,1250
7.796,2984,1646,1220
7.799,2890,1604,1174
7.801,2794,1586,1054
7.804,2700,1576,942
7.806,2596,1556,820
7.809,2482,1572,640
7.811,2400,1308,554
7.813,2354,1186,512
7.815,2250,1304,374
7.818,2182,1340,242
7.821,2100,1310,108
7.823,2048,1248,-40
7.826,1972,1164,-240
7.828,1882,1132,-414
7.831,1800,1110,-570
7.833,1720,1064,-714
7.836,1648,916,-784
7.838,1566,728,-794
7.841,1460,538,-768
7.844,1338,370,-740
7.846,1186,194,-670
7.849,1014,86,-664
7.851,732,-14,-618
7.854,440,-74,-520
7.855,36,94,-408
7.858,-376,266,-302
7.860,-808,460,-240
7.863,-1256,414,-202
7.865,-1656,154,-192
7.868,-2078,-94,-334
7.871,-2546,-190,-582
7.873,-3070,-312,-870
7.876,-3502,-398,-1212
7.878,-3944,-394,-1536
7.881,-4250,-512,-1684
7.883,-4380,-650,-1694
7.886,-4334,-1036,-1526
7.888,-4068,-1320,-1274
7.891,-3736,-1520,-1050
7.893,-3460,-1676,-744
7.895,-3160,-1918,-310
7.898,-2806,-2124,132
7.900,-2540,-2266,536
7.903,-2424,-2264,850
7.905,-2344,-2168,944
7.908,-2326,-1978,834
7.910,-2360,-1820,612
7.913,-2394,-1662,338
7.915,-2396,-1510,96
7.918,-2394,-1388,-98
7.921,-2336,-1222,-186
7.923,-2248,-1064,-180
7.926,-2094,-926,-88
7.928,-1926,-818,44
7.931,-1756,-662,138
7.933,-1614,-486,198
7.935,-1460,-332,276
7.937,-1316,-128,390
7.940,-1192,124,506
7.942,-1040,362,644
7.945,-900,618,786
7.948,-758,842,928
7.950,-614,1044,1012
7.953,-466,1188,1044
7.955,-334,1256,1064
7.958,-214,1292,1048
7.960,-90,1302,1034
7.963,-22,1312,986
7.965,34,1286,936
7.968,88,1250,902
7.970,114,1238,858
7.973,120,1236,794
7.976,116,1226,714
7.977,88,1222,564
7.980,54,1242,428
7.982,16,1216,298
7.985,-20,1148,196
7.987,-36,1106,92
7.990,-82,1156,-20
7.992,-106,1230,-100
7.995,-138,1216,-148
7.999,-168,1214,-184
8.001,-190,1216,-244
8.003,-186,1236,-332
8.006,-150,1190,-456
8.009,-86,1110,-590
8.011,-16,1058,-744
8.014,70,994,-836
8.016,200,928,-916
8.019,304,802,-970
8.021,392,652,-972
8.024,476,506,-924
8.026,520,332,-880
8.029,564,138,-782
8.032,580,-124,-652
8.034,586,-386,-436
8.037,572,-656,-254
8.039,570,-916,-100
8.041,550,-1166,-48
8.043,524,-1400,-76
8.046,530,-1606,-178
8.048,544,-1806,-308
8.051,606,-2022,-356
8.053,688,-2170,-366
8.056,830,-2244,-388
8.059,980,-2272,-498
8.061,1162,-2252,-552
8.064,1350,-2156,-518
8.066,1598,-2054,-458
8.069,1870,-1940,-334
8.071,2208,-2000,-164
8.074,2608,-2074,28
8.076,3052,-2212,200
8.079,3554,-2334,326
8.081,4166,-2402,356
8.083,4986,-2426,182
8.086,5700,-2268,-194
8.088,6014,-1972,-614
8.091,5876,-1786,-904
8.093,5354,-1878,-712
8.096,4606,-2270,46
8.098,3936,-2932,880
8.101,3630,-3786,1296
8.103,3568,-4746,1128
8.106,3580,-5324,440
8.109,3452,-5218,-442
8.111,3276,-4770,-1132
8.114,3008,-4120,-1388
8.116,2764,-3468,-1362
8.119,2566,-2918,-1200
8.121,2256,-2564,-1148
8.123,1966,-2278,-1054
8.125,1860,-2110,-872
8.128,1898,-2024,-642
8.130,2028,-2092,-436
8.133,2182,-2310,-426
8.136,2322,-2494,-582
8.138,2432,-2568,-784
8.141,2524,-2540,-962
8.143,2568,-2408,-1058
8.146,2542,-2280,-1086
8.148,2394,-2214,-1098
8.151,2224,-2154,-1118
8.153,2056,-2128,-1182
8.156,1956,-2108,-1292
8.159,1900,-2036,-1402
8.161,1860,-1864,-1484
8.163,1808,-1622,-1478
8.165,1776,-1370,-1336
8.168,1864,-978,-1184
8.170,2306,-296,-1244
8.173,1812,30,266
8.175,1330,152,1394
8.178,1242,430,1756
8.180,1424,894,2994
8.183,2064,1430,4358
8.186,2908,2218,5426
8.188,4470,2906,5798
8.191,7456,3182,5622
8.193,10560,2750,4028
8.196,10802,2072,2716
8.198,7880,1838,3794
8.201,6012,-2574,4634
8.203,7822,-7882,-114
8.205,9262,-9268,-7146
8.207,4502,-4742,-9814
8.210,-200,-4648,-11846
8.213,-5746,-7542,-2720
8.215,-4984,-9498,-1160
8.218,-6142,-8796,1164
8.220,-5756,-6924,1024
8.223,-4366,-5156,598
8.225,-3348,-3816,1454
8.228,-3186,-2258,1330
8.230,-2858,-1042,474
8.233,-2180,-796,272
8.236,-1004,-1332,-626
8.238,-54,-1500,-1832
8.241,648,-1130,-1826
8.243,1172,-512,-1312
8.245,1198,494,-854
8.247,1138,1164,-628
8.250,1354,836,-392
8.252,1650,44,378
8.255,1856,-972,1124
8.257,2070,-1972,892
8.260,2144,-2652,460
8.263,2006,-2806,-72
8.265,1760,-2482,-954
8.268,1496,-1780,-1478
8.270,1340,-1220,-996
8.273,1342,-1164,-242
8.275,1546,-1580,152
8.278,1768,-2212,418
8.280,1856,-2636,320
8.283,1852,-2728,18
8.284,1782,-2464,-116
8.287,1776,-2208,2
8.290,1922,-2066,242
8.292,2192,-2100,582
8.295,2672,-2286,812
8.297,3394,-2498,642
8.300,4192,-2472,282
8.302,4916,-2122,16
8.305,5478,-1668,46
8.307,5802,-1372,376
8.310,5934,-1350,716
8.313,5852,-1410,832
8.315,5638,-1422,856
8.318,5422,-1322,1040
8.320,5290,-1264,1314
8.323,5176,-1068,1494
8.325,4928,-562,1502
8.327,4548,234,1592
8.329,4212,772,1958
8.332,4010,1124,2518
8.334,3846,1510,2930
8.337,3800,1688,3206
8.340,3782,1874,3332
8.342,3590,2428,3240
8.345,3410,2552,3128
8.347,3152,2526,2708
8.350,2698,2824,2368
8.352,2224,3134,2456
8.355,1782,3408,2586
8.357,1560,3416,2462
8.360,1824,2726,1920
8.362,2166,1940,1648
8.365,2530,676,1998
8.367,3008,50,2516
8.369,3042,1218,2632
8.372,3458,1366,2570
8.374,3526,1084,2492
8.377,3178,1118,2380
8.379,2672,1038,2016
8.382,2134,956,1298
8.384,1716,792,430
8.387,1392,538,-160
8.390,1108,358,-384
8.392,864,248,-300
8.395,810,118,-62
8.397,1278,-38,-68
8.400,2094,182,-262
8.402,2776,634,-252
8.405,3228,616,-8
8.406,3372,134,356
8.409,3160,-272,698
8.411,2746,-358,1050
8.414,2268,-214,1370
8.417,1960,46,1598
8.419,1846,312,1682
8.422,1880,606,1718
8.424,1970,896,1758
8.427,2034,1086,1714
8.429,2112,1182,1640
8.432,2152,1204,1574
8.434,2206,1202,1486
8.437,2230,1230,1418
8.439,2274,1296,1334
8.442,2298,1380,1246
8.445,2322,1438,1174
8.447,2332,1452,1138
8.449,2338,1406,1104
8.451,2368,1378,1102
8.454,2400,1346,1122
8.456,2436,1322,1116
8.459,2460,1312,1120
8.461,2496,1316,1134
8.464,2534,1340,1154
8.467,2570,1332,1208
8.469,2590,1412,1230
8.472,2618,1466,1260
8.474,2632,1532,1282
8.477,2644,1566,1286
8.479,2654,1584,1276
8.482,2672,1574,1284
8.484,2694,1570,1256
8.487,2700,1586,1212
8.488,2726,1554,1228
8.491,2742,1540,1194
8.494,2746,1484,1130
8.496,2748,1498,1102
8.499,2748,1474,1096
8.501,2748,1484,1052
8.504,2750,1430,1006
8.506,2764,1414,1010
8.509,2772,1350,964
8.511,2772,1256,906
8.514,2780,1136,898
8.517,2772,1056,874
8.519,2734,1048,872
8.522,2696,1026,862
8.524,2684,950,836
8.527,2626,944,760
8.528,2572,920,720
8.531,2516,824,742
8.533,2458,788,802
8.536,2398,834,766
8.538,2326,832,760
8.541,2288,822,710
8.544,2208,844,608
8.546,2154,872,608
8.549,2100,882,580
8.551,2042,914,544
8.554,1980,912,520
8.556,1920,900,514
8.559,1862,922,506
8.561,1794,936,490
8.564,1758,972,470
8.566,1690,1012,434
8.569,1642,1036,392
8.571,1566,1080,328
8.573,1484,1102,258
8.576,1382,1128,144
8.578,1266,1176,-28
8.581,1154,1174,-246
8.583,1060,1060,-512
8.586,966,910,-704
8.588,816,758,-840
8.591,630,624,-964
8.594,388,534,-1050
8.596,90,434,-1086
8.599,-298,272,-1040
8.601,-746,74,-928
8.604,-1260,-62,-844
8.606,-1828,-232,-790
8.609,-2454,-322,-798
8.610,-3104,-564,-776
8.613,-3746,-936,-716
8.615,-4272,-1272,-666
8.618,-4792,-1464,-668
8.621,-5080,-1644,-536
8.623,-5062,-1786,-450
8.626,-4704,-1808,-418
8.628,-4264,-1622,-552
8.631,-3814,-1422,-664
8.633,-3364,-1294,-640
8.636,-2948,-1412,-440
8.638,-2648,-1576,-170
8.641,-2392,-1686,120
8.643,-2188,-1790,484
8.646,-2008,-1762,612
8.649,-1964,-1708,588
8.650,-2038,-1552,464
8.653,-2126,-1272,208
8.655,-2212,-950,-150
8.658,-2234,-668,-346
8.660,-2204,-448,-394
8.663,-2098,-260,-336
8.665,-1958,-114,-212
8.668,-1776,-8,-46
8.671,-1578,74,108
8.673,-1350,182,242
8.676,-1126,300,414
8.678,-902,486,606
8.681,-664,676,796
8.683,-432,882,938
8.686,-200,1014,1026
8.688,-22,1162,1068
8.691,132,1284,1156
8.692,252,1354,1160
8.695,392,1436,1202
8.698,508,1550,1234
8.700,616,1626,1192
8.703,680,1728,1130
8.705,758,1780,1072
8.708,826,1794,972
8.710,858,1790,832
8.713,876,1794,710
8.715,850,1732,592
8.718,834,1640,458
8.720,772,1594,286
8.723,710,1448,126
8.726,650,1314,-42
8.728,572,1246,-226
8.731,464,1192,-284
8.732,354,1152,-380
8.735,242,1012,-408
8.737,178,834,-484
8.740,150,654,-524
8.742,152,516,-598
8.745,188,372,-652
8.748,216,260,-710
8.750,264,158,-762
8.753,338,24,-748
8.755,428,-68,-738
8.758,502,-182,-594
8.760,568,-338,-414
8.763,628,-562,-58
8.765,656,-752,308
8.768,664,-958,538
8.770,672,-1146,642
8.772,750,-1366,672
8.775,864,-1652,614
8.777,1014,-1894,440
8.780,1188,-2150,302
8.782,1356,-2380,180
8.785,1496,-2500,-4
8.787,1574,-2554,-238
8.790,1632,-2606,-408
8.792,1690,-2576,-496
8.795,1798,-2548,-438
8.798,2006,-2554,-332
8.800,2336,-2600,-250
8.803,2762,-2710,-130
8.805,3222,-2836,-56
8.808,3724,-2888,6
8.810,4364,-2932,76
8.813,5064,-2900,30
8.814,5596,-2740,-124
8.817,5802,-2520,-410
8.819,5616,-2452,-564
8.822,5074,-2544,-382
8.825,4416,-2750,210
8.827,3922,-3154,802
8.830,3748,-3710,1024
8.832,3756,-4240,850
8.835,3826,-4512,248
8.837,3800,-4448,-494
8.853,2002,-2954,-1312
8.854,1918,-3060,-1072
8.857,2030,-3250,-756
8.859,2226,-3422,-640
8.862,2402,-3492,-726
8.864,2542,-3472,-976
8.867,2630,-3282,-1224
8.869,2636,-2992,-1360
8.872,2558,-2694,-1470
8.875,2378,-2468,-1516
8.877,2210,-2292,-1470
8.880,2102,-2136,-1352
8.882,2062,-1984,-1296
8.885,2082,-1838,-1272
8.887,2106,-1654,-1296
8.890,2332,-1380,-1328
8.892,2634,-868,-888
8.894,2102,-494,884
8.896,1664,-212,1778
8.899,1600,120,2274
8.902,2036,564,3726
8.904,2822,882,5446
8.907,3514,1116,6664
8.909,4628,1614,6834
8.912,6766,2450,6140
8.914,9454,2846,4004
8.917,10138,2654,2342
8.919,8174,2830,1734
8.922,6392,-134,1164
8.924,7814,-6406,-2192
8.927,8056,-6924,-6644
8.930,4272,-4254,-9186
8.932,270,-5238,-10086
8.935,-2818,-7014,-6724
8.936,-4180,-9346,-2442
8.939,-4636,-9754,594
8.941,-5480,-7782,1302
8.944,-5356,-5068,486
8.946,-4582,-3220,1266
8.949,-4154,-1658,2498
8.952,-3342,-1076,962
8.954,-2360,-974,-176
8.957,-1324,-1102,-338
8.959,-196,-1434,-1222
8.962,430,-1446,-2100
8.964,920,-1226,-1910
8.967,1308,-356,-1436
8.969,1406,584,-1312
8.972,1280,840,-768
8.974,1352,508,-62
8.976,1538,-188,798
8.979,1794,-1384,1300
8.981,2050,-2320,1112
8.984,2168,-3022,512
8.986,2064,-3240,-210
8.989,1836,-2700,-1130
8.991,1622,-1842,-1624
8.994,1460,-1240,-1388
8.998,1368,-990,-600
9.000,1430,-1100,44
9.002,1572,-1632,388
9.005,1678,-2264,574
9.008,1760,-2748,374
9.010,1784,-2792,58
9.013,1734,-2380,-14
9.015,1766,-1962,40
9.018,1898,-1874,270
9.020,2250,-2118,544
9.023,2748,-2418,626
9.025,3372,-2508,428
9.028,4060,-2400,20
9.030,4728,-2058,-244
9.033,5256,-1630,-124
9.036,5582,-1354,212
9.038,5784,-1284,424
9.040,5776,-1236,462
9.042,5576,-1044,570
9.045,5266,-810,776
9.047,4990,-528,1012
9.050,4830,-254,1120
9.052,4752,38,1132
9.055,4750,180,1264
9.057,4768,236,1574
9.060,4788,378,1940
9.063,4772,486,2246
9.065,4722,588,2452
9.068,4672,712,2662
9.070,4552,970,2926
9.073,4206,1630,2972
9.075,3652,2426,2824
9.078,3018,3186,2686
9.080,2512,3278,2672
9.082,2042,3424,2484
9.085,1658,3326,2368
9.087,1604,3242,1800
9.090,1676,2304,1796
9.092,2258,1068,2140
9.095,2554,1146,2266
9.097,2986,1744,2094
9.100,3302,1486,2060
9.102,3438,1224,2158
9.105,3358,1284,2334
9.107,3132,1088,2416
9.110,2670,898,2182
9.113,2050,792,1564
9.115,1476,710,654
9.118,966,644,-136
9.120,460,608,-538
9.122,88,416,-600
9.124,396,22,-710
9.127,1268,-26,-876
9.129,2154,248,-886
9.132,2858,206,-632
9.134,3296,-260,-156
9.137,3348,-714,374
9.140,3010,-884,1090
9.142,2536,-688,1774
9.145,2146,-328,2146
9.147,1954,54,2330
9.150,1870,490,2312
9.152,1854,858,2198
9.155,1870,1096,2026
9.157,1946,1176,1798
9.160,2028,1220,1540
9.162,2100,1276,1312
9.164,2196,1316,1112
9.167,2286,1330,954
9.169,2370,1328,862
9.172,2444,1272,826
9.174,2524,1174,856
9.177,2564,1088,892
9.179,2594,1014,944
9.182,2608,940,986
9.184,2610,906,994
9.187,2612,932,988
9.190,2646,982,942
9.192,2710,1038,904
9.195,2788,1060,910
9.197,2840,1186,928
9.200,2898,1272,960
9.202,2948,1334,1016
9.204,2996,1374,1070
9.206,3050,1380,1120
9.209,3084,1388,1154
9.211,3132,1390,1184
9.214,3154,1390,1224
9.217,3176,1410,1274
9.219,3174,1428,1326
9.222,3146,1432,1364
9.224,3118,1418,1396
9.227,3100,1432,1386
9.229,3090,1456,1354
9.232,3080,1450,1394
9.234,3090,1448,1360
9.237,3100,1434,1312
9.240,3094,1424,1262
9.242,3102,1462,1266
9.244,3066,1466,1198
9.246,3024,1440,1178
9.249,2968,1400,1150
9.251,2916,1400,1096
9.254,2830,1390,1064
9.256,2772,1358,1012
9.259,2648,1490,792
9.261,2538,1446,750
9.264,2490,1270,732
9.267,2408,1306,714
9.269,2334,1414,588
9.272,2256,1392,472
9.274,2202,1308,384
9.277,2134,1248,310
9.279,2104,1176,288
9.282,2064,1122,232
9.284,2004,1126,146
9.286,1942,1116,90
9.289,1866,1106,-32
9.291,1808,1066,-168
9.294,1740,924,-294
9.296,1636,794,-392
9.299,1518,636,-424
9.301,1404,460,-436
9.304,1292,294,-432
9.306,1188,158,-404
9.309,1064,110,-378
9.311,874,76,-420
9.314,640,102,-384
9.317,356,58,-338
9.319,48,52,-328
9.322,-338,126,-384
9.324,-768,164,-482
9.326,-1266,66,-634
9.328,-1792,-130,-750
9.331,-2324,-350,-892
9.333,-2922,-538,-1056
9.336,-3496,-664,-1174
9.338,-4042,-886,-1290
9.341,-4546,-1098,-1420
9.344,-4914,-1264,-1378
9.346,-5096,-1464,-1092
9.349,-4880,-1590,-750
9.351,-4450,-1656,-638
9.354,-3990,-1730,-508
9.356,-3572,-1872,-328
9.359,-3008,-2050,-122
9.361,-2772,-2112,284
9.364,-2610,-2002,646
9.366,-2490,-1784,716
9.368,-2400,-1632,670
9.371,-2414,-1456,436
9.373,-2440,-1276,142
9.376,-2456,-1088,-130
9.378,-2424,-862,-256
9.381,-2352,-690,-322
9.383,-2210,-512,-312
9.386,-2076,-370,-202
9.388,-1914,-246,-54
9.391,-1720,-136,106
9.394,-1534,-14,270
9.396,-1328,136,458
9.399,-1142,262,602
9.401,-930,424,792
9.404,-714,618,974
9.406,-526,782,1102
9.408,-384,948,1182
9.410,-250,1032,1240
9.413,-154,1088,1254
9.415,-60,1122,1204
9.418,2,1196,1176
9.421,88,1296,1148
9.423,144,1296,1076
9.426,190,1278,1006
9.428,206,1250,942
9.431,184,1246,850
9.433,178,1240,756
9.436,144,1230,648
9.438,124,1166,520
9.441,92,1134,426
9.443,38,1082,318
9.446,-38,1040,182
9.448,-98,1006,36
9.450,-202,922,-96
9.453,-250,844,-256
9.455,-240,856,-346
9.458,-224,886,-380
9.460,-154,878,-370
9.463,-72,914,-384
9.465,2,934,-436
9.468,120,932,-494
9.471,234,916,-574
9.473,324,886,-702
9.476,436,800,-818
9.478,536,714,-914
9.481,626,598,-964
9.483,678,490,-948
9.486,720,332,-882
9.488,746,154,-840
9.490,754,-120,-768
9.492,748,-434,-688
9.495,750,-784,-538
9.498,756,-1100,-412
9.500,788,-1390,-230
9.503,830,-1664,-126
9.505,892,-1896,-102
9.508,954,-2092,-110
9.510,1040,-2230,-160
9.513,1172,-2302,-200
9.515,1358,-2282,-224
9.518,1590,-2210,-256
9.520,1816,-2126,-258
9.523,2070,-2006,-234
9.526,2402,-1970,-138
9.528,2772,-1904,-20
9.530,3262,-1972,88
9.532,3962,-2106,280
9.535,4950,-2126,408
9.537,6438,-2178,408
9.540,7604,-2436,310
9.542,7638,-2354,64
9.545,6956,-2026,-474
9.548,5840,-1690,-906
9.550,4592,-1458,-844
9.553,3650,-1534,-240
9.555,3360,-2134,428
9.558,3602,-3098,814
9.560,3996,-4090,926
9.563,4170,-4722,762
9.565,4024,-4688,386
9.568,3706,-4212,-248
9.569,3336,-3866,-874
9.572,2816,-3530,-1252
9.575,2314,-3292,-1584
9.577,1940,-3116,-1798
9.580,1412,-2686,-1594
