7.139,-234,60,-342
7.141,-646,198,-328
7.144,-1082,272,-416
7.146,-1536,140,-502
7.149,-1942,-138,-634
7.151,-2354,-488,-752
7.154,-2686,-806,-838
7.156,-3032,-1090,-952
7.159,-3290,-1312,-1050
7.161,-3498,-1554,-1060
7.163,-3536,-1822,-1136
7.166,-3570,-1940,-1066
7.168,-3538,-2072,-912
7.171,-3428,-2062,-634
7.173,-3308,-2060,-382
7.176,-3138,-2068,-20
7.178,-2964,-2064,420
7.181,-2776,-2018,774
7.183,-2606,-1958,998
7.186,-2522,-1858,946
7.189,-2452,-1730,746
7.191,-2428,-1522,366
7.194,-2438,-1262,24
7.196,-2402,-1092,-144
7.199,-2306,-966,-164
7.201,-2150,-860,-76
7.203,-1976,-752,16
7.205,-1796,-656,114
7.208,-1618,-540,204
7.210,-1450,-392,280
7.213,-1284,-232,330
7.216,-1118,-96,386
7.218,-950,30,442
7.221,-794,216,492
7.223,-616,374,584
7.226,-466,556,648
7.228,-306,704,714
7.231,-174,856,768
7.233,-50,906,820
7.236,78,962,838
7.239,188,1006,858
7.241,270,1038,862
7.244,334,1184,842
7.245,372,1314,826
7.248,422,1344,838
7.250,436,1328,756
7.253,442,1366,666
7.255,402,1446,530
7.258,372,1470,396
7.260,354,1478,278
7.263,310,1480,134
7.266,258,1444,-12
7.268,214,1360,-154
7.271,168,1260,-288
7.273,128,1182,-426
7.276,46,1082,-532
7.278,-40,980,-574
7.281,-122,852,-610
7.283,-150,698,-668
7.285,-154,536,-744
7.287,-122,356,-798
7.290,-52,210,-810
7.293,42,96,-750
7.295,170,20,-670
7.298,310,-88,-554
7.300,446,-194,-392
7.303,552,-298,-212
7.305,644,-450,24
7.308,732,-586,306
7.310,794,-736,518
7.313,866,-866,552
7.316,922,-1000,498
7.318,990,-1164,328
7.321,1034,-1306,72
7.323,1080,-1470,-178
7.325,1138,-1650,-392
7.327,1202,-1820,-550
7.330,1244,-1970,-648
7.332,1288,-2086,-686
7.335,1350,-2190,-664
7.337,1450,-2262,-628
7.340,1622,-2344,-554
7.343,1872,-2394,-474
7.345,2174,-2426,-380
7.348,2554,-2536,-268
7.350,2976,-2662,-128
7.353,3472,-2834,42
7.355,4120,-2990,200
7.358,4958,-3212,238
7.360,5678,-3238,134
7.363,5880,-2914,-128
7.366,5686,-2622,-432
7.367,5214,-2428,-620
7.370,4526,-2304,-472
7.372,3832,-2216,80
7.375,3384,-2304,640
7.377,3272,-2684,884
7.380,3362,-3302,774
7.382,3490,-3854,460
7.385,3516,-4152,64
7.387,3354,-4194,-280
7.390,3050,-3964,-582
7.393,2662,-3630,-836
7.395,2220,-3314,-1038
7.398,1794,-3048,-1208
7.400,1468,-2952,-1254
7.403,1290,-2948,-1156
7.405,1254,-3058,-936
7.407,1372,-3282,-656
7.409,1628,-3492,-660
7.412,1896,-3618,-860
7.415,2096,-3542,-1088
7.417,2206,-3292,-1172
7.420,2278,-2918,-1090
7.422,2288,-2478,-972
7.425,2248,-2106,-852
7.427,2172,-1808,-824
7.430,2098,-1574,-896
7.432,2030,-1398,-1042
7.435,1980,-1272,-1202
7.437,1986,-1124,-1348
7.440,1988,-988,-1490
7.443,2024,-844,-1508
7.445,2200,-568,-1456
7.447,2176,-104,-1126
7.449,1912,450,-308
7.452,1730,880,160
7.454,1706,1048,102
7.457,1750,1262,742
7.459,1966,1738,1916
7.462,2352,2412,2826
7.465,2756,3018,3012
7.467,3330,3502,2806
7.470,4318,3896,2466
7.472,5460,3676,2346
7.475,5912,2818,2592
7.477,5348,670,4186
7.480,5468,-4244,8054
7.482,6202,-7300,6578
7.485,7424,-10296,-476
7.487,6696,-9298,-6346
7.489,3926,-5570,-7666
7.492,160,-2526,-6558
7.494,-2500,-3778,-4368
7.497,-3402,-6026,-2574
7.499,-3638,-6804,-1606
7.502,-3266,-6388,-438
7.504,-2262,-5506,520
7.507,-1008,-4414,554
7.509,-424,-2954,270
7.512,-718,-1762,130
7.514,-1108,-918,-190
7.517,-1046,-342,-964
7.520,-656,2,-1400
7.522,-328,334,-740
7.525,-84,610,156
7.527,280,684,148
7.529,590,250,-126
7.531,788,-366,176
7.534,922,-814,670
7.536,1066,-1188,612
7.539,1202,-1648,552
7.542,1310,-1902,368
7.544,1402,-1988,-68
7.547,1446,-1938,-456
7.549,1448,-1754,-504
7.552,1446,-1382,-212
7.554,1538,-1192,122
7.557,1732,-1362,354
7.559,1914,-1682,364
7.562,2022,-1938,286
7.564,2040,-2018,190
7.567,2020,-1986,206
7.569,2038,-1896,286
7.571,2108,-1840,402
7.574,2272,-1838,490
7.576,2498,-1916,532
7.579,2814,-1998,516
7.581,3158,-2042,444
7.584,3516,-2040,386
7.586,3842,-1982,406
7.589,4090,-1872,470
7.592,4316,-1632,520
7.594,4516,-1342,548
7.597,4650,-1080,582
7.599,4756,-824,598
7.602,4806,-574,668
7.604,4788,-320,782
7.607,4716,-122,960
7.609,4628,44,1192
7.611,4530,212,1424
7.613,4418,374,1588
7.616,4254,612,1750
7.619,3996,898,1946
7.621,3654,1244,2088
7.624,3400,1454,2314
7.626,3210,1658,2484
7.629,3086,1890,2550
7.631,2954,2048,2488
7.825,2268,844,630
7.828,2198,810,560
7.830,2142,774,486
7.833,2096,778,408
7.835,2040,808,310
7.838,1990,814,244
7.840,1930,808,162
7.843,1886,808,44
7.846,1840,790,-56
7.848,1776,732,-138
7.851,1714,682,-192
7.853,1638,566,-198
7.855,1564,468,-130
7.857,1472,396,-94
7.860,1368,382,-98
7.862,1268,392,-142
7.865,1166,346,-184
7.867,1030,332,-294
7.870,816,392,-426
7.873,572,362,-502
7.875,264,358,-538
7.878,-84,312,-532
7.880,-436,258,-518
7.883,-780,172,-532
7.885,-1146,106,-594
7.888,-1510,16,-678
7.907,-3636,-1218,-1274
7.910,-3564,-1438,-1176
7.912,-3460,-1590,-954
7.915,-3264,-1734,-694
7.917,-2992,-1910,-352
7.920,-2736,-2024,8
7.923,-2516,-2156,422
7.925,-2332,-2062,598
7.928,-2252,-1952,664
7.930,-2230,-1862,602
7.933,-2282,-1676,386
7.935,-2346,-1466,164
7.937,-2346,-1260,-6
7.939,-2304,-1076,-106
7.942,-2186,-890,-124
7.945,-2030,-710,-98
7.947,-1864,-562,-58
7.950,-1658,-464,34
7.952,-1496,-306,120
7.955,-1320,-170,228
7.957,-1166,-4,344
7.960,-1002,176,500
7.962,-832,328,652
7.965,-678,514,784
7.967,-528,676,902
7.970,-400,778,930
7.973,-266,848,964
7.975,-142,864,998
7.977,-22,868,1004
7.979,90,924,1024
7.982,182,976,1028
7.984,274,1008,962
7.987,336,1014,888
7.989,384,982,806
7.992,386,916,740
7.994,386,848,692
7.999,348,784,598
8.001,298,782,482
8.003,272,774,364
8.006,234,780,282
8.008,192,816,214
8.011,144,794,148
8.013,126,798,12
8.016,82,806,-78
8.018,50,832,-154
8.021,16,870,-212
8.023,-2,912,-258
8.026,-4,942,-286
8.029,-6,958,-368
8.031,26,962,-490
8.034,70,946,-594
8.036,134,890,-696
8.039,226,830,-768
8.040,308,722,-826
8.043,452,590,-856
8.045,562,434,-848
8.048,658,296,-816
8.051,764,170,-732
8.053,834,12,-592
8.056,898,-188,-418
8.058,946,-470,-142
8.061,992,-770,118
8.063,1004,-1052,310
8.066,1020,-1296,428
8.068,1048,-1504,458
8.071,1104,-1662,382
8.073,1164,-1836,268
8.076,1224,-1980,108
8.079,1314,-2064,-6
8.081,1402,-2114,-114
8.083,1504,-2126,-204
8.085,1600,-2132,-284
8.088,1742,-2128,-310
8.090,1940,-2144,-274
8.093,2206,-2210,-230
8.095,2572,-2348,-102
8.098,2978,-2510,0
8.100,3466,-2694,192
8.103,4070,-2772,312
8.106,4900,-2938,328
8.108,5680,-3060,110
8.111,5978,-3036,-246
8.113,5834,-3016,-580
8.116,5320,-3022,-714
8.118,4474,-3012,-362
8.121,3608,-3038,360
8.122,3042,-3266,890
8.125,2900,-3672,988
8.128,3018,-4050,678
8.130,3150,-4146,238
8.133,3148,-3892,-210
8.135,3032,-3394,-624
8.138,2840,-2862,-846
8.140,2638,-2466,-938
8.143,2408,-2206,-1060
8.145,2088,-2080,-1228
8.148,1798,-2042,-1322
8.150,1574,-2030,-1286
8.153,1482,-2112,-1080
8.156,1496,-2320,-860
8.158,1598,-2604,-850
8.161,1838,-2928,-934
8.162,2080,-3192,-1016
8.165,2280,-3240,-1086
8.167,2392,-3104,-1112
8.170,2404,-2864,-1116
8.172,2340,-2624,-1132
8.175,2200,-2388,-1140
8.178,2060,-2190,-1098
8.180,1954,-1990,-1070
8.183,1904,-1810,-1078
8.185,1906,-1622,-1116
8.188,1908,-1448,-1176
8.190,1910,-1272,-1190
8.193,2058,-1064,-1148
8.195,2118,-662,-780
8.198,2002,-46,-270
8.200,1880,558,-6
8.203,1888,928,-164
8.205,1990,1188,198
8.207,2284,1616,1264
8.210,2838,2460,2324
8.212,3806,3870,2866
8.215,5202,5690,3066
8.217,6856,7016,3132
8.220,7968,6208,3024
8.222,7904,3460,2996
8.225,6758,1334,2808
8.228,4458,554,3438
8.230,4090,-4876,7812
8.233,5386,-8954,4266
8.235,6000,-10760,-3492
8.238,3906,-8200,-6216
8.240,648,-5636,-6192
8.243,-3290,-4442,-5790
8.244,-5468,-7200,-4240
8.247,-5246,-8274,-2952
8.249,-4074,-7738,-2378
8.252,-2452,-6624,-564
8.255,-1188,-5162,1508
8.257,-1010,-3448,1780
8.260,-1264,-1762,554
8.262,-1306,-924,-454
8.265,-1062,-444,-1250
8.267,-618,-212,-1778
8.270,-102,196,-1334
8.272,300,856,102
8.275,526,1216,712
8.277,702,1154,64
8.280,974,654,-156
8.283,1250,-182,344
8.284,1416,-970,934
8.287,1536,-1476,1006
8.289,1602,-1830,680
8.292,1634,-2180,336
8.294,1590,-2336,-138
8.297,1474,-2232,-532
8.299,1400,-1930,-486
8.302,1360,-1576,-162
8.305,1430,-1456,184
8.307,1570,-1706,358
8.310,1670,-2062,388
8.312,1664,-2218,424
8.315,1612,-2268,480
8.317,1578,-2206,568
8.320,1610,-2150,632
8.322,1722,-2098,616
8.325,1862,-2134,652
8.326,2082,-2210,662
8.329,2314,-2226,580
8.332,2582,-2198,490
8.334,2862,-2178,416
8.337,3170,-2194,512
8.339,3482,-2128,678
8.342,3826,-1992,788
8.344,4168,-1760,836
8.347,4454,-1474,894
8.349,4652,-1116,988
8.352,4784,-782,1130
8.354,4870,-508,1244
8.357,4896,-296,1368
8.360,4926,-236,1506
8.362,4962,-302,1700
8.365,4910,-240,1876
8.366,4758,-64,2050
8.369,4484,272,2176
8.371,4156,644,2304
8.374,3832,988,2390
8.376,3490,1434,2464
8.379,3268,1840,2736
8.382,3058,2210,2902
8.384,2874,2580,2748
8.387,2674,2686,2198
8.389,2430,2514,1740
8.392,2196,2132,1428
8.394,2028,1772,1310
8.397,1928,1568,1332
8.399,1986,1250,1192
8.402,2204,986,878
8.404,2402,798,816
8.406,2606,538,930
8.409,2916,22,1252
8.411,3128,-358,1626
8.414,3210,-152,1704
8.416,3144,-20,1640
8.419,2898,196,1578
8.421,2666,454,1542
8.424,2462,448,1296
8.426,2300,112,888
8.429,1932,208,528
8.432,1506,426,414
8.434,1138,578,452
8.437,776,848,558
8.439,774,890,552
8.442,1490,744,216
8.444,2290,948,-126
8.447,2854,966,-296
8.448,3122,462,-368
8.451,3016,-112,-318
8.453,2682,-254,-52
8.456,2328,-82,386
8.459,2154,178,818
8.461,2122,510,1150
8.464,2156,878,1442
8.466,2214,1224,1712
8.469,2254,1500,1872
8.471,2280,1640,1904
8.474,2266,1740,1824
8.476,2240,1800,1706
8.479,2216,1834,1610
8.482,2216,1862,1572
8.484,2252,1848,1536
8.487,2290,1806,1470
8.488,2342,1804,1420
8.491,2384,1822,1354
8.493,2440,1824,1302
8.496,2492,1796,1286
8.498,2564,1750,1256
8.501,2654,1692,1262
8.503,2720,1632,1220
8.506,2788,1580,1200
8.509,2832,1548,1162
8.511,2864,1532,1134
8.514,2910,1532,1100
8.516,2964,1508,1070
8.519,3012,1494,1058
8.521,3052,1462,1032
8.524,3078,1422,1028
8.526,3120,1372,1022
8.528,3162,1314,1024
8.530,3186,1292,1016
8.533,3218,1278,1046
8.536,3248,1264,1076
8.538,3258,1322,1058
8.541,3254,1336,1146
8.543,3266,1330,1182
8.546,3314,1310,1166
8.548,3254,1372,1198
8.551,3170,1368,1196
8.553,3114,1254,1200
8.556,3064,1196,1172
8.559,2992,1236,1078
8.561,2870,1236,1020
8.564,2806,1236,956
8.566,2734,1210,872
8.569,2628,1164,766
8.570,2528,1156,658
8.573,2430,1140,548
8.575,2356,1138,456
8.578,2296,1120,392
8.580,2254,1088,350
8.583,2190,1070,276
8.586,2138,1040,182
8.588,2076,992,114
8.591,2018,926,48
8.593,1958,858,12
8.596,1882,798,-64
8.598,1806,758,-120
8.601,1732,646,-114
8.603,1618,510,-100
8.606,1504,404,-90
8.609,1370,276,-86
8.610,1224,204,-92
8.613,1064,196,-98
8.615,896,170,-72
8.618,668,174,-100
8.620,362,210,-144
8.623,-38,282,-236
8.625,-444,400,-338
8.628,-872,508,-428
8.630,-1344,404,-510
8.633,-1798,240,-644
8.636,-2276,64,-780
8.638,-2746,-164,-924
8.641,-3262,-400,-1016
8.643,-3752,-586,-1128
8.646,-4168,-784,-1232
8.648,-4442,-1114,-1230
8.650,-4378,-1660,-1126
8.652,-4124,-1890,-1062
8.655,-3894,-1876,-968
8.657,-3546,-1922,-704
8.660,-3172,-2004,-358
8.663,-2806,-2034,20
8.665,-2474,-2072,356
8.668,-2206,-1984,588
8.670,-2020,-1884,720
8.673,-1994,-1718,632
8.675,-2044,-1538,414
8.678,-2152,-1364,128
8.680,-2264,-1120,-128
8.683,-2318,-898,-286
8.686,-2306,-720,-338
8.688,-2238,-572,-340
8.691,-2116,-464,-282
8.692,-1988,-338,-176
8.695,-1810,-262,-62
8.697,-1656,-138,90
8.700,-1492,-30,214
8.702,-1284,66,358
8.705,-1094,218,498
8.707,-894,372,674
8.710,-720,566,814
8.713,-544,744,910
8.715,-356,858,1012
8.718,-188,986,1060
8.720,-66,1120,1130
8.723,46,1214,1126
8.725,170,1230,1088
8.728,262,1262,1056
8.730,328,1310,1012
8.732,372,1376,922
8.735,416,1394,832
8.737,444,1410,756
8.740,452,1386,644
8.742,468,1354,534
8.745,466,1338,414
8.747,424,1320,264
8.750,366,1342,136
8.752,302,1330,-10
8.755,240,1258,-184
8.757,158,1154,-320
8.760,64,1062,-478
8.763,-36,1002,-584
8.765,-144,922,-632
8.768,-198,820,-650
8.770,-216,648,-664
8.772,-184,466,-702
8.774,-108,292,-736
8.777,4,160,-766
8.779,134,40,-786
8.782,258,-26,-788
8.784,378,-66,-722
8.787,480,-116,-602
8.790,570,-188,-472
8.792,638,-304,-300
8.795,684,-500,-104
8.797,732,-688,62
8.800,772,-936,166
8.802,856,-1162,198
8.805,928,-1368,170
8.807,994,-1600,98
8.810,1072,-1836,10
8.813,1160,-2068,-144
8.814,1266,-2296,-246
8.817,1338,-2452,-352
8.819,1414,-2554,-408
8.822,1502,-2568,-388
8.824,1616,-2572,-318
8.827,1784,-2564,-256
8.829,2010,-2574,-234
8.832,2318,-2668,-150
8.834,2690,-2774,-106
8.837,3170,-2966,-12
8.840,3716,-3170,86
8.842,4418,-3406,112
8.845,5140,-3594,56
8.847,5460,-3382,-194
8.850,5370,-3048,-500
8.852,4974,-2882,-702
8.854,4398,-2786,-600
8.856,3796,-2678,-168
8.859,3372,-2744,376
8.862,3276,-3020,710
8.864,3386,-3474,668
8.867,3544,-3862,318
8.869,3648,-3986,-126
8.872,3626,-3826,-458
8.874,3486,-3500,-718
8.877,3198,-3194,-908
8.879,2834,-2938,-1044
8.882,2432,-2720,-1280
8.884,2102,-2562,-1396
8.887,1858,-2444,-1366
8.890,1754,-2392,-1220
8.892,1738,-2416,-1022
8.894,1786,-2470,-974
8.896,1874,-2544,-1010
8.899,2022,-2550,-1118
8.901,2178,-2482,-1254
8.904,2290,-2264,-1338
8.906,2310,-2026,-1342
8.909,2286,-1796,-1290
8.912,2214,-1636,-1302
8.914,2128,-1554,-1332
8.917,2046,-1528,-1410
8.919,2008,-1494,-1484
8.922,1998,-1414,-1540
8.924,2008,-1268,-1522
8.927,1976,-970,-1584
8.929,1900,-712,-1778
8.932,1936,-472,-1816
8.934,1714,-180,-1164
8.936,1416,154,-362
8.939,1286,476,-214
8.941,1294,788,-268
8.944,1328,1074,490
8.946,1452,1490,1484
8.949,1752,2078,1866
8.951,2156,2658,2004
8.954,2968,3418,2464
8.956,4690,4526,3314
8.959,6560,4502,4500
8.961,7350,458,7430
8.964,7524,-5252,10978
8.967,7508,-7536,9542
8.969,8398,-9286,1320
8.972,8112,-9652,-6748
8.974,5068,-4734,-10858
8.976,164,-1822,-7820
8.978,-3190,-3580,-3212
8.981,-4126,-6332,-1406
8.983,-4070,-7666,-1170
8.986,-3730,-7096,-530
8.989,-2658,-5936,-358
8.991,-1350,-4336,-422
8.994,-888,-2790,-84
8.998,-1132,-1676,144
9.000,-1226,-1016,-178
9.002,-844,-472,-782
9.005,-264,-44,-924
9.007,86,296,-422
9.010,376,672,-34
9.012,676,928,-134
9.015,908,764,-186
9.033,1934,-1668,-688
9.035,1934,-1448,-578
9.038,1986,-1296,-226
9.040,2122,-1330,64
9.042,2278,-1522,218
9.045,2380,-1826,182
9.047,2350,-2026,112
9.050,2234,-2042,162
9.052,2118,-1950,202
9.055,2064,-1898,262
9.057,2136,-1888,338
9.060,2280,-1928,438
9.062,2490,-1952,524
9.065,2768,-1914,610
9.068,3140,-1824,702
9.070,3546,-1726,716
9.073,3978,-1694,754
9.075,4416,-1576,856
9.078,4800,-1418,970
9.080,5104,-1258,1080
9.082,5232,-1088,1144
9.084,5212,-936,1226
9.087,5136,-840,1304
9.090,4980,-752,1490
9.092,4750,-530,1692
9.095,4510,-236,1848
9.097,4194,212,1904
9.100,3778,836,1956
9.102,3330,1462,2062
9.105,3036,1930,2238
9.107,2854,2250,2320
9.110,2780,2464,2366
9.112,2670,2632,2182
9.115,2532,2712,1812
9.118,2382,2630,1414
9.120,2256,2392,1252
9.122,2092,2264,1150
9.124,1966,2106,1108
9.127,1890,1836,1096
9.129,2100,1502,1234
9.132,2282,1372,1258
9.134,2196,1744,1498
9.137,2432,1070,1408
9.139,2814,676,1434
9.142,2766,458,1736
9.145,2622,354,1958
9.147,2436,588,2038
9.150,2220,904,1906
9.152,2082,1028,1600
9.155,1956,944,1210
9.157,1810,702,794
9.160,1610,460,484
9.162,1314,290,396
9.164,930,242,424
9.167,542,298,480
9.169,516,236,452
9.172,1158,90,268
9.174,1946,276,186
9.177,2522,450,160
9.179,2818,190,166
9.182,2762,-300,278
9.184,2430,-620,508
9.187,2040,-636,856
9.189,1762,-486,1218
9.192,1682,-276,1514
9.195,1756,64,1686
9.197,1904,384,1764
9.200,2066,644,1716
9.202,2156,790,1566
9.204,2198,856,1386
9.206,2204,892,1232
9.209,2200,940,1110
9.211,2208,962,1048
9.214,2228,978,1026
9.217,2270,998,1022
9.219,2318,1012,1016
9.222,2368,1020,1012
9.224,2414,1026,1006
9.227,2464,1022,1014
9.229,2508,1042,1008
9.232,2566,1084,1032
9.234,2624,1158,1056
9.237,2658,1244,1082
9.239,2714,1334,1120
9.242,2772,1428,1144
9.244,2830,1494,1178
9.246,2912,1550,1228
9.249,2986,1578,1260
9.251,3044,1634,1288
9.254,3084,1714,1294
9.256,3146,1744,1342
9.259,3182,1762,1356
9.261,3208,1782,1356
9.264,3222,1840,1334
9.267,3236,1860,1314
9.269,3248,1888,1318
9.272,3256,1896,1306
9.274,3242,1932,1306
9.277,3226,1972,1298
9.279,3204,1956,1302
9.282,3178,1972,1308
9.284,3124,1944,1300
9.286,3048,1874,1270
9.288,2966,1864,1184
9.291,2920,1914,1022
9.294,2776,2050,946
9.296,2668,1970,810
9.299,2578,1814,708
9.301,2430,1628,650
9.304,2360,1764,510
9.306,2312,1806,290
9.309,2272,1678,180
9.311,2190,1570,42
9.314,2122,1444,4
9.316,2080,1356,-16
9.319,2048,1296,-142
9.322,2036,1268,-260
9.324,1980,1226,-336
9.326,1940,1134,-364
9.328,1894,996,-400
9.331,1826,840,-420
9.333,1762,658,-400
9.336,1646,450,-412
9.338,1520,268,-412
9.341,1376,120,-452
9.344,1228,-10,-516
9.346,1038,-172,-566
9.349,806,-298,-504
9.351,514,-346,-300
9.354,174,-292,-74
9.356,-170,-132,90
9.359,-542,4,84
9.361,-880,-144,28
9.364,-1198,-380,-178
9.366,-1552,-574,-478
9.368,-1958,-654,-800
9.371,-2370,-682,-1120
9.373,-2752,-636,-1414
9.376,-3090,-552,-1578
9.378,-3342,-568,-1608
9.381,-3498,-618,-1456
9.383,-3424,-860,-1186
9.386,-3250,-1002,-854
9.388,-3100,-1122,-684
9.391,-3004,-1368,-420
9.394,-2922,-1516,-150
9.396,-2806,-1750,144
9.399,-2680,-1940,410
9.401,-2536,-2108,606
9.404,-2400,-2116,726
9.406,-2254,-2038,738
9.408,-2144,-1880,650
9.410,-2080,-1668,454
9.413,-2052,-1514,206
9.415,-2046,-1392,-8
9.418,-2014,-1304,-108
9.421,-1942,-1240,-86
9.423,-1844,-1160,4
9.426,-1718,-1028,138
9.428,-1574,-870,242
9.431,-1446,-678,348
9.433,-1310,-498,458
9.436,-1160,-326,584
9.438,-1022,-140,710
9.441,-906,48,792
9.443,-752,236,860
9.446,-622,412,908
9.448,-472,554,932
9.450,-358,712,956
9.453,-244,862,948
9.455,-120,948,930
9.458,-32,1026,904
9.460,44,1094,928
9.463,94,1146,906
9.465,138,1128,860
9.468,160,1150,822
9.471,138,1168,764
9.473,136,1104,692
9.476,96,1044,608
9.478,52,1008,536
9.481,-10,1010,480
9.483,-34,1026,398
9.486,-68,1004,304
9.488,-92,918,132
9.490,-112,826,-52
9.492,-166,800,-164
9.495,-184,768,-218
9.498,-180,744,-270
9.500,-144,698,-332
9.503,-76,642,-380
9.505,10,546,-464
9.508,92,474,-560
9.510,184,382,-610
9.513,288,292,-652
9.515,384,220,-656
9.518,488,146,-608
9.521,576,44,-480
9.523,650,-90,-338
9.526,718,-218,-148
9.528,784,-412,92
9.530,856,-624,248
9.532,916,-804,286
9.535,958,-974,292
9.537,990,-1124,184
9.540,1018,-1270,10
9.542,1090,-1404,-194
9.545,1160,-1542,-356
9.548,1248,-1716,-486
9.550,1296,-1830,-560
9.553,1360,-1922,-600
9.555,1442,-1978,-580
9.558,1552,-2000,-550
9.560,1722,-2016,-510
9.563,1942,-2012,-462
9.565,2246,-2094,-356
9.568,2614,-2240,-240
9.570,3030,-2380,-92
9.572,3470,-2486,32
9.575,4022,-2560,88
9.577,4754,-2616,-16
9.580,5422,-2546,-310
9.582,5758,-2440,-570
9.585,5726,-2384,-686
9.587,5360,-2416,-504
9.590,4702,-2484,-12
9.592,4010,-2704,478
9.595,3606,-3150,648
9.598,3484,-3694,514
9.600,3488,-4090,116
9.603,3456,-4164,-382
9.605,3302,-3944,-814
9.608,3082,-3486,-1100
9.610,2846,-3052,-1152
9.612,2584,-2696,-1186
9.614,2308,-2458,-1290
9.617,2044,-2322,-1294
9.619,1834,-2262,-1200
9.622,1694,-2228,-1044
9.625,1690,-2290,-904
9.627,1726,-2408,-880
9.630,1804,-2532,-1014
9.632,1930,-2580,-1220
9.635,2096,-2638,-1342
9.637,2254,-2642,-1360
9.640,2322,-2610,-1328
9.642,2302,-2568,-1210
9.645,2236,-2558,-1122
9.648,2170,-2588,-1126
9.650,2096,-2610,-1264
9.652,2028,-2568,-1432
9.654,1968,-2368,-1552
9.657,1900,-2094,-1542
9.659,1912,-1684,-1454
9.662,2036,-1150,-1508
9.664,1858,-624,-1124
9.667,1510,-118,-178
9.669,1284,234,332
9.672,1250,416,200
9.675,1188,676,766
9.677,1144,1192,2002
9.680,1154,1950,2954
9.682,1172,2720,3344
9.685,1382,3240,3612
9.687,2104,3550,3900
9.690,3984,4436,3782
9.691,6102,5890,2348
9.694,7044,218,8286
9.697,9640,-9700,12816
9.699,12306,-13370,5364
9.702,13704,-13290,-7122
9.704,9714,-6456,-12606
9.707,2260,-1120,-13766
9.709,-3864,-46,-3674
9.712,-3836,-3444,498
9.714,-4008,-4738,-404
9.717,-3788,-5688,-172
9.719,-3244,-5486,488
9.722,-2052,-4966,166
9.725,-842,-3866,-488
9.727,-698,-2852,2
9.730,-1178,-1712,454
9.732,-1316,-932,-42
9.734,-830,-410,-712
9.736,-322,138,-594
9.739,-90,614,-92
9.741,168,1060,-28
9.744,474,1084,-344
9.746,666,554,20
9.749,742,-54,564
9.752,854,-952,650
9.754,944,-1764,656
9.757,1062,-2280,518
9.759,1188,-2472,-70
9.762,1216,-2362,-880
9.764,1150,-2012,-1080
9.767,1076,-1594,-760
9.769,1160,-1340,-344
9.772,1368,-1426,-104
9.774,1606,-1834,74
9.776,1790,-2152,102
9.779,1860,-2278,48
9.781,1864,-2226,50
9.784,1858,-2040,92
9.786,1912,-1964,162
9.789,2068,-1966,196
9.791,2300,-2002,216
9.794,2602,-2042,248
9.797,2926,-2048,248
9.799,3290,-2002,236
9.802,3648,-1872,198
9.804,3944,-1728,154
9.807,4220,-1648,210
9.809,4422,-1578,282
9.812,4550,-1422,366
9.813,4580,-1158,390
9.816,4558,-918,416
9.818,4520,-820,532
9.821,4438,-730,686
9.824,4352,-546,874
9.826,4270,-374,1016
9.829,4234,-192,1132
9.831,4210,60,1246
9.834,4226,236,1364
9.836,4220,386,1572
9.839,4174,504,1766
9.841,4140,620,2058
9.844,4040,818,2252
9.846,3864,1134,2386
9.849,3598,1496,2332
9.852,3268,1938,2104
9.854,2952,2284,1778
9.856,2654,2496,1492
9.858,2398,2596,1348
9.861,2156,2590,1308
9.863,1982,2486,1284
9.866,2136,2474,1036
9.868,2384,2398,1086
9.871,2696,2532,1414
9.874,2974,2034,1406
9.876,3546,736,1326
9.879,3588,536,1318
9.881,3280,818,1612
9.884,2880,1088,1852
9.886,2460,1186,1946
9.889,1972,1054,1872
9.891,1456,740,1640
9.894,952,414,1358
9.896,448,288,1044
9.898,22,388,658
9.901,-90,328,168
9.903,520,192,-454
9.906,1456,464,-770
9.908,2238,658,-700
9.911,2864,304,-426
9.913,3060,-204,-20
9.916,2834,-586,526
9.918,2442,-770,1174
9.921,2060,-782,1724
9.924,1810,-612,2088
9.926,1718,-286,2242
9.929,1772,104,2262
9.931,1900,418,2192
9.934,2028,630,1982
9.935,2130,764,1712
9.938,2208,808,1464
9.940,2292,848,1316
9.943,2366,890,1188
9.945,2454,924,1092
9.948,2534,932,1050
9.951,2592,926,1012
9.953,2646,906,954
9.956,2672,862,938
9.958,2698,832,948
9.961,2684,826,956
9.963,2698,874,982
9.966,2702,992,1022
9.968,2722,1124,1062
9.971,2778,1262,1124
9.974,2836,1378,1166
9.976,2910,1444,1204
9.978,2964,1532,1204
9.980,3008,1594,1214
9.983,3046,1652,1216
9.985,3070,1654,1274
9.988,3092,1676,1322
9.990,3124,1704,1390
9.993,3140,1724,1478
9.995,3148,1756,1542
10.000,3166,1814,1586
10.001,3152,1902,1586
10.004,3124,1942,1642
10.007,3120,1986,1638
10.009,3084,2026,1616
10.012,3062,2026,1568
10.014,3000,1986,1514
10.017,2926,1916,1422
10.019,2834,1910,1324
10.022,2740,1816,1238
10.024,2630,1810,1156
10.027,2568,1702,1040
10.029,2498,1686,910
10.032,2376,1738,812
10.035,2314,1594,770
10.037,2274,1438,766
10.040,2210,1240,826
10.041,2096,1550,696
10.044,2066,1648,528
10.046,2076,1466,450
10.049,2038,1342,336
10.051,1988,1340,272
10.054,1916,1382,226
10.057,1860,1380,154
10.059,1818,1344,50
10.062,1772,1298,-46
