;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-21, 13:11:03.001
;Temperature, 25.00, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
6.813,414,-2500,2550
6.816,578,-2452,2742
6.818,754,-2226,2448
6.821,906,-1366,2300
6.824,1236,-1928,970
6.826,1164,-2712,-466
6.829,1500,-3078,-1610
6.831,1556,-2818,-1454
6.834,1376,-2208,-646
6.836,1130,-2074,254
6.839,876,-2136,1156
6.842,770,-1870,1762
6.844,800,-1288,2054
6.847,1020,-880,1852
6.849,1318,-698,1394
6.852,1840,-594,1098
6.854,2538,-120,1146
6.856,3526,1296,1356
6.858,6972,5206,470
6.861,14744,9654,-3042
6.864,15918,7712,-3296
6.866,10722,608,-586
6.869,5668,-612,-440
6.871,2984,-1410,-1002
6.874,1550,-3686,358
6.876,338,-4234,1284
6.879,868,-8200,3290
6.882,1644,-8828,2392
6.884,1384,-7626,1138
6.887,-570,-6806,-694
6.889,-5036,-8080,-1688
6.892,-10892,-8954,-1476
6.894,-13044,-6280,270
6.896,-7528,-2208,1256
6.898,-2030,-584,1954
6.901,-118,-374,2824
6.904,192,236,2432
6.906,166,352,1564
6.909,202,208,728
6.911,304,82,328
6.914,398,-56,226
6.916,480,-240,362
6.919,560,-548,600
6.922,704,-862,660
6.924,930,-1202,516
6.927,1268,-1572,298
6.929,1604,-1972,288
6.932,1944,-2214,344
6.934,2276,-2318,458
6.936,2590,-2454,598
6.938,2924,-2924,608
6.941,3208,-3560,560
6.944,3328,-4244,464
6.946,3066,-4508,508
6.949,2526,-4050,620
6.951,2032,-3330,722
6.954,1718,-2738,782
6.956,1550,-2360,950
6.959,1468,-2132,1232
6.962,1426,-1990,1466
6.964,1428,-1842,1586
6.967,1482,-1670,1560
6.969,1614,-1520,1488
6.972,1810,-1446,1364
6.974,2100,-1390,1184
6.976,2494,-1346,990
6.978,3058,-1312,774
6.981,3990,-1208,542
6.984,5456,-958,202
6.986,7018,-406,-46
6.989,7668,264,110
6.991,7204,774,536
6.994,6164,974,820
6.999,5104,868,826
7.000,4462,652,562
7.003,4252,528,202
7.005,4322,518,-132
7.008,4606,564,-252
7.010,4922,716,-184
7.013,5154,998,34
7.016,5240,1356,300
7.018,5202,1758,602
7.021,5124,2302,850
7.023,4960,2862,952
7.026,4836,3288,974
7.028,4574,3566,922
7.031,4328,3782,780
7.033,3976,3912,668
7.036,3634,3912,598
7.039,3250,3830,614
7.040,2964,3576,750
7.043,2822,3520,1020
7.045,2738,3652,1428
7.048,2636,3766,1894
7.050,2594,3908,2056
7.053,2414,3542,1618
7.056,2064,2944,1144
7.058,1462,2838,1034
7.061,880,2958,1330
7.063,390,3004,1712
7.066,-10,3108,1986
7.068,-242,3092,2032
7.071,-354,2908,1706
7.073,-376,2326,1378
7.076,-260,1746,1118
7.079,-2,1282,860
7.081,352,1232,576
7.083,726,1270,394
7.085,1142,1318,270
7.088,1618,1466,116
7.090,2136,1660,-22
7.093,2800,1910,-128
7.096,3828,2038,-236
7.098,4966,2146,-406
7.101,5658,2422,-646
7.103,6054,2344,-752
7.106,6512,1804,-810
7.108,6552,1458,-776
7.111,5730,1404,-460
7.113,4646,1528,-58
7.116,3918,1488,262
7.119,3528,1264,316
7.121,3242,1104,166
7.123,3020,904,-104
7.125,2786,724,-240
7.128,2698,594,-314
7.130,2622,572,-356
7.133,2518,622,-328
7.136,2510,628,-286
7.138,2448,712,-200
7.141,2432,820,-8
7.143,2356,1012,220
7.146,2302,1098,404
7.148,2242,1048,420
7.151,2212,1028,410
7.153,2188,992,320
7.156,2190,1022,240
7.159,2220,996,92
7.161,2272,1014,24
7.163,2354,1032,-92
7.165,2444,1094,-218
7.168,2490,1120,-338
7.170,2536,1156,-484
7.173,2550,1198,-618
7.176,2556,1230,-668
7.178,2564,1270,-620
7.181,2568,1290,-476
7.183,2606,1296,-212
7.186,2648,1298,84
7.188,2600,1272,368
7.191,2486,1154,646
7.193,2292,984,828
7.196,2062,800,932
7.199,1826,594,982
7.201,1594,412,966
7.203,1394,244,894
7.205,1200,134,810
7.208,1030,82,698
7.210,872,-6,622
7.213,698,-4,588
7.216,542,-188,622
7.218,386,-362,672
7.221,260,-470,738
7.223,178,-638,810
7.226,106,-984,928
7.228,8,-1068,980
7.231,-56,-1056,822
7.233,-166,-846,728
7.236,-242,-660,616
7.239,-410,-424,578
7.241,-608,-268,570
7.244,-828,-222,664
7.245,-1076,-282,728
7.248,-1442,-208,666
7.250,-1964,-176,612
7.253,-2358,-320,342
7.256,-2470,-794,30
7.258,-2314,-1330,-182
7.261,-2328,-1514,-206
7.263,-2006,-1642,-240
7.266,-1456,-1706,-154
7.268,-940,-1660,-40
7.271,-514,-1466,46
7.273,-216,-1212,180
7.276,-46,-960,264
7.279,118,-812,354
7.281,180,-726,444
7.284,218,-684,526
7.285,228,-648,600
7.288,208,-596,698
7.290,170,-530,688
7.293,76,-500,682
7.296,42,-454,602
7.298,8,-412,448
7.301,16,-442,286
7.303,2,-478,164
7.306,-26,-502,52
7.308,-64,-468,2
7.311,-94,-428,-4
7.313,-114,-480,84
7.316,-96,-374,160
7.319,-88,-354,222
7.321,-84,-308,256
7.324,-4,-242,274
7.325,50,-158,268
7.328,114,-60,188
7.330,146,-28,130
7.333,172,14,34
7.336,200,-10,-70
7.338,266,-74,-164
7.341,334,-108,-180
7.343,396,-152,-108
7.346,458,-276,-24
7.348,552,-466,154
7.351,628,-658,434
7.353,696,-806,734
7.356,754,-1012,1044
7.359,852,-1230,1248
7.361,938,-1550,1392
7.364,1012,-1810,1482
7.366,1090,-2036,1534
7.368,1168,-2454,1598
7.370,1246,-3116,1600
7.373,1454,-3656,1340
7.376,1740,-3928,910
7.378,2020,-4356,422
7.381,2482,-5370,198
7.383,3584,-7430,210
7.386,4454,-8356,472
7.388,3966,-6502,966
7.391,3036,-4506,1396
7.393,2208,-3310,1802
7.396,1626,-2622,2120
7.399,1426,-2120,2190
7.401,1570,-1664,2038
7.404,2118,-1294,1886
7.406,3032,-1058,1870
7.408,4098,-952,1854
7.410,4688,-1034,1958
7.413,4366,-1100,2400
7.416,3682,-1334,2892
7.418,3356,-2538,3460
7.421,3362,-5162,4262
7.423,3350,-8436,4810
7.426,2674,-9684,4088
7.428,1516,-8476,1296
7.431,296,-7186,-1918
7.433,-504,-6352,-2848
7.436,-862,-4768,-1750
7.439,-694,-3508,356
7.441,-156,-2906,1200
7.444,208,-2688,1838
7.446,394,-2684,2204
7.448,592,-2658,2148
7.450,860,-2438,1700
7.453,1162,-2254,928
7.456,1228,-2026,210
7.458,1100,-2008,-356
7.461,1290,-2102,-796
7.463,1558,-2080,-752
7.466,1402,-1610,-88
7.468,1074,-1148,506
7.471,654,-1162,1236
7.473,442,-1232,1868
7.476,430,-984,2380
7.479,584,-724,2430
7.481,848,-650,1958
7.484,1142,-616,1722
7.486,1574,-396,1628
7.488,2138,276,1286
7.490,2972,1880,652
7.493,7244,4724,-1258
7.496,15936,5324,-5172
7.498,15530,1558,-3964
7.501,9216,-3190,-116
7.503,4836,-2974,1176
7.506,2370,-2756,2736
7.508,1296,-3364,2248
7.511,1470,-5608,2608
7.513,1552,-7002,1728
7.516,998,-6780,502
7.519,-588,-6400,-1322
7.521,-4042,-7784,-2420
7.524,-8186,-10066,-1642
7.526,-10354,-8260,100
7.528,-7960,-3808,616
7.530,-3556,-96,1030
7.533,-1334,1248,2616
7.536,-654,1306,2912
7.538,-444,776,2094
7.541,-242,294,1078
7.543,-30,138,460
7.546,146,142,462
7.548,284,76,780
7.551,420,-158,928
7.553,592,-442,872
7.556,826,-700,688
7.559,1150,-952,422
7.561,1498,-1260,172
7.564,1864,-1730,102
7.566,2196,-2116,232
7.569,2474,-2434,576
7.570,2724,-2730,874
7.573,3068,-3246,922
7.576,3398,-4106,698
7.578,3380,-4932,478
7.581,2916,-4924,390
7.583,2296,-4084,472
7.586,1854,-3198,666
7.588,1592,-2642,974
7.591,1430,-2280,1300
7.593,1362,-2020,1524
7.596,1390,-1866,1630
7.599,1516,-1698,1616
7.601,1736,-1500,1514
7.604,2044,-1318,1322
7.606,2424,-1228,1106
7.609,2928,-1186,888
7.610,3722,-1178,650
7.613,4996,-1074,284
7.616,6674,-692,-154
7.618,7770,-118,-184
7.621,7622,564,284
7.623,6694,1048,768
7.626,5500,1154,990
7.628,4590,1036,846
7.631,4150,902,444
7.633,4128,876,-14
7.636,4416,974,-388
7.639,4886,1056,-606
7.641,5352,1188,-458
7.644,5542,1386,-134
7.646,5496,1728,108
7.649,5324,2246,250
7.650,5266,2760,280
7.653,5268,3274,196
7.656,5292,3804,14
7.658,5124,4226,-52
7.661,4732,4600,50
7.663,4264,4996,252
7.666,3710,5062,402
7.668,3320,4988,474
7.671,3144,4814,694
7.673,2812,4210,1118
7.676,2492,3996,1254
7.679,2092,3536,1332
7.681,1614,3030,1198
7.684,1060,2226,906
7.686,632,1640,726
7.689,278,1440,778
7.691,74,1400,1036
7.693,-108,1508,1260
7.696,-212,1496,1510
7.698,-166,1338,1534
7.701,-56,1306,1294
7.703,174,1670,898
7.706,472,2086,636
7.708,872,2234,636
7.711,1328,2278,676
7.713,1826,2398,554
7.716,2368,2836,306
7.719,2952,3518,84
7.721,3590,3928,-66
7.724,4474,4042,-66
7.726,5546,3542,-264
7.729,6210,3138,-494
7.731,6138,2940,-562
7.733,5602,2390,-408
7.736,4936,1754,-272
7.738,4244,1222,-194
7.741,3578,700,-32
7.743,3072,358,108
7.746,2728,210,228
7.748,2524,230,328
7.751,2426,202,428
7.753,2422,84,376
7.756,2464,-196,128
7.759,2512,-306,-74
7.761,2594,-308,-216
7.764,2630,-304,-302
7.766,2644,-108,-250
7.769,2618,152,-232
7.771,2602,438,-126
7.773,2552,706,-70
7.776,2486,858,18
7.778,2458,962,62
7.781,2474,952,102
7.783,2460,992,182
7.786,2454,1160,152
7.788,2406,1482,-66
7.791,2314,1766,-364
7.793,2216,1790,-614
7.796,2124,1738,-854
7.799,2036,1654,-1018
7.801,1972,1560,-1028
7.804,1906,1450,-874
7.806,1888,1372,-592
7.809,1882,1348,-238
7.811,1934,1344,56
7.813,1964,1346,334
7.816,1940,1308,566
7.818,1912,1250,714
7.821,1836,1156,746
7.823,1732,1050,756
7.826,1578,906,704
7.828,1396,726,632
7.831,1206,486,560
7.833,1034,278,520
7.836,870,40,532
7.839,732,-152,584
7.841,652,-400,648
7.844,534,-550,772
7.846,478,-672,794
7.849,452,-686,848
7.851,420,-758,886
7.854,408,-976,1046
7.856,390,-1176,1016
7.858,332,-1320,936
7.861,282,-1350,716
7.863,212,-1088,488
7.866,56,-676,296
7.868,-104,-398,182
7.871,-276,-284,222
7.873,-438,-258,346
7.876,-690,-218,450
7.879,-946,-310,564
7.881,-1282,-426,694
7.884,-1624,-544,670
7.886,-1896,-668,508
7.889,-1934,-842,328
7.891,-1898,-926,82
7.894,-1614,-1154,-8
7.896,-1374,-1124,-104
7.898,-906,-1120,-130
7.901,-472,-1214,-54
7.903,-164,-1110,68
7.906,24,-946,288
7.908,100,-796,388
7.911,214,-672,478
7.913,258,-580,568
7.916,264,-506,666
7.919,270,-400,764
7.921,282,-346,820
7.924,274,-266,824
7.926,332,-298,742
7.929,362,-400,644
7.931,376,-426,478
7.934,384,-496,328
7.936,314,-520,218
7.938,298,-678,162
7.941,272,-508,156
7.943,236,-426,-140
7.946,182,-556,-114
7.948,192,-548,-180
7.951,350,-638,-84
7.953,476,-834,138
7.956,404,-576,178
7.959,252,-434,254
7.961,146,-304,288
7.964,100,-310,270
7.966,136,-354,186
7.969,184,-468,122
7.971,210,-632,108
7.974,246,-764,170
7.976,292,-940,320
7.978,378,-1128,542
7.981,480,-1268,852
7.983,546,-1398,1122
7.986,618,-1514,1330
7.988,692,-1614,1454
7.991,752,-1732,1398
7.993,844,-1940,1434
7.998,918,-2282,1558
8.000,1032,-2982,1710
8.002,1274,-3546,1600
8.005,1622,-3838,1388
8.007,2048,-4430,1218
8.010,2826,-5736,1038
8.013,4576,-7876,710
8.015,5602,-8310,662
8.018,4922,-6434,1124
8.020,3704,-4710,1724
8.023,2610,-3748,2216
8.025,1910,-3198,2464
8.028,1702,-2890,2448
8.031,1814,-2588,2268
8.033,2122,-2188,2052
8.036,2542,-1666,1718
8.038,2970,-972,1340
8.040,3196,-594,1318
8.042,2970,-850,1870
8.045,2464,-1554,2656
8.048,2290,-2834,3520
8.050,2624,-5162,4474
8.053,3120,-7900,5032
8.055,2950,-9074,4400
8.058,2028,-7950,1944
8.060,842,-6198,-1654
8.063,36,-5830,-3220
8.065,-400,-4888,-2502
8.068,-330,-3882,-778
8.071,200,-3180,630
8.073,390,-2568,1748
8.076,488,-2142,2136
8.078,746,-2100,1850
8.081,1110,-2250,1440
8.082,1208,-2266,614
8.085,1172,-2026,-68
8.088,1030,-2076,-620
8.090,898,-2304,-962
8.093,1398,-2316,-1082
8.095,1480,-1946,-330
8.098,1102,-1220,232
8.100,684,-924,754
8.103,500,-852,1320
8.105,496,-600,1756
8.108,648,-276,2004
8.111,826,-104,1952
8.113,1004,-20,2034
8.116,1286,242,2306
8.118,1820,1142,2384
8.121,2784,3984,1848
8.122,6664,8958,-104
8.125,15722,8450,-4092
8.128,16296,980,-3660
8.130,11320,-4990,-1240
8.133,6000,-3948,-1522
8.135,2702,-4674,120
8.138,1272,-6706,1770
8.140,2058,-7826,1812
8.143,2166,-7162,796
8.145,1376,-6366,808
8.148,-390,-6292,-258
8.151,-3766,-7050,-1610
8.153,-8672,-7584,-1496
8.156,-12256,-6754,476
8.158,-9852,-3332,1210
8.161,-3938,-462,1182
8.162,-912,-6,2750
8.165,-324,458,3406
8.168,-354,640,2642
8.170,-274,482,1236
8.173,-68,246,258
8.175,174,164,46
8.178,378,68,380
8.180,556,-182,654
8.183,718,-544,752
8.185,892,-866,738
8.188,1162,-1172,616
8.191,1452,-1416,396
8.193,1762,-1780,222
8.196,2082,-2070,274
8.198,2406,-2346,482
8.201,2720,-2628,750
8.203,3036,-3024,920
8.205,3356,-3632,868
8.208,3454,-4380,732
8.210,3138,-4604,632
8.213,2572,-4108,608
8.215,2086,-3350,686
8.218,1784,-2714,860
8.220,1602,-2264,1118
8.223,1496,-1962,1426
8.225,1452,-1712,1658
8.228,1484,-1530,1778
8.231,1614,-1386,1788
8.233,1854,-1248,1700
8.236,2164,-1148,1508
8.238,2612,-1132,1252
8.241,3240,-1144,962
8.243,4200,-1064,626
8.245,5638,-732,160
8.248,7108,-142,-310
8.250,7672,386,-314
8.253,7218,716,-10
8.255,6162,876,324
8.258,5038,878,436
8.260,4316,728,260
8.263,4068,666,-68
8.265,4162,784,-454
8.268,4466,982,-628
8.271,4846,1202,-648
8.273,5128,1460,-548
8.276,5232,1698,-348
8.278,5250,1982,-136
8.281,5330,2228,10
8.283,5358,2776,34
8.285,5308,3342,42
8.288,5092,3934,22
8.290,4772,4258,36
8.293,4446,4494,188
8.295,3936,4572,364
8.298,3464,4882,682
8.300,3238,4918,1086
8.303,3106,4470,1202
8.305,2816,3570,978
8.308,2302,2664,914
8.311,1690,1960,876
8.313,1174,1738,860
8.316,716,1664,874
8.318,362,1636,904
8.321,186,1670,952
8.323,52,1840,1070
8.325,-66,2098,1196
8.328,-92,2276,1060
8.330,22,2226,822
8.333,146,2160,598
8.335,340,2426,520
8.338,680,2688,624
8.340,1154,2760,766
8.343,1696,2690,864
8.345,2164,2384,1080
8.348,2694,2080,1192
8.351,3308,2360,1028
8.353,3990,2776,606
8.356,5042,2750,-194
8.358,6104,2768,-1132
8.361,6380,2930,-1768
8.363,5990,2742,-1852
8.366,5398,2160,-1206
8.368,4658,1734,-336
8.370,3938,1358,304
8.373,3382,1056,544
8.375,2938,1060,768
8.378,2558,1046,786
8.380,2364,1012,604
8.383,2438,794,370
8.385,2452,468,80
8.388,2440,254,-222
8.391,2480,70,-450
8.393,2520,32,-532
8.396,2590,64,-524
8.398,2624,110,-554
8.401,2542,314,-422
8.403,2474,550,-214
8.406,2348,716,-46
8.408,2286,822,144
8.410,2196,812,214
8.413,2188,778,236
8.415,2206,716,200
8.418,2254,728,146
8.420,2282,846,108
8.423,2290,1002,-16
8.425,2280,1106,-232
8.428,2272,1174,-452
8.431,2236,1170,-674
8.433,2232,1172,-804
8.436,2254,1172,-820
8.438,2316,1208,-722
8.441,2368,1290,-468
8.443,2396,1406,-114
8.446,2418,1414,290
8.448,2390,1324,658
8.450,2308,1126,972
8.453,2142,904,1166
8.455,1920,696,1222
8.458,1658,514,1132
8.460,1392,406,948
8.463,1148,286,738
8.465,940,214,536
8.468,756,138,390
8.471,620,-24,322
8.473,476,-138,360
8.476,394,-512,424
8.478,296,-632,460
8.481,240,-758,598
8.483,154,-950,652
8.486,54,-954,626
8.488,16,-1040,510
8.490,-52,-746,352
8.493,-98,-496,282
8.495,-216,-306,222
8.498,-358,-120,198
8.500,-518,-166,228
8.503,-686,-260,312
8.505,-850,-454,404
8.508,-1102,-640,436
8.511,-1432,-714,406
8.513,-1602,-978,260
8.516,-1728,-1132,30
8.518,-1714,-1322,-152
8.521,-1622,-1430,-192
8.523,-1392,-1518,-136
8.526,-1128,-1482,-136
8.528,-784,-1426,-78
8.530,-470,-1358,-12
8.533,-214,-1222,62
8.535,-26,-1010,186
8.538,96,-894,288
8.540,214,-814,406
8.543,282,-696,474
8.545,282,-590,522
8.548,294,-518,562
8.551,272,-470,602
8.553,276,-426,614
8.556,284,-346,636
8.558,232,-242,644
8.561,178,-180,468
8.563,112,-192,300
8.566,114,-280,160
8.569,88,-374,100
8.570,126,-388,46
8.573,120,-394,2
8.575,116,-418,42
8.578,124,-474,102
8.580,144,-336,142
8.583,358,-692,444
8.585,358,-550,488
8.588,326,-376,440
8.591,264,-242,350
8.593,238,-214,244
8.596,258,-192,56
8.598,332,-266,-106
8.601,400,-400,-176
8.603,474,-544,-134
8.606,522,-716,52
8.609,618,-858,360
8.610,686,-1004,716
8.613,786,-1174,1136
8.615,852,-1304,1444
8.618,900,-1452,1666
8.620,968,-1626,1772
8.623,1010,-1780,1774
8.625,1064,-1958,1790
8.628,1094,-2374,1782
8.631,1198,-3120,1752
8.633,1476,-3714,1528
8.636,1836,-3962,1122
8.638,2186,-4522,746
8.641,2842,-5696,370
8.643,4354,-8038,260
8.646,5372,-8780,558
8.649,4650,-6754,1284
8.650,3258,-4540,1840
8.653,2090,-3448,2242
8.655,1454,-2908,2426
8.658,1316,-2530,2400
8.660,1430,-2152,2316
8.663,1768,-1738,2090
8.665,2258,-1198,1694
8.668,2858,-508,1314
8.671,3368,-202,1298
8.673,3456,-624,1776
8.676,3078,-1336,2584
8.678,2784,-2220,3430
8.681,2882,-3918,4224
8.683,3164,-6458,4904
8.686,2996,-8448,4888
8.689,2110,-8056,3260
8.691,1006,-5862,-370
8.693,82,-5042,-3666
8.695,-478,-5302,-3652
8.698,-688,-4564,-1696
8.700,-424,-3744,408
8.703,136,-2838,1910
8.705,520,-2618,2514
8.708,570,-2596,2434
8.711,734,-2346,1686
8.713,982,-2352,702
8.716,1020,-2420,-242
8.718,1456,-2646,-1100
8.721,1638,-2496,-1204
8.723,1340,-1908,-602
8.726,994,-1600,148
8.729,664,-1716,1078
8.731,508,-1700,1772
8.733,530,-1246,2252
8.735,732,-964,2202
8.738,1038,-904,1804
8.740,1356,-792,1654
8.743,1852,-468,1724
8.745,2508,416,1704
8.748,3538,2846,1118
8.751,8060,7146,-1480
8.753,16014,7336,-5254
8.756,15202,2914,-3856
8.758,9144,-2038,-596
8.761,4984,-2002,440
8.763,2704,-3592,2480
8.766,1228,-3680,1226
8.769,1864,-9430,3298
8.771,2550,-9492,1036
8.773,1864,-6906,-920
8.775,78,-5984,-2232
8.778,-2758,-7092,-2500
8.780,-6376,-8196,-1248
8.783,-9502,-7254,668
8.785,-9356,-4310,2118
8.788,-5526,-566,1698
8.791,-1818,608,1722
8.793,-422,462,2178
8.796,-144,384,1884
8.798,-124,388,1096
8.801,2,258,434
8.803,234,226,350
8.806,428,126,718
8.809,560,-120,1018
8.811,672,-420,1094
8.813,800,-684,1010
8.815,1034,-956,714
8.818,1314,-1340,496
8.820,1634,-1784,448
8.823,1972,-2096,594
8.825,2332,-2334,876
8.828,2746,-2708,1104
8.831,3224,-3370,1054
8.833,3720,-4290,600
8.836,3908,-5246,46
8.838,3410,-5098,-144
8.841,2678,-4048,32
8.843,2192,-3040,370
8.846,1948,-2384,770
8.849,1844,-2000,1178
8.851,1834,-1786,1474
8.854,1850,-1620,1708
8.855,1936,-1442,1788
8.858,2116,-1280,1740
8.860,2390,-1118,1568
8.863,2754,-914,1342
8.865,3260,-684,1046
8.868,4018,-380,736
8.871,5016,104,402
8.873,6002,706,128
8.876,6522,1060,-18
8.878,6410,1060,-6
8.881,5802,992,56
8.883,5034,932,94
8.886,4412,860,50
8.889,4062,834,-58
8.891,3926,938,-152
8.894,4014,942,-188
8.895,4300,1018,-234
8.898,4652,1204,-224
8.900,4904,1428,-114
8.903,4922,1672,88
8.905,4868,1970,246
8.908,4832,2392,320
8.911,4790,2846,416
8.913,4700,3396,470
8.916,4550,3836,550
8.918,4266,4308,648
8.921,3998,4482,746
8.923,3562,4500,926
8.926,3200,4488,1210
8.929,3066,4462,1394
8.931,2784,4288,1710
8.934,2556,3904,1990
8.935,2354,3424,1978
8.938,2080,2948,1600
8.940,1654,2442,1068
8.943,1060,2002,638
8.945,518,2086,430
8.948,96,2398,656
8.951,-218,2486,1136
8.953,-402,2408,1706
8.956,-348,2308,1716
8.958,-338,2146,1418
8.961,-228,2266,954
8.963,2,2108,784
8.966,312,1880,706
8.969,666,1664,772
8.971,1030,1650,682
8.974,1404,1742,350
8.976,1844,1856,-30
8.978,2406,1748,-366
8.980,3168,2048,-804
8.983,4110,2210,-1146
8.985,5310,2074,-1246
8.988,6310,2000,-1046
8.991,6762,1666,-876
8.993,6788,1542,-872
8.998,6084,1396,-696
9.000,4964,1336,-412
9.002,4014,1216,-122
9.005,3422,1042,96
9.007,3046,842,258
9.010,2804,656,310
9.012,2674,420,132
9.015,2584,292,4
9.017,2492,834,210
9.020,2554,312,390
9.022,2554,58,-56
9.025,2566,590,12
9.028,2566,448,-104
9.030,2512,612,-190
9.033,2406,916,-38
9.035,2330,1060,60
9.038,2246,1102,116
9.040,2186,1088,200
9.042,2166,1102,242
9.045,2186,1082,202
9.047,2198,1096,56
9.050,2220,1214,-70
9.052,2206,1344,-274
9.055,2166,1442,-522
9.057,2142,1480,-706
9.060,2118,1466,-848
9.062,2106,1380,-892
9.065,2122,1278,-792
9.068,2166,1212,-600
9.070,2214,1194,-348
9.073,2258,1154,-62
9.075,2266,1072,262
9.078,2260,964,572
9.080,2202,822,842
9.082,2092,630,1018
9.085,1932,436,1094
9.087,1738,306,1076
9.090,1536,210,1006
9.092,1346,136,938
9.095,1178,42,856
9.097,1016,40,810
9.100,874,-88,834
9.102,752,-186,864
9.105,634,-392,890
9.108,508,-424,874
9.110,408,-602,934
9.113,234,-774,1068
9.115,110,-1006,970
9.118,-36,-1112,730
9.120,-162,-912,512
9.122,-292,-578,272
9.125,-494,-280,300
9.127,-712,-124,426
9.130,-954,-106,626
9.132,-1254,-84,832
9.135,-1560,-262,966
9.137,-1888,-412,928
9.140,-2252,-496,636
9.148,-1902,-1426,-464
9.150,-1624,-1608,-368
9.153,-1308,-1756,-172
9.155,-902,-1744,-26
9.158,-550,-1556,44
9.160,-290,-1426,138
9.162,-50,-1148,204
9.165,68,-922,260
9.167,202,-870,308
9.170,290,-778,358
9.172,326,-712,432
9.175,336,-680,534
9.177,296,-650,644
9.180,276,-614,670
9.182,236,-588,684
9.185,168,-536,608
9.188,134,-502,494
9.190,98,-470,376
9.193,72,-458,240
9.195,20,-500,136
9.198,28,-540,58
9.200,52,-576,74
9.203,86,-330,-50
9.205,40,-334,-88
9.207,30,-262,14
9.210,74,-232,130
9.212,116,-218,246
9.215,170,-138,312
9.217,200,-72,384
9.220,234,24,402
9.222,258,-34,406
9.225,254,-126,332
9.228,252,-168,242
9.230,268,-210,122
9.233,338,-264,18
9.235,396,-374,118
9.238,428,-464,278
9.240,486,-586,520
9.243,542,-754,684
9.245,616,-944,788
9.247,690,-1172,858
9.250,752,-1434,1004
9.252,814,-1702,1132
9.255,914,-1934,1274
9.257,1018,-2248,1494
9.260,1094,-2836,1726
9.262,1246,-3422,1786
9.265,1500,-3808,1688
9.268,1740,-4184,1300
9.270,2104,-4966,928
9.273,2946,-6376,652
9.275,3880,-7654,570
9.278,3814,-6772,966
9.280,3142,-5034,1394
9.283,2308,-3798,1872
9.285,1808,-3110,2118
9.287,1496,-2648,2286
9.290,1566,-2220,2152
9.292,1952,-1810,1948
9.295,2606,-1494,1766
9.297,3440,-1076,1540
9.300,4176,-668,1420
9.302,4256,-648,1822
9.305,3706,-872,2556
9.308,3182,-1538,3336
9.310,3064,-3276,4214
9.313,3214,-6286,5134
9.315,2940,-9046,5480
9.318,1998,-9110,4180
9.320,886,-6968,618
9.323,16,-5928,-3112
9.325,-456,-5702,-3630
9.327,-660,-4544,-1972
9.330,-340,-3510,68
9.332,148,-2732,1482
9.335,424,-2372,2320
9.337,586,-2382,2700
9.340,716,-2276,2490
9.342,890,-2138,1752
9.345,1054,-1856,912
9.348,1148,-1960,106
9.350,1238,-2254,-674
9.353,1708,-2314,-1178
9.355,1510,-1844,-786
9.358,1170,-1464,-278
9.360,836,-1562,504
9.363,676,-1626,1126
9.366,656,-1342,1592
9.367,728,-928,1842
9.370,962,-710,1510
9.372,1298,-564,1122
9.375,1768,-280,922
9.377,2250,472,724
9.380,2772,1966,146
9.382,4972,4064,-1430
9.385,13316,5196,-5190
9.388,16012,5672,-5136
9.390,11356,-134,-808
9.393,6642,-2250,1244
9.395,3652,-3106,2754
9.398,1552,-2960,2270
9.400,1236,-5732,3902
9.403,1882,-7700,2722
9.406,1842,-7328,1068
9.407,794,-5376,-464
9.410,-1524,-5492,-2176
9.412,-5548,-8682,-2442
9.415,-9516,-10362,-740
9.417,-10320,-7266,832
9.420,-6426,-2876,570
9.422,-2348,-46,1058
9.425,-650,786,2398
9.428,-222,854,2742
9.430,-114,536,2196
9.433,46,122,1450
9.435,212,-36,922
9.438,366,-40,802
9.440,484,-140,978
9.443,588,-332,1034
9.446,760,-536,890
9.447,980,-688,566
9.450,1208,-992,276
9.452,1534,-1398,170
9.455,1898,-1666,212
9.457,2236,-1814,344
9.460,2490,-1986,586
9.462,2764,-2330,846
9.465,3130,-2916,882
9.468,3456,-3702,788
9.470,3412,-4358,724
9.473,2966,-4206,728
9.475,2444,-3464,766
9.478,2068,-2774,916
9.480,1838,-2294,1200
9.483,1728,-2030,1436
9.486,1706,-1852,1630
9.488,1742,-1694,1698
9.490,1856,-1534,1620
9.492,2068,-1416,1506
9.495,2378,-1292,1252
9.497,2818,-1148,980
9.500,3440,-946,724
9.502,4348,-614,458
9.505,5590,-98,116
9.508,6710,424,-134
9.510,7156,758,-72
9.513,6874,1070,108
9.515,6066,1282,290
9.518,5144,1110,308
9.520,4456,912,182
9.523,4058,810,-84
9.526,3990,768,-422
9.528,4136,890,-760
9.530,4402,1032,-986
9.532,4600,1186,-984
9.535,4680,1372,-744
9.537,4788,1544,-432
9.540,4846,1754,-86
9.542,4860,2110,116
9.545,4816,2622,186
9.548,4684,3106,188
9.550,4438,3468,258
9.553,4090,3730,270
9.555,3750,3978,260
9.558,3490,4256,434
9.560,3362,4540,834
9.563,3386,3734,1116
9.760,-380,-288,154
