3.870,2340,-1314,1744
3.873,3300,-790,1464
3.876,4126,-476,1404
3.878,4130,-624,1894
3.881,3470,-896,2596
3.883,2936,-1522,3310
3.886,2960,-3252,4280
3.888,3478,-6652,5396
3.891,3674,-9982,5806
3.893,2722,-9792,4404
3.895,1394,-7074,598
3.898,354,-5860,-3414
3.900,-338,-5880,-3798
3.903,-666,-4730,-1964
3.905,-386,-3664,176
3.908,126,-2866,1654
3.910,466,-2520,2508
3.913,640,-2624,2774
3.916,758,-2446,2434
3.918,944,-2172,1608
3.921,1076,-2120,706
3.923,1018,-2280,-62
3.926,840,-2412,-660
3.928,1376,-2514,-1236
3.931,1658,-2362,-920
3.933,1260,-1778,-140
3.935,766,-1488,590
3.938,470,-1510,1272
3.940,468,-1268,1808
3.943,598,-798,2092
3.945,800,-594,1850
3.948,1018,-548,1478
3.950,1364,-372,1344
3.953,1862,122,1316
3.956,2396,1258,1056
3.958,4144,3654,112
3.961,12558,5018,-2874
3.963,16372,6106,-4976
3.966,13578,-354,-1076
3.968,7312,-2796,1418
3.971,4066,-3228,2256
3.973,1922,-3402,2436
3.976,1824,-6896,2034
3.978,2354,-8182,1386
3.980,2092,-7004,-622
3.983,770,-5600,-1920
3.985,-1868,-6414,-2776
3.988,-6240,-8440,-1704
3.990,-11010,-8628,718
3.993,-12150,-5516,2172
3.998,-6478,-1232,946
4.000,-1490,62,1184
4.002,-266,376,2196
4.004,-222,864,2150
4.007,-232,688,1552
4.009,-58,332,1158
4.012,114,150,1180
4.015,282,20,1372
4.017,430,-256,1438
4.020,580,-550,1258
4.022,784,-844,962
4.025,1070,-1074,556
4.027,1412,-1266,188
4.030,1762,-1554,124
4.033,2090,-1904,408
4.035,2414,-2350,822
4.038,2768,-2834,1150
4.040,3238,-3494,1102
4.042,3730,-4454,632
4.044,3798,-5344,232
4.047,3224,-5018,184
4.049,2490,-3898,472
4.052,2016,-2954,842
4.055,1786,-2384,1186
4.057,1656,-2072,1480
4.060,1630,-1850,1716
4.062,1688,-1702,1860
4.065,1840,-1582,1866
4.067,2130,-1480,1730
4.070,2490,-1320,1484
4.073,2962,-1124,1184
4.075,3692,-944,886
4.078,4928,-626,506
4.080,6516,-56,84
4.082,7622,544,-28
4.084,7694,930,232
4.087,6904,1116,598
4.089,5730,1022,780
4.092,4828,846,634
4.095,4392,786,254
4.097,4374,902,-142
4.100,4686,1124,-452
4.102,5134,1292,-464
4.105,5442,1526,-156
4.107,5560,1886,104
4.110,5510,2252,322
4.113,5422,2670,472
4.115,5396,3190,540
4.118,5460,3754,494
4.120,5422,4348,364
4.122,5122,4832,258
4.124,4636,4964,134
4.127,3978,4932,-122
4.129,3410,4642,-122
4.132,2966,4424,208
4.135,2716,4214,642
4.137,2486,3842,1214
4.140,2268,3360,1638
4.142,2102,2758,1612
4.145,1756,2248,1386
4.147,1252,1604,1202
4.150,742,1234,1052
4.153,404,1160,1044
4.155,174,1318,1170
4.158,24,1734,1246
4.160,-80,2220,1132
4.162,-44,2136,938
4.164,116,2228,618
4.167,402,2488,430
4.169,780,2698,520
4.172,1244,2694,710
4.175,1648,2678,718
4.177,2096,2682,784
4.180,2644,2550,838
4.182,3352,2818,548
4.185,4132,3268,14
4.187,5328,3566,-724
4.190,6530,3796,-1448
4.193,6720,3714,-1578
4.195,6216,3068,-946
4.198,5454,2156,-450
4.200,4544,1396,-70
4.203,3698,816,112
4.204,3044,422,180
4.207,2682,182,82
4.209,2462,80,10
4.212,2362,-4,-88
4.215,2330,-16,-116
4.217,2362,950,624
4.220,2592,530,750
4.222,2732,-550,-188
4.225,2816,-312,-176
4.227,2930,-44,-284
4.230,2980,108,-248
4.233,2954,210,-230
4.235,2860,328,-186
4.238,2754,420,-166
4.240,2646,518,-98
4.243,2588,648,-46
4.244,2562,778,12
4.247,2548,900,140
4.249,2522,1072,254
4.252,2484,1252,240
4.255,2430,1532,44
4.257,2368,1662,-304
4.260,2338,1610,-714
4.262,2362,1494,-1058
4.265,2386,1416,-1192
4.267,2440,1430,-1074
4.270,2532,1524,-730
4.273,2606,1588,-182
4.275,2650,1584,404
4.278,2596,1462,922
4.280,2428,1252,1266
4.283,2170,1004,1382
4.284,1876,758,1306
4.287,1546,558,1144
4.289,1262,426,896
4.292,1036,306,638
4.295,852,144,450
4.297,698,2,338
4.300,576,-178,306
4.302,468,-340,388
4.305,372,-546,420
4.307,290,-688,500
4.310,206,-864,590
4.313,146,-962,590
4.315,72,-882,478
4.318,18,-672,396
4.320,-44,-560,388
4.323,-132,-434,350
4.325,-264,-356,350
4.327,-380,-306,390
4.329,-528,-290,456
4.332,-718,-302,492
4.335,-956,-470,492
4.337,-1266,-684,470
4.340,-1590,-874,368
4.342,-1770,-1142,236
4.345,-1818,-1338,66
4.347,-1762,-1458,-180
4.350,-1562,-1678,-238
4.353,-1364,-1682,-240
4.355,-1012,-1614,-166
4.358,-646,-1512,-62
4.360,-368,-1408,66
4.363,-130,-1188,212
4.365,52,-976,312
4.367,166,-846,414
4.370,200,-730,472
4.372,252,-684,520
4.375,248,-582,538
4.377,230,-510,532
4.380,246,-486,470
4.382,234,-434,426
4.385,206,-312,360
4.387,210,-232,252
4.390,216,-252,84
4.393,224,-326,-18
4.395,194,-356,-66
4.398,198,-410,-24
4.400,222,-422,10
4.403,232,-360,40
4.405,260,-376,90
4.407,318,-380,184
4.410,350,-330,256
4.412,370,-300,256
4.415,392,-292,212
4.417,368,-316,158
4.420,328,-382,102
4.422,282,-420,-22
4.425,278,-484,-126
4.427,298,-584,-176
4.430,334,-678,-130
4.433,378,-832,58
4.435,426,-968,348
4.438,468,-1088,694
4.440,522,-1248,1060
4.443,610,-1448,1332
4.445,694,-1630,1524
4.447,764,-1836,1660
4.450,814,-1980,1718
4.452,840,-2150,1762
4.455,880,-2566,1818
4.457,1014,-3300,1824
4.460,1364,-3890,1612
4.462,1744,-4244,1384
4.465,2092,-4806,1172
4.467,2718,-5916,1056
4.470,4248,-7814,664
4.473,4842,-7680,764
4.475,4204,-5902,1170
4.478,3280,-4494,1716
4.480,2422,-3522,2266
4.483,1888,-2932,2582
4.485,1854,-2558,2466
4.488,2090,-2198,2202
4.490,2554,-1748,1898
4.492,3176,-1132,1534
4.495,3740,-500,1318
4.497,3882,-354,1630
4.500,3444,-700,2350
4.502,2940,-1358,3184
4.505,2882,-2824,4110
4.507,3208,-5528,5208
4.510,3362,-8592,5900
4.513,2706,-9502,5274
4.515,1516,-7522,2346
4.518,450,-5324,-2396
4.520,-268,-5682,-4440
4.523,-746,-5288,-3112
4.525,-648,-4198,-648
4.528,-58,-3276,1452
4.530,212,-2690,2676
4.532,368,-2610,3112
4.535,692,-2750,2714
4.537,1022,-2740,1798
4.540,1132,-2584,778
4.542,1064,-2538,-170
4.545,1000,-2610,-890
4.547,1394,-2688,-1374
4.550,1706,-2560,-1000
4.553,1458,-1988,-114
4.555,1132,-1496,488
4.558,836,-1424,1108
4.560,770,-1302,1532
4.563,806,-942,1780
4.565,928,-554,1716
4.568,1084,-400,1308
4.570,1314,-352,1170
4.572,1634,-136,1366
4.575,2072,546,1326
4.577,2702,2182,1030
4.580,5160,4572,-166
4.582,12090,5870,-2524
4.585,14816,5534,-2610
4.587,10908,-482,-134
4.590,6738,-3176,1568
4.593,4128,-3590,1994
4.595,2058,-3356,166
4.598,1614,-7738,3102
4.600,2084,-8444,1178
4.603,1802,-7082,-294
4.605,648,-6632,-1574
4.608,-1578,-7650,-2562
4.610,-4724,-8924,-1990
4.612,-7570,-8158,-268
4.615,-8432,-5750,1096
4.617,-6222,-2452,1176
4.620,-2952,-88,1218
4.622,-1304,340,2134
4.625,-758,430,2440
4.627,-544,532,1890
4.630,-346,444,1230
4.633,-106,308,890
4.635,132,192,982
4.638,332,2,1210
4.640,502,-256,1188
4.643,664,-470,966
4.645,894,-792,608
4.648,1188,-1060,278
4.650,1540,-1338,92
4.652,1920,-1578,192
4.655,2278,-1866,540
4.657,2578,-2216,868
4.660,2958,-2798,1030
4.662,3510,-3706,760
4.665,3972,-5056,420
4.667,3786,-5680,346
4.670,3062,-4876,538
4.673,2450,-3692,810
4.675,2106,-2822,1134
4.678,1956,-2366,1462
4.680,1946,-2148,1722
4.683,2024,-2022,1816
4.685,2184,-1856,1770
4.688,2506,-1704,1562
4.691,2940,-1514,1256
4.692,3564,-1260,892
4.695,4484,-880,504
4.697,5756,-286,168
4.700,6970,504,56
4.702,7470,1122,272
4.705,7202,1332,660
4.707,6392,1316,886
4.710,5528,1180,876
4.713,4946,1180,664
4.715,4700,1300,326
4.718,4746,1432,52
4.720,4976,1516,-84
4.723,5276,1678,-54
4.725,5548,1964,46
4.728,5624,2316,244
4.731,5576,2724,410
4.732,5524,3128,502
4.735,5432,3486,632
4.737,5274,3894,702
4.740,4926,4236,666
4.742,4424,4272,454
4.745,3788,4062,368
4.748,3528,2828,730
4.750,2750,4532,708
4.753,2530,3878,914
4.755,2376,3194,1352
4.758,2246,2850,1404
4.760,2136,2346,856
4.763,1766,1872,808
4.765,1394,1742,1074
4.768,1046,1738,1292
4.771,710,1764,1638
4.772,456,2052,2100
4.775,232,2520,2248
4.777,46,3036,1954
4.780,-136,3212,1510
4.782,-150,3118,1214
4.785,114,2944,1018
4.788,536,2684,802
4.790,988,2490,618
4.793,1340,2196,490
4.795,1752,1996,324
4.798,2346,2204,8
4.800,2980,3146,-552
4.803,3562,3616,-1030
4.805,4326,3798,-1398
4.808,5382,3558,-1532
4.811,6294,2924,-1296
4.813,6620,2198,-664
4.815,6380,1776,-174
4.817,5510,1490,134
4.820,4412,1210,304
4.822,3592,1036,362
4.825,2974,1544,488
4.828,2682,1086,444
4.830,2622,472,166
4.833,2584,230,-252
4.835,2552,178,-632
4.838,2530,278,-744
4.840,2508,450,-596
4.843,2558,388,-554
4.845,2550,744,-254
4.848,2530,602,-86
4.851,2454,634,6
4.853,2392,756,76
4.855,2326,822,128
4.857,2292,732,116
4.860,2304,676,48
4.862,2388,178,-306
4.865,2454,550,-170
4.868,2550,832,2
4.870,2632,978,36
4.873,2716,1050,-24
4.875,2768,1140,-140
4.878,2806,1272,-308
4.880,2852,1444,-454
4.883,2922,1592,-580
4.885,2986,1708,-674
4.888,2992,1780,-604
4.891,2928,1796,-344
4.893,2804,1734,74
4.895,2652,1606,516
4.897,2456,1428,882
4.900,2206,1226,1124
4.902,1954,1004,1198
4.905,1716,804,1102
4.908,1486,654,948
4.910,1274,496,782
4.913,1074,324,638
4.915,924,164,538
4.918,802,-10,490
4.920,722,-240,492
4.923,644,-452,580
4.925,556,-624,696
4.928,446,-662,812
4.931,416,-886,916
4.933,322,-956,944
4.935,254,-1000,734
4.937,146,-650,636
4.940,58,-402,534
4.942,-34,-252,542
4.945,-140,-144,552
4.948,-256,-202,600
4.950,-472,-210,668
4.953,-696,-280,698
4.955,-970,-480,632
4.958,-1282,-692,502
4.960,-1784,-924,554
4.963,-2176,-942,174
4.965,-2320,-1186,-240
4.968,-2238,-1422,-352
4.971,-1884,-1692,-320
4.973,-1312,-1906,-230
4.976,-822,-1912,-134
4.985,184,-1044,492
4.988,248,-816,602
4.990,266,-638,698
4.993,236,-578,780
4.995,206,-502,784
5.000,226,-528,806
5.002,170,-552,812
5.004,142,-478,746
5.007,70,-452,608
5.009,30,-474,504
5.012,6,-588,404
5.014,-12,-680,304
5.017,-64,-674,194
5.019,-102,-690,172
5.022,-150,-704,184
5.025,-134,-750,160
5.027,-132,-752,252
5.030,-90,-646,334
5.032,-30,-408,370
5.035,28,-258,368
5.037,34,-226,286
5.040,20,-176,118
5.042,44,-178,-18
5.044,62,-254,-106
5.047,88,-328,-136
5.049,122,-542,-182
5.052,154,-606,-50
5.054,178,-664,294
5.057,272,-836,666
5.059,320,-1042,1086
5.062,384,-1236,1400
5.065,442,-1406,1606
5.067,526,-1656,1756
5.070,628,-1892,1776
5.072,736,-2130,1734
5.075,808,-2494,1754
5.077,916,-3336,1768
5.080,1184,-4190,1606
5.082,1598,-4642,1180
5.084,2066,-5080,640
5.087,2812,-6434,306
5.089,4260,-8684,214
5.092,4690,-8392,584
5.094,3922,-6050,1356
5.097,2986,-4290,2022
5.099,2194,-3262,2486
5.102,1682,-2572,2630
5.105,1540,-2024,2364
5.107,1760,-1440,1934
5.110,2332,-890,1526
5.112,3212,-394,1252
5.115,4116,-172,1158
5.117,4404,-384,1526
5.120,3804,-730,2358
5.122,3066,-1296,3072
5.124,2832,-2666,3724
5.127,3194,-5648,4478
5.129,3486,-9100,4658
5.132,2834,-9608,3192
5.134,1590,-7680,-150
5.137,356,-6974,-2816
5.139,-422,-6140,-2898
5.142,-752,-4598,-1474
5.145,-584,-3502,162
5.147,44,-2810,1060
5.150,372,-2196,1896
5.152,386,-2042,2206
5.155,514,-1938,1848
5.157,828,-1672,1188
5.160,1118,-1546,480
5.162,1238,-1718,16
5.164,1610,-1776,-344
5.167,1474,-1590,-76
5.169,1210,-1292,312
5.172,888,-1374,852
5.174,594,-1684,1598
5.177,502,-1968,2362
5.180,672,-2022,2990
5.182,1076,-2056,2866
5.185,1578,-2172,2292
5.187,2264,-2234,2048
5.190,3248,-2102,1650
5.192,5030,-1606,932
5.195,9236,1038,-1266
5.197,15412,6658,-6582
5.200,16300,3996,-6360
5.203,10984,-578,-1414
5.204,5392,-744,-562
5.207,2818,-1456,-674
5.209,1408,-2196,328
5.212,1062,-3764,1344
5.214,1290,-4844,1742
5.217,1364,-5256,1012
5.220,780,-5116,0
5.222,-1028,-4822,-558
5.225,-4562,-5188,-208
5.227,-12126,-6420,1048
5.230,-15842,-4762,1944
5.232,-7912,-2208,594
5.235,-1502,-2298,894
5.237,-332,-1666,1944
5.240,-326,-356,2030
5.243,-252,274,1746
5.244,-48,110,1482
5.247,138,-324,1364
5.249,182,-548,1392
5.252,222,-714,1292
5.254,324,-934,1010
5.257,538,-1394,714
5.260,874,-1938,476
5.262,1252,-2378,342
5.265,1550,-2664,422
5.267,1852,-2868,680
5.270,2094,-3092,928
5.272,2500,-3692,782
5.275,2900,-4436,304
5.277,3148,-5024,-158
5.280,3110,-5096,-234
5.283,2728,-4366,288
5.284,2330,-3340,810
5.287,2088,-2588,1110
5.289,1948,-2192,1298
5.292,1878,-2004,1478
5.294,1806,-1870,1632
5.297,1786,-1706,1770
5.300,1824,-1494,1808
5.302,1942,-1316,1750
5.305,2136,-1184,1634
5.307,2422,-1078,1470
5.310,2808,-986,1330
5.312,3436,-872,1224
5.315,4474,-656,1050
5.317,5938,-224,750
5.320,7368,306,478
5.323,7958,626,456
5.325,7576,816,482
5.327,6610,854,430
5.329,5622,692,276
5.332,5040,504,-18
5.334,4882,442,-344
5.337,5012,474,-542
5.340,5342,492,-614
5.342,5688,660,-446
5.345,5912,1088,-242
5.347,5910,1794,-58
5.350,5568,2536,92
5.352,5348,3060,110
5.355,5186,3486,62
5.357,4972,3652,42
5.360,4740,3752,-154
5.363,4410,3706,-340
5.365,4050,3910,-476
5.367,3744,4030,-352
5.369,3514,4236,-384
5.372,3332,3998,8
5.374,3102,4220,1100
5.377,2856,4552,1920
5.380,2820,5084,2654
5.382,2418,4776,2798
5.385,1904,3874,2182
5.387,1152,2872,1266
5.390,384,2490,880
5.392,-34,2594,904
5.395,-110,2472,1366
5.397,-106,2376,1908
5.400,-40,2532,2006
5.403,36,2410,1878
5.405,96,1968,1682
5.407,230,1670,1492
5.409,608,1446,1240
5.412,1198,1268,1122
5.414,1816,1344,924
5.417,2350,1694,636
5.420,2896,2354,328
5.422,3758,2512,286
5.425,4946,3220,-538
5.427,5872,4464,-1302
5.430,6366,4148,-1494
5.432,6440,3418,-1202
5.435,6054,2744,-676
5.437,5396,2024,-190
5.440,4614,1276,4
5.443,3804,730,196
5.445,3274,414,272
5.447,2994,250,322
5.449,2876,108,338
5.452,2948,-132,252
5.454,3060,-314,172
5.457,3158,-464,-16
5.460,3128,-560,-312
5.462,3066,-558,-564
5.465,2948,-240,-402
5.467,2818,-50,-354
5.470,2678,86,-290
5.472,2558,322,-120
5.475,2520,566,16
5.477,2496,792,122
5.480,2528,1020,330
5.483,2564,1206,566
5.485,2576,1470,686
5.488,2564,1802,522
5.489,2508,2054,186
5.492,2448,2156,-314
5.494,2406,2122,-704
5.497,2350,2020,-1042
5.500,2328,1916,-1156
5.502,2320,1828,-998
5.505,2354,1758,-628
5.507,2416,1746,-150
5.510,2488,1776,334
5.512,2566,1746,754
5.515,2588,1658,1052
5.517,2494,1472,1180
5.520,2264,1216,1168
5.523,1964,930,1072
5.525,1648,680,952
5.528,1354,452,818
5.529,1122,254,676
5.532,934,122,550
5.534,774,-26,522
5.537,666,-194,538
5.540,570,-320,574
5.542,492,-378,638
5.545,398,-612,738
5.547,294,-888,830
5.550,190,-1060,942
5.552,92,-1040,960
5.555,-28,-1104,842
5.557,-106,-1138,790
5.560,-212,-910,646
5.563,-308,-720,600
5.565,-438,-612,562
5.568,-536,-544,572
5.569,-752,-470,564
5.572,-1034,-412,530
5.574,-1428,-558,528
5.577,-1840,-728,440
5.580,-2168,-936,228
5.582,-2360,-1102,-82
5.585,-2410,-1238,-276
5.587,-2260,-1532,-332
5.590,-1900,-1800,-188
5.592,-1404,-1910,-32
5.595,-928,-1916,82
5.597,-512,-1698,162
5.600,-200,-1430,252
5.603,32,-1216,332
5.605,154,-1010,412
5.608,250,-824,460
5.610,284,-712,450
5.612,272,-718,416
5.614,228,-608,414
5.617,194,-536,432
5.620,182,-418,422
5.622,156,-310,344
5.625,138,-170,230
5.627,132,-184,98
5.630,98,-220,0
5.632,50,-276,-38
5.635,20,-250,-104
5.637,24,-240,-156
5.640,34,-226,-174
5.643,78,-256,-118
5.645,128,-216,-26
5.648,192,-108,52
5.650,286,-72,110
5.652,358,0,118
5.654,380,22,192
5.657,372,20,214
5.660,374,-28,152
5.662,386,-72,52
5.665,458,-158,-42
5.667,530,-288,-106
5.670,634,-432,-98
5.672,682,-592,38
5.675,770,-698,258
5.677,850,-828,546
5.680,974,-1034,848
5.683,1102,-1316,1166
5.685,1150,-1522,1296
5.688,1188,-1714,1402
5.690,1248,-1932,1550
5.692,1364,-2260,1676
5.694,1432,-2794,1826
5.697,1574,-3308,1836
5.700,1868,-3434,1478
5.702,2130,-3684,1242
5.705,2540,-4340,1104
5.707,3470,-5928,1000
5.710,5488,-8418,608
5.712,5962,-8150,536
5.715,4850,-6010,1060
5.717,3474,-4506,1766
5.720,2344,-3654,2428
5.723,1800,-3062,2664
5.725,1786,-2766,2550
5.728,1948,-2500,2324
5.730,2242,-2164,2010
5.732,2618,-1694,1574
5.734,2950,-1142,1206
5.737,3130,-880,1258
5.740,3000,-1214,1834
5.742,2736,-2066,2744
5.745,2720,-3426,3704
5.747,3068,-5526,4664
5.750,3274,-7648,5248
5.752,2824,-8216,4768
5.755,1788,-6734,2650
5.758,728,-4680,-650
5.760,42,-4276,-2906
5.763,-404,-4346,-2708
5.765,-476,-3888,-1116
5.768,-172,-3338,572
5.770,174,-2870,1844
5.772,260,-2580,2618
5.774,542,-2540,2686
5.777,960,-2614,2062
5.780,1188,-2580,1122
5.782,1286,-2662,216
5.785,1218,-2882,-506
5.787,1106,-2994,-986
5.790,1064,-3180,-1010
5.792,1564,-3282,-736
5.795,1800,-2728,40
5.798,1428,-1696,704
5.800,958,-1262,1220
5.803,652,-1252,1686
5.805,610,-1074,2038
5.808,774,-716,2206
5.810,1028,-458,2052
5.813,1308,-214,1776
5.814,1778,224,1736
5.817,2446,1354,1742
5.820,3344,4366,1480
5.822,6820,7866,106
5.825,14736,7996,-3602
5.827,14872,4406,-4062
5.830,9292,-492,-1664
5.832,5422,-1528,-946
5.835,3336,-3428,452
5.838,1464,-4692,3338
5.840,912,-8574,3876
5.843,2414,-10106,3602
5.845,2714,-8526,1330
5.848,1518,-6494,-150
5.850,-718,-6314,-2208
5.853,-4418,-7472,-3306
5.854,-8772,-7542,-2020
5.857,-10588,-5812,542
5.860,-7532,-3136,1218
5.862,-2976,-1138,1168
5.865,-922,-186,2222
5.867,-440,628,2708
5.870,-308,878,2166
5.872,-142,634,1296
5.875,114,324,764
5.878,282,156,610
5.880,386,22,828
5.883,488,-184,956
5.885,614,-428,826
5.888,838,-738,544
5.890,1148,-1148,178
5.893,1542,-1602,-46
5.894,1916,-1928,58
5.897,2302,-2196,398
5.900,2732,-2752,786
5.902,3306,-3772,908
5.905,3930,-5204,614
5.907,4000,-6190,354
5.910,3258,-5440,392
5.912,2456,-3972,752
5.915,1992,-2882,1150
5.918,1786,-2304,1380
5.920,1698,-2032,1584
5.923,1654,-1878,1752
5.925,1680,-1748,1824
5.928,1828,-1594,1734
5.930,2074,-1350,1532
5.933,2402,-1068,1220
5.935,2842,-826,906
5.937,3500,-654,600
5.940,4592,-454,278
5.942,6058,-8,-56
5.945,7214,530,-148
5.947,7410,938,100
5.950,6732,1162,502
5.952,5672,1094,800
5.955,4786,924,798
5.958,4366,818,462
5.960,4338,930,12
5.963,4652,1122,-346
5.965,5128,1318,-460
5.968,5410,1598,-190
5.970,5456,2024,110
5.973,5280,2506,396
5.975,5024,3076,528
5.977,4850,3550,502
5.980,4808,4154,378
5.982,4766,4730,290
5.985,4726,5080,282
5.987,4544,5312,224
5.990,4092,5296,450
5.992,3444,4886,994
5.995,2810,4310,1364
6.000,2438,3130,2198
6.001,2178,3458,2116
6.004,2174,4020,2016
6.006,2074,4098,2190
6.009,1948,3552,1456
6.012,1918,2810,774
6.014,1702,2340,576
6.017,1434,2384,306
6.019,1216,2506,-70
6.022,1014,2520,-122
6.024,890,2382,138
6.027,808,2356,210
6.029,786,1876,164
6.032,760,1368,168
6.035,770,1106,372
6.037,922,1052,634
6.040,1204,1108,842
6.041,1592,1168,946
6.044,2086,1338,960
6.046,2518,1400,994
6.049,3046,1268,650
6.052,3790,1266,-2
6.054,4686,1830,-506
6.057,5534,1668,-926
6.059,6024,1432,-1390
6.062,5956,1600,-1828
6.064,5444,1590,-1848
6.067,4674,1390,-1182
6.069,3966,1134,-704
6.072,3464,994,-258
6.075,3186,888,30
6.077,3058,746,150
6.080,2980,694,340
6.081,2896,532,450
6.084,2890,440,502
6.086,2916,428,572
6.089,3006,340,510
6.092,3070,312,276
6.094,3064,456,106
6.097,2992,544,-4
6.099,2900,652,-100
6.102,2818,790,-64
6.104,2750,914,10
6.107,2686,984,76
6.109,2646,1072,150
6.112,2586,1270,202
6.115,2516,1588,16
6.117,2428,1820,-346
6.309,754,-1698,1680
6.312,742,-1750,1748
6.315,732,-1888,1766
6.317,768,-2192,1878
6.320,864,-2686,1948
6.322,1032,-3390,2000
6.325,1298,-3852,1790
6.326,1550,-4020,1368
6.329,1718,-4394,990
6.332,2124,-5336,580
6.334,3002,-6982,456
6.337,3984,-7806,382
6.339,3692,-6474,870
6.342,2730,-4750,1454
6.344,1888,-3748,2064
6.347,1334,-3098,2494
6.349,1134,-2526,2576
6.352,1346,-2130,2386
6.355,1790,-1690,2150
6.357,2528,-1348,1890
6.360,3456,-1182,1718
6.362,4034,-1258,1746
6.365,3964,-1414,2132
6.372,3616,-5248,4480
6.374,3632,-8434,5174
6.377,3012,-9896,4564
6.379,1792,-8404,1716
6.382,518,-6750,-1998
6.384,-308,-6364,-3308
6.387,-718,-5314,-2122
6.390,-636,-4096,-238
6.392,-78,-3072,1418
6.395,400,-2756,2202
6.397,532,-2730,2424
6.400,664,-2778,2090
6.402,714,-2308,1588
6.405,848,-2406,538
6.406,892,-2654,-280
6.409,874,-2638,-672
6.412,1532,-2600,-942
6.414,1496,-2148,-274
6.417,1072,-1438,282
6.419,636,-1304,916
6.422,478,-1296,1456
6.424,520,-942,1792
6.427,688,-558,1900
6.430,856,-418,1742
6.432,1046,-330,1526
6.435,1440,-120,1480
6.437,2000,592,1444
6.440,2598,2288,1134
6.442,5304,5670,-88
6.445,14656,7672,-4334
6.447,16248,4858,-4362
6.449,11078,-2268,-336
6.452,6068,-2980,362
6.454,3246,-3782,1576
6.457,1220,-3068,2306
6.459,1320,-6840,2698
6.462,1942,-8094,2094
6.464,1748,-7184,614
6.467,408,-6158,-1068
6.470,-2830,-6854,-2530
6.472,-7846,-8934,-2292
6.475,-11972,-8686,-190
6.477,-10452,-5316,1052
6.480,-4250,-1962,862
6.482,-750,-466,2224
6.485,-122,680,3308
6.487,-202,1074,2868
6.489,-206,710,1756
6.492,-20,292,856
6.494,204,158,498
6.497,296,156,512
6.499,380,-8,548
6.502,488,-226,522
6.504,676,-516,504
6.507,936,-816,408
6.510,1272,-1194,150
6.512,1612,-1518,-34
6.515,1926,-1830,14
6.517,2268,-2244,306
6.520,2608,-2530,652
6.522,2970,-2896,892
6.525,3348,-3630,888
6.527,3484,-4594,798
6.529,3134,-4944,762
6.532,2476,-4248,730
6.534,1936,-3352,788
6.537,1602,-2682,1020
6.539,1414,-2290,1334
6.542,1346,-2080,1618
6.544,1332,-1890,1752
6.547,1398,-1692,1746
6.550,1552,-1466,1656
6.552,1814,-1340,1494
6.555,2154,-1232,1242
6.557,2598,-1158,998
6.560,3188,-1062,770
6.562,4198,-982,464
6.565,5882,-704,-24
6.567,7690,-194,-424
6.569,8296,282,-188
6.572,7616,664,448
6.574,6330,856,938
6.577,5164,878,930
6.579,4486,816,568
6.582,4332,874,42
6.584,4572,954,-410
6.587,5086,1012,-648
6.590,5582,1000,-498
6.592,5886,1140,-114
6.595,5902,1638,290
6.597,5712,2240,506
6.600,5528,2976,520
6.602,5490,3676,404
6.605,5554,4424,194
6.607,5508,5022,46
6.610,5240,5318,10
6.612,4642,5518,128
6.614,3968,5330,212
6.617,3362,5158,354
6.619,2848,4706,756
6.622,2484,4302,1174
6.624,2216,3904,1310
6.627,2004,3348,1156
6.630,1804,2622,664
6.632,1426,1890,560
6.635,902,1570,778
6.637,470,1646,888
6.640,232,1398,954
6.642,116,1236,1148
6.645,92,1656,1112
6.647,250,1858,728
6.650,314,2284,-6
6.652,364,2302,-194
6.654,610,2318,90
6.657,1026,2558,404
6.659,1496,3024,640
6.662,1878,3022,1050
6.664,2362,2534,1394
6.667,2990,2458,1352
6.670,3672,2840,854
6.672,4604,3092,56
6.675,6042,3086,-1250
6.677,6802,3478,-2192
6.680,6452,3172,-2184
6.682,5760,2340,-1602
6.685,4984,1552,-880
6.688,4184,1014,-166
6.690,3488,660,288
6.692,2982,342,380
6.694,2628,172,390
6.697,2462,10,320
6.699,2392,84,326
6.702,2446,630,820
6.704,2632,-32,520
6.707,2734,-798,38
6.710,2848,-718,-122
6.712,2896,-416,-110
6.715,2944,-160,-166
6.717,2898,92,-190
6.720,2834,266,-112
6.722,2736,460,-68
6.725,2602,568,2
6.728,2524,742,60
6.730,2480,922,152
6.732,2460,1116,240
6.734,2440,1278,292
6.737,2378,1610,88
6.739,2306,1902,-320
6.742,2214,1964,-734
6.744,2178,1842,-1156
6.747,2162,1716,-1376
6.750,2158,1628,-1336
6.752,2198,1556,-1020
6.755,2238,1502,-528
6.757,2260,1406,22
6.760,2284,1340,532
6.762,2262,1212,944
6.765,2178,1000,1216
6.768,2012,796,1282
6.770,1778,618,1224
6.772,1534,436,1048
6.774,1292,282,854
6.777,1070,112,682
6.779,908,-48,568
6.782,784,-224,530
6.784,666,-366,578
6.787,572,-522,596
6.790,512,-684,676
6.792,428,-824,770
6.795,312,-806,790
6.797,194,-852,744
6.800,90,-728,546
6.802,-28,-578,396
6.805,-140,-468,358
6.808,-264,-404,364
6.810,-396,-330,428
6.813,-520,-334,494
6.814,-662,-344,600
6.817,-868,-320,674
6.819,-1048,-564,760
6.822,-1324,-662,714
6.824,-1620,-740,564
6.827,-1788,-972,346
6.830,-1828,-1052,44
6.832,-1714,-1222,-144
6.835,-1470,-1458,-132
6.837,-1216,-1518,-88
