7.659,1958,1236,-92
7.661,2052,1194,30
7.664,2190,1228,134
7.666,2336,1286,210
7.669,2482,1354,284
7.671,2592,1392,386
7.674,2638,1370,512
7.676,2580,1222,630
7.679,2406,956,750
7.682,2172,654,836
7.684,1920,364,862
7.687,1682,132,864
7.689,1488,-52,858
7.691,1350,-176,802
7.693,1242,-300,762
7.696,1166,-380,720
7.698,1112,-470,672
7.701,1050,-594,738
7.704,1008,-642,748
7.706,916,-626,772
7.709,838,-594,734
7.711,758,-514,684
7.714,646,-390,626
7.716,510,-332,614
7.719,364,-328,676
7.722,216,-306,758
7.724,64,-292,818
7.727,-58,-390,856
7.729,-174,-534,948
7.732,-338,-688,1024
7.733,-526,-888,1058
7.736,-776,-1102,1098
7.738,-1084,-1220,1088
7.741,-1422,-1238,1016
7.744,-1702,-1304,858
7.746,-1944,-1260,538
7.749,-2000,-1286,188
7.751,-1888,-1402,-58
7.754,-1648,-1622,-184
7.756,-1312,-1780,-150
7.759,-922,-1908,-58
7.761,-582,-1834,74
7.764,-330,-1702,216
7.767,-102,-1470,350
7.769,24,-1208,484
7.772,94,-1024,536
7.773,128,-894,564
7.776,164,-778,546
7.778,222,-688,498
7.781,274,-606,422
7.783,308,-550,334
7.786,324,-472,246
7.789,366,-420,124
7.791,378,-404,32
7.794,346,-320,-50
7.796,358,-282,-104
7.799,320,-254,-98
7.801,310,-286,-92
7.804,296,-278,-58
7.807,292,-298,14
7.809,280,-308,96
7.812,298,-270,154
7.813,330,-294,224
7.816,306,-316,310
7.818,338,-296,360
7.821,324,-254,326
7.823,302,-216,282
7.826,258,-240,224
7.829,212,-288,104
7.831,200,-370,12
7.834,212,-468,-58
7.836,244,-574,-122
7.839,270,-712,-86
7.841,322,-842,74
7.844,374,-954,302
7.846,430,-1054,574
7.849,506,-1180,818
7.852,566,-1310,1028
7.854,664,-1462,1114
7.856,724,-1568,1144
7.858,764,-1668,1078
7.861,820,-1752,1056
7.863,926,-1950,1030
7.866,1026,-2290,946
7.869,1150,-2608,776
7.871,1332,-2732,562
7.874,1562,-3060,570
7.876,1806,-3644,818
7.879,2302,-4468,1198
7.881,3074,-5340,1480
7.884,3546,-5434,1666
7.886,3310,-4636,1634
7.889,2932,-3798,1590
7.892,2620,-3242,1622
7.894,2566,-2864,1660
7.896,2736,-2634,1678
7.898,3106,-2536,1624
7.901,3510,-2416,1570
7.903,3816,-2142,1486
7.906,3842,-1644,1422
7.908,3550,-1262,1484
7.911,2976,-1300,1796
7.914,2380,-1914,2368
7.916,2036,-3046,3106
7.919,2028,-4792,3772
7.921,2122,-6550,4020
7.924,1930,-7404,3462
7.926,1358,-7128,1948
7.929,708,-6586,116
7.931,190,-5942,-864
7.934,-92,-4778,-792
7.936,-188,-3672,-76
7.938,-22,-2888,796
7.941,68,-2556,1664
7.943,-130,-2328,1862
7.946,-178,-2080,1810
7.948,68,-2096,1600
7.951,336,-2148,1166
7.954,518,-2178,628
7.956,556,-2238,152
7.959,530,-2320,-204
7.961,476,-2510,-330
7.964,644,-2790,-266
7.966,1200,-2970,-114
7.969,1298,-2732,300
7.971,1152,-2180,580
7.974,940,-1656,662
7.976,682,-1396,872
7.978,744,-1262,476
7.981,784,-760,266
7.983,836,-208,266
7.986,992,40,10
7.988,1202,128,-266
7.991,1492,294,-440
7.993,1864,538,-434
7.998,2602,838,-312
8.000,6320,1532,-798
8.002,13406,6120,-1968
8.005,15248,6508,932
8.007,10386,850,4780
8.010,6314,-1404,4484
8.013,4170,-2638,2718
8.015,3086,-3996,826
8.018,2194,-3718,-954
8.020,1784,-4518,-1740
8.023,1374,-3806,-2690
8.025,582,-3172,-2530
8.028,-512,-4348,-1502
8.030,-2580,-6714,-86
8.033,-5262,-8062,1060
8.036,-6652,-6478,1092
8.038,-6264,-3900,1258
8.040,-4210,-1826,1174
8.042,-2036,-1062,990
8.045,-982,-908,1266
8.047,-702,-426,1382
8.050,-448,-204,1184
8.052,-96,-108,848
8.055,246,-92,612
8.058,432,-212,560
8.060,576,-376,652
8.063,716,-544,666
8.065,876,-708,572
8.068,1082,-900,450
8.070,1316,-1064,360
8.073,1584,-1250,370
8.075,1858,-1468,446
8.078,2100,-1662,604
8.081,2334,-1858,706
8.082,2594,-2080,726
8.085,2836,-2410,654
8.087,3028,-2842,536
8.090,3026,-3216,500
8.092,2798,-3328,576
8.095,2432,-3124,664
8.098,2042,-2724,688
8.100,1752,-2326,724
8.103,1576,-1978,838
8.105,1458,-1718,1000
8.108,1434,-1524,1120
8.110,1474,-1386,1176
8.113,1552,-1270,1196
8.115,1702,-1150,1176
8.118,1896,-1046,1110
8.121,2164,-976,1034
8.122,2510,-904,964
8.125,2996,-778,894
8.127,3602,-612,830
8.130,4376,-336,754
8.132,5178,-84,706
8.135,5694,68,696
8.137,5784,310,728
8.140,5492,498,700
8.143,5030,644,550
8.145,4582,672,342
8.148,4258,688,98
8.150,4098,754,-78
8.153,4092,842,-148
8.155,4182,940,-174
8.158,4292,1074,-102
8.161,4402,1272,-42
8.162,4452,1546,-46
8.165,4408,1752,-50
8.167,4370,1942,-28
8.170,4266,2226,-60
8.172,4118,2450,10
8.175,3834,2736,112
8.177,3488,3016,200
8.180,3140,3110,190
8.183,2872,3202,80
8.185,2728,3190,-2
8.188,2568,3204,104
8.190,2398,3208,272
8.193,2328,3132,580
8.195,2190,3076,802
8.198,1956,2774,1154
8.200,1780,2294,1360
8.203,1570,1948,1390
8.205,1386,1596,1398
8.207,1106,1230,1470
8.210,848,1156,1516
8.212,698,1246,1532
8.215,458,1280,1524
8.217,254,1508,1434
8.220,180,1788,1142
8.222,236,1884,738
8.225,394,1730,466
8.228,652,1634,420
8.230,970,1678,390
8.233,1336,1756,396
8.235,1706,1802,470
8.238,2082,1744,546
8.240,2446,1866,576
8.243,2810,2400,368
8.245,3152,2972,-36
8.247,3632,3140,-506
8.250,4234,2830,-894
8.252,4584,2470,-1114
8.255,4546,2038,-1204
8.257,4240,1392,-946
8.260,3856,904,-456
8.262,3464,612,-20
8.265,3024,392,224
8.268,2616,356,358
8.270,2340,314,380
8.273,2220,204,166
8.275,2130,122,-12
8.278,2056,20,-122
8.280,1992,130,-266
8.283,1932,218,-238
8.284,1916,288,-142
8.287,1990,290,-210
8.290,2076,304,-74
8.292,2124,356,-120
8.295,2132,580,-30
8.297,2146,776,50
8.300,2120,974,-14
8.302,2098,1140,-18
8.305,2090,1238,-158
8.307,2092,1284,-258
8.310,2088,1334,-262
8.313,2086,1346,-344
8.315,2076,1328,-436
8.318,2046,1314,-450
8.320,2022,1286,-358
8.323,2006,1218,-318
8.325,2026,1142,-266
8.327,2052,1088,-214
8.330,2124,1080,-144
8.332,2206,1138,-66
8.335,2296,1208,40
8.337,2368,1266,150
8.340,2454,1318,278
8.342,2508,1346,436
8.345,2522,1380,586
8.347,2452,1340,750
8.350,2284,1210,878
8.353,2042,982,946
8.355,1764,738,916
8.358,1502,508,816
8.360,1268,308,730
8.363,1090,130,644
8.365,962,16,596
8.367,888,-94,536
8.369,832,-178,524
8.372,790,-266,554
8.375,750,-416,620
8.377,632,-380,666
8.380,590,-586,758
8.382,484,-592,792
8.385,418,-724,748
8.387,376,-716,666
8.390,302,-530,630
8.392,242,-488,616
8.395,208,-546,600
8.398,112,-484,586
8.400,44,-582,604
8.403,-40,-680,670
8.405,-146,-746,750
8.407,-310,-862,820
8.409,-542,-972,796
8.412,-798,-1138,784
8.415,-1072,-1256,716
8.417,-1256,-1290,600
8.420,-1330,-1360,472
8.422,-1292,-1462,368
8.425,-1172,-1642,266
8.427,-984,-1818,196
8.430,-782,-1948,212
8.432,-582,-1952,220
8.435,-422,-1826,244
8.438,-246,-1682,322
8.440,-82,-1476,432
8.443,28,-1282,512
8.445,66,-1090,598
8.447,84,-870,682
8.449,104,-620,682
8.452,144,-532,732
8.454,176,-422,652
8.457,202,-356,574
8.460,254,-280,496
8.462,260,-212,338
8.465,238,-202,204
8.467,218,-144,84
8.470,188,-138,112
8.472,202,-64,86
8.475,276,-86,64
8.478,306,-128,108
8.480,344,-144,158
8.483,338,-150,196
8.485,350,-148,202
8.488,366,-242,258
8.489,372,-342,296
8.492,420,-378,270
8.494,442,-454,208
8.497,444,-562,152
8.500,436,-676,134
8.502,404,-776,102
8.505,418,-880,98
8.507,430,-990,112
8.510,440,-1090,142
8.512,448,-1244,264
8.515,446,-1410,428
8.517,470,-1524,628
8.520,512,-1656,848
8.523,574,-1822,1032
8.525,650,-1982,1132
8.528,720,-2118,1170
8.529,774,-2282,1218
8.532,814,-2482,1204
8.534,912,-2790,1130
8.537,1062,-2998,846
8.539,1244,-3066,508
8.542,1448,-3288,340
8.545,1648,-3688,394
8.547,2004,-4328,594
8.550,2674,-5178,972
8.552,3124,-5344,1204
8.555,2970,-4664,1370
8.557,2572,-3818,1504
8.560,2196,-3114,1582
8.563,1966,-2530,1620
8.565,1964,-2002,1592
8.568,2188,-1574,1480
8.569,2600,-1274,1304
8.572,3018,-1114,1120
8.574,3232,-1002,1026
8.577,3158,-870,1134
8.579,2844,-850,1454
8.582,2486,-1142,1958
8.585,2254,-1972,2642
8.587,2278,-3514,3338
8.590,2554,-5564,3812
8.592,2554,-7072,3636
8.595,2024,-7286,2468
8.597,1218,-6626,628
8.600,508,-6208,-786
8.602,40,-5354,-848
8.605,-138,-4250,-168
8.608,-140,-3500,584
8.610,-154,-2920,1230
8.612,-106,-2526,1574
8.614,-70,-2440,1752
8.617,-4,-2466,1732
8.619,130,-2442,1498
8.622,318,-2314,1082
8.625,650,-2214,636
8.627,886,-2018,320
8.630,898,-1996,60
8.632,882,-2098,-54
8.635,856,-2056,108
8.637,780,-2210,390
8.640,742,-2326,692
8.642,776,-2346,798
8.645,854,-2282,830
8.648,1016,-2028,700
8.650,1242,-1700,502
8.652,1514,-1360,364
8.654,1804,-962,186
8.657,2156,-484,-68
8.659,2692,8,-368
8.662,3822,702,-836
8.664,7004,2472,-1958
8.667,11654,6114,-2780
8.670,12832,7784,-648
8.672,8872,3804,1972
8.675,5334,1208,2264
8.677,3142,124,2006
8.680,1992,-930,1776
8.682,1546,-2772,1516
8.685,1254,-3718,488
8.687,1350,-5958,224
8.690,1450,-5732,-1094
8.692,940,-4578,-1402
8.694,-24,-4910,-660
8.697,-1458,-6290,40
8.699,-3636,-7482,644
8.702,-5466,-6868,814
8.704,-5930,-4482,642
8.707,-4754,-2352,1018
8.710,-2998,-902,1320
8.712,-1654,-666,1558
8.715,-954,-720,1706
8.717,-500,-602,1474
8.720,-76,-542,974
8.722,252,-464,526
8.725,468,-346,372
8.727,586,-380,518
8.730,680,-538,758
8.732,786,-716,912
8.734,920,-946,896
8.737,1110,-1236,796
8.739,1332,-1504,664
8.742,1598,-1688,522
8.744,1852,-1778,514
8.747,2076,-1848,572
8.749,2312,-1998,648
8.752,2548,-2338,668
8.755,2764,-2840,630
8.757,2848,-3318,578
8.760,2766,-3630,570
8.762,2530,-3630,546
8.765,2220,-3346,546
8.767,1944,-2930,636
8.770,1726,-2490,784
8.772,1600,-2138,962
8.774,1530,-1868,1100
8.777,1538,-1690,1170
8.779,1620,-1536,1180
8.782,1758,-1436,1162
8.784,1960,-1340,1096
8.787,2210,-1264,1020
8.789,2502,-1182,920
8.792,2858,-1066,810
8.795,3330,-926,692
8.797,4004,-764,590
8.800,4876,-536,470
8.802,5750,-232,416
8.805,6340,124,434
8.807,6418,528,470
8.810,6026,798,396
8.812,5396,884,186
8.814,4880,836,-46
8.817,4608,810,-272
8.819,4512,896,-356
8.822,4518,1174,-378
8.824,4578,1482,-356
8.827,4630,1826,-378
8.829,4796,2032,-360
8.832,4872,2292,-326
8.834,4836,2720,-364
8.837,4548,3178,-352
8.840,4138,3486,-400
8.842,3716,3584,-260
8.845,3304,3582,-184
8.847,3080,3612,-250
8.850,2924,3522,-106
8.852,2714,3446,134
8.854,2574,3568,160
8.857,2364,3378,110
8.859,2268,3164,260
8.862,2064,2820,454
8.864,1720,2482,720
8.867,1310,2124,956
8.869,982,1740,976
8.872,816,1346,984
8.874,758,1126,1074
8.877,760,908,1180
8.880,850,824,1368
8.882,976,824,1486
8.885,1164,1060,1368
8.887,1358,1418,1062
8.890,1538,1686,822
8.892,1766,1914,714
8.894,2056,2230,688
8.896,2446,2514,690
8.899,2864,2684,706
8.902,3180,2848,644
8.904,3498,3162,408
8.907,3878,3476,24
8.909,4292,3568,-488
8.912,4574,3422,-842
8.914,4506,2782,-804
8.917,4304,1870,-568
8.919,4038,1238,-334
8.922,3698,918,-50
8.925,3388,720,12
8.927,2968,622,66
8.930,2540,734,230
8.932,2296,666,120
8.935,2204,374,-226
8.936,2156,204,-338
8.939,2174,112,-452
8.942,2146,164,-318
8.944,2152,178,-228
8.947,2182,124,-192
8.949,2218,212,-92
8.952,2218,404,-80
8.954,2206,588,8
8.957,2154,714,40
8.959,2128,814,122
8.962,2094,864,16
8.965,2086,970,-12
8.967,2080,1062,-10
8.970,2060,1106,-22
8.972,2074,1156,-48
8.975,2082,1210,-116
8.976,2096,1234,-218
8.979,2104,1250,-292
8.981,2114,1250,-348
8.984,2136,1254,-312
8.987,2176,1248,-240
8.989,2234,1254,-150
8.992,2276,1248,-16
8.994,2304,1252,160
8.999,2298,1208,336
9.001,2278,1146,506
9.003,2216,1050,632
9.006,2126,930,732
9.008,1978,746,770
9.011,1792,544,766
9.013,1592,350,718
9.016,1390,178,664
9.018,1220,-18,622
9.021,1068,-196,610
9.024,954,-290,570
9.026,870,-296,544
9.029,790,-442,546
9.031,754,-646,574
9.034,670,-756,650
9.036,582,-800,700
9.039,510,-1002,806
9.040,478,-1062,720
9.043,402,-1050,602
9.046,326,-918,502
9.048,228,-812,404
9.051,106,-732,366
9.053,-2,-706,336
9.056,-118,-774,392
9.058,-274,-748,396
9.061,-462,-752,512
9.063,-684,-788,586
9.066,-1022,-860,688
9.069,-1372,-978,726
9.071,-1738,-1090,696
9.074,-2048,-1176,532
9.076,-2156,-1286,308
9.079,-2092,-1448,150
9.081,-1874,-1626,68
9.083,-1512,-1756,62
9.086,-1074,-1826,100
9.088,-682,-1848,166
9.091,-394,-1738,264
9.093,-158,-1520,368
9.096,4,-1320,464
9.098,120,-1108,534
9.101,178,-938,598
9.103,186,-756,626
9.106,214,-604,654
9.109,232,-508,646
9.111,264,-412,634
9.114,274,-370,584
9.116,294,-234,496
9.119,336,-240,356
9.121,462,-420,266
9.123,448,-206,252
9.125,414,-34,12
9.128,414,-36,-38
9.131,420,-42,0
9.133,458,16,-18
9.136,424,90,-32
9.138,412,182,-60
9.141,454,128,-56
9.143,482,94,-18
9.146,514,44,54
9.149,542,26,150
9.378,-2040,-170,922
9.380,-1272,-254,854
9.383,-638,-192,784
9.386,-204,48,734
9.388,58,118,820
9.391,242,-36,1048
9.393,416,-246,1242
9.396,572,-376,1286
9.398,760,-522,1128
9.401,990,-758,856
9.404,1308,-1008,568
9.406,1684,-1246,382
9.408,1988,-1470,426
9.410,2196,-1684,610
9.413,2356,-1898,818
9.415,2568,-2214,878
9.418,2858,-2796,722
9.420,3178,-3562,412
9.423,3258,-4102,276
9.426,2958,-4052,386
9.428,2476,-3542,606
9.431,2040,-2914,822
9.433,1718,-2426,1050
9.436,1504,-2084,1224
9.438,1388,-1868,1366
9.441,1386,-1688,1488
9.443,1496,-1540,1484
9.446,1688,-1430,1398
9.448,1932,-1340,1250
9.450,2212,-1246,1046
9.453,2522,-1144,832
9.455,2886,-1038,632
9.458,3386,-894,458
9.460,4132,-742,274
9.463,5148,-562,44
9.466,6156,-318,-92
9.468,6708,170,-68
9.471,6536,792,106
9.473,5776,1126,312
9.476,4906,1008,316
9.478,4270,794,100
9.481,3994,704,-148
9.483,3984,810,-368
9.486,4136,1114,-490
9.488,4348,1416,-558
9.490,4586,1566,-430
9.493,4740,1658,-102
9.495,4918,1898,190
9.498,5038,2198,412
9.500,4976,2508,602
9.503,4800,2960,562
9.505,4502,3556,476
9.508,4200,4096,354
9.511,3818,4432,246
9.513,3538,4174,468
9.516,3198,4240,458
9.518,2954,4198,540
9.521,2784,4034,1012
9.523,2380,3800,1412
9.526,1980,3262,1568
9.528,1564,2760,1480
9.530,1084,2180,1172
9.533,614,1782,1064
9.535,238,1466,1046
9.538,100,1304,1040
9.540,54,1124,1350
9.543,82,1118,1708
9.545,192,1346,1846
9.548,332,1564,1690
9.551,444,1552,1404
9.553,578,1398,1116
9.556,870,1466,854
9.558,1276,1554,626
9.561,1730,1700,184
9.563,2242,1904,-372
9.566,2852,2038,-744
9.568,3474,2588,-930
9.570,4186,3526,-960
9.573,5252,3826,-942
9.575,6360,3394,-984
9.578,6788,2112,-710
9.580,6242,1128,-228
9.583,4980,682,114
9.585,3804,394,164
9.588,2960,204,4
9.590,2484,-38,-266
9.593,2256,-188,-398
9.596,2150,-264,-340
9.598,2154,-342,-222
9.601,2250,-402,-44
9.603,2374,-326,16
9.606,2462,-336,-238
9.608,2608,-424,-436
9.610,2608,-250,-490
9.613,2638,-4,-474
9.615,2590,430,-216
9.618,2572,714,-110
9.620,2550,918,-4
9.623,2534,1126,80
9.625,2496,1354,158
9.628,2428,1642,210
9.630,2370,1852,186
9.633,2326,1934,16
9.636,2296,1954,-214
9.638,2260,1936,-426
9.641,2204,1920,-550
9.643,2154,1848,-532
9.646,2104,1760,-422
9.648,2054,1656,-258
9.650,2068,1556,-192
9.652,2078,1438,-86
9.655,2074,1318,16
9.658,2064,1218,132
9.660,2020,1106,220
9.663,1966,1020,368
9.665,1894,906,492
9.668,1806,776,588
9.670,1702,628,642
9.673,1580,472,674
9.675,1460,298,670
9.678,1332,122,670
9.681,1210,26,664
9.683,1082,-76,674
9.686,1036,-300,676
9.688,974,-392,660
9.691,916,-444,686
9.692,846,-604,726
9.695,786,-700,734
9.698,724,-850,716
9.700,660,-876,670
9.703,552,-760,514
9.705,430,-644,480
9.708,296,-512,398
9.710,152,-530,444
9.713,8,-598,492
9.715,-130,-560,570
9.718,-322,-572,688
9.721,-496,-586,780
9.723,-762,-704,848
9.726,-1054,-820,874
9.728,-1442,-918,836
9.731,-1778,-1014,660
9.732,-2002,-1102,378
9.735,-2018,-1204,32
9.737,-1886,-1304,-220
9.740,-1596,-1486,-334
9.743,-1218,-1642,-342
9.745,-786,-1700,-214
9.748,-420,-1720,-56
9.750,-192,-1590,136
9.753,-30,-1360,322
9.755,118,-1200,444
9.758,238,-1000,492
9.761,298,-856,530
9.763,310,-774,528
9.766,312,-660,522
9.768,320,-568,500
9.771,314,-518,458
9.772,318,-454,384
9.775,334,-432,276
9.777,332,-468,192
9.780,324,-362,116
9.783,302,-296,46
9.785,230,-256,52
9.788,178,-188,56
9.790,180,-180,68
9.793,176,-192,114
9.795,198,-186,170
9.798,228,-166,240
9.800,218,-146,366
9.803,186,-228,432
9.806,190,-228,490
9.808,198,-150,524
9.811,204,-90,498
9.813,212,-62,422
9.815,226,-86,326
9.817,238,-102,202
9.820,258,-204,62
9.822,280,-312,4
9.825,308,-398,-24
9.828,332,-566,34
9.830,336,-722,102
9.833,410,-938,324
9.835,476,-1072,592
9.838,550,-1228,858
9.840,614,-1420,1138
9.843,674,-1568,1314
9.846,778,-1746,1422
9.848,926,-1980,1506
9.851,1060,-2208,1616
9.853,1138,-2482,1632
9.855,1232,-2976,1678
9.857,1384,-3302,1538
9.860,1600,-3416,1264
9.862,1868,-3702,1000
9.865,2134,-4176,848
9.868,2608,-4986,822
9.870,3508,-6276,830
9.873,4010,-6582,984
9.875,3572,-5426,1188
9.878,2794,-4202,1432
9.880,2120,-3302,1644
9.883,1744,-2664,1802
9.885,1638,-2224,1894
9.888,1766,-1926,1912
9.891,2082,-1644,1836
9.893,2500,-1346,1688
9.895,2880,-1056,1548
9.897,3060,-960,1584
9.900,2894,-1128,1792
9.902,2444,-1544,2188
9.905,2150,-2416,2662
9.908,2216,-4010,3198
9.910,2412,-5874,3578
9.913,2358,-6998,3336
9.915,1902,-7134,2130
9.918,1172,-6714,170
9.920,396,-6200,-1148
9.923,-112,-5046,-1182
9.925,-298,-3942,-442
9.928,-162,-3284,472
9.931,108,-2808,1158
9.933,334,-2554,1524
9.935,402,-2346,1674
9.937,502,-2284,1462
9.940,806,-2184,964
9.942,1092,-2090,510
9.945,1156,-1972,108
9.947,1076,-1960,-26
9.950,968,-1914,74
9.953,830,-1876,308
9.955,598,-2004,656
9.958,508,-2074,932
9.960,544,-2046,1080
9.963,686,-1928,1038
9.965,924,-1704,804
9.968,1216,-1450,516
9.970,1524,-1128,208
9.973,1826,-680,-100
9.976,2094,-98,-468
9.977,2450,402,-958
9.980,2880,650,-1302
9.982,3842,910,-1418
9.985,6294,1786,-1812
9.987,9078,4182,-1884
9.990,9288,4306,424
9.993,6832,1546,3414
9.995,4504,-104,4654
10.000,3280,-1956,4626
10.001,2808,-5012,4026
10.004,2582,-6300,2388
10.006,2612,-6654,104
10.009,2168,-5080,-2074
10.012,1204,-3078,-3262
10.014,18,-3268,-3204
10.017,-1502,-5938,-1630
10.019,-3502,-7470,290
10.022,-4910,-5978,1036
10.024,-5234,-2862,1008
10.027,-4486,-908,1588
10.029,-3226,-96,1348
10.032,-1812,-428,838
10.035,-892,-684,724
10.037,-336,-584,696
10.040,28,-434,592
10.041,244,-256,642
10.044,382,-254,824
10.046,490,-364,1034
10.049,624,-530,1160
10.052,778,-694,1206
10.054,948,-932,1124
10.057,1168,-1202,852
10.059,1454,-1410,564
10.062,1738,-1558,468
10.064,1978,-1718,558
10.067,2182,-1876,722
10.069,2380,-2168,780
10.072,2620,-2614,692
10.075,2874,-3186,426
10.077,2998,-3654,248
10.080,2864,-3754,298
10.081,2552,-3370,482
10.084,2216,-2812,686
10.086,1948,-2300,922
10.089,1774,-1934,1146
10.091,1676,-1726,1314
10.094,1672,-1550,1400
10.097,1742,-1416,1416
10.099,1878,-1294,1364
10.102,2056,-1172,1292
10.104,2290,-1088,1216
10.107,2610,-1028,1116
10.109,3044,-988,966
10.112,3606,-856,740
10.114,4324,-590,474
10.117,5076,-206,242
10.120,5630,188,166
10.122,5804,548,310
10.124,5600,826,502
10.126,5140,918,592
10.129,4662,856,488
10.131,4306,786,210
10.134,4120,822,-86
10.137,4096,968,-322
10.139,4182,1140,-462
10.142,4288,1308,-416
10.144,4418,1472,-312
10.147,4474,1670,-136
10.149,4456,1906,-32
10.152,4458,2232,-24
10.154,4430,2624,20
10.157,4290,2952,180
10.160,4080,3314,334
10.162,3808,3700,448
10.164,3500,3880,498
10.166,3156,3850,532
10.169,2872,3930,532
10.171,2636,3704,704
10.174,2462,3484,992
10.176,2288,3320,1244
10.179,2194,2962,1410
10.182,1854,2628,1348
10.184,1444,2138,1356
10.187,1012,1738,1332
10.189,780,1524,1174
10.192,578,1354,1010
10.194,526,1224,952
10.197,556,1138,1042
10.200,598,1220,1256
10.202,644,1472,1336
10.204,742,1664,1230
10.206,842,1720,950
10.209,984,1666,638
10.211,1200,1700,426
10.214,1468,1782,434
10.216,1832,1954,288
10.219,2240,2234,-154
10.222,2572,2654,-474
10.224,2866,3088,-528
10.227,3198,3438,-338
10.229,3608,3392,-22
10.232,4252,2998,180
10.234,4828,2660,146
10.237,5002,2222,90
10.239,4686,1684,122
10.242,4144,1186,68
10.244,3596,806,-74
10.246,3134,562,-178
10.249,2778,420,-246
10.251,2518,348,-342
10.254,2324,310,-366
10.256,2216,222,-334
10.259,2162,166,-278
10.261,2146,160,-190
10.264,2154,218,-56
10.267,2160,292,2
10.269,2164,458,72
10.272,2152,638,106
10.274,2060,1128,334
10.277,2116,964,84
10.279,2122,978,-226
10.282,2096,1048,-414
10.284,2028,1224,-484
10.286,1998,1300,-522
10.289,1962,1304,-486
10.291,1932,1312,-454
10.294,1916,1280,-414
10.296,1908,1248,-354
10.299,1886,1218,-284
10.301,1852,1164,-262
10.304,1830,1094,-230
10.307,1844,1042,-242
10.309,1848,984,-232
10.312,1880,960,-194
10.314,1928,936,-170
10.317,1998,954,-126
10.319,2040,960,-60
10.322,2054,950,34
10.324,2058,938,158
10.326,2034,924,288
10.329,1980,872,434
10.331,1890,766,588
10.334,1756,608,712
10.336,1602,434,780
10.339,1440,252,818
10.341,1260,90,842
10.344,1104,-66,834
10.347,956,-222,878
10.349,824,-346,872
10.352,714,-458,892
10.354,640,-466,864
10.357,564,-672,872
10.359,492,-836,908
10.362,426,-970,894
10.364,382,-1074,878
10.366,346,-998,760
10.369,274,-890,686
10.371,202,-760,668
10.374,84,-672,706
10.376,-56,-598,766
10.379,-170,-640,902
10.381,-274,-610,976
10.384,-464,-514,1068
10.386,-626,-552,1160
10.389,-850,-586,1216
10.392,-1174,-674,1152
10.394,-1500,-770,1088
10.397,-1780,-826,890
10.399,-1948,-876,562
10.402,-1878,-994,272
10.404,-1642,-1226,120
10.406,-1298,-1404,96
10.408,-920,-1498,136
10.411,-602,-1542,218
10.414,-350,-1494,360
10.416,-150,-1376,474
10.419,14,-1232,544
10.421,146,-1094,592
10.424,232,-980,622
10.426,290,-908,632
10.429,362,-836,628
10.432,394,-806,658
10.434,404,-744,630
10.437,428,-710,570
10.439,476,-682,506
10.442,518,-690,412
10.444,558,-632,340
10.447,558,-582,252
10.448,542,-490,178
10.451,520,-454,156
10.454,470,-436,154
10.456,438,-362,162
10.459,434,-348,186
10.461,420,-370,162
10.464,420,-384,180
10.466,434,-388,192
10.469,446,-384,204
10.471,416,-396,250
10.474,426,-404,272
10.477,412,-394,240
10.479,414,-404,186
10.482,406,-458,138
10.484,410,-538,48
10.487,400,-678,10
10.488,394,-822,16
10.491,414,-980,88
10.494,450,-1152,236
10.496,500,-1302,424
10.499,550,-1440,656
10.501,616,-1570,892
10.504,670,-1740,1078
10.506,746,-1906,1160
10.509,808,-2022,1194
10.511,862,-2190,1234
10.514,912,-2410,1212
10.517,998,-2622,1086
10.519,1182,-2702,856
10.522,1412,-2704,636
10.524,1604,-2900,520
10.527,1818,-3246,580
10.528,2216,-3904,808
10.531,2836,-4598,994
10.533,3228,-4758,1142
10.536,3102,-4076,1208
10.539,2772,-3332,1280
10.541,2436,-2772,1458
10.544,2254,-2318,1586
10.546,2192,-1894,1628
10.549,2296,-1576,1580
10.551,2514,-1468,1460
10.554,2734,-1498,1350
10.557,2816,-1536,1380
10.559,2754,-1568,1552
10.562,2580,-1796,1802
10.564,2464,-2406,2078
10.567,2424,-3518,2402
10.569,2524,-4966,2656
10.571,2560,-6254,2604
10.573,2248,-6960,2154
10.576,1590,-7042,1356
10.579,846,-6660,612
10.581,308,-5666,120
10.584,86,-4522,16
10.586,-56,-3492,382
10.589,20,-2832,914
10.591,246,-2528,1006
10.594,414,-2478,1076
10.596,456,-2468,1114
10.599,492,-2396,1090
10.602,536,-2294,978
10.604,620,-2236,756
10.607,660,-2218,522
10.609,634,-2224,270
10.611,578,-2340,-18
10.613,502,-2528,-256
10.616,472,-2722,-388
10.618,756,-2970,-444
10.621,1018,-2936,-230
10.624,884,-2402,302
10.626,624,-1768,756
10.629,218,-1282,1226
10.631,100,-820,1556
10.634,258,-750,1332
10.636,396,-356,1300
10.639,622,-156,1170
10.642,810,2,1114
10.644,1022,222,1006
10.647,1364,618,804
10.649,1704,1268,710
10.651,2098,2256,834
10.653,4034,4518,898
10.656,12248,6802,-396
10.658,16056,6236,750
10.661,11704,-652,5142
10.664,7794,-3754,5000
10.666,5542,-7236,1722
10.669,3566,-6720,-986
10.671,3386,-8170,-2476
10.674,2802,-5752,-3904
10.676,1612,-3580,-3714
10.679,238,-3436,-2702
10.681,-1304,-5056,-1268
10.684,-3704,-5464,408
10.687,-5908,-4522,1444
10.689,-6398,-3096,1742
10.691,-5330,-1626,1612
10.693,-3618,-852,926
10.696,-2040,-714,724
10.698,-1270,-334,826
