8.462,2296,-888,1940
8.465,2202,-976,1944
8.467,2102,-1178,1970
8.470,2036,-1622,2036
8.473,2006,-2474,2144
8.475,2054,-3606,2262
8.478,2066,-4748,2208
8.480,1916,-5514,1874
8.483,1572,-5860,1224
8.485,1094,-5954,360
8.488,616,-5730,-262
8.489,218,-4998,-434
8.492,-18,-4202,-112
8.495,-110,-3540,574
8.497,-58,-3050,1222
8.500,102,-2788,1166
8.502,262,-2618,1176
8.505,482,-2340,984
8.507,706,-2004,692
8.510,754,-1728,514
8.512,730,-1510,366
8.515,644,-1458,290
8.518,476,-1714,524
8.520,436,-1902,758
8.523,518,-2046,1026
8.525,674,-2206,1158
8.528,960,-2374,1054
8.529,1374,-2552,826
8.532,1874,-2562,592
8.535,2422,-2432,310
8.537,3018,-2194,-26
8.540,3890,-1958,-560
8.542,5228,-1472,-1494
8.545,6992,-38,-2800
8.547,8868,2528,-3582
8.550,9722,4304,-2168
8.552,7844,3746,568
8.555,5002,2110,1674
8.558,3020,916,1636
8.560,1860,350,1670
8.563,1226,-140,1920
8.565,788,-1078,2168
8.568,412,-2866,2128
8.569,244,-5108,1702
8.572,194,-5942,932
8.574,-138,-5140,370
8.577,-814,-4160,196
8.580,-2104,-4438,98
8.582,-3882,-5442,-96
8.585,-5520,-4852,-558
8.587,-5586,-3304,-236
8.590,-3904,-1506,594
8.592,-1836,-678,1008
8.595,-530,-750,1018
8.597,2,-942,990
8.600,216,-918,790
8.603,436,-800,744
8.605,602,-742,848
8.608,702,-750,908
8.610,776,-788,844
8.612,878,-848,746
8.614,1084,-932,696
8.617,1274,-1030,730
8.619,1434,-1220,754
8.622,1574,-1448,660
8.625,1712,-1634,464
8.627,1866,-1752,336
8.630,2054,-1836,380
8.632,2268,-1994,438
8.635,2492,-2258,380
8.637,2592,-2526,304
8.640,2540,-2726,300
8.643,2344,-2816,362
8.645,2090,-2782,432
8.648,1828,-2618,450
8.650,1624,-2408,444
8.652,1486,-2166,476
8.654,1382,-1920,550
8.657,1332,-1718,664
8.659,1320,-1586,734
8.662,1362,-1482,740
8.665,1462,-1394,706
8.667,1596,-1348,700
8.670,1780,-1332,716
8.672,2012,-1324,712
8.675,2286,-1372,644
8.677,2610,-1418,534
8.680,3026,-1468,300
8.682,3542,-1412,36
8.685,4172,-1236,-320
8.688,4850,-982,-516
8.690,5396,-718,-538
8.692,5616,-404,-410
8.694,5512,-58,-178
8.697,5108,234,70
8.699,4610,416,162
8.702,4190,424,106
8.704,3988,408,-114
8.707,3926,424,-320
8.710,3996,526,-516
8.712,4092,688,-588
8.715,4138,816,-532
8.717,4208,992,-404
8.720,4262,1236,-238
8.722,4242,1576,-46
8.725,4158,1860,28
8.728,4064,2224,24
8.730,3912,2514,70
8.732,3774,2698,174
8.734,3540,2946,324
8.737,3306,3082,504
8.739,3158,3174,546
8.742,3020,3208,590
8.744,2802,3192,600
8.747,2800,3026,900
8.750,2640,2966,1040
8.752,2360,2898,932
8.755,2126,2788,902
8.757,1838,2612,864
8.760,1438,2426,836
8.762,1018,2282,944
8.765,696,2252,1038
8.767,452,2422,1086
8.770,370,2548,1034
8.772,262,2608,960
8.774,168,2896,844
8.777,142,3054,654
8.779,194,2870,412
8.782,314,2370,358
8.784,492,1882,382
8.787,716,1622,464
8.789,976,1352,588
8.792,1264,1182,564
8.795,1560,1210,392
8.797,1876,1214,188
8.800,2284,1112,-16
8.802,2788,1196,-252
8.805,3474,1282,-494
8.807,4168,1410,-810
8.810,4444,1464,-950
8.813,4446,1398,-662
8.814,4376,1146,-416
8.817,4198,980,-264
8.819,3846,944,4
8.822,3436,914,236
8.824,3030,866,368
8.827,2758,822,290
8.829,2564,796,198
8.832,2406,822,170
8.835,2326,844,74
8.837,2290,736,-90
8.840,2216,672,-228
8.842,2154,716,-238
8.845,2100,736,-260
8.847,2028,776,-248
8.850,1958,806,-226
8.852,1860,848,-196
8.854,1796,816,-136
8.857,1698,838,-164
8.859,1632,844,-186
8.862,1584,856,-200
8.864,1542,860,-244
8.867,1506,830,-244
8.869,1478,810,-256
8.872,1456,796,-244
8.874,1456,770,-210
8.877,1470,698,-190
8.880,1508,648,-136
8.882,1572,596,-120
8.885,1662,572,-60
8.887,1760,558,10
8.890,1938,596,96
8.892,2166,714,222
8.894,2468,906,364
8.897,2838,1166,560
8.899,3218,1434,790
8.902,3462,1546,1060
8.904,3458,1454,1326
8.907,3152,1148,1514
8.909,2670,806,1540
8.912,2154,538,1422
8.914,1708,368,1238
8.917,1382,266,1070
8.920,1146,208,934
8.922,984,154,844
8.925,882,110,774
8.927,800,84,738
8.930,736,18,752
8.932,678,-144,832
8.935,626,-302,970
8.936,556,-446,1104
8.939,458,-568,1246
8.942,404,-674,1386
8.944,376,-738,1460
8.947,358,-796,1474
8.949,328,-808,1438
8.952,278,-804,1404
8.954,218,-806,1338
8.957,180,-822,1314
8.959,116,-854,1276
8.962,20,-928,1212
8.965,-60,-1024,1146
8.967,-214,-1086,1080
8.970,-442,-1076,1072
8.972,-758,-1028,1072
8.975,-1138,-1106,1032
8.976,-1422,-1260,942
8.979,-1558,-1430,758
8.982,-1532,-1552,618
8.984,-1420,-1660,534
8.987,-1224,-1794,524
8.989,-990,-1804,526
8.992,-682,-1694,524
8.994,-362,-1564,524
8.999,-90,-1330,524
9.001,138,-1224,616
9.003,236,-984,718
9.006,316,-884,860
9.008,352,-814,918
9.011,394,-694,942
9.013,420,-608,906
9.016,438,-592,844
9.018,454,-522,786
9.021,442,-466,652
9.024,452,-442,568
9.026,412,-392,450
9.029,380,-388,390
9.031,332,-274,324
9.034,282,-308,408
9.036,234,-342,398
9.039,248,-358,406
9.040,216,-266,420
9.043,254,-250,516
9.046,248,-240,550
9.048,264,-226,578
9.051,276,-234,586
9.053,294,-276,488
9.056,322,-318,354
9.058,344,-352,258
9.061,346,-386,210
9.064,338,-426,162
9.066,356,-482,160
9.069,346,-520,224
9.071,374,-590,350
9.074,390,-744,558
9.076,422,-918,834
9.079,504,-1110,1120
9.081,654,-1322,1282
9.083,798,-1548,1392
9.086,932,-1612,1432
9.088,1014,-1716,1446
9.091,1070,-1874,1442
9.093,1192,-2134,1392
9.096,1352,-2410,1286
9.098,1546,-2538,1076
9.101,1732,-2594,866
9.103,1912,-2826,830
9.106,2118,-3232,968
9.109,2476,-3890,1216
9.111,2970,-4706,1466
9.114,3286,-4928,1506
9.116,3188,-4394,1476
9.119,2892,-3694,1536
9.121,2660,-3154,1668
9.123,2582,-2792,1766
9.125,2638,-2508,1734
9.128,2736,-2290,1578
9.131,2832,-2034,1354
9.133,2870,-1766,1210
9.136,2786,-1526,1248
9.138,2628,-1524,1548
9.141,2368,-1862,2034
9.143,2132,-2602,2650
9.146,2002,-3678,3146
9.149,1884,-4828,3380
9.151,1748,-5734,3248
9.154,1498,-6092,2596
9.156,1126,-5884,1428
9.159,672,-5442,216
9.161,286,-4842,-414
9.163,0,-4038,-334
9.165,-118,-3366,264
9.168,-102,-2710,1056
9.171,4,-2544,1466
9.173,-8,-2372,1572
9.176,270,-2362,1426
9.178,690,-2342,1142
9.181,1042,-2278,754
9.183,1126,-2152,376
9.186,1042,-2062,82
9.188,840,-2236,-6
9.191,714,-2614,64
9.194,796,-2904,118
9.196,944,-3166,262
9.199,1120,-3254,354
9.201,1318,-3136,404
9.203,1600,-2830,438
9.205,1938,-2360,324
9.208,2306,-1742,42
9.210,2690,-1064,-474
9.213,3288,-482,-1104
9.216,4342,140,-1810
9.218,6524,1544,-2752
9.221,9126,3760,-3114
9.223,9966,5016,-1458
9.226,7768,3146,850
9.228,4858,1002,1818
9.231,2780,4,2200
9.234,1612,-646,2616
9.236,1084,-2028,3042
9.239,854,-3600,2586
9.241,990,-5848,2200
9.244,1124,-6532,1066
9.245,720,-4788,-52
9.248,-302,-3532,-158
9.250,-2018,-4530,116
9.253,-4424,-6574,58
9.256,-6880,-6650,-362
9.258,-7144,-4278,-56
9.261,-4380,-1494,276
9.263,-1582,-684,630
9.266,-220,-760,1006
9.268,198,-794,1196
9.279,754,-714,786
9.281,840,-786,824
9.284,946,-964,766
9.285,1090,-1166,672
9.288,1258,-1334,590
9.290,1434,-1476,526
9.293,1592,-1606,388
9.295,1752,-1714,200
9.298,1920,-1796,54
9.301,2064,-1864,86
9.303,2222,-1982,228
9.306,2366,-2200,412
9.308,2456,-2472,576
9.311,2442,-2694,692
9.313,2336,-2776,706
9.316,2142,-2648,668
9.319,1932,-2410,628
9.321,1744,-2128,660
9.324,1610,-1874,756
9.325,1524,-1696,886
9.328,1490,-1576,960
9.330,1504,-1494,988
9.333,1588,-1430,962
9.335,1744,-1372,936
9.338,1936,-1282,918
9.341,2174,-1192,888
9.343,2494,-1096,892
9.346,2910,-1036,774
9.348,3474,-948,638
9.351,4202,-844,488
9.353,5002,-660,384
9.356,5638,-466,324
9.358,5906,-262,274
9.361,5742,12,198
9.364,5288,254,36
9.366,4728,386,-172
9.368,4260,396,-380
9.370,3996,332,-542
9.373,3914,270,-572
9.375,4002,278,-572
9.378,4152,344,-532
9.380,4302,482,-498
9.383,4402,662,-448
9.386,4452,910,-436
9.388,4494,1232,-496
9.391,4450,1592,-528
9.393,4310,1948,-460
9.396,4116,2268,-446
9.398,3930,2614,-428
9.401,3696,2900,-404
9.404,3406,3124,-276
9.406,3216,3278,-120
9.408,3092,3456,78
9.410,3030,3692,330
9.413,2948,3666,644
9.415,2888,3558,1206
9.418,2768,3494,1600
9.420,2432,3356,1716
9.423,1930,3050,1640
9.426,1386,2692,1446
9.428,858,2402,1174
9.431,462,2300,1024
9.433,260,2204,1066
9.436,190,2044,1284
9.438,136,1972,1648
9.441,76,2156,2020
9.443,134,2514,2122
9.446,280,2666,1778
9.448,466,2382,1224
9.450,694,1952,736
9.453,968,1594,374
9.455,1350,1322,148
9.458,1724,1292,-130
9.460,2092,1306,-456
9.463,2480,1276,-756
9.465,2886,1444,-796
9.468,3294,2066,-800
9.471,3840,2482,-834
9.473,4400,2534,-794
9.476,4702,2278,-612
9.478,4624,1844,-238
9.481,4206,1436,120
9.483,3660,1080,298
9.486,3070,914,474
9.488,2646,676,500
9.490,2462,538,358
9.493,2320,458,84
9.495,2202,500,-114
9.498,2074,524,-98
9.500,2054,398,-142
9.503,2066,384,-132
9.505,2084,318,-290
9.508,2098,352,-374
9.511,2106,432,-400
9.513,2062,556,-330
9.516,2026,694,-274
9.518,1978,778,-234
9.521,1950,850,-210
9.523,1916,926,-192
9.526,1872,1016,-224
9.528,1874,1034,-242
9.530,1832,1056,-306
9.533,1812,1044,-376
9.535,1800,1008,-382
9.538,1796,1006,-406
9.540,1790,954,-378
9.543,1770,882,-290
9.545,1772,812,-198
9.548,1790,758,-66
9.550,1858,720,26
9.553,1976,716,106
9.556,2106,788,210
9.558,2276,930,336
9.561,2460,1120,446
9.563,2638,1344,530
9.566,2826,1570,638
9.568,2906,1676,754
9.570,2860,1622,924
9.573,2620,1378,1056
9.575,2268,1014,1118
9.578,1894,658,1058
9.580,1560,342,1002
9.583,1260,134,898
9.585,1054,-66,890
9.588,904,-206,856
9.590,810,-350,820
9.593,754,-522,830
9.596,728,-690,830
9.598,740,-918,926
9.601,802,-1204,996
9.603,840,-1320,1026
9.606,812,-1166,1050
9.608,770,-988,1040
9.610,720,-924,1040
9.612,690,-878,1024
9.615,646,-854,968
9.618,592,-844,938
9.620,504,-816,950
9.623,396,-796,976
9.625,254,-830,988
9.628,80,-922,1056
9.630,-172,-970,1134
9.633,-420,-1118,1168
9.635,-786,-1258,1042
9.638,-1216,-1430,790
9.641,-1524,-1526,610
9.643,-1722,-1568,416
9.646,-1760,-1622,278
9.648,-1646,-1718,176
9.650,-1394,-1848,184
9.652,-1026,-1904,266
9.655,-608,-1872,282
9.658,-192,-1732,348
9.660,116,-1540,432
9.663,306,-1414,624
9.665,358,-1156,702
9.668,374,-990,666
9.670,416,-898,626
9.673,486,-800,622
9.675,542,-708,608
9.678,596,-684,620
9.681,620,-598,544
9.683,630,-516,422
9.686,666,-508,324
9.688,676,-406,212
9.691,662,-324,158
9.692,638,-304,128
9.695,608,-278,96
9.697,588,-262,90
9.700,578,-218,158
9.703,570,-180,234
9.705,620,-180,274
9.708,644,-174,350
9.710,688,-132,424
9.713,662,-84,426
9.715,654,-154,436
9.718,630,-242,414
9.720,610,-356,332
9.723,614,-510,298
9.726,638,-744,306
9.728,690,-1026,376
9.731,746,-1308,500
9.732,816,-1538,522
9.735,928,-1996,934
9.737,976,-2072,1274
9.740,912,-2134,1462
9.743,850,-2188,1590
9.745,802,-2198,1538
9.748,820,-2312,1442
9.750,882,-2490,1386
9.753,992,-2644,1392
9.755,1144,-2762,1286
9.758,1332,-2886,1018
9.760,1496,-3072,956
9.763,1682,-3272,1106
9.766,1972,-3568,1424
9.768,2540,-4216,1802
9.771,3486,-5096,2084
9.772,4160,-5412,2192
9.775,4106,-4780,2028
9.777,3690,-4060,1780
9.780,3108,-3354,1748
9.782,2716,-2958,1756
9.785,2530,-2736,1800
9.788,2448,-2590,1772
9.790,2340,-2370,1750
9.793,2238,-2208,1844
9.795,2078,-2316,2126
9.798,1900,-2706,2514
9.800,1790,-3450,2892
9.803,1774,-4380,3156
9.805,1800,-5326,3202
9.808,1786,-5962,2950
9.811,1508,-6102,2248
9.813,984,-5784,1282
9.815,468,-5158,420
9.817,126,-4486,10
9.820,-44,-3874,112
9.822,-16,-3446,548
9.825,122,-3136,1068
9.828,244,-2880,1462
9.830,312,-2692,1688
9.833,438,-2594,1644
9.835,626,-2512,1362
9.838,782,-2432,924
9.840,830,-2398,478
9.843,790,-2432,86
9.845,692,-2564,-180
9.848,622,-2766,-288
9.851,606,-2990,-234
9.853,662,-3080,-98
9.855,922,-2898,42
9.857,1020,-2440,206
9.860,906,-1810,140
9.862,696,-1314,-8
9.865,432,-1132,-138
9.867,396,-762,-240
9.870,408,-244,-280
9.873,528,148,-404
9.875,678,352,-566
9.878,796,508,-580
9.880,984,730,-450
9.883,1204,1008,-224
9.885,1310,1056,134
9.888,1456,1094,590
9.890,2932,2620,688
9.893,11536,9426,158
9.895,16360,6606,4286
9.897,13332,-3028,8784
9.900,7546,-6114,6858
9.902,4646,-7094,2824
9.905,3060,-6298,252
9.907,2598,-6370,-2100
9.910,2046,-5166,-3866
9.913,1142,-4720,-4624
9.915,-744,-6674,-4256
9.918,-3914,-8942,-1684
9.920,-7202,-7676,422
9.923,-8264,-4532,1758
9.925,-6108,-1644,2024
9.928,-2738,-866,1304
9.930,-972,-1422,1458
9.933,-698,-932,1636
9.935,-654,-112,1410
9.937,-404,302,782
9.940,-136,502,196
9.942,68,236,-254
9.945,198,-218,4
9.947,336,-494,400
9.950,538,-630,552
9.952,788,-800,434
9.955,1098,-1084,270
9.958,1470,-1346,230
9.960,1848,-1574,340
9.963,2100,-1766,564
9.965,2276,-1974,750
9.968,2444,-2146,826
9.970,2574,-2318,806
9.973,2670,-2602,724
9.975,2714,-3036,672
9.977,2606,-3364,706
9.980,2362,-3368,776
9.982,2032,-3062,810
9.985,1752,-2628,902
9.987,1534,-2226,1084
9.990,1422,-1950,1234
9.992,1390,-1780,1264
9.995,1420,-1642,1302
10.000,1520,-1494,1312
10.001,1732,-1338,1302
10.004,2004,-1236,1278
10.006,2414,-1150,1248
10.009,2960,-1062,1160
10.011,3722,-864,1020
10.014,4768,-478,882
10.017,5982,50,778
10.019,6808,446,930
10.022,6848,680,1166
10.024,6320,902,1232
10.027,5488,992,1054
10.029,4776,932,818
10.032,4366,888,532
10.034,4256,936,302
10.037,4370,1022,222
10.040,4604,1098,284
10.041,4830,1226,404
10.044,4946,1502,498
10.046,4922,1804,594
10.049,4846,2120,638
10.051,4682,2474,624
10.054,4414,2712,552
10.056,4072,2840,466
10.059,3754,3040,350
10.062,3378,3238,328
10.064,3010,3354,422
10.067,2652,3340,582
10.069,2254,3048,814
10.072,1982,2772,930
10.074,1768,2416,1084
10.077,1664,2074,1234
10.080,1560,1798,1464
10.081,1560,1860,1612
10.084,1582,2012,1910
10.086,1592,2082,2176
10.089,1606,2066,2184
10.091,1614,2004,1904
10.094,1514,1978,1492
10.096,1284,2048,1190
10.099,1014,2474,950
10.102,784,2984,532
10.104,590,2938,222
10.107,532,2192,196
10.109,578,1520,348
10.112,754,1196,440
10.114,1040,1084,450
10.117,1404,1166,312
10.119,1864,1378,74
10.122,2292,1560,-8
10.124,2652,2010,60
10.126,2966,2776,72
10.129,3324,3434,-144
10.131,3926,3350,-464
10.134,4650,3060,-896
10.136,4862,2970,-1204
10.139,4522,2378,-854
10.141,4080,1528,-600
10.144,3668,1078,-330
10.147,3340,564,-172
10.149,3020,422,-234
10.152,2706,370,-328
10.154,2544,-14,-542
10.157,2406,-122,-526
10.159,2336,-230,-520
10.162,2282,-244,-458
10.163,2296,-106,-262
10.166,2308,-44,-4
10.169,2304,-172,-20
10.171,2248,-132,-60
10.174,2166,-28,-146
10.176,2142,-156,-354
10.179,2194,-204,-664
10.181,2166,304,-372
10.184,2184,746,-36
10.187,2272,942,142
10.189,2384,906,22
10.192,2438,1040,-44
10.194,2488,1168,-102
10.197,2520,1334,-228
10.199,2556,1476,-302
10.202,2582,1576,-402
10.203,2636,1502,-508
10.206,2694,1468,-540
10.209,2746,1508,-496
10.211,2782,1500,-390
10.214,2838,1450,-148
10.216,2872,1390,178
10.219,2842,1296,436
10.221,2698,1140,634
10.224,2464,998,756
10.226,2180,824,774
10.229,1902,632,724
10.232,1630,458,612
10.234,1430,306,496
10.237,1258,154,408
10.239,1138,30,358
10.242,1022,-96,364
10.244,954,-232,374
10.246,886,-356,450
10.248,858,-492,496
10.251,808,-604,516
10.254,718,-656,510
10.256,592,-630,464
10.259,464,-538,424
10.261,366,-480,372
10.264,308,-550,366
10.266,276,-618,412
10.269,208,-628,436
10.272,82,-614,522
10.274,-40,-670,618
10.277,-182,-762,700
10.279,-346,-856,738
10.282,-572,-982,766
10.284,-860,-1144,768
10.286,-1204,-1284,758
10.288,-1578,-1322,714
10.291,-1904,-1414,434
10.294,-2088,-1544,194
10.296,-2108,-1712,14
10.299,-1930,-1810,-2
10.301,-1630,-1992,-42
10.304,-1232,-2018,16
10.306,-846,-1934,64
10.309,-554,-1766,190
10.311,-292,-1502,308
10.314,-126,-1254,390
10.317,-20,-962,472
10.319,50,-780,536
10.322,132,-568,560
10.324,178,-476,628
10.326,202,-324,628
10.328,176,-280,634
10.331,156,-178,508
10.333,162,-126,346
10.336,154,-128,168
10.339,178,-70,16
10.341,192,-16,-98
10.344,178,10,-166
10.346,168,34,-92
10.349,168,92,4
10.351,218,18,70
10.354,250,54,182
10.357,268,30,302
10.359,316,-2,424
10.362,344,10,494
10.364,330,-8,524
10.366,334,-40,506
10.368,386,-188,420
10.371,400,-264,268
10.373,386,-334,120
10.376,378,-452,4
10.379,378,-624,-20
10.381,382,-784,-2
10.384,378,-888,20
10.386,408,-1042,118
10.389,400,-1210,302
10.391,412,-1336,500
10.394,410,-1390,724
10.396,456,-1484,920
10.399,458,-1496,1070
10.402,522,-1546,1134
10.404,624,-1708,1066
10.406,728,-1816,1032
10.408,864,-2038,1100
10.411,980,-2362,1238
10.413,1060,-2728,1274
10.416,1206,-2936,1080
10.418,1468,-3118,842
10.421,1698,-3492,588
10.424,1944,-4046,494
10.426,2396,-4880,690
10.429,3114,-5926,1014
10.431,3566,-6126,1222
10.434,3158,-5032,1380
10.436,2460,-3732,1436
10.439,1914,-2892,1526
10.442,1612,-2320,1660
10.444,1576,-1808,1672
10.447,1872,-1376,1662
10.448,2390,-1110,1584
10.451,3034,-1222,1630
10.453,3402,-1458,1780
10.456,3368,-1564,2052
10.458,3072,-1720,2220
10.461,2814,-2300,2470
10.464,2678,-3488,2916
10.466,2644,-5150,3322
10.469,2546,-6686,3412
10.471,2234,-7496,2800
10.474,1654,-7366,1474
10.476,844,-6732,124
10.479,198,-5702,-570
10.481,-104,-4512,-498
10.484,-112,-3648,76
10.487,14,-3076,722
10.488,154,-2704,1282
10.491,182,-2574,1676
10.493,216,-2496,1818
10.496,300,-2452,1608
10.498,512,-2216,1060
10.501,734,-2030,516
10.503,1066,-1930,-86
10.506,1082,-2006,-276
10.509,882,-1858,-34
10.511,704,-1722,388
10.514,408,-1848,966
10.516,270,-1940,1484
10.519,222,-1812,1860
10.521,282,-1586,2032
10.524,496,-1372,1836
10.526,766,-1158,1468
10.528,1004,-904,1152
10.531,1252,-596,810
10.533,1520,-210,428
10.536,1796,254,22
10.538,2148,694,-286
10.541,3088,1038,-540
10.543,6688,1734,-1268
10.546,11556,3402,-1900
10.549,11382,2926,170
10.551,7634,356,2098
10.554,4916,-836,2128
10.556,3436,-1710,1364
10.559,2566,-2450,438
10.561,2068,-3600,-188
10.564,1664,-4162,-966
10.566,1090,-3994,-1400
10.569,370,-4214,-1188
10.571,-422,-4858,-622
10.573,-1284,-5516,116
10.576,-2212,-5508,878
10.578,-2958,-4528,1258
10.581,-3254,-2998,1118
10.583,-3312,-1636,792
10.586,-3232,-684,724
10.588,-2696,-136,736
10.591,-1754,-64,550
10.594,-842,-216,428
10.596,-218,-180,486
10.599,198,-64,592
10.601,444,-256,506
10.604,530,-466,574
10.606,588,-620,828
10.609,680,-726,1010
10.610,838,-940,988
10.613,1076,-1344,800
10.616,1376,-1744,554
10.618,1720,-1922,370
10.621,1988,-1934,352
10.623,2128,-1962,468
10.626,2322,-2214,540
10.628,2526,-2658,522
10.631,2726,-3076,410
10.634,2750,-3356,384
10.636,2632,-3444,448
10.639,2434,-3282,540
10.641,2196,-2940,620
10.644,1974,-2536,680
10.646,1784,-2168,744
10.649,1662,-1886,872
10.650,1602,-1652,996
10.653,1614,-1498,1046
10.656,1694,-1390,1058
10.658,1834,-1352,1028
10.661,2022,-1332,1012
10.663,2266,-1318,952
10.666,2568,-1330,816
10.668,2924,-1300,728
10.671,3370,-1260,634
10.673,3980,-1146,508
10.676,4710,-1018,380
10.679,5456,-806,294
10.681,5970,-470,250
10.684,6078,4,238
10.686,5716,462,190
10.689,5132,710,80
10.691,4572,722,-56
10.693,4210,706,-180
10.695,4054,754,-274
10.698,4090,928,-338
10.701,4206,1184,-382
10.703,4374,1468,-374
10.706,4552,1676,-368
10.708,4740,1936,-332
10.711,4886,2290,-322
10.713,4972,2772,-272
10.716,4878,3246,-182
10.719,4664,3644,-114
10.721,4352,3960,-74
10.724,3926,4220,-132
10.726,3490,4184,-188
10.729,3476,3382,160
10.731,2744,4354,-228
10.733,2494,4006,-152
10.735,2328,3724,220
10.738,2082,3506,538
10.741,1644,2898,766
10.743,1220,2146,784
10.746,746,1570,794
10.748,340,1254,866
10.751,14,1174,1018
10.753,-200,1160,1266
10.756,-248,1152,1714
10.758,-210,1258,2180
10.761,2,1302,2392
10.764,238,1358,2340
10.766,542,1496,2024
10.769,948,1774,1692
10.771,1436,2012,1410
10.773,1936,2040,1126
10.775,2362,2026,674
10.778,2826,2176,-122
10.780,3426,2476,-1016
10.783,4024,3014,-1678
10.786,4648,4450,-2256
10.788,5128,4950,-1930
10.791,5384,3758,-1078
10.793,5468,2358,-60
10.796,5250,1298,666
10.798,4554,734,950
10.801,3566,496,872
10.804,2630,576,696
10.806,2296,362,208
10.809,2064,248,-132
10.811,1930,264,-250
10.813,1884,146,-174
10.815,1904,-2,-238
10.818,1946,-86,-244
10.820,2020,-162,-244
10.823,2072,-304,-396
10.826,2122,-292,-480
10.828,2134,-144,-512
10.831,2156,82,-474
10.833,2140,380,-372
10.836,2132,644,-282
10.838,2108,832,-166
10.841,2102,1020,-54
10.843,2102,1210,-8
10.846,2086,1382,-36
10.849,2074,1506,-116
10.851,2054,1538,-244
10.854,2060,1494,-390
10.855,2060,1462,-528
10.858,2082,1358,-562
10.860,2148,1280,-468
10.863,2240,1226,-306
10.866,2350,1250,-116
10.868,2476,1302,126
10.871,2560,1318,364
10.873,2604,1372,540
10.876,2592,1374,676
10.878,2536,1368,804
10.881,2390,1304,900
10.883,2174,1172,972
10.886,1900,978,972
10.889,1608,808,886
10.891,1338,650,770
10.894,1144,458,684
10.895,968,280,614
10.898,846,122,588
10.900,744,-18,614
10.903,652,-152,632
10.905,612,-256,660
10.908,582,-444,704
10.911,546,-584,710
10.913,494,-664,710
10.916,446,-626,642
10.918,438,-578,554
10.921,456,-726,574
10.923,438,-762,618
10.926,360,-690,646
10.928,280,-618,650
10.931,222,-624,662
10.934,154,-662,680
10.935,48,-748,732
10.938,-90,-798,780
10.940,-262,-914,814
10.943,-470,-1030,872
10.945,-746,-1160,886
10.948,-1080,-1186,852
10.951,-1336,-1244,742
10.953,-1482,-1280,570
10.956,-1494,-1294,370
10.958,-1412,-1410,216
10.961,-1236,-1428,150
10.963,-954,-1488,134
10.966,-642,-1512,152
10.968,-342,-1486,194
10.971,-92,-1418,316
10.974,90,-1322,402
10.976,204,-1180,492
10.978,246,-1004,538
10.980,288,-840,558
10.983,318,-706,570
10.985,400,-614,574
10.988,390,-506,484
10.990,420,-474,406
10.993,452,-420,360
10.998,472,-366,282
11.000,500,-312,160
11.002,450,-222,84
11.004,468,-206,28
11.007,446,-150,-56
11.009,406,-130,-54
11.012,414,-134,-12
11.015,382,-182,56
11.017,364,-190,150
11.020,408,-186,284
11.022,436,-240,418
11.025,440,-262,502
11.027,470,-344,558
11.030,464,-398,506
11.032,464,-412,402
11.035,486,-490,254
11.038,502,-546,114
11.040,492,-642,-10
11.042,462,-688,-110
11.044,458,-808,-84
11.047,438,-962,8
11.049,428,-1110,168
11.052,442,-1240,410
11.054,508,-1332,748
11.057,622,-1514,1058
11.060,772,-1676,1304
11.062,866,-1762,1402
11.065,956,-1818,1380
11.067,1028,-1952,1332
11.070,1098,-2134,1312
11.072,1180,-2318,1168
11.075,1308,-2458,946
11.078,1474,-2612,708
11.080,1714,-2914,654
11.082,1996,-3340,780
11.084,2464,-4028,968
11.087,3288,-5040,1238
11.089,4034,-5644,1438
11.092,4070,-5258,1528
11.094,3658,-4458,1578
11.097,3170,-3766,1644
11.100,2808,-3280,1680
11.102,2622,-3006,1716
11.105,2594,-2766,1688
11.107,2668,-2548,1588
11.110,2686,-2128,1526
11.112,2658,-1736,1532
11.115,2536,-1664,1722
11.117,2320,-1962,2082
11.120,2182,-2598,2568
11.122,2216,-3568,3082
11.124,2302,-4710,3448
11.127,2206,-5608,3452
11.129,1876,-6048,2854
11.132,1334,-5936,1546
11.134,804,-5512,42
11.137,364,-5004,-824
11.139,36,-4372,-736
11.142,-120,-3752,24
11.145,-176,-3026,1120
11.147,-132,-2666,1562
11.150,-48,-2858,1716
11.152,160,-2888,1596
11.155,784,-2796,1122
11.157,1304,-2624,632
11.160,1224,-2288,266
11.162,1000,-2004,20
11.164,784,-1952,-76
11.167,600,-2240,176
11.169,546,-2402,460
11.172,670,-2386,720
11.174,880,-2354,832
11.177,1138,-2246,688
11.179,1430,-2042,508
11.182,1700,-1740,326
11.185,1938,-1194,156
11.187,2162,-600,-22
11.190,2524,-60,-164
11.192,3278,452,-436
11.195,5062,1908,-1062
11.197,7870,4428,-1642
11.200,9826,6674,-858
11.202,8652,5258,830
11.204,5708,2394,1288
11.207,3486,742,1050
11.209,2072,120,1190
11.212,1266,-810,1572
11.214,896,-3170,2008
11.217,758,-4786,1582
11.219,1028,-7044,1878
11.222,1316,-6864,960
11.224,1054,-5422,300
11.227,336,-5048,-18
11.230,-838,-5630,-290
11.232,-2512,-6134,-388
11.235,-3828,-5494,-430
11.237,-4222,-3794,-326
11.240,-3554,-2132,376
11.242,-2330,-1166,1254
11.244,-1240,-838,1686
11.246,-630,-886,1922
11.249,-302,-756,1746
11.252,-28,-494,1130
11.254,190,-240,550
11.257,324,-128,312
11.259,408,-114,352
11.262,456,-164,636
