3.911,3882,-512,-182
3.914,3884,-392,-40
3.917,3842,-148,-58
3.919,3770,144,-136
3.922,3628,464,-180
3.924,3434,744,-182
3.927,3260,1006,-140
3.929,3104,1258,-30
3.932,2994,1474,74
3.934,2902,1586,204
3.936,2802,1636,410
3.938,2702,1690,562
3.941,2652,1692,616
3.943,2552,1662,674
3.946,2422,1656,792
3.948,2286,1608,934
3.951,2156,1604,1078
3.954,2040,1732,1344
3.956,1978,1944,1606
3.959,1918,2122,1808
3.961,1870,2248,1910
3.964,1852,2380,1926
3.966,1840,2526,1836
3.969,1748,2586,1670
3.971,1532,2590,1428
3.974,1182,2534,1154
3.976,796,2408,908
3.978,390,2232,728
3.980,54,1916,600
3.983,-44,1494,476
3.986,-38,1046,540
3.988,-8,538,826
3.991,124,78,1136
3.993,388,-252,1262
3.996,734,-402,1144
4.000,1042,-394,796
4.001,1276,-264,336
4.004,1500,-26,-166
4.007,1720,210,-548
4.009,2006,128,-656
4.012,2334,72,-620
4.014,2646,270,-456
4.017,2926,580,-254
4.019,3172,818,-590
4.022,3196,914,-794
4.024,3078,1118,-666
4.027,2942,1306,-434
4.029,2788,1414,-142
4.032,2632,1450,126
4.034,2522,1468,290
4.037,2454,1472,384
4.040,2396,1452,426
4.041,2346,1432,464
4.044,2288,1452,464
4.046,2216,1486,472
4.049,2136,1492,506
4.051,2060,1486,568
4.054,1996,1468,654
4.056,1926,1448,722
4.059,1864,1438,768
4.061,1810,1424,754
4.064,1756,1442,690
4.066,1722,1466,572
4.069,1680,1476,478
4.071,1646,1472,372
4.074,1626,1452,282
4.077,1600,1404,240
4.079,1582,1350,174
4.081,1562,1290,156
4.083,1542,1218,152
4.086,1532,1150,164
4.088,1532,1070,214
4.091,1540,1026,256
4.093,1558,966,286
4.096,1572,902,304
4.098,1582,848,322
4.101,1604,796,366
4.103,1640,752,434
4.106,1704,658,482
4.109,1788,598,536
4.111,1912,578,532
4.114,2070,610,416
4.116,2222,604,328
4.119,2348,548,280
4.121,2432,438,328
4.123,2426,276,466
4.125,2316,94,642
4.128,2136,-106,836
4.130,1934,-302,972
4.133,1738,-476,1048
4.135,1582,-658,1038
4.138,1462,-782,950
4.140,1288,-710,776
4.143,1122,-516,534
4.146,940,-480,286
4.148,746,-518,144
4.151,516,-598,104
4.153,264,-720,118
4.156,6,-770,142
4.158,-222,-796,136
4.161,-406,-822,84
4.162,-518,-840,-30
4.165,-572,-832,-156
4.167,-550,-796,-290
4.170,-494,-786,-390
4.172,-402,-794,-424
4.175,-290,-848,-394
4.178,-170,-938,-322
4.180,-56,-1028,-278
4.183,20,-1122,-206
4.185,76,-1168,-152
4.188,100,-1194,-82
4.190,78,-1194,0
4.193,52,-1166,94
4.195,0,-1146,216
4.198,-42,-1138,288
4.200,-94,-1122,348
4.203,-152,-1104,360
4.204,-210,-1070,364
4.207,-240,-1034,350
4.209,-256,-1012,300
4.212,-262,-994,272
4.215,-254,-966,238
4.217,-232,-948,222
4.220,-198,-904,182
4.222,-146,-856,146
4.225,-82,-788,108
4.227,-24,-722,62
4.230,46,-618,44
4.232,126,-504,52
4.235,220,-386,72
4.237,330,-248,92
4.240,450,-108,110
4.242,560,-8,132
4.244,654,54,164
4.247,736,104,220
4.249,786,94,280
4.252,832,62,302
4.254,862,-6,350
4.257,866,-104,350
4.259,868,-222,354
4.262,878,-332,346
4.264,896,-456,312
4.267,920,-572,220
4.269,934,-690,156
4.272,950,-790,76
4.274,954,-886,52
4.277,960,-970,60
4.279,956,-1032,72
4.282,970,-1068,54
4.284,994,-1126,48
4.286,1018,-1150,48
4.289,1070,-1126,24
4.291,1146,-1110,16
4.294,1228,-1090,38
4.296,1300,-1058,48
4.299,1368,-1026,60
4.301,1464,-988,78
4.304,1534,-978,70
4.306,1610,-980,54
4.309,1676,-974,-2
4.311,1726,-1002,-68
4.314,1752,-1048,-90
4.317,1776,-1138,-78
4.319,1804,-1250,-18
4.322,1830,-1396,20
4.324,1862,-1540,84
4.326,1906,-1710,126
4.328,1976,-1892,164
4.331,2062,-2038,212
4.333,2162,-2188,264
4.336,2264,-2310,266
4.338,2318,-2480,222
4.341,2362,-2654,184
4.343,2390,-2838,198
4.346,2388,-3036,240
4.348,2356,-3182,292
4.351,2308,-3294,358
4.354,2268,-3378,426
4.356,2236,-3468,436
4.359,2222,-3588,390
4.361,2232,-3692,314
4.364,2202,-3802,254
4.366,2164,-3908,242
4.368,2056,-4024,282
4.370,1784,-4010,384
4.373,1448,-4000,484
4.375,1188,-4004,460
4.378,998,-3994,348
4.380,820,-3916,300
4.383,662,-3818,402
4.386,496,-3708,534
4.388,358,-3614,638
4.391,228,-3548,608
4.393,120,-3478,526
4.396,24,-3406,492
4.398,-6,-3318,426
4.401,30,-3256,364
4.403,98,-3186,244
4.406,220,-3140,148
4.407,328,-3120,68
4.410,456,-3090,34
4.412,574,-3058,28
4.415,680,-2998,18
4.417,748,-2926,8
4.420,786,-2836,-16
4.423,786,-2718,-44
4.425,744,-2582,-80
4.428,686,-2410,-114
4.430,582,-2234,-118
4.433,510,-2024,-152
4.435,412,-1832,-190
4.438,470,-1622,-358
4.440,842,-1418,-322
4.443,642,-756,336
4.445,400,-454,270
4.447,226,-298,48
4.449,280,26,482
4.452,656,1058,1186
4.455,1574,2430,1256
4.457,2764,3072,858
4.460,3974,3720,282
4.462,5468,4036,1772
4.465,7812,4694,3538
4.467,8178,3072,6116
4.470,8636,-3576,6414
4.472,10174,-13854,-4460
4.475,9996,-16326,-8908
4.477,6510,-14626,-5202
4.480,3016,-9544,-546
4.482,-2264,-3454,1530
4.485,-6376,-1960,3802
4.488,-7168,-170,1276
4.489,-6550,1308,-2500
4.492,-4768,1052,-2654
4.494,-2906,-62,100
4.497,-504,-1312,1804
4.499,390,-3118,3114
4.502,42,-3898,2778
4.504,232,-3406,462
4.507,2614,-2674,-1806
4.509,2902,-2376,-1634
4.512,2428,-1844,-824
4.514,1552,-1396,2
4.517,1000,-898,110
4.519,742,-324,210
4.522,656,-144,1008
4.525,602,-126,1632
4.527,766,-258,1190
4.529,918,-572,500
4.531,976,-976,332
4.534,988,-1346,606
4.536,1022,-1630,668
4.539,1024,-1458,372
4.541,1004,-1222,86
4.544,990,-1392,124
4.546,1126,-1708,560
4.549,1376,-1818,1078
4.551,1506,-1862,1324
4.554,1514,-1792,1344
4.557,1536,-1730,1274
4.559,1650,-1626,1136
4.562,1778,-1302,800
4.564,1886,-1072,576
4.567,2074,-1152,556
4.569,2532,-1268,710
4.571,2728,-1106,832
4.573,2788,-1108,566
4.576,2844,-1086,96
4.578,2932,-1018,-96
4.581,3112,-976,-94
4.583,3382,-1026,-20
4.586,3630,-1104,66
4.588,3824,-1218,80
4.591,3940,-1258,152
4.594,3914,-1094,212
4.596,3856,-1132,232
4.599,3762,-1034,-70
4.601,3498,-812,-256
4.604,3364,-286,-280
4.606,3468,-186,-262
4.609,3592,-298,-266
4.610,3616,-318,-188
4.613,3562,-236,-78
4.615,3466,-56,-36
4.618,3346,178,-42
4.620,3270,390,-32
4.623,3202,580,-86
4.626,3162,820,-184
4.628,3104,1066,-242
4.631,3054,1232,-210
4.633,2978,1402,-92
4.636,2848,1560,90
4.638,2708,1708,232
4.641,2532,1752,382
4.643,2368,1630,588
4.646,2244,1512,756
4.648,2166,1440,876
4.650,2084,1408,1010
4.652,2056,1384,1094
4.655,2080,1414,1130
4.657,2138,1576,1150
4.660,2204,1828,1148
4.663,2230,2056,1206
4.665,2164,2172,1320
4.668,2020,2208,1418
4.670,1844,2164,1494
4.673,1676,2082,1532
4.675,1514,2046,1540
4.678,1324,2004,1502
4.680,1102,1962,1430
4.683,820,1914,1310
4.685,528,1842,1120
4.688,254,1626,900
4.690,186,1210,618
4.692,222,766,488
4.695,254,370,662
4.697,346,28,922
4.700,548,-242,1058
4.702,850,-404,1020
4.705,1100,-416,768
4.707,1290,-284,406
4.710,1470,-42,-16
4.712,1638,222,-348
4.715,1826,278,-448
4.717,2048,290,-436
4.720,2276,458,-208
4.722,2512,770,-24
4.725,2760,1054,-518
4.727,2818,1074,-788
4.730,2788,1126,-764
4.732,2726,1192,-560
4.734,2666,1230,-274
4.737,2594,1224,10
4.739,2546,1214,200
4.742,2514,1190,276
4.744,2506,1176,322
4.747,2510,1168,354
4.749,2490,1146,378
4.752,2436,1170,384
4.754,2348,1222,382
4.757,2240,1252,416
4.952,410,174,346
4.955,436,170,326
4.957,456,166,308
4.960,458,140,312
4.962,474,110,292
4.965,486,60,264
4.967,504,16,268
4.970,516,-18,254
4.973,546,-86,262
4.975,600,-142,252
4.977,658,-214,230
4.979,718,-264,228
4.982,764,-324,280
4.984,806,-412,266
4.987,858,-490,274
4.989,900,-566,278
4.992,930,-664,300
4.994,964,-742,288
4.999,998,-788,262
5.000,1036,-826,226
5.003,1100,-854,186
5.005,1124,-892,154
5.008,1164,-906,120
5.010,1182,-924,86
5.013,1214,-960,64
5.042,1900,-3068,640
5.045,1916,-3252,680
5.047,1938,-3388,706
5.050,1992,-3492,708
5.053,2096,-3534,668
5.055,2240,-3550,630
5.058,2404,-3520,666
5.060,2574,-3470,756
5.063,2726,-3430,860
5.065,2788,-3450,938
5.068,2728,-3552,950
5.070,2576,-3780,868
5.073,2408,-4146,804
5.075,2128,-4328,822
5.078,1742,-4390,906
5.080,1436,-4402,904
5.082,1220,-4322,760
5.084,1038,-4134,678
5.087,850,-3882,734
5.090,640,-3610,836
5.092,442,-3406,904
5.095,254,-3270,820
5.097,102,-3222,714
5.100,-4,-3224,604
5.102,-68,-3236,520
5.105,-26,-3238,394
5.107,84,-3220,218
5.110,206,-3210,40
5.112,314,-3206,-90
5.115,414,-3178,-206
5.117,514,-3124,-256
5.120,598,-3048,-264
5.122,658,-2926,-252
5.124,668,-2776,-252
5.127,912,-2608,-512
5.129,1286,-2368,-358
5.132,880,-1590,488
5.134,500,-1250,352
5.137,304,-1052,30
5.139,422,-1048,236
5.142,734,-936,554
5.144,1360,-86,694
5.147,2480,718,776
5.149,4480,1566,72
5.152,7744,2914,-1598
5.154,10076,3080,-912
5.157,10268,3090,2538
5.160,7968,486,4800
5.162,4648,-5540,7138
5.164,4032,-11308,1794
5.166,5604,-14184,-5564
5.169,4524,-12616,-6304
5.171,2740,-8514,-3318
5.174,-982,-3028,-1030
5.176,-4988,-1116,1070
5.179,-7036,-726,2756
5.181,-6810,116,952
5.184,-5054,86,-1058
5.186,-3004,-872,-578
5.189,-754,-2142,840
5.192,96,-2948,2062
5.194,-126,-3530,2242
5.197,102,-3350,564
5.199,1608,-2468,-1240
5.202,3120,-2082,-1578
5.203,2656,-1656,-718
5.206,1892,-1522,38
5.208,1004,-1480,426
5.211,494,-1438,380
5.213,500,-1242,424
5.216,672,-880,976
5.231,1018,-1050,-38
5.234,960,-1142,298
5.236,1070,-1240,380
5.239,1230,-1246,216
5.241,1326,-1314,276
5.244,1392,-1604,324
5.245,1460,-1800,372
5.248,1488,-1788,668
5.250,1562,-1748,1026
5.253,1566,-1572,1220
5.255,1514,-1332,1370
5.258,1384,-1164,1372
5.261,1570,-1226,1102
5.263,2090,-1070,690
5.266,2482,-838,482
5.268,2658,-740,262
5.271,2740,-1028,236
5.273,2734,-1178,266
5.276,2738,-1212,132
5.278,2822,-1254,-70
5.281,3002,-1262,-192
5.283,3154,-1240,-144
5.285,3334,-1370,-80
5.287,3512,-1460,-40
5.290,3574,-1462,-12
5.293,3512,-1340,8
5.295,3374,-1084,-26
5.298,3372,-1156,-66
5.300,3230,-970,-118
5.303,3130,-662,-22
5.305,3182,-298,284
5.308,3326,-296,588
5.310,3480,8,288
5.313,3544,8,-152
5.315,3532,-44,-376
5.318,3492,-120,-392
5.320,3466,-136,-296
5.323,3434,-16,-206
5.325,3356,228,-88
5.327,3238,524,-22
5.330,3128,816,-112
5.332,3008,1006,-256
5.335,2864,1124,-208
5.337,2704,1264,10
5.340,2566,1366,172
5.342,2484,1380,270
5.345,2412,1306,404
5.347,2374,1274,528
5.350,2368,1240,554
5.352,2388,1212,562
5.355,2374,1262,776
5.357,2386,1386,970
5.360,2448,1514,1068
5.363,2466,1720,1220
5.365,2464,2054,1438
5.367,2394,2302,1562
5.369,2290,2354,1548
5.372,2142,2266,1462
5.374,1942,2158,1418
5.377,1682,2116,1434
5.379,1360,2084,1470
5.382,998,2040,1412
5.384,646,1990,1224
5.387,306,1892,946
5.389,164,1610,634
5.392,222,1160,428
5.394,274,630,588
5.397,340,92,942
5.400,516,-356,1172
5.402,798,-642,1146
5.405,1076,-756,868
5.406,1316,-698,390
5.409,1530,-554,-218
5.411,1738,-384,-742
5.414,1984,-312,-960
5.416,2282,-420,-882
5.419,2618,-358,-812
5.421,2936,-52,-788
5.424,3222,186,-550
5.426,3446,358,-296
5.429,3532,592,-330
5.432,3438,786,-264
5.434,3290,906,-90
5.437,3122,1012,82
5.439,2998,1040,234
5.442,2878,1032,338
5.444,2786,1012,394
5.447,2726,1020,472
5.448,2658,1078,564
5.451,2612,1182,656
5.453,2566,1272,736
5.456,2514,1354,782
5.458,2452,1430,818
5.461,2380,1486,844
5.463,2300,1510,842
5.466,2218,1516,826
5.469,2146,1492,788
5.471,2092,1480,754
5.474,2066,1466,698
5.476,2046,1440,624
5.479,2030,1408,530
5.481,1996,1376,426
5.484,1956,1338,316
5.486,1932,1306,222
5.488,1878,1246,164
5.490,1856,1184,146
5.493,1826,1112,142
5.495,1802,1050,204
5.498,1802,1000,294
5.501,1824,946,418
5.503,1864,894,510
5.506,1976,898,500
5.508,2072,898,414
5.511,2134,848,356
5.513,2186,786,374
5.516,2228,702,466
5.518,2256,604,586
5.521,2224,490,692
5.523,2120,410,766
5.526,1986,348,788
5.528,1818,292,774
5.530,1674,244,778
5.532,1518,192,830
5.535,1398,110,906
5.538,1268,16,942
5.540,1136,-46,888
5.543,984,-84,788
5.545,812,-62,662
5.548,596,16,536
5.550,324,58,416
5.553,48,24,344
5.555,-216,-86,282
5.558,-434,-232,246
5.560,-604,-378,208
5.563,-696,-500,162
5.565,-736,-622,118
5.568,-692,-728,52
5.570,-596,-824,-30
5.572,-480,-940,-98
5.575,-362,-1082,-146
5.577,-260,-1244,-98
5.580,-222,-1352,-8
5.582,-198,-1350,-40
5.585,-172,-1388,-94
5.587,-160,-1416,-108
5.590,-170,-1414,-72
5.592,-210,-1362,30
5.595,-268,-1310,134
5.597,-318,-1242,232
5.600,-382,-1138,308
5.603,-410,-1014,332
5.605,-444,-894,316
5.608,-436,-780,292
5.610,-436,-684,244
5.612,-430,-604,208
5.614,-408,-540,202
5.617,-364,-496,220
5.619,-314,-450,246
5.622,-248,-418,264
5.624,-174,-374,264
5.627,-86,-326,262
5.629,4,-256,250
5.632,92,-182,234
5.634,188,-112,236
5.637,276,-28,216
5.640,372,30,220
5.642,466,90,206
5.645,540,136,222
5.647,606,154,268
5.650,692,188,312
5.651,772,208,334
5.654,832,194,318
5.656,884,156,300
5.659,926,124,266
5.661,970,84,260
5.664,996,32,238
5.666,1038,-40,210
5.669,1078,-134,178
5.672,1108,-232,176
5.674,1138,-336,202
5.677,1178,-422,212
5.679,1236,-528,166
5.682,1284,-628,78
5.684,1326,-742,14
5.687,1348,-846,-64
5.689,1352,-952,-180
5.691,1356,-1046,-278
5.693,1354,-1106,-390
5.696,1342,-1150,-452
5.698,1306,-1122,-470
5.701,1262,-1024,-466
5.703,1212,-930,-432
5.706,1162,-812,-352
5.709,1146,-710,-290
5.711,1176,-622,-206
5.714,1220,-588,-160
5.716,1268,-578,-52
5.719,1310,-606,16
5.721,1380,-680,36
5.724,1432,-770,12
5.726,1500,-910,4
5.729,1574,-1110,14
5.731,1696,-1338,94
5.733,1824,-1596,230
5.735,1978,-1870,380
5.738,2156,-2162,514
5.741,2334,-2488,616
5.743,2506,-2826,682
5.746,2668,-3170,662
5.748,2842,-3440,596
5.751,3010,-3680,568
5.753,3126,-3768,566
5.756,3130,-3810,642
5.758,3046,-3822,792
5.761,2888,-3810,934
5.763,2710,-3788,1026
5.766,2488,-3788,1030
5.768,2204,-3860,1018
5.771,1894,-4008,948
5.773,1606,-4284,858
5.775,1312,-4496,848
5.778,1002,-4646,976
5.780,748,-4780,1084
5.783,564,-4814,1102
5.785,396,-4714,1088
5.788,190,-4558,1120
5.790,-18,-4368,1178
5.793,-218,-4170,1174
5.795,-398,-4062,1132
5.798,-514,-3976,1042
5.800,-534,-3870,932
5.803,-474,-3738,794
5.805,-330,-3614,626
5.808,-178,-3486,426
5.811,-8,-3372,268
5.813,160,-3310,190
5.815,324,-3240,184
5.817,464,-3178,176
5.820,534,-3102,142
5.822,554,-3018,106
5.825,514,-2900,30
5.827,428,-2742,-62
5.830,314,-2572,-122
5.832,854,-2454,-528
5.835,1086,-1986,-8
5.837,540,-1142,622
5.840,60,-1072,348
5.843,-34,-1180,506
5.845,372,-512,1156
5.848,1410,966,1102
5.850,3158,2074,250
5.853,5726,3316,-1586
5.854,8760,4412,-2192
5.857,11444,5732,2566
5.859,11700,3850,5974
5.862,8272,-3150,8922
5.864,6714,-14596,5546
5.867,8860,-16362,-8690
5.869,6442,-15530,-9126
5.872,3676,-8384,-4014
5.874,-734,-2298,-362
5.877,-4856,-2064,2384
5.880,-6224,594,990
5.882,-7164,1508,-344
5.885,-6288,1128,-696
5.887,-4348,252,106
5.890,-1998,-1272,1136
5.892,-774,-2750,2740
5.894,-416,-3968,3532
5.896,168,-4076,1922
5.899,1008,-3046,-446
5.901,1992,-1738,-2176
5.904,3652,-1306,-2110
5.906,3080,-1886,-284
5.909,1980,-2174,890
5.912,1028,-1964,664
5.914,596,-1530,34
5.917,540,-1190,562
5.919,568,-888,1200
5.922,838,-794,876
5.924,1066,-814,744
5.927,1188,-864,674
5.929,1200,-980,398
5.932,1108,-1082,520
5.934,1052,-1124,586
5.936,1082,-1030,260
5.938,1150,-1142,94
5.941,1262,-1548,394
5.944,1428,-1872,676
5.946,1554,-1872,838
5.949,1602,-1844,1076
5.951,1642,-1754,1384
5.954,1618,-1414,1468
5.956,1684,-1290,1272
5.959,1932,-1068,910
5.961,2078,-788,620
5.964,2446,-862,404
5.966,2746,-778,350
5.969,2840,-822,406
5.971,2948,-1060,354
5.974,3068,-1158,126
5.976,3170,-1194,-162
5.978,3430,-1376,-326
5.981,3688,-1396,-220
5.983,3824,-1344,-16
5.986,3934,-1184,6
5.988,3936,-1098,-14
5.991,3860,-1166,-6
5.993,3692,-900,-140
5.998,3508,-682,-238
6.000,3434,-188,-192
6.002,3562,-108,-230
6.004,3686,-254,-296
6.007,3682,-356,-316
6.009,3612,-298,-258
6.012,3514,-122,-176
6.014,3372,92,-90
6.017,3238,330,-136
6.019,3170,536,-230
6.022,3132,726,-288
6.024,3054,884,-330
6.027,2972,1036,-336
6.030,2872,1194,-260
6.032,2768,1342,-50
6.035,2634,1448,154
6.037,2522,1474,338
6.040,2452,1408,470
6.041,2408,1360,642
6.044,2364,1382,822
6.046,2316,1416,958
6.049,2310,1376,1034
6.051,2292,1314,1112
6.054,2300,1392,1198
6.056,2308,1576,1252
6.059,2326,1776,1374
6.062,2282,1930,1488
6.064,2202,2016,1574
6.067,2084,2042,1594
6.069,1914,2026,1630
6.072,1652,1990,1734
6.074,1308,2006,1840
6.077,950,2046,1790
6.079,574,2026,1544
6.081,184,1952,1258
6.083,-140,1728,998
6.086,-192,1310,732
6.088,-104,812,656
6.091,22,338,844
6.093,244,-54,1056
6.096,580,-292,1072
6.099,938,-368,884
6.101,1236,-296,554
6.104,1466,-108,172
6.106,1668,178,-182
6.109,1870,550,-438
6.111,2102,592,-380
6.114,2358,626,-86
6.116,2648,816,346
6.119,3006,1202,-324
6.121,3090,1270,-970
6.123,3016,1258,-1114
6.125,2918,1304,-1014
6.128,2838,1334,-748
6.131,2760,1318,-396
6.133,2658,1298,-118
6.136,2566,1284,64
6.138,2474,1310,140
6.141,2378,1370,220
6.143,2316,1456,302
6.146,2278,1466,418
6.148,2220,1458,456
6.151,2134,1470,514
6.153,2034,1458,550
6.156,1942,1450,604
6.158,1862,1434,664
6.161,1814,1412,718
6.163,1806,1404,748
6.165,1800,1404,714
6.168,1814,1418,630
6.170,1820,1420,518
6.173,1846,1420,440
6.175,1848,1394,348
6.178,1864,1378,296
6.180,1874,1334,252
6.183,1878,1282,230
6.185,1870,1214,222
6.188,1878,1146,204
6.190,1882,1066,234
6.193,1874,1008,256
6.195,1862,962,290
6.198,1872,888,326
6.201,1860,798,374
6.203,1866,726,428
6.205,1900,634,486
6.207,1944,530,544
6.210,2014,442,572
6.212,2110,392,584
6.215,2272,390,598
6.217,2454,378,564
6.220,2612,364,454
6.222,2674,320,388
6.225,2610,246,400
6.227,2410,110,512
6.230,2144,-58,652
6.233,1880,-236,828
6.235,1690,-412,980
6.238,1544,-582,1082
6.240,1432,-700,1072
6.243,1308,-706,984
6.244,1136,-602,816
6.247,924,-500,660
6.249,676,-494,518
6.252,418,-558,484
6.254,138,-668,470
6.257,-126,-740,430
6.259,-360,-762,340
6.262,-532,-774,224
6.264,-644,-784,54
6.267,-688,-786,-114
6.270,-676,-792,-292
6.272,-608,-808,-436
6.275,-504,-872,-494
6.277,-398,-964,-488
6.280,-282,-1046,-422
6.282,-200,-1144,-340
6.284,-122,-1188,-240
6.286,-96,-1194,-128
6.289,-102,-1162,-22
6.291,-136,-1124,106
6.294,-186,-1098,216
6.296,-248,-1074,252
6.299,-308,-1038,256
6.302,-372,-978,208
6.304,-416,-908,154
6.307,-452,-832,94
6.309,-462,-764,50
6.312,-450,-712,12
6.314,-416,-648,-4
6.317,-390,-604,16
6.319,-332,-570,38
6.322,-282,-524,60
6.324,-230,-474,100
6.326,-160,-410,116
6.328,-86,-328,132
6.331,-12,-244,130
6.333,82,-150,116
6.336,182,-50,110
6.339,274,40,114
6.341,390,152,120
6.344,506,210,114
6.346,604,258,142
6.349,706,304,186
6.351,776,352,196
6.354,840,368,172
6.356,886,344,156
6.359,900,286,160
6.361,922,226,186
6.364,936,124,210
6.366,956,-4,224
6.368,1002,-136,254
6.371,1052,-252,240
6.373,1126,-366,182
6.376,1180,-506,134
6.378,1230,-608,124
6.381,1256,-742,84
6.383,1272,-854,30
6.386,1290,-990,8
6.388,1300,-1134,24
6.391,1296,-1252,48
6.393,1296,-1322,20
6.396,1306,-1362,-32
6.398,1320,-1358,-106
6.401,1332,-1298,-138
6.404,1346,-1220,-114
6.406,1356,-1154,-76
6.408,1378,-1096,-54
6.410,1422,-1070,-8
6.413,1458,-1082,60
6.415,1484,-1160,96
6.418,1516,-1226,78
6.420,1552,-1332,26
6.423,1606,-1484,50
6.425,1680,-1696,126
6.428,1782,-1948,254
6.430,1912,-2222,342
6.433,2056,-2504,418
6.435,2174,-2816,456
6.438,2252,-3086,448
6.441,2312,-3366,434
6.443,2350,-3572,380
6.446,2378,-3708,320
6.447,2416,-3760,296
6.450,2444,-3716,310
6.452,2456,-3598,400
6.455,2456,-3424,486
6.457,2440,-3256,534
6.460,2414,-3130,540
6.462,2368,-3074,476
6.465,2290,-3154,338
6.467,2150,-3330,310
6.470,1838,-3410,428
6.473,1522,-3562,542
6.475,1308,-3808,452
6.478,1162,-4006,280
6.480,1028,-4128,266
6.483,888,-4136,366
6.485,722,-4078,478
6.488,548,-4002,522
6.489,354,-3934,476
6.492,176,-3900,474
6.494,24,-3868,512
6.497,-84,-3854,514
6.499,-112,-3812,452
6.502,-48,-3750,354
6.504,72,-3678,252
6.507,182,-3598,166
6.510,278,-3490,128
6.512,358,-3366,96
6.515,426,-3222,128
6.517,452,-3062,190
6.520,442,-2904,216
6.522,394,-2734,218
6.525,310,-2552,138
6.527,224,-2336,64
6.529,124,-2112,8
6.531,32,-1882,-14
6.534,606,-1726,-364
6.536,670,-1188,158
6.539,226,-634,750
6.542,-150,-452,660
6.544,-270,-376,834
6.547,34,458,1556
6.549,936,1664,2002
6.552,2406,1906,1224
6.554,4368,1952,-852
6.557,6698,1698,430
6.559,10174,2590,4336
6.562,11828,-684,10122
6.564,14058,-8680,1384
6.567,15854,-16266,-7358
6.569,10290,-15242,-7562
6.571,5102,-9360,-2136
6.573,1148,-2238,500
6.576,-4264,-2822,4644
6.579,-6924,-640,-798
6.581,-9340,2180,-2500
6.584,-8344,2500,-2796
6.586,-5260,1112,-44
6.589,-2160,-714,704
6.591,-422,-2542,2338
6.594,-50,-3900,4146
6.596,16,-4276,3426
6.599,520,-3484,436
6.601,1172,-1918,-2538
6.604,2638,-706,-3364
6.606,3322,-1004,-1596
6.609,2436,-1738,408
6.611,1544,-1796,680
6.613,1012,-1498,468
6.616,726,-1152,804
6.618,746,-914,940
6.621,882,-584,614
6.623,1038,-542,616
6.626,1118,-830,1178
6.628,1178,-1190,1346
6.631,1156,-1380,912
6.633,1186,-1312,334
6.636,1364,-1152,144
6.638,1492,-1142,312
6.641,1512,-1380,382
6.644,1498,-1646,472
6.646,1564,-1802,736
6.649,1664,-1938,1038
6.650,1718,-1844,1216
6.653,1692,-1566,1236
6.655,1532,-1256,1100
6.658,1534,-1118,844
6.660,1860,-996,694
6.663,2314,-718,762
6.665,2612,-598,820
6.668,2798,-722,630
6.670,2884,-760,310
6.673,3042,-780,106
6.675,3336,-904,46
6.678,3684,-988,210
6.681,4004,-1054,372
6.683,4244,-1120,330
6.686,4378,-1358,88
6.688,4276,-1370,-74
6.691,4038,-1122,-100
6.692,3804,-506,-74
6.695,3738,-190,-80
6.697,3728,-180,-124
6.700,3682,-122,-60
6.702,3550,30,130
6.705,3350,286,314
6.707,3138,516,318
6.710,2986,714,154
6.713,2888,878,32
6.715,2828,1050,-40
6.718,2786,1226,-68
6.720,2758,1378,-74
6.723,2724,1484,-6
6.725,2646,1600,94
6.728,2554,1730,156
6.730,2420,1784,158
6.732,2322,1748,212
6.734,2194,1608,362
6.737,2062,1444,550
6.739,1992,1308,630
6.742,1936,1196,710
6.744,1918,1118,772
6.747,1970,1040,828
6.750,2024,1048,998
6.752,2066,1136,1214
6.755,2124,1268,1496
6.757,2184,1484,1706
6.760,2228,1734,1772
6.762,2182,1970,1652
6.765,2044,2098,1484
6.767,1800,2106,1278
6.770,1536,2062,1094
6.772,1258,2000,946
6.774,970,1894,892
6.776,654,1730,864
6.779,344,1548,786
6.782,162,1298,620
6.784,216,916,480
6.787,354,502,540
6.789,510,120,764
6.792,690,-220,954
6.794,918,-450,1008
6.797,1156,-540,860
6.799,1356,-506,594
6.802,1502,-380,246
6.804,1616,-192,-48
6.807,1750,8,-248
6.809,1900,234,-318
6.812,2076,420,-278
6.814,2236,562,54
6.816,2418,796,418
6.819,2680,1122,-160
6.821,2782,1180,-650
6.824,2768,1128,-700
6.826,2772,1142,-544
6.829,2802,1156,-270
6.831,2840,1130,56
6.834,2854,1094,340
6.836,2828,1090,492
6.839,2786,1130,530
6.841,2716,1190,514
6.844,2630,1306,510
6.846,2540,1436,530
6.849,2442,1562,582
6.852,2342,1672,620
6.854,2242,1756,614
6.856,2128,1790,614
6.858,2038,1812,606
6.861,1956,1820,604
6.863,1886,1800,596
6.866,1824,1756,550
6.868,1792,1694,514
6.871,1756,1586,464
6.873,1740,1490,394
6.876,1732,1380,314
6.878,1746,1272,266
6.881,1764,1162,230
6.884,1780,1060,184
6.886,1804,992,176
6.889,1824,910,180
6.891,1856,854,184
6.894,1892,796,208
6.895,1930,734,248
6.898,1974,676,302
6.900,2024,622,354
6.903,2094,572,414
6.905,2190,510,394
6.908,2266,426,346
6.910,2346,366,322
6.913,2452,358,330
6.915,2540,316,342
6.918,2580,280,364
6.921,2540,266,414
6.923,2412,230,494
6.926,2216,168,582
6.928,2020,62,730
6.931,1848,-62,836
6.933,1680,-184,908
6.935,1542,-300,904
6.937,1422,-334,820
6.940,1270,-304,688
