6.994,412,714,466
6.998,482,306,672
7.000,582,-112,950
7.002,750,-416,1100
7.005,966,-564,1034
7.007,1148,-536,784
7.010,1290,-402,454
7.012,1400,-208,248
7.015,1520,30,232
7.017,1652,302,346
7.020,1752,558,734
7.022,1920,890,764
7.025,2072,1318,6
7.028,2114,1560,-650
7.030,2118,1680,-962
7.033,2182,1530,-916
7.035,2254,1368,-688
7.038,2322,1216,-434
7.040,2388,1054,-202
7.042,2456,936,-38
7.044,2504,884,80
7.047,2556,884,132
7.049,2592,888,152
7.052,2610,880,158
7.054,2620,864,172
7.057,2594,882,190
7.059,2546,936,214
7.062,2472,988,280
7.065,2392,1020,366
7.067,2296,1050,496
7.070,2218,1098,586
7.072,2166,1142,664
7.075,2116,1168,700
7.077,2090,1216,710
7.080,2086,1252,678
7.081,2064,1272,644
7.084,2072,1300,574
7.086,2068,1322,518
7.089,2054,1324,492
7.091,2050,1324,448
7.094,2048,1306,422
7.096,2038,1292,386
7.099,2036,1268,358
7.102,2018,1244,346
7.104,1980,1202,322
7.107,1956,1146,308
7.109,1928,1070,318
7.112,1906,986,314
7.114,1886,898,346
7.117,1890,804,386
7.119,1924,714,434
7.122,1988,616,456
7.123,2090,562,466
7.126,2254,568,366
7.128,2418,590,306
7.131,2578,594,252
7.133,2684,560,240
7.136,2696,514,310
7.139,2594,398,440
7.141,2394,272,562
7.144,2172,146,686
7.146,1974,-6,828
7.149,1824,-168,912
7.151,1696,-300,966
7.154,1570,-366,906
7.156,1428,-320,808
7.159,1266,-226,676
7.161,1072,-134,554
7.163,844,-86,430
7.165,576,-56,344
7.168,292,-54,302
7.171,20,-116,252
7.173,-210,-204,206
7.176,-380,-294,154
7.178,-492,-382,96
7.181,-556,-456,24
7.183,-548,-516,-70
7.186,-500,-586,-154
7.188,-412,-688,-214
7.191,-310,-796,-234
7.193,-224,-936,-228
7.196,-148,-1052,-212
7.198,-116,-1166,-192
7.201,-104,-1236,-188
7.203,-120,-1278,-146
7.205,-168,-1302,-76
7.208,-228,-1302,-4
7.210,-306,-1286,60
7.213,-388,-1258,76
7.215,-476,-1222,110
7.218,-534,-1146,118
7.220,-594,-1086,112
7.223,-634,-1028,122
7.225,-660,-968,144
7.228,-664,-904,186
7.230,-652,-820,252
7.233,-628,-716,300
7.235,-576,-612,320
7.238,-522,-540,314
7.240,-442,-492,314
7.243,-340,-420,308
7.245,-220,-308,296
7.247,-58,-230,268
7.250,110,-142,232
7.252,288,-60,192
7.255,476,10,180
7.257,650,26,218
7.260,798,60,258
7.262,904,80,282
7.265,970,60,296
7.267,988,24,294
7.270,976,-42,282
7.272,962,-112,270
7.275,954,-172,248
7.278,940,-240,198
7.280,922,-278,144
7.283,936,-328,78
7.284,946,-378,30
7.287,956,-422,20
7.289,940,-456,94
7.292,938,-470,174
7.294,968,-550,224
7.297,1012,-624,210
7.299,1062,-700,198
7.302,1102,-744,194
7.304,1158,-820,168
7.307,1240,-890,102
7.309,1316,-936,20
7.312,1374,-960,-22
7.315,1434,-982,-46
7.317,1514,-986,-52
7.320,1564,-1002,-52
7.322,1628,-1002,-44
7.325,1684,-1006,-14
7.326,1728,-1000,30
7.329,1754,-1028,58
7.331,1770,-1066,52
7.334,1782,-1132,6
7.336,1792,-1202,-48
7.339,1806,-1314,-62
7.341,1832,-1466,-24
7.344,1888,-1630,38
7.346,1974,-1810,122
7.349,2046,-1994,178
7.352,2110,-2194,236
7.354,2146,-2412,274
7.357,2150,-2628,314
7.359,2164,-2858,312
7.362,2206,-3032,238
7.364,2254,-3200,156
7.366,2296,-3330,104
7.368,2318,-3438,64
7.371,2376,-3504,88
7.373,2438,-3570,146
7.376,2508,-3584,168
7.378,2556,-3586,138
7.381,2542,-3624,126
7.384,2442,-3684,122
7.386,2272,-3772,124
7.389,2056,-3842,140
7.391,1852,-3906,142
7.394,1654,-3938,156
7.396,1364,-3824,260
7.399,1060,-3716,370
7.401,838,-3622,362
7.404,706,-3532,308
7.406,564,-3444,292
7.408,410,-3366,344
7.410,242,-3302,414
7.413,108,-3248,444
7.415,24,-3220,412
7.418,16,-3182,314
7.421,18,-3186,186
7.423,38,-3232,86
7.426,122,-3278,18
7.428,222,-3350,14
7.431,322,-3436,52
7.433,410,-3520,56
7.436,478,-3574,54
7.438,524,-3586,24
7.441,530,-3516,4
7.443,500,-3350,8
7.446,436,-3098,8
7.447,322,-2796,16
7.450,888,-2562,-332
7.452,666,-1946,754
7.455,130,-1470,1606
7.458,-218,-1326,1312
7.460,-266,-1444,1552
7.463,10,-1010,2298
7.465,918,564,2334
7.468,2594,1794,1372
7.470,4938,2526,344
7.473,7866,3314,-1528
7.475,10760,4294,1072
7.478,11636,3406,4346
7.480,9864,-1940,6058
7.483,9560,-12814,234
7.485,10218,-16378,-7856
7.488,7014,-15762,-5928
7.489,4026,-9026,-2430
7.492,-2034,-380,1398
7.495,-6002,-400,3318
7.497,-8184,600,-306
7.500,-8574,1544,-644
7.502,-6300,1120,266
7.505,-3444,302,-58
7.507,-736,-1810,288
7.510,184,-3816,2116
7.512,58,-4798,2310
7.515,306,-4116,684
7.517,952,-2712,-1004
7.520,1474,-1444,-1750
7.522,3188,-654,-1506
7.525,3268,-1690,204
7.528,2342,-1800,938
7.529,1316,-990,158
7.532,606,-490,222
7.534,284,-460,1316
7.537,358,-522,1022
7.539,724,-688,360
7.542,1040,-1140,784
7.544,1136,-1432,910
7.547,1178,-1694,334
7.549,1104,-1600,-18
7.552,1072,-1338,58
7.554,1042,-1232,250
7.557,1044,-1496,440
7.559,1144,-1840,586
7.562,1328,-1956,632
7.565,1488,-1854,832
7.567,1536,-1770,1080
7.569,1560,-1622,1194
7.571,1574,-1458,1084
7.574,1648,-1318,786
7.576,1874,-1234,570
7.579,2216,-1024,548
7.581,2406,-918,616
7.584,2478,-920,514
7.586,2562,-1014,386
7.589,2586,-896,362
7.591,2696,-860,304
7.594,2838,-818,216
7.596,2986,-784,136
7.599,3086,-832,32
7.602,3236,-924,0
7.604,3390,-1082,52
7.607,3496,-1160,118
7.609,3454,-986,178
7.611,3402,-1070,36
7.613,3254,-982,-44
7.616,3094,-842,14
7.618,2996,-446,166
7.621,3058,-24,104
7.623,3210,-6,-86
7.626,3332,-96,-138
7.628,3398,-106,-114
7.631,3444,-46,-98
7.633,3402,44,-76
7.636,3314,202,-78
7.639,3208,356,-116
7.641,3090,524,-158
7.644,2960,712,-190
7.646,2828,846,-222
7.649,2672,964,-140
7.650,2494,1040,-12
7.653,2344,1140,70
7.655,2274,1172,88
7.658,2184,1144,186
7.660,2086,1100,390
7.663,2014,1022,554
7.665,1942,914,714
7.668,1920,842,862
7.671,1946,772,976
7.673,2024,706,1040
7.676,2142,678,1138
7.678,2284,738,1270
7.681,2418,924,1424
7.683,2558,1168,1544
7.686,2662,1310,1596
7.688,2678,1392,1644
7.691,2582,1466,1730
7.692,2346,1590,1816
7.695,2018,1744,1808
7.697,1626,1858,1598
7.700,1190,1934,1218
7.702,736,1958,880
7.705,306,1946,698
7.708,108,1824,526
7.710,88,1530,494
7.713,18,1028,694
7.715,6,424,1004
7.718,162,-74,1182
7.720,418,-328,1120
7.723,654,-360,870
7.725,860,-218,522
7.728,1064,-18,244
7.730,1268,208,206
7.732,1464,456,390
7.734,1652,734,716
7.737,1884,1122,406
7.739,2030,1554,-224
7.742,2096,1756,-672
7.745,2210,1728,-856
7.747,2352,1508,-718
7.750,2476,1352,-480
7.752,2546,1254,-274
7.755,2624,1148,-136
7.757,2710,1080,-38
7.760,2804,1040,14
7.762,2880,1020,56
7.765,2980,1026,94
7.767,3044,1002,116
7.770,3044,936,108
7.772,2974,926,76
7.774,2828,938,92
7.776,2640,984,150
7.779,2450,1004,278
7.782,2270,1044,450
7.784,2128,1086,624
7.787,2020,1142,758
7.789,1946,1212,830
7.792,1894,1268,824
7.794,1852,1322,768
7.797,1840,1380,698
7.799,1824,1420,608
7.802,1826,1422,548
7.804,1832,1404,500
7.807,1844,1350,448
7.809,1850,1288,420
7.812,1874,1242,386
7.814,1890,1174,364
7.816,1922,1112,352
7.819,1944,1050,376
7.821,1974,1014,396
7.824,2006,982,408
7.826,2036,936,434
7.829,2054,870,424
7.831,2082,772,488
7.834,2150,684,518
7.836,2240,648,542
7.839,2362,692,570
7.841,2524,820,526
7.844,2660,920,462
7.846,2716,950,454
7.849,2668,910,468
7.852,2492,810,548
7.854,2262,658,636
7.856,2028,546,696
7.858,1828,444,756
7.861,1670,318,822
7.863,1552,176,898
7.866,1454,34,926
7.868,1362,-86,898
7.871,1268,-148,852
7.873,1166,-192,800
7.876,1044,-248,750
7.878,876,-328,712
7.881,688,-386,692
7.883,454,-428,630
7.886,220,-484,566
7.889,0,-596,458
7.891,-172,-728,338
7.894,-296,-832,196
7.895,-362,-922,36
7.898,-378,-998,-98
7.900,-346,-1062,-202
7.903,-284,-1136,-266
7.905,-234,-1222,-262
7.908,-192,-1302,-212
7.910,-164,-1368,-154
7.913,-146,-1398,-94
7.915,-166,-1406,-8
7.918,-188,-1380,88
7.920,-236,-1340,190
7.923,-288,-1278,298
7.926,-364,-1176,358
7.928,-428,-1072,400
7.931,-498,-980,414
7.933,-548,-878,380
7.935,-572,-772,346
7.937,-588,-692,296
7.940,-586,-610,268
7.942,-566,-546,260
7.945,-510,-502,280
7.947,-450,-464,328
7.950,-352,-424,344
7.952,-244,-386,354
7.955,-128,-342,340
7.958,0,-294,326
7.960,150,-244,348
7.963,278,-184,340
7.965,410,-134,352
7.968,520,-106,348
7.970,638,-70,314
7.973,746,-20,304
7.975,828,6,254
7.977,880,4,222
7.979,906,4,230
7.982,910,-6,242
7.984,928,-44,234
7.987,932,-102,226
7.989,940,-140,246
7.992,984,-190,264
7.995,1028,-260,250
7.999,1078,-304,224
8.000,1104,-376,214
8.003,1134,-448,222
8.005,1170,-484,246
8.008,1232,-524,282
8.011,1282,-574,302
8.013,1314,-616,268
8.016,1348,-676,282
8.018,1380,-740,288
8.021,1416,-790,278
8.023,1458,-864,282
8.026,1522,-912,280
8.028,1602,-956,262
8.031,1686,-1000,236
8.033,1786,-1056,192
8.036,1862,-1102,162
8.038,1954,-1132,134
8.040,2002,-1170,110
8.043,2030,-1200,92
8.045,2006,-1256,82
8.048,1968,-1320,88
8.050,1926,-1398,104
8.053,1886,-1500,130
8.055,1866,-1640,198
8.058,1878,-1806,322
8.060,1916,-2012,460
8.063,1968,-2234,558
8.065,2006,-2508,584
8.068,2000,-2820,572
8.070,1974,-3140,534
8.073,1960,-3478,492
8.075,1942,-3764,472
8.078,1926,-3924,464
8.081,1938,-4004,504
8.082,1980,-3998,554
8.085,2046,-3934,682
8.087,2162,-3826,776
8.090,2268,-3720,802
8.092,2322,-3628,798
8.095,2304,-3584,782
8.097,2184,-3610,704
8.100,2018,-3770,640
8.102,1696,-3824,676
8.105,1284,-3862,764
8.107,954,-3908,718
8.110,730,-3920,598
8.112,564,-3882,564
8.115,432,-3838,638
8.118,300,-3784,730
8.120,198,-3732,768
8.122,112,-3712,748
8.124,54,-3692,682
8.127,50,-3660,606
8.129,76,-3616,478
8.132,822,-3706,-94
8.134,1132,-3478,302
8.137,678,-3058,1196
8.139,278,-3068,1132
8.142,276,-3466,392
8.144,556,-3836,-4
8.147,902,-4100,266
8.149,1194,-4258,702
8.152,1314,-4394,1148
8.155,1658,-4042,856
8.157,2536,-3562,590
8.160,4150,-2996,-440
8.162,6472,-2336,-1102
8.164,8950,-228,-1916
8.166,9446,1304,-526
8.169,8302,1304,3062
8.171,6366,356,4540
8.174,4192,-1854,3324
8.176,3502,-6156,-24
8.179,3770,-8790,-3832
8.181,2836,-7818,-5050
8.184,1252,-6344,-3026
8.187,-1448,-4362,-458
8.189,-4632,-2578,1148
8.192,-6442,-1812,2306
8.194,-5890,-980,1696
8.197,-4258,-588,442
8.199,-2724,-1034,230
8.202,-1386,-2122,400
8.203,-718,-2948,878
8.206,-538,-3122,842
8.208,-212,-2758,116
8.211,250,-1850,-682
8.213,1514,-1194,-1030
8.216,3014,-1712,-466
8.218,2698,-2200,340
8.221,2014,-2080,422
8.224,1224,-1780,-84
8.226,792,-1378,-264
8.229,762,-948,358
8.231,782,-708,802
8.234,818,-784,750
8.236,1018,-930,660
8.239,1180,-862,430
8.241,1158,-806,-12
8.244,1074,-1074,0
8.245,1084,-1424,290
8.248,1200,-1724,332
8.250,1192,-1806,296
8.253,1136,-1986,350
8.255,1152,-2052,490
8.258,1192,-1770,654
8.261,1226,-1384,836
8.263,1286,-1162,856
8.266,1400,-1100,478
8.268,1428,-1112,-22
8.271,1360,-1304,-214
8.273,1850,-1792,176
8.276,2588,-1966,866
8.278,2804,-1880,996
8.281,2716,-1886,406
8.283,2696,-1802,-26
8.285,2748,-1464,36
8.287,2852,-1036,244
8.290,2864,-802,244
8.292,2842,-706,142
8.295,2800,-712,224
8.298,2746,-738,334
8.300,2690,-890,392
8.303,2676,-1050,250
8.305,2748,-1134,106
8.308,2756,-1074,136
8.310,2754,-948,160
8.313,2678,-614,226
8.315,2680,-640,278
8.318,2714,-848,328
8.320,2664,-714,352
8.323,2720,-532,432
8.325,2934,-414,396
8.327,3256,-514,294
8.330,3538,-636,222
8.332,3742,-620,172
8.335,3850,-516,140
8.337,3874,-218,-102
8.340,3826,-92,-370
8.342,3676,-34,-220
8.345,3504,158,-6
8.347,3298,444,48
8.350,3062,744,24
8.352,2820,952,34
8.355,2604,1088,98
8.357,2456,1192,112
8.360,2324,1210,142
8.362,2200,1174,224
8.365,2132,1104,324
8.367,2094,1018,432
8.369,2092,950,544
8.372,2182,932,632
8.374,2346,990,710
8.377,2538,1182,830
8.379,2654,1438,1028
8.382,2752,1744,1242
8.384,2758,2060,1364
8.387,2698,2260,1338
8.389,2516,2298,1224
8.392,2220,2156,1174
8.394,1872,2040,1190
8.397,1484,2016,1286
8.399,1058,2002,1432
8.402,638,2028,1514
8.405,244,2018,1506
8.406,12,1760,1370
8.409,18,1338,1134
8.411,170,792,1070
8.414,294,216,1314
8.416,488,-244,1508
8.419,808,-546,1432
8.421,1146,-648,1088
8.424,1402,-592,526
8.426,1586,-450,-28
8.429,1738,-232,-388
8.431,1908,88,-548
8.434,2106,224,-530
8.437,2324,322,-350
8.439,2554,602,-214
8.442,2822,884,-964
8.444,2912,862,-1438
8.447,2852,830,-1418
8.448,2740,886,-1134
8.451,2580,922,-710
8.453,2452,932,-332
8.456,2316,908,-106
8.458,2234,890,-16
8.461,2168,890,-14
8.463,2126,920,-14
8.466,2132,950,22
8.468,2172,974,126
8.471,2266,978,256
8.474,2352,956,404
8.476,2434,950,546
8.479,2460,980,634
8.481,2454,1036,686
8.484,2438,1096,672
8.486,2430,1172,638
8.488,2438,1252,578
8.490,2450,1314,514
8.493,2444,1372,440
8.495,2426,1434,376
8.498,2378,1476,294
8.500,2340,1500,252
8.503,2298,1522,212
8.505,2260,1528,194
8.508,2202,1526,176
8.511,2156,1478,208
8.513,2106,1416,228
8.516,2050,1330,254
8.518,2018,1258,274
8.521,1986,1162,296
8.523,1978,1056,302
8.526,1982,950,302
8.528,2020,868,314
8.530,2084,800,380
8.532,2190,764,438
8.535,2308,728,470
8.537,2460,696,468
8.540,2580,650,320
8.543,2572,506,232
8.545,2442,274,314
8.548,2244,-2,584
8.550,2054,-256,894
8.553,1920,-424,1074
8.555,1814,-512,1088
8.558,1708,-522,964
8.560,1548,-508,782
8.563,1312,-458,616
8.565,1038,-372,450
8.568,740,-262,326
8.569,440,-182,260
8.572,180,-162,212
8.574,-44,-206,148
8.577,-226,-248,70
8.580,-356,-280,-14
8.582,-442,-304,-96
8.585,-490,-326,-182
8.587,-478,-380,-244
8.590,-408,-450,-302
8.592,-300,-534,-350
8.595,-198,-654,-410
8.597,-90,-784,-428
8.600,-12,-940,-464
8.602,30,-1056,-476
8.605,58,-1168,-458
8.607,46,-1248,-384
8.610,2,-1278,-280
8.612,-54,-1284,-138
8.614,-138,-1294,-10
8.617,-230,-1312,88
8.619,-330,-1326,120
8.622,-402,-1308,120
8.624,-476,-1286,82
8.627,-530,-1248,42
8.629,-580,-1206,-8
8.632,-606,-1128,-42
8.634,-610,-1050,-42
8.637,-600,-976,-12
8.639,-560,-874,24
8.642,-522,-788,86
8.644,-462,-700,136
8.647,-382,-590,184
8.650,-306,-498,180
8.651,-224,-392,166
8.654,-130,-272,178
8.656,-26,-188,154
8.659,88,-106,154
8.661,220,-32,152
8.664,342,0,194
8.666,470,10,224
8.669,592,42,256
8.671,702,76,266
8.674,780,74,262
8.676,822,52,252
8.679,850,18,238
8.681,866,4,206
8.684,864,-4,206
8.687,854,-28,182
8.689,854,-58,154
8.691,864,-74,124
8.693,876,-106,134
8.696,884,-144,138
8.698,916,-164,180
8.701,944,-200,184
8.703,988,-266,142
8.706,1020,-344,120
8.708,1048,-432,132
8.711,1102,-502,130
8.713,1154,-550,100
8.716,1212,-600,56
8.718,1256,-656,14
8.721,1316,-668,-16
8.724,1376,-698,-24
8.726,1450,-682,-52
8.729,1518,-688,-112
8.731,1572,-688,-160
8.733,1634,-672,-206
8.735,1690,-676,-240
8.738,1744,-704,-230
8.740,1796,-750,-236
8.743,1834,-844,-226
8.745,1870,-968,-192
8.748,1870,-1122,-198
8.750,1874,-1298,-174
8.753,1878,-1488,-138
8.756,1882,-1706,-98
8.758,1876,-1934,-4
8.761,1872,-2136,92
8.763,1876,-2354,192
8.766,1870,-2546,266
8.768,1842,-2732,306
8.771,1826,-2888,362
8.772,1820,-3018,404
8.775,1846,-3090,420
8.777,1892,-3144,408
8.780,1974,-3164,374
8.782,2060,-3202,358
8.785,2160,-3250,394
8.787,2246,-3322,430
8.790,2308,-3410,460
8.793,2326,-3558,474
8.795,2294,-3752,444
8.798,2178,-3938,408
8.800,2016,-4146,290
8.803,1860,-4412,198
8.805,1628,-4514,258
8.808,1216,-4412,480
8.810,912,-4352,574
8.813,734,-4250,474
8.814,610,-4126,400
8.817,480,-3980,464
8.819,316,-3882,614
8.822,166,-3834,656
8.824,48,-3874,596
8.827,-46,-3900,526
8.830,-88,-3904,482
8.832,-88,-3854,402
8.835,-72,-3788,220
8.837,-38,-3728,46
8.840,-4,-3676,-58
8.842,60,-3590,-76
8.845,130,-3476,-22
8.847,182,-3364,16
8.850,218,-3224,12
8.852,238,-3046,-34
8.854,540,-2854,-312
8.856,1262,-2644,-326
8.859,320,-1882,1388
8.862,-328,-1678,1740
8.864,-538,-1812,1738
8.867,-466,-1932,2794
8.869,-240,-1048,4118
8.872,456,566,4634
8.874,2122,2282,3692
8.877,5140,2664,2974
8.879,9590,3580,3514
8.882,13222,4088,2232
8.884,12278,3064,3096
8.887,11384,-6964,-2000
8.889,12308,-16242,-10618
8.892,10000,-16384,-9448
8.894,6058,-14620,-2484
8.896,320,-2828,2412
8.899,-4558,-704,8690
8.901,-6110,502,812
8.904,-8810,1824,-1774
8.906,-8284,2938,-2204
8.909,-5192,2824,-1904
8.911,-1836,456,-68
8.914,-168,-2642,3106
8.916,22,-4736,4562
8.919,78,-4892,2834
8.921,674,-3464,194
8.924,1278,-1610,-1976
8.926,1492,-454,-2332
8.929,1258,-506,-884
8.931,1700,-838,650
8.934,2874,-1276,396
8.936,2286,-1222,-150
8.938,1250,-896,438
8.941,646,-1058,1070
8.943,606,-1164,990
8.946,814,-1290,1078
8.948,898,-1454,1216
8.951,932,-1674,870
8.953,958,-1656,550
8.956,1070,-1324,322
8.958,1218,-1068,202
8.961,1282,-1132,398
8.963,1398,-1594,702
8.966,1490,-1808,828
8.969,1460,-1776,728
8.971,1364,-1818,720
8.974,1380,-1806,882
8.976,1686,-1630,1060
8.978,2082,-1286,1020
8.980,2312,-950,536
8.983,2388,-732,-18
8.985,2424,-720,-34
8.988,2502,-760,326
8.990,2602,-982,468
8.993,2758,-1236,328
8.995,2898,-1264,78
9.000,3004,-1256,-178
9.001,3148,-1194,-156
9.004,3310,-1042,48
9.006,3440,-1034,168
9.009,3496,-964,128
9.011,3380,-910,122
9.014,3290,-936,104
9.016,3118,-942,140
9.019,3026,-540,74
9.021,3066,-182,2
9.024,3218,-192,-134
9.027,3314,-292,-182
9.029,3396,-324,-102
9.032,3458,-282,-14
9.034,3486,-176,8
9.037,3462,-20,-68
9.039,3408,166,-126
9.041,3316,326,-176
9.043,3208,496,-228
9.046,3080,644,-204
9.048,2934,784,-140
9.051,2770,912,-16
9.053,2612,1036,36
9.056,2492,1122,64
9.059,2384,1150,110
9.061,2264,1114,260
9.064,2160,1026,440
9.066,2126,924,648
9.069,2078,870,930
9.071,2046,844,1168
9.074,2084,800,1310
9.076,2230,852,1376
9.079,2398,1000,1482
9.081,2532,1272,1614
9.083,2646,1624,1636
9.085,2690,1972,1544
9.088,2628,2242,1388
9.090,2420,2338,1276
9.093,2086,2332,1220
9.096,1706,2296,1090
9.098,1300,2304,982
9.101,876,2320,916
9.103,416,2280,954
9.106,8,2198,1012
9.108,-136,1996,916
9.111,-84,1596,812
9.113,-22,1030,890
9.116,62,454,1128
9.118,236,-10,1316
9.121,478,-302,1294
9.122,724,-384,1122
9.125,920,-254,774
9.127,1098,-76,438
9.130,1264,124,226
9.133,1420,312,186
9.135,1568,520,312
9.138,1754,778,402
9.140,1978,1020,-168
9.143,2136,1098,-762
9.145,2270,1080,-1088
9.148,2396,962,-1076
9.150,2496,858,-904
9.153,2542,846,-644
9.155,2578,872,-346
9.158,2600,892,-76
9.160,2624,950,146
9.162,2662,1022,304
9.165,2716,1040,384
9.175,2584,1242,266
9.177,2468,1330,304
9.180,2350,1380,408
9.182,2236,1386,572
9.185,2134,1382,710
9.187,2042,1382,820
9.190,1978,1380,884
9.192,1932,1398,910
9.195,1904,1424,892
9.197,1878,1446,842
9.200,1860,1458,774
9.203,1852,1476,706
9.204,1852,1468,624
9.207,1840,1450,572
9.209,1824,1442,534
9.212,1818,1416,490
9.214,1798,1378,470
9.217,1784,1344,458
9.219,1756,1288,476
9.222,1734,1230,504
9.224,1708,1180,528
9.227,1686,1118,544
9.229,1668,1050,566
9.232,1656,982,566
9.234,1656,890,604
9.237,1682,762,600
9.240,1742,636,602
9.242,1836,574,580
9.244,1982,560,494
9.246,2136,542,428
9.249,2296,538,370
9.251,2420,516,342
9.254,2456,450,428
9.256,2358,286,550
9.259,2192,78,700
9.261,1992,-114,808
9.264,1816,-290,914
9.266,1672,-480,1010
9.269,1528,-660,1050
9.272,1382,-728,1030
9.274,1210,-706,914
9.277,1012,-640,784
9.279,798,-612,724
9.282,548,-632,666
9.284,290,-690,564
9.286,38,-750,416
9.288,-186,-790,230
9.291,-340,-832,86
9.293,-454,-882,-48
9.296,-508,-914,-174
9.491,2320,-3712,352
9.494,2300,-3836,362
9.496,2034,-3792,542
9.499,1718,-3860,676
9.501,1488,-3928,534
9.504,1312,-3980,334
9.506,1142,-4004,328
9.509,972,-3972,470
9.511,814,-3954,646
9.514,656,-3946,668
9.516,494,-3962,590
9.519,340,-3968,556
9.522,216,-3900,538
9.524,130,-3810,476
9.527,92,-3692,392
9.528,92,-3610,294
9.531,114,-3552,166
9.533,164,-3498,52
9.536,254,-3462,48
9.538,368,-3436,80
9.541,486,-3416,120
9.543,556,-3390,106
9.546,582,-3330,54
9.548,556,-3212,-28
9.551,490,-3068,-72
9.553,404,-2850,-124
9.556,292,-2570,-176
9.559,180,-2266,-222
9.561,64,-1942,-258
9.564,-28,-1654,-306
9.566,-116,-1402,-366
9.569,-188,-1194,-462
9.570,-262,-1016,-550
9.573,-338,-858,-646
9.575,-406,-732,-736
9.578,-36,-666,-1078
9.580,192,-730,-356
9.583,-578,-240,1190
9.585,-652,-118,1388
9.588,-678,-128,2718
9.590,-996,916,6720
9.593,-598,2708,9950
9.596,894,2968,10208
9.598,4910,7504,5978
9.601,11958,8580,10760
9.603,16358,1798,-1516
9.606,16384,-13568,-16318
9.608,14884,-16382,-14300
9.610,8536,-16360,-5846
9.612,504,-5288,2700
9.615,-5354,590,13442
9.617,-6368,2,7106
9.620,-11198,3770,-2618
9.622,-12248,5924,-7394
9.625,-9340,5776,-3528
9.627,-2962,2002,966
9.630,684,-3072,5160
9.633,1064,-5696,6754
9.635,800,-6302,4296
9.638,1204,-4964,-30
9.640,1706,-2932,-3208
9.643,2868,-1060,-4604
9.645,2604,-1398,-2758
9.648,1726,-1710,-244
9.650,1380,-1376,142
9.652,1116,-648,-100
9.654,918,-434,1110
9.657,864,-508,1934
9.659,1016,-696,1592
9.662,1154,-896,1348
9.665,1186,-1044,1236
9.667,1204,-1034,556
9.670,1186,-778,-300
9.672,1106,-712,-290
9.675,1022,-1286,436
9.677,1244,-2190,1054
9.680,1516,-2568,1120
9.682,1594,-2442,676
9.685,1550,-1968,580
9.687,1416,-1550,1204
9.690,1498,-1244,1404
9.691,1674,-882,942
9.694,1966,-716,460
9.696,2252,-560,340
9.699,2416,-652,634
9.702,2566,-920,710
9.704,2716,-1106,518
9.707,2846,-1128,342
9.709,3070,-1250,208
9.712,3460,-1324,46
9.714,3540,-1116,154
9.717,3568,-1122,280
9.719,3560,-1218,308
9.722,3406,-1002,314
9.724,3216,-1088,350
9.727,3090,-956,220
9.729,3074,-760,138
9.732,3212,-428,178
9.733,3458,-342,182
9.736,3626,-296,156
9.739,3684,-172,172
9.741,3656,40,186
9.744,3588,272,126
9.746,3492,460,22
9.749,3340,588,-84
9.751,3210,726,-206
9.754,3050,876,-296
9.756,2894,996,-334
9.759,2724,1076,-336
9.761,2596,1160,-268
9.764,2496,1276,-176
9.766,2406,1398,-146
9.769,2322,1492,-112
9.772,2210,1504,-72
9.773,2116,1440,-62
9.776,2060,1286,26
9.778,2022,1112,236
9.781,1996,954,428
9.783,2020,830,546
9.786,2122,766,632
9.788,2280,778,750
9.791,2430,898,950
9.793,2528,1088,1216
9.796,2520,1282,1514
9.798,2434,1506,1696
9.801,2308,1734,1702
9.803,2112,1824,1606
9.806,1884,1766,1522
9.809,1652,1614,1404
9.811,1420,1508,1272
9.813,1190,1388,1154
9.815,928,1252,1010
9.818,624,1078,848
9.820,426,790,624
9.823,452,418,432
9.825,568,62,462
9.828,712,-268,624
9.830,884,-512,754
9.833,1056,-630,712
9.835,1252,-592,544
9.838,1404,-458,274
9.840,1532,-222,38
9.843,1664,56,-74
9.846,1816,316,-22
9.848,1972,574,190
9.851,2112,864,778
9.853,2354,1346,394
9.855,2478,1676,-384
9.857,2488,1774,-746
9.860,2504,1816,-810
9.862,2510,1818,-648
9.865,2528,1752,-384
9.867,2560,1606,-128
9.870,2592,1478,90
9.872,2618,1368,220
9.875,2654,1292,296
9.878,2678,1208,314
9.880,2664,1168,302
9.883,2614,1160,296
9.885,2550,1168,320
9.888,2486,1190,360
9.890,2408,1180,448
9.893,2352,1182,522
9.894,2308,1178,602
9.897,2280,1180,636
9.899,2238,1176,672
9.902,2204,1178,668
9.904,2168,1182,648
9.907,2148,1186,616
9.909,2120,1166,582
9.912,2102,1176,536
9.915,2098,1162,494
9.917,2082,1146,460
9.920,2056,1108,438
9.922,2034,1082,428
9.925,2002,1052,434
9.927,1976,1014,426
9.930,1938,964,446
9.932,1930,904,448
9.935,1930,786,490
9.936,1960,670,538
9.939,2014,586,548
9.941,2112,564,550
9.944,2272,600,528
9.946,2448,640,422
9.949,2586,652,344
9.952,2664,636,312
9.954,2646,554,408
9.957,2516,416,524
9.959,2320,264,652
9.962,2104,124,776
9.964,1912,-6,872
9.967,1766,-128,922
9.969,1634,-210,940
9.972,1510,-220,882
9.974,1382,-184,810
9.976,1228,-128,706
9.978,1058,-84,632
9.981,866,-66,570
9.984,650,-78,532
9.986,428,-108,500
9.989,208,-172,448
9.991,0,-252,392
9.994,-168,-328,334
9.998,-302,-402,270
10.000,-376,-472,220
10.002,-404,-542,148
