9.003,1922,366,510
9.005,1902,308,564
9.008,1890,314,668
9.010,1900,396,742
9.013,1922,534,770
9.015,1908,702,800
9.018,1836,866,852
9.021,1776,1006,876
9.023,1658,1096,914
9.026,1522,1124,996
9.028,1376,1162,1098
9.031,1296,1190,1260
9.033,1336,1128,1336
9.036,1402,1024,1326
9.038,1458,930,1246
9.040,1442,892,1160
9.042,1352,826,1060
9.045,1268,734,922
9.047,1144,682,752
9.050,1052,700,528
9.052,1000,732,366
9.055,1000,806,362
9.058,1022,842,490
9.060,1070,770,620
9.063,1142,662,698
9.065,1252,598,720
9.068,1400,590,738
9.070,1560,668,762
9.073,1730,760,732
9.075,1926,834,652
9.078,2106,882,502
9.080,2252,918,328
9.082,2354,972,180
9.084,2424,1030,60
9.087,2450,1106,-2
9.090,2454,1196,-22
9.092,2426,1270,22
9.095,2378,1354,88
9.097,2310,1418,158
9.100,2240,1492,204
9.102,2166,1534,254
9.105,2062,1554,298
9.107,1964,1544,300
9.110,1862,1508,324
9.112,1776,1462,346
9.115,1686,1386,348
9.117,1594,1312,400
9.120,1532,1222,434
9.122,1474,1144,466
9.124,1414,1076,470
9.127,1378,1024,494
9.129,1348,976,502
9.132,1346,924,518
9.134,1342,880,512
9.137,1374,852,516
9.139,1404,830,514
9.142,1452,812,518
9.144,1502,796,522
9.147,1568,782,516
9.149,1646,766,534
9.152,1738,750,544
9.154,1826,728,542
9.157,1938,708,522
9.160,2056,670,498
9.162,2192,616,480
9.164,2342,586,482
9.166,2522,586,470
9.169,2720,600,450
9.171,2874,606,436
9.174,2938,588,434
9.176,2842,524,420
9.179,2608,408,398
9.181,2320,256,386
9.184,2056,106,402
9.186,1846,-24,442
9.189,1684,-146,516
9.191,1562,-250,578
9.194,1478,-326,630
9.197,1378,-406,646
9.199,1272,-464,632
9.202,1156,-500,602
9.203,1018,-536,550
9.206,874,-570,490
9.208,708,-602,390
9.211,530,-610,282
9.213,362,-620,196
9.216,202,-654,118
9.218,54,-700,52
9.221,-62,-724,24
9.223,-130,-752,18
9.226,-162,-760,28
9.228,-170,-774,54
9.231,-162,-792,106
9.234,-142,-810,150
9.236,-150,-830,182
9.239,-170,-834,200
9.241,-204,-834,222
9.244,-244,-822,260
9.245,-274,-812,270
9.248,-334,-802,286
9.250,-380,-784,304
9.253,-410,-786,312
9.255,-440,-816,288
9.258,-434,-822,246
9.260,-432,-840,210
9.263,-426,-846,150
9.266,-410,-852,152
9.268,-362,-854,130
9.271,-318,-856,132
9.273,-264,-848,154
9.276,-214,-842,164
9.278,-160,-826,190
9.281,-110,-792,206
9.283,-66,-746,222
9.285,-12,-688,218
9.287,36,-612,210
9.290,88,-538,194
9.292,140,-442,174
9.295,186,-334,160
9.297,246,-236,148
9.300,290,-168,142
9.303,340,-136,162
9.305,376,-100,182
9.308,428,-64,190
9.310,476,-56,194
9.313,512,-60,194
9.315,524,-88,174
9.318,540,-142,170
9.320,556,-202,158
9.323,572,-264,166
9.325,584,-330,176
9.327,602,-406,178
9.329,624,-460,186
9.332,636,-518,182
9.335,682,-576,150
9.337,716,-636,104
9.340,750,-708,108
9.342,768,-756,98
9.345,788,-810,84
9.347,834,-868,62
9.350,872,-936,40
9.352,890,-968,40
9.355,904,-960,8
9.357,922,-968,-2
9.360,966,-982,-30
9.362,976,-972,-62
9.365,1008,-952,-86
9.366,1040,-950,-124
9.369,1092,-926,-154
9.372,1148,-922,-150
9.374,1224,-940,-126
9.377,1276,-966,-90
9.379,1314,-1032,-58
9.382,1366,-1106,-56
9.384,1398,-1186,-58
9.387,1414,-1296,-102
9.389,1442,-1428,-122
9.392,1478,-1554,-122
9.394,1516,-1684,-92
9.397,1548,-1828,-34
9.399,1606,-1980,14
9.402,1666,-2150,60
9.405,1730,-2328,62
9.406,1774,-2538,50
9.409,1818,-2740,26
9.411,1870,-2908,-12
9.414,1912,-3060,-38
9.416,1932,-3188,-94
9.419,1952,-3302,-126
9.421,1960,-3390,-126
9.424,1982,-3436,-130
9.426,2004,-3448,-112
9.429,2036,-3398,-112
9.431,2052,-3346,-142
9.434,2040,-3280,-194
9.436,1996,-3230,-220
9.439,1914,-3186,-222
9.442,1792,-3150,-246
9.444,1656,-3136,-260
9.447,1520,-3130,-262
9.448,1386,-3126,-276
9.451,1254,-3134,-266
9.453,1114,-3118,-240
9.456,936,-3024,-166
9.458,750,-2938,-108
9.461,600,-2862,-114
9.463,484,-2794,-136
9.466,396,-2714,-134
9.468,324,-2624,-134
9.471,274,-2536,-124
9.473,254,-2438,-140
9.476,244,-2350,-188
9.479,262,-2278,-280
9.481,304,-2238,-334
9.484,366,-2212,-388
9.486,424,-2208,-440
9.488,490,-2232,-466
9.490,540,-2264,-464
9.493,578,-2290,-452
9.495,582,-2292,-446
9.498,562,-2258,-460
9.500,526,-2178,-452
9.503,480,-2060,-428
9.505,410,-1916,-394
9.508,346,-1720,-360
9.511,250,-1520,-334
9.513,164,-1278,-372
9.516,88,-1052,-430
9.518,274,-874,-638
9.521,784,-550,-726
9.523,466,190,-90
9.526,378,744,246
9.528,366,1298,478
9.530,154,1754,1958
9.532,-192,1910,4426
9.535,-324,1978,5722
9.537,98,2700,5554
9.540,1492,4220,6168
9.542,4876,4884,6300
9.545,9206,2258,7930
9.548,13442,-348,380
9.550,14870,-6970,-9714
9.553,13652,-13878,-12112
9.555,9896,-14360,-7314
9.558,5542,-9634,-514
9.560,1528,-3990,4728
9.563,-1752,-2690,8444
9.565,-3780,-1518,2102
9.568,-5322,1238,-4390
9.569,-5726,2946,-5986
9.572,-4928,1724,-2328
9.574,-3076,-30,890
9.577,-622,-1842,2806
9.580,916,-3538,3106
9.582,954,-3834,1538
9.585,664,-3048,50
9.587,676,-2266,-868
9.590,710,-1642,-1116
9.592,712,-1264,-730
9.595,900,-716,-240
9.597,1770,70,-400
9.600,1970,-208,-242
9.602,1464,-558,588
9.605,1108,-732,1094
9.607,936,-656,826
9.610,878,-792,680
9.611,864,-1272,1268
9.614,980,-1790,1514
9.617,1106,-1756,910
9.921,1002,128,418
9.924,810,214,278
9.926,592,222,158
9.929,330,144,66
9.932,90,64,12
9.934,-124,-4,-26
9.936,-300,-46,-32
9.938,-432,-102,-48
9.941,-510,-170,-94
9.943,-516,-238,-160
9.946,-478,-292,-226
9.948,-414,-356,-266
9.951,-344,-418,-308
9.953,-288,-504,-326
9.956,-256,-590,-278
9.958,-248,-682,-250
9.961,-248,-760,-190
9.963,-274,-800,-130
9.966,-320,-824,-42
9.969,-376,-838,28
9.971,-440,-856,98
9.974,-498,-872,130
9.976,-540,-894,146
9.978,-578,-910,126
9.980,-588,-906,76
9.983,-558,-884,8
9.985,-518,-860,-44
9.988,-464,-822,-90
9.990,-400,-778,-88
9.993,-326,-742,-58
9.995,-256,-692,-10
10.000,-180,-626,32
10.001,-98,-560,76
10.004,-14,-500,122
10.006,92,-412,128
10.009,190,-308,132
10.011,294,-204,110
10.014,390,-66,86
10.016,482,40,60
10.019,566,110,74
10.022,636,178,68
10.024,726,230,58
10.027,784,242,32
10.029,828,218,-2
10.032,856,134,-18
10.034,878,44,-28
10.037,878,-48,-38
10.039,884,-156,-80
10.041,900,-264,-86
10.043,906,-380,-102
10.046,918,-486,-98
10.048,926,-578,-110
10.051,938,-664,-84
10.053,950,-738,-104
10.056,952,-792,-142
10.059,956,-852,-178
10.061,954,-900,-154
10.064,974,-926,-144
10.066,1016,-910,-210
10.069,1062,-900,-266
10.071,1096,-838,-338
10.074,1094,-746,-376
10.076,1112,-658,-442
10.079,1160,-616,-466
10.081,1224,-616,-458
10.083,1294,-596,-472
10.085,1384,-594,-510
10.088,1494,-636,-558
10.091,1600,-698,-598
10.093,1698,-752,-612
10.096,1778,-842,-568
10.098,1840,-966,-524
10.101,1892,-1138,-462
10.103,1916,-1320,-438
10.106,1916,-1500,-436
10.108,1914,-1646,-420
10.111,1928,-1784,-374
10.113,1960,-1932,-312
10.116,2018,-2068,-226
10.118,2074,-2208,-148
10.121,2138,-2350,-84
10.122,2174,-2482,-22
10.125,2156,-2580,20
10.128,2108,-2660,22
10.130,2028,-2732,32
10.133,1932,-2816,76
10.135,1858,-2904,144
10.138,1812,-3000,178
10.140,1798,-3094,188
10.143,1822,-3206,180
10.145,1878,-3312,174
10.148,1942,-3394,178
10.150,1988,-3460,152
10.153,1996,-3556,130
10.155,1960,-3664,150
10.158,1864,-3794,184
10.161,1750,-3886,230
10.162,1590,-3972,282
10.165,1438,-4052,298
10.167,1268,-4086,350
10.170,992,-3994,446
10.172,708,-3888,536
10.175,490,-3782,546
10.177,334,-3654,512
10.180,222,-3508,518
10.182,130,-3358,552
10.185,68,-3204,580
10.187,44,-3072,592
10.190,66,-2956,548
10.192,124,-2850,484
10.195,208,-2768,396
10.198,294,-2708,344
10.200,360,-2658,266
10.203,418,-2636,216
10.204,472,-2630,176
10.207,504,-2632,124
10.209,520,-2620,58
10.212,528,-2582,2
10.214,516,-2514,-30
10.217,482,-2390,-58
10.219,424,-2256,-92
10.222,402,-2106,-120
10.224,588,-1914,-246
10.227,546,-1316,198
10.229,338,-756,1082
10.232,236,-76,1494
10.235,110,426,2160
10.237,156,1224,3238
10.240,540,1726,4076
10.242,1164,2366,3868
10.244,2664,3504,3598
10.246,5912,4952,4118
10.249,10278,4638,4376
10.251,13774,3606,2238
10.254,13722,16,-3934
10.256,11072,-6078,-7466
10.259,7788,-8566,-7634
10.261,4990,-7950,-4802
10.264,2294,-5274,-424
10.267,-992,-3876,5416
10.269,-3518,-3258,4742
10.272,-5890,-954,1452
10.274,-6656,1514,-1948
10.277,-5900,1750,-2454
10.279,-4222,976,-1360
10.282,-1294,4,-230
10.284,1018,-1746,734
10.286,1432,-3260,1176
10.288,886,-3900,936
10.291,478,-3750,422
10.293,498,-3018,-148
10.296,626,-2022,-482
10.298,746,-1174,-504
10.301,1100,-696,-282
10.304,2060,-904,204
10.306,1826,-1168,714
10.309,1250,-610,538
10.311,756,-116,218
10.314,510,-50,370
10.316,542,-428,992
10.319,658,-822,1312
10.321,754,-1098,982
10.324,730,-1218,520
10.325,776,-1372,334
10.328,856,-1424,288
10.330,920,-1306,222
10.333,938,-1178,250
10.336,930,-1236,340
10.338,936,-1392,388
10.341,980,-1466,412
10.343,1072,-1522,492
10.346,1152,-1470,612
10.348,1218,-1416,724
10.351,1288,-1314,870
10.353,1274,-1268,1030
10.356,1242,-1136,982
10.358,1212,-976,784
10.361,1280,-888,632
10.363,1404,-882,756
10.366,1514,-936,930
10.367,1638,-1086,942
10.370,1724,-1146,802
10.373,1778,-1140,598
10.375,1846,-1102,474
10.378,1878,-1084,480
10.380,1916,-1098,552
10.383,2002,-1198,574
10.385,2174,-1234,600
10.388,2504,-1368,540
10.390,2704,-1240,528
10.393,2812,-1066,508
10.395,2960,-1008,338
10.398,3054,-892,170
10.400,3120,-706,34
10.403,3170,-714,2
10.405,3226,-756,-48
10.407,3250,-712,-28
10.410,3336,-466,8
10.412,3526,-374,-26
10.415,3688,-366,-112
10.417,3746,-364,-128
10.420,3702,-284,-136
10.422,3590,-120,-108
10.425,3388,66,-64
10.427,3184,232,-44
10.430,2952,402,-8
10.432,2784,542,10
10.435,2636,696,34
10.437,2510,850,38
10.440,2442,1016,2
10.443,2386,1134,50
10.445,2378,1224,148
10.447,2382,1334,244
10.449,2378,1414,352
10.452,2332,1418,520
10.454,2266,1374,670
10.457,2190,1274,780
10.459,2094,1190,866
10.462,1974,1100,872
10.464,1812,1050,820
10.467,1644,992,754
10.469,1494,892,756
10.472,1344,806,910
10.474,1268,786,1150
10.477,1260,886,1344
10.480,1308,1124,1440
10.482,1336,1440,1472
10.485,1350,1736,1464
10.487,1324,2002,1390
10.489,1306,2084,1236
10.491,1284,2060,1056
10.494,1206,1984,960
10.496,1074,1890,938
10.499,910,1732,946
10.501,742,1458,904
10.504,578,1150,806
10.506,528,856,642
10.509,626,616,480
10.512,780,400,432
10.514,908,158,492
10.517,1032,-42,520
10.519,1204,-162,452
10.522,1414,-196,374
10.524,1628,-102,334
10.527,1836,62,322
10.528,2042,234,382
10.531,2252,350,492
10.533,2428,536,512
10.536,2576,722,410
10.538,2706,834,208
10.541,2794,874,30
10.543,2832,876,-72
10.546,2814,840,-90
10.549,2748,804,-64
10.551,2640,768,2
10.554,2522,784,80
10.556,2400,856,164
10.559,2266,946,228
10.561,2152,1010,294
10.564,2050,1064,342
10.566,1978,1126,386
10.569,1902,1162,408
10.570,1830,1176,446
10.573,1792,1202,454
10.575,1764,1216,448
10.578,1740,1220,460
10.580,1726,1218,430
10.583,1716,1198,402
10.586,1734,1176,374
10.588,1756,1134,362
10.591,1784,1076,344
10.593,1806,1030,344
10.596,1844,980,318
10.598,1896,946,314
10.601,1940,904,294
10.603,1980,868,276
10.606,2010,848,264
10.608,2046,810,250
10.610,2052,776,230
10.612,2066,746,244
10.615,2064,716,228
10.618,2066,700,220
10.620,2066,658,232
10.623,2052,612,262
10.625,2052,572,274
10.628,2048,518,302
10.630,2036,452,288
10.633,2010,390,258
10.635,1974,326,220
10.638,1910,248,202
10.640,1836,128,196
10.643,1772,-34,264
10.645,1700,-204,340
10.648,1644,-362,464
10.650,1584,-516,592
10.652,1508,-626,664
10.655,1374,-616,586
10.657,1138,-504,432
10.660,842,-432,278
10.662,478,-520,166
10.665,130,-614,64
10.667,-168,-646,-20
10.670,-430,-600,-92
10.672,-578,-564,-158
10.675,-676,-560,-204
10.677,-718,-536,-248
10.680,-692,-474,-262
10.682,-652,-396,-288
10.685,-582,-368,-274
10.688,-494,-404,-258
10.690,-404,-476,-242
10.692,-324,-548,-204
10.694,-256,-586,-164
10.697,-236,-650,-130
10.699,-232,-714,-78
10.702,-242,-778,-30
10.704,-270,-858,24
10.707,-292,-930,62
10.709,-310,-1014,52
10.712,-304,-1074,16
10.714,-302,-1124,-28
10.717,-280,-1138,-102
10.719,-252,-1156,-156
10.722,-220,-1156,-178
10.725,-178,-1152,-154
10.727,-138,-1118,-98
10.730,-84,-1066,-34
10.732,-44,-1000,14
10.734,-12,-918,54
10.736,16,-818,66
10.739,38,-708,74
10.741,64,-582,76
10.744,94,-458,58
10.746,128,-336,84
10.749,170,-228,78
10.751,224,-126,78
10.754,270,-54,102
10.756,312,2,106
10.759,348,26,142
10.762,378,28,184
10.764,410,14,196
10.767,426,-26,218
10.769,460,-90,236
10.772,502,-156,226
10.773,532,-230,200
10.776,582,-290,132
10.778,618,-366,40
10.781,638,-442,-8
10.783,666,-508,-30
10.786,672,-566,-40
10.788,686,-614,-36
10.791,716,-690,-54
10.794,738,-768,-80
10.796,742,-814,-116
10.799,758,-856,-136
10.801,774,-874,-166
10.804,794,-902,-172
10.806,816,-926,-188
10.809,844,-950,-218
10.811,880,-962,-256
10.813,916,-1006,-308
10.815,954,-1036,-348
10.818,1002,-1094,-388
10.820,1056,-1184,-384
10.823,1126,-1294,-378
10.825,1194,-1400,-338
10.828,1246,-1514,-286
10.831,1278,-1596,-210
10.833,1288,-1664,-180
10.836,1284,-1710,-164
10.838,1282,-1762,-132
10.841,1280,-1828,-64
10.843,1306,-1898,2
10.846,1364,-1992,62
10.848,1432,-2092,116
10.851,1518,-2214,154
10.853,1602,-2344,140
10.855,1658,-2512,132
10.857,1700,-2668,108
10.860,1706,-2834,94
10.863,1676,-3028,108
10.865,1646,-3204,106
10.868,1606,-3374,100
10.870,1582,-3542,68
10.873,1578,-3672,22
10.875,1606,-3796,-14
10.878,1668,-3854,-24
10.880,1748,-3854,-68
10.883,1804,-3804,-94
10.885,1842,-3722,-84
10.888,1818,-3622,-78
10.890,1772,-3548,-52
10.893,1686,-3452,-44
10.894,1560,-3388,-34
10.897,1410,-3330,-20
10.900,1246,-3284,-6
10.902,1082,-3244,4
10.905,928,-3200,-14
10.907,798,-3156,-40
10.910,686,-3076,10
10.912,516,-2888,90
10.915,350,-2706,174
10.917,224,-2568,134
10.920,158,-2430,92
10.922,118,-2312,40
10.925,112,-2200,10
10.927,132,-2128,16
10.930,158,-2068,10
10.932,198,-2032,2
10.935,244,-1992,-56
10.937,288,-1974,-122
10.939,342,-1950,-164
10.942,366,-1936,-210
10.944,374,-1918,-234
10.947,394,-1914,-274
10.949,560,-1928,-364
10.952,634,-1816,-198
10.954,488,-1566,288
10.957,276,-1392,674
10.959,82,-1270,670
10.962,16,-1164,656
10.964,-4,-1058,954
10.967,-24,-912,1296
10.970,-104,-858,1856
10.972,-294,-664,3080
10.975,-122,-138,4120
10.976,164,572,4914
10.979,896,1208,5008
10.981,2256,1728,4448
10.984,5350,1676,4598
10.986,10594,-176,766
10.989,15126,-2146,-8118
10.991,16268,-4240,-11008
10.994,12178,-4600,-7544
10.998,6848,-3098,-1630
11.000,2856,-1678,3778
11.002,84,-1912,5680
11.005,-2168,-2562,3282
11.007,-4358,-1394,-236
11.010,-5836,816,-2988
11.012,-6038,2118,-2544
11.015,-4956,1370,-630
11.018,-3226,-302,882
11.020,-996,-1544,1666
11.023,986,-2424,1312
11.025,1866,-2416,290
11.028,2628,-2986,-502
11.030,1638,-3416,-498
11.033,904,-2534,-642
11.035,680,-1844,-776
11.038,820,-1310,-570
11.040,850,-596,-314
11.042,710,-138,-68
11.044,488,-154,520
11.047,312,-698,1364
11.049,372,-1178,1684
11.052,540,-1290,1080
11.055,666,-1118,240
11.057,752,-1040,58
11.060,852,-1150,250
11.062,948,-1356,256
11.065,974,-1412,168
11.067,1030,-1432,48
11.070,1056,-1402,-38
11.072,1042,-1428,30
11.075,1016,-1498,146
11.077,1074,-1602,284
11.080,1130,-1748,434
11.081,1130,-1798,660
11.084,1144,-1768,922
11.087,1128,-1580,1006
11.089,1128,-1356,810
11.092,1156,-1102,644
11.094,1180,-960,662
11.097,1222,-980,732
11.099,1346,-1090,704
11.102,1448,-1154,602
11.104,1574,-1238,528
11.107,1708,-1362,488
11.109,1848,-1452,508
11.112,2074,-1480,500
11.114,2282,-1434,502
11.117,2450,-1408,414
11.119,2648,-1472,230
11.122,2832,-1502,66
11.124,2920,-1380,92
11.126,3054,-1416,40
11.129,3184,-1464,-114
11.131,3184,-1316,-176
11.134,3198,-1212,-118
11.136,3272,-1292,-62
11.139,3006,-654,-38
11.141,2914,-688,-246
11.144,2870,-714,-328
11.146,2834,-670,-228
11.149,2772,-534,-38
11.151,2908,-222,24
11.154,3192,-276,-34
11.157,3468,-390,-90
11.159,3652,-378,-64
11.162,3714,-290,-18
11.163,3692,-156,4
11.166,3592,-26,14
11.168,3490,110,34
11.171,3382,294,74
11.173,3264,518,158
11.176,3198,772,198
11.178,3172,1062,214
11.181,3164,1314,310
11.183,3114,1610,408
11.186,2984,1764,516
11.188,2826,1780,582
11.191,2702,1656,592
11.194,2560,1476,522
11.196,2368,1304,400
11.199,2130,1174,338
11.201,1880,1104,454
11.203,1680,1080,630
11.205,1564,1088,684
11.208,1460,1128,818
11.210,1314,1212,1158
11.213,1184,1400,1560
11.215,1124,1622,1862
11.218,1184,1704,1944
11.220,1286,1696,1850
11.223,1318,1612,1660
11.226,1280,1432,1544
11.228,1174,1206,1472
11.231,1044,974,1258
11.233,960,690,904
11.236,1060,318,474
11.238,1200,86,254
11.241,1302,-84,332
11.243,1382,-316,442
11.245,1538,-492,402
11.247,1774,-588,222
11.250,2028,-576,54
11.252,2310,-438,-60
11.255,2592,-306,-62
11.257,2856,-182,-6
11.260,3064,14,40
11.263,3246,266,64
11.265,3390,472,-56
11.268,3424,588,-204
11.270,3342,644,-234
11.273,3156,672,-200
11.275,2948,700,-140
11.278,2748,704,-82
11.280,2564,686,4
11.283,2394,650,70
11.284,2272,614,134
11.287,2178,612,200
11.289,2102,596,258
11.292,2040,614,332
11.294,1998,630,414
11.297,1974,668,456
11.300,1960,716,474
11.302,1974,784,484
11.305,1980,846,492
11.307,1990,930,476
11.310,1986,992,444
11.312,1974,1052,394
11.315,1960,1120,322
11.317,1914,1184,254
11.320,1880,1222,198
11.322,1858,1246,160
11.325,1838,1254,126
11.326,1812,1256,118
11.329,1780,1250,128
11.332,1738,1228,108
11.334,1710,1214,106
11.337,1680,1190,114
11.339,1688,1190,76
11.342,1670,1154,102
11.344,1660,1124,130
11.347,1662,1090,194
11.349,1660,1044,256
11.352,1656,988,334
11.354,1652,916,382
11.357,1654,854,430
11.359,1644,810,450
11.362,1614,732,458
11.364,1556,622,424
11.366,1498,500,332
11.369,1432,368,276
11.371,1386,238,262
11.374,1362,90,300
11.376,1370,-54,378
11.379,1382,-226,458
11.381,1364,-362,510
11.384,1294,-414,518
11.386,1116,-412,512
11.389,844,-400,488
11.391,508,-434,464
11.394,184,-504,446
11.396,-96,-558,398
11.399,-318,-556,310
11.402,-490,-528,210
11.404,-600,-494,120
11.406,-684,-420,108
11.408,-724,-296,130
11.411,-750,-196,154
11.413,-732,-116,202
11.416,-698,-94,256
11.418,-634,-108,296
11.421,-572,-148,314
11.423,-502,-192,332
11.426,-456,-254,378
11.428,-418,-342,412
11.431,-414,-458,450
11.433,-436,-582,466
11.436,-474,-714,450
11.439,-510,-850,420
11.441,-558,-976,350
11.444,-590,-1084,276
11.446,-592,-1166,194
11.448,-574,-1238,134
11.450,-534,-1300,124
11.453,-482,-1340,124
11.455,-442,-1354,174
11.458,-402,-1308,216
11.460,-382,-1230,272
11.463,-378,-1122,320
11.465,-390,-1002,368
11.468,-386,-862,406
11.471,-368,-746,434
11.473,-342,-644,454
11.476,-306,-562,474
11.478,-258,-494,466
11.481,-192,-418,444
11.483,-104,-354,406
11.486,-22,-284,362
11.488,50,-242,320
11.490,124,-190,278
11.492,194,-154,262
11.495,242,-128,260
11.497,290,-84,278
11.500,326,-62,294
11.502,364,-44,274
11.505,390,-34,266
11.508,394,-26,256
11.510,398,-26,248
11.513,428,-22,250
11.515,448,-22,234
11.518,468,-30,206
11.520,490,-36,192
11.523,524,-42,166
11.525,562,-82,146
11.528,618,-126,156
11.529,672,-198,192
11.532,728,-240,214
11.534,786,-302,206
11.537,856,-374,162
11.539,924,-446,148
11.542,966,-494,132
11.545,998,-534,102
11.547,1056,-558,90
11.550,1090,-598,78
11.552,1106,-622,62
11.555,1118,-658,82
11.557,1146,-666,96
11.560,1172,-686,84
11.562,1208,-686,74
11.565,1262,-682,74
11.567,1324,-674,58
11.569,1388,-688,32
11.571,1452,-714,8
11.574,1504,-768,32
11.577,1544,-832,32
11.579,1568,-916,22
11.582,1588,-1010,20
11.584,1586,-1150,12
11.587,1588,-1308,14
11.589,1594,-1504,32
11.592,1594,-1714,96
11.594,1628,-1924,166
11.597,1678,-2146,240
11.599,1728,-2386,292
11.602,1776,-2614,310
11.604,1814,-2838,322
11.607,1816,-3042,292
11.609,1812,-3224,308
11.611,1804,-3362,332
11.614,1798,-3448,388
11.616,1816,-3480,452
11.619,1814,-3508,496
11.621,1834,-3498,530
11.624,1866,-3468,578
11.626,1914,-3404,620
11.629,1946,-3344,622
11.631,1952,-3290,606
11.634,1914,-3236,574
11.636,1826,-3198,542
11.639,1694,-3190,482
11.641,1566,-3206,430
11.644,1420,-3250,444
11.647,1178,-3168,540
11.649,920,-3124,652
11.651,718,-3142,644
11.653,576,-3164,562
11.656,480,-3164,510
11.658,406,-3172,510
11.661,340,-3162,544
11.663,292,-3146,610
11.666,260,-3146,620
11.668,254,-3114,550
11.671,236,-3056,452
11.673,248,-2986,348
11.676,234,-2930,232
11.678,236,-2872,162
11.681,252,-2836,128
11.684,294,-2792,162
11.686,336,-2756,174
11.689,390,-2712,160
11.691,776,-2682,-72
11.693,734,-2200,300
11.695,584,-1770,808
11.698,414,-1498,836
11.700,220,-1320,562
11.703,66,-1352,658
11.705,226,-1078,872
11.708,626,-646,1190
11.710,1084,-188,1194
11.713,1480,32,1102
11.716,1836,10,1838
11.718,2778,308,2436
11.721,4644,1156,2544
11.723,7158,1290,2636
11.726,9686,170,1696
11.728,11194,-1628,-1420
11.731,10644,-4598,-4000
11.732,8488,-6004,-4982
11.735,5818,-4890,-4264
11.737,3178,-2996,-2170
11.740,444,-2182,508
11.742,-1946,-2852,2096
11.745,-3938,-2354,980
11.747,-5088,-730,-544
11.750,-4810,12,-1518
11.753,-3778,-632,-1288
11.755,-2464,-1536,-414
11.758,-570,-2094,474
11.760,922,-2838,1114
11.763,1120,-3282,852
11.765,588,-2986,32
11.768,330,-2278,-290
11.770,1496,-1606,-248
11.772,1886,-2010,248
11.774,1414,-1774,322
11.777,838,-1122,130
11.779,512,-472,-8
11.782,442,-136,222
11.784,568,-248,690
11.787,724,-472,972
11.790,910,-672,740
11.792,1018,-800,468
11.795,984,-1032,488
11.797,970,-1384,634
11.800,978,-1484,454
11.802,992,-1362,114
11.805,974,-1246,0
11.807,982,-1318,116
11.810,1084,-1542,248
11.812,1164,-1760,254
11.814,1240,-1874,248
11.816,1280,-1978,368
11.819,1278,-1924,552
11.822,1326,-1800,650
11.824,1438,-1526,646
11.827,1270,-1472,798
11.829,1326,-1290,702
11.832,1434,-1110,488
11.834,1548,-1006,360
11.837,1656,-1008,404
11.839,1852,-1056,518
11.842,2038,-1206,572
11.844,2254,-1246,532
11.847,2376,-1198,374
11.849,2466,-1226,230
11.852,2764,-1410,142
11.854,3178,-1512,168
11.856,3402,-1286,198
11.859,3544,-1190,82
11.861,3568,-1176,-132
11.864,3588,-1246,-286
11.866,3560,-1210,-326
11.869,3302,-806,-192
11.871,3148,-764,-272
11.874,3080,-946,-438
11.876,2984,-784,-442
11.879,3012,-476,-378
11.881,3170,-456,-374
11.884,3348,-480,-364
11.886,3398,-338,-324
11.889,3388,-148,-316
11.892,3324,92,-342
11.894,3224,302,-316
11.896,3118,496,-268
11.898,3030,706,-204
11.901,2952,930,-112
11.903,2898,1080,-30
11.906,2858,1224,60
11.908,2842,1346,102
11.911,2802,1442,126
11.913,2738,1482,174
11.916,2640,1470,248
11.918,2524,1422,304
11.921,2386,1358,352
11.923,2242,1286,380
11.926,2086,1222,400
11.929,1964,1212,416
11.931,1810,1262,436
11.934,1660,1250,536
11.935,1562,1252,720
11.938,1526,1292,926
11.940,1512,1404,1110
11.943,1486,1602,1272
11.945,1444,1806,1424
11.948,1412,1958,1536
11.950,1422,2004,1526
11.953,1408,1912,1356
11.955,1286,1722,1212
11.958,1122,1502,1108
11.961,922,1248,1054
11.963,760,1014,990
11.966,670,718,856
11.968,742,458,682
11.971,840,324,594
11.973,984,288,644
11.976,1086,234,680
11.977,1240,152,626
11.980,1438,100,526
11.982,1626,154,392
11.985,1848,328,244
11.987,2080,494,142
11.990,2340,604,56
11.992,2554,726,-96
11.995,2712,880,-340
11.999,2824,916,-514
12.001,2876,868,-536
12.003,2862,812,-454
12.006,2774,788,-296
12.008,2612,798,-150
12.011,2410,852,-32
12.014,2210,916,72
12.016,2028,974,156
12.019,1898,1030,242
12.021,1794,1072,308
12.024,1728,1110,380
12.026,1700,1152,452
12.029,1678,1194,500
12.031,1694,1228,502
12.034,1716,1254,508
12.036,1736,1272,494
12.039,1742,1278,490
12.040,1752,1292,472
12.043,1764,1284,450
12.045,1758,1288,454
12.048,1758,1292,436
12.051,1758,1288,446
12.053,1764,1288,446
12.056,1772,1288,444
12.058,1780,1266,438
12.061,1786,1230,402
12.063,1782,1194,368
12.066,1774,1148,344
12.068,1772,1114,306
12.071,1776,1074,278
12.073,1758,1018,256
12.076,1770,980,248
12.078,1758,912,244
12.081,1744,846,270
12.083,1738,794,304
12.085,1740,754,326
12.088,1742,682,326
12.090,1734,604,302
12.093,1728,536,262
12.095,1698,452,250
12.098,1686,358,226
12.100,1656,262,208
12.103,1642,148,226
12.105,1632,22,242
12.108,1636,-108,278
12.110,1652,-234,304
12.113,1682,-366,314
12.115,1706,-478,316
12.118,1714,-568,374
12.121,1678,-690,474
12.122,1580,-782,496
12.125,1368,-806,412
