7.198,-2354,-2114,3216
7.200,-4200,-1386,600
7.203,-5538,-104,-1344
7.205,-5626,232,-1546
7.207,-4808,-700,-534
7.210,-3216,-1674,546
7.212,-908,-2474,1212
7.215,480,-3126,1144
7.217,526,-3358,442
7.220,152,-2902,-294
7.222,166,-2186,-504
7.225,412,-1562,-544
7.227,1200,-1016,-482
7.230,2470,-1276,-120
7.232,2122,-1438,272
7.235,1478,-908,68
7.238,892,-436,-36
7.240,582,-430,416
7.243,578,-680,1034
7.244,822,-1074,1112
7.247,1088,-1320,586
7.249,1194,-1282,98
7.252,1148,-1280,40
7.254,1012,-1294,178
7.257,898,-1310,142
7.259,852,-1344,118
7.262,848,-1396,230
7.264,948,-1612,348
7.267,1056,-1732,364
7.269,1186,-1762,320
7.272,1282,-1624,354
7.275,1322,-1512,478
7.277,1372,-1440,616
7.280,1432,-1294,674
7.282,1438,-1232,666
7.284,1464,-1126,586
7.286,1476,-1030,444
7.289,1542,-1070,414
7.291,1660,-1142,512
7.294,1826,-1222,590
7.296,1908,-1206,600
7.299,1978,-1188,508
7.301,2150,-1258,434
7.304,2262,-1106,464
7.306,2496,-1274,444
7.309,2782,-1338,370
7.312,2938,-1272,374
7.314,3156,-1302,282
7.317,3310,-1238,174
7.319,3412,-1104,84
7.322,3400,-964,58
7.324,3486,-1118,14
7.326,3392,-994,36
7.328,3324,-820,50
7.331,3334,-348,78
7.333,3526,-252,10
7.336,3690,-298,-74
7.338,3754,-254,-106
7.341,3736,-152,-88
7.343,3676,-34,28
7.346,3556,100,10
7.349,3392,290,-38
7.351,3226,450,-64
7.354,3070,576,-58
7.356,2886,706,-54
7.359,2744,872,-60
7.361,2610,1048,-8
7.364,2550,1192,-54
7.366,2532,1306,-18
7.368,2488,1422,180
7.370,2424,1536,440
7.373,2322,1582,566
7.375,2198,1512,672
7.378,2058,1296,770
7.381,1948,1060,816
7.383,1874,834,820
7.386,1822,718,822
7.388,1770,680,912
7.391,1714,674,1004
7.393,1664,672,1122
7.396,1656,772,1262
7.398,1696,918,1378
7.401,1770,1068,1446
7.403,1812,1190,1452
7.406,1790,1292,1486
7.407,1690,1356,1522
7.410,1508,1406,1482
7.412,1278,1484,1364
7.415,1028,1608,1094
7.418,826,1684,802
7.420,556,1658,614
7.423,314,1532,542
7.425,314,1440,450
7.428,470,1232,482
7.430,602,790,710
7.433,778,372,916
7.435,1018,98,924
7.438,1304,-12,700
7.440,1568,-50,394
7.443,1786,36,138
7.445,1998,190,20
7.447,2212,316,-2
7.449,2458,370,2
7.452,2694,362,44
7.455,2890,476,-38
7.457,3030,630,-188
7.460,3070,752,-218
7.462,3050,826,-96
7.465,2980,872,78
7.467,2872,894,246
7.470,2770,916,374
7.472,2658,974,440
7.475,2566,1036,486
7.477,2490,1136,512
7.480,2434,1254,566
7.482,2388,1342,604
7.485,2342,1422,646
7.487,2302,1510,662
7.489,2248,1574,662
7.492,2172,1608,640
7.494,2098,1614,594
7.497,2016,1584,538
7.499,1930,1522,502
7.502,1862,1444,468
7.504,1802,1360,428
7.507,1778,1286,420
7.509,1766,1226,398
7.512,1770,1176,396
7.514,1786,1158,372
7.517,1806,1140,338
7.519,1838,1110,324
7.522,1850,1092,306
7.525,1860,1064,304
7.527,1876,1072,292
7.529,1894,1028,314
7.531,1902,972,344
7.534,1932,912,390
7.536,2000,848,448
7.539,2070,812,496
7.541,2152,788,524
7.544,2250,792,566
7.546,2362,792,622
7.549,2484,818,536
7.551,2514,786,438
7.554,2446,694,438
7.556,2306,572,478
7.559,2132,434,550
7.562,1966,310,612
7.564,1822,216,692
7.567,1698,102,748
7.569,1598,24,774
7.571,1504,-34,798
7.573,1384,-66,798
7.576,1262,-106,786
7.578,1102,-164,756
7.581,906,-194,702
7.583,682,-234,638
7.586,430,-284,558
7.588,178,-388,462
7.591,-62,-494,348
7.593,-262,-578,288
7.596,-412,-658,240
7.599,-514,-716,154
7.601,-536,-766,46
7.604,-520,-790,-66
7.606,-456,-852,-134
7.609,-380,-904,-178
7.610,-294,-972,-204
7.613,-220,-1046,-186
7.615,-178,-1156,-144
7.618,-128,-1224,-90
7.620,-114,-1290,-8
7.623,-104,-1346,64
7.625,-122,-1406,164
7.628,-156,-1416,234
7.631,-208,-1408,298
7.633,-262,-1364,328
7.636,-312,-1302,294
7.638,-372,-1230,238
7.641,-410,-1144,190
7.643,-428,-1056,138
7.646,-434,-968,102
7.648,-418,-880,102
7.650,-384,-790,132
7.652,-334,-722,160
7.655,-298,-644,204
7.657,-246,-560,240
7.660,-176,-448,242
7.662,-96,-326,214
7.665,-8,-244,190
7.668,74,-170,150
7.670,170,-88,92
7.673,268,-30,74
7.675,378,-12,70
7.678,482,-12,72
7.680,580,-12,76
7.683,670,-8,96
7.685,756,-36,134
7.688,824,-68,118
7.690,884,-106,86
7.692,896,-150,80
7.694,922,-182,80
7.697,926,-228,62
7.699,964,-298,22
7.702,962,-364,40
7.705,976,-434,60
7.707,988,-504,68
7.710,990,-590,90
7.712,1038,-658,78
7.715,1068,-738,86
7.717,1116,-794,100
7.720,1144,-834,72
7.722,1178,-868,42
7.725,1204,-890,68
7.727,1222,-896,92
7.730,1244,-900,82
7.732,1264,-886,40
7.734,1290,-874,38
7.736,1330,-882,72
7.739,1394,-848,16
7.742,1458,-840,-14
7.744,1556,-866,-12
7.747,1634,-894,-14
7.749,1714,-924,0
7.752,1766,-996,0
7.754,1810,-1122,-20
7.757,1844,-1258,-52
7.759,1858,-1412,-104
7.762,1846,-1556,-146
7.764,1826,-1720,-138
7.767,1818,-1900,-104
7.769,1824,-2094,-22
7.772,1862,-2286,82
7.774,1918,-2508,180
7.776,1982,-2756,208
7.779,2046,-3034,236
7.781,2094,-3280,250
7.784,2128,-3492,240
7.786,2122,-3644,220
7.789,2122,-3766,238
7.791,2106,-3828,278
7.794,2104,-3844,334
7.796,2114,-3808,370
7.799,2130,-3732,382
7.801,2132,-3650,388
7.804,2102,-3606,400
7.806,2024,-3594,392
7.809,1892,-3618,368
7.812,1726,-3672,360
7.813,1552,-3758,314
7.816,1362,-3834,288
7.818,1188,-3916,274
7.821,990,-3926,352
7.823,746,-3856,480
7.826,534,-3796,534
7.828,388,-3742,500
7.831,276,-3662,442
7.833,220,-3562,416
7.836,186,-3480,432
7.838,198,-3396,454
7.841,240,-3312,414
7.843,280,-3248,336
7.846,322,-3188,228
7.849,356,-3156,156
7.851,384,-3128,88
7.854,432,-3106,84
7.855,484,-3094,96
7.858,538,-3062,114
7.860,572,-2998,128
7.863,574,-2888,120
7.865,538,-2748,104
7.868,556,-2574,22
7.870,718,-2362,-40
7.873,584,-1808,468
7.875,444,-1372,1002
7.878,304,-970,866
7.880,152,-932,706
7.883,82,-834,832
7.886,438,-206,1216
7.888,1302,622,1190
7.891,2298,1368,56
7.893,3052,1588,-1198
7.895,3558,1550,-620
7.897,4904,1778,276
7.900,7076,1128,1048
7.902,9094,-936,926
7.905,10688,-4398,-768
7.907,11644,-8158,-2852
7.910,10340,-8516,-3794
7.912,6782,-5338,-2162
7.915,3612,-1444,-414
7.918,442,634,2636
7.920,-1574,18,730
7.923,-3932,-742,-1864
7.925,-6374,128,-2520
7.928,-6864,-234,-1612
7.930,-5294,-1864,-198
7.933,-3056,-3006,800
7.935,-580,-3278,936
7.937,748,-3608,522
7.939,678,-3530,-242
7.942,314,-2970,-898
7.944,336,-2208,-724
7.947,1656,-1490,-366
7.949,2228,-1810,184
7.952,1806,-1574,304
7.955,1244,-988,64
7.957,760,-608,74
7.960,472,-464,496
7.962,492,-588,908
7.965,720,-802,850
7.967,956,-946,388
7.970,1060,-1030,156
7.972,1092,-1228,292
7.975,1090,-1436,420
7.976,1046,-1394,264
7.979,968,-1254,24
7.981,894,-1298,-34
7.984,920,-1492,88
7.986,1030,-1678,376
7.989,1150,-1792,500
7.992,1232,-1834,506
7.994,1330,-1798,602
7.998,1362,-1728,854
8.000,1410,-1602,954
8.003,1448,-1448,786
8.005,1452,-1294,562
8.008,1450,-1210,552
8.010,1512,-1232,678
8.013,1556,-1268,794
8.015,1616,-1366,856
8.018,1714,-1314,832
8.020,1836,-1264,796
8.023,2046,-1282,842
8.025,2312,-1186,828
8.028,2574,-1106,620
8.030,2798,-1090,396
8.033,3006,-1118,246
8.035,3176,-1114,182
8.038,3332,-1126,190
8.040,3416,-1034,180
8.042,3536,-1100,92
8.045,3580,-1202,-36
8.047,3568,-1296,-112
8.050,3432,-1118,-138
8.052,3322,-794,-110
8.055,3368,-410,-84
8.057,3546,-464,-226
8.060,3658,-562,-334
8.062,3692,-588,-372
8.065,3684,-508,-346
8.067,3618,-322,-268
8.070,3514,-122,-204
8.072,3364,56,-194
8.075,3190,206,-176
8.078,3010,354,-140
8.080,2878,578,-180
8.082,2798,846,-248
8.084,2766,1068,-252
8.087,2790,1240,-212
8.089,2794,1346,-46
8.092,2746,1462,246
8.094,2664,1532,502
8.097,2562,1542,702
8.099,2482,1524,822
8.102,2370,1526,850
8.104,2210,1550,852
8.107,2024,1560,830
8.109,1794,1500,842
8.112,1540,1376,946
8.115,1254,1294,1110
8.117,1090,1264,1300
8.120,1116,1134,1540
8.122,1318,980,1764
8.124,1588,954,1890
8.126,1760,1014,1940
8.129,1736,1078,1856
8.131,1562,1148,1704
8.134,1264,1260,1490
8.136,910,1294,1286
8.139,588,1262,1028
8.141,256,1198,770
8.144,126,1130,498
8.147,320,1038,234
8.149,576,794,308
8.152,778,402,614
8.154,1004,104,830
8.157,1296,-76,808
8.159,1596,-178,626
8.162,1814,-126,426
8.163,1980,76,282
8.166,2116,292,230
8.168,2270,462,184
8.171,2414,622,86
8.173,2576,808,-162
8.176,2682,970,-442
8.178,2722,1126,-574
8.181,2728,1216,-534
8.184,2696,1220,-374
8.186,2642,1172,-162
8.189,2572,1078,8
8.191,2506,1020,112
8.194,2448,1008,180
8.196,2412,1058,274
8.199,2398,1118,380
8.201,2376,1110,470
8.203,2318,1122,516
8.205,2236,1192,506
8.208,2132,1262,500
8.210,2058,1308,514
8.213,1998,1344,542
8.215,1962,1374,562
8.218,1930,1396,560
8.221,1912,1414,536
8.223,1892,1412,486
8.226,1878,1402,448
8.228,1862,1382,384
8.231,1860,1346,366
8.233,1852,1310,314
8.236,1840,1274,288
8.238,1836,1230,270
8.241,1838,1174,250
8.243,1836,1118,248
8.245,1834,1044,258
8.247,1834,978,286
8.250,1842,924,306
8.253,1866,858,364
8.255,1894,788,440
8.258,1926,710,478
8.260,1980,638,536
8.263,2046,576,576
8.265,2136,530,580
8.268,2288,520,576
8.270,2484,524,526
8.273,2674,540,496
8.275,2838,536,506
8.278,2922,510,508
8.280,2854,454,544
8.283,2650,300,630
8.284,2380,160,708
8.287,2136,20,738
8.290,1942,-114,730
8.292,1786,-192,708
8.295,1642,-208,664
8.297,1500,-182,628
8.300,1328,-164,598
8.302,1140,-172,618
8.305,934,-202,654
8.307,708,-236,732
8.310,460,-248,772
8.312,240,-276,758
8.315,36,-320,698
8.317,-112,-390,590
8.320,-218,-462,468
8.322,-284,-530,336
8.325,-292,-598,212
8.327,-264,-656,96
8.329,-234,-750,26
8.332,-158,-852,2
8.334,-98,-984,-8
8.337,-50,-1108,10
8.339,-30,-1234,40
8.342,-18,-1316,84
8.344,-44,-1382,120
8.347,-78,-1438,146
8.349,-150,-1494,174
8.352,-226,-1528,176
8.354,-302,-1526,164
8.357,-406,-1514,178
8.359,-494,-1468,136
8.362,-570,-1410,104
8.365,-648,-1344,98
8.366,-696,-1242,106
8.369,-740,-1136,132
8.371,-740,-1026,168
8.374,-734,-910,234
8.376,-696,-786,300
8.379,-650,-674,350
8.381,-586,-568,364
8.384,-520,-478,366
8.386,-440,-396,332
8.389,-340,-306,306
8.391,-248,-244,274
8.394,-128,-188,266
8.397,-6,-144,264
8.399,136,-144,290
8.402,264,-146,332
8.404,396,-162,366
8.406,524,-168,370
8.408,610,-200,336
8.411,666,-226,314
8.413,696,-252,252
8.416,690,-274,210
8.418,674,-300,170
8.421,650,-330,172
8.423,626,-358,186
8.426,610,-358,214
8.428,598,-382,246
8.431,602,-418,264
8.434,602,-432,264
8.436,640,-452,246
8.439,674,-486,240
8.441,708,-534,260
8.444,750,-580,238
8.446,796,-638,236
8.448,850,-702,244
8.450,880,-764,290
8.453,902,-800,300
8.455,948,-848,314
8.458,982,-892,336
8.460,1020,-924,356
8.463,1044,-940,330
8.465,1096,-940,304
8.468,1158,-942,292
8.471,1224,-978,236
8.473,1276,-990,180
8.476,1310,-1036,164
8.478,1348,-1096,130
8.481,1400,-1178,76
8.483,1430,-1290,-2
8.486,1450,-1426,-80
8.488,1480,-1582,-76
8.490,1518,-1774,-48
8.492,1548,-1986,20
8.495,1600,-2196,72
8.497,1626,-2384,118
8.500,1658,-2560,160
8.502,1662,-2728,224
8.505,1650,-2876,310
8.508,1614,-3010,352
8.510,1592,-3114,416
8.513,1576,-3220,472
8.515,1590,-3294,510
8.518,1624,-3346,512
8.520,1678,-3410,468
8.523,1736,-3484,456
8.525,1814,-3550,452
8.528,1890,-3600,456
8.529,1944,-3618,440
8.532,1946,-3616,392
8.534,1916,-3608,336
8.537,1822,-3604,278
8.540,1706,-3618,242
8.542,1582,-3650,216
8.545,1494,-3694,172
8.547,1450,-3804,100
8.550,1338,-3836,150
8.552,1104,-3786,298
8.555,878,-3774,306
8.557,728,-3738,176
8.560,602,-3678,78
8.562,492,-3590,86
8.565,412,-3490,172
8.567,316,-3354,222
8.569,262,-3202,206
8.571,252,-3058,144
8.574,252,-2896,46
8.577,284,-2778,-34
8.579,314,-2670,-120
8.582,340,-2578,-154
8.584,386,-2546,-146
8.587,434,-2552,-158
8.589,484,-2570,-202
8.592,518,-2600,-252
8.594,522,-2616,-320
8.597,526,-2584,-364
8.599,508,-2534,-376
8.602,752,-2474,-554
8.604,978,-2242,-348
8.607,658,-1694,572
8.609,440,-1296,824
8.611,354,-800,332
8.614,430,-372,308
8.616,762,326,712
8.619,1348,1034,1252
8.621,1968,1482,1346
8.624,2836,1996,1318
8.626,4842,3132,2052
8.629,7928,4346,2960
8.631,10554,4250,2560
8.634,11466,1436,604
8.636,10328,-3564,-1766
8.639,8194,-7064,-4284
8.641,6064,-7522,-4598
8.644,3808,-5904,-2616
8.646,1180,-3920,-460
8.649,-1770,-3454,1898
8.651,-4194,-2570,1628
8.653,-5962,-792,-1002
8.656,-6190,106,-1966
8.658,-5156,-948,-1122
8.661,-3192,-1936,118
8.663,-340,-2832,712
8.666,1008,-3738,1012
8.668,852,-4054,590
8.671,546,-3600,-256
8.673,1826,-2656,-810
8.676,2186,-2620,-298
8.678,1828,-1980,68
8.681,1374,-1390,226
8.684,904,-766,276
8.686,590,-238,122
8.689,454,-54,186
8.691,476,-268,694
8.693,662,-658,996
8.695,1002,-990,508
8.698,1252,-1178,-30
8.700,1276,-1308,16
8.703,1168,-1406,248
8.705,1040,-1394,194
8.708,922,-1356,4
8.710,874,-1364,64
8.713,912,-1568,276
8.715,1050,-1808,332
8.718,1222,-1960,274
8.721,1376,-1950,292
8.723,1466,-1834,510
8.726,1504,-1776,818
8.728,1506,-1658,926
8.731,1514,-1430,694
8.732,1448,-1266,578
8.735,1360,-1102,630
8.737,1432,-1058,706
8.740,1536,-1012,724
8.742,1608,-1110,750
8.745,1686,-1162,704
8.747,1802,-1206,570
8.750,1908,-1202,572
8.752,2112,-1208,640
8.755,2390,-1180,572
8.758,2722,-1222,300
8.760,2962,-1316,-16
8.763,3240,-1446,-214
8.765,3372,-1380,-112
8.768,3584,-1520,-82
8.770,3718,-1486,-156
8.772,3710,-1304,-140
8.774,3608,-1120,-244
8.777,3484,-1074,-344
8.779,3296,-876,-366
8.782,3120,-452,-206
8.784,3226,-136,-134
8.787,3430,-148,-232
8.790,3592,-182,-264
8.792,3650,-98,-250
8.795,3622,16,-200
8.797,3532,142,-172
8.800,3410,256,-252
8.802,3262,384,-300
8.805,3074,522,-298
8.807,2898,638,-248
8.810,2792,776,-188
8.812,2724,942,-118
8.814,2692,1098,2
8.816,2668,1176,84
8.819,2634,1232,146
8.821,2608,1204,246
8.824,2590,1206,330
8.827,2568,1170,414
8.829,2554,1126,476
8.832,2502,1124,546
8.834,2390,1168,692
8.837,2280,1170,838
8.839,2136,1140,1024
8.842,1974,1188,1286
8.844,1766,1300,1584
8.847,1600,1442,1766
8.849,1508,1584,1804
8.852,1468,1756,1812
8.854,1460,1908,1838
8.856,1406,2016,1852
8.858,1282,2014,1770
8.861,1102,1934,1494
8.864,834,1782,1126
8.866,530,1588,776
8.869,250,1344,582
8.871,188,1130,464
8.874,278,954,476
8.876,370,688,732
8.879,540,442,914
8.881,834,220,886
8.884,1200,34,686
8.886,1508,74,364
8.889,1752,278,52
8.891,1980,454,-166
8.894,2206,522,-274
8.895,2438,622,-532
8.898,2658,724,-894
8.901,2794,736,-1016
8.903,2860,756,-934
8.906,2856,810,-678
8.908,2790,864,-334
8.911,2670,898,2
8.913,2574,934,244
8.916,2500,930,402
8.918,2428,904,470
8.921,2354,886,456
8.923,2288,948,406
8.926,2232,1040,402
8.928,2210,1098,440
8.931,2226,1126,514
8.934,2250,1124,604
8.935,2292,1124,688
8.938,2316,1138,726
8.940,2334,1166,752
8.943,2342,1184,736
8.945,2336,1224,686
8.948,2324,1234,626
8.950,2304,1268,570
8.953,2262,1280,500
8.955,2222,1302,436
8.958,2184,1316,358
8.960,2142,1324,284
8.963,2096,1302,256
8.965,2050,1276,250
8.968,2024,1250,262
8.971,1984,1200,286
8.973,1968,1144,358
8.976,1966,1070,434
8.977,1988,1034,500
8.980,2028,984,536
8.982,2092,940,574
8.985,2208,910,540
8.987,2328,866,428
8.990,2452,822,356
8.992,2572,752,284
8.995,2654,634,328
8.999,2678,474,398
9.001,2608,300,518
9.003,2452,96,682
9.006,2254,-88,810
9.008,2076,-266,872
9.011,1920,-448,884
9.013,1784,-546,822
9.016,1618,-592,738
9.018,1434,-578,628
9.021,1192,-516,494
9.023,914,-430,402
9.026,606,-396,344
9.029,314,-448,290
9.031,44,-526,242
9.034,-196,-600,180
9.036,-392,-660,116
9.039,-540,-690,54
9.040,-618,-712,-28
9.043,-646,-710,-114
9.045,-586,-706,-210
9.048,-504,-712,-298
9.050,-396,-756,-354
9.053,-292,-804,-408
9.055,-208,-892,-412
9.058,-158,-976,-376
9.061,-144,-1036,-312
9.063,-160,-1074,-224
9.066,-200,-1086,-96
9.068,-268,-1100,10
9.071,-350,-1092,130
9.073,-440,-1080,216
9.076,-508,-1056,252
9.078,-570,-1030,250
9.081,-630,-996,240
9.082,-672,-952,172
9.085,-696,-892,118
9.087,-710,-848,68
9.090,-704,-792,60
9.092,-688,-740,64
9.095,-656,-682,82
9.098,-602,-636,114
9.100,-532,-572,142
9.103,-426,-498,156
9.105,-304,-408,138
9.108,-192,-284,108
9.110,-66,-186,68
9.113,52,-82,52
9.115,162,6,60
9.118,278,96,116
9.120,370,136,138
9.122,478,168,166
9.124,566,190,176
9.127,652,190,166
9.129,704,154,156
9.132,738,108,124
9.135,758,64,128
9.137,766,14,118
9.140,772,-46,126
9.142,780,-108,100
9.145,778,-186,76
9.147,772,-254,92
9.150,782,-342,126
9.152,774,-434,188
9.155,790,-518,222
9.157,816,-618,214
9.160,838,-734,188
9.162,860,-802,164
9.164,892,-866,134
9.166,944,-942,72
9.169,980,-1020,24
9.172,1010,-1034,-10
9.174,1028,-1036,-56
9.177,1048,-1022,-72
9.179,1084,-1004,-38
9.182,1116,-982,-8
9.184,1148,-954,52
9.187,1184,-898,106
9.189,1246,-868,104
9.192,1308,-834,90
9.194,1382,-808,42
9.197,1462,-814,26
9.206,1648,-1160,-122
9.209,1664,-1344,-146
9.211,1700,-1540,-126
9.214,1748,-1754,-88
9.216,1798,-1988,-2
9.219,1860,-2244,100
9.221,1938,-2506,216
9.224,2016,-2734,298
9.226,2060,-2928,312
9.229,2078,-3060,304
9.231,2052,-3154,270
9.234,1996,-3216,276
9.236,1908,-3250,254
9.239,1820,-3262,262
9.242,1764,-3284,254
9.244,1720,-3340,246
9.246,1716,-3410,242
9.248,1748,-3500,194
9.251,1776,-3586,154
9.253,1806,-3674,118
9.256,1792,-3766,78
9.258,1740,-3830,56
9.261,1622,-3876,44
9.263,1482,-3904,42
9.266,1310,-3924,46
9.268,1146,-3924,70
9.271,1002,-3922,86
9.273,850,-3894,122
9.276,666,-3758,208
9.279,486,-3610,262
9.281,334,-3504,236
9.284,242,-3396,178
9.285,172,-3316,164
9.288,114,-3264,190
9.290,88,-3236,204
9.293,76,-3222,174
9.295,108,-3202,94
9.298,130,-3176,2
9.300,178,-3134,-52
9.303,228,-3082,-72
9.305,284,-3034,-66
9.308,362,-2960,-66
9.311,436,-2870,-48
9.313,482,-2768,-42
9.316,514,-2632,-64
9.318,896,-2536,-346
9.321,1192,-2142,-182
9.323,912,-1458,466
9.325,616,-1072,486
9.327,542,-802,16
9.330,638,-718,70
9.332,950,-292,462
9.335,1540,476,864
9.337,2474,1196,468
9.340,3656,1854,238
9.342,5204,2926,1352
9.345,7592,3992,2234
9.348,9270,4124,2324
9.350,9200,2560,2478
9.353,7914,-1142,1990
9.355,7158,-5698,-226
9.358,6850,-8918,-3840
9.360,5854,-9334,-4894
9.363,4262,-7732,-3194
9.365,1878,-4094,-1498
9.367,-1488,-2060,1274
9.369,-3814,-1504,1414
9.372,-5310,-580,-810
9.374,-5456,-4,-1630
9.377,-4222,-840,-982
9.379,-2290,-1562,-284
9.382,-482,-2386,490
9.385,80,-3258,994
9.387,-66,-3718,602
9.390,-216,-3362,-160
9.392,-80,-2466,-218
9.395,402,-1490,-92
9.397,1762,-1042,-164
9.400,1736,-1284,252
9.402,1314,-1082,250
9.405,790,-696,-146
9.406,546,-496,-106
9.409,586,-520,568
9.411,754,-700,900
9.414,1020,-1008,520
9.416,1264,-1310,266
9.419,1304,-1528,518
9.422,1230,-1616,574
9.424,1098,-1472,210
9.427,970,-1294,-44
9.429,872,-1240,78
9.432,924,-1448,396
9.434,1058,-1728,706
9.437,1222,-1828,804
9.439,1278,-1784,732
9.442,1330,-1682,736
9.444,1414,-1594,910
9.447,1446,-1478,972
9.448,1426,-1302,838
9.451,1442,-1150,746
9.454,1478,-1100,774
9.456,1546,-1162,810
9.459,1560,-1198,832
9.461,1726,-1464,842
9.464,1886,-1378,850
9.466,1870,-1218,808
9.469,1864,-1164,586
9.471,2270,-1576,482
9.474,2692,-1374,628
9.476,2934,-1112,728
9.479,3088,-1094,420
9.481,3202,-1214,0
9.484,3268,-1250,-136
9.486,3376,-1288,-56
9.488,3392,-1158,42
9.491,3350,-1140,-8
9.493,3330,-1266,-92
9.496,3220,-1126,-154
9.498,3076,-886,-80
9.501,3082,-382,-26
9.503,3242,-262,-62
9.506,3426,-330,-152
9.508,3544,-332,-210
9.511,3606,-284,-130
9.513,3620,-188,-98
9.516,3604,-46,-132
9.518,3542,104,-128
9.521,3440,256,-114
9.523,3344,386,-84
9.526,3236,530,-88
9.528,3130,710,-140
9.530,3048,848,-196
9.533,2954,968,-126
9.535,2850,1082,56
9.538,2778,1196,206
9.540,2722,1254,360
9.543,2662,1254,512
9.545,2582,1222,686
9.548,2492,1200,770
9.550,2368,1192,852
9.553,2230,1206,942
9.555,2084,1176,1078
9.558,1942,1166,1134
9.561,1798,1244,1150
9.563,1674,1372,1178
9.566,1594,1444,1280
9.568,1564,1416,1410
9.570,1586,1330,1492
9.572,1618,1260,1528
9.575,1574,1212,1590
9.577,1450,1242,1632
9.580,1230,1340,1616
9.582,1010,1510,1464
9.585,800,1614,1204
9.587,530,1614,962
9.590,284,1572,772
9.592,300,1510,522
9.595,458,1304,402
9.598,584,864,536
9.600,754,436,736
9.603,1022,142,700
9.605,1328,-6,452
9.608,1566,-42,170
9.610,1778,12,-40
9.612,1986,132,-126
9.614,2218,246,-122
9.617,2454,374,-70
9.619,2696,564,-106
9.622,2872,772,-368
9.624,2938,1034,-596
9.627,2900,1224,-534
9.629,2758,1340,-336
9.632,2560,1388,-70
9.635,2326,1412,128
9.637,2098,1446,246
9.640,1894,1538,246
9.642,1718,1636,236
9.645,1544,1752,226
9.647,1394,1824,248
9.650,1282,1854,326
9.651,1222,1832,396
9.654,1200,1778,488
9.656,1186,1686,524
9.659,1196,1608,550
9.661,1204,1528,540
9.664,1226,1458,534
9.666,1256,1398,520
9.669,1274,1334,480
9.672,1326,1302,460
9.674,1372,1262,450
9.677,1426,1240,474
9.679,1482,1208,508
9.682,1526,1208,526
9.684,1564,1200,540
9.687,1596,1206,554
9.689,1642,1218,572
9.691,1662,1212,638
9.693,1682,1204,668
9.696,1712,1188,700
9.698,1728,1154,738
9.701,1740,1100,766
9.704,1780,1034,788
9.706,1808,984,786
9.709,1852,910,752
9.711,1930,832,704
9.714,2070,786,606
9.716,2242,752,448
9.719,2396,714,340
9.721,2546,630,334
9.724,2678,500,396
9.726,2764,324,484
9.729,2746,124,556
9.731,2638,-80,596
9.733,2452,-298,576
9.735,2250,-506,558
9.738,2020,-708,530
9.741,1782,-866,486
9.743,1558,-952,402
9.746,1338,-982,330
9.748,1146,-986,248
9.751,954,-988,144
9.753,784,-982,46
9.756,628,-982,-20
9.758,516,-966,-62
9.761,416,-960,-78
9.763,362,-960,-58
9.766,332,-976,-28
9.768,348,-988,-2
9.771,380,-1018,4
9.773,428,-1070,-8
9.775,472,-1144,-30
9.778,500,-1202,-48
9.780,494,-1276,-46
9.783,486,-1328,-10
9.785,450,-1356,46
9.788,384,-1386,124
9.790,326,-1380,238
9.793,254,-1398,288
9.795,172,-1416,340
9.798,90,-1410,368
9.800,14,-1396,358
9.803,-62,-1368,352
9.805,-132,-1324,286
9.808,-200,-1278,250
9.811,-246,-1218,216
9.813,-276,-1156,176
9.815,-294,-1096,204
9.817,-290,-1032,218
9.820,-276,-966,276
9.822,-248,-898,318
9.825,-200,-836,354
9.827,-150,-780,388
9.830,-84,-712,400
9.832,-18,-648,400
9.835,68,-574,376
9.837,142,-516,360
9.840,228,-466,336
9.842,302,-430,308
9.845,376,-408,276
9.848,466,-362,246
9.850,530,-316,212
9.853,594,-294,182
9.854,652,-296,166
9.857,688,-304,138
9.859,714,-308,118
9.862,736,-292,120
9.864,752,-302,124
9.867,760,-328,94
9.869,750,-344,108
9.872,760,-380,120
9.874,750,-432,128
9.877,752,-452,164
9.880,760,-494,180
9.882,762,-552,150
9.885,754,-614,136
9.887,744,-682,124
9.890,744,-742,94
9.892,756,-798,72
9.894,758,-888,60
9.896,758,-962,46
9.899,750,-1032,52
9.901,746,-1076,32
9.904,734,-1116,24
9.906,744,-1148,20
9.909,756,-1166,6
9.911,766,-1162,0
9.914,786,-1150,-4
9.917,796,-1148,14
9.919,840,-1156,24
9.922,886,-1160,50
9.924,934,-1188,20
9.927,980,-1238,-8
9.929,1018,-1278,-58
9.932,1032,-1348,-128
9.934,1056,-1414,-180
9.936,1070,-1544,-150
9.938,1078,-1726,-60
9.941,1098,-1926,50
9.943,1138,-2154,146
9.946,1208,-2356,214
9.948,1270,-2564,264
9.951,1348,-2772,308
9.954,1424,-2966,332
9.956,1514,-3128,336
9.959,1596,-3262,308
9.961,1688,-3338,252
9.964,1788,-3400,206
9.966,1902,-3442,184
9.969,2024,-3442,206
9.971,2144,-3384,218
9.974,2236,-3300,246
9.976,2266,-3194,274
9.978,2222,-3116,276
9.980,2100,-3088,262
9.983,1918,-3128,228
9.985,1708,-3228,192
9.988,1530,-3382,158
9.991,1370,-3564,114
9.993,1246,-3744,80
9.996,1134,-3864,40
10.000,1028,-3926,10
10.001,916,-3904,26
10.004,742,-3808,60
10.007,566,-3686,110
10.009,450,-3582,128
10.012,360,-3480,100
10.014,298,-3406,48
10.017,258,-3346,6
10.019,264,-3306,-28
