;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-12, 13:23:03.001
;Temperature, 13.75, deg C,  Vbat, 4070, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
6.766,776,-164,-4
6.769,840,-158,-30
6.771,892,-148,-32
6.773,924,-144,0
6.776,960,-156,66
6.778,994,-190,128
6.781,1008,-266,164
6.783,1014,-306,158
6.786,1038,-370,122
6.788,1062,-440,70
6.791,1084,-514,54
6.793,1112,-584,38
6.796,1116,-644,-10
6.798,1114,-696,-34
6.801,1122,-762,-30
6.803,1112,-820,18
6.806,1138,-856,10
6.809,1150,-876,-42
6.811,1194,-876,-126
6.813,1238,-858,-196
6.815,1286,-842,-182
6.818,1330,-826,-158
6.820,1400,-832,-146
6.823,1470,-842,-122
6.825,1562,-854,-100
6.828,1666,-876,-94
6.830,1762,-926,-104
6.833,1846,-1010,-116
6.835,1924,-1120,-100
6.838,1998,-1256,-42
6.840,2062,-1448,6
6.843,2146,-1688,52
6.846,2246,-1960,28
6.848,2354,-2238,0
6.851,2480,-2510,-46
6.853,2602,-2768,-90
6.855,2678,-2998,-130
6.857,2676,-3198,-138
6.860,2590,-3370,-36
6.862,2480,-3466,86
6.865,2342,-3506,228
6.867,2220,-3496,334
6.870,2122,-3480,388
6.872,2074,-3488,392
6.875,2068,-3526,370
6.877,2082,-3584,294
6.880,2146,-3776,176
6.883,2098,-3918,240
6.885,1808,-3848,488
6.888,1486,-3852,582
6.890,1274,-3896,404
6.893,1096,-3888,172
6.894,946,-3862,200
6.897,818,-3826,338
6.899,732,-3750,484
6.902,618,-3664,558
6.904,502,-3590,542
6.907,360,-3526,464
6.909,220,-3442,434
6.912,70,-3350,330
6.915,-48,-3276,264
6.917,-118,-3234,242
6.920,-136,-3216,234
6.922,-96,-3210,206
6.925,0,-3238,162
6.927,114,-3276,78
6.930,250,-3288,10
6.932,360,-3292,0
6.935,438,-3274,20
6.936,474,-3236,54
6.939,454,-3170,46
6.941,420,-3046,8
6.944,338,-2874,-48
6.946,234,-2650,-92
6.949,86,-2402,-102
6.952,-54,-2164,-96
6.954,-74,-1942,-144
6.957,634,-1812,-268
6.959,90,-1166,880
6.962,-338,-826,1192
6.964,-476,-642,1024
6.967,-344,-498,1966
6.969,-94,278,3574
6.972,446,1774,4452
6.974,1640,3292,3954
6.976,3260,2762,5240
6.978,6826,3046,5152
6.981,10402,2228,4420
6.984,10938,794,13516
6.986,14506,-4972,-3698
6.989,15834,-16214,-13752
6.991,11892,-16384,-10804
6.994,6270,-13352,-5238
6.998,-1760,-446,2888
7.000,-4006,206,9116
7.002,-5182,1020,2652
7.005,-8476,2256,-622
7.007,-8516,3928,-3710
7.010,-6254,4128,-3202
7.012,-2958,1410,-72
7.015,-348,-2124,3360
7.017,402,-4226,4872
7.020,600,-4784,3336
7.022,1002,-3828,430
7.025,1492,-2454,-1470
7.027,1826,-1770,-2002
7.030,1652,-1496,-1642
7.032,2036,-822,-516
7.035,2934,-720,-250
7.038,2474,-788,-214
7.040,1610,-926,860
7.042,1036,-1310,2058
7.044,886,-1570,1842
7.047,870,-1582,1034
7.049,926,-1530,714
7.052,1028,-1450,506
7.054,1058,-1056,128
7.057,1118,-824,220
7.059,1204,-942,762
7.062,1286,-1336,1130
7.064,1388,-1698,1122
7.067,1664,-1980,866
7.069,1798,-1800,832
7.072,1724,-1686,1050
7.075,1914,-1696,1082
7.077,2222,-1366,832
7.080,2410,-866,476
7.081,2504,-500,190
7.084,2604,-520,228
7.086,2622,-590,438
7.089,2766,-768,388
7.091,3028,-916,160
7.094,3314,-1034,6
7.096,3498,-1018,44
7.099,3660,-1106,24
7.101,3776,-1202,-18
7.104,3728,-1132,-8
7.107,3588,-846,44
7.109,3472,-516,70
7.112,3422,-390,4
7.114,3352,-342,-66
7.117,3252,-256,-52
7.119,3158,-170,78
7.122,3072,-74,158
7.123,2966,74,154
7.126,2888,262,138
7.128,2828,408,114
7.131,2796,554,76
7.133,2792,720,26
7.136,2818,884,-68
7.138,2828,1010,-84
7.141,2810,1102,-30
7.144,2786,1190,26
7.146,2734,1286,44
7.149,2674,1374,48
7.151,2562,1372,92
7.154,2430,1254,204
7.156,2318,1044,362
7.159,2250,858,570
7.161,2188,814,802
7.163,2212,828,948
7.165,2298,890,1012
7.168,2396,1002,1046
7.170,2492,1160,1074
7.173,2540,1320,1166
7.176,2524,1412,1306
7.178,2480,1474,1452
7.181,2400,1538,1556
7.183,2244,1656,1612
7.186,1988,1726,1624
7.188,1706,1770,1596
7.191,1406,1792,1484
7.193,1128,1830,1338
7.196,856,1862,1148
7.198,606,1870,898
7.201,390,1748,616
7.203,352,1420,340
7.205,420,996,192
7.207,426,596,352
7.210,430,264,678
7.213,502,24,904
7.215,646,-68,934
7.218,756,10,828
7.220,844,240,646
7.223,950,600,464
7.225,1048,1008,450
7.228,1132,1244,792
7.230,1360,1398,618
7.233,1558,1654,-52
7.235,1674,1910,-582
7.238,1762,2084,-906
7.240,1820,2080,-994
7.243,1894,1974,-880
7.245,1980,1828,-656
7.247,2074,1678,-408
7.250,2154,1554,-182
7.252,2224,1502,-48
7.255,2268,1484,22
7.257,2284,1496,14
7.260,2274,1542,12
7.262,2228,1590,8
7.265,2178,1658,48
7.267,2126,1726,164
7.270,2062,1754,286
7.272,1994,1744,378
7.275,1892,1704,430
7.277,1764,1676,498
7.280,1650,1642,518
7.283,1558,1588,518
7.284,1490,1530,498
7.287,1438,1468,476
7.289,1404,1402,432
7.292,1396,1322,396
7.294,1404,1262,354
7.297,1412,1198,326
7.299,1436,1126,288
7.302,1466,1064,276
7.304,1510,1018,258
7.307,1544,984,260
7.309,1588,958,258
7.312,1642,932,258
7.315,1684,890,268
7.317,1724,846,294
7.320,1752,798,332
7.322,1780,758,368
7.325,1806,720,414
7.326,1830,688,430
7.329,1846,670,454
7.331,1880,630,484
7.334,1912,586,498
7.336,1958,518,512
7.339,2020,412,530
7.341,2108,302,534
7.344,2246,226,506
7.346,2440,218,500
7.349,2678,210,460
7.352,2884,140,460
7.354,2942,0,570
7.357,2790,-218,784
7.359,2544,-492,974
7.362,2262,-646,1078
7.364,2026,-674,1028
7.366,1816,-640,892
7.368,1590,-630,704
7.371,1338,-674,572
7.373,1060,-778,530
7.376,788,-896,566
7.378,540,-998,598
7.381,304,-1032,618
7.384,112,-1032,592
7.386,-42,-1020,528
7.389,-144,-1000,462
7.391,-196,-990,374
7.394,-196,-1008,280
7.396,-158,-1026,190
7.399,-100,-1034,88
7.401,-6,-1050,16
7.404,106,-1094,-22
7.406,204,-1136,2
7.408,292,-1156,58
7.410,364,-1170,120
7.413,392,-1202,206
7.415,388,-1216,272
7.418,354,-1224,322
7.421,292,-1222,370
7.423,222,-1226,394
7.426,136,-1222,424
7.428,38,-1206,442
7.431,-44,-1180,466
7.433,-134,-1150,476
7.436,-202,-1118,480
7.438,-246,-1086,464
7.441,-274,-1032,450
7.443,-292,-976,424
7.446,-294,-922,390
7.447,-284,-880,356
7.450,-264,-820,334
7.452,-244,-776,316
7.455,-202,-738,296
7.458,-142,-682,296
7.460,-82,-584,280
7.463,-8,-498,268
7.465,86,-418,252
7.468,156,-332,216
7.470,230,-264,190
7.473,284,-218,198
7.475,348,-182,180
7.478,390,-132,206
7.480,446,-114,240
7.483,484,-114,268
7.485,530,-128,264
7.488,556,-124,270
7.490,582,-152,292
7.492,628,-210,282
7.495,678,-264,256
7.497,752,-312,212
7.500,806,-398,180
7.502,848,-480,170
7.505,890,-544,206
7.507,938,-622,210
7.510,984,-718,238
7.512,1024,-814,244
7.515,1054,-878,250
7.517,1108,-920,214
7.520,1162,-990,154
7.522,1224,-1016,96
7.525,1278,-1022,66
7.528,1318,-1020,34
7.529,1358,-998,8
7.532,1412,-1010,-4
7.534,1458,-1008,-10
7.537,1486,-1024,-16
7.539,1492,-1070,12
7.542,1478,-1126,34
7.544,1462,-1222,102
7.547,1458,-1362,180
7.549,1456,-1544,280
7.552,1484,-1738,358
7.554,1566,-1936,372
7.557,1684,-2162,382
7.560,1810,-2374,378
7.562,1924,-2622,308
7.565,2024,-2880,240
7.567,2074,-3160,190
7.569,2120,-3392,190
7.571,2156,-3554,220
7.574,2190,-3620,272
7.576,2222,-3640,340
7.579,2254,-3624,420
7.581,2298,-3598,500
7.584,2316,-3596,518
7.586,2328,-3652,474
7.589,2304,-3872,414
7.591,2126,-3970,486
7.594,1788,-3952,644
7.597,1472,-3964,654
7.599,1258,-3920,490
7.602,1084,-3828,408
7.604,918,-3676,488
7.607,744,-3512,656
7.609,586,-3376,766
7.611,454,-3312,752
7.613,338,-3296,658
7.616,204,-3300,564
7.618,74,-3332,524
7.621,-32,-3352,498
7.623,-58,-3360,462
7.626,-8,-3350,364
7.629,78,-3330,264
7.631,162,-3316,154
7.634,250,-3292,36
7.636,342,-3270,22
7.639,462,-3228,96
7.641,560,-3164,170
7.644,612,-3064,192
7.646,586,-2928,168
7.649,520,-2772,134
7.650,428,-2562,78
7.653,328,-2354,36
7.655,232,-2164,54
7.658,162,-1986,34
7.660,608,-1812,-212
7.663,680,-1260,110
7.666,402,-826,418
7.668,170,-730,252
7.671,200,-738,480
7.673,464,-142,1412
7.676,1152,1370,1830
7.678,2392,2232,942
7.681,3832,1802,306
7.683,6116,2012,2662
7.686,9846,3218,5028
7.688,11770,2422,7434
7.691,12602,-2268,1014
7.692,13096,-15146,-5726
7.695,9800,-15626,-8530
7.698,5278,-11818,-4452
7.700,1688,-5678,-152
7.703,-4308,-2694,3834
7.705,-7886,-2206,4288
7.708,-9346,-128,180
7.710,-8086,1402,-3478
7.713,-5702,706,-1822
7.715,-2874,-426,862
7.718,-274,-2416,2148
7.720,8,-3764,3324
7.723,-264,-3906,2286
7.725,900,-2806,-358
7.728,3308,-1958,-2286
7.731,3378,-1674,-1594
7.732,2782,-1396,-348
7.735,1888,-1138,672
7.737,1254,-592,600
7.740,856,-66,246
7.742,480,-76,1216
7.745,320,-264,1798
7.747,506,-510,906
7.750,790,-876,88
7.752,938,-1214,72
7.755,1010,-1648,312
7.757,1024,-1848,256
7.760,1002,-1588,-136
7.762,984,-1466,-422
7.765,950,-1620,-254
7.768,1060,-1906,304
7.770,1408,-2064,780
7.772,1660,-2010,1026
7.774,1786,-1960,1050
7.777,1818,-1780,898
7.779,1758,-1498,568
7.782,1712,-1294,224
7.784,1768,-1150,252
7.787,1982,-1254,626
7.789,2280,-1358,848
7.792,2550,-1424,660
7.794,2670,-1320,240
7.797,2704,-1180,-76
7.800,2802,-1072,-90
7.802,3004,-988,78
7.805,3168,-914,236
7.807,3288,-970,194
7.810,3456,-1190,42
7.812,3612,-1268,50
7.814,3718,-1420,104
7.816,3718,-1256,116
7.819,3642,-1044,138
7.821,3542,-1072,108
7.824,3332,-1106,314
7.826,3140,-510,130
7.829,3216,-222,-122
7.831,3460,-378,-298
7.834,3668,-572,-350
7.837,3788,-670,-316
7.839,3844,-618,-196
7.842,3836,-454,-90
7.844,3766,-142,2
7.847,3624,278,28
7.849,3480,706,18
7.852,3340,1076,-70
7.854,3212,1360,-158
7.856,3078,1542,-140
7.858,2958,1718,56
7.861,2822,1860,216
7.863,2680,1944,340
7.866,2532,1860,452
7.868,2400,1750,554
7.871,2276,1620,666
7.874,2170,1534,760
7.876,2070,1438,884
7.879,2014,1408,986
7.881,2034,1408,1100
7.884,2096,1440,1284
7.886,2186,1582,1530
7.889,2262,1814,1722
7.891,2302,1924,1768
7.894,2226,1918,1790
7.895,2022,1810,1806
7.898,1742,1680,1728
7.900,1434,1610,1528
7.903,1152,1640,1264
7.906,848,1596,1024
7.908,506,1452,854
7.911,370,1148,626
7.913,410,732,416
7.916,454,250,542
7.918,536,-170,828
7.921,762,-512,1004
7.923,1050,-722,966
7.926,1336,-780,712
7.928,1572,-714,288
7.931,1760,-548,-150
7.933,1910,-358,-440
7.935,2076,-130,-510
7.937,2258,110,-458
7.940,2450,434,-288
7.943,2582,854,418
7.945,2864,1264,542
7.948,3030,1586,-274
7.950,2938,1706,-596
7.953,2816,1862,-624
7.955,2720,1922,-470
7.958,2614,1880,-220
7.960,2570,1806,-6
7.963,2534,1712,136
7.965,2514,1628,174
7.968,2496,1580,222
7.970,2498,1548,280
7.973,2490,1486,326
7.976,2462,1388,342
7.977,2406,1286,340
7.980,2318,1198,368
7.982,2218,1128,390
7.985,2104,1066,412
7.987,2022,1042,448
7.990,1950,1036,472
7.992,1910,1050,486
7.995,1888,1084,476
7.999,1872,1108,466
8.001,1854,1154,434
8.003,1848,1170,394
8.006,1840,1206,354
8.008,1830,1210,290
8.011,1828,1206,254
8.013,1808,1190,240
8.016,1802,1162,254
8.018,1788,1134,268
8.021,1768,1060,300
8.024,1744,992,332
8.026,1720,918,378
8.029,1700,852,436
8.031,1698,806,474
8.034,1720,740,506
8.036,1752,628,524
8.039,1816,546,544
8.040,1934,514,502
8.043,2076,524,388
8.045,2232,520,328
8.048,2364,486,276
8.050,2458,414,302
8.053,2454,308,392
8.055,2334,160,532
8.058,2124,-26,678
8.061,1914,-200,826
8.063,1742,-338,918
8.066,1606,-436,952
8.068,1494,-478,860
8.071,1332,-438,754
8.073,1126,-314,608
8.076,900,-248,452
8.078,656,-278,372
8.081,412,-340,368
8.082,144,-432,448
8.085,-106,-510,498
8.087,-322,-566,518
8.090,-490,-606,498
8.093,-602,-624,432
8.095,-656,-650,318
8.098,-642,-652,182
8.100,-588,-700,36
8.103,-484,-770,-66
8.105,-362,-878,-104
8.108,-270,-1012,-82
8.110,-188,-1134,-6
8.113,-110,-1232,90
8.115,-80,-1298,216
8.118,-76,-1324,318
8.120,-112,-1324,424
8.122,-164,-1314,510
8.124,-238,-1292,576
8.127,-310,-1242,588
8.130,-388,-1168,570
8.132,-462,-1092,536
8.135,-516,-1024,480
8.137,-548,-958,416
8.140,-566,-892,400
8.142,-556,-844,396
8.145,-536,-800,414
8.147,-490,-768,458
8.150,-418,-720,498
8.152,-342,-698,518
8.155,-254,-674,498
8.157,-168,-658,460
8.160,-72,-596,432
8.162,8,-534,396
8.164,90,-474,360
8.167,180,-422,358
8.169,262,-362,344
8.172,352,-316,330
8.174,442,-268,316
8.177,520,-224,288
8.179,592,-194,258
8.182,634,-192,228
8.184,646,-182,218
8.187,632,-198,244
8.189,620,-248,238
8.192,604,-284,206
8.194,588,-348,174
8.197,558,-440,116
8.200,524,-506,114
8.202,514,-564,84
8.204,536,-604,6
8.206,548,-642,-62
8.209,548,-648,-24
8.211,534,-680,24
8.214,546,-712,70
8.216,558,-728,106
8.219,578,-748,148
8.221,602,-740,158
8.224,618,-724,132
8.226,658,-712,108
8.229,720,-690,68
8.232,766,-664,30
8.234,816,-642,20
8.237,882,-616,-4
8.239,938,-608,-20
8.242,978,-620,-16
8.244,1008,-670,8
8.246,1054,-764,56
8.248,1088,-892,78
8.251,1136,-1016,92
8.253,1200,-1178,122
8.256,1276,-1354,178
8.258,1362,-1584,230
8.261,1486,-1792,252
8.263,1610,-2018,284
8.266,1738,-2240,316
8.269,1862,-2438,416
8.271,1998,-2592,508
8.274,2088,-2746,586
8.276,2166,-2868,632
8.279,2246,-2942,620
8.281,2352,-3004,564
8.284,2452,-3114,500
8.285,2544,-3210,502
8.288,2606,-3314,576
8.290,2654,-3446,688
8.293,2688,-3594,734
8.295,2630,-3728,696
8.298,2468,-3904,604
8.301,2232,-4132,560
8.303,1988,-4396,516
8.306,1812,-4684,444
8.308,1642,-4800,484
8.311,1364,-4654,700
8.313,1086,-4444,896
8.316,856,-4194,862
8.318,638,-3936,754
8.321,426,-3704,718
8.323,198,-3514,760
8.325,-10,-3386,814
8.327,-152,-3310,780
8.330,-254,-3284,658
8.332,-264,-3242,550
8.335,-234,-3160,458
8.338,-152,-3078,366
8.340,-16,-2994,274
8.343,140,-2922,158
8.345,298,-2888,70
8.348,464,-2876,-12
8.350,572,-2880,-68
8.353,646,-2876,-106
8.355,692,-2874,-164
8.358,690,-2840,-236
8.360,676,-2758,-330
8.363,614,-2564,-390
8.365,530,-2290,-392
8.367,420,-1978,-390
8.369,562,-1666,-604
8.372,968,-1434,-396
8.375,492,-614,706
8.377,120,-206,776
8.380,-62,24,506
8.382,82,522,1044
8.385,604,1366,1570
8.387,1416,1750,1706
8.390,2316,1116,2560
8.392,4346,1924,4868
8.395,8450,1794,9320
8.397,13550,-932,11938
8.400,16358,-7618,-3940
8.402,15344,-16336,-11760
8.405,9496,-16242,-9728
8.407,3420,-8480,-4552
8.409,-3658,-2812,1948
8.412,-7430,-1980,5676
8.414,-8574,-598,2290
8.417,-8160,1050,-2382
8.419,-6322,1264,-3112
8.422,-4280,578,-514
8.424,-792,-1262,2128
8.427,894,-3662,4150
8.429,288,-4386,3266
8.432,-14,-3736,284
8.434,1622,-2474,-1532
8.437,3284,-2344,-1118
8.439,2916,-2218,-234
8.442,2142,-1408,-204
8.445,1536,-514,-440
8.447,1112,-134,186
8.449,778,-28,1316
8.451,732,-166,1528
8.454,838,-546,960
8.456,980,-1084,904
8.459,1016,-1378,1110
8.461,1058,-1416,582
8.464,1074,-1180,-76
8.466,1006,-1042,194
8.469,998,-1356,786
8.471,1122,-1762,860
8.474,1274,-2038,770
8.477,1454,-2112,774
8.479,1494,-2030,866
8.482,1534,-1960,956
8.484,1604,-1784,920
8.487,1822,-1674,680
8.488,2206,-1486,456
8.491,2396,-1140,372
8.493,2426,-1054,310
8.496,2462,-1120,244
8.498,2538,-1138,222
8.501,2660,-1080,196
8.503,2806,-1088,152
8.506,3036,-1166,56
8.508,3304,-1248,-66
8.511,3460,-1138,4
8.514,3556,-1066,150
8.516,3496,-838,314
8.519,3494,-910,408
8.521,3464,-1092,410
8.524,3360,-858,170
8.526,3236,-586,-96
8.528,3300,-234,-208
8.530,3494,-276,-276
8.533,3638,-374,-302
8.535,3700,-404,-238
8.538,3710,-326,-184
8.540,3684,-168,-160
8.543,3632,76,-188
8.546,3554,334,-168
8.548,3480,594,-164
8.551,3454,896,-198
8.553,3378,1192,-162
8.556,3252,1470,-34
8.558,3094,1758,26
8.561,2908,1978,184
8.563,2732,2082,272
8.566,2590,2054,358
8.568,2450,1984,490
8.570,2312,1872,660
8.572,2196,1776,778
8.575,2092,1674,792
8.577,2040,1556,730
8.580,1968,1508,702
8.583,1888,1496,730
8.585,1876,1520,762
8.588,1908,1604,848
8.590,1936,1774,1004
8.593,1914,1954,1126
8.595,1870,2078,1242
8.598,1790,2128,1286
8.600,1630,2094,1344
8.603,1402,2010,1402
8.605,1142,1950,1378
8.608,882,1856,1264
8.610,612,1702,1044
8.612,292,1480,828
8.615,172,1164,594
8.617,226,782,494
8.620,338,432,688
8.622,542,186,960
8.625,838,-22,1098
8.627,1152,-160,1064
8.630,1418,-136,774
8.632,1636,18,332
8.635,1840,68,-126
8.637,2072,142,-544
8.640,2316,236,-786
8.642,2588,296,-874
8.645,2848,406,-792
8.647,3076,584,-410
8.650,3284,780,-214
8.652,3396,936,-468
8.654,3354,980,-454
8.657,3284,1048,-220
8.659,3190,1032,80
8.662,3072,944,396
8.664,2950,818,566
8.667,2812,766,566
8.669,2632,780,542
8.672,2456,852,532
8.674,2298,896,586
8.677,2190,926,688
8.679,2090,950,790
8.682,2046,1008,858
8.685,2038,1060,876
8.687,2030,1138,842
8.690,2018,1200,778
8.691,2026,1268,680
8.694,2022,1320,572
8.696,2006,1340,470
8.699,2024,1356,370
8.701,2014,1356,294
8.704,2006,1352,230
8.706,1994,1352,162
8.709,1964,1316,132
8.711,1934,1288,102
8.714,1890,1244,98
8.716,1842,1182,116
8.719,1808,1108,128
8.722,1778,1040,202
8.724,1774,972,288
8.727,1786,874,352
8.729,1828,802,390
8.732,1938,780,394
8.733,2040,786,266
8.736,2124,738,236
8.738,2196,650,218
8.741,2232,536,256
8.743,2224,372,362
8.746,2136,204,486
8.748,2028,66,606
8.751,1918,-44,766
8.754,1818,-196,934
8.756,1714,-350,1092
8.759,1566,-382,1056
8.761,1458,-410,860
8.764,1336,-382,584
8.766,1176,-324,326
8.769,978,-228,130
8.771,720,-188,28
8.773,418,-200,58
8.775,124,-276,174
8.778,-152,-356,276
8.780,-364,-440,302
8.783,-514,-486,234
8.785,-604,-500,120
8.788,-628,-520,-24
8.791,-590,-536,-188
8.793,-516,-574,-294
8.796,-410,-654,-348
8.798,-310,-774,-350
8.801,-208,-914,-322
8.803,-140,-1050,-286
8.806,-74,-1146,-226
8.808,-54,-1208,-184
8.811,-50,-1232,-134
8.813,-92,-1250,-42
8.815,-136,-1248,74
8.817,-188,-1256,152
8.820,-248,-1234,208
8.822,-310,-1170,242
8.825,-352,-1092,222
8.828,-384,-1030,176
8.830,-394,-968,134
8.833,-398,-900,104
8.835,-384,-826,82
8.838,-370,-766,84
8.840,-332,-716,90
8.843,-278,-654,100
8.845,-216,-596,118
8.848,-150,-522,136
8.850,-70,-444,142
8.853,14,-366,166
8.854,110,-284,180
8.857,202,-202,186
8.860,304,-112,188
8.862,378,-60,184
8.865,476,10,204
8.867,562,72,194
8.870,644,130,204
8.872,726,130,182
8.875,762,128,154
8.877,784,110,138
8.880,814,80,122
8.882,834,28,108
8.885,854,-18,104
8.887,882,-114,98
8.890,922,-198,78
8.892,962,-288,38
8.894,1006,-366,-10
8.897,1050,-470,-34
8.899,1088,-550,-62
8.902,1124,-616,-58
8.904,1162,-680,-58
8.907,1182,-734,-44
8.909,1220,-782,-38
8.912,1266,-828,-16
8.914,1294,-864,-64
8.917,1346,-898,-92
8.919,1392,-942,-120
8.922,1430,-962,-134
8.924,1464,-936,-110
8.927,1492,-962,-58
8.930,1514,-934,-38
8.932,1512,-932,-10
8.935,1496,-930,4
8.936,1470,-964,-2
8.939,1446,-1012,-60
8.941,1432,-1084,-76
8.944,1442,-1188,-86
8.946,1462,-1336,-48
8.949,1496,-1520,26
8.951,1568,-1720,116
8.954,1656,-1976,230
8.956,1742,-2256,318
8.959,1800,-2564,348
8.961,1838,-2910,378
8.964,1842,-3260,390
8.967,1832,-3516,386
8.969,1806,-3734,340
8.972,1824,-3846,310
8.974,1850,-3882,306
8.976,1906,-3862,348
8.978,1990,-3784,424
8.981,2090,-3670,530
8.983,2200,-3564,584
8.986,2268,-3500,564
8.988,2252,-3498,552
8.991,2176,-3546,558
8.993,2032,-3636,550
8.998,1864,-3772,474
9.000,1686,-3902,434
9.002,1392,-3860,518
9.004,1068,-3782,646
9.007,820,-3690,668
9.009,638,-3566,594
9.012,490,-3444,556
9.015,342,-3312,588
9.017,216,-3162,614
9.020,96,-3058,590
9.022,-6,-3006,508
9.025,-82,-2978,422
9.027,-88,-2996,378
9.030,-72,-3012,314
9.032,-2,-3010,240
9.035,74,-3032,158
9.037,170,-3066,56
9.040,256,-3078,-4
9.041,352,-3078,-22
9.044,430,-3052,-14
9.047,472,-2980,0
9.049,482,-2890,12
9.052,442,-2764,-20
9.054,386,-2598,-72
9.057,298,-2396,-136
9.059,178,-2158,-182
9.062,72,-1894,-194
9.064,-12,-1610,-200
9.067,556,-1386,-470
9.069,418,-564,418
9.072,154,176,1026
9.074,-30,562,950
9.077,-68,998,1666
9.079,252,1626,2630
9.081,1090,2314,2684
9.084,2562,2922,2172
9.086,5104,2196,2314
9.089,9002,1960,5406
9.091,10818,1758,10780
9.094,13032,-1862,6544
9.096,16098,-14104,-5946
9.099,13148,-16382,-10220
9.101,7708,-16384,-6514
9.104,3290,-7666,-3230
9.106,-3534,-1028,4190
9.109,-5506,-392,4208
9.111,-7834,418,788
9.114,-8404,2080,-2234
9.117,-6462,2582,-2092
9.119,-3988,1432,-1224
9.122,-1740,-848,958
9.123,-556,-3150,3542
9.126,-232,-4370,4258
9.128,148,-4028,2160
9.131,754,-2520,-998
9.133,1466,-1342,-2404
9.136,2650,-838,-1980
9.138,3398,-1338,-420
9.148,780,-578,974
9.151,774,-484,840
9.154,942,-644,822
9.156,1030,-980,1156
9.159,1070,-1366,1246
9.161,1042,-1560,830
9.163,1080,-1396,190
9.165,1128,-1148,110
9.168,1132,-1150,476
9.170,1128,-1384,616
9.173,1292,-1644,792
9.175,1442,-1780,1010
9.178,1560,-1870,1058
9.180,1600,-1744,1020
9.183,1648,-1630,990
9.185,1796,-1536,902
9.188,2076,-1320,642
9.191,2346,-1058,456
9.193,2606,-926,398
9.196,2716,-832,388
9.198,2644,-764,358
9.201,2622,-820,236
9.203,2724,-852,120
9.205,2950,-894,-12
9.207,3280,-1006,-62
9.210,3582,-1032,36
9.212,3772,-1046,240
9.215,3874,-864,236
9.217,3886,-924,166
9.220,3824,-1120,60
9.223,3592,-848,10
9.225,3440,-368,12
9.228,3450,-76,-14
9.230,3492,-138,-82
9.233,3460,-202,-84
9.235,3328,-196,-30
9.238,3184,-98,46
9.240,3052,4,84
9.243,2930,160,116
9.244,2844,366,114
9.247,2786,562,42
9.249,2736,774,-36
9.252,2708,922,-114
9.254,2656,1046,-98
9.257,2588,1148,-4
9.260,2498,1284,40
9.262,2378,1352,78
9.265,2278,1352,118
9.267,2168,1238,216
9.270,2044,1096,388
9.272,1912,948,552
9.275,1808,814,648
9.277,1736,680,740
9.280,1710,562,806
9.282,1750,508,922
9.284,1862,552,1036
9.286,2022,682,1206
9.289,2182,912,1404
9.292,2324,1214,1564
9.294,2412,1498,1626
9.297,2380,1656,1614
9.299,2220,1680,1566
9.302,1934,1670,1528
9.304,1580,1708,1454
9.307,1228,1758,1338
9.309,898,1794,1120
9.312,532,1802,872
9.314,292,1680,622
9.317,268,1392,318
9.319,358,1030,246
9.322,444,634,482
9.324,594,250,772
9.326,794,-46,966
9.329,976,-200,934
9.331,1118,-184,722
9.334,1238,-14,418
9.336,1350,224,122
9.339,1454,404,-30
9.341,1586,498,0
9.344,1736,616,328
9.346,1946,824,478
9.349,2182,1124,-102
9.351,2278,1290,-636
9.354,2300,1420,-924
9.356,2332,1438,-936
9.359,2400,1342,-714
9.362,2472,1274,-386
9.364,2540,1238,-112
9.366,2602,1192,88
9.368,2656,1166,230
9.371,2686,1174,284
9.373,2686,1214,296
9.376,2628,1258,290
9.378,2546,1300,282
9.381,2440,1356,300
9.383,2330,1412,368
9.386,2208,1448,462
9.388,2084,1452,520
9.391,1998,1446,588
9.393,1916,1414,644
9.396,1852,1374,688
9.399,1802,1340,716
9.401,1770,1302,700
9.404,1752,1280,682
9.406,1738,1262,658
9.408,1742,1238,628
9.410,1752,1226,590
9.413,1784,1196,556
9.415,1806,1174,550
9.418,1816,1152,508
9.420,1832,1108,510
9.423,1838,1092,512
9.425,1844,1064,512
9.428,1840,1014,536
9.431,1822,960,534
9.433,1816,914,560
9.436,1810,862,584
9.438,1810,796,574
9.441,1834,734,556
9.443,1870,640,560
9.446,1938,572,502
9.447,2008,512,440
9.450,2078,470,406
9.452,2180,438,376
9.455,2248,384,372
9.457,2294,342,380
9.460,2262,280,406
9.462,2140,194,482
9.465,1982,44,576
9.468,1816,-130,722
9.470,1670,-324,882
9.473,1550,-548,1138
9.475,1390,-610,1234
9.478,1244,-574,1138
9.480,1106,-554,920
9.483,952,-494,678
9.485,752,-456,520
9.488,526,-446,438
9.489,264,-480,410
9.492,-14,-508,382
9.494,-252,-544,336
9.497,-438,-594,260
9.500,-550,-642,170
9.502,-594,-676,42
9.505,-592,-684,-60
9.507,-540,-674,-138
9.510,-448,-668,-192
9.512,-354,-698,-198
9.515,-266,-776,-176
9.517,-184,-860,-124
9.520,-126,-932,-24
9.522,-82,-964,82
9.525,-76,-960,200
9.527,-94,-916,300
9.529,-140,-876,400
9.531,-198,-826,492
9.534,-274,-782,534
