8.199,532,600,604
8.202,700,486,678
8.204,860,434,648
8.206,992,534,546
8.209,1068,594,462
8.211,1160,566,394
8.214,1280,580,298
8.216,1424,648,192
8.219,1564,744,76
8.221,1680,836,2
8.224,1788,966,-62
8.226,1878,1090,-232
8.229,1936,1178,-426
8.231,1942,1214,-552
8.234,1902,1186,-568
8.237,1844,1172,-504
8.239,1772,1154,-378
8.242,1712,1142,-208
8.244,1670,1092,-44
8.246,1620,994,94
8.248,1566,872,188
8.251,1508,764,216
8.253,1458,702,230
8.256,1398,672,182
8.258,1344,680,124
8.261,1290,712,70
8.263,1260,734,20
8.266,1240,730,8
8.268,1240,726,46
8.271,1252,704,100
8.274,1262,686,162
8.276,1288,670,224
8.279,1326,654,252
8.281,1386,660,246
8.284,1446,638,230
8.285,1514,628,202
8.288,1582,592,178
8.290,1670,566,168
8.293,1756,524,166
8.295,1846,446,210
8.298,1944,350,248
8.300,2058,266,304
8.303,2192,222,340
8.306,2342,186,382
8.308,2516,158,418
8.311,2704,126,456
8.313,2870,90,494
8.316,2978,56,506
8.318,2938,-38,532
8.321,2762,-188,590
8.323,2486,-388,664
8.325,2242,-626,812
8.327,2010,-678,770
8.330,1822,-724,640
8.332,1650,-778,542
8.335,1482,-830,450
8.337,1312,-886,410
8.340,1140,-906,396
8.343,962,-910,408
8.345,780,-870,414
8.348,616,-794,420
8.350,462,-718,396
8.353,312,-622,376
8.355,180,-596,346
8.358,70,-614,340
8.360,-2,-630,282
8.363,-40,-632,266
8.365,-50,-648,260
8.367,-24,-672,272
8.369,8,-720,282
8.372,56,-780,284
8.375,104,-852,286
8.377,134,-954,332
8.380,152,-1036,346
8.382,162,-1114,404
8.385,142,-1196,440
8.387,100,-1240,442
8.390,48,-1276,430
8.392,-6,-1308,404
8.395,-72,-1334,384
8.588,1086,-3028,338
8.590,964,-3052,350
8.593,826,-3050,404
8.595,678,-3012,432
8.598,508,-2958,422
8.600,354,-2942,376
8.603,206,-2950,336
8.605,90,-2964,304
8.608,14,-2960,292
8.610,8,-2952,258
8.612,68,-2930,216
8.614,168,-2904,112
8.617,254,-2880,16
8.620,342,-2874,-40
8.622,412,-2852,-34
8.625,482,-2814,14
8.627,522,-2752,92
8.630,530,-2680,142
8.632,488,-2586,150
8.635,418,-2454,108
8.637,336,-2296,78
8.640,284,-2116,40
8.642,262,-1942,18
8.645,254,-1766,-8
8.647,244,-1592,-28
8.650,218,-1438,-54
8.652,630,-1304,-300
8.654,650,-926,224
8.657,386,-560,478
8.659,168,-470,56
8.662,82,-300,416
8.664,346,410,1290
8.667,1232,1446,1360
8.669,2404,1632,178
8.672,3302,1362,-504
8.674,4908,1498,1546
8.677,8294,1726,3728
8.679,11350,340,4640
8.682,13562,-3170,-3412
8.684,12686,-12246,-6178
8.687,8142,-9676,-5446
8.690,4086,-6228,-1692
8.691,1010,-4626,1318
8.694,-3562,-4776,3692
8.696,-7906,-3048,2852
8.699,-9166,130,-442
8.701,-7314,1292,-3382
8.704,-4652,138,-2350
8.706,-2456,-1008,484
8.709,40,-2026,1574
8.711,1018,-3172,2200
8.714,1768,-3264,1948
8.716,2562,-4052,428
8.719,2258,-3010,-1616
8.722,2022,-1936,-2176
8.724,1672,-1474,-1040
8.727,1156,-1112,290
8.729,950,-914,772
8.732,914,-548,798
8.733,840,-406,1094
8.736,740,-436,1254
8.738,796,-544,802
8.741,936,-744,380
8.743,982,-966,406
8.746,920,-1240,602
8.748,866,-1486,524
8.751,908,-1486,82
8.753,946,-1286,-210
8.756,944,-1286,-112
8.759,982,-1588,202
8.761,1062,-1838,556
8.764,1230,-1904,792
8.766,1412,-1850,956
8.769,1450,-1776,1222
8.771,1410,-1544,1292
8.773,1410,-1262,1118
8.775,1472,-1050,908
8.778,1552,-942,782
8.780,1634,-946,804
8.783,1730,-1046,946
8.785,1856,-1184,1034
8.788,2184,-1346,944
8.791,2522,-1204,668
8.793,2638,-968,414
8.796,2770,-954,230
8.798,2958,-910,188
8.801,3128,-838,210
8.803,3330,-954,144
8.806,3548,-1118,170
8.808,3734,-1234,212
8.811,3888,-1218,236
8.813,3870,-926,136
8.815,3752,-832,158
8.817,3558,-922,256
8.820,3198,-600,544
8.822,3180,154,200
8.825,3304,154,-158
8.828,3420,-54,-280
8.830,3410,-286,-112
8.833,3342,-342,26
8.835,3278,-186,76
8.838,3174,82,108
8.840,3070,330,98
8.843,2964,590,56
8.845,2870,832,-10
8.848,2804,1024,-66
8.850,2752,1220,-34
8.853,2704,1386,74
8.854,2654,1510,236
8.857,2592,1650,444
8.860,2516,1736,610
8.862,2386,1800,730
8.865,2250,1750,806
8.867,2122,1642,864
8.870,1978,1532,936
8.872,1844,1406,988
8.875,1694,1280,1080
8.877,1574,1184,1158
8.880,1500,1088,1192
8.882,1464,1138,1238
8.885,1460,1278,1256
8.887,1510,1392,1252
8.890,1582,1474,1214
8.892,1640,1526,1240
8.894,1618,1546,1302
8.897,1550,1582,1390
8.899,1414,1628,1408
8.902,1248,1702,1342
8.904,1026,1612,1170
8.907,774,1372,920
8.909,516,1140,742
8.912,324,948,620
8.914,320,608,534
8.917,404,264,608
8.919,468,48,862
8.922,528,-34,1072
8.924,642,-52,1160
8.927,798,-6,1072
8.930,978,102,838
8.932,1160,342,592
8.935,1320,668,472
8.936,1460,1004,572
8.939,1592,1268,994
8.941,1804,1706,690
8.944,1962,2016,-62
8.946,2070,1970,-432
8.949,2126,1916,-590
8.951,2156,1802,-516
8.954,2198,1582,-306
8.956,2252,1286,-88
8.959,2318,1020,114
8.961,2378,780,274
8.964,2446,544,356
8.967,2494,366,320
8.969,2470,322,166
8.972,2374,410,-22
8.974,2244,522,-132
8.976,2090,614,-140
8.978,1964,674,-56
8.981,1862,730,40
8.983,1794,800,158
8.986,1714,896,280
8.988,1640,978,396
8.991,1566,1054,510
8.993,1518,1124,566
8.998,1486,1154,566
9.000,1452,1188,546
9.002,1444,1224,478
9.004,1452,1258,428
9.007,1478,1264,360
9.009,1524,1272,326
9.012,1568,1254,268
9.015,1616,1224,236
9.017,1648,1184,212
9.020,1694,1150,216
9.022,1744,1088,210
9.025,1786,1024,224
9.027,1846,956,260
9.030,1920,838,312
9.032,1982,712,340
9.035,2058,626,348
9.037,2160,578,334
9.040,2284,556,326
9.041,2392,530,304
9.044,2490,484,312
9.047,2516,372,278
9.049,2456,246,212
9.052,2292,96,184
9.054,2096,-112,310
9.057,1924,-340,534
9.059,1758,-470,674
9.062,1640,-596,744
9.064,1550,-648,708
9.067,1466,-656,632
9.069,1346,-658,556
9.072,1198,-646,478
9.074,992,-602,452
9.077,750,-552,464
9.079,486,-516,482
9.081,226,-446,452
9.084,-4,-368,374
9.086,-210,-334,272
9.089,-358,-356,168
9.091,-458,-398,100
9.094,-492,-412,44
9.096,-476,-424,50
9.099,-400,-442,56
9.101,-312,-518,80
9.104,-204,-620,158
9.106,-106,-754,208
9.109,-16,-874,244
9.111,62,-978,264
9.114,110,-1060,302
9.117,124,-1114,334
9.119,120,-1154,358
9.122,90,-1182,392
9.123,38,-1188,418
9.126,-14,-1200,422
9.128,-68,-1208,426
9.131,-116,-1210,402
9.133,-158,-1196,382
9.136,-200,-1184,350
9.138,-218,-1162,346
9.141,-228,-1122,330
9.143,-208,-1058,322
9.146,-196,-1020,332
9.148,-152,-976,336
9.151,-104,-916,334
9.154,-52,-856,338
9.156,-8,-792,338
9.159,20,-718,314
9.161,64,-634,298
9.163,116,-534,274
9.165,178,-440,276
9.168,244,-352,262
9.170,292,-280,262
9.173,354,-224,270
9.175,386,-184,292
9.178,404,-156,322
9.180,434,-134,330
9.183,456,-160,344
9.186,472,-194,328
9.188,482,-254,342
9.191,500,-344,366
9.193,508,-444,398
9.196,522,-528,418
9.198,556,-612,412
9.201,638,-700,344
9.203,700,-792,278
9.205,746,-860,240
9.207,774,-912,208
9.210,802,-946,174
9.212,844,-954,198
9.215,878,-988,218
9.217,900,-972,256
9.220,932,-940,286
9.223,958,-918,312
9.225,988,-900,338
9.228,1034,-868,318
9.230,1086,-830,252
9.233,1146,-816,156
9.235,1208,-790,90
9.238,1262,-788,38
9.240,1294,-824,-10
9.243,1322,-862,-54
9.244,1310,-936,-48
9.247,1276,-1072,-12
9.249,1244,-1236,46
9.252,1234,-1426,126
9.255,1252,-1630,208
9.257,1298,-1842,258
9.260,1392,-2028,286
9.262,1496,-2220,330
9.265,1596,-2410,382
9.267,1710,-2622,450
9.270,1810,-2818,442
9.272,1914,-2970,390
9.275,1988,-3096,322
9.277,2076,-3166,262
9.280,2164,-3170,240
9.282,2234,-3130,228
9.284,2294,-3078,252
9.286,2338,-3016,286
9.289,2340,-2978,308
9.292,2312,-2990,314
9.294,2212,-3040,286
9.297,2064,-3136,218
9.299,1918,-3308,128
9.302,1770,-3454,116
9.304,1552,-3460,202
9.307,1338,-3440,358
9.309,1196,-3384,448
9.312,1084,-3282,482
9.314,956,-3142,504
9.317,806,-3026,560
9.319,644,-2924,614
9.322,488,-2872,624
9.325,356,-2830,610
9.326,234,-2790,598
9.329,126,-2734,552
9.331,34,-2674,464
9.334,-10,-2648,324
9.336,-22,-2652,216
9.339,-10,-2692,182
9.341,60,-2756,206
9.344,170,-2848,226
9.346,276,-2930,264
9.349,376,-2968,266
9.351,420,-2950,254
9.354,414,-2878,246
9.356,358,-2734,240
9.359,286,-2530,212
9.362,214,-2298,188
9.364,142,-2048,158
9.366,80,-1786,136
9.368,44,-1522,88
9.371,380,-1278,-148
9.373,408,-836,190
9.376,264,-394,172
9.378,286,-146,-350
9.381,512,30,-246
9.383,882,592,218
9.386,1392,1402,838
9.388,2116,1882,694
9.391,3134,1744,-536
9.394,4478,1430,1200
9.396,7032,1798,4424
9.399,8876,116,7538
9.401,11354,-3984,342
9.404,12734,-15624,-5200
9.406,9538,-12360,-6712
9.408,5152,-8116,-2610
9.410,2056,-5628,544
9.413,-2618,-3422,2584
9.415,-6578,-1930,2524
9.418,-7586,28,-236
9.420,-6358,1028,-3236
9.423,-3890,80,-3072
9.425,-2408,-1626,16
9.428,-666,-2158,1842
9.431,642,-2658,2890
9.433,612,-2890,2636
9.436,786,-2320,260
9.438,2358,-2106,-1372
9.441,2498,-2062,-1122
9.443,2160,-1548,-958
9.446,1486,-1086,-646
9.447,928,-782,146
9.450,708,-642,918
9.452,658,-600,1044
9.455,710,-642,592
9.457,866,-856,386
9.460,1048,-1360,602
9.463,1150,-1638,768
9.465,1206,-1570,342
9.468,1150,-1358,-132
9.470,1016,-1218,16
9.473,1008,-1300,448
9.475,1140,-1524,660
9.478,1360,-1758,820
9.480,1558,-1868,978
9.483,1624,-1808,1150
9.485,1652,-1670,1300
9.488,1630,-1472,1320
9.489,1678,-1204,1200
9.492,1768,-970,984
9.494,1868,-902,984
9.497,2150,-1020,1018
9.500,2436,-1016,986
9.502,2580,-998,806
9.505,2696,-1008,526
9.507,2846,-1014,274
9.510,2990,-978,182
9.512,3176,-1044,176
9.515,3508,-1312,142
9.517,3744,-1428,384
9.520,3840,-1386,604
9.522,3864,-1148,518
9.525,3838,-1280,238
9.527,3686,-1176,0
9.529,3532,-768,2
9.532,3570,-544,-18
9.534,3658,-518,-90
9.537,3680,-488,-126
9.539,3598,-334,-34
9.542,3482,-114,52
9.544,3378,156,72
9.547,3266,432,100
9.549,3152,716,50
9.552,3036,910,-72
9.554,2950,1096,-242
9.557,2884,1290,-374
9.559,2796,1416,-362
9.562,2682,1502,-260
9.564,2566,1608,-160
9.567,2418,1698,-42
9.569,2296,1730,98
9.571,2150,1720,278
9.574,2024,1684,440
9.576,1892,1622,556
9.579,1772,1488,652
9.581,1662,1342,754
9.584,1622,1260,862
9.586,1654,1222,952
9.589,1752,1318,1000
9.591,1830,1532,1100
9.594,1888,1730,1218
9.596,1900,1854,1354
9.599,1896,1898,1490
9.602,1824,1914,1594
9.604,1662,1878,1654
9.607,1420,1824,1642
9.609,1176,1788,1542
9.611,940,1756,1420
9.613,716,1732,1258
9.616,438,1678,1118
9.618,140,1590,964
9.621,2,1432,642
9.623,58,1098,270
9.626,126,684,198
9.628,218,328,340
9.631,390,78,500
9.633,650,-90,512
9.636,898,-170,384
9.639,1088,-158,170
9.641,1236,-18,-44
9.644,1356,206,-202
9.646,1470,438,-274
9.649,1560,654,-170
9.650,1618,872,274
9.653,1724,1150,452
9.655,1842,1420,-124
9.658,1836,1582,-568
9.660,1782,1708,-780
9.663,1702,1780,-780
9.665,1630,1774,-588
9.668,1592,1732,-352
9.671,1568,1656,-136
9.673,1548,1588,38
9.676,1532,1552,142
9.678,1528,1548,198
9.681,1516,1542,198
9.683,1510,1544,202
9.686,1500,1540,216
9.688,1498,1540,234
9.691,1492,1534,320
9.692,1500,1536,390
9.695,1504,1466,424
9.697,1500,1394,402
9.700,1476,1308,398
9.702,1456,1242,366
9.705,1430,1172,318
9.708,1400,1088,302
9.710,1406,1036,276
9.713,1396,978,272
9.715,1426,934,244
9.718,1434,882,224
9.720,1458,848,222
9.723,1478,812,224
9.725,1490,798,242
9.728,1524,766,246
9.730,1570,744,236
9.732,1620,686,234
9.734,1654,638,248
9.737,1698,580,260
9.740,1730,528,282
9.742,1796,452,330
9.745,1872,356,390
9.747,1994,270,456
9.750,2156,230,508
9.752,2364,202,548
9.755,2626,204,574
9.757,2926,204,610
9.760,3252,172,658
9.762,3546,134,682
9.765,3660,36,714
9.767,3460,-136,738
9.770,3044,-414,814
9.772,2588,-542,816
9.774,2226,-642,696
9.777,1952,-690,528
9.779,1712,-704,412
9.782,1486,-734,394
9.784,1276,-764,454
9.787,1094,-820,514
9.789,918,-856,604
9.792,756,-858,670
9.794,620,-808,684
9.797,504,-730,658
9.799,402,-636,572
9.802,330,-586,474
9.804,272,-566,384
9.807,240,-574,290
9.810,234,-582,228
9.812,254,-596,184
9.814,298,-640,180
9.816,376,-702,194
9.819,452,-776,234
9.821,502,-862,280
9.824,528,-944,326
9.826,528,-1012,382
9.829,494,-1056,430
9.831,428,-1092,448
9.834,334,-1144,468
9.836,232,-1178,454
9.839,124,-1216,458
9.841,16,-1252,438
9.844,-80,-1280,396
9.847,-178,-1302,358
9.849,-256,-1296,328
9.852,-316,-1280,294
9.854,-358,-1252,262
9.856,-370,-1198,262
9.858,-364,-1152,262
9.861,-346,-1084,258
9.863,-318,-1008,266
9.866,-268,-928,248
9.868,-234,-832,224
9.871,-188,-750,180
9.873,-138,-652,148
9.876,-92,-564,124
9.879,-36,-478,114
9.881,28,-370,102
9.884,112,-276,98
9.886,182,-216,78
9.889,242,-160,62
9.891,276,-106,68
9.894,318,-80,58
9.895,356,-62,78
9.898,382,-54,110
9.900,408,-74,158
9.903,434,-122,178
9.905,452,-178,186
9.908,472,-248,148
9.910,512,-296,122
9.913,544,-376,48
9.916,580,-436,0
9.918,608,-498,-28
9.921,630,-558,-46
9.923,652,-566,-34
9.926,682,-608,-6
9.928,710,-634,0
9.931,734,-638,0
9.933,750,-620,0
9.935,784,-586,-24
9.937,824,-538,-58
9.940,876,-506,-66
9.942,948,-462,-82
9.945,1018,-440,-64
9.948,1088,-440,-56
9.950,1164,-462,-40
9.953,1240,-498,-44
9.955,1292,-564,-46
9.958,1340,-664,-54
9.960,1382,-806,-46
9.963,1396,-992,-14
9.965,1416,-1210,6
9.968,1460,-1438,56
9.970,1522,-1682,132
9.973,1610,-1928,198
9.975,1722,-2162,248
9.977,1826,-2412,306
10.251,3580,-340,-318
10.253,3538,-264,-170
10.256,3426,-104,-50
10.258,3310,66,-34
10.261,3180,264,-72
10.263,3074,462,-108
10.266,2982,700,-132
10.268,2922,942,-120
10.271,2876,1162,-92
10.273,2836,1338,-26
10.276,2800,1524,96
10.279,2712,1720,194
10.281,2594,1798,248
10.284,2450,1808,288
10.285,2330,1642,328
10.288,2234,1472,432
10.290,2106,1352,608
10.293,2018,1284,806
10.295,1932,1268,944
10.298,1910,1266,1006
10.300,1910,1348,964
10.303,1908,1540,974
10.305,1882,1698,1102
10.308,1844,1750,1262
10.311,1874,1734,1282
10.313,1934,1668,1184
10.316,1902,1660,1232
10.318,1738,1652,1458
10.321,1526,1648,1612
10.323,1300,1602,1538
10.325,1088,1548,1328
10.327,832,1496,1084
10.330,564,1360,874
10.332,482,1056,648
10.335,520,728,518
10.337,534,412,612
10.340,568,100,772
10.342,690,-188,798
10.345,896,-416,678
10.348,1104,-528,350
10.350,1300,-518,-104
10.353,1482,-410,-488
10.355,1664,-284,-620
10.358,1882,-136,-570
10.360,2122,52,-458
10.363,2340,318,-280
10.365,2528,558,56
10.367,2742,686,274
10.369,2894,816,128
10.372,2912,876,52
10.374,2850,878,144
10.377,2794,860,220
10.380,2730,816,282
10.382,2664,782,322
10.385,2590,772,330
10.387,2532,818,330
10.390,2452,892,362
10.392,2396,1020,412
10.395,2360,1128,514
10.397,2322,1232,572
10.400,2278,1322,576
10.402,2226,1400,508
10.405,2142,1462,406
10.406,2050,1502,320
10.409,1958,1492,266
10.411,1838,1468,244
10.414,1744,1418,240
10.417,1638,1356,230
10.419,1546,1280,210
10.422,1492,1232,174
10.424,1452,1172,144
10.427,1430,1116,116
10.429,1422,1070,98
10.432,1422,1028,102
10.434,1430,996,98
10.437,1430,950,134
10.439,1458,922,176
10.442,1480,918,246
10.444,1524,906,322
10.447,1568,902,340
10.449,1630,894,390
10.451,1726,884,394
10.454,1814,828,304
10.456,1906,748,274
10.459,2004,690,266
10.461,2136,670,318
10.464,2292,666,416
10.466,2468,678,482
10.469,2536,644,542
10.471,2444,564,554
10.474,2214,452,498
10.476,1938,340,420
10.479,1688,206,418
10.481,1512,56,490
10.484,1374,-84,568
10.487,1278,-244,628
10.488,1190,-266,560
10.491,1118,-258,438
10.493,1050,-202,306
10.496,940,-178,200
10.498,766,-248,152
10.501,498,-394,224
10.503,176,-514,312
10.506,-140,-558,334
10.508,-416,-588,274
10.511,-636,-612,164
10.513,-780,-654,12
10.516,-836,-700,-150
10.519,-814,-732,-284
10.521,-734,-750,-372
10.524,-622,-782,-398
10.526,-506,-868,-334
10.528,-384,-962,-262
10.530,-286,-1050,-188
10.533,-210,-1106,-126
10.535,-152,-1116,-88
10.538,-124,-1104,-16
10.540,-116,-1072,80
10.543,-134,-1054,204
10.545,-174,-1074,298
10.548,-196,-1064,368
10.551,-232,-1052,418
10.553,-262,-1042,434
10.556,-280,-1028,420
10.558,-286,-1020,380
10.561,-276,-1008,326
10.563,-248,-994,256
10.566,-214,-970,214
10.568,-152,-958,174
10.570,-74,-932,152
10.572,0,-938,154
10.575,100,-910,168
10.577,196,-856,186
10.580,280,-786,194
10.582,368,-698,188
10.585,456,-592,186
10.588,516,-498,184
10.590,592,-396,192
10.593,672,-296,184
10.595,730,-228,190
10.598,772,-176,230
10.600,782,-142,238
10.603,782,-138,250
10.605,786,-156,264
10.608,774,-208,256
10.610,774,-256,232
10.612,746,-306,196
10.614,732,-356,200
10.617,746,-420,192
10.620,748,-476,180
10.622,766,-534,138
10.625,788,-576,96
10.627,806,-626,90
10.630,830,-672,88
10.632,842,-692,70
10.635,864,-722,80
10.637,906,-752,96
10.640,912,-746,88
10.642,952,-728,60
10.645,980,-710,64
10.647,1026,-686,68
10.650,1054,-670,62
10.651,1106,-650,84
10.654,1152,-610,82
10.657,1190,-564,82
10.659,1250,-520,88
10.662,1298,-500,114
10.664,1344,-486,128
10.667,1398,-502,154
10.669,1434,-524,170
10.672,1460,-566,148
10.674,1484,-664,154
10.677,1522,-786,136
10.679,1586,-960,172
10.682,1668,-1162,216
10.684,1788,-1408,310
10.687,1944,-1678,448
10.690,2110,-1956,552
10.691,2274,-2230,640
10.694,2382,-2486,634
10.696,2428,-2736,544
10.699,2384,-2962,430
10.701,2282,-3148,366
10.704,2174,-3294,340
10.706,2072,-3404,380
10.709,1984,-3462,462
10.711,1928,-3476,518
10.714,1918,-3522,552
10.716,1940,-3612,562
10.719,1990,-3730,518
10.721,2028,-3908,428
10.724,2058,-4192,404
10.727,1966,-4296,486
10.729,1656,-4222,674
10.732,1346,-4150,718
10.733,1114,-4036,650
10.736,952,-3886,612
10.738,792,-3668,674
10.741,644,-3462,868
10.743,522,-3270,998
10.746,394,-3164,1004
10.748,240,-3114,902
10.751,72,-3068,784
10.753,-90,-3082,740
10.756,-204,-3106,700
10.759,-254,-3124,646
10.761,-210,-3150,566
10.764,-90,-3182,480
10.766,58,-3202,352
10.769,226,-3232,238
10.771,366,-3244,134
10.773,500,-3248,88
10.775,600,-3232,124
10.778,660,-3172,150
10.780,678,-3068,130
10.783,664,-2896,72
10.785,610,-2676,34
10.788,1082,-2424,-298
10.790,1114,-1802,292
10.793,694,-1138,816
10.796,336,-962,608
10.798,256,-880,852
10.801,496,-598,1418
10.803,1228,502,1178
10.806,2542,1840,150
10.808,4270,3012,-76
10.811,6766,4838,-562
10.813,9382,6660,-2408
10.815,9518,5740,-1558
10.817,7366,3188,2296
10.820,3556,-2400,6996
10.822,1196,-12342,10954
10.825,4854,-15618,-2436
10.828,7376,-15330,-7600
10.830,5712,-11830,-4220
10.833,3406,-5234,-1446
10.835,-2026,-1612,3550
10.838,-4628,286,-1140
10.840,-6384,1944,-1532
10.843,-5934,1116,-1158
10.845,-4038,-426,458
10.848,-1906,-1638,1704
10.850,-926,-2948,1074
10.853,-614,-3900,1318
10.854,-64,-3978,1794
10.857,594,-3288,954
10.859,958,-2144,-1152
10.862,2442,-1092,-2498
10.865,2640,-1630,-988
10.867,1966,-1994,794
10.870,1250,-1816,1242
10.872,792,-1178,794
10.875,662,-818,620
10.877,638,-574,780
10.880,796,-506,892
10.882,1062,-664,952
10.885,1288,-876,570
10.887,1326,-1094,280
10.890,1264,-1310,616
10.892,1224,-1388,614
10.894,1210,-1186,94
10.897,1186,-1184,4
10.899,1204,-1468,420
10.902,1380,-1808,778
10.904,1594,-1848,1046
10.907,1678,-1770,1348
10.909,1678,-1662,1526
10.912,1642,-1506,1484
10.914,1704,-1292,1296
10.917,1806,-980,1030
10.919,1996,-784,748
10.922,2394,-810,666
10.924,2708,-810,790
10.927,2842,-884,874
10.929,2902,-980,656
10.932,3000,-1038,240
10.935,3182,-1054,-50
10.936,3444,-1138,-70
10.939,3752,-1346,-50
10.941,3950,-1412,62
10.944,4036,-1514,238
10.946,4082,-1210,176
10.949,4008,-1082,-22
10.951,3852,-958,-168
10.954,3684,-490,-136
10.956,3696,-138,-58
10.959,3730,-136,-42
10.961,3724,-128,8
10.964,3610,-40,70
10.967,3460,132,140
10.969,3334,326,200
10.972,3240,528,164
10.974,3172,750,110
10.976,3106,968,38
10.978,3046,1156,-70
10.981,3022,1334,-176
10.983,2964,1466,-180
10.986,2878,1560,-42
10.988,2788,1686,84
10.991,2648,1826,180
10.993,2500,1830,254
10.998,2358,1706,344
11.000,2206,1536,530
11.002,2026,1402,702
11.004,1896,1280,816
11.007,1814,1156,854
11.009,1810,1096,944
11.012,1890,1198,1078
11.014,2016,1424,1216
11.017,2120,1676,1310
11.020,2134,1846,1406
11.022,2102,1934,1498
11.025,2026,1894,1610
11.027,1872,1732,1700
11.030,1630,1544,1802
11.032,1350,1514,1822
11.035,1060,1646,1758
11.037,780,1736,1488
11.040,474,1722,1156
11.041,236,1606,830
11.044,244,1406,484
11.046,318,1046,394
11.049,370,642,612
11.051,488,286,888
11.054,672,-12,1004
11.057,904,-194,908
11.059,1076,-204,688
11.062,1206,-54,372
11.064,1298,172,62
11.067,1412,466,-208
11.069,1526,740,-326
11.072,1668,716,-174
11.074,1834,744,200
11.077,2108,1016,-190
11.079,2252,1180,-896
11.081,2244,1164,-1176
11.083,2216,1158,-1154
11.086,2226,1092,-894
11.089,2230,1050,-526
11.091,2256,1058,-200
11.094,2246,1066,68
11.096,2224,1114,234
11.099,2204,1172,322
11.101,2202,1230,374
11.104,2214,1270,374
11.106,2230,1308,370
11.109,2240,1342,356
11.111,2242,1390,354
11.114,2226,1476,338
11.116,2206,1574,292
11.119,2138,1612,264
11.121,2062,1614,274
11.123,1990,1630,254
11.126,1936,1650,206
11.128,1904,1664,170
11.131,1882,1666,142
11.133,1862,1634,140
11.136,1852,1560,130
11.138,1832,1468,124
11.141,1814,1384,100
11.143,1798,1290,90
11.146,1790,1220,102
11.148,1792,1148,114
11.151,1788,1074,168
11.153,1784,1014,234
11.156,1780,940,260
11.159,1782,866,282
11.161,1784,804,288
11.163,1802,746,296
11.165,1826,684,310
11.168,1852,592,346
11.170,1894,518,400
11.173,1952,434,478
11.175,2034,330,560
11.178,2162,278,572
11.180,2300,260,522
11.183,2444,256,448
11.185,2522,192,390
11.188,2522,48,384
11.190,2416,-154,422
11.193,2250,-372,504
11.196,2056,-568,588
11.198,1882,-700,626
11.201,1692,-774,570
11.203,1486,-780,426
11.205,1274,-720,290
11.207,1056,-656,216
11.210,842,-650,178
11.212,632,-656,180
11.215,420,-646,166
11.217,254,-652,168
11.220,106,-670,198
11.222,-20,-686,226
11.225,-114,-686,226
11.228,-176,-706,196
11.230,-214,-734,146
11.233,-224,-750,106
11.235,-206,-772,72
11.238,-164,-858,64
11.240,-116,-942,96
11.243,-84,-1054,180
11.244,-86,-1154,254
11.247,-98,-1246,340
11.249,-152,-1310,420
11.252,-216,-1352,514
11.254,-274,-1382,558
11.257,-348,-1408,632
11.259,-396,-1422,652
11.262,-448,-1414,622
11.265,-472,-1398,610
11.267,-486,-1368,592
11.270,-500,-1326,552
11.272,-508,-1272,562
11.275,-512,-1226,560
11.277,-502,-1154,558
11.280,-482,-1074,564
11.282,-450,-1000,566
11.284,-422,-928,568
11.286,-370,-866,566
11.289,-304,-798,542
11.291,-230,-734,512
11.294,-156,-646,498
11.297,-60,-546,452
11.299,34,-466,416
11.302,124,-388,406
11.304,220,-330,410
11.307,296,-272,436
11.309,374,-234,464
11.312,442,-228,460
11.314,480,-234,444
11.317,494,-226,458
11.319,510,-228,434
11.322,518,-252,384
11.324,518,-286,308
11.326,512,-320,264
11.328,510,-380,244
11.331,536,-448,210
11.334,558,-498,194
11.336,586,-556,154
11.339,606,-604,152
11.341,624,-650,156
11.344,648,-686,146
11.346,678,-716,136
11.349,694,-724,136
11.351,726,-730,124
11.354,766,-730,96
11.356,800,-708,76
11.359,858,-694,34
11.361,912,-686,12
11.364,974,-662,-22
11.366,1020,-658,-42
11.368,1058,-674,-44
11.371,1122,-714,-10
11.373,1198,-796,18
11.376,1278,-890,6
11.378,1352,-970,12
11.381,1428,-1066,2
11.383,1494,-1176,-14
11.386,1544,-1294,-26
11.388,1610,-1400,-34
11.391,1686,-1518,-50
11.393,1734,-1638,-30
11.396,1782,-1772,4
11.398,1814,-1914,80
11.401,1812,-2050,172
11.404,1776,-2192,246
11.406,1712,-2378,290
11.408,1620,-2574,316
11.410,1534,-2796,340
11.413,1458,-3006,354
11.415,1378,-3186,356
11.418,1338,-3308,340
11.420,1360,-3438,306
11.423,1446,-3526,306
11.425,1598,-3560,320
11.428,1776,-3578,334
11.430,1980,-3596,362
11.433,2138,-3656,388
11.436,2234,-3728,374
11.438,2236,-3810,342
11.441,2116,-3894,344
11.443,1858,-3886,416
11.446,1470,-3790,518
11.447,1130,-3696,526
11.450,870,-3608,450
11.452,686,-3490,344
11.455,544,-3366,344
11.457,434,-3256,416
11.460,316,-3116,484
11.462,234,-2994,492
11.465,144,-2900,452
11.468,60,-2828,400
11.470,14,-2764,360
11.473,2,-2732,342
11.475,46,-2688,284
11.478,100,-2606,230
11.480,176,-2546,132
11.483,232,-2504,36
11.485,282,-2466,-8
11.488,326,-2446,-28
11.489,368,-2424,-36
11.492,400,-2386,-54
11.494,420,-2320,-90
11.497,434,-2232,-186
11.499,390,-2082,-252
11.502,314,-1910,-302
11.505,230,-1702,-318
11.507,428,-1460,-482
11.510,802,-1176,-286
11.512,424,-538,336
