25.616,2181,-1990,1950
25.637,1862,-1436,197
25.656,1295,-642,605
25.676,1993,-1160,443
25.696,2149,-1409,796
25.716,2372,-942,659
25.736,1824,37,319
25.756,1582,1836,1117
25.775,1290,2722,637
25.796,537,2489,1014
25.815,503,1246,-502
25.836,1357,-996,-563
25.855,2427,-244,458
25.875,2054,1130,805
25.895,1904,728,301
25.915,2248,852,277
25.935,1400,46,-40
25.955,1181,-694,341
25.975,634,-1257,822
25.997,-344,-1272,646
26.016,-777,-1339,216
26.037,-603,-1082,14
26.056,-300,-841,169
26.076,14,-507,5
26.096,252,-365,-263
26.116,528,-610,-135
26.136,1209,-632,213
26.156,2336,-1488,881
26.175,1432,-2366,831
26.196,414,-2264,626
26.215,-409,-3950,554
26.236,162,-2207,135
26.255,6085,1262,3542
26.275,2123,2388,-1791
26.295,-4702,-4407,1333
26.315,-407,-1275,-555
26.335,1083,-2134,1808
26.355,2556,-2246,1663
26.375,1106,-473,649
26.395,1143,-901,167
26.414,2138,-1552,-14
26.435,2538,-1001,1262
26.454,1880,-387,349
26.475,1831,503,396
26.494,1835,1188,950
26.514,1167,2074,476
26.534,691,2802,895
26.554,669,995,-744
26.574,1644,-642,-152
26.594,2629,276,589
26.613,2107,1219,604
26.634,2274,833,196
26.653,1630,0,-146
26.674,1275,-488,56
26.693,979,-1319,712
26.713,246,-1470,680
26.733,-767,-1224,255
26.753,-852,-887,-68
26.773,-419,-832,99
26.793,-103,-670,220
26.813,201,-603,-5
26.833,393,-497,-275
26.853,765,-458,-113
26.873,1466,-775,248
26.893,1815,-2155,891
26.912,930,-1478,377
26.933,596,-2225,1272
26.952,-677,-4186,45
26.973,186,-2017,247
26.992,6470,3773,4372
27.013,1460,374,-2790
27.034,-3769,-5377,1458
27.053,-945,-966,-482
27.074,780,-1356,2007
27.093,2759,-2403,1674
27.113,1073,-1221,-13
27.133,1292,-922,174
27.153,2322,-1398,362
27.173,2296,-1098,1018
27.193,2066,-866,326
27.212,1719,477,787
27.233,1651,2002,1230
27.252,1201,3182,420
27.273,360,2692,1130
27.292,592,1149,-225
27.312,1339,-1597,-648
27.332,2061,-638,222
27.352,2318,1081,1099
27.372,2216,837,368
27.392,1878,290,10
27.411,1223,-223,-16
27.432,968,-788,328
27.451,297,-1141,506
27.472,-796,-855,149
27.491,-776,-960,-49
27.511,-334,-939,255
27.531,-115,-770,289
27.551,155,-665,-32
27.571,425,-602,-237
27.591,866,-837,53
27.610,1537,-1031,404
27.631,1807,-1883,764
27.650,894,-1420,555
27.671,677,-1631,1060
27.691,-37,-4010,278
27.710,-98,-1911,311
27.731,7135,1203,1052
27.750,573,571,-488
27.771,-4876,-1621,902
27.790,-137,-2149,360
27.810,1604,-3946,938
27.830,2136,-1583,2068
27.850,1260,271,801
27.870,1653,-1085,46
27.890,1805,-1631,293
27.909,2395,-599,1440
27.930,2328,-206,598
27.949,1852,745,403
27.970,1280,1719,377
27.989,1287,2375,909
28.011,475,2378,130
28.031,853,343,-473
28.050,1979,-97,367
28.071,2250,749,99
28.090,1729,341,38
28.111,2269,259,190
28.130,1776,55,241
28.150,1232,-672,424
28.170,849,-1568,648
28.190,-153,-1194,418
28.210,-1043,-980,272
28.230,-776,-814,11
28.249,-355,-741,86
28.270,-64,-380,77
28.289,286,-189,-89
28.310,753,-473,-63
28.329,1508,-856,382
28.349,2006,-2059,906
28.369,986,-2428,386
28.389,832,-2008,718
28.409,-200,-3204,601
28.429,130,-2044,-349
28.448,2091,-1180,2140
28.469,5310,4803,-410
28.488,-2440,-5153,1151
28.509,-1677,-1934,-930
28.528,168,-1011,1097
28.548,2286,-2363,2392
28.569,1747,-1266,345
28.588,1294,-576,550
28.609,1910,-1162,244
28.628,2049,-1221,784
28.648,2094,-726,586
28.668,2306,329,646
28.688,1938,1651,949
28.708,1014,2132,362
28.728,1063,2070,1111
28.748,1149,858,-512
28.768,1595,-450,-90
28.787,2215,531,684
28.808,1645,1397,202
28.827,1617,985,20
28.848,1600,395,161
28.867,1207,-561,-1
28.887,1124,-741,695
28.907,592,-1136,790
28.927,-241,-1652,457
28.947,-536,-1438,62
28.967,-326,-978,-98
28.986,-12,-641,100
29.008,260,-394,-129
29.028,642,-592,-286
29.048,1474,-644,186
29.068,2742,-912,672
29.087,1765,-2153,962
29.108,718,-1894,588
29.127,-180,-4317,1105
29.148,-304,-2822,-499
29.167,733,-1321,959
29.187,5965,5044,2022
29.207,238,-1371,186
29.227,-3319,-4764,26
29.247,-358,-752,150
29.267,1159,-1265,2284
29.286,2981,-2137,1349
29.307,965,-555,378
29.326,1179,-634,352
29.347,2275,-1542,222
29.366,2476,-1149,1260
29.386,2015,454,185
29.406,2224,1692,743
29.426,1350,1396,-11
29.447,954,1793,627
29.466,773,2179,47
29.486,1201,495,-412
29.506,2058,-278,445
29.526,2083,873,479
29.546,1641,942,64
29.566,1995,611,181
29.585,1442,-273,18
29.606,1215,-807,404
29.625,889,-1207,722
29.646,30,-1283,553
29.665,-596,-1239,235
29.685,-556,-968,-209
29.705,-142,-872,29
29.725,142,-528,-21
29.745,363,-496,-298
29.765,783,-755,-94
29.784,1563,-789,227
29.805,2247,-1721,872
29.824,1032,-1777,611
29.845,517,-2994,1259
29.864,-665,-3892,-183
29.884,210,-1810,790
29.904,5204,2266,3768
29.924,2025,1585,-2012
29.944,-3202,-4499,1401
29.964,-819,-1148,-653
29.983,548,-1375,1423
30.005,2608,-2844,1816
30.025,1430,-1148,510
30.045,1301,-771,272
30.065,2007,-1121,225
30.085,2421,-988,1474
30.105,1807,-123,250
30.124,2034,768,582
30.145,1672,1425,722
30.164,1052,2339,443
30.185,580,2661,311
30.204,915,501,-625
30.224,2012,-744,-20
30.244,2485,401,370
30.264,2069,1057,563
30.284,2393,1142,540
30.304,1415,61,-61
30.324,1300,-393,387
30.344,940,-1115,1062
30.364,120,-1291,996
30.384,-719,-1367,656
30.404,-747,-957,45
30.423,-347,-794,241
30.444,60,-401,221
30.463,317,-276,-165
30.484,611,-604,-112
30.503,1332,-720,235
30.523,2220,-1249,725
30.543,1413,-2292,744
30.563,520,-2543,510
30.583,-334,-3996,338
30.603,-40,-2561,-434
30.622,1691,-1210,3225
30.643,6653,5819,-565
30.662,-3117,-6858,1326
30.683,-1702,-1175,-1071
30.702,407,-1005,1604
30.723,2244,-1830,1912
30.742,1422,-1214,396
30.762,1069,-911,423
30.782,1865,-1477,204
30.802,1907,-1251,704
30.822,1840,-656,840
30.842,1975,-119,344
30.861,2127,534,895
30.882,1641,1216,237
30.901,1142,2815,644
30.922,332,3183,8
30.941,589,586,-576
30.961,1463,-763,70
30.981,2063,-192,261
31.002,1835,924,834
31.023,2391,1434,981
31.042,1563,-192,-133
31.062,1454,-699,435
31.082,1002,-1234,1096
31.102,292,-1508,598
31.122,-389,-1456,322
31.142,-627,-942,105
31.162,-192,-750,81
31.182,269,-507,125
31.202,599,-462,-9
31.222,927,-869,51
31.242,1509,-901,282
31.261,2093,-1501,730
31.282,1085,-2118,466
31.301,404,-2529,750
31.322,-223,-3261,114
31.341,349,-2137,-143
31.361,1416,-874,2012
31.381,5629,5552,279
31.401,-2294,-4665,1647
31.421,-2212,-2400,-1334
31.441,413,-1158,982
31.460,1987,-1798,2252
31.481,1673,-1278,406
31.500,1038,-857,570
31.521,1569,-1309,325
31.540,2010,-1365,455
31.560,2190,-850,994
31.580,1845,-526,180
31.600,1834,769,886
31.620,1724,1480,797
31.640,1174,2639,689
31.659,549,3265,457
31.680,711,382,-828
31.699,1932,-1012,-90
31.720,2510,396,496
31.739,2226,1061,696
31.759,2204,707,314
31.779,1572,-223,-169
31.799,1241,-483,358
31.819,713,-1198,806
31.839,-216,-1337,446
31.858,-1038,-1362,183
31.879,-846,-952,-100
31.898,-307,-808,71
31.919,121,-498,0
31.938,340,-273,-271
31.958,809,-362,-326
31.978,1819,-756,127
32.000,2411,-2121,765
32.020,994,-1556,481
32.040,643,-3188,1540
32.060,-502,-3842,-44
32.080,753,-2116,1405
32.099,6998,4624,662
32.120,-974,-1638,680
32.139,-3780,-2666,437
32.160,97,-1244,12
32.179,1550,-2383,1641
32.199,2209,-1703,1561
32.219,897,-686,552
32.239,1243,-1197,77
32.259,2117,-1386,92
32.279,2438,-589,1114
32.298,2042,-540,285
32.319,1874,526,374
32.338,1661,849,622
32.359,1096,2485,524
32.378,703,3020,802
32.398,779,1609,-229
32.418,1474,-535,-53
32.438,2064,-660,141
32.458,1806,587,446
32.478,2220,840,486
32.497,2004,461,253
32.518,1432,149,307
32.537,1048,-1051,616
32.558,575,-1475,798
32.577,-403,-1398,624
32.597,-818,-1170,175
32.617,-401,-1050,16
32.637,177,-753,253
32.657,516,-350,117
32.677,739,-564,-39
32.696,1265,-960,334
32.717,1722,-1488,653
32.736,1380,-2283,794
32.757,1078,-2210,468
32.776,-158,-3040,767
32.796,-30,-2263,-297
32.816,1644,-1613,1481
32.836,5962,4664,-404
32.856,-1693,-3384,1082
32.876,-2867,-2517,-445
32.896,434,-1187,332
32.916,1837,-2034,2147
32.935,1758,-1624,981
32.956,805,-750,467
32.976,1552,-1118,355
32.997,2015,-1322,703
33.017,2189,-892,910
33.037,2175,-369,167
33.057,2076,809,988
33.077,1621,1517,287
33.096,973,2634,396
33.117,586,3013,682
33.136,805,833,-741
33.157,1618,-884,-116
33.176,2041,-75,278
33.197,1846,736,413
33.216,2403,845,609
33.236,1625,44,114
33.256,1220,-541,359
33.276,929,-1297,1020
33.296,75,-1191,640
33.316,-697,-1183,309
33.335,-689,-969,8
33.356,-288,-1000,198
33.375,109,-789,135
33.396,319,-375,-197
33.415,637,-548,-205
33.435,1289,-866,46
33.455,1931,-1093,281
33.475,1381,-1346,786
33.495,769,-2149,1348
33.515,-536,-4901,263
33.534,-209,-2415,418
33.555,2909,-223,3475
33.574,4913,4653,-2517
33.595,-2821,-3941,2302
33.614,-1691,-1494,-1514
33.634,499,-1437,775
33.654,2364,-2627,2695
33.674,1390,-1459,270
33.694,919,-823,722
33.714,2126,-1104,730
33.733,2403,-990,576
33.754,2117,-631,930
33.773,1985,915,1035
33.794,1475,1555,555
33.813,1159,2145,191
33.833,849,1920,627
33.854,512,2338,16
33.873,1316,253,-456
33.894,1891,-513,-10
33.913,1920,405,137
33.933,2220,788,413
33.953,2199,523,431
33.973,1397,-661,52
33.993,1130,-1351,305
34.014,567,-1308,1031
34.035,-426,-755,500
34.054,-666,-1099,127
34.074,-457,-1018,111
34.094,-166,-905,100
34.114,159,-615,14
34.134,300,-370,-113
34.154,730,-405,-6
34.173,1973,-382,522
34.194,2476,-2038,1287
34.213,866,-1936,168
34.234,231,-2422,1303
34.253,-309,-3573,-378
34.273,643,-1661,347
34.293,5693,4141,2866
34.313,1440,46,-1974
34.333,-3967,-4252,1445
34.353,-815,-1181,-134
34.372,1244,-1648,1090
34.393,2419,-2102,1624
34.412,1033,-650,912
34.433,1033,-724,350
34.452,1890,-1798,214
34.472,2317,-1224,1044
34.492,2170,-737,594
34.512,1957,302,91
34.532,2141,1057,1080
34.552,1284,1958,190
34.571,1027,2641,772
34.592,789,2148,-194
34.611,1590,-173,-337
34.632,1945,-545,257
34.651,1850,627,408
34.671,2023,831,165
34.691,1937,487,293
34.711,1276,-150,150
34.732,952,-849,483
34.751,537,-1667,930
34.771,-438,-1190,541
34.791,-1051,-1064,68
34.811,-676,-827,-46
34.831,-160,-629,172
34.851,249,-164,-11
34.870,511,-88,-239
34.891,1123,-485,330
34.910,2265,-751,555
34.931,2635,-2193,956
34.950,712,-2135,488
34.970,53,-2817,1221
34.990,-138,-3161,-389
35.011,282,-1572,861
35.032,6303,3160,2394
35.051,400,-46,-923
35.071,-3680,-4643,1390
35.091,12,-1149,-557
35.111,988,-1672,1269
35.131,2131,-2039,1618
35.151,1311,-747,631
35.170,1396,-809,377
35.191,1998,-1214,86
35.210,2116,-1476,824
35.231,1823,-906,339
35.250,1993,266,880
35.270,1634,1578,1086
35.290,1058,2957,275
35.310,610,2415,635
35.330,749,1380,-151
35.350,1452,-819,-423
35.370,1681,-602,57
35.390,1705,839,775
35.409,2078,1262,505
35.430,1580,306,180
35.449,1132,-472,96
35.470,1092,-1066,873
35.489,555,-1114,625
35.509,-321,-924,383
35.529,-629,-708,268
35.549,-288,-711,168
35.569,216,-581,238
35.589,612,-528,125
35.609,953,-889,174
35.629,1355,-987,241
35.649,1780,-963,192
35.669,1595,-1194,360
35.689,753,-979,462
35.708,264,-2539,827
35.729,-219,-2912,298
35.748,3273,-2648,1261
35.769,3812,2117,-85
35.788,-949,-2791,1627
35.808,-1854,-967,-1371
35.828,-275,-1228,653
35.848,2161,-2676,2602
35.868,2411,-1257,238
35.888,959,-280,359
35.907,1293,-406,331
35.928,1730,-717,711
35.947,1500,-408,947
35.968,1158,-382,449
35.987,1355,-170,478
36.008,1426,215,562
36.029,1011,1133,390
36.048,791,2230,586
36.069,801,1918,55
36.088,924,410,-175
36.109,1614,-241,290
36.128,2453,293,672
36.148,2260,557,562
36.168,1335,-409,-141
36.188,1356,-199,186
36.208,854,-367,365
36.228,372,-1059,278
36.247,38,-1126,221
36.268,-159,-653,-40
36.287,15,-336,-143
36.308,395,-312,120
36.327,751,-472,171
36.347,1237,-819,74
36.367,1794,-1108,120
36.387,1480,-1107,70
36.407,1265,-915,37
36.427,830,-439,219
36.447,502,-2020,593
36.467,-34,-3251,1307
36.487,3364,-2702,901
36.507,3654,1326,-591
36.527,-598,-1882,1307
36.546,-1010,-1268,-227
36.567,-408,-1083,363
36.586,1118,-1962,1538
36.607,2303,-1424,701
36.626,945,-513,579
36.646,801,-248,668
36.666,864,-198,768
36.686,900,-97,994
36.706,1009,-338,866
36.726,1028,-573,578
36.745,991,-325,696
36.766,903,354,855
36.785,813,647,449
36.806,673,534,136
36.825,502,576,229
36.845,608,407,363
36.865,804,-36,255
36.885,947,-702,217
36.905,1314,-412,454
36.925,2437,565,1105
36.944,1553,76,772
36.965,1071,-1266,386
36.984,1446,-1044,94
37.006,1473,-459,454
37.026,1087,-181,98
37.045,567,149,-405
37.066,124,425,-182
37.085,179,-180,-119
37.106,585,-790,-225
37.125,1024,-1187,-273
37.145,826,-930,-329
37.165,562,-690,-242
37.185,562,-714,30
37.205,612,-297,-37
37.225,992,-130,-58
37.244,1835,-595,185
37.265,2168,-1358,77
37.284,1211,-537,-168
37.305,644,-1347,231
37.325,310,-1848,513
37.344,2514,-1144,676
37.365,3394,3467,64
37.384,289,-100,141
37.405,-1001,-1765,1243
37.424,353,-1861,-139
37.444,872,-1676,417
37.464,1361,-744,1249
37.484,1214,223,551
37.504,861,-1,283
37.524,654,-608,574
37.543,728,-479,860
37.564,874,-143,925
37.583,847,-196,700
37.604,783,-82,579
37.623,782,129,696
37.643,822,45,625
37.663,847,76,416
37.683,812,258,177
37.703,713,414,233
37.723,788,399,371
37.742,850,304,429
37.763,1087,309,505
37.782,992,208,417
37.803,916,295,266
37.822,1057,464,331
37.842,1478,670,615
37.862,1974,349,877
37.882,1936,-723,852
37.902,1622,-1257,594
37.922,1118,-575,697
37.941,927,-305,595
37.962,807,-607,12
37.981,831,-131,121
38.003,977,1228,-629
38.023,827,1403,-1104
38.043,863,800,-516
38.063,944,256,-581
38.082,1190,139,-232
38.103,1454,11,15
38.122,1554,-326,-24
38.143,1531,-767,14
38.162,1483,-1417,0
38.182,1362,-2278,336
38.203,899,-1857,813
38.222,913,132,368
38.243,602,-626,861
38.262,849,-3498,552
38.282,2567,168,-778
38.302,2914,2722,302
38.322,-670,-767,395
38.342,-255,-2011,1485
38.362,921,-1509,253
38.381,1346,-612,405
38.402,1317,241,1115
38.421,947,127,171
38.442,719,-249,402
38.461,720,-411,830
38.482,985,-211,811
38.501,1004,-21,605
38.521,747,13,321
38.541,741,123,341
38.561,935,37,565
38.581,988,-46,469
38.601,920,21,287
38.620,848,189,386
38.641,1009,189,261
38.660,1022,197,350
38.681,1027,435,560
38.700,1023,461,485
38.720,1093,240,349
38.740,1212,71,257
38.760,1347,211,222
38.780,1409,580,365
38.800,1348,868,348
38.819,1550,815,250
38.840,1996,486,384
38.859,1676,253,645
38.880,1640,-532,1005
38.899,1479,-9,717
38.919,1035,415,172
38.939,568,-1292,261
38.959,707,-630,366
38.979,463,481,-28
39.000,364,178,-333
39.020,410,-97,91
39.040,435,-293,114
39.060,518,-270,28
39.081,666,-132,26
39.100,826,-164,32
39.120,1068,-423,172
39.140,1307,-523,418
39.160,1757,-727,349
39.180,1938,-952,533
39.200,1596,-955,787
39.219,1366,-682,540
39.240,844,-1922,951
39.259,583,-2027,38
39.280,1121,-930,505
39.299,2471,4024,1741
39.319,1251,2099,-1734
39.339,1084,-2172,259
39.359,1323,-1484,463
39.379,1025,-903,697
39.399,876,-632,928
39.418,564,-428,584
39.439,688,-404,251
39.458,1109,-481,231
39.479,1256,-371,363
39.498,1050,70,334
39.518,861,229,335
39.538,875,3,353
39.558,968,-289,402
39.578,889,-186,333
39.598,855,37,264
39.617,946,207,252
39.638,989,232,344
39.657,919,62,451
39.678,826,31,323
39.697,975,-156,244
39.717,1044,35,429
39.737,1272,444,576
39.757,1428,552,389
39.777,1264,516,94
39.797,1357,427,284
39.816,1644,337,445
39.837,1804,634,361
39.856,2089,791,130
39.877,1768,999,181
39.896,1636,68,869
39.916,1722,31,1172
39.936,1310,696,488
39.956,414,-306,112
39.976,540,-1427,454
39.998,742,34,620
40.018,432,130,-149
40.038,323,-327,-82
40.057,312,-278,262
40.078,354,-263,101
40.097,476,-269,4
40.118,605,-270,151
40.137,756,-313,177
40.157,1098,-479,177
40.177,1669,-661,244
40.197,2143,-834,511
40.217,1729,-620,535
40.237,1495,-243,440
40.256,952,-1809,1190
40.277,526,-2186,117
40.296,974,-1294,798
40.317,2477,2618,1477
40.336,1734,2613,-1666
40.356,907,-1466,-100
40.376,1109,-1387,645
40.396,1037,-1734,926
40.416,881,-904,503
40.436,676,-476,544
40.455,798,-206,667
40.476,1073,-411,255
40.495,1161,-352,282
40.516,1032,80,364
40.535,903,373,228
40.555,929,205,245
40.575,964,-128,451
40.595,878,-272,441
40.615,893,-203,346
40.635,1020,-88,214
40.654,1051,171,179
40.675,928,367,355
40.694,1021,213,327
40.715,1258,39,279
40.734,1173,521,375
40.754,1311,793,460
40.774,1309,597,67
40.794,1244,568,84
40.814,1538,573,324
40.834,2062,635,502
40.854,2349,1130,286
40.874,1763,833,266
40.894,1768,-431,1245
40.914,1734,465,977
40.934,850,415,21
40.953,409,-1754,435
40.974,635,-350,600
40.993,326,546,-177
41.015,234,-166,-187
41.035,265,-337,327
41.054,299,-373,279
41.075,440,-285,130
41.094,678,-262,195
41.115,833,-391,256
41.134,1074,-669,296
41.154,1386,-941,288
41.174,1554,-822,429
41.194,1740,-756,719
41.214,1593,-273,340
41.234,941,-951,1035
41.253,726,-2138,501
41.274,1023,-1667,417
41.293,2301,2211,1077
41.314,2154,2214,-1841
41.333,1225,-1799,-358
41.353,992,-1335,889
41.373,753,-1242,1172
41.393,589,-499,705
41.413,637,-488,418
41.433,1033,-834,700
41.453,1239,-574,109
41.473,1136,-121,161
41.492,942,369,356
41.513,879,474,275
41.532,930,148,277
41.553,1005,-391,421
41.572,926,-576,242
41.592,908,-257,241
41.612,1016,150,412
41.632,1016,452,457
41.652,922,412,444
41.672,1075,18,178
41.691,1126,52,224
41.712,1230,625,507
41.732,1341,831,418
41.752,1289,533,126
41.772,1353,447,216
41.791,1710,537,334
41.812,2218,639,370
41.831,2158,1287,273
41.852,1575,443,480
41.871,1840,-125,1363
41.891,1653,1017,545
41.911,546,-129,23
41.931,693,-1585,834
41.951,763,200,379
41.971,377,174,-325
41.990,317,-408,153
42.012,302,-428,295
42.032,287,-507,-41
42.052,421,-402,-16
42.072,549,-200,104
42.091,781,-318,78
42.112,1226,-520,170
42.131,1724,-622,386
42.152,2032,-658,717
42.171,1902,-796,650
42.192,1204,-1350,747
42.211,598,-2292,844
42.231,923,-1973,128
42.251,1577,-338,881
42.271,2942,4695,-258
42.291,992,-1108,-770
42.311,1159,-1423,921
42.330,1011,-1635,1223
42.351,600,-955,544
42.370,314,-559,492
42.391,982,-492,463
42.410,1718,-630,129
42.430,1153,-204,67
42.450,643,345,546
42.470,764,447,415
42.490,1093,122,475
42.510,1066,-369,469
42.529,798,-436,128
42.550,865,-238,242
42.569,1060,132,395
42.590,1095,601,360
42.610,1002,406,215
42.629,1012,19,199
42.650,1107,86,445
42.669,1303,537,618
42.690,1357,664,311
42.709,1261,641,23
42.729,1367,659,177
42.749,2068,788,473
42.769,2392,873,476
42.789,1796,1079,359
42.809,1762,-42,1099
42.828,1771,438,983
42.849,967,450,14
42.868,557,-1645,577
42.889,812,-504,626
42.908,449,356,-110
42.928,270,-248,-82
42.948,290,-280,199
42.968,309,-327,52
42.988,451,-364,-70
43.009,611,-302,46
43.029,750,-421,94
43.049,1018,-635,177
43.069,1295,-736,106
43.089,1675,-599,358
43.109,2257,-775,647
43.128,1691,-937,439
43.149,799,-1353,1049
43.168,526,-2633,861
43.189,1014,-2254,320
43.208,2405,2933,1225
43.228,1982,1815,-1531
43.248,1120,-1493,233
43.268,1077,-1359,1006
43.288,867,-1115,792
43.308,465,-894,540
43.327,618,-576,566
43.348,1095,-549,545
43.367,1435,-460,257
43.388,1090,-72,212
43.407,806,401,389
43.427,859,424,366
43.447,1014,13,387
43.467,1010,-475,385
43.488,880,-519,189
43.507,904,-122,322
43.527,1033,356,512
43.547,1075,551,333
43.567,984,280,185
43.587,1032,41,270
43.607,1192,357,488
43.626,1363,743,464
43.647,1304,718,26
43.666,1344,693,6
43.687,1896,711,190
43.706,2560,850,376
43.726,1970,1233,260
43.746,1719,235,860
43.766,1937,-73,1335
43.786,1293,793,283
43.806,536,-929,350
43.825,827,-1314,751
43.846,537,188,225
43.865,234,-232,-188
43.886,166,-506,178
43.905,41,-366,222
43.925,137,-269,10
43.945,377,-200,59
43.965,559,-333,148
43.985,866,-587,228
44.006,1266,-680,351
44.027,1718,-629,478
44.046,2105,-1089,946
44.066,1627,-859,151
44.086,828,-696,1126
44.106,645,-2001,919
44.126,986,-2429,231
44.146,1627,431,750
44.165,2657,4249,-789
44.186,1170,-860,-474
44.205,1234,-1043,472
44.226,752,-1576,1099
44.245,621,-1250,571
44.265,669,-1046,610
44.285,957,-651,454
44.305,1203,-298,303
44.325,1134,138,275
44.345,945,602,485
44.365,893,317,342
44.385,992,-218,286
44.405,1013,-576,341
44.425,841,-404,259
44.445,859,-52,398
44.464,1014,326,476
44.485,1068,524,374
44.504,969,297,200
44.525,1138,-100,133
44.544,1122,182,336
44.564,1277,931,585
44.584,1375,742,141
44.604,1279,511,-30
44.624,1540,561,151
44.644,2328,703,460
44.663,2313,1269,316
44.684,1663,628,339
44.703,1968,-81,1422
44.724,1644,576,679
44.743,634,162,64
44.763,552,-1733,689
44.783,736,-217,588
44.803,325,245,-225
44.823,240,-449,-51
44.843,204,-404,279
44.862,186,-255,82
44.883,341,-197,-29
44.902,550,-210,113
44.923,785,-388,121
44.942,1302,-626,282
44.962,1834,-824,403
44.982,1873,-925,525
45.003,1781,-427,268
45.024,1304,-441,1029
45.043,533,-2302,1039
45.063,630,-2800,106
45.083,1385,-1383,901
45.103,3245,5170,307
45.123,1131,-186,-1215
45.143,877,-1008,443
45.162,692,-1554,1391
45.183,1245,-1307,819
45.203,515,-1024,396
45.223,647,-495,645
45.243,1107,-294,91
45.262,1479,-253,164
45.283,1040,29,389
45.302,744,349,366
45.323,840,253,345
45.342,1020,-177,465
45.362,970,-373,290
45.382,882,-239,233
45.402,952,-14,430
45.422,1090,196,410
45.442,1063,252,282
45.461,907,276,183
45.482,936,317,372
45.501,1240,619,687
45.522,1397,510,247
45.541,1294,429,-54
45.561,1362,513,134
45.581,1964,590,341
45.601,2437,709,362
45.621,1875,1338,202
45.641,1697,220,832
45.660,1793,7,1306
45.681,1383,914,396
45.700,444,-615,137
45.721,711,-1717,798
45.740,666,-6,483
45.760,290,-82,-321
45.780,184,-507,60
45.800,66,-284,288
45.820,128,-224,30
45.840,386,-190,25
45.859,564,-230,145
45.880,786,-445,151
45.899,1234,-698,279
45.920,1756,-738,384
45.939,1861,-753,806
45.959,1813,-897,605
45.979,1231,-815,730
46.000,463,-2115,1190
46.021,883,-2169,10
46.040,1597,524,1058
46.060,2996,3961,-961
46.081,1152,-1311,-799
46.100,881,-949,764
46.121,684,-1357,1324
46.140,605,-854,827
46.160,470,-1038,521
46.180,936,-912,373
46.200,1435,-254,244
46.220,1392,23,299
46.240,816,232,280
46.259,694,235,325
46.280,946,19,465
46.299,1134,-493,423
46.320,914,-479,154
46.339,869,-160,341
46.359,1043,252,487
46.379,1138,453,350
46.399,960,346,154
46.419,881,172,172
46.439,1048,278,395
46.458,1342,710,582
46.479,1383,573,120
46.498,1273,493,-6
46.519,1404,515,187
46.538,2197,657,463
46.558,2293,1048,338
46.578,1697,899,202
46.598,1873,161,1326
46.618,1665,397,1013
46.638,958,345,77
46.657,516,-1673,577
46.678,765,-662,696
46.697,360,330,-134
46.718,157,-332,-201
46.737,126,-451,189
46.757,116,-387,17
46.777,251,-282,-199
46.797,452,-143,-25
46.817,695,-204,4
46.837,1224,-375,43
46.856,1971,-566,302
46.877,1969,-790,414
46.896,1823,-769,415
46.917,1623,-785,833
46.936,805,-1776,1196
46.956,598,-2985,468
46.976,1070,-1341,569
46.998,3124,4240,708
47.018,1280,731,-1648
47.038,942,-979,272
47.058,854,-1462,1216
47.078,1007,-1182,1013
47.097,533,-975,648
47.118,716,-961,509
47.137,1027,-519,180
47.158,1354,63,220
47.177,1120,588,433
47.197,817,513,393
47.217,839,92,309
47.237,1044,-406,426
47.257,977,-565,312
47.277,837,-210,260
47.296,956,233,421
47.317,984,673,357
47.336,1001,546,297
47.357,1135,-14,186
47.376,1089,-150,183
47.396,1145,455,548
47.416,1356,861,471
47.436,1325,555,-63
47.456,1363,494,70
47.476,1794,637,342
47.495,2372,637,334
47.516,1836,1182,236
47.535,1616,572,727
47.556,1796,-7,1469
47.575,1403,506,549
47.595,549,-40,231
47.615,475,-1765,552
47.635,682,-341,625
47.655,276,69,-52
47.675,133,-483,-240
47.694,69,-339,164
47.715,83,-142,149
47.734,294,-142,-34
47.755,535,-217,33
47.774,675,-307,36
47.794,1089,-470,123
47.814,1773,-672,378
47.834,2019,-921,637
47.854,1790,-839,412
47.874,1525,-485,790
47.894,824,-1681,1278
47.914,705,-2582,261
47.934,1097,-1239,506
47.954,3165,4705,513
47.974,1239,332,-1921
47.993,762,-1354,350
48.015,491,-1468,1377
48.035,1318,-1258,1421
48.054,698,-845,441
48.075,537,-770,466
48.094,949,-364,88
48.115,1559,149,122
48.134,1164,558,516
48.155,660,389,453
48.174,699,-57,290
48.194,1086,-614,435
48.214,1073,-731,268
48.234,851,-264,257
48.254,932,158,521
48.274,1036,464,373
48.293,977,626,291
48.314,1020,268,76
48.333,1054,51,188
48.354,1265,528,622
48.373,1437,667,416
48.393,1310,450,-52
48.413,1404,590,188
48.433,1910,760,511
48.453,2268,757,416
48.473,1848,1168,267
48.492,1690,133,796
48.513,1754,-14,1174
48.532,1191,1027,366
48.553,377,-805,103
48.572,682,-1367,598
48.592,586,410,488
48.612,248,106,-302
48.632,241,-260,76
48.652,314,-282,304
48.672,445,-437,27
48.691,618,-412,50
48.712,743,-368,111
48.732,922,-428,136
48.752,1365,-523,207
48.772,1844,-702,348
48.791,1853,-717,446
48.812,1770,-576,450
48.831,1224,-1380,965
48.852,633,-2377,699
48.871,915,-1939,552
48.891,2200,1865,1027
48.911,2571,2106,-1836
48.931,1091,-991,-125
48.951,875,-1032,956
48.971,809,-1195,989
48.990,371,-801,857
49.012,606,-1061,538
