28.154,501,-1615,613
28.174,-667,-1526,474
28.194,-1166,-1032,-34
28.214,-526,-892,-49
28.234,-58,-465,148
28.253,247,-56,-153
28.274,549,-438,-236
28.293,1259,-817,317
28.314,2346,-898,441
28.333,1803,-2209,716
28.354,650,-1596,345
28.373,310,-3466,1184
28.393,-604,-3360,-538
28.413,491,-1620,1204
28.433,6331,5013,3542
28.453,226,-3137,-1661
28.473,-2834,-3830,-17
28.492,-519,-834,407
28.513,950,-1506,2142
28.532,2698,-2746,1033
28.553,1466,-1107,126
28.572,1782,-995,370
28.593,2339,-1176,676
28.612,2471,-699,835
28.632,2104,604,818
28.652,1883,1655,741
28.672,1047,2471,481
28.692,596,2910,748
28.712,593,449,-566
28.732,1940,-511,61
28.752,2708,848,532
28.772,1721,1194,338
28.792,1786,629,125
28.812,1823,572,415
28.831,1211,-230,172
28.852,1020,-917,710
28.871,424,-1527,902
28.892,-562,-1613,667
28.911,-959,-1159,-6
28.932,-520,-1021,129
28.951,-124,-668,196
28.971,98,-262,-194
28.991,280,-485,-340
29.012,847,-674,266
29.033,1882,-677,588
29.052,2283,-2348,1163
29.072,801,-2008,427
29.092,-196,-3326,915
29.112,-170,-3000,-550
29.132,380,-1472,1505
29.152,6971,3120,2063
29.171,-231,-1915,-686
29.192,-4021,-2292,546
29.211,328,-1530,382
29.232,1621,-3550,1316
29.251,1781,-1485,1381
29.272,1713,-666,501
29.291,1833,-1366,-211
29.311,2299,-1234,746
29.331,2597,-707,1033
29.351,2314,652,578
29.371,1648,1694,625
29.391,908,2405,635
29.410,803,2207,408
29.431,705,253,-388
29.450,1854,-238,267
29.471,2339,944,377
29.490,1533,920,113
29.511,1648,502,110
29.530,2249,859,580
29.550,1287,-243,126
29.570,1124,-1064,597
29.590,542,-1559,746
29.610,-405,-1555,499
29.630,-795,-1236,22
29.650,-404,-1123,35
29.670,-25,-746,85
29.690,197,-362,-214
29.710,430,-550,-240
29.730,822,-613,147
29.750,1572,-378,394
29.770,2172,-1770,1132
29.789,1039,-2654,592
29.810,28,-3537,641
29.829,-587,-2990,-53
29.850,-111,-1606,921
29.869,4960,1446,4807
29.889,2648,-569,-2492
29.909,-3844,-2865,459
29.929,-306,-784,355
29.949,1180,-2445,1594
29.969,2165,-2499,1114
29.989,1486,-639,686
30.010,1608,-1050,263
30.030,2032,-1501,375
30.050,2667,-949,856
30.070,2202,219,462
30.090,1684,1180,872
30.110,1297,2226,642
30.130,900,2397,920
30.150,572,797,-139
30.169,1451,-337,-285
30.190,2844,745,276
30.209,2194,1196,190
30.230,1972,703,290
30.249,2265,923,503
30.269,1480,187,70
30.289,1278,-659,594
30.309,726,-1458,803
30.329,-249,-1800,773
30.349,-909,-1425,219
30.369,-710,-1215,33
30.389,-295,-891,148
30.408,-43,-394,-17
30.429,93,-409,-242
30.448,502,-572,42
30.469,1189,-661,222
30.488,1849,-1708,1044
30.508,1501,-2185,814
30.528,733,-3300,961
30.548,-764,-3385,290
30.569,195,-1953,97
30.588,1786,-5,4220
30.608,5899,5056,-2418
30.628,-2269,-6955,2468
30.648,-1971,-985,-1071
30.668,42,-817,1062
30.688,1969,-2400,2083
30.708,2082,-1408,648
30.728,1350,-940,284
30.747,1829,-1266,304
30.768,2325,-1137,1029
30.787,2286,-947,601
30.808,1991,477,495
30.827,1990,1796,1265
30.847,989,2422,380
30.867,717,2702,610
30.887,682,522,-688
30.907,2049,-313,199
30.927,2805,864,469
30.947,1906,995,256
30.967,2266,894,289
30.986,1731,365,111
31.008,1376,-82,403
31.028,905,-916,683
31.048,293,-1711,962
31.068,-579,-1664,559
31.087,-964,-1264,-27
31.108,-540,-1056,190
31.127,-113,-612,129
31.148,77,-107,-243
31.167,320,-282,-285
31.187,993,-454,177
31.207,1954,-715,628
31.227,1967,-2176,1252
31.247,1088,-3337,629
31.267,-514,-3722,723
31.287,-75,-2541,-192
31.307,379,-1209,1583
31.326,8082,5008,369
31.347,-2433,-5607,898
31.366,-2720,-1359,-620
31.387,306,-1172,1393
31.406,2076,-2684,1665
31.426,1559,-1146,558
31.447,1365,-635,670
31.466,1812,-1329,108
31.487,2075,-1574,619
31.506,2283,-847,866
31.526,2059,11,30
31.546,2303,682,920
31.566,1292,2213,530
31.586,778,2616,954
31.606,776,1428,-462
31.626,1395,-208,-385
31.646,2758,287,465
31.665,2080,1170,228
31.686,1820,693,62
31.705,2399,886,466
31.726,1371,-157,-73
31.745,1281,-1009,589
31.765,588,-1193,638
31.785,-506,-1617,645
31.805,-998,-1447,128
31.825,-624,-1312,-4
31.845,-252,-809,200
31.865,-29,-319,-182
31.885,190,-507,-379
31.904,650,-710,-58
31.925,1567,-500,272
31.944,2488,-1260,1094
31.965,1324,-1780,1021
31.984,315,-4094,1104
32.005,-947,-3531,-146
32.026,296,-1843,731
32.045,4030,2442,4440
32.066,3018,2397,-2900
32.085,-2094,-5664,1762
32.105,-1531,-976,-894
32.125,299,-929,1133
32.145,2195,-2748,1859
32.165,1989,-1158,664
32.185,1619,-536,501
32.204,1621,-1296,370
32.225,2119,-1361,960
32.244,2120,-517,553
32.265,1905,419,506
32.284,1611,1588,641
32.305,1359,2426,638
32.325,848,2305,608
32.344,916,660,-243
32.365,1994,-1010,-249
32.384,2687,470,597
32.405,2199,1028,475
32.424,2256,886,344
32.444,1492,79,80
32.464,1408,-284,176
32.484,976,-1178,422
32.504,21,-1675,338
32.524,-986,-1395,140
32.544,-902,-877,-144
32.564,-354,-784,104
32.583,-40,-460,116
32.604,198,-264,-104
32.623,494,-555,-6
32.644,1121,-685,348
32.663,1980,-1014,728
32.683,2018,-2501,1111
32.703,653,-2005,287
32.723,-104,-2656,1126
32.743,-231,-2705,-380
32.763,504,-1401,1109
32.782,6874,3966,2626
32.803,-387,-2424,-1321
32.822,-2580,-4230,486
32.843,-389,-862,185
32.862,819,-930,1631
32.883,2334,-2354,1411
32.902,1287,-1212,378
32.922,1377,-959,239
32.942,1995,-1278,401
32.962,2255,-651,1336
32.982,2083,-493,414
33.003,1906,575,592
33.024,1972,1253,890
33.043,1017,2037,448
33.063,545,3175,721
33.083,567,747,-555
33.103,1645,-444,-72
33.123,2455,368,330
33.143,1792,659,326
33.162,2273,535,397
33.183,2186,580,246
33.203,1443,4,186
33.223,1138,-1092,521
33.243,384,-1671,735
33.262,-707,-1730,484
33.283,-1120,-1201,-114
33.302,-699,-1001,19
33.323,-257,-589,113
33.342,34,-135,-171
33.363,209,-288,-268
33.382,642,-648,18
33.402,1342,-946,324
33.422,2179,-2289,1134
33.442,1108,-2171,510
33.462,420,-3096,1072
33.482,-325,-3385,-180
33.501,32,-1561,1150
33.522,6585,4624,3016
33.541,615,-2700,-1578
33.562,-3520,-2437,492
33.581,-311,-696,124
33.602,1117,-2092,1969
33.621,2423,-2711,1026
33.641,1174,-976,239
33.661,1675,-875,469
33.681,2039,-1069,839
33.701,2248,-500,1088
33.721,2056,-12,421
33.740,1998,686,776
33.761,1490,1793,643
33.780,993,2560,892
33.801,499,1941,-90
33.820,721,161,-441
33.840,2393,369,285
33.860,2129,845,-2
33.880,1515,306,219
33.900,2236,768,378
33.920,1737,397,276
33.940,1120,-462,226
33.960,919,-1579,685
33.979,116,-1388,783
34.001,-409,-1114,375
34.021,-166,-1028,134
34.041,147,-1023,336
34.061,368,-889,250
34.081,529,-681,-28
34.101,801,-888,173
34.121,1262,-884,407
34.141,1530,-1512,890
34.161,1185,-2307,841
34.181,320,-3034,887
34.201,-656,-3298,-47
34.220,174,-2107,-15
34.241,2354,391,3939
34.260,5308,3133,-2721
34.281,-2870,-4455,1289
34.300,-1485,-1014,86
34.320,628,-1491,885
34.340,2331,-2851,1711
34.360,1519,-867,540
34.380,1310,-579,474
34.400,1513,-1755,380
34.420,2050,-1822,582
34.440,2452,-971,517
34.459,2066,371,706
34.480,1712,1548,861
34.499,1170,2536,616
34.520,759,2670,670
34.539,580,488,-650
34.559,1678,-499,-25
34.579,2489,543,422
34.599,1782,900,329
34.619,1926,648,235
34.639,2017,491,434
34.659,1353,-192,246
34.679,1074,-968,571
34.698,301,-1264,629
34.719,-548,-1480,549
34.738,-780,-1224,-1
34.759,-464,-1170,78
34.778,-51,-771,142
34.798,174,-419,-35
34.818,419,-652,-54
34.838,811,-813,263
34.858,1369,-445,418
34.878,1567,-1512,922
34.898,881,-1991,520
34.918,652,-3343,584
34.937,-664,-3271,-158
34.958,237,-1726,588
34.977,5199,2138,4583
35.000,2651,858,-3238
35.019,-3395,-4064,1140
35.039,-939,-665,144
35.059,650,-1274,1155
35.079,2591,-3068,2058
35.099,1414,-991,273
35.119,1334,-800,263
35.138,1730,-1369,340
35.159,2218,-1021,876
35.178,2144,-568,371
35.199,2014,250,694
35.218,1895,1165,753
35.238,1058,2634,428
35.258,794,2799,344
35.278,907,313,-523
35.298,2281,-389,283
35.318,2293,947,365
35.338,1671,646,196
35.358,2281,551,375
35.377,1655,265,64
35.398,1296,-341,377
35.417,763,-973,568
35.438,-85,-1497,739
35.457,-854,-1572,338
35.477,-818,-1272,-216
35.497,-306,-880,112
35.517,13,-350,16
35.537,204,-181,-294
35.557,597,-486,55
35.577,1409,-454,426
35.597,2771,-1381,999
35.616,1452,-2542,802
35.637,276,-2388,842
35.656,-521,-3982,390
35.677,-231,-2193,389
35.696,3658,2,4015
35.716,3987,2296,-2477
35.736,-3034,-3514,1289
35.756,-641,-1104,-647
35.776,404,-1051,765
35.796,2152,-2532,2579
35.815,1468,-1400,299
35.836,1521,-806,358
35.855,1792,-895,473
35.876,2072,-799,876
35.895,2288,-692,346
35.916,2124,189,500
35.935,1715,1210,703
35.955,1014,2313,611
35.976,872,2275,542
35.997,984,671,-569
36.017,2088,-62,211
36.037,2386,977,548
36.057,1554,891,94
36.077,1930,586,275
36.096,1784,372,222
36.117,1270,-265,356
36.136,891,-815,595
36.157,191,-1271,836
36.176,-562,-1574,634
36.196,-737,-1342,61
36.216,-448,-1203,213
36.236,-152,-840,204
36.256,35,-501,-118
36.276,229,-625,-200
36.295,626,-605,82
36.316,1541,-234,356
36.335,2444,-1283,1234
36.356,1470,-2450,782
36.375,-15,-3328,677
36.396,-292,-2923,200
36.415,404,-1493,1112
36.435,7222,3839,1351
36.455,-84,-1703,-642
36.475,-3725,-2870,963
36.495,-151,-944,-166
36.515,1004,-1963,1271
36.534,2238,-2166,1538
36.555,1186,-619,611
36.574,968,-1025,320
36.595,1659,-1644,64
36.614,2034,-837,1012
36.635,2209,-581,731
36.654,1924,-119,58
36.674,1983,776,980
36.694,1172,1487,520
36.714,856,2332,774
36.734,559,1950,-91
36.754,1003,229,-77
36.773,2241,245,521
36.794,1921,738,41
36.813,1965,274,317
36.834,2286,330,471
36.854,1738,112,39
36.874,1287,-335,205
36.894,748,-1122,519
36.913,88,-1648,522
36.934,-913,-1261,227
36.953,-1152,-877,109
36.974,-464,-584,68
36.993,96,-322,24
37.014,385,-135,-244
37.035,411,-638,-169
37.054,665,-777,213
37.075,1361,-1075,564
37.094,2620,-2162,1039
37.114,1067,-844,612
37.134,-175,-2580,1503
37.154,-899,-4310,605
37.174,2656,-2847,2107
37.194,4692,2514,-64
37.214,-1671,-1882,1104
37.234,-1449,-945,-967
37.253,27,-1598,832
37.274,2644,-3015,2227
37.293,1578,-1482,270
37.314,1229,-731,726
37.333,1694,-571,608
37.353,1986,51,1065
37.373,1971,-315,537
37.393,1863,-250,89
37.413,1623,669,604
37.433,1205,1952,488
37.452,871,2471,736
37.473,704,1606,-327
37.492,1175,-176,-326
37.513,2291,-148,391
37.532,1863,727,289
37.553,2078,610,568
37.572,1940,482,359
37.592,1255,-207,65
37.612,1056,-661,474
37.632,350,-902,580
37.652,-285,-1606,613
37.672,-475,-1454,231
37.691,-465,-1125,102
37.712,-274,-824,220
37.732,39,-679,42
37.752,342,-867,-135
37.772,724,-957,191
37.792,1465,-434,427
37.812,2224,-653,564
37.831,1480,-973,294
37.852,516,-1611,684
37.871,-541,-3470,14
37.892,474,-2105,364
37.911,3210,418,3392
37.931,3261,4279,-402
37.951,-1070,-5298,1511
37.971,-776,-2727,-1655
37.991,-228,-549,566
38.012,831,-605,1572
38.033,2159,-1182,672
38.052,1450,-1126,906
38.072,1029,-1037,303
38.092,1256,-1207,432
38.112,1433,-515,1042
38.132,1598,-442,423
38.152,1556,-290,401
38.171,1676,523,1028
38.192,1409,695,378
38.211,866,820,-276
38.232,737,1572,148
38.251,884,1485,-123
38.272,1084,523,-60
38.291,1510,-215,392
38.311,2351,267,845
38.331,2118,427,590
38.351,1445,-436,210
38.371,1512,-189,163
38.391,802,-34,280
38.410,179,-666,362
38.431,-16,-1108,368
38.450,-206,-1121,132
38.471,-93,-1053,-34
38.490,277,-990,103
38.511,498,-720,13
38.530,618,-681,-120
38.550,941,-888,152
38.570,1274,-486,292
38.590,1871,-225,208
38.610,2082,-772,332
38.630,808,-1086,421
38.650,-246,-2796,369
38.670,311,-2754,135
38.690,1062,-895,1274
38.710,3904,4555,2226
38.730,13,-450,-187
38.749,873,-5106,1138
38.770,31,-1892,-1106
38.789,-124,2,683
38.810,775,-869,1179
38.829,1933,-1490,-4
38.850,1429,-695,628
38.869,713,-464,1262
38.889,718,-545,726
38.909,1138,-64,441
38.929,1360,217,525
38.949,1099,-317,431
38.969,1097,-579,356
38.988,1120,-163,424
39.010,885,977,441
39.030,507,1297,29
39.050,612,778,19
39.070,1111,455,175
39.089,1213,329,34
39.110,1021,425,-149
39.129,1509,599,371
39.150,2364,453,1038
39.169,2176,273,1130
39.190,1571,-308,554
39.209,1126,-680,230
39.229,1269,-1664,931
39.249,1422,-1148,571
39.269,638,-415,-282
39.289,-322,174,-209
39.309,-419,398,-187
39.328,-43,-418,-308
39.349,53,-812,-61
39.368,210,-782,-151
39.389,559,-914,-153
39.408,886,-1072,-190
39.428,926,-1274,-68
39.448,842,-1429,269
39.468,1253,-771,370
39.488,2317,0,452
39.508,1310,227,258
39.528,603,-1937,353
39.548,472,-1520,-480
39.568,1158,5,585
39.588,1692,4068,2204
39.608,900,680,-994
39.628,2094,-2315,-454
39.648,1453,-2587,650
39.667,353,-396,223
39.688,159,67,938
39.707,711,-255,677
39.728,1100,-492,327
39.747,1424,-471,618
39.768,940,-296,470
39.787,716,-443,364
39.807,764,-226,414
39.827,952,44,653
39.847,945,32,538
39.867,767,-36,497
39.887,781,63,527
39.906,889,198,447
39.927,909,242,398
39.946,857,161,359
39.967,846,42,338
39.986,881,23,314
40.008,966,188,459
40.028,957,267,552
40.047,949,173,431
40.068,841,156,322
40.087,870,242,498
40.108,1000,147,566
40.127,1064,33,511
40.147,1150,-1,450
40.167,1313,49,494
40.187,1364,-99,413
40.207,1334,-354,459
40.227,1173,-525,745
40.247,1027,-451,1013
40.267,1127,-733,736
40.286,981,-671,493
40.307,645,-58,543
40.326,745,286,311
40.347,945,802,60
40.366,900,1131,-634
40.386,823,436,-656
40.406,899,-76,-368
40.426,811,-37,-204
40.447,792,172,-79
40.466,922,210,82
40.487,1100,113,195
40.506,1278,-182,200
40.526,1419,-643,157
40.546,1617,-1341,4
40.566,1466,-1504,433
40.586,1126,-435,385
40.606,1117,726,604
40.625,161,-449,666
40.646,1870,-3475,10
40.665,2407,2405,-236
40.686,1647,1689,233
40.705,-124,277,826
40.725,-348,-1007,1125
40.745,854,-1751,-18
40.765,1359,-1454,364
40.785,1135,-156,884
40.805,929,428,194
40.825,789,163,196
40.845,792,-182,738
40.864,968,-246,986
40.885,890,-252,526
40.904,762,-266,288
40.925,818,-70,467
40.944,911,121,583
40.964,931,81,523
40.984,964,-128,433
41.005,930,-241,429
41.026,885,-171,458
41.045,907,-111,490
41.065,929,-29,503
41.085,958,155,470
41.105,923,199,343
41.125,847,186,349
41.145,921,160,346
41.164,1035,193,318
41.185,1074,277,384
41.204,1067,190,352
41.225,1066,172,290
41.244,1247,241,247
41.265,1534,395,195
41.284,1567,578,61
41.304,1755,387,227
41.325,1796,305,525
41.344,1654,-441,620
41.365,1344,-161,512
41.384,1032,21,348
41.404,893,-1397,592
41.424,936,-1210,444
41.444,553,68,23
41.464,413,438,-266
41.484,446,175,-256
41.504,421,-292,-61
41.524,409,-495,-31
41.543,484,-392,10
41.564,528,-242,15
41.583,607,-185,14
41.604,804,-317,101
41.623,1091,-462,197
41.643,1688,-711,356
41.663,1877,-1116,590
41.683,1574,-803,365
41.703,1575,-190,402
41.723,1014,-1143,922
41.742,816,-2263,94
41.763,987,-1093,257
41.782,1998,2306,1120
41.803,1410,3568,-341
41.822,594,-964,-731
41.843,1102,-1737,691
41.862,1090,-567,532
41.882,1705,-856,499
41.902,717,-356,563
41.922,471,-326,403
41.942,871,-654,103
41.962,1331,-545,341
41.981,1142,203,568
42.003,789,782,645
42.023,716,246,395
42.043,994,-368,422
42.063,1117,-646,409
42.083,861,-345,251
42.103,854,-10,283
42.122,1004,71,119
42.143,986,172,186
42.162,960,201,285
42.183,887,180,227
42.203,945,93,313
42.222,1163,-34,404
42.243,1221,136,269
42.262,1158,499,373
42.283,1260,510,375
42.302,1245,292,165
42.322,1283,344,313
42.342,1381,515,490
42.362,1490,639,458
42.382,2070,459,374
42.402,1971,801,432
42.422,1500,-12,741
42.442,1650,-408,819
42.461,1287,547,4
42.482,517,-712,207
42.501,695,-1084,661
42.522,635,640,174
42.541,316,492,-395
42.561,381,-41,152
42.581,479,-301,377
42.601,515,-426,268
42.621,603,-457,150
42.641,745,-510,71
42.661,1090,-762,30
42.681,874,-958,506
42.700,928,-295,521
42.721,1661,-585,219
42.740,2030,-892,821
42.761,1458,-716,801
42.780,1261,-1364,523
42.800,714,-2236,542
42.820,913,-995,242
42.840,1592,-388,500
42.860,2220,5216,867
42.880,745,-634,-1774
42.899,1284,-2127,564
42.920,1189,-864,764
42.939,1328,-700,749
42.960,719,-451,869
42.979,500,-229,546
43.000,891,-507,115
43.021,1356,-442,173
43.040,1082,85,304
43.061,799,429,483
43.081,832,220,446
43.100,1023,-154,485
43.121,914,-378,389
43.140,817,-176,215
43.161,968,96,267
43.180,1032,308,322
43.201,956,267,367
43.220,849,142,349
43.240,1018,-122,329
43.260,1252,-88,322
43.280,1168,510,379
43.300,1260,866,571
43.320,1232,666,241
43.339,1240,240,123
43.360,1356,154,285
43.379,1777,607,469
43.400,1889,752,297
43.419,1888,933,153
43.439,1615,265,526
43.459,1748,-216,1189
43.479,1627,534,412
43.499,724,-203,150
43.519,705,-1447,727
43.539,736,145,214
43.559,371,246,-317
43.578,285,-178,85
43.599,338,-328,236
43.618,376,-460,115
43.639,468,-459,77
43.658,591,-445,150
43.678,688,-505,133
43.698,917,-639,164
43.718,1263,-675,181
43.738,1693,-747,369
43.758,1828,-543,463
43.778,1549,-74,464
43.798,1290,-537,573
43.817,1050,-2328,855
43.838,532,-1901,-52
43.857,1366,-365,1044
43.878,2799,4030,128
43.897,992,-830,-1054
43.917,1102,-1219,739
43.937,1400,-1557,1077
43.957,784,-825,402
43.977,295,-442,503
43.999,734,-315,505
44.019,1422,-498,447
44.039,1288,-491,231
44.058,823,-130,322
44.079,780,292,432
44.098,1033,362,539
44.119,1036,-5,504
44.138,797,-226,193
44.158,851,-104,108
44.178,1058,176,225
44.198,1048,561,323
44.218,802,600,535
44.238,969,93,444
44.258,1315,-425,286
44.278,1100,54,89
44.297,1091,689,375
44.318,1276,714,400
44.337,1265,415,172
44.358,1229,375,176
44.377,1388,447,291
44.397,1901,693,378
44.417,2080,646,60
44.437,1774,773,329
44.457,1759,9,1025
44.477,1710,-234,847
44.496,1122,493,144
44.517,709,-1187,626
44.536,864,-814,599
44.557,438,240,-32
44.576,240,-231,-137
44.597,266,-509,226
44.616,155,-353,202
44.636,145,-293,-48
44.656,334,-303,5
44.676,493,-317,109
44.696,686,-355,129
44.716,1020,-421,214
44.735,1412,-547,286
44.756,1601,-676,387
44.775,1672,-529,775
44.796,1900,-560,621
44.815,1219,-573,521
44.836,566,-2311,1035
44.855,814,-1862,-165
44.875,1563,-709,803
44.895,2845,4765,-227
44.915,1001,-974,-1134
44.935,1088,-1096,572
44.955,1015,-711,1459
44.975,910,-772,965
44.997,410,-759,533
45.016,685,-888,438
45.037,1237,-809,53
45.056,1419,-427,37
45.076,1061,22,402
45.096,776,553,385
45.116,793,396,322
45.136,1013,-187,450
45.156,1087,-686,398
45.175,836,-446,130
45.196,926,-87,229
45.215,1059,372,194
45.236,1028,633,382
45.255,861,427,399
45.276,1101,-100,241
45.295,1340,-149,290
45.315,1260,595,458
45.335,1284,774,213
45.355,1262,530,36
45.375,1357,448,238
45.395,1749,602,456
45.414,1872,668,395
45.435,2039,860,197
45.454,1679,707,526
45.475,1666,-221,1147
45.494,1637,453,444
45.514,783,-376,130
45.534,816,-1642,812
45.554,734,103,282
45.574,279,265,-264
45.594,224,-292,70
45.614,282,-437,266
45.634,256,-368,96
45.653,351,-339,-9
45.674,517,-327,30
45.693,644,-365,84
45.714,830,-431,122
45.733,1108,-490,189
45.753,1725,-479,414
45.773,2175,-514,705
45.793,1862,-468,597
45.813,1289,-759,802
45.833,769,-2589,994
45.854,593,-2167,32
45.873,1412,-1153,913
45.893,3096,4131,570
45.913,990,475,-1781
45.933,978,-1209,376
45.953,1493,-1028,1295
45.973,1104,-927,606
45.992,260,-638,895
46.014,458,-416,722
46.034,1045,-471,209
46.054,1545,-333,138
46.074,1169,-18,182
46.094,740,515,248
46.114,798,414,376
46.133,1074,-174,525
46.154,1020,-704,217
46.173,799,-383,108
46.194,930,46,345
46.213,1112,285,295
46.233,1100,251,357
46.253,1007,196,182
46.273,1095,74,94
46.293,1101,312,370
46.313,1218,680,578
46.332,1315,547,270
46.353,1254,422,71
46.372,1332,540,267
46.393,1880,775,540
46.412,2118,625,425
46.433,1951,1019,306
46.452,1624,103,689
46.472,1807,-206,1103
46.492,1430,832,279
46.512,730,-1223,491
46.532,981,-1061,550
46.552,501,555,-45
46.571,132,137,-156
46.592,225,-497,235
46.611,269,-613,211
46.632,230,-480,7
46.651,337,-319,-48
46.671,470,-299,-7
46.691,629,-397,35
46.711,918,-490,82
46.732,1390,-477,182
46.751,1927,-504,508
46.772,2061,-579,720
46.791,1858,-592,518
46.811,974,-1754,1257
46.831,402,-3099,333
46.851,1013,-1638,585
46.871,2542,2907,1829
46.891,1780,2719,-2097
46.910,921,-1270,76
46.931,1178,-933,1077
46.950,971,-1462,1226
46.971,558,-1103,438
46.990,508,-848,549
47.011,924,-535,640
47.032,1380,-342,202
47.051,1266,-184,250
47.072,810,392,390
47.091,729,529,449
47.111,971,61,459
47.131,1160,-715,456
47.151,824,-672,58
47.171,801,-68,313
47.191,1065,570,603
47.211,1119,670,388
47.231,866,270,252
47.250,1070,-262,291
47.271,1126,-82,356
47.290,1162,618,517
47.311,1319,774,343
47.330,1290,601,81
47.350,1289,693,247
47.370,1637,782,342
47.390,2136,653,310
47.410,2166,715,145
47.430,1889,501,730
47.450,1852,-460,1063
47.470,1517,324,161
47.489,931,-992,510
47.510,1040,-1343,680
47.529,510,208,52
47.550,75,86,-252
47.569,79,-370,73
47.589,139,-444,140
47.610,133,-385,25
47.629,203,-350,49
47.650,327,-358,58
47.669,474,-348,-50
47.689,773,-359,-82
47.709,1382,-351,139
47.729,2114,-599,610
47.749,1850,-731,633
47.769,1823,-391,453
47.788,1209,-464,1004
47.809,588,-3471,1214
47.828,604,-2212,-348
47.849,2352,1779,1702
47.868,2428,3119,-1394
47.889,1022,-900,-319
47.908,1114,-1121,935
47.928,834,-2024,1214
47.948,482,-970,335
47.968,525,-444,497
47.988,957,-221,838
48.009,1342,-466,295
48.030,1183,-605,187
48.049,837,78,305
48.069,842,661,372
48.089,1018,341,344
48.109,1046,-309,411
48.129,919,-587,218
48.149,891,-459,240
48.168,970,-172,400
48.189,1147,203,330
48.208,1037,379,164
48.229,873,380,227
48.248,1056,250,424
48.268,1227,311,537
48.288,1336,366,319
48.308,1352,520,116
48.328,1370,766,91
48.348,1490,845,179
48.368,1899,988,422
48.388,2050,666,377
48.407,1862,695,456
48.428,1692,5,926
48.447,1599,304,914
48.468,1008,170,46
48.488,918,-1665,822
48.507,889,-203,567
48.528,317,515,-103
48.547,187,-26,101
48.568,300,-379,401
48.587,286,-436,296
48.607,368,-414,93
48.627,470,-333,116
48.647,560,-332,160
48.667,805,-503,267
48.687,1229,-647,410
48.707,1733,-744,492
48.727,1747,-811,634
48.746,1757,-726,344
48.767,1452,-209,535
48.786,860,-1966,988
48.807,936,-2290,-38
48.826,1404,-1146,823
48.846,2985,4100,-102
48.866,1111,-489,-1370
48.886,965,-872,677
48.906,1037,-1315,1532
48.926,841,-1113,821
48.945,415,-980,341
48.966,838,-780,569
48.985,1284,-638,268
49.007,1252,-296,175
49.027,887,198,412
49.046,752,646,441
49.067,927,432,428
49.086,1052,-135,438
49.107,979,-686,262
49.126,891,-469,91
49.147,972,153,380
49.166,979,711,470
49.186,937,706,393
49.206,1134,11,232
49.226,1098,-130,248
49.246,1186,303,493
49.266,1375,641,567
49.285,1324,749,142
49.306,1342,654,219
49.325,1550,552,334
49.346,1905,871,439
49.366,1975,787,275
49.385,1697,748,409
49.406,1779,-127,990
49.425,1715,530,805
49.446,827,170,-63
49.465,783,-1670,701
49.486,888,-135,513
49.505,324,518,-174
49.525,180,-35,10
49.545,306,-330,292
49.565,350,-427,113
49.585,463,-476,-53
49.605,600,-416,28
49.624,719,-372,97
49.645,979,-475,122
49.664,1392,-509,151
49.685,1923,-487,327
49.704,2032,-436,389
49.724,1911,-426,406
49.744,1207,-1387,760
49.764,658,-2987,520
49.784,728,-1773,283
49.804,2129,1343,1357
49.824,2220,3118,-1246
49.844,697,-1307,-141
49.863,1109,-711,1335
49.884,1429,-2002,1351
49.903,426,-1413,223
49.924,271,-698,360
49.943,854,-137,501
49.963,1686,-165,403
49.983,1355,-527,468
50.004,719,-244,372
50.025,623,251,317
50.044,996,249,269
50.065,1176,-60,411
50.084,898,-230,322
50.104,848,-140,204
50.124,1117,1,299
50.144,1022,257,229
50.164,881,366,208
50.184,1037,102,218
50.203,1056,-102,322
50.224,1122,-8,456
50.244,1306,344,524
50.264,1289,542,128
50.284,1297,586,87
50.303,1589,569,299
50.324,2036,738,566
50.343,1904,695,597
50.364,1692,594,599
50.383,1472,-369,797
50.404,1368,-125,499
50.423,915,-148,211
50.443,1011,-1448,932
50.463,848,-94,353
50.483,309,81,-224
50.503,254,-383,64
50.523,229,-482,179
50.542,169,-441,-42
50.563,301,-551,-134
50.582,505,-461,-50
50.603,648,-381,-11
50.622,790,-493,88
50.642,868,-490,33
50.662,1097,-313,-10
50.682,1684,-10,323
50.702,2279,-174,911
50.722,1861,-571,445
50.742,1050,-1339,930
50.762,433,-2741,544
50.781,658,-1611,332
50.802,1587,-377,1290
50.821,2869,3897,-283
50.842,993,-106,-831
50.861,934,-505,617
50.881,857,-1189,1342
50.901,775,-1178,872
50.921,579,-1121,154
50.941,739,-694,579
50.961,1076,-251,406
50.980,1339,-86,329
51.002,1115,86,432
51.022,771,188,343
51.042,842,-121,317
51.062,1047,-466,473
51.081,989,-585,263
51.102,844,-323,316
51.122,929,-30,467
51.142,1115,76,296
51.162,1028,47,260
51.182,830,110,258
51.202,840,218,274
51.221,1069,250,335
51.242,1129,483,406
51.261,1210,540,393
51.282,1260,293,159
51.301,1229,236,104
51.321,1303,360,303
51.341,1609,547,405
51.361,1785,681,319
51.381,1855,796,205
51.401,1622,736,578
51.420,1692,-148,1083
51.441,1629,35,633
51.460,1035,384,100
51.481,707,-1450,646
51.500,938,-996,468
51.521,492,-45,38
51.540,249,-597,-123
51.560,145,-579,-5
51.580,48,-81,-129
51.600,142,-92,-118
51.620,417,-307,-25
51.640,583,-400,-93
51.659,745,-403,-118
51.680,1101,-368,-20
