;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-28, 11:50:33.002
;Temperature, 19.25, deg C,  Vbat, 4089, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
18.167,-866,-326,154
18.169,-844,-278,286
18.172,-772,-242,390
18.174,-662,-206,466
18.177,-494,-190,510
18.179,-324,-186,552
18.182,-164,-200,558
18.184,16,-252,556
18.187,168,-324,534
18.189,316,-400,514
18.192,426,-478,496
18.195,508,-568,510
18.197,574,-644,504
18.200,608,-732,474
18.202,622,-796,440
18.204,618,-876,388
18.206,610,-914,322
18.209,562,-928,250
18.211,540,-918,194
18.214,526,-876,154
18.217,532,-790,118
18.219,564,-688,58
18.222,588,-592,26
18.224,608,-482,0
18.227,618,-368,-20
18.229,634,-258,-4
18.232,628,-226,-28
18.234,642,-208,0
18.237,648,-216,-8
18.239,654,-248,-36
18.242,678,-258,-66
18.244,726,-322,-74
18.246,770,-382,-80
18.249,822,-458,-90
18.251,874,-506,-70
18.254,938,-534,-44
18.256,1004,-560,-4
18.259,1060,-542,44
18.261,1138,-548,66
18.264,1210,-552,106
18.266,1288,-568,126
18.269,1360,-592,116
18.272,1430,-628,150
18.274,1526,-682,198
18.277,1628,-732,288
18.279,1728,-784,416
18.282,1806,-800,518
18.284,1890,-828,612
18.286,1978,-852,708
18.288,2064,-916,772
18.291,2152,-968,856
18.294,2254,-1034,900
18.296,2376,-1142,960
18.299,2516,-1318,1048
18.301,2736,-1556,1152
18.304,2982,-1758,1230
18.306,3224,-1826,1264
18.309,3388,-1812,1280
18.311,3442,-1820,1262
18.314,3430,-1802,1206
18.316,3352,-1790,1038
18.319,3242,-1768,836
18.322,3102,-1800,652
18.324,2976,-1878,550
18.326,2866,-2024,520
18.328,2782,-2136,544
18.331,2644,-2254,632
18.333,2444,-2472,840
18.336,2180,-2804,1140
18.338,1886,-3368,1310
18.341,1638,-4104,1344
18.344,1384,-4824,1304
18.346,1168,-5384,1190
18.349,880,-5532,1082
18.351,522,-5574,952
18.354,106,-5256,786
18.356,-260,-4820,638
18.359,-470,-4432,522
18.361,-510,-4136,450
18.364,-464,-3974,418
18.366,-392,-3798,412
18.368,-310,-3674,476
18.371,-246,-3482,600
18.373,-176,-3310,696
18.376,-56,-3130,674
18.378,78,-2956,520
18.381,246,-2828,314
18.383,422,-2688,136
18.386,548,-2560,60
18.388,622,-2408,24
18.391,630,-2264,42
18.393,588,-2140,86
18.396,474,-2042,116
18.399,428,-1988,44
18.401,736,-1944,-82
18.404,1098,-1870,66
18.406,1080,-1706,416
18.408,654,-1326,824
18.410,-56,-976,1342
18.413,-372,-802,2022
18.415,-186,-584,2816
18.418,236,-240,3294
18.421,838,-54,3188
18.423,1538,-14,2862
18.426,2276,326,2408
18.428,3016,930,1762
18.431,3668,1642,948
18.433,4214,2184,250
18.436,5352,2568,-418
18.438,7602,2390,-458
18.441,9542,1248,-18
18.443,8910,-1320,330
18.446,6292,-7216,1756
18.448,4268,-8904,2078
18.450,2758,-5136,1742
18.453,1640,-3400,904
18.455,516,-2514,-1260
18.458,-926,-2020,-3222
18.460,-2852,-1906,-3770
18.463,-4872,-2896,-2656
18.465,-6036,-3492,-596
18.468,-5292,-3620,1268
18.470,-2918,-3304,1256
18.473,-482,-2226,-88
18.476,730,-1382,-536
18.478,1086,-1266,322
18.481,1274,-1172,1254
18.483,1462,-994,1056
18.486,1618,-690,268
18.488,1652,-478,-2
18.490,1588,-410,220
18.492,1458,-478,532
18.495,1288,-774,868
18.498,1120,-1280,1250
18.500,994,-1718,1340
18.503,880,-1856,994
18.505,804,-1868,568
18.508,790,-1822,148
18.510,854,-1790,-200
18.513,962,-1766,-324
18.515,1090,-1846,-210
18.518,1242,-1964,218
18.520,1362,-2082,860
18.523,1374,-2158,1348
18.526,1382,-2104,1412
18.528,1378,-1898,1098
18.530,1408,-1632,852
18.532,1464,-1462,838
18.535,1584,-1368,1022
18.537,1664,-1342,1262
18.540,1760,-1382,1422
18.542,1854,-1384,1468
18.545,1976,-1332,1446
18.547,2110,-1172,1418
18.550,2290,-1056,1396
18.553,2586,-978,1502
18.555,2780,-808,1624
18.558,2914,-660,1522
18.560,3034,-560,1276
18.563,3154,-518,1142
18.565,3280,-482,1120
18.568,3406,-414,1158
18.569,3542,-288,1170
18.572,3650,-176,1110
18.575,3734,-74,1010
18.577,3804,10,884
18.580,3852,34,838
18.582,3844,66,860
18.585,3778,204,960
18.587,3618,354,970
18.590,3464,420,884
18.592,3328,504,770
18.595,3160,586,644
18.597,3034,616,492
18.600,2914,668,370
18.603,2866,748,280
18.605,2810,786,186
18.608,2742,836,148
18.610,2670,912,168
18.612,2584,1046,228
18.614,2450,1202,270
18.617,2306,1300,422
18.619,2196,1332,590
18.622,2140,1342,732
18.624,2112,1406,854
18.627,2050,1502,978
18.630,2002,1630,1024
18.632,1930,1790,1058
18.635,1866,1960,1050
18.637,1786,2168,998
18.640,1666,2358,914
18.642,1522,2544,810
18.645,1350,2688,722
18.647,1208,2832,680
18.650,1052,2866,644
18.652,880,3000,660
18.654,744,3088,606
18.657,590,3096,662
18.659,454,3010,760
18.662,322,2914,788
18.664,128,2846,610
18.667,-76,2726,190
18.669,-180,2408,-142
18.672,-94,1870,-96
18.674,178,1258,248
18.677,606,732,614
18.680,1046,240,920
18.682,1384,-8,1034
18.685,1600,-112,980
18.687,1736,64,724
18.690,1814,270,400
18.691,1872,536,110
18.694,1866,932,-166
18.696,1866,1444,-382
18.699,1904,1764,-478
18.701,2012,1886,-434
18.704,2108,1970,-456
18.707,2168,1920,-362
18.709,2226,1782,-174
18.712,2220,1702,38
18.714,2198,1534,214
18.717,2196,1312,288
18.719,2170,1182,336
18.722,2156,1028,306
18.724,2120,994,258
18.727,2024,1012,220
18.730,1942,1064,248
18.732,1864,1114,318
18.734,1806,1070,390
18.736,1760,1030,424
18.739,1732,892,476
18.741,1802,746,546
18.744,1928,752,614
18.746,2040,736,684
18.749,2118,654,712
18.751,2186,538,736
18.754,2230,466,716
18.757,2248,432,664
18.759,2246,440,558
18.762,2218,494,450
18.764,2152,542,326
18.767,2084,580,232
18.769,2036,582,154
18.772,1998,548,106
18.773,2004,542,78
18.776,1992,512,58
18.778,1994,472,36
18.781,2002,452,54
18.784,2028,424,72
18.786,2040,430,110
18.789,2016,430,134
18.791,1990,404,182
18.794,1968,348,178
18.796,1942,244,202
18.799,1918,128,270
18.801,1880,-28,350
18.804,1790,-114,376
18.807,1692,-236,392
18.809,1554,-318,362
18.812,1418,-394,274
18.813,1278,-456,150
18.816,1144,-522,2
18.818,1002,-574,-170
18.821,862,-654,-332
18.823,706,-720,-468
18.826,544,-810,-554
18.828,380,-910,-592
18.831,240,-1054,-580
18.834,128,-1194,-494
18.836,28,-1242,-338
18.839,-78,-1202,-202
18.841,-176,-1144,-96
18.844,-300,-1026,-28
18.846,-460,-922,-10
18.849,-588,-812,-38
18.851,-690,-712,-102
18.854,-742,-584,-174
18.856,-748,-458,-232
18.858,-728,-298,-212
18.861,-700,-188,-172
18.863,-642,-112,-94
18.866,-564,-22,18
18.868,-476,6,158
18.871,-348,24,270
18.873,-230,-2,360
18.876,-88,-60,416
18.878,38,-96,432
18.881,156,-166,466
18.884,242,-234,456
18.886,310,-300,440
18.889,382,-372,408
18.891,424,-466,384
18.894,466,-518,360
18.895,484,-554,300
18.898,482,-584,292
18.900,464,-584,268
18.903,456,-578,266
18.905,454,-554,226
18.908,462,-554,198
18.911,488,-512,188
18.913,504,-476,156
18.916,520,-420,154
18.918,542,-362,110
18.921,574,-318,68
18.923,592,-266,16
18.926,612,-242,-2
18.928,620,-248,0
18.931,624,-282,18
18.934,626,-318,8
18.935,632,-362,-22
18.938,642,-394,-34
18.940,638,-450,-40
18.943,670,-510,24
18.945,692,-576,68
18.948,732,-658,130
18.950,752,-722,180
18.953,774,-792,188
18.955,820,-816,224
18.958,874,-846,256
18.961,942,-868,270
18.963,996,-896,286
18.966,1046,-922,324
18.968,1096,-932,376
18.971,1180,-972,448
18.973,1248,-1020,528
18.976,1322,-1066,636
18.977,1426,-1104,728
18.980,1522,-1118,756
18.982,1600,-1148,772
18.985,1656,-1182,786
18.988,1726,-1240,832
18.990,1790,-1320,886
18.993,1870,-1426,956
18.997,1958,-1550,1020
19.000,2042,-1698,1092
19.001,2146,-1876,1156
19.004,2260,-2100,1256
19.006,2362,-2374,1358
19.009,2510,-2632,1434
19.012,2668,-2778,1424
19.014,2806,-2792,1384
19.017,2906,-2752,1388
19.019,2950,-2728,1370
19.022,2966,-2722,1344
19.024,2964,-2780,1304
19.027,2908,-2898,1268
19.029,2792,-3056,1258
19.032,2600,-3218,1240
19.034,2372,-3352,1258
19.037,2110,-3546,1280
19.040,1862,-3824,1288
19.041,1598,-4156,1288
19.044,1344,-4474,1206
19.046,1096,-4680,1074
19.049,806,-4776,918
19.051,520,-4708,806
19.054,280,-4574,714
19.056,98,-4302,682
19.059,-28,-4000,696
19.061,-100,-3748,714
19.064,-132,-3598,654
19.067,-140,-3618,536
19.069,-138,-3656,520
19.072,-160,-3604,584
19.074,-132,-3450,624
19.077,-50,-3332,576
19.079,116,-3232,430
19.081,448,-3030,210
19.083,1014,-2724,0
19.086,1332,-2420,56
19.089,1120,-2072,346
19.091,440,-1722,824
19.094,-148,-1762,1396
19.096,-78,-1994,1950
19.099,320,-2040,2324
19.101,876,-1796,2198
19.104,1432,-1438,1686
19.106,1874,-1026,1360
19.109,2180,-510,1288
19.111,2488,28,1222
19.114,2782,682,1038
19.117,3008,1566,800
19.119,3110,2618,238
19.122,3064,3326,-296
19.123,3146,3338,-470
19.126,3354,2756,26
19.128,3406,1674,1666
19.131,3424,-220,3462
19.133,3170,-4226,4648
19.136,3024,-10078,4932
19.138,3446,-7432,2862
19.141,3038,-5090,1330
19.144,2052,-3432,-690
19.146,858,-2988,-2614
19.149,-436,-2430,-3578
19.151,-1834,-2216,-3348
19.154,-2854,-3066,-2026
19.156,-2974,-3808,-392
19.159,-2274,-3590,140
19.161,-1158,-2890,-190
19.163,-136,-2130,-26
19.166,576,-1500,698
19.168,1010,-990,1052
19.171,1204,-550,726
19.173,1220,-246,138
19.176,1112,-260,-100
19.178,1064,-354,140
19.181,1124,-362,482
19.183,1208,-616,806
19.186,1208,-1030,996
19.188,1116,-1430,992
19.191,1026,-1660,926
19.194,938,-1770,834
19.196,924,-1662,554
19.199,1006,-1510,54
19.201,1134,-1428,-324
19.203,1276,-1622,-256
19.205,1414,-1884,242
19.208,1518,-2042,844
19.210,1562,-2052,1184
19.213,1588,-1946,1182
19.216,1586,-1778,1044
19.218,1570,-1612,976
19.221,1616,-1484,956
19.223,1744,-1348,1008
19.226,1870,-1294,1084
19.228,2010,-1280,1122
19.231,2154,-1226,1168
19.233,2272,-1164,1210
19.236,2382,-1060,1182
19.238,2516,-988,1110
19.241,2656,-874,1088
19.244,2768,-750,1078
19.245,2882,-632,1058
19.248,3002,-524,1024
19.250,3104,-476,996
19.253,3194,-414,1002
19.255,3270,-366,994
19.258,3324,-276,986
19.260,3358,-186,940
19.263,3398,-46,858
19.265,3392,84,766
19.268,3340,206,712
19.271,3274,344,648
19.273,3208,482,596
19.276,3134,568,528
19.278,3070,588,428
19.281,3004,614,334
19.283,2918,606,248
19.285,2860,540,246
19.287,2810,432,228
19.290,2782,374,232
19.293,2728,394,234
19.295,2640,476,234
19.298,2556,608,234
19.300,2460,730,226
19.303,2366,860,268
19.305,2278,992,354
19.308,2218,1092,556
19.310,2156,1176,774
19.313,2110,1258,992
19.315,2056,1368,1202
19.318,2010,1468,1406
19.321,1976,1648,1504
19.323,1954,1824,1576
19.325,1954,1984,1532
19.327,1934,2154,1426
19.330,1904,2312,1260
19.332,1812,2448,1056
19.335,1664,2566,916
19.337,1520,2680,834
19.340,1354,2778,788
19.342,1076,3006,824
19.345,800,3190,918
19.348,494,3198,998
19.350,202,3240,920
19.353,-30,3214,558
19.355,-246,2964,100
19.358,-348,2456,-62
19.360,-298,1816,30
19.363,-112,1228,346
19.365,238,636,680
19.367,670,150,842
19.370,1062,-202,824
19.372,1348,-398,648
19.375,1514,-322,364
19.377,1576,-74,34
19.380,1622,84,-272
19.382,1624,246,-446
19.385,1592,624,-588
19.387,1610,940,-704
19.390,1694,1000,-638
19.392,1758,1100,-460
19.395,1812,1102,-236
19.398,1884,1072,-8
19.400,1948,1072,140
19.403,1980,1146,214
19.405,2004,1200,240
19.407,2020,1222,288
19.409,2042,1236,318
19.412,2024,1300,354
19.414,2004,1406,390
19.417,1976,1514,420
19.419,1948,1574,462
19.422,1906,1644,462
19.425,1856,1680,460
19.427,1806,1706,416
19.430,1788,1642,390
19.432,1790,1560,354
19.435,1808,1492,352
19.437,1854,1406,360
19.440,1904,1294,374
19.442,1950,1134,390
19.445,1978,1010,384
19.447,1982,902,378
19.449,1984,824,336
19.452,1986,772,290
19.454,1966,750,250
19.457,1958,704,192
19.459,1956,656,120
19.462,1938,602,62
19.464,1942,576,22
19.467,1922,542,18
19.469,1918,520,26
19.472,1904,548,48
19.475,1884,534,76
19.477,1870,564,98
19.480,1880,570,102
19.482,1896,566,100
19.485,1916,502,50
19.487,1928,422,54
19.489,1942,320,36
19.491,1960,228,60
19.494,1934,134,100
19.496,1900,30,156
19.499,1850,-74,188
19.502,1756,-220,280
19.504,1624,-364,324
19.507,1526,-580,362
19.509,1428,-696,336
19.512,1308,-778,276
19.514,1184,-800,196
19.517,1030,-766,82
19.519,892,-738,-54
19.522,728,-698,-156
19.525,576,-734,-232
19.527,458,-740,-186
19.529,340,-718,-94
19.531,244,-718,-6
19.534,120,-770,16
19.536,-2,-774,58
19.539,-164,-756,116
19.541,-322,-732,138
19.544,-486,-748,112
19.546,-612,-768,36
19.549,-704,-768,-16
19.552,-762,-760,-22
19.554,-768,-702,20
19.557,-812,-660,84
19.559,-808,-602,194
19.562,-780,-536,292
19.564,-718,-488,406
19.567,-604,-450,486
19.569,-480,-432,508
19.571,-332,-388,540
19.574,-202,-396,556
19.576,-56,-402,540
19.579,42,-458,482
19.581,140,-532,438
19.584,212,-612,402
19.586,268,-678,388
19.589,310,-722,378
19.591,320,-774,382
19.594,312,-820,388
19.596,288,-882,352
19.599,274,-872,306
19.602,298,-814,260
19.604,348,-716,210
19.607,378,-632,162
19.609,410,-520,152
19.611,422,-406,126
19.613,458,-320,108
19.616,476,-242,62
19.618,488,-162,38
19.621,500,-86,4
19.623,522,-52,-24
19.626,570,-46,-38
19.629,604,-76,-4
19.631,656,-102,8
19.634,712,-122,20
19.636,746,-154,18
19.639,768,-180,14
19.641,788,-226,38
19.644,824,-254,54
19.646,856,-312,72
19.649,912,-402,124
19.651,948,-456,180
19.653,1018,-494,236
19.656,1064,-546,300
19.658,1140,-580,360
19.661,1224,-602,422
19.663,1288,-640,452
19.666,1358,-702,494
19.668,1442,-746,550
19.671,1534,-796,640
19.673,1620,-892,732
19.676,1734,-950,774
19.679,1816,-1018,834
19.681,1898,-1090,906
19.684,1982,-1158,932
19.686,2080,-1268,948
19.689,2170,-1392,954
19.691,2268,-1550,966
19.693,2376,-1722,982
19.695,2470,-1948,1016
19.698,2570,-2218,1062
19.700,2670,-2494,1122
19.703,2748,-2722,1150
19.706,2778,-2900,1158
19.708,2734,-3038,1158
19.711,2642,-3132,1136
19.713,2528,-3216,1068
19.716,2448,-3274,1010
19.718,2404,-3350,936
19.721,2376,-3438,916
19.723,2338,-3562,912
19.726,2282,-3718,940
19.729,2172,-3908,982
19.731,2022,-4146,1032
19.733,1840,-4402,1118
19.735,1636,-4654,1152
19.738,1400,-4792,1132
19.740,1146,-4794,1016
19.743,874,-4604,924
19.745,606,-4338,886
19.748,390,-4196,804
19.750,262,-4096,670
19.753,144,-4052,596
19.756,34,-4008,504
19.758,-72,-3990,438
19.761,-142,-4024,438
19.763,-220,-3944,512
19.766,-252,-3748,538
19.768,-248,-3580,442
19.771,-220,-3428,214
19.772,-126,-3352,-66
19.775,698,-3254,-408
19.777,892,-2898,142
19.780,366,-2348,1066
19.783,-608,-1926,1924
19.785,-1048,-1844,2702
19.788,-862,-1778,3768
19.790,-148,-1590,4436
19.793,822,-1284,4090
19.795,1724,-1042,3166
19.798,2460,-746,2326
19.800,3090,-74,1604
19.803,3682,750,1026
19.806,4214,1718,406
19.808,4984,2510,-376
19.811,6030,2874,-896
19.813,6974,2736,-822
19.815,6814,2024,-460
19.817,5484,412,166
19.820,3774,-2156,1134
19.822,2246,-5550,1668
19.825,1178,-4640,914
19.827,644,-4040,408
19.830,266,-3520,-374
19.833,-424,-3330,-1310
19.835,-1156,-3268,-1758
19.838,-1790,-3200,-1634
19.840,-2226,-3346,-724
19.843,-2156,-3300,426
19.845,-1570,-2878,686
19.848,-670,-2138,36
19.850,120,-1492,-508
19.853,590,-1290,-166
19.854,860,-1314,538
19.857,1010,-1290,814
19.860,1172,-1156,550
19.862,1294,-878,106
19.865,1338,-560,-156
19.867,1274,-368,-32
19.870,1184,-318,368
19.872,1104,-378,630
19.875,1048,-486,740
19.877,964,-722,884
19.880,858,-1052,1080
19.883,790,-1414,1042
19.885,810,-1724,594
19.888,874,-1836,-42
19.890,940,-1828,-396
19.893,1004,-1756,-170
19.894,1084,-1728,314
19.897,1212,-1740,750
19.899,1304,-1712,956
19.902,1358,-1694,838
19.904,1374,-1622,654
19.907,1414,-1548,622
19.910,1544,-1438,672
19.912,1732,-1346,714
19.915,1910,-1276,802
19.917,2046,-1250,820
19.920,2196,-1252,806
19.922,2330,-1274,752
19.925,2488,-1234,714
19.927,2600,-1138,616
19.930,2700,-1014,560
19.932,2796,-888,568
19.935,2876,-818,594
19.937,2996,-776,610
19.939,3118,-746,594
19.942,3248,-698,574
19.944,3352,-628,562
19.947,3404,-582,630
19.949,3444,-478,612
19.952,3458,-408,540
19.954,3394,-346,462
19.957,3334,-260,348
19.960,3264,-186,302
19.962,3170,-100,280
19.965,3088,16,322
19.967,3008,172,342
19.970,2934,284,232
19.972,2880,336,108
19.975,2822,374,68
19.976,2794,418,48
19.979,2770,446,22
19.981,2734,522,20
19.984,2678,568,44
19.987,2640,602,134
19.989,2602,662,218
19.992,2562,754,314
19.994,2502,902,380
19.999,2416,1060,446
20.000,2332,1206,514
20.003,2244,1290,578
20.005,2156,1414,666
20.008,2034,1532,754
20.010,1928,1690,876
20.013,1808,1862,954
20.016,1692,2014,1032
20.018,1560,2206,1138
20.021,1486,2416,1214
20.023,1452,2682,1178
20.026,1344,2964,1026
20.028,1240,3276,820
20.031,1136,3410,640
20.033,988,3362,704
20.036,766,3334,926
20.039,552,3384,1064
20.040,362,3372,932
20.043,212,3258,602
20.045,76,2882,294
20.048,-44,2204,208
20.050,-92,1368,492
20.053,-8,584,910
20.055,214,-280,1330
20.058,486,-984,1504
20.060,808,-1234,1434
20.063,1036,-1206,1164
20.066,1238,-1040,802
20.068,1410,-940,446
20.071,1536,-676,192
20.073,1614,-360,-4
20.076,1608,92,-306
20.078,1602,688,-830
20.081,1634,808,-1108
20.082,1734,566,-1056
20.085,1784,452,-920
20.087,1836,394,-632
20.090,1860,446,-336
20.093,1892,618,-138
20.095,1932,808,22
20.098,1962,996,190
20.100,2008,1122,346
20.103,2044,1276,472
20.105,2080,1434,606
20.108,2100,1566,678
20.110,2136,1662,708
20.113,2148,1738,704
20.116,2148,1824,694
20.118,2152,1860,690
20.121,2172,1848,706
20.122,2188,1834,696
20.125,2180,1792,666
20.127,2188,1690,670
20.130,2178,1590,638
20.132,2164,1462,600
20.135,2158,1340,542
20.137,2134,1244,480
20.140,2078,1188,400
20.143,2016,1120,308
20.145,1956,1078,224
20.148,1872,1022,154
20.150,1832,972,136
20.153,1798,900,130
20.155,1782,844,136
20.158,1766,816,170
20.160,1752,784,194
20.162,1756,802,226
20.165,1738,834,224
20.167,1744,900,234
20.170,1732,938,198
20.172,1756,940,158
20.175,1778,878,130
20.177,1810,800,130
20.180,1850,678,144
20.182,1884,578,116
20.185,1922,526,80
20.187,1932,462,80
20.190,1906,386,80
20.193,1866,210,118
20.195,1816,0,164
20.198,1720,-204,234
20.200,1624,-540,314
20.203,1530,-844,398
20.204,1418,-1034,412
20.207,1300,-1108,392
20.209,1144,-1060,260
20.212,964,-972,124
20.214,774,-884,-40
20.217,594,-782,-88
20.220,426,-728,-20
20.222,308,-708,54
20.225,208,-672,126
20.227,104,-640,192
20.230,-12,-578,256
20.232,-136,-552,296
20.235,-262,-572,270
20.237,-388,-636,204
20.240,-512,-662,174
20.243,-588,-644,178
20.244,-658,-618,238
20.247,-720,-582,372
20.249,-744,-564,526
20.252,-754,-580,722
20.254,-746,-628,824
20.257,-684,-654,876
20.259,-584,-698,896
20.262,-452,-700,898
20.264,-306,-772,922
20.267,-170,-814,946
20.270,-62,-848,936
20.272,24,-918,930
20.275,68,-972,930
20.277,116,-1044,948
20.280,124,-1082,916
20.282,124,-1128,852
20.284,110,-1168,758
20.286,110,-1190,620
20.289,120,-1188,468
20.291,112,-1170,360
20.294,128,-1110,278
20.297,174,-1022,246
20.299,224,-904,252
20.302,268,-760,224
20.304,328,-614,194
20.307,376,-466,188
20.309,410,-376,140
20.312,436,-304,118
20.314,454,-266,76
20.317,488,-226,60
20.320,516,-224,56
20.322,534,-238,72
20.325,552,-268,112
20.326,558,-288,134
20.329,572,-314,150
20.331,584,-350,124
20.334,582,-344,112
20.336,594,-356,100
20.339,620,-348,150
20.341,650,-372,186
20.344,690,-396,236
20.347,732,-440,282
20.349,786,-466,304
20.352,842,-522,340
20.354,912,-578,386
20.357,990,-606,454
20.359,1058,-664,516
20.362,1118,-710,592
20.364,1200,-776,640
20.366,1290,-822,688
20.368,1356,-904,760
20.371,1440,-1000,788
20.374,1518,-1076,824
20.376,1600,-1156,836
20.379,1696,-1198,860
20.381,1788,-1272,868
20.384,1888,-1318,870
20.386,1988,-1402,866
20.389,2106,-1494,880
20.391,2222,-1618,928
20.394,2340,-1776,1018
20.397,2474,-1922,1038
20.399,2604,-2072,1076
20.402,2732,-2188,1122
20.404,2786,-2320,1156
20.406,2802,-2454,1182
20.408,2756,-2610,1176
20.411,2704,-2766,1196
20.413,2646,-2938,1184
20.416,2630,-3142,1160
20.418,2594,-3318,1142
20.421,2550,-3522,1126
20.424,2464,-3774,1130
20.426,2344,-4102,1160
20.429,2164,-4428,1244
20.431,1938,-4698,1300
20.434,1656,-4892,1340
20.436,1356,-5016,1316
20.439,1032,-4898,1254
20.441,662,-4648,1192
20.444,392,-4516,1114
20.446,234,-4290,1034
20.448,140,-4068,1032
20.451,88,-3926,996
20.453,12,-3864,848
20.456,28,-3806,758
20.458,192,-3724,800
20.461,296,-3572,998
20.463,282,-3274,1154
20.466,136,-2922,1430
20.468,-60,-2720,1708
20.471,-132,-2658,1656
20.474,-14,-2532,1348
20.476,28,-2446,1102
20.479,210,-2728,980
20.481,764,-3256,940
20.484,1582,-3588,752
20.486,2380,-3460,444
20.488,3024,-2922,480
20.490,3588,-2254,704
20.493,4068,-1574,984
20.495,4560,-1142,1310
20.498,5038,-680,1622
20.501,5346,510,1570
20.503,5088,2462,794
20.506,4210,3998,-624
20.508,3190,4072,-1636
20.511,2362,2970,-1260
20.513,1768,1108,280
20.516,1250,-2996,1618
20.518,626,-6366,1500
20.521,924,-8438,1564
20.523,1590,-6624,1950
20.526,1186,-5102,1666
20.528,168,-3574,46
20.530,-884,-2200,-1006
20.533,-2058,-1130,-1638
20.535,-3152,-1168,-1908
20.538,-3350,-1644,-1598
20.540,-2180,-2144,-934
20.543,-554,-2338,-296
20.545,606,-2098,38
20.548,1138,-1800,394
20.551,1310,-1478,526
20.553,1366,-1180,296
20.556,1394,-990,40
20.558,1348,-892,40
20.561,1284,-766,278
20.563,1260,-858,638
20.566,1180,-1072,810
20.568,1062,-1316,922
20.570,976,-1532,930
20.572,878,-1526,794
20.575,730,-1482,670
20.578,678,-1450,638
20.580,732,-1456,548
20.583,866,-1446,328
20.585,1018,-1516,210
20.588,1184,-1688,452
20.590,1282,-1844,830
20.593,1322,-1904,1040
20.595,1352,-1842,962
20.598,1366,-1730,702
20.600,1406,-1632,594
20.603,1436,-1582,754
20.606,1500,-1576,946
20.608,1580,-1564,974
20.610,1714,-1552,914
20.612,1840,-1510,866
20.615,2010,-1490,888
20.617,2184,-1410,978
20.620,2346,-1296,1024
20.622,2546,-1202,1058
20.625,2720,-1110,1072
20.628,2872,-996,1046
20.630,3002,-862,1020
20.633,3112,-734,1002
20.635,3242,-628,968
20.638,3368,-560,932
20.640,3514,-462,888
20.643,3616,-386,876
20.645,3712,-278,850
20.648,3764,-146,810
20.650,3768,-12,770
20.652,3692,154,712
20.655,3588,340,704
20.657,3480,478,686
20.660,3364,584,678
20.662,3250,692,622
20.665,3114,762,530
20.667,3030,806,476
20.670,2930,800,404
20.672,2850,806,382
20.675,2752,808,374
20.677,2692,838,362
20.680,2606,862,382
20.683,2506,908,398
20.685,2360,982,396
20.688,2222,1036,418
20.690,2094,1072,512
20.692,2004,1090,614
20.694,1948,1152,726
20.697,1904,1262,800
20.699,1858,1422,852
20.702,1788,1604,896
20.705,1746,1822,942
20.707,1682,2054,900
20.710,1602,2212,822
20.712,1550,2302,764
20.715,1468,2426,724
20.717,1368,2520,694
20.720,1280,2662,696
20.722,1180,2752,652
20.725,994,2696,680
20.727,828,2588,904
20.730,682,2462,1138
20.732,532,2302,1156
20.734,330,2186,922
20.737,138,2040,600
20.739,-40,1758,426
20.742,-192,1454,398
20.744,-158,1148,562
20.747,120,774,796
20.749,584,420,1028
20.752,1066,226,1090
20.754,1442,168,964
20.757,1674,316,736
20.760,1794,482,480
20.762,1866,658,248
20.765,1872,998,64
20.767,1856,1416,-118
20.770,1856,1734,-228
20.772,1906,1812,-234
20.774,1944,1882,-266
20.776,1960,1862,-196
20.779,2026,1742,-32
20.782,2066,1590,130
20.784,2134,1460,292
20.787,2132,1378,386
20.789,2084,1332,412
20.792,2028,1296,408
20.794,1970,1250,414
20.797,1910,1272,416
20.799,1864,1288,440
20.802,1804,1302,484
20.804,1758,1344,510
20.807,1744,1316,520
20.810,1740,1288,514
20.812,1802,1294,516
20.814,1876,1340,504
20.816,1974,1330,508
20.819,2060,1278,510
20.821,2112,1160,478
20.824,2168,1046,470
20.826,2198,980,442
20.829,2220,916,372
20.832,2202,888,278
20.834,2158,856,186
20.837,2084,818,104
20.839,2006,770,54
20.842,1926,736,40
20.844,1838,708,26
20.847,1756,730,38
20.849,1680,730,68
20.852,1656,720,116
20.854,1630,710,150
20.856,1620,714,170
20.859,1614,716,168
20.861,1618,710,144
20.864,1638,698,124
20.866,1646,674,110
20.869,1660,670,100
20.871,1654,648,104
20.874,1646,578,92
20.876,1626,486,102
20.879,1628,374,116
20.881,1616,266,148
20.884,1592,156,188
20.887,1542,76,234
20.889,1500,-60,270
20.892,1422,-236,306
20.901,994,-986,166
20.903,852,-1106,58
20.906,660,-1102,-132
20.909,466,-1040,-276
20.911,262,-1014,-326
20.914,74,-1052,-306
20.916,-94,-1068,-218
20.919,-216,-1078,-78
20.921,-320,-1076,54
20.924,-402,-1078,160
20.926,-502,-1048,230
20.929,-626,-1042,268
20.931,-754,-1036,264
20.934,-872,-1040,242
20.936,-934,-1042,240
20.938,-934,-962,222
20.941,-906,-884,236
20.943,-856,-742,300
20.946,-804,-614,406
20.948,-728,-438,516
20.951,-624,-306,582
20.953,-516,-168,624
20.956,-380,-108,644
20.958,-208,-120,672
20.961,-56,-130,688
20.964,68,-194,686
20.966,168,-254,620
20.969,246,-368,620
20.971,316,-500,564
