7.944,1384,-1602,44
7.947,1316,-1822,158
7.949,1228,-1878,104
7.952,1266,-1676,-122
7.954,1358,-1328,-324
7.957,1354,-1090,-280
7.959,1266,-1100,54
7.962,1136,-1290,534
7.965,1018,-1464,822
7.967,934,-1546,792
7.970,868,-1544,602
7.972,908,-1500,456
7.975,964,-1406,256
7.976,1054,-1314,2
7.979,1184,-1326,-130
7.981,1328,-1486,-58
7.984,1464,-1684,214
7.987,1550,-1830,590
7.989,1546,-1900,888
7.992,1444,-1868,1012
7.994,1344,-1726,934
7.999,1308,-1462,808
8.000,1364,-1238,846
8.003,1434,-1136,1034
8.005,1530,-1128,1208
8.008,1618,-1134,1190
8.010,1730,-1166,1086
8.013,1888,-1182,1034
8.016,2060,-1146,1032
8.018,2218,-1094,1016
8.021,2376,-1018,968
8.023,2606,-1000,968
8.026,2856,-892,1096
8.028,2980,-656,1238
8.031,3010,-490,1194
8.033,3036,-422,1098
8.036,3076,-374,1042
8.039,3112,-342,1038
8.040,3162,-228,1060
8.043,3206,-66,1074
8.045,3244,80,1122
8.048,3272,232,1090
8.050,3290,322,1046
8.053,3274,416,964
8.055,3226,526,860
8.058,3188,530,776
8.060,3156,502,708
8.063,3132,462,582
8.066,3076,428,454
8.068,3000,400,346
8.071,2906,414,280
8.073,2796,418,262
8.076,2680,410,244
8.078,2568,394,248
8.081,2472,388,260
8.082,2360,384,294
8.085,2264,402,354
8.088,2152,480,420
8.090,2040,596,496
8.093,1944,736,580
8.095,1864,826,684
8.098,1834,916,796
8.100,1798,1028,860
8.103,1794,1168,884
8.105,1794,1338,858
8.108,1774,1496,800
8.110,1770,1584,808
8.113,1754,1672,814
8.116,1722,1728,822
8.118,1706,1796,798
8.121,1682,1884,752
8.122,1648,1936,738
8.125,1554,1998,762
8.127,1436,2136,788
8.130,1340,2266,838
8.132,1016,2408,1018
8.135,660,2596,1304
8.138,290,2824,1370
8.140,-90,2908,954
8.143,-288,2704,324
8.145,-254,2178,30
8.148,6,1514,264
8.150,402,786,752
8.153,816,168,1112
8.155,1148,-170,1228
8.158,1380,-306,1160
8.161,1536,-336,914
8.162,1634,-302,612
8.165,1662,-196,350
8.167,1642,94,-30
8.170,1606,636,-520
8.172,1540,1192,-918
8.175,1546,1412,-1078
8.177,1608,1348,-1088
8.180,1698,1244,-976
8.182,1790,1126,-700
8.185,1846,1042,-362
8.188,1874,1018,-106
8.190,1884,1056,106
8.193,1912,1112,250
8.195,1974,1152,372
8.198,2058,1188,446
8.200,2128,1226,458
8.203,2190,1290,450
8.204,2200,1408,436
8.207,2206,1548,468
8.210,2202,1724,506
8.212,2200,1890,576
8.215,2216,2016,510
8.217,2222,2028,410
8.220,2228,1976,442
8.222,2224,1910,522
8.225,2208,1818,568
8.227,2178,1696,594
8.230,2154,1534,596
8.233,2130,1342,550
8.235,2090,1150,480
8.238,2064,998,382
8.240,2036,870,272
8.243,2002,798,192
8.244,1968,760,88
8.247,1944,696,20
8.249,1924,630,-22
8.252,1912,570,-76
8.254,1904,522,-92
8.257,1894,478,-80
8.260,1890,442,-78
8.262,1898,418,-20
8.265,1892,388,16
8.267,1898,350,88
8.270,1890,276,166
8.272,1888,196,220
8.275,1890,118,304
8.277,1884,82,346
8.280,1870,52,398
8.283,1838,36,368
8.284,1796,30,278
8.287,1734,0,166
8.289,1616,-36,52
8.292,1502,-100,-46
8.294,1374,-194,-138
8.297,1218,-304,-230
8.299,1068,-412,-346
8.302,910,-504,-424
8.304,754,-548,-470
8.307,612,-626,-452
8.310,478,-756,-440
8.312,366,-860,-356
8.315,238,-966,-222
8.317,118,-1054,-48
8.320,-6,-1114,92
8.322,-162,-1104,166
8.325,-330,-1048,184
8.326,-500,-988,112
8.329,-662,-934,2
8.332,-750,-862,-134
8.334,-790,-794,-224
8.337,-740,-686,-218
8.339,-800,-592,-106
8.342,-806,-510,104
8.344,-770,-440,326
8.347,-712,-386,542
8.349,-612,-380,754
8.352,-498,-388,880
8.354,-374,-432,948
8.357,-266,-462,990
8.360,-156,-484,924
8.362,-62,-530,828
8.365,14,-560,692
8.366,62,-612,580
8.369,112,-646,500
8.371,154,-664,460
8.374,180,-674,424
8.376,196,-692,438
8.379,190,-700,448
8.382,190,-700,448
8.384,210,-710,430
8.387,254,-770,352
8.389,328,-776,280
8.392,348,-696,218
8.394,366,-614,182
8.397,388,-670,158
8.399,442,-654,106
8.402,460,-510,66
8.404,458,-400,86
8.406,466,-336,122
8.409,458,-272,120
8.411,444,-214,128
8.414,440,-190,126
8.416,446,-198,90
8.419,456,-214,52
8.421,482,-246,20
8.424,494,-300,-2
8.426,528,-352,-10
8.429,554,-402,0
8.432,584,-442,28
8.434,614,-478,66
8.437,658,-514,124
8.439,728,-536,192
8.442,804,-560,252
8.444,878,-572,304
8.447,968,-568,336
8.448,1044,-582,348
8.451,1118,-570,360
8.453,1200,-552,362
8.456,1270,-564,410
8.459,1354,-576,480
8.461,1442,-592,580
8.464,1526,-642,700
8.466,1626,-668,776
8.469,1740,-734,852
8.471,1846,-798,882
8.474,1940,-902,898
8.476,2058,-1062,876
8.479,2180,-1246,838
8.482,2312,-1484,848
8.484,2466,-1784,900
8.487,2616,-2090,974
8.488,2808,-2310,1046
8.491,2956,-2414,1068
8.493,3024,-2540,1072
8.496,2996,-2654,1034
8.498,2872,-2756,938
8.501,2676,-2840,852
8.503,2506,-2852,728
8.506,2356,-2874,590
8.509,2306,-3030,502
8.511,2270,-3196,482
8.514,2274,-3432,506
8.516,2272,-3678,594
8.519,2256,-4120,782
8.521,2224,-4624,948
8.524,2112,-5088,1046
8.526,1902,-5378,1032
8.528,1662,-5384,932
8.531,1350,-5086,820
8.533,992,-4636,738
8.536,620,-4228,676
8.538,312,-3912,582
8.541,104,-3730,478
8.543,-24,-3676,386
8.546,-112,-3644,416
8.548,-186,-3556,470
8.551,-250,-3426,478
8.553,-304,-3270,424
8.556,226,-3194,112
8.559,954,-3096,166
8.561,842,-2884,568
8.564,488,-2662,798
8.566,-76,-2460,1006
8.569,-606,-2406,1160
8.570,-666,-2632,1344
8.573,-354,-2910,1496
8.575,302,-3110,1470
8.578,1102,-3048,1222
8.581,1910,-2870,840
8.583,2598,-2408,596
8.586,3086,-1666,500
8.588,3338,-948,346
8.591,3326,-288,334
8.593,3256,346,410
8.596,3308,1006,690
8.598,3674,1690,1224
8.601,4422,2012,1758
8.603,5186,1622,1982
8.606,5372,194,2044
8.609,4968,-3508,2100
8.610,4310,-6600,1430
8.613,3542,-5412,314
8.615,2510,-4030,-678
8.618,850,-2546,-1852
8.620,-1254,-1576,-2416
8.623,-3414,-1782,-1530
8.625,-4746,-2018,-66
8.628,-4416,-1942,382
8.631,-3008,-1854,70
8.633,-1260,-1842,-266
8.636,358,-1960,-232
8.638,1388,-2024,248
8.641,1834,-1918,680
8.643,1884,-1756,672
8.646,1694,-1630,224
8.648,1480,-1592,-68
8.650,1362,-1412,50
8.652,1314,-1150,426
8.655,1246,-978,814
8.658,1160,-914,1098
8.660,1060,-916,1048
8.663,960,-976,754
8.665,920,-1032,588
8.668,896,-1078,578
8.670,934,-1136,588
8.673,1040,-1234,674
8.675,1128,-1382,778
8.678,1268,-1506,858
8.681,1432,-1576,848
8.683,1520,-1614,822
8.686,1596,-1562,814
8.688,1640,-1460,870
8.691,1686,-1358,940
8.692,1796,-1316,1020
8.695,1934,-1270,1086
8.697,2088,-1240,1138
8.700,2226,-1190,1126
8.702,2350,-1116,1042
8.705,2488,-1002,972
8.708,2600,-916,950
8.710,2712,-846,984
8.713,2814,-780,974
8.715,2924,-736,906
8.718,3046,-706,838
8.720,3174,-654,780
8.723,3296,-600,762
8.725,3384,-526,756
8.728,3454,-450,736
8.731,3502,-342,688
8.732,3502,-200,632
8.735,3448,-44,582
8.737,3374,56,558
8.740,3290,158,522
8.742,3192,240,508
8.745,3098,314,468
8.747,3026,376,416
8.750,2956,462,354
8.753,2870,546,304
8.755,2802,596,250
8.758,2732,620,196
8.760,2650,630,154
8.763,2578,646,144
8.765,2500,678,166
8.768,2404,674,248
8.770,2312,686,380
8.772,2264,654,568
8.774,2220,676,754
8.777,2158,754,894
8.780,2084,920,1018
8.782,2002,1154,1112
8.785,1902,1400,1178
8.787,1814,1662,1154
8.790,1696,1892,1094
8.792,1614,2028,1020
8.795,1534,2070,970
8.797,1420,2100,894
8.800,1318,2196,806
8.803,1252,2212,742
8.805,1058,2232,728
8.808,896,2262,818
8.810,748,2220,1014
8.813,650,2210,1330
8.814,584,2334,1622
8.817,510,2540,1692
8.819,366,2734,1434
8.822,242,2724,758
8.824,238,2262,220
8.827,302,1456,230
8.830,414,624,578
8.832,658,0,884
8.835,936,-334,1022
8.837,1206,-428,1002
8.840,1420,-372,824
8.842,1554,-230,552
8.845,1610,8,240
8.847,1574,340,-102
8.850,1492,814,-426
8.853,1420,1270,-714
8.854,1418,1542,-896
8.857,1480,1676,-946
8.859,1556,1712,-866
8.862,1628,1616,-668
8.864,1710,1510,-410
8.867,1740,1416,-166
8.869,1754,1400,40
8.872,1734,1426,200
8.874,1736,1410,296
8.877,1778,1364,384
8.880,1816,1270,446
8.882,1864,1208,484
8.885,1890,1192,456
8.887,1908,1252,456
8.890,1944,1344,480
8.892,1986,1434,522
8.894,2048,1442,494
8.896,2086,1402,472
8.899,2136,1348,484
8.902,2158,1336,556
8.904,2160,1300,602
8.907,2128,1228,624
8.909,2094,1110,634
8.912,2076,982,596
8.914,2052,908,530
8.917,2010,852,428
8.919,1958,812,302
8.922,1900,830,194
8.924,1828,846,104
8.927,1782,880,56
8.930,1732,896,36
8.932,1706,900,38
8.935,1696,900,68
8.936,1700,896,74
8.939,1706,890,94
8.941,1726,908,116
8.944,1746,908,122
8.946,1788,914,144
8.949,1804,916,156
8.952,1842,924,160
8.954,1860,942,158
8.957,1842,934,158
8.959,1834,918,140
8.962,1800,846,92
8.964,1760,724,40
8.967,1716,576,-10
8.969,1662,462,-64
8.972,1598,354,-100
8.974,1538,252,-128
8.976,1470,110,-126
8.979,1382,-44,-104
8.981,1300,-230,-76
8.984,1198,-452,-22
8.986,1084,-714,20
8.989,968,-1014,22
8.991,838,-1296,-64
8.994,666,-1364,-230
8.998,514,-1244,-332
9.000,368,-1228,-336
9.003,222,-1226,-290
9.005,92,-1196,-200
9.008,-4,-1194,-72
9.010,-68,-1152,34
9.013,-152,-1036,52
9.015,-242,-918,2
9.018,-358,-852,-60
9.020,-486,-812,-88
9.023,-582,-784,-102
9.025,-644,-728,-90
9.028,-662,-658,-72
9.031,-660,-574,6
9.033,-642,-450,72
9.036,-600,-334,168
9.038,-544,-264,290
9.040,-466,-242,428
9.042,-354,-242,532
9.045,-242,-266,602
9.047,-120,-326,662
9.050,-10,-388,690
9.053,72,-478,688
9.055,152,-572,674
9.058,206,-692,642
9.060,250,-820,596
9.063,294,-940,556
9.065,322,-1038,478
9.068,342,-1094,430
9.070,352,-1140,378
9.073,324,-1178,314
9.075,322,-1148,296
9.078,290,-1070,270
9.081,292,-1022,262
9.082,318,-930,232
9.085,330,-770,206
9.087,368,-594,166
9.090,400,-432,110
9.092,440,-346,44
9.095,496,-278,-34
9.097,516,-218,-122
9.100,524,-140,-92
9.103,544,-132,-4
9.105,568,-174,38
9.108,600,-210,52
9.110,612,-250,-12
9.113,634,-286,-64
9.115,634,-298,-114
9.118,634,-354,-176
9.120,684,-380,-216
9.122,720,-426,-274
9.124,768,-462,-292
9.127,812,-458,-310
9.130,878,-472,-246
9.132,970,-488,-176
9.135,1024,-500,-82
9.137,1116,-494,-6
9.140,1190,-516,112
9.142,1254,-508,224
9.145,1310,-494,312
9.147,1334,-514,402
9.150,1420,-538,490
9.153,1504,-626,574
9.155,1616,-716,656
9.158,1734,-810,724
9.160,1842,-916,812
9.162,1954,-958,852
9.164,2052,-1024,910
9.167,2180,-1096,956
9.169,2330,-1214,1056
9.172,2484,-1426,1132
9.174,2668,-1492,1172
9.177,2840,-1406,1186
9.180,3024,-1404,1210
9.182,3132,-1490,1248
9.185,3220,-1578,1198
9.187,3244,-1662,1164
9.190,3272,-1788,1164
9.192,3296,-1964,1110
9.195,3348,-2188,1052
9.197,3424,-2504,1030
9.200,3396,-2824,1044
9.203,3262,-3186,1064
9.204,2946,-3712,1208
9.207,2474,-4422,1352
9.209,1984,-5146,1498
9.212,1498,-5826,1522
9.214,1226,-6254,1428
9.217,890,-6122,1326
9.219,508,-5516,1262
9.222,176,-4722,1088
9.225,-118,-4128,1028
9.227,-304,-3756,922
9.230,-398,-3468,742
9.232,-400,-3326,714
9.235,-304,-3188,768
9.237,-190,-3046,896
9.240,-126,-2870,1012
9.242,-112,-2728,1044
9.244,-78,-2668,990
9.257,392,-2568,-88
9.259,1142,-2546,-314
9.262,1686,-2334,-54
9.264,1554,-1838,348
9.267,834,-1318,684
9.269,-54,-1154,946
9.272,-394,-1408,1320
9.275,-162,-1594,1676
9.277,382,-1522,1620
9.280,1034,-1244,1358
9.282,1522,-768,1144
9.284,1922,-368,980
9.286,2260,-54,760
9.289,2588,214,382
9.291,2782,508,114
9.294,2874,830,-60
9.296,2860,1104,120
9.299,2894,1442,724
9.302,3320,1510,2044
9.304,4358,908,3624
9.307,5604,-1512,4358
9.309,6414,-6694,4012
9.312,6408,-7914,2600
9.314,5250,-5640,1016
9.317,3634,-4136,-476
9.319,1930,-2738,-1864
9.322,-288,-650,-3320
9.325,-3020,-478,-3582
9.326,-5376,-2162,-778
9.329,-6158,-2714,624
9.331,-4946,-2618,778
9.334,-2866,-2220,280
9.336,-564,-1776,-310
9.339,1128,-1548,-252
9.341,1760,-1414,528
9.344,1724,-1378,1002
9.346,1564,-1298,692
9.349,1486,-1278,82
9.352,1440,-1352,-88
9.354,1382,-1430,230
9.357,1334,-1456,618
9.359,1244,-1488,744
9.362,1098,-1524,648
9.364,942,-1542,582
9.366,896,-1524,640
9.368,966,-1466,460
9.371,1078,-1494,126
9.374,1208,-1586,54
9.376,1318,-1724,248
9.379,1418,-1804,496
9.381,1492,-1854,710
9.384,1526,-1904,848
9.386,1566,-1952,954
9.389,1608,-1956,990
9.391,1638,-1844,996
9.394,1682,-1684,890
9.396,1812,-1524,782
9.399,1948,-1360,796
9.402,2098,-1238,966
9.404,2256,-1144,1144
9.406,2386,-1026,1216
9.408,2516,-930,1150
9.411,2664,-872,1052
9.413,2812,-800,1042
9.416,2940,-714,1046
9.418,3048,-628,1026
9.421,3180,-534,998
9.424,3280,-444,936
9.426,3352,-336,904
9.429,3404,-250,908
9.431,3422,-134,912
9.434,3414,-22,896
9.436,3374,144,842
9.439,3322,284,768
9.441,3256,420,710
9.444,3172,508,654
9.446,3074,566,610
9.448,3002,614,560
9.451,2952,620,482
9.453,2928,604,406
9.456,2888,550,330
9.458,2872,454,262
9.461,2874,376,170
9.463,2816,316,130
9.466,2740,320,154
9.468,2650,376,256
9.471,2550,436,286
9.474,2410,564,296
9.476,2276,686,380
9.479,2172,798,486
9.481,2036,952,528
9.484,1904,1154,598
9.486,1768,1356,674
9.488,1634,1554,738
9.490,1506,1736,832
9.493,1418,1896,866
9.495,1326,2034,810
9.498,1246,2214,790
9.501,1178,2324,788
9.503,1156,2426,840
9.506,1086,2454,820
9.508,976,2508,842
9.511,886,2500,860
9.513,812,2314,822
9.516,736,2120,910
9.518,656,2012,1042
9.521,578,1880,1012
9.524,506,1672,912
9.526,448,1334,630
9.528,482,868,428
9.530,622,270,612
9.533,862,-212,964
9.535,1158,-344,1114
9.538,1438,-290,1062
9.540,1668,-198,898
9.543,1820,-2,682
9.545,1894,294,424
9.548,1902,672,166
9.551,1844,1194,-152
9.553,1792,1752,-452
9.556,1790,2104,-590
9.558,1814,2262,-600
9.561,1878,2366,-532
9.563,1942,2346,-382
9.566,1996,2156,-180
9.568,2032,1956,58
9.570,2026,1808,268
9.573,2002,1728,446
9.575,1968,1636,584
9.578,1970,1528,644
9.580,1992,1424,676
9.583,2008,1308,648
9.585,2030,1234,620
9.588,2034,1226,574
9.590,2026,1248,532
9.593,2022,1274,494
9.595,2016,1280,452
9.598,2016,1268,398
9.601,2016,1228,372
9.603,2024,1174,344
9.606,2030,1116,354
9.608,2006,1076,368
9.610,1994,1034,404
9.612,1998,992,420
9.615,2008,940,400
9.617,2044,904,364
9.620,2048,844,324
9.623,2062,806,300
9.625,2068,794,264
9.628,2062,778,224
9.630,2052,786,192
9.633,2042,794,166
9.635,2034,786,146
9.638,2040,782,116
9.640,2040,780,76
9.643,2026,750,44
9.645,2022,718,-8
9.648,2008,614,-50
9.650,1994,518,-74
9.652,1966,376,-84
9.655,1950,226,-66
9.657,1932,56,-12
9.660,1926,-132,30
9.662,1918,-324,98
9.665,1890,-478,118
9.667,1862,-614,118
9.670,1816,-716,54
9.673,1730,-778,-28
9.675,1610,-818,-128
9.678,1456,-890,-254
9.680,1280,-926,-386
9.683,1084,-898,-496
9.685,852,-906,-536
9.688,676,-1010,-528
9.690,476,-1202,-500
9.692,296,-1362,-430
9.694,162,-1476,-306
9.697,30,-1558,-190
9.700,-60,-1560,-70
9.702,-184,-1444,-24
9.705,-314,-1334,-86
9.707,-424,-1228,-222
9.710,-536,-1142,-398
9.712,-606,-1006,-516
9.715,-620,-836,-562
9.717,-604,-652,-524
9.720,-574,-442,-446
9.723,-534,-272,-336
9.725,-508,-180,-200
9.728,-494,-128,-42
9.730,-472,-146,100
9.732,-422,-234,228
9.734,-374,-348,306
9.737,-318,-530,370
9.739,-272,-698,432
9.742,-248,-866,472
9.744,-218,-1016,482
9.747,-178,-1108,416
9.750,-116,-1186,298
9.752,-58,-1218,176
9.755,-6,-1186,78
9.757,42,-1142,40
9.760,90,-1068,38
9.762,130,-996,42
9.765,162,-888,48
9.767,168,-788,10
9.770,198,-692,-58
9.772,218,-600,-84
9.774,200,-504,-148
9.777,224,-476,-198
9.779,228,-408,-208
9.782,228,-300,-224
9.784,230,-196,-252
9.787,226,-208,-266
9.789,254,-308,-220
9.792,262,-300,-148
9.795,270,-250,-48
9.797,294,-244,-20
9.800,298,-242,-88
9.802,262,-248,-156
9.805,242,-228,-164
9.807,240,-244,-170
9.810,268,-230,-130
9.812,296,-216,-82
9.814,340,-206,-22
9.816,396,-192,0
9.819,454,-200,26
9.822,524,-208,58
9.824,576,-246,98
9.827,628,-328,174
9.829,682,-420,242
9.832,734,-522,328
9.834,804,-594,364
9.837,886,-688,398
9.839,962,-768,420
9.842,1010,-830,474
9.845,1056,-910,498
9.847,1116,-1002,536
9.850,1168,-1084,538
9.852,1218,-1158,552
9.854,1276,-1206,568
9.856,1344,-1278,608
9.859,1372,-1338,642
9.861,1412,-1400,660
9.864,1480,-1472,674
9.866,1540,-1618,666
9.869,1616,-1742,698
9.872,1662,-1860,676
9.874,1698,-2014,666
9.877,1748,-2212,686
9.879,1812,-2416,732
9.882,1894,-2550,708
9.884,1966,-2656,700
9.887,2066,-2684,726
9.889,2106,-2686,680
9.892,2182,-2714,630
9.894,2220,-2728,598
9.896,2282,-2726,542
9.899,2290,-2822,570
9.901,2316,-2914,566
9.904,2304,-2966,574
9.906,2246,-3118,678
9.909,2102,-3236,756
9.911,1936,-3372,800
9.914,1738,-3378,786
9.916,1550,-3364,756
9.919,1370,-3272,662
9.922,1186,-3208,572
9.924,1072,-3104,630
9.927,940,-2962,540
9.929,796,-2864,488
9.932,664,-2834,496
9.934,552,-2760,492
9.936,470,-2732,460
9.938,384,-2676,420
9.941,298,-2660,358
9.944,216,-2670,284
9.946,84,-2696,192
9.949,-38,-2770,132
9.951,-132,-2788,114
9.954,-184,-2822,76
9.956,-178,-2802,26
9.959,-138,-2732,-78
9.961,-122,-2642,-150
9.964,-84,-2552,-166
9.966,-54,-2460,-148
9.969,-20,-2350,-130
9.972,524,-2306,-164
9.974,1456,-2036,-26
9.976,1416,-1560,374
9.978,688,-1126,716
9.981,-108,-956,1366
9.983,-160,-890,2372
9.986,106,-518,3588
9.988,394,26,3984
9.991,698,382,3674
9.994,1008,806,3798
9.998,1374,1684,3708
10.000,1682,2594,3200
10.002,2016,2952,2240
10.005,2526,2906,1662
10.007,3798,3078,2522
10.010,6486,2784,4092
10.012,10260,-1140,4002
10.015,13462,-10988,2402
10.017,12900,-14574,-92
10.020,8708,-9544,-760
10.023,5098,-5950,-736
10.025,1908,-1478,-1874
10.028,-1302,2082,-5682
10.030,-4286,384,-4228
10.033,-6662,-1192,-852
10.035,-7722,-2006,1134
10.038,-6192,-1722,1468
10.040,-3278,-1466,688
10.042,-296,-1302,370
10.045,1446,-1184,922
10.047,1710,-780,1048
10.050,1386,-402,464
10.052,1026,-380,-242
10.055,888,-476,-390
10.057,1014,-414,-218
10.060,1236,-316,-8
10.062,1362,-588,538
10.065,1274,-1072,1334
10.067,1030,-1408,1682
10.070,806,-1684,1562
10.073,758,-1960,1218
10.075,886,-2042,588
10.078,1108,-2026,-166
10.080,1302,-1948,-500
10.082,1448,-1944,-298
10.084,1476,-1988,164
10.087,1482,-2008,566
10.089,1474,-1948,738
10.092,1440,-1868,764
10.095,1456,-1810,802
10.097,1522,-1708,804
10.100,1614,-1592,742
10.102,1766,-1462,678
10.105,1902,-1370,742
10.107,2024,-1302,882
10.110,2128,-1218,1028
10.112,2254,-1126,1120
10.115,2462,-1004,1114
10.118,2610,-778,1064
10.120,2696,-532,1054
10.122,2774,-390,1014
10.124,2888,-328,940
10.127,3030,-286,916
10.129,3138,-276,896
10.132,3232,-292,910
10.134,3312,-276,904
10.137,3352,-272,866
10.139,3394,-264,798
10.142,3404,-176,728
10.145,3380,-64,638
10.147,3338,112,544
10.150,3244,322,472
10.152,3140,498,424
10.155,3024,562,406
10.157,2918,572,352
10.160,2844,600,296
10.162,2782,576,284
10.164,2732,570,250
10.167,2650,532,204
10.169,2586,494,172
10.172,2540,490,182
10.174,2452,484,164
10.177,2342,508,218
10.179,2230,550,280
10.182,2112,626,342
10.184,2016,716,396
10.187,1918,778,456
10.189,1836,832,526
10.192,1752,930,562
10.195,1658,1052,614
10.197,1590,1196,658
10.200,1486,1384,684
10.202,1388,1576,720
10.204,1282,1776,760
10.206,1220,1884,822
10.209,1184,1996,946
10.211,1176,2164,998
10.214,1204,2344,912
10.217,1220,2518,810
10.219,1128,2692,722
10.222,1132,2804,636
10.224,1126,2698,572
10.227,1092,2472,656
10.229,992,2300,874
10.232,802,2152,1124
10.234,600,2060,1474
10.237,406,2102,1602
10.239,220,2038,1292
10.242,118,1686,778
10.244,136,1142,516
10.246,272,594,552
10.249,518,40,636
10.251,822,-330,650
10.254,1082,-502,614
10.256,1298,-502,546
10.259,1444,-414,402
10.261,1542,-250,214
10.264,1584,-6,26
10.267,1594,304,-176
10.269,1602,704,-418
10.272,1620,1096,-602
10.274,1678,1308,-644
10.277,1766,1414,-648
10.279,1838,1414,-590
10.282,1908,1418,-446
10.284,1946,1346,-262
10.286,1956,1332,-44
10.288,1974,1402,180
10.291,1990,1432,330
10.294,2034,1424,458
10.296,2064,1414,534
10.299,2102,1424,584
10.301,2122,1438,618
10.304,2110,1484,606
10.306,2124,1538,582
10.309,2116,1582,560
10.311,2118,1632,522
10.314,2126,1674,506
10.317,2124,1672,470
10.319,2120,1672,450
10.322,2094,1640,430
10.324,2054,1568,410
10.326,2034,1502,408
10.328,1978,1412,394
10.331,1920,1322,372
10.333,1878,1250,366
10.336,1822,1168,296
10.338,1790,1084,236
10.341,1738,1028,182
10.344,1682,964,120
10.346,1632,912,82
10.349,1610,842,54
10.351,1598,770,28
10.354,1602,684,24
10.356,1628,614,32
10.359,1662,560,56
10.361,1704,534,80
10.364,1756,504,124
10.366,1796,488,174
10.368,1844,440,206
10.371,1898,372,250
10.373,1932,298,280
10.376,1966,234,288
10.378,1996,170,306
10.381,1992,110,266
10.383,1962,24,208
10.386,1894,-70,132
10.389,1808,-216,68
10.391,1670,-370,8
10.394,1506,-520,-70
10.396,1330,-680,-172
10.399,1142,-808,-232
10.401,950,-896,-332
10.404,766,-870,-416
10.406,588,-822,-440
10.408,432,-872,-436
10.410,284,-972,-384
10.413,152,-1068,-272
10.416,32,-1190,-78
10.418,-54,-1250,68
10.421,-178,-1204,138
10.423,-308,-1112,136
10.426,-440,-1056,46
10.428,-584,-1034,-24
10.431,-688,-1002,-110
10.433,-754,-906,-186
10.436,-760,-780,-180
10.439,-724,-616,-116
10.441,-642,-438,10
10.444,-608,-348,186
10.446,-566,-302,354
10.448,-502,-296,506
10.450,-420,-298,634
10.453,-320,-324,732
10.455,-220,-386,842
10.458,-118,-420,922
10.460,-24,-490,950
10.463,56,-562,938
10.466,126,-650,854
10.468,192,-740,742
10.471,238,-796,638
10.473,262,-854,554
10.476,266,-880,498
10.478,266,-910,394
10.481,272,-928,314
10.483,292,-918,248
10.486,336,-886,218
10.488,396,-808,182
10.490,454,-718,192
10.493,462,-472,152
10.495,520,-506,150
10.498,560,-464,78
10.500,564,-278,28
10.503,554,-156,16
10.505,572,-154,34
10.508,578,-148,12
10.510,596,-136,-74
10.513,600,-192,-38
10.516,614,-226,-32
10.518,626,-274,26
10.521,640,-304,24
10.523,642,-328,10
10.526,652,-364,-34
10.528,690,-366,-38
10.530,710,-372,-58
10.532,740,-402,-52
10.535,770,-434,-24
10.538,816,-472,44
10.540,884,-502,148
10.543,972,-530,282
10.545,1068,-558,370
10.548,1166,-568,448
10.550,1252,-608,484
10.553,1336,-632,488
10.555,1416,-650,528
10.558,1484,-672,630
10.560,1564,-700,684
10.563,1638,-710,728
10.566,1700,-726,778
10.568,1770,-744,798
10.570,1830,-816,814
10.572,1900,-866,836
10.575,1992,-972,862
10.577,2072,-1088,870
10.580,2206,-1252,938
10.582,2344,-1484,1034
10.585,2506,-1678,1124
10.588,2662,-1850,1186
10.590,2810,-2040,1222
10.593,2910,-2186,1238
10.595,2948,-2370,1198
10.598,2962,-2524,1106
10.600,2920,-2754,926
10.603,2822,-2926,756
10.605,2780,-3060,624
10.608,2724,-3124,540
10.610,2618,-3232,478
10.612,2514,-3298,574
10.615,2292,-3540,730
10.617,2058,-3852,924
10.620,1844,-4160,1096
10.622,1602,-4422,1084
10.625,1368,-4602,1084
10.627,1184,-4594,952
10.630,970,-4346,926
10.632,724,-4184,806
10.635,482,-3936,854
10.638,336,-3702,708
10.640,178,-3628,642
10.643,104,-3480,606
10.645,76,-3378,524
10.648,40,-3372,570
10.650,-52,-3356,614
10.652,-106,-3218,644
10.654,-212,-3092,610
10.657,-150,-3088,472
10.660,562,-3142,208
10.662,798,-2864,328
10.665,756,-2558,198
10.667,806,-2412,-10
10.670,718,-2186,38
10.672,326,-1938,414
10.675,-10,-1946,784
10.677,52,-2144,1106
10.680,334,-2130,1334
10.682,770,-1936,1296
10.685,1330,-1692,1206
10.688,1800,-1246,1142
10.690,2120,-714,1058
10.692,2318,-292,990
10.694,2444,158,880
10.697,2544,710,746
10.699,2526,1192,648
10.702,2472,1574,640
10.704,2536,1728,708
10.707,2870,1588,1768
10.710,3662,1032,3166
10.712,4794,-1262,3730
10.715,6036,-7810,3592
10.717,7052,-9066,1810
10.720,6342,-6350,284
10.722,4476,-4488,-722
10.725,2380,-2710,-1688
10.727,-110,-472,-2828
10.730,-3044,-174,-2968
10.732,-5726,-1498,-1014
10.734,-6776,-2084,-290
10.737,-5384,-2090,-42
10.739,-3006,-1976,-110
10.742,-456,-1964,-324
10.744,1346,-1858,-92
10.747,1930,-1628,630
10.749,1774,-1536,1088
10.752,1482,-1388,856
10.754,1294,-1170,190
10.757,1212,-1046,-194
10.760,1150,-956,-98
10.762,1086,-848,96
10.765,1056,-960,430
10.767,982,-1226,904
10.770,870,-1504,1052
10.772,822,-1700,898
10.774,828,-1818,778
10.776,886,-1794,658
10.779,994,-1602,442
10.781,1074,-1460,198
10.784,1184,-1458,104
