7.183,140,-2826,684
7.186,230,-2674,480
7.189,290,-2544,254
7.191,356,-2428,58
7.194,360,-2318,4
7.196,342,-2214,0
7.199,298,-2148,18
7.201,230,-2078,76
7.203,174,-2008,122
7.205,126,-1916,122
7.208,400,-1796,-26
7.211,2148,-1360,-148
7.213,1404,-606,804
7.216,-244,-368,2162
7.218,-418,-486,4076
7.221,50,42,5716
7.223,1054,412,5758
7.226,1952,1112,3486
7.228,2548,2438,842
7.231,2984,3280,-748
7.233,3426,3250,-1350
7.236,4562,3230,-1534
7.239,6706,2872,-1720
7.241,8358,756,-2778
7.244,7556,-3714,-2060
7.245,5514,-9174,470
7.248,2968,-7540,3992
7.250,1668,-6864,7344
7.253,1382,-6292,5914
7.255,1220,-4650,1062
7.258,736,-2926,-2936
7.261,-408,-1654,-4218
7.263,-2428,-1440,-3548
7.266,-4156,-2556,-1490
7.268,-4290,-2950,832
7.271,-2864,-2652,1034
7.273,-1334,-1514,-236
7.276,-238,-622,-1232
7.278,316,-980,-302
7.281,602,-1322,1138
7.284,784,-1292,1350
7.285,990,-924,194
7.288,1186,-476,-814
7.290,1194,-414,-596
7.293,1082,-608,302
7.295,978,-752,1026
7.298,938,-886,1328
7.300,926,-1166,1284
7.303,918,-1488,994
7.305,946,-1750,758
7.308,1084,-1958,380
7.311,1238,-1914,26
7.313,1288,-1794,-32
7.316,1286,-1770,84
7.318,1310,-1852,388
7.321,1366,-1934,826
7.323,1514,-1992,1210
7.325,1650,-2020,1334
7.327,1696,-1846,1292
7.330,1802,-1630,1156
7.333,1962,-1324,1000
7.335,2042,-1192,874
7.338,2142,-1318,830
7.340,2262,-1304,962
7.343,2366,-1168,1092
7.345,2482,-1008,1044
7.348,2606,-920,926
7.350,2720,-832,810
7.353,2816,-812,680
7.356,2930,-800,630
7.358,3058,-770,660
7.361,3152,-674,738
7.363,3252,-578,788
7.366,3304,-492,818
7.367,3366,-402,802
7.370,3404,-312,742
7.372,3440,-212,666
7.375,3450,-138,556
7.378,3462,-98,528
7.380,3460,-104,490
7.383,3440,-20,436
7.385,3354,72,364
7.388,3260,186,332
7.390,3146,280,302
7.393,3060,314,288
7.395,3012,316,222
7.398,3006,336,174
7.400,2922,518,80
7.403,2800,680,-24
7.406,2662,758,-104
7.407,2554,818,-72
7.410,2446,904,20
7.412,2322,958,158
7.415,2230,1036,332
7.417,2158,1014,526
7.420,2068,1068,624
7.422,1954,1186,752
7.425,1882,1404,888
7.428,1798,1640,918
7.430,1686,1896,948
7.433,1568,2094,1038
7.435,1506,2222,1208
7.438,1448,2364,1250
7.440,1420,2568,1190
7.443,1402,2858,1086
7.445,1320,3104,924
7.447,1148,3366,738
7.450,1018,3526,586
7.452,860,3374,496
7.455,620,3070,732
7.457,388,2900,1100
7.654,-180,-1200,20
7.656,-288,-1208,-12
7.659,-414,-1238,4
7.661,-536,-1272,4
7.664,-638,-1264,24
7.667,-702,-1180,64
7.669,-708,-1018,150
7.672,-720,-802,240
7.674,-726,-566,270
7.677,-714,-402,282
7.679,-646,-250,348
7.682,-604,-172,406
7.684,-544,-156,446
7.687,-460,-160,486
7.690,-348,-204,518
7.691,-256,-286,534
7.694,-138,-380,556
7.696,-40,-462,556
7.699,24,-582,522
7.701,122,-704,466
7.704,198,-812,418
7.706,254,-900,348
7.709,304,-932,314
7.712,342,-902,258
7.778,1212,-738,238
7.781,1274,-742,300
7.784,1366,-734,380
7.786,1454,-718,456
7.789,1536,-690,500
7.791,1614,-680,524
7.794,1704,-678,536
7.796,1776,-640,538
7.799,1860,-652,566
7.801,1936,-670,602
7.804,2018,-692,644
7.807,2098,-736,738
7.809,2192,-812,842
7.812,2318,-974,972
7.813,2444,-1204,1056
7.816,2620,-1462,1204
7.818,2822,-1740,1252
7.821,2980,-1950,1300
7.823,3106,-2128,1330
7.826,3130,-2312,1294
7.828,3062,-2458,1162
7.831,3000,-2526,1066
7.834,2904,-2572,912
7.836,2772,-2624,816
7.839,2642,-2614,772
7.841,2510,-2638,780
7.844,2372,-2700,790
7.846,2160,-2772,842
7.849,1918,-2928,1010
7.851,1738,-3144,1250
7.854,1494,-3656,1240
7.856,1294,-4122,1148
7.858,1100,-4328,1194
7.861,894,-4404,1040
7.863,680,-4290,952
7.866,414,-4090,810
7.868,264,-3880,750
7.871,70,-3664,548
7.873,-4,-3454,552
7.876,-94,-3212,582
7.879,-164,-2994,590
7.881,-224,-2892,730
7.884,-178,-2902,870
7.886,-16,-2888,828
7.889,52,-2704,716
7.891,32,-2494,388
7.894,140,-2554,102
7.895,280,-2630,4
7.898,404,-2616,-56
7.900,460,-2456,-126
7.903,410,-2248,-108
7.906,332,-2064,-32
7.908,244,-1884,34
7.911,180,-1712,-6
7.913,118,-1536,-110
7.916,42,-1338,-252
7.918,944,-1228,-694
7.921,2168,-756,-44
7.923,646,-78,1350
7.926,-820,-24,2548
7.929,-1004,-174,4818
7.931,-456,450,6598
7.934,520,864,6272
7.935,1676,1302,3726
7.938,2436,1770,1200
7.940,2842,1894,-320
7.943,3176,1582,-792
7.945,3936,1298,-574
7.948,5920,766,-998
7.951,8096,-2026,-1656
7.953,9052,-8382,-254
7.956,8026,-9672,1706
7.958,5882,-8222,5654
7.961,3996,-5780,7282
7.963,2368,-4284,4664
7.966,946,-3234,80
7.968,-824,-1828,-3632
7.971,-3598,-840,-5736
7.974,-6122,-2314,-3452
7.976,-6408,-3074,-116
7.978,-4726,-2668,1694
7.980,-2372,-1378,1216
7.983,-198,-724,-414
7.985,1170,-884,-822
7.988,1752,-1232,418
7.990,1850,-1256,1396
7.993,1832,-1078,728
7.998,1726,-750,-596
8.000,1598,-556,-1088
8.002,1302,-462,-520
8.004,968,-460,408
8.007,768,-744,1048
8.009,690,-1204,1328
8.012,734,-1630,1142
8.014,818,-1836,670
8.017,900,-1896,186
8.020,1040,-1952,-74
8.022,1170,-1846,-152
8.025,1304,-1778,-24
8.027,1390,-1846,326
8.030,1450,-1964,912
8.032,1472,-2062,1586
8.035,1490,-2040,1904
8.037,1668,-1902,1738
8.040,1758,-1476,1530
8.041,1820,-1150,1374
8.044,2110,-856,1282
8.047,2072,-552,1320
8.049,2234,-888,998
8.052,2482,-1000,912
8.054,2620,-772,1020
8.057,2694,-580,990
8.059,2758,-494,904
8.062,2848,-520,822
8.064,2940,-524,726
8.067,3030,-500,614
8.070,3178,-464,604
8.072,3274,-440,616
8.075,3342,-394,616
8.077,3410,-330,634
8.080,3452,-272,632
8.081,3562,-196,620
8.084,3544,-188,584
8.086,3528,-160,552
8.089,3506,-72,502
8.092,3468,0,488
8.094,3416,74,492
8.097,3342,170,438
8.099,3244,288,340
8.102,3140,418,252
8.104,3058,476,170
8.107,2980,480,164
8.109,2910,608,114
8.112,2816,812,80
8.114,2706,848,78
8.117,2582,946,2
8.120,2420,1068,24
8.122,2280,1130,178
8.124,2172,1264,304
8.126,2042,1378,474
8.129,1922,1514,654
8.131,1816,1708,782
8.134,1736,1924,838
8.136,1626,2134,850
8.139,1548,2312,890
8.142,1458,2460,968
8.144,1360,2596,1006
8.147,1300,2706,1002
8.149,1326,2784,996
8.152,1116,2894,912
8.154,1018,3076,786
8.157,946,3088,674
8.159,894,2944,526
8.162,778,2768,526
8.164,592,2594,656
8.166,286,2390,840
8.169,-34,2250,1108
8.171,-194,2152,1062
8.174,-218,1812,656
8.176,-38,884,552
8.179,292,-278,950
8.181,568,-980,1432
8.184,818,-1390,1678
8.187,1046,-1398,1640
8.189,1278,-1226,1342
8.192,1600,-1024,1002
8.194,1828,-784,728
8.197,1904,-460,450
8.199,1880,-64,250
8.202,1762,524,-74
8.203,1558,1300,-500
8.206,1444,1974,-926
8.208,1458,2106,-958
8.211,1602,2134,-858
8.214,1714,2226,-738
8.216,1806,2182,-428
8.219,1812,2116,-110
8.221,1788,2064,122
8.224,1764,2046,316
8.226,1756,1974,482
8.229,1764,1886,554
8.231,1796,1802,574
8.234,1806,1692,550
8.237,1822,1546,476
8.239,1840,1418,382
8.242,1836,1318,310
8.244,1826,1238,280
8.246,1830,1192,268
8.248,1858,1154,290
8.251,1886,1130,288
8.253,1892,1110,326
8.256,1882,1094,358
8.259,1886,1038,390
8.261,1876,974,378
8.264,1868,902,328
8.266,1838,856,294
8.269,1826,770,266
8.271,1808,716,232
8.274,1804,680,202
8.276,1808,658,180
8.279,1786,682,132
8.282,1750,712,110
8.284,1718,742,86
8.286,1732,714,88
8.288,1750,704,84
8.291,1780,654,72
8.293,1838,610,54
8.296,1894,612,36
8.298,1926,574,20
8.301,1972,524,48
8.303,1982,508,68
8.306,1978,468,80
8.309,1958,360,108
8.311,1946,238,164
8.314,1912,92,206
8.316,1884,-52,252
8.319,1864,-212,276
8.321,1796,-328,238
8.324,1692,-470,140
8.325,1582,-558,-10
8.328,1468,-686,-138
8.331,1316,-792,-270
8.333,1180,-828,-378
8.336,1020,-788,-482
8.338,842,-736,-518
8.341,692,-772,-440
8.343,534,-864,-348
8.346,370,-974,-282
8.348,242,-1044,-190
8.351,138,-1086,-120
8.354,30,-1088,-92
8.356,-66,-1058,-80
8.359,-178,-1020,-142
8.361,-314,-1024,-234
8.364,-414,-1000,-292
8.366,-522,-952,-310
8.368,-610,-842,-280
8.370,-694,-726,-240
8.373,-716,-632,-186
8.376,-698,-544,-110
8.378,-660,-506,-28
8.381,-642,-512,54
8.383,-594,-522,148
8.386,-540,-550,252
8.388,-474,-588,330
8.391,-404,-650,392
8.393,-320,-692,454
8.396,-226,-744,528
8.398,-156,-768,562
8.401,-82,-816,532
8.404,-10,-828,484
8.406,36,-862,404
8.408,36,-850,296
8.410,88,-840,228
8.413,146,-812,180
8.415,186,-800,122
8.418,192,-732,88
8.420,198,-694,92
8.423,224,-622,80
8.426,196,-564,124
8.428,180,-460,122
8.431,48,-322,48
8.433,284,-382,72
8.436,426,-324,62
8.438,506,-250,-16
8.441,558,-236,-126
8.443,586,-210,-148
8.446,568,-176,-180
8.448,550,-154,-150
8.450,552,-134,-96
8.453,548,-126,-68
8.455,542,-124,-60
8.458,570,-160,-44
8.460,624,-174,-50
8.463,666,-216,-66
8.465,732,-246,-92
8.468,760,-290,-124
8.471,798,-384,-108
8.473,870,-464,-14
8.476,928,-498,56
8.478,982,-534,152
8.481,1084,-580,254
8.483,1156,-566,306
8.486,1228,-564,338
8.488,1316,-548,390
8.490,1388,-536,392
8.492,1474,-572,462
8.495,1578,-604,516
8.498,1688,-656,582
8.500,1782,-680,694
8.503,1884,-696,760
8.505,1988,-724,782
8.508,2064,-748,814
8.510,2150,-780,834
8.513,2242,-814,884
8.515,2320,-916,918
8.518,2416,-1022,974
8.521,2534,-1220,1004
8.523,2660,-1508,1056
8.526,2850,-1900,1104
8.528,3040,-2210,1136
8.530,3212,-2422,1142
8.532,3314,-2614,1152
8.535,3318,-2746,1070
8.537,3210,-2816,938
8.540,3014,-2864,782
8.543,2794,-2804,644
8.545,2544,-2752,616
8.548,2328,-2730,682
8.550,2158,-2824,820
8.553,2076,-3042,874
8.555,1926,-3310,942
8.558,1690,-3680,1106
8.560,1464,-3946,1100
8.563,1254,-4218,1108
8.565,1086,-4264,1036
8.568,876,-4138,964
8.570,624,-3948,834
8.572,362,-3800,724
8.575,144,-3640,616
8.577,-16,-3552,526
8.580,-98,-3514,348
8.582,-126,-3588,288
8.585,-84,-3614,344
8.587,-118,-3630,524
8.590,-144,-3584,652
8.593,-106,-3498,588
8.595,-22,-3324,420
8.598,30,-2942,170
8.600,-46,-2588,-116
8.603,-170,-2380,-302
8.605,-244,-2328,-312
8.608,-250,-2356,-352
8.610,-252,-2328,-262
8.612,-242,-2264,-146
8.615,-134,-2304,-214
8.617,2072,-2270,-546
8.620,1730,-1472,1250
8.622,-444,-982,2588
8.625,-976,-948,4284
8.627,-318,-594,6454
8.630,784,172,7010
8.632,1688,1096,5568
8.635,2262,3090,2300
8.638,2490,4166,58
8.640,2778,3368,-1200
8.643,3054,2438,-1638
8.645,3886,2386,-1980
8.648,5468,1218,-2562
8.650,6412,-4280,-1474
8.652,7042,-10528,710
8.654,6784,-10034,5124
8.657,5878,-8510,8838
8.659,4330,-6274,6834
8.662,2576,-4478,2196
8.665,994,-3036,-2018
8.667,-918,-824,-5102
8.670,-3628,-396,-5740
8.672,-5730,-1914,-2328
8.675,-5910,-2364,1228
8.677,-4334,-1856,2466
8.680,-2208,-826,1200
8.682,-214,-444,-434
8.685,1036,-900,-340
8.688,1516,-1172,814
8.690,1632,-1068,958
8.692,1614,-908,42
8.694,1534,-866,-766
8.697,1378,-778,-784
8.699,1150,-710,-182
8.702,936,-986,846
8.704,778,-1440,1810
8.707,648,-1730,1978
8.710,708,-1952,1362
8.712,840,-2046,588
8.715,982,-1986,26
8.717,1208,-1848,-218
8.720,1422,-1786,-302
8.722,1560,-1842,-262
8.725,1670,-1954,138
8.727,1766,-2124,824
8.730,1792,-2162,1350
8.732,1782,-2050,1438
8.734,1792,-1838,1220
8.737,1980,-1550,982
8.739,2078,-1076,924
8.742,2090,-1040,770
8.744,2252,-1102,770
8.747,2424,-980,962
8.749,2552,-808,1050
8.752,2664,-712,976
8.754,2770,-640,860
8.757,2866,-614,756
8.760,2986,-596,684
8.762,3114,-578,650
8.765,3242,-576,662
8.767,3354,-532,680
8.770,3432,-482,670
8.772,3502,-406,688
8.774,3564,-306,706
8.776,3594,-186,700
8.779,3620,-52,704
8.782,3618,60,692
8.784,3592,172,678
8.787,3550,248,692
8.789,3488,320,642
8.792,3352,394,552
8.794,3248,402,470
8.797,3132,434,374
8.799,2996,536,294
8.802,2840,598,264
8.805,2720,628,204
8.807,2634,706,112
8.810,2496,792,-8
8.812,2356,890,-2
8.814,2194,996,76
8.816,2058,1030,234
8.819,1988,1060,408
8.821,1906,1198,558
8.824,1796,1354,724
8.826,1734,1518,828
8.829,1678,1692,920
8.832,1598,1936,978
8.834,1484,2234,994
8.837,1374,2500,1020
8.839,1352,2672,1040
8.842,1298,2754,1034
8.844,1182,2940,978
8.847,1088,3178,846
8.849,1056,3270,640
8.852,1054,3162,486
8.854,1058,2938,452
8.856,928,2672,632
8.859,658,2424,942
8.861,470,2346,1338
8.864,312,2258,1428
8.866,218,1882,940
8.869,232,904,636
8.871,270,-250,924
8.874,302,-1262,1134
8.877,422,-2042,1362
8.879,624,-2098,1418
8.882,894,-1718,1282
8.884,1186,-1282,1068
8.887,1444,-928,826
8.889,1622,-576,626
8.892,1740,-166,428
8.894,1762,398,244
8.896,1656,1188,-68
8.899,1524,2004,-544
8.901,1504,2328,-842
8.904,1562,2388,-950
8.906,1630,2476,-1002
8.909,1706,2458,-842
8.911,1784,2326,-538
8.914,1802,2162,-218
8.916,1806,2014,20
8.919,1804,1852,242
8.921,1808,1726,394
8.924,1832,1614,442
8.927,1876,1522,458
8.929,1902,1470,440
8.932,1892,1450,394
8.934,1884,1432,372
8.936,1888,1470,352
8.938,1884,1452,390
8.941,1928,1412,448
8.943,1988,1378,504
8.946,2026,1442,506
8.949,2060,1520,520
8.951,2106,1600,492
8.954,2058,1594,472
8.956,1990,1512,460
8.959,1896,1404,474
8.961,1794,1266,470
8.964,1718,1124,432
8.966,1662,966,388
8.969,1636,826,292
8.972,1630,742,240
8.974,1616,692,212
8.976,1624,662,180
8.978,1648,620,166
8.981,1676,624,142
8.983,1726,614,108
8.986,1790,584,88
8.988,1860,572,68
8.991,1952,562,52
8.994,2028,576,38
8.998,2086,590,56
9.000,2164,584,42
9.002,2194,616,28
9.005,2228,608,28
9.007,2230,562,32
9.010,2216,504,34
9.012,2172,410,38
9.015,2098,282,30
9.017,1974,146,12
9.020,1856,14,-8
9.023,1724,-192,12
9.025,1580,-400,58
9.028,1438,-636,68
9.030,1286,-806,-8
9.033,1096,-974,-146
9.035,926,-1096,-258
9.038,738,-1186,-360
9.040,520,-1224,-458
9.042,306,-1302,-448
9.045,110,-1338,-370
9.047,-36,-1344,-306
9.050,-132,-1284,-280
9.052,-236,-1216,-302
9.055,-312,-1150,-346
9.057,-362,-1140,-396
9.060,-364,-1118,-366
9.062,-398,-1024,-368
9.065,-396,-966,-326
9.068,-428,-808,-266
9.070,-478,-636,-208
9.073,-510,-510,-124
9.075,-530,-456,-66
9.078,-534,-456,-56
9.080,-520,-448,-32
9.082,-498,-414,-16
9.084,-486,-402,0
9.087,-444,-430,64
9.089,-380,-430,162
9.092,-310,-434,288
9.095,-230,-480,402
9.097,-138,-514,496
9.100,-28,-546,530
9.102,56,-614,500
9.105,152,-660,410
9.107,232,-672,316
9.110,286,-672,212
9.112,322,-632,106
9.115,350,-602,26
9.118,396,-650,8
9.120,468,-616,26
9.122,432,-328,72
9.124,432,-246,162
9.127,526,-336,228
9.129,660,-458,240
9.132,768,-436,160
9.134,864,-390,52
9.137,880,-306,-20
9.140,822,-172,-98
9.142,742,-50,-130
9.145,744,-32,-154
9.147,754,-46,-216
9.150,760,-30,-252
9.152,758,-48,-254
9.155,776,-68,-226
9.157,770,-114,-188
9.160,822,-120,-144
9.162,876,-152,-116
9.164,944,-224,-106
9.167,1036,-308,-94
9.169,1116,-384,-80
9.172,1208,-428,-34
9.174,1290,-450,66
9.177,1384,-462,134
9.179,1488,-476,204
9.182,1588,-458,294
9.184,1684,-420,356
9.187,1772,-410,440
9.190,1870,-402,524
9.192,1972,-398,624
9.195,2062,-394,696
9.197,2168,-354,748
9.200,2246,-330,786
9.202,2320,-314,806
9.204,2404,-344,834
9.206,2466,-426,862
9.209,2532,-520,874
9.212,2616,-690,944
9.214,2768,-954,1026
9.217,2896,-1308,1108
9.219,3102,-1692,1218
9.222,3296,-1938,1254
9.224,3450,-2170,1366
9.227,3496,-2418,1418
9.229,3464,-2680,1408
9.232,3346,-2868,1324
9.235,3184,-2990,1212
9.237,3012,-3062,1140
9.240,2818,-3100,1100
9.242,2612,-3186,1110
9.244,2412,-3358,1170
9.246,2182,-3586,1276
9.249,1934,-3906,1396
9.251,1702,-4330,1558
9.254,1478,-4710,1616
9.257,1240,-4890,1508
9.259,970,-4832,1280
9.262,616,-4638,1084
9.264,258,-4432,932
9.267,-38,-4262,814
9.269,-214,-4146,708
9.272,-280,-4068,678
9.274,-262,-4010,742
9.277,-104,-3902,866
9.279,-16,-3804,952
9.282,-10,-3706,1042
9.284,-6,-3544,1050
9.296,-2,-2722,-72
9.299,-70,-2636,-74
9.301,-60,-2560,44
9.304,-22,-2512,174
9.307,60,-2380,208
9.309,1782,-2196,-146
9.312,1850,-1562,1122
9.314,180,-1022,2116
9.317,-936,-952,3248
9.319,-868,-814,5188
9.322,106,-382,6396
9.324,1376,-198,5960
9.326,2360,612,3436
9.329,2898,1948,1016
9.331,3180,2568,-488
9.334,3344,2458,-1316
9.336,3700,2428,-1474
9.339,4952,1940,-1246
9.341,6742,-1000,-864
9.344,7510,-7398,-432
9.346,6752,-7738,558
9.349,4786,-6108,3356
9.352,2882,-5356,6148
9.354,1780,-5616,5796
9.357,794,-5364,2508
9.359,-554,-3672,-1472
9.362,-2390,-1482,-4704
9.364,-4744,-1502,-4248
9.366,-5634,-2126,-1428
9.368,-4322,-2672,170
9.371,-2398,-2374,1264
9.373,-558,-1264,824
9.376,724,-764,90
9.379,1254,-974,522
9.381,1288,-1000,1138
9.384,1278,-802,780
9.386,1318,-606,-146
9.389,1340,-420,-746
9.391,1308,-232,-622
9.394,1196,-270,88
9.396,1000,-666,970
9.399,820,-1240,1656
9.402,724,-1788,1690
9.404,734,-2192,1142
9.406,818,-2360,524
9.408,960,-2226,96
9.411,1106,-2048,-244
9.413,1270,-1872,-562
9.416,1388,-1848,-480
9.418,1552,-2064,36
9.421,1834,-2346,742
9.424,2076,-2406,1220
9.426,2158,-2218,1286
9.429,2174,-1896,1060
9.431,2252,-1484,928
9.434,2246,-1150,870
9.436,2294,-1100,826
9.439,2416,-1002,1012
9.441,2510,-838,1214
9.444,2574,-768,1234
9.447,2652,-764,1172
9.448,2770,-778,1012
9.451,2884,-766,826
9.453,3012,-768,712
9.456,3138,-790,648
9.458,3266,-766,624
9.461,3344,-730,616
9.463,3378,-656,632
9.466,3380,-558,680
9.468,3380,-418,750
9.471,3392,-258,804
9.474,3400,-100,842
9.476,3434,50,834
9.479,3466,166,814
9.481,3506,252,822
9.484,3550,352,786
9.486,3516,440,714
9.488,3452,488,646
9.490,3376,478,606
9.493,3270,484,536
9.496,3136,504,464
9.498,3024,588,370
9.501,2888,732,262
9.503,2730,898,124
9.506,2574,1062,62
9.508,2388,1200,132
9.511,2238,1284,230
9.513,2082,1438,358
9.516,1896,1608,518
9.519,1748,1724,654
9.521,1638,1806,800
9.524,1510,1956,980
9.526,1384,2132,1144
9.528,1292,2318,1376
9.530,1346,2476,1466
9.533,1212,2748,1440
9.535,1120,3128,1292
9.538,1102,3390,1104
9.541,1110,3560,814
9.543,1120,3572,524
9.546,1074,3300,410
9.548,1004,3030,608
9.551,786,2936,962
9.553,562,2940,1346
9.556,404,2798,1304
9.558,350,2106,786
9.561,390,768,810
9.563,392,-758,1378
9.566,304,-1882,1778
9.569,358,-2574,2126
9.570,530,-2246,1940
9.573,840,-1666,1460
9.575,1224,-1214,988
9.578,1540,-780,636
9.580,1688,-302,376
9.583,1706,330,164
9.585,1610,994,-216
9.588,1534,1662,-796
9.591,1448,2244,-1288
9.593,1456,2474,-1444
9.596,1510,2650,-1408
9.598,1546,2664,-1146
9.601,1598,2502,-756
9.603,1630,2296,-410
9.606,1584,2086,-78
9.608,1538,1934,146
9.610,1490,1770,254
9.613,1448,1668,268
9.615,1454,1576,270
9.618,1456,1490,274
9.620,1516,1446,252
9.623,1572,1416,208
9.625,1664,1290,252
9.628,1782,1242,326
9.630,1924,1278,348
9.633,2012,1358,428
9.636,2106,1388,554
9.638,2152,1430,594
9.641,2204,1404,656
9.643,2152,1410,652
9.646,2084,1340,636
9.648,2004,1208,612
9.650,1912,1012,578
9.652,1820,840,534
9.655,1760,676,466
9.657,1754,510,412
9.660,1716,462,336
9.663,1708,460,308
9.665,1686,514,278
9.668,1660,578,244
9.670,1658,634,238
9.673,1634,762,190
9.675,1644,804,170
9.678,1666,894,168
9.680,1704,982,158
9.683,1724,1054,146
9.686,1744,1092,134
9.688,1784,1094,106
9.691,1806,1096,50
9.692,1830,1048,2
9.695,1844,1012,-44
9.697,1826,960,-88
9.700,1814,862,-120
9.702,1792,782,-148
9.705,1754,666,-164
9.708,1688,520,-154
9.710,1626,366,-128
9.713,1568,208,-64
9.715,1498,54,-6
9.718,1438,-104,64
9.720,1374,-306,152
9.723,1316,-530,260
9.725,1270,-790,346
9.728,1202,-1072,334
9.731,1084,-1286,240
9.732,958,-1504,116
9.735,796,-1558,-96
9.737,616,-1384,-284
9.740,368,-1274,-312
9.742,156,-1202,-270
9.745,12,-1140,-260
9.747,-84,-1104,-288
9.750,-182,-1070,-362
9.752,-258,-1054,-416
9.755,-332,-1022,-412
9.758,-406,-1048,-366
9.760,-470,-1080,-286
9.763,-520,-1124,-190
9.765,-556,-1154,-58
9.768,-590,-1120,106
9.770,-610,-1052,250
9.772,-642,-940,346
9.774,-634,-876,384
9.777,-642,-828,338
9.780,-580,-718,276
9.782,-498,-596,254
9.785,-412,-496,236
9.787,-300,-390,278
9.790,-246,-360,328
9.792,-156,-372,362
9.795,-48,-412,410
9.797,48,-466,424
9.800,152,-530,422
9.803,226,-598,348
9.805,310,-678,270
9.808,362,-718,178
9.810,400,-758,90
9.813,436,-774,42
9.814,480,-764,60
9.817,506,-736,96
9.819,518,-670,122
9.822,550,-562,138
9.825,574,-432,138
9.827,588,-318,116
9.830,624,-232,52
9.832,658,-110,-36
9.835,672,-24,-142
9.837,694,4,-198
9.840,708,12,-218
9.842,726,6,-196
9.845,766,-36,-158
9.847,794,-112,-148
9.850,800,-182,-120
9.853,830,-242,-104
9.854,870,-288,-116
9.857,884,-352,-110
9.859,914,-396,-176
9.862,948,-428,-220
9.864,994,-464,-194
9.867,1052,-484,-136
9.869,1144,-504,-50
9.872,1216,-520,20
9.875,1322,-538,114
9.877,1430,-552,230
9.880,1542,-560,354
9.882,1662,-602,420
9.885,1762,-618,522
9.887,1862,-640,624
9.890,1972,-660,686
9.892,2100,-666,716
9.894,2226,-688,742
9.897,2330,-722,762
9.899,2444,-796,812
9.902,2532,-906,888
9.904,2638,-1066,974
9.907,2782,-1318,1108
9.909,2966,-1654,1264
9.912,3192,-1842,1326
9.914,3358,-1960,1352
9.917,3418,-2062,1308
9.920,3354,-2230,1272
9.922,3180,-2370,1190
9.925,2998,-2472,1088
9.927,2792,-2548,1008
9.930,2690,-2618,932
9.932,2626,-2716,924
9.935,2590,-2842,956
9.936,2540,-3074,1060
9.939,2458,-3480,1240
9.941,2330,-4004,1374
9.944,2138,-4614,1474
9.947,1886,-5102,1478
9.949,1580,-5388,1352
9.952,1188,-5334,1192
9.954,750,-4974,996
9.957,308,-4520,832
9.959,-84,-4136,700
9.962,-200,-3902,620
9.964,-228,-3714,620
9.967,-192,-3682,690
9.970,-102,-3628,800
9.972,-22,-3560,890
9.975,-4,-3444,934
9.976,-6,-3268,954
9.979,-48,-3024,926
9.981,-56,-2908,688
9.984,-78,-2934,374
9.986,-94,-2916,96
9.989,-96,-2840,-136
9.992,-54,-2844,-264
9.994,-18,-2824,-180
9.999,1062,-2864,-322
10.000,2120,-2332,654
10.003,914,-1464,1662
10.005,-364,-1270,2060
10.008,-620,-1506,3250
10.010,-134,-1248,4414
10.013,1200,-1020,4524
10.016,2396,-708,3034
10.018,3062,-286,936
10.021,3306,388,-426
10.023,3350,1032,-1356
10.026,3388,1496,-1382
10.028,3974,1738,-712
10.031,5556,900,152
10.033,7188,-1644,258
10.036,7388,-5808,-268
10.039,5856,-5564,254
10.040,3520,-3864,1920
10.043,1268,-3284,4376
10.045,-94,-3854,5556
10.048,-804,-4698,4228
10.050,-1430,-4110,848
10.053,-2152,-2774,-3244
10.055,-3562,-2018,-5034
10.058,-4552,-2214,-2878
10.061,-3966,-1954,-360
10.063,-2292,-1656,1384
10.066,-318,-1432,896
10.068,1046,-1318,-584
10.071,1574,-1594,-700
10.073,1576,-1838,410
10.076,1562,-1846,1058
10.078,1588,-1514,474
10.081,1436,-1308,-392
10.082,1158,-1334,-306
10.085,996,-1218,392
10.088,978,-1226,950
10.090,960,-1408,1158
10.093,938,-1502,976
10.095,868,-1620,744
10.098,826,-1682,600
10.100,896,-1620,566
10.103,992,-1506,580
10.105,1132,-1438,444
10.108,1282,-1514,210
10.111,1444,-1728,150
10.113,1612,-1976,342
10.116,1886,-2162,622
10.118,2092,-2064,822
10.121,2246,-1836,916
10.122,2308,-1420,900
10.125,2250,-1202,788
10.127,2370,-1240,736
10.130,2540,-1088,936
10.133,2652,-852,1054
10.135,2740,-720,1062
10.138,2842,-668,1018
10.140,2916,-656,902
10.143,3036,-656,798
10.145,3174,-656,744
10.148,3328,-624,710
10.150,3466,-572,694
10.153,3572,-512,730
10.156,3640,-390,778
10.158,3652,-248,758
10.161,3654,-134,696
10.162,3638,-40,692
10.165,3608,56,654
10.167,3570,168,576
10.170,3476,272,534
10.172,3376,374,498
10.175,3320,428,474
10.177,3234,496,450
10.180,3160,518,422
10.183,3084,506,400
10.185,3056,522,354
10.188,3038,588,230
10.190,2998,626,84
10.193,2922,642,4
10.195,2818,740,10
10.198,2692,840,14
10.200,2584,968,120
10.203,2450,1090,298
10.205,2300,1214,474
10.207,2166,1336,646
10.210,2024,1526,812
10.212,1874,1746,912
10.215,1750,1930,1004
10.217,1624,2128,1078
10.220,1492,2338,1184
10.222,1434,2542,1232
10.225,1206,2756,1180
10.228,962,3106,1228
10.230,792,3454,1108
10.233,736,3684,824
10.235,748,3750,630
10.238,730,3630,640
10.240,782,3434,994
10.243,786,3366,1340
10.244,544,3336,1302
