9.334,1834,532,-4
9.337,1874,432,8
9.340,1910,330,36
9.342,1934,260,118
9.345,1932,288,216
9.347,1914,320,294
9.350,1904,316,374
9.352,1910,266,416
9.355,1924,238,486
9.357,1920,180,574
9.360,1904,132,606
9.362,1874,86,598
9.365,1818,0,484
9.367,1760,-98,380
9.369,1678,-244,290
9.372,1568,-368,174
9.374,1448,-454,50
9.384,1028,-870,-308
9.387,908,-908,-322
9.390,760,-922,-326
9.392,634,-980,-250
9.395,526,-1028,-106
9.397,428,-1002,46
9.400,318,-966,196
9.402,196,-894,278
9.405,42,-786,322
9.406,-112,-670,320
9.409,-254,-574,244
9.411,-378,-534,124
9.414,-472,-540,22
9.417,-454,-520,-54
9.419,-506,-604,12
9.422,-524,-700,86
9.424,-508,-738,198
9.427,-498,-746,314
9.429,-436,-706,476
9.432,-372,-686,602
9.434,-280,-644,718
9.437,-164,-642,770
9.439,-52,-662,766
9.442,32,-698,758
9.445,104,-752,712
9.447,160,-798,656
9.449,192,-834,590
9.451,200,-884,560
9.454,192,-894,526
9.456,206,-906,490
9.459,224,-940,474
9.461,240,-992,412
9.464,208,-1026,394
9.467,192,-986,350
9.469,182,-968,322
9.472,196,-894,296
9.474,232,-762,232
9.477,268,-628,180
9.479,292,-518,114
9.482,332,-432,70
9.484,356,-370,44
9.487,382,-324,24
9.488,398,-304,60
9.491,388,-274,58
9.494,404,-260,24
9.496,400,-270,-16
9.499,390,-272,-64
9.501,408,-294,-88
9.504,432,-292,-128
9.506,466,-316,-124
9.509,496,-304,-134
9.511,532,-346,-92
9.514,604,-342,-40
9.517,658,-366,8
9.519,720,-360,68
9.522,768,-358,118
9.524,832,-394,186
9.527,892,-416,238
9.528,938,-446,262
9.531,1010,-466,302
9.533,1054,-504,342
9.536,1134,-560,398
9.538,1200,-640,458
9.541,1268,-712,540
9.544,1342,-742,646
9.546,1402,-756,722
9.549,1480,-764,788
9.551,1546,-772,848
9.554,1630,-802,866
9.556,1734,-888,868
9.559,1832,-998,834
9.561,1952,-1170,852
9.564,2060,-1336,898
9.567,2186,-1550,942
9.569,2318,-1750,982
9.571,2458,-1958,1006
9.573,2576,-2116,1008
9.576,2658,-2266,1006
9.578,2708,-2406,1020
9.581,2742,-2554,1024
9.583,2774,-2704,986
9.586,2778,-2832,950
9.588,2754,-2980,932
9.591,2730,-3154,910
9.594,2644,-3386,954
9.596,2500,-3638,1074
9.599,2302,-3964,1206
9.601,2040,-4298,1298
9.604,1738,-4588,1340
9.606,1444,-4758,1300
9.609,1156,-4780,1272
9.610,900,-4614,1228
9.613,656,-4314,1214
9.616,454,-4058,1194
9.618,288,-3830,1132
9.621,194,-3682,1006
9.623,142,-3522,900
9.626,152,-3344,886
9.628,184,-3210,920
9.631,178,-3056,952
9.633,134,-2960,980
9.636,72,-2898,956
9.638,8,-2858,898
9.641,338,-2818,710
9.644,678,-2722,712
9.646,666,-2690,794
9.649,406,-2604,838
9.650,2,-2256,942
9.653,-518,-2052,1240
9.655,-962,-2068,1738
9.658,-976,-2290,2336
9.660,-598,-2472,2714
9.663,32,-2430,2564
9.666,720,-2132,2184
9.668,1348,-1706,1702
9.671,1868,-1218,1100
9.673,2250,-738,672
9.676,2586,-224,478
9.678,2848,340,458
9.681,2948,964,462
9.683,2860,1686,368
9.686,2756,2114,110
9.688,2780,1930,24
9.691,3022,1308,742
9.693,3476,296,2042
9.695,3872,-1992,2794
9.698,4228,-5848,2336
9.700,5008,-6672,776
9.703,5192,-4950,-642
9.705,4158,-3576,-1368
9.708,2654,-2112,-1722
9.710,1144,-1130,-1484
9.713,-190,-536,-1006
9.716,-1474,-440,-660
9.718,-2734,-894,28
9.721,-3626,-1422,568
9.723,-3504,-1728,250
9.726,-2412,-2128,-262
9.728,-988,-2158,-422
9.731,302,-1784,-254
9.732,1112,-1336,-60
9.735,1364,-954,-80
9.737,1428,-788,-162
9.740,1450,-852,-84
9.743,1512,-892,180
9.745,1524,-954,608
9.748,1400,-1062,1012
9.750,1166,-1186,1118
9.753,900,-1316,978
9.755,764,-1510,750
9.758,720,-1656,538
9.760,790,-1706,270
9.763,954,-1686,52
9.766,1122,-1696,-104
9.768,1302,-1720,-146
9.771,1406,-1804,26
9.772,1458,-1862,324
9.775,1522,-1868,560
9.777,1556,-1800,680
9.780,1578,-1720,746
9.782,1576,-1606,768
9.785,1580,-1468,800
9.787,1636,-1358,880
9.790,1718,-1274,926
9.793,1836,-1172,994
9.795,2016,-1088,1034
9.798,2160,-982,1102
9.800,2364,-934,1140
9.803,2514,-762,1198
9.805,2590,-618,1142
9.808,2658,-564,944
9.810,2760,-536,808
9.813,2854,-520,810
9.815,2914,-506,838
9.817,2980,-454,894
9.820,3000,-394,924
9.822,3004,-296,918
9.825,2966,-172,884
9.827,2946,-56,848
9.830,2898,82,814
9.832,2832,164,762
9.835,2760,256,752
9.837,2704,270,740
9.840,2706,258,728
9.843,2680,258,696
9.845,2658,270,628
9.848,2644,268,574
9.850,2640,278,494
9.853,2614,268,424
9.854,2562,306,358
9.857,2506,316,296
9.859,2484,340,220
9.862,2414,354,138
9.864,2320,432,76
9.867,2230,468,42
9.870,2162,474,36
9.872,2078,518,62
9.875,2016,536,106
9.877,1968,588,156
9.880,1918,668,224
9.882,1898,742,290
9.885,1854,842,358
9.887,1828,942,432
9.890,1808,1056,496
9.893,1772,1164,572
9.894,1750,1282,644
9.897,1696,1422,684
9.899,1656,1586,718
9.902,1620,1748,758
9.904,1560,1886,796
9.907,1492,2092,876
9.909,1398,2334,930
9.912,1308,2638,924
9.914,1126,2940,876
9.917,1004,3164,844
9.920,756,3156,848
9.922,550,3134,986
9.925,444,3020,1020
9.927,326,2874,884
9.930,160,2628,538
9.932,40,2232,86
9.935,28,1468,-76
9.936,184,760,76
9.939,474,110,326
9.942,812,-316,532
9.944,1102,-474,644
9.947,1342,-488,638
9.949,1534,-396,540
9.952,1668,-252,336
9.954,1770,-80,130
9.957,1810,194,-88
9.959,1840,522,-328
9.962,1846,822,-512
9.964,1856,1010,-606
9.967,1910,1122,-584
9.970,1972,1162,-448
9.972,2030,1230,-210
9.975,2056,1304,12
9.976,2054,1388,142
9.979,2052,1434,236
9.981,2038,1436,316
9.984,2038,1416,364
9.986,2046,1398,400
9.989,2036,1354,416
9.992,2044,1344,478
9.994,2034,1350,514
9.999,2020,1368,560
10.000,2030,1436,608
10.003,2036,1502,650
10.005,2054,1530,704
10.008,2070,1552,734
10.010,2048,1656,714
10.013,2038,1590,670
10.015,2052,1430,618
10.018,2050,1392,560
10.021,2034,1344,516
10.023,2006,1278,450
10.026,1952,1228,358
10.028,1904,1194,288
10.031,1852,1150,234
10.033,1804,1108,184
10.036,1756,1052,136
10.038,1712,970,128
10.040,1692,886,122
10.042,1676,830,128
10.045,1670,774,132
10.048,1666,710,130
10.050,1658,640,128
10.053,1672,586,126
10.055,1660,500,128
10.058,1670,374,118
10.060,1704,208,132
10.063,1718,22,172
10.065,1756,-150,216
10.068,1768,-290,246
10.070,1772,-430,264
10.073,1758,-548,268
10.076,1742,-718,316
10.078,1686,-786,324
10.081,1596,-844,282
10.082,1470,-812,220
10.085,1326,-820,44
10.087,1166,-712,-194
10.090,1020,-562,-368
10.092,852,-472,-490
10.095,704,-440,-558
10.098,566,-494,-576
10.100,434,-580,-438
10.103,286,-734,-256
10.105,136,-904,-114
10.108,-38,-1000,-2
10.110,-250,-996,64
10.113,-448,-976,56
10.115,-616,-920,-28
10.118,-734,-806,-114
10.120,-760,-644,-156
10.122,-778,-518,-146
10.125,-716,-346,-94
10.127,-694,-258,20
10.130,-638,-160,158
10.132,-546,-104,274
10.135,-482,-112,392
10.137,-376,-160,466
10.140,-276,-260,536
10.142,-148,-356,576
10.145,-38,-448,594
10.148,36,-522,592
10.150,126,-620,596
10.153,210,-732,582
10.155,280,-818,564
10.158,334,-882,524
10.160,378,-910,478
10.162,402,-900,428
10.164,410,-894,336
10.167,406,-850,236
10.169,398,-788,140
10.172,400,-762,106
10.175,438,-702,66
10.177,448,-652,54
10.180,450,-596,60
10.182,486,-538,78
10.185,528,-480,88
10.187,572,-424,86
10.190,622,-390,44
10.192,654,-352,12
10.195,660,-338,-4
10.198,666,-360,24
10.200,670,-360,62
10.203,668,-392,100
10.204,662,-438,90
10.207,652,-476,90
10.209,668,-518,126
10.212,706,-570,158
10.214,742,-626,202
10.217,772,-682,236
10.219,808,-736,258
10.222,856,-770,298
10.225,910,-798,274
10.227,998,-850,258
10.230,1054,-868,226
10.232,1134,-870,232
10.235,1226,-870,264
10.237,1292,-876,352
10.240,1386,-898,476
10.242,1476,-900,558
10.244,1554,-908,638
10.247,1646,-884,702
10.249,1720,-880,728
10.252,1794,-884,726
10.254,1856,-898,730
10.257,1940,-972,762
10.259,2046,-1062,818
10.262,2168,-1226,914
10.264,2318,-1412,1018
10.267,2486,-1660,1146
10.269,2706,-2022,1282
10.272,2970,-2292,1350
10.275,3216,-2374,1330
10.277,3410,-2398,1284
10.280,3420,-2384,1192
10.282,3320,-2390,1054
10.284,3130,-2368,882
10.286,2916,-2418,754
10.289,2702,-2480,690
10.291,2510,-2484,652
10.294,2352,-2504,668
10.297,2210,-2612,710
10.299,2052,-2872,762
10.302,1878,-3274,866
10.304,1666,-3740,946
10.307,1484,-4234,916
10.309,1292,-4652,842
10.312,1092,-4882,784
10.314,880,-4828,738
10.317,636,-4584,678
10.319,412,-4238,642
10.322,234,-3902,560
10.325,132,-3632,496
10.326,84,-3454,428
10.329,40,-3334,398
10.331,42,-3268,388
10.334,12,-3174,448
10.336,0,-3018,490
10.339,114,-2952,458
10.341,682,-2834,306
10.344,1148,-2744,382
10.347,1052,-2560,642
10.349,712,-2188,904
10.352,326,-1940,1166
10.354,-118,-1868,1480
10.357,-276,-1994,1854
10.359,-98,-2240,2208
10.362,426,-2404,2354
10.364,1142,-2432,2014
10.366,1874,-2286,1438
10.368,2516,-1972,914
10.371,3094,-1482,564
10.374,3612,-994,420
10.376,4096,-620,406
10.379,4552,-214,544
10.381,4922,382,618
10.384,5040,1186,528
10.386,4888,1844,238
10.389,4514,1676,78
10.391,3890,400,298
10.394,3148,-2272,720
10.396,2632,-3636,632
10.399,2296,-4066,366
10.402,1880,-3512,30
10.404,1098,-2890,-320
10.406,-40,-2404,-704
10.408,-1398,-1800,-712
10.411,-3036,-1540,-220
10.413,-4608,-1536,208
10.416,-5110,-1500,-128
10.418,-3858,-1936,-306
10.421,-1624,-2310,-296
10.424,382,-2116,-448
10.426,1484,-1742,-708
10.429,1726,-1550,-522
10.431,1628,-1530,-62
10.434,1484,-1380,208
10.436,1394,-1236,156
10.439,1364,-1150,76
10.441,1324,-1146,64
10.444,1262,-1268,156
10.446,1216,-1458,370
10.448,1180,-1658,688
10.451,1116,-1830,844
10.453,968,-1816,712
10.456,810,-1718,546
10.458,734,-1634,516
10.461,746,-1548,486
10.463,832,-1470,342
10.466,976,-1456,182
10.468,1140,-1556,118
10.471,1306,-1716,204
10.474,1456,-1818,418
10.476,1550,-1876,658
10.479,1584,-1834,772
10.481,1570,-1680,762
10.484,1528,-1496,828
10.486,1552,-1336,938
10.488,1590,-1226,1044
10.490,1646,-1128,1128
10.493,1716,-1092,1186
10.495,1786,-1054,1220
10.498,1916,-1042,1248
10.501,2042,-980,1346
10.503,2154,-924,1352
10.506,2280,-902,1318
10.508,2408,-866,1264
10.511,2518,-796,1194
10.513,2602,-708,1128
10.516,2654,-620,1116
10.518,2704,-540,1138
10.521,2748,-448,1128
10.524,2782,-364,1124
10.526,2822,-256,1106
10.528,2868,-164,1050
10.530,2932,-18,1020
10.533,2946,140,994
10.535,2962,278,986
10.538,2978,394,964
10.540,2978,462,910
10.543,2982,528,818
10.545,2944,526,720
10.548,2900,520,606
10.551,2850,480,502
10.553,2788,420,414
10.556,2708,350,366
10.558,2636,288,324
10.561,2608,192,318
10.563,2580,114,298
10.566,2548,112,284
10.568,2496,186,322
10.570,2416,308,414
10.573,2350,550,534
10.575,2272,784,610
10.578,2198,1052,692
10.580,2136,1314,758
10.583,2082,1480,826
10.585,2052,1578,848
10.588,2016,1670,814
10.590,1978,1714,806
10.593,1932,1720,840
10.595,1884,1718,894
10.598,1844,1708,872
10.601,1784,1712,818
10.603,1706,1708,828
10.606,1586,1778,868
10.608,1482,1904,902
10.610,1342,2068,924
10.612,1172,2244,888
10.615,994,2468,864
10.617,780,2540,892
10.620,564,2616,940
10.623,422,2528,842
10.625,178,2360,636
10.628,56,2162,342
10.630,-22,1748,64
10.633,24,1160,62
10.635,248,590,350
10.638,598,102,688
10.640,958,-188,914
10.643,1246,-308,976
10.645,1502,-184,898
10.648,1680,72,714
10.650,1786,374,492
10.652,1852,716,240
10.655,1874,1132,-58
10.657,1916,1552,-322
10.660,1966,1822,-532
10.662,2012,1894,-680
10.665,2062,1776,-636
10.667,2130,1606,-424
10.670,2196,1484,-136
10.673,2198,1424,86
10.675,2166,1372,234
10.678,2104,1328,332
10.680,2034,1326,394
10.683,1972,1340,430
10.685,1884,1348,450
10.688,1812,1362,472
10.690,1754,1418,506
10.692,1702,1450,500
10.694,1672,1504,504
10.697,1658,1512,512
10.700,1674,1490,508
10.702,1710,1452,524
10.705,1806,1294,530
10.707,1888,1262,508
10.710,1946,1154,478
10.712,2002,1078,462
10.715,2026,1022,438
10.717,2030,972,342
10.720,2022,940,274
10.723,2006,894,178
10.725,1980,852,108
10.728,1948,834,40
10.730,1918,788,38
10.732,1898,766,30
10.734,1868,734,64
10.737,1860,718,86
10.739,1854,692,92
10.742,1852,654,100
10.744,1848,608,106
10.747,1850,578,116
10.750,1840,540,118
10.752,1840,476,126
10.755,1820,402,148
10.757,1804,304,186
10.760,1784,226,238
10.762,1756,126,270
10.765,1706,26,252
10.767,1656,-78,234
10.770,1590,-218,162
10.772,1516,-324,128
10.774,1434,-436,86
10.777,1324,-558,54
10.779,1234,-644,-6
10.782,1102,-746,-122
10.784,998,-824,-246
10.787,852,-798,-368
10.789,724,-764,-432
10.792,576,-776,-474
10.794,430,-814,-398
10.797,294,-866,-246
10.800,164,-946,-90
10.802,20,-1022,30
10.805,-110,-1000,94
10.807,-274,-962,52
10.810,-424,-916,-32
10.812,-562,-878,-120
10.814,-650,-830,-182
10.816,-718,-748,-206
10.819,-746,-686,-210
10.821,-730,-624,-180
10.824,-722,-564,-144
10.827,-688,-484,-44
10.829,-650,-400,58
10.832,-578,-368,168
10.834,-482,-362,264
10.837,-404,-388,342
10.839,-300,-442,412
10.842,-214,-492,454
10.844,-112,-540,476
10.847,-10,-588,474
10.850,70,-678,438
10.852,180,-760,396
10.854,264,-800,342
10.856,334,-828,264
10.859,400,-832,196
10.861,416,-816,122
10.864,434,-754,68
10.866,426,-674,16
10.869,450,-608,-20
10.871,464,-574,-38
10.874,474,-510,-54
10.877,502,-448,-72
10.879,540,-398,-92
10.882,612,-320,-128
10.884,662,-262,-182
10.887,690,-230,-194
10.889,722,-188,-194
10.892,724,-146,-238
10.894,732,-138,-262
10.896,726,-142,-258
10.899,690,-162,-252
10.901,676,-192,-194
10.904,668,-242,-196
10.906,684,-292,-204
10.909,678,-368,-202
10.911,688,-398,-196
10.914,714,-454,-164
10.916,750,-496,-138
10.919,792,-534,-128
10.921,858,-560,-92
10.924,920,-568,-76
10.927,996,-562,-40
10.929,1072,-550,-12
10.932,1156,-538,12
10.934,1242,-518,56
10.936,1332,-526,128
10.938,1424,-544,230
10.941,1512,-580,318
10.943,1606,-616,414
10.946,1692,-654,504
10.949,1770,-682,582
10.951,1864,-682,624
10.954,1956,-736,660
10.956,2058,-826,668
10.959,2178,-920,672
10.961,2264,-982,692
10.964,2386,-1166,768
10.966,2532,-1354,848
10.969,2724,-1600,968
10.971,2914,-1848,1040
10.974,3154,-2050,1086
10.976,3316,-2210,1080
10.978,3344,-2380,1030
10.981,3268,-2526,968
10.983,3054,-2614,866
10.986,2840,-2654,760
10.988,2610,-2642,712
10.991,2428,-2628,722
10.993,2306,-2640,734
10.998,2220,-2742,784
11.000,2136,-2902,860
11.002,2034,-3184,984
11.005,1888,-3598,1106
11.007,1706,-3992,1156
11.010,1464,-4318,1108
11.012,1232,-4574,1030
11.015,972,-4712,944
11.017,718,-4734,854
11.020,480,-4654,810
11.022,240,-4462,754
11.025,18,-4246,684
11.028,-182,-4078,598
11.030,-302,-3938,500
11.033,-392,-3860,430
11.035,-434,-3764,422
11.038,-438,-3578,486
11.040,-410,-3500,548
11.042,-304,-3352,466
11.044,-186,-3150,298
11.047,-82,-3060,66
11.050,30,-2884,-72
11.052,536,-2762,-260
11.055,1544,-2520,-194
11.057,1482,-1984,508
11.060,632,-1488,982
11.062,-222,-1488,1500
11.065,-440,-1600,2342
11.067,-144,-1554,3042
11.070,372,-1376,2978
11.072,856,-1160,2592
11.075,1296,-900,2546
11.078,1734,-504,2444
11.080,2174,2,2338
11.082,2606,634,2076
11.084,3044,1322,1620
11.087,3402,1856,1164
11.089,3726,2170,820
11.092,4224,2152,812
11.094,4662,1790,1064
11.097,4714,666,1362
11.100,4386,-1146,1790
11.102,3698,-4082,2438
11.105,3094,-7054,2592
11.107,2898,-5556,1664
11.110,2336,-4272,632
11.112,1504,-3428,-558
11.115,496,-2862,-1666
11.117,-512,-2424,-2326
11.120,-1602,-2286,-2158
11.122,-2444,-2862,-934
11.124,-2618,-3274,0
11.127,-2042,-3022,-82
11.129,-1080,-2452,-430
11.132,-126,-1850,-350
11.134,520,-1474,328
11.137,834,-1118,732
11.139,956,-740,350
11.142,1062,-454,-214
11.144,1182,-290,-378
11.147,1274,-168,-168
11.150,1330,-54,92
11.152,1334,-12,326
11.155,1340,-204,626
11.157,1252,-624,996
11.160,1076,-1118,1240
11.162,884,-1504,1208
11.164,780,-1778,880
11.166,782,-1918,320
11.169,884,-1902,-200
11.171,1004,-1880,-402
11.174,1160,-1946,-260
11.177,1330,-2018,150
11.179,1456,-2022,560
11.182,1504,-1950,800
11.184,1496,-1828,856
11.187,1460,-1710,890
11.189,1484,-1598,934
11.192,1550,-1480,960
11.194,1668,-1378,980
11.197,1792,-1302,968
11.200,1898,-1282,978
11.202,2054,-1258,990
11.204,2194,-1224,996
11.206,2328,-1172,1048
11.209,2452,-1044,1056
11.211,2540,-936,1012
11.214,2606,-846,938
11.216,2690,-802,880
11.219,2790,-774,876
11.221,2864,-744,866
11.224,2956,-710,874
11.227,3040,-638,862
11.229,3090,-568,848
11.232,3136,-452,808
11.234,3134,-322,802
11.237,3092,-182,782
11.239,3042,-36,796
11.242,2990,94,800
11.244,2944,258,780
11.246,2848,372,762
11.248,2768,466,708
11.251,2704,496,600
11.254,2628,496,508
11.256,2568,512,454
11.259,2514,474,446
11.261,2482,444,466
11.264,2460,414,466
11.266,2396,458,488
11.269,2326,540,518
11.271,2234,632,578
11.274,2164,742,668
11.277,2086,870,776
11.279,2044,970,892
11.282,2032,1070,992
11.284,2018,1198,1064
11.286,1988,1330,1102
11.288,1938,1480,1134
11.291,1894,1638,1148
11.293,1842,1768,1124
11.296,1790,1858,1098
11.298,1754,1936,1042
11.301,1690,2002,992
11.304,1610,2054,940
11.306,1504,2124,894
11.309,1406,2238,856
11.311,1320,2398,770
11.314,1240,2554,634
11.316,1170,2666,422
11.319,1064,2732,318
11.321,844,2592,404
11.324,534,2510,514
11.326,296,2474,576
11.328,86,2352,392
11.331,-64,2190,106
11.333,-136,1940,-132
11.336,-78,1458,-128
11.338,120,870,100
11.341,420,348,468
11.343,778,-74,744
11.346,1082,-206,878
11.348,1328,-170,834
11.351,1522,-122,672
11.354,1662,50,448
11.356,1734,326,198
11.359,1746,728,-38
11.361,1702,1300,-284
11.364,1666,1766,-452
11.366,1680,2006,-476
11.368,1704,2150,-502
11.370,1714,2134,-456
11.373,1726,2038,-286
11.376,1732,1910,-88
11.378,1724,1794,46
11.381,1710,1626,170
11.383,1734,1476,262
11.386,1760,1310,308
11.388,1770,1214,312
11.391,1774,1182,324
11.393,1784,1148,340
11.396,1786,1136,380
11.398,1778,1158,418
11.401,1778,1148,472
11.404,1780,1150,504
11.406,1790,1122,542
11.408,1798,1118,578
11.410,1824,1136,572
11.413,1876,1106,582
11.415,1930,1046,558
11.418,1976,1010,488
11.420,1976,964,420
11.423,2000,780,354
11.426,2012,760,288
11.428,2014,730,220
11.431,1998,670,168
11.433,1986,638,134
11.436,1972,576,120
11.438,1986,524,152
11.441,1972,486,184
11.443,1974,420,238
11.446,1978,408,278
11.447,1942,376,274
11.450,1910,358,284
11.453,1862,370,308
11.455,1826,346,334
11.458,1780,316,318
11.460,1764,244,278
11.463,1738,176,298
11.465,1694,78,346
11.468,1678,-38,374
11.470,1638,-180,370
11.473,1588,-274,330
11.476,1536,-396,280
11.478,1466,-540,220
11.481,1396,-670,128
11.483,1308,-804,26
11.486,1216,-982,-72
11.488,1100,-1100,-158
11.490,1000,-1120,-206
11.492,868,-1066,-180
11.495,738,-1078,-164
11.497,598,-1118,-148
11.500,472,-1152,-122
11.503,362,-1226,-88
11.505,266,-1240,-42
11.508,156,-1196,-28
11.510,38,-1094,-50
11.513,-76,-1014,-116
11.515,-214,-926,-176
11.518,-306,-818,-204
11.520,-390,-760,-226
11.523,-426,-668,-216
11.526,-428,-582,-176
11.528,-462,-488,-136
11.530,-434,-390,-76
11.532,-412,-320,22
11.535,-332,-254,126
11.537,-272,-244,212
11.540,-190,-256,270
11.542,-100,-274,294
11.545,-24,-282,300
11.547,58,-348,318
11.550,148,-412,284
11.553,200,-494,260
11.555,254,-548,226
11.558,296,-570,212
11.560,334,-574,222
11.563,366,-586,232
11.565,386,-598,234
11.568,390,-612,226
11.569,416,-622,188
11.572,464,-552,188
11.575,466,-470,192
11.577,486,-376,160
11.580,496,-346,110
11.582,512,-310,86
11.585,520,-270,78
11.587,528,-258,36
11.590,546,-250,-12
11.592,556,-234,-58
11.595,572,-250,-34
11.597,588,-266,20
11.600,606,-328,54
11.603,616,-364,62
11.605,616,-412,64
11.608,638,-468,94
11.610,676,-518,134
11.612,734,-602,184
11.614,780,-682,204
11.617,820,-718,230
11.619,884,-734,250
11.622,932,-740,234
11.624,992,-750,188
11.627,1058,-730,166
11.630,1118,-714,146
11.632,1182,-710,194
11.635,1254,-696,226
11.637,1326,-722,284
11.640,1402,-752,398
11.642,1474,-784,526
11.645,1564,-814,678
11.647,1628,-828,814
11.650,1698,-836,888
11.652,1770,-864,884
11.654,1844,-960,884
11.657,1930,-1090,890
11.659,2022,-1248,908
11.662,2102,-1438,972
11.664,2198,-1634,1076
11.667,2296,-1842,1210
11.669,2444,-2126,1298
11.672,2578,-2380,1322
11.674,2740,-2566,1244
11.677,2824,-2668,1108
11.680,2826,-2700,994
11.682,2768,-2720,862
11.685,2656,-2676,764
11.687,2568,-2666,730
11.690,2444,-2694,776
11.691,2336,-2752,862
11.694,2204,-2868,938
11.696,2042,-3078,1026
11.699,1888,-3334,1132
11.702,1726,-3692,1200
11.704,1556,-4034,1126
11.707,1362,-4362,1034
11.709,1182,-4538,956
11.712,980,-4522,864
11.714,764,-4364,794
11.717,550,-4102,728
11.719,360,-3834,654
11.722,226,-3578,558
11.724,132,-3408,492
11.727,66,-3398,386
11.730,18,-3460,336
11.732,-70,-3486,302
11.734,-134,-3514,424
11.736,-124,-3546,536
11.739,-70,-3470,554
11.741,10,-3472,360
11.744,608,-3418,-82
11.746,828,-3092,96
11.749,654,-2740,356
11.752,280,-2398,702
11.754,-188,-2094,1324
11.757,-548,-1930,1994
11.759,-528,-1850,2626
11.762,-114,-1826,2964
11.764,482,-1648,2898
11.767,1152,-1272,2550
11.769,1786,-864,2118
11.772,2320,-460,1648
11.773,2722,-40,1170
11.776,3036,488,792
11.779,3252,1180,496
11.781,3352,1932,198
11.784,3524,2404,-102
11.786,3870,2282,46
11.789,4212,1726,532
11.791,4184,704,972
11.794,3750,-1168,1508
11.796,3122,-4544,2194
11.799,2722,-6082,2046
11.802,2702,-5456,1362
11.804,2416,-4344,566
11.807,1650,-3138,-282
11.809,828,-2310,-1094
11.812,66,-2096,-1514
11.813,-734,-2162,-1558
11.816,-1496,-2390,-1128
11.818,-1896,-2668,-372
11.821,-1822,-2466,148
11.823,-1356,-2080,164
11.826,-660,-1688,-8
11.829,-18,-1278,-90
11.831,432,-988,34
11.834,682,-700,116
11.836,826,-540,2
11.839,928,-472,-156
11.841,1056,-424,-148
11.844,1216,-464,146
11.846,1292,-620,602
11.849,1218,-908,972
11.852,1060,-1260,1128
11.854,862,-1586,1012
11.856,716,-1810,748
11.858,674,-1916,516
11.861,730,-1984,294
11.863,864,-1994,62
11.866,1048,-1978,-128
11.868,1242,-1950,-96
11.871,1392,-1936,50
11.873,1520,-1876,264
11.876,1606,-1824,506
11.879,1646,-1802,676
11.881,1668,-1798,788
11.884,1664,-1714,866
11.886,1700,-1582,968
11.889,1768,-1406,1002
11.891,1824,-1230,1040
11.894,1950,-1094,1100
11.895,2070,-976,1194
11.898,2160,-862,1322
11.901,2230,-716,1384
11.903,2340,-644,1294
11.906,2470,-612,1192
11.908,2620,-580,1140
11.911,2778,-536,1102
11.913,2922,-450,1032
11.916,3012,-382,990
11.918,3096,-314,958
11.921,3146,-244,938
11.923,3190,-182,938
11.926,3194,-122,928
11.929,3196,-44,896
11.931,3182,86,882
11.934,3152,182,864
11.935,3092,294,810
11.938,3018,372,764
11.940,2942,450,674
11.943,2898,478,576
11.945,2820,480,472
11.948,2752,494,412
11.951,2666,520,324
11.953,2614,512,248
11.956,2584,502,128
11.958,2530,488,62
11.961,2460,510,32
11.963,2348,544,14
11.966,2276,608,24
11.968,2166,650,80
11.971,2066,712,132
11.973,1976,730,218
11.976,1908,754,316
11.978,1868,756,444
11.980,1836,782,538
11.983,1790,878,626
11.985,1720,1006,776
11.988,1664,1170,916
11.990,1626,1332,1036
11.993,1572,1544,1134
11.995,1506,1834,1196
12.000,1410,2184,1226
12.002,1276,2632,1122
12.004,1188,3012,1028
12.007,1076,3330,862
12.009,984,3562,700
12.012,1044,3538,614
12.014,848,3426,556
12.017,780,3344,730
12.019,722,3186,902
12.022,644,3064,984
12.024,482,2968,942
12.027,278,2778,640
12.030,122,2334,260
12.032,38,1666,104
12.035,74,836,272
12.037,262,56,644
12.040,542,-342,962
12.041,830,-658,1138
12.044,1110,-758,1096
12.046,1346,-652,930
12.049,1518,-484,678
12.051,1600,-202,432
12.054,1644,114,194
12.057,1618,436,-90
12.059,1574,954,-494
12.062,1544,1496,-848
12.064,1620,1680,-962
12.067,1710,1642,-922
12.069,1778,1572,-796
12.072,1800,1534,-570
12.074,1794,1468,-308
12.077,1766,1354,-78
12.080,1726,1266,116
12.081,1696,1152,260
12.084,1696,1094,326
12.086,1700,1054,342
12.089,1714,1074,354
12.091,1738,1114,350
12.094,1776,1162,338
12.096,1808,1230,320
12.099,1834,1270,314
12.101,1888,1272,340
12.104,1930,1288,396
12.107,1964,1276,476
12.109,2010,1260,580
12.112,2048,1250,648
12.114,2066,1196,668
12.117,2066,1138,622
12.119,2056,1064,550
12.122,2038,1030,486
12.123,2012,970,398
12.126,1984,982,328
12.129,1950,994,292
12.131,1910,992,250
12.134,1878,980,238
12.136,1854,950,218
12.139,1854,922,238
12.141,1858,896,248
12.144,1866,842,236
12.146,1878,816,244
12.149,1894,762,232
12.151,1926,696,244
12.154,1930,632,254
12.157,1940,566,260
12.159,1958,450,246
12.162,1984,312,262
12.163,2006,120,298
12.166,1996,-102,366
12.168,1976,-366,430
12.171,1934,-614,418
12.173,1866,-798,384
12.176,1800,-924,320
12.179,1686,-1028,222
12.181,1540,-1072,76
12.184,1392,-1078,-74
12.186,1244,-1016,-208
12.189,1086,-984,-308
12.191,900,-1002,-418
12.194,762,-1086,-406
12.196,604,-1240,-334
