9.000,-26,-1026,-106
9.001,-30,-1026,-94
9.004,-28,-1026,-98
9.006,-20,-1024,-100
9.009,-20,-1022,-98
9.011,-30,-1026,-104
9.014,-22,-1020,-98
9.016,-26,-1030,-94
9.019,-24,-1034,-98
9.022,-28,-1024,-98
9.024,-26,-1028,-108
9.027,-22,-1030,-102
9.029,-28,-1038,-102
9.032,-34,-1034,-106
9.034,-20,-1030,-100
9.037,-24,-1038,-92
9.039,-26,-1028,-98
9.041,-20,-1022,-90
9.043,-22,-1028,-96
9.046,-18,-1020,-92
9.048,-14,-1026,-102
9.051,-16,-1026,-96
9.054,-16,-1038,-88
9.056,-8,-1032,-94
9.059,-8,-1028,-96
9.061,-6,-1022,-100
9.064,-4,-1026,-80
9.066,-10,-1026,-86
9.069,-2,-1022,-88
9.071,0,-1028,-94
9.074,-12,-1030,-96
9.076,2,-1020,-80
9.079,8,-1030,-80
9.081,8,-1036,-88
9.083,-2,-1032,-84
9.086,4,-1032,-92
9.088,8,-1038,-90
9.091,14,-1028,-80
9.101,8,-1032,-78
9.103,18,-1026,-82
9.106,18,-1034,-80
9.108,10,-1040,-76
9.111,14,-1038,-82
9.113,20,-1030,-84
9.116,18,-1036,-78
9.119,24,-1034,-74
9.121,14,-1030,-82
9.123,24,-1038,-78
9.125,20,-1038,-78
9.128,20,-1038,-82
9.130,22,-1040,-80
9.133,20,-1040,-64
9.135,22,-1042,-82
9.138,18,-1034,-78
9.140,24,-1042,-82
9.143,12,-1036,-76
9.146,18,-1034,-72
9.148,20,-1038,-68
9.151,14,-1038,-80
9.153,20,-1040,-76
9.156,20,-1038,-84
9.158,24,-1036,-84
9.161,22,-1042,-84
9.162,4,-1040,-78
9.165,16,-1040,-72
9.167,14,-1040,-72
9.170,16,-1040,-72
9.172,12,-1034,-74
9.175,16,-1038,-80
9.178,14,-1038,-78
9.180,6,-1034,-74
9.183,18,-1032,-78
9.185,14,-1038,-74
9.188,24,-1028,-84
9.190,14,-1028,-70
9.193,16,-1026,-76
9.195,10,-1032,-80
9.198,14,-1036,-80
9.200,18,-1036,-78
9.203,16,-1032,-82
9.204,14,-1032,-74
9.207,12,-1028,-78
9.210,16,-1032,-82
9.212,12,-1030,-72
9.215,22,-1030,-84
9.217,10,-1022,-84
9.220,14,-1020,-78
9.222,16,-1022,-80
9.225,12,-1020,-86
9.227,8,-1026,-90
9.230,12,-1026,-80
9.232,10,-1028,-86
9.235,12,-1026,-74
9.237,20,-1032,-74
9.240,12,-1032,-76
9.243,10,-1026,-82
9.244,12,-1024,-80
9.247,16,-1026,-76
9.249,16,-1026,-80
9.252,14,-1022,-80
9.254,10,-1030,-76
9.257,18,-1030,-72
9.259,16,-1024,-82
9.262,12,-1024,-90
9.264,12,-1028,-80
9.267,14,-1032,-62
9.269,12,-1032,-70
9.272,6,-1034,-80
9.275,16,-1028,-72
9.277,10,-1030,-64
9.280,6,-1034,-88
9.282,6,-1036,-74
9.284,10,-1030,-80
9.286,10,-1022,-68
9.289,0,-1034,-74
9.291,10,-1028,-76
9.294,8,-1026,-66
9.296,4,-1024,-70
9.299,-2,-1028,-76
9.302,4,-1030,-70
9.304,6,-1032,-70
9.307,2,-1020,-66
9.309,-2,-1022,-64
9.312,4,-1018,-66
9.314,0,-1026,-68
9.317,4,-1020,-56
9.319,2,-1020,-72
9.322,6,-1030,-58
9.324,2,-1024,-68
9.326,-2,-1022,-74
9.328,-10,-1026,-74
9.331,0,-1030,-68
9.334,-2,-1030,-72
9.336,4,-1024,-68
9.339,-6,-1024,-60
9.341,-16,-1032,-72
9.344,-12,-1036,-64
9.346,-12,-1034,-66
9.349,-14,-1036,-72
9.351,-18,-1038,-72
9.354,-16,-1036,-80
9.356,-4,-1032,-64
9.359,-10,-1038,-68
9.361,-12,-1040,-68
9.364,-16,-1040,-74
9.366,-4,-1036,-70
9.368,-10,-1042,-62
9.371,-16,-1040,-64
9.373,-12,-1044,-72
9.376,-18,-1042,-60
9.378,-20,-1038,-64
9.381,-16,-1044,-72
9.383,-8,-1040,-60
9.386,-14,-1044,-72
9.388,-20,-1038,-70
9.391,-22,-1040,-70
9.393,-20,-1042,-58
9.396,-14,-1038,-62
9.399,-16,-1036,-62
9.401,-30,-1042,-56
9.404,-16,-1036,-62
9.406,-26,-1032,-64
9.408,-20,-1036,-62
9.410,-6,-1028,-54
9.413,-14,-1032,-66
9.415,-14,-1030,-60
9.418,-20,-1038,-56
9.420,-20,-1038,-62
9.423,-24,-1042,-66
9.426,-16,-1036,-66
9.428,-10,-1036,-64
9.431,-14,-1040,-64
9.433,-22,-1034,-66
9.436,-16,-1032,-64
9.438,-24,-1040,-66
9.441,-16,-1044,-64
9.443,-26,-1038,-70
9.446,-18,-1042,-58
9.447,-16,-1038,-60
9.450,-20,-1034,-62
9.452,-26,-1038,-74
9.455,-18,-1028,-64
9.458,-20,-1034,-70
9.460,-26,-1040,-72
9.463,-20,-1034,-70
9.465,-22,-1034,-50
9.468,-24,-1038,-64
9.470,-28,-1036,-74
9.473,-24,-1040,-70
9.475,-30,-1038,-72
9.478,-24,-1036,-74
9.480,-32,-1036,-70
9.483,-26,-1038,-74
9.485,-14,-1034,-64
9.488,-24,-1036,-78
9.490,-22,-1036,-70
9.492,-20,-1034,-78
9.495,-22,-1038,-72
9.497,-24,-1036,-80
9.500,-14,-1038,-70
9.502,-12,-1034,-68
9.505,-26,-1042,-88
9.507,-24,-1038,-70
9.510,-18,-1036,-70
9.512,-22,-1034,-68
9.515,-18,-1026,-80
9.517,-18,-1020,-74
9.520,-28,-1030,-84
9.523,-22,-1032,-72
9.525,-24,-1020,-70
9.528,-20,-1026,-82
9.529,-26,-1032,-60
9.532,-26,-1028,-74
9.534,-26,-1026,-76
9.537,-20,-1024,-74
9.539,-22,-1022,-70
9.542,-32,-1020,-72
9.544,-34,-1016,-74
9.547,-24,-1016,-70
9.549,-32,-1012,-68
9.552,-36,-1010,-74
9.555,-36,-1010,-72
9.557,-26,-1006,-76
9.560,-36,-1008,-64
9.562,-30,-1010,-80
9.565,-28,-1000,-72
9.567,-40,-1018,-60
9.569,-34,-1010,-64
9.571,-42,-1010,-68
9.574,-34,-1010,-72
9.576,-38,-1012,-64
9.579,-32,-1014,-74
9.582,-34,-1020,-66
9.584,-32,-1026,-70
9.587,-42,-1030,-82
9.589,-38,-1020,-82
9.592,-32,-1028,-66
9.594,-28,-1034,-70
9.597,-38,-1026,-72
9.599,-32,-1034,-66
9.602,-26,-1032,-76
9.604,-28,-1034,-76
9.607,-38,-1034,-70
9.609,-32,-1034,-68
9.611,-32,-1038,-70
9.614,-34,-1040,-72
9.616,-28,-1040,-58
9.619,-34,-1052,-68
9.621,-30,-1048,-66
9.624,-38,-1058,-62
9.626,-28,-1056,-70
9.629,-28,-1054,-64
9.631,-40,-1066,-66
9.634,-28,-1054,-68
9.636,-26,-1064,-62
9.639,-32,-1056,-56
9.641,-26,-1060,-52
9.644,-38,-1066,-56
9.647,-30,-1066,-60
9.649,-20,-1060,-56
9.651,-26,-1062,-52
9.653,-24,-1064,-48
9.656,-36,-1070,-60
9.658,-34,-1066,-48
9.661,-42,-1064,-58
9.663,-36,-1056,-48
9.666,-36,-1054,-44
9.668,-38,-1046,-36
9.671,-36,-1042,-34
9.673,-26,-1046,-34
9.676,-40,-1052,-48
9.679,-38,-1054,-42
9.681,-32,-1052,-30
9.684,-32,-1060,-28
9.686,-36,-1052,-30
9.689,-36,-1048,-32
9.691,-34,-1044,-34
9.693,-20,-1044,-40
9.695,-44,-1050,-40
9.698,-30,-1056,-36
9.700,-42,-1068,-26
9.703,-34,-1072,-34
9.706,-44,-1068,-40
9.708,-44,-1062,-44
9.711,-44,-1064,-36
9.713,-42,-1066,-26
9.716,-38,-1066,-30
9.718,-38,-1064,-44
9.721,-46,-1080,-46
9.723,-46,-1078,-42
9.726,-46,-1086,-36
9.728,-40,-1072,-46
9.731,-54,-1072,-38
9.732,-56,-1074,-40
9.735,-46,-1068,-48
9.738,-54,-1078,-54
9.740,-54,-1078,-54
9.743,-60,-1082,-50
9.745,-62,-1078,-44
9.748,-60,-1072,-42
9.750,-64,-1064,-48
9.753,-60,-1058,-38
9.755,-64,-1064,-42
9.758,-62,-1056,-56
9.760,-52,-1050,-40
9.763,-60,-1056,-50
9.765,-70,-1060,-50
9.768,-62,-1058,-56
9.771,-60,-1054,-44
9.772,-56,-1052,-50
9.775,-60,-1054,-68
9.777,-56,-1048,-62
9.780,-50,-1046,-52
9.782,-56,-1048,-56
9.785,-54,-1052,-78
9.787,-58,-1056,-56
9.790,-62,-1066,-64
9.792,-64,-1058,-72
9.795,-60,-1054,-66
9.797,-62,-1052,-72
9.800,-62,-1050,-76
9.803,-58,-1054,-80
9.805,-60,-1044,-68
9.808,-60,-1048,-74
9.810,-52,-1038,-84
9.813,-68,-1040,-84
9.814,-60,-1040,-86
9.817,-58,-1038,-90
9.819,-58,-1034,-90
9.822,-70,-1038,-84
9.824,-68,-1032,-86
9.827,-64,-1034,-80
9.829,-64,-1034,-94
9.832,-74,-1022,-110
9.835,-64,-1028,-98
9.837,-60,-1028,-94
9.840,-60,-1030,-102
9.842,-64,-1030,-98
9.845,-68,-1016,-90
9.847,-66,-1030,-104
9.850,-66,-1016,-110
9.852,-66,-1010,-110
9.854,-54,-1014,-106
9.856,-68,-1014,-114
9.859,-60,-1012,-112
9.862,-58,-1010,-120
9.864,-64,-1004,-130
9.867,-64,-1002,-116
9.869,-58,-1002,-120
9.872,-50,-998,-112
9.874,-54,-996,-118
9.877,-52,-984,-116
9.879,-46,-980,-130
9.882,-60,-990,-122
9.884,-68,-976,-124
9.887,-50,-972,-122
9.889,-56,-980,-130
9.892,-50,-970,-134
9.894,-52,-980,-134
9.896,-60,-976,-136
9.899,-62,-990,-132
9.901,-54,-976,-132
9.904,-58,-990,-148
9.906,-56,-982,-154
9.909,-66,-988,-158
9.911,-70,-990,-152
9.914,-60,-974,-154
9.916,-58,-990,-152
9.919,-52,-980,-152
9.921,-54,-992,-152
9.924,-62,-972,-152
9.927,-62,-990,-152
9.929,-54,-964,-154
9.932,-52,-970,-150
9.934,-60,-968,-154
9.936,-56,-986,-164
9.938,-62,-978,-166
9.941,-52,-988,-166
9.943,-54,-986,-164
9.946,-54,-992,-176
9.948,-50,-994,-154
9.951,-54,-1010,-164
9.953,-54,-1020,-194
9.956,-58,-1028,-170
9.959,-56,-1048,-164
9.961,-54,-1034,-190
9.964,-52,-1038,-168
9.966,-52,-1020,-194
9.969,-46,-1002,-174
9.971,-48,-1006,-166
9.974,-60,-998,-178
9.976,-60,-996,-174
9.978,-54,-1004,-178
9.980,-60,-1014,-170
9.983,-58,-1012,-184
9.986,-68,-1016,-176
9.988,-64,-1008,-176
9.991,-68,-1010,-180
9.993,-62,-1002,-178
9.996,-62,-998,-174
10.000,-52,-988,-176
10.001,-64,-984,-180
10.004,-58,-978,-182
10.007,-60,-990,-190
10.009,-64,-986,-182
10.012,-66,-984,-176
10.014,-58,-992,-182
10.017,-60,-992,-180
10.019,-60,-986,-184
10.022,-62,-980,-180
10.024,-70,-988,-188
10.027,-68,-970,-184
10.029,-64,-978,-190
10.032,-68,-978,-190
10.034,-64,-972,-178
10.037,-64,-972,-190
10.040,-62,-966,-192
10.041,-62,-964,-190
10.044,-62,-974,-182
10.046,-66,-976,-188
10.049,-68,-968,-196
10.051,-70,-950,-194
10.054,-60,-950,-194
10.056,-70,-952,-202
10.059,-76,-948,-202
10.061,-72,-940,-192
10.064,-68,-948,-180
10.066,-72,-956,-184
10.069,-72,-966,-192
10.072,-74,-974,-188
10.074,-76,-962,-188
10.077,-68,-954,-192
10.079,-70,-952,-180
10.081,-66,-942,-186
10.083,-66,-940,-182
10.086,-54,-950,-168
10.088,-62,-960,-182
10.091,-58,-968,-190
10.093,-68,-976,-180
10.096,-62,-974,-184
10.098,-64,-984,-184
10.101,-62,-988,-194
10.104,-64,-984,-194
10.106,-54,-986,-174
10.109,-50,-992,-176
10.111,-56,-980,-176
10.114,-52,-990,-168
10.116,-54,-998,-172
10.119,-42,-1002,-178
10.121,-52,-1012,-166
10.123,-54,-1004,-160
10.125,-44,-1008,-164
10.128,-54,-1018,-166
10.131,-54,-1016,-162
10.133,-44,-1024,-160
10.136,-46,-1036,-166
10.138,-44,-1034,-160
10.141,-54,-1030,-146
10.143,-48,-1036,-152
10.146,-62,-1042,-160
10.148,-52,-1040,-156
10.151,-52,-1038,-152
10.153,-46,-1042,-146
10.156,-52,-1038,-142
10.158,-52,-1036,-148
10.161,-56,-1040,-148
10.163,-60,-1046,-142
10.165,-64,-1036,-136
10.168,-62,-1036,-140
10.170,-66,-1038,-142
10.173,-74,-1040,-134
10.175,-68,-1034,-134
10.178,-68,-1036,-138
10.180,-62,-1042,-122
10.183,-72,-1050,-138
10.185,-70,-1048,-140
10.188,-74,-1044,-132
10.190,-68,-1056,-138
10.193,-70,-1056,-142
10.196,-76,-1058,-132
10.198,-80,-1078,-134
10.201,-74,-1074,-144
10.203,-70,-1074,-128
10.205,-70,-1084,-148
10.207,-76,-1072,-142
10.210,-74,-1084,-128
10.212,-72,-1092,-148
10.215,-72,-1100,-124
10.217,-74,-1114,-160
10.220,-76,-1098,-136
10.222,-70,-1108,-152
10.225,-68,-1090,-132
10.228,-66,-1100,-144
10.230,-56,-1074,-136
10.233,-66,-1084,-140
10.235,-68,-1072,-144
10.238,-64,-1072,-140
10.240,-70,-1070,-130
10.243,-70,-1068,-140
10.244,-72,-1062,-142
10.247,-74,-1058,-142
10.249,-72,-1066,-146
10.252,-82,-1058,-140
10.255,-78,-1054,-146
10.257,-78,-1048,-144
10.260,-72,-1040,-148
10.262,-82,-1040,-150
10.265,-80,-1038,-142
10.267,-82,-1024,-138
10.270,-78,-1016,-150
10.272,-92,-1014,-142
10.275,-86,-1008,-140
10.277,-88,-1020,-144
10.280,-84,-1008,-148
10.282,-86,-1006,-146
10.284,-80,-1002,-156
10.287,-80,-1008,-156
10.289,-82,-1008,-164
10.292,-86,-996,-164
10.294,-86,-1002,-158
10.297,-84,-996,-170
10.299,-82,-992,-168
10.302,-84,-992,-168
10.304,-94,-1002,-176
10.307,-96,-1004,-168
10.309,-94,-998,-186
10.312,-98,-998,-184
10.314,-94,-996,-180
10.317,-98,-992,-182
10.320,-96,-996,-196
10.322,-96,-984,-188
10.325,-104,-988,-192
10.326,-100,-984,-194
10.329,-98,-996,-212
10.331,-98,-1012,-184
10.334,-102,-1016,-190
10.336,-104,-1000,-214
10.339,-106,-994,-196
10.341,-112,-988,-202
10.344,-110,-984,-204
10.346,-114,-988,-204
10.349,-104,-990,-202
10.352,-112,-986,-208
10.354,-110,-984,-216
10.357,-114,-976,-214
10.359,-112,-990,-196
10.362,-116,-986,-210
10.364,-112,-978,-206
10.366,-102,-968,-202
10.368,-106,-966,-206
10.371,-114,-976,-210
10.373,-118,-970,-214
10.376,-112,-968,-200
10.378,-114,-974,-214
10.381,-112,-970,-216
10.384,-116,-956,-212
10.386,-118,-962,-212
10.389,-122,-952,-210
10.391,-120,-954,-212
10.394,-122,-946,-210
10.396,-128,-950,-214
10.399,-126,-942,-210
10.401,-130,-944,-212
10.404,-136,-940,-210
10.406,-132,-938,-206
10.408,-146,-940,-220
10.411,-140,-934,-212
10.413,-142,-930,-208
10.416,-140,-920,-222
10.418,-146,-910,-212
10.421,-144,-908,-210
10.423,-148,-906,-206
10.426,-150,-910,-202
10.428,-158,-924,-196
10.431,-148,-930,-208
10.433,-158,-944,-210
10.436,-162,-940,-198
10.438,-160,-932,-200
10.441,-160,-930,-212
10.444,-162,-926,-210
10.446,-164,-934,-204
10.448,-172,-942,-204
10.450,-174,-952,-200
10.453,-170,-960,-214
10.455,-172,-958,-212
10.458,-172,-968,-202
10.460,-182,-982,-200
10.463,-180,-980,-210
10.465,-174,-980,-214
10.468,-170,-982,-208
10.470,-180,-980,-216
10.473,-178,-998,-210
10.476,-178,-996,-208
10.478,-184,-1010,-198
10.481,-178,-1010,-206
10.483,-178,-1018,-202
10.486,-168,-1022,-206
10.488,-168,-1024,-202
10.490,-176,-1032,-192
10.492,-158,-1024,-198
10.495,-162,-1028,-194
10.497,-158,-1016,-192
10.500,-162,-1024,-204
10.502,-148,-1028,-182
10.505,-154,-1024,-188
10.508,-154,-1022,-190
10.510,-148,-1032,-182
10.513,-152,-1028,-182
10.515,-148,-1038,-170
10.518,-162,-1042,-174
10.520,-148,-1044,-154
10.523,-146,-1050,-184
10.525,-140,-1040,-158
10.528,-150,-1040,-168
10.529,-136,-1016,-158
10.532,-150,-1022,-162
10.535,-158,-1006,-182
10.537,-152,-1018,-168
10.540,-152,-1030,-184
10.542,-160,-1042,-176
10.545,-150,-1054,-194
10.547,-152,-1092,-186
10.550,-166,-1120,-200
10.552,-162,-1124,-188
10.555,-166,-1114,-188
10.557,-150,-1092,-156
10.560,-148,-1060,-166
10.562,-150,-1042,-160
10.565,-154,-1022,-162
10.568,-156,-1010,-160
10.569,-154,-1022,-162
10.572,-158,-1038,-158
10.574,-150,-1046,-158
10.577,-144,-1056,-150
10.579,-146,-1056,-158
10.582,-144,-1054,-138
10.584,-138,-1048,-136
10.587,-132,-1044,-142
10.589,-132,-1036,-144
10.592,-138,-1036,-140
10.594,-128,-1032,-128
10.597,-132,-1032,-128
10.600,-136,-1030,-122
10.602,-114,-1026,-120
10.605,-118,-1018,-114
10.607,-116,-1020,-118
10.610,-108,-1008,-114
10.611,-112,-1006,-118
10.614,-112,-1020,-124
10.616,-108,-1026,-120
10.619,-104,-1040,-108
10.621,-100,-1060,-112
10.624,-92,-1062,-126
10.626,-90,-1054,-100
10.629,-86,-1046,-110
10.632,-76,-1032,-106
10.634,-76,-1034,-110
10.637,-82,-1028,-96
10.639,-66,-1030,-96
10.642,-60,-1038,-100
10.644,-62,-1044,-94
10.647,-52,-1046,-90
10.649,-48,-1048,-88
10.651,-40,-1062,-94
10.653,-46,-1062,-86
10.656,-30,-1052,-80
10.658,-26,-1050,-78
10.661,-30,-1056,-76
10.664,-22,-1050,-72
10.666,-16,-1054,-72
10.669,-16,-1056,-58
10.671,-8,-1050,-74
10.674,-14,-1054,-78
10.676,-10,-1044,-68
10.679,-12,-1046,-56
10.681,-16,-1058,-66
10.684,-16,-1044,-58
10.686,-12,-1050,-56
10.689,-6,-1040,-38
10.691,-4,-1040,-46
10.693,0,-1036,-34
10.696,-4,-1028,-22
10.698,6,-1026,-34
10.701,-6,-1024,-28
10.703,-2,-1018,-16
10.706,-4,-1018,-34
10.708,-8,-1016,-30
10.711,-6,-1012,-34
10.713,-6,-1032,-38
10.716,-22,-1036,-30
10.718,-22,-1036,-36
10.721,-18,-1036,-42
10.724,-20,-1046,-48
10.726,-24,-1046,-44
10.729,-28,-1044,-50
10.731,-28,-1040,-50
10.733,-38,-1048,-60
10.735,-32,-1052,-46
10.738,-34,-1054,-56
10.740,-32,-1054,-52
10.743,-34,-1056,-54
10.745,-42,-1064,-48
10.748,-38,-1068,-66
10.750,-48,-1066,-40
10.753,-54,-1076,-70
10.756,-56,-1054,-48
10.758,-50,-1064,-58
10.761,-56,-1046,-30
10.763,-64,-1048,-56
10.766,-60,-1040,-44
10.768,-64,-1064,-58
10.771,-68,-1042,-54
10.772,-70,-1068,-50
10.775,-70,-1050,-52
10.777,-70,-1064,-56
10.780,-68,-1070,-70
10.782,-78,-1074,-50
10.785,-68,-1068,-62
10.788,-72,-1070,-68
10.790,-80,-1068,-68
10.793,-88,-1074,-64
10.795,-90,-1066,-68
10.798,-88,-1070,-72
10.800,-94,-1066,-82
10.803,-92,-1058,-80
10.805,-96,-1056,-62
10.808,-100,-1064,-82
10.810,-102,-1062,-78
10.813,-94,-1056,-70
10.814,-100,-1062,-92
10.817,-102,-1052,-106
10.820,-96,-1050,-102
10.822,-88,-1046,-78
10.825,-92,-1046,-90
10.827,-96,-1042,-96
10.830,-88,-1030,-84
10.832,-82,-1022,-86
10.835,-88,-1020,-104
10.837,-94,-1020,-92
10.840,-88,-1012,-92
10.842,-84,-1012,-100
10.845,-90,-1018,-100
10.848,-84,-1000,-98
10.850,-80,-1002,-94
10.853,-84,-998,-96
10.854,-80,-998,-100
10.857,-84,-990,-100
10.859,-82,-986,-100
10.862,-82,-992,-110
10.864,-82,-998,-108
10.867,-80,-998,-106
10.869,-72,-1004,-118
10.872,-84,-1014,-126
10.874,-80,-1022,-124
10.877,-78,-1024,-122
10.880,-82,-1034,-130
10.882,-78,-1034,-134
10.885,-82,-1020,-136
10.887,-70,-1008,-138
10.890,-80,-1018,-130
10.892,-78,-1028,-134
10.894,-68,-1028,-138
10.896,-72,-1038,-130
10.899,-64,-1038,-142
10.901,-70,-1040,-140
10.904,-66,-1034,-132
10.906,-78,-1038,-128
10.909,-78,-1030,-142
10.912,-68,-1018,-130
10.914,-66,-1014,-150
10.917,-78,-1026,-140
10.919,-66,-1016,-128
10.922,-64,-1010,-148
10.924,-72,-1022,-132
10.927,-72,-1030,-148
10.929,-78,-1018,-160
10.932,-64,-1014,-138
10.934,-82,-1022,-168
10.936,-84,-1020,-156
10.938,-84,-1028,-166
10.941,-76,-1028,-152
10.944,-82,-1042,-164
10.946,-80,-1034,-174
10.949,-80,-1038,-166
10.951,-74,-1016,-166
10.954,-74,-1022,-176
10.956,-76,-1006,-170
10.959,-70,-1014,-142
10.961,-72,-1008,-176
10.964,-70,-1018,-150
10.966,-72,-1008,-156
10.969,-64,-1020,-148
10.971,-56,-1016,-168
10.974,-64,-1018,-144
10.976,-54,-1016,-164
10.978,-46,-1014,-150
10.981,-56,-1014,-160
10.983,-60,-1008,-146
10.986,-52,-994,-162
10.988,-62,-990,-148
10.991,-60,-980,-176
10.993,-62,-978,-152
10.998,-64,-984,-152
11.000,-62,-1004,-168
11.002,-70,-1000,-174
11.004,-80,-1002,-178
11.007,-72,-998,-170
11.009,-72,-1006,-170
11.012,-78,-1000,-178
11.014,-82,-1002,-180
11.017,-78,-996,-176
11.019,-86,-996,-176
11.022,-88,-990,-178
11.025,-86,-994,-170
11.027,-82,-998,-186
11.030,-84,-1002,-186
11.032,-96,-1004,-184
11.035,-90,-1002,-182
11.037,-84,-1004,-184
11.040,-86,-1002,-188
11.041,-72,-1002,-186
11.044,-80,-1016,-178
11.046,-82,-1022,-172
11.049,-78,-1018,-186
11.052,-76,-1016,-182
11.054,-64,-1018,-180
11.057,-66,-1024,-182
11.059,-68,-1028,-184
11.062,-60,-1032,-176
11.064,-52,-1038,-178
11.067,-48,-1038,-174
11.069,-52,-1034,-170
11.072,-34,-1032,-168
11.074,-36,-1036,-166
11.077,-32,-1032,-166
11.079,-20,-1022,-162
11.081,-24,-1020,-158
11.084,-28,-1018,-160
11.086,-34,-1020,-158
11.089,-18,-1018,-168
11.091,-20,-1012,-150
11.094,-18,-1022,-170
11.096,-26,-1008,-176
11.099,-20,-998,-172
11.101,-24,-1004,-156
11.104,-22,-998,-154
11.106,-28,-996,-154
11.109,-26,-992,-162
11.111,-24,-1010,-152
11.114,-26,-1004,-162
11.117,-22,-1002,-162
11.119,-26,-998,-156
11.122,-16,-996,-144
11.123,-24,-994,-164
11.126,-26,-986,-162
11.128,-14,-988,-150
11.131,-22,-996,-162
11.133,-30,-992,-148
11.136,-20,-988,-150
11.138,-26,-980,-156
11.141,-26,-992,-158
11.143,-26,-988,-152
11.146,-16,-982,-160
11.149,-24,-976,-144
11.151,-34,-984,-154
11.154,-32,-978,-156
11.156,-24,-976,-162
11.159,-22,-986,-148
11.161,-30,-982,-152
11.163,-32,-988,-156
11.165,-22,-1000,-150
11.168,-28,-992,-154
11.170,-28,-1002,-164
11.173,-22,-990,-154
11.175,-20,-996,-158
11.178,-28,-1002,-168
11.181,-30,-1000,-160
11.183,-30,-1002,-160
11.186,-26,-996,-158
11.188,-30,-988,-166
11.191,-26,-994,-166
11.193,-30,-992,-166
11.196,-32,-992,-158
11.198,-34,-988,-168
11.201,-30,-992,-162
11.203,-30,-994,-166
11.205,-36,-1000,-168
11.208,-36,-998,-160
11.210,-30,-996,-166
11.213,-30,-996,-174
11.215,-24,-1002,-168
11.218,-30,-1014,-170
11.220,-30,-1024,-166
11.223,-26,-1026,-168
11.225,-30,-1024,-162
11.228,-26,-1026,-176
11.230,-18,-1010,-182
11.233,-30,-1022,-168
11.235,-26,-1020,-166
11.238,-20,-1018,-172
11.241,-26,-1028,-158
11.243,-26,-1014,-174
11.245,-14,-1014,-156
11.247,-22,-1028,-166
11.250,-16,-1034,-156
11.252,-20,-1048,-170
11.255,-6,-1044,-160
11.257,-4,-1066,-144
11.260,-10,-1072,-156
11.262,-6,-1064,-144
11.265,-10,-1078,-136
11.267,-8,-1084,-150
11.270,-2,-1074,-144
11.273,-6,-1088,-142
11.275,0,-1086,-142
11.278,4,-1102,-144
11.280,-4,-1110,-150
11.283,6,-1108,-140
11.284,10,-1118,-134
11.287,4,-1126,-136
11.289,6,-1142,-118
11.292,12,-1134,-118
11.294,14,-1138,-104
11.297,20,-1130,-116
11.299,28,-1114,-104
11.302,28,-1104,-100
11.305,28,-1096,-102
11.307,26,-1080,-104
11.310,34,-1092,-104
11.312,36,-1086,-82
11.315,38,-1092,-96
11.317,42,-1084,-96
11.320,36,-1078,-88
11.322,42,-1086,-84
11.325,40,-1076,-88
11.326,38,-1078,-86
11.329,40,-1082,-80
11.331,46,-1074,-80
11.334,46,-1070,-94
11.337,48,-1068,-80
11.339,48,-1066,-90
11.342,40,-1072,-94
11.344,40,-1084,-90
11.347,38,-1096,-106
11.349,40,-1108,-98
11.352,42,-1122,-112
11.354,38,-1128,-110
11.357,46,-1144,-104
11.359,56,-1144,-116
11.362,58,-1158,-108
11.365,50,-1154,-118
11.366,58,-1148,-100
11.369,60,-1154,-104
11.371,52,-1154,-120
11.374,60,-1142,-116
11.376,58,-1142,-104
11.379,54,-1142,-100
11.381,54,-1128,-112
11.384,66,-1108,-104
11.386,58,-1116,-118
11.389,56,-1098,-114
11.391,62,-1084,-122
11.394,54,-1074,-110
11.397,52,-1058,-118
11.399,50,-1062,-128
11.402,50,-1050,-130
11.404,42,-1050,-118
11.406,42,-1038,-118
11.408,40,-1036,-130
11.411,30,-1020,-134
11.413,34,-1012,-140
11.416,26,-1006,-144
11.418,28,-994,-146
11.421,30,-986,-150
11.423,28,-986,-160
11.426,26,-986,-156
11.429,26,-958,-164
11.431,24,-960,-160
11.434,12,-950,-186
11.436,4,-938,-180
11.439,6,-932,-188
11.441,4,-928,-188
11.444,0,-930,-192
11.446,0,-922,-182
11.448,-2,-924,-196
11.450,-4,-926,-210
11.453,-14,-920,-202
11.455,-18,-922,-208
11.458,-16,-922,-208
11.461,-14,-910,-210
11.463,-18,-912,-214
11.466,-12,-912,-210
11.468,-12,-908,-212
11.471,-12,-910,-222
11.473,-14,-910,-214
11.476,-14,-898,-216
11.478,-12,-906,-220
11.481,-18,-908,-220
11.483,-12,-888,-226
11.486,-24,-888,-226
11.488,-30,-882,-226
11.490,-26,-874,-238
11.493,-34,-860,-220
11.495,-30,-860,-224
11.498,-38,-852,-238
11.500,-46,-850,-242
11.503,-50,-858,-236
11.505,-50,-844,-232
11.508,-56,-848,-242
11.510,-64,-854,-244
11.513,-64,-858,-240
11.515,-66,-870,-242
11.518,-64,-864,-258
11.521,-76,-870,-246
11.523,-72,-870,-256
11.526,-82,-882,-270
11.528,-84,-884,-258
11.530,-88,-892,-266
11.532,-86,-898,-254
11.535,-88,-912,-258
11.537,-86,-924,-258
11.540,-86,-932,-258
11.542,-96,-938,-266
11.545,-96,-952,-262
11.547,-104,-958,-270
11.550,-100,-972,-262
11.553,-92,-976,-250
11.555,-98,-992,-262
11.558,-100,-1002,-256
11.560,-94,-1018,-244
