3.944,-102,-192,-34
3.946,-108,-312,-86
3.949,-122,-482,-152
3.951,-132,-674,-216
3.954,-148,-892,-274
3.956,-158,-1148,-338
3.959,-172,-1436,-440
3.962,-184,-1740,-508
3.964,-178,-2080,-582
3.967,-178,-2372,-598
3.969,-192,-2594,-642
3.972,-210,-2664,-652
3.974,-220,-2510,-652
3.976,-252,-2150,-628
3.978,-276,-1734,-572
3.981,-278,-1396,-532
3.983,-284,-1170,-502
3.986,-258,-1056,-492
3.988,-232,-1038,-480
3.991,-216,-1108,-512
3.994,-194,-1274,-568
3.998,-176,-1486,-618
4.000,-174,-1694,-686
4.002,-170,-1890,-742
4.004,-166,-2052,-780
4.007,-172,-2194,-820
4.009,-170,-2300,-862
4.012,-170,-2374,-878
4.015,-174,-2394,-912
4.017,-172,-2370,-944
4.020,-184,-2298,-956
4.022,-186,-2176,-978
4.025,-176,-2054,-972
4.027,-164,-1954,-978
4.030,-146,-1876,-950
4.032,-140,-1838,-962
4.035,-128,-1848,-972
4.037,-120,-1908,-1002
4.040,-130,-2026,-1082
4.041,-134,-2196,-1142
4.044,-150,-2394,-1170
4.047,-188,-2578,-1196
4.049,-220,-2692,-1220
4.052,-246,-2700,-1202
4.054,-288,-2554,-1172
4.057,-296,-2294,-1086
4.059,-314,-2022,-1004
4.062,-320,-1798,-922
4.064,-302,-1620,-842
4.067,-288,-1510,-768
4.069,-262,-1424,-722
4.072,-274,-1396,-700
4.075,-270,-1410,-680
4.077,-284,-1456,-684
4.080,-288,-1506,-680
4.081,-292,-1552,-666
4.084,-300,-1576,-670
4.086,-294,-1596,-666
4.089,-276,-1608,-650
4.091,-270,-1624,-636
4.094,-252,-1618,-634
4.096,-230,-1600,-618
4.099,-224,-1564,-600
4.101,-206,-1534,-574
4.104,-198,-1480,-552
4.107,-174,-1418,-508
4.109,-162,-1326,-472
4.112,-132,-1248,-454
4.114,-122,-1168,-408
4.117,-102,-1080,-378
4.119,-82,-996,-334
4.122,-66,-918,-302
4.123,-52,-830,-256
4.126,-36,-754,-228
4.128,-18,-678,-192
4.131,-8,-604,-182
4.134,0,-532,-140
4.136,26,-458,-116
4.139,24,-400,-88
4.141,28,-340,-60
4.144,32,-276,-52
4.146,32,-236,-34
4.149,40,-182,-20
4.151,52,-150,6
4.154,50,-108,10
4.156,54,-72,12
4.159,60,-58,10
4.161,66,-52,12
4.163,60,-42,10
4.166,66,-62,0
4.168,54,-82,-8
4.171,60,-108,-30
4.173,56,-138,-42
4.176,60,-182,-62
4.178,52,-216,-70
4.181,60,-252,-80
4.183,54,-286,-102
4.186,50,-310,-126
4.188,68,-340,-118
4.191,62,-380,-140
4.194,62,-412,-164
4.196,70,-438,-186
4.199,60,-474,-176
4.201,70,-488,-198
4.203,84,-512,-184
4.205,80,-522,-186
4.208,88,-504,-168
4.210,100,-500,-168
4.213,100,-480,-148
4.215,96,-448,-142
4.218,102,-414,-122
4.220,96,-360,-96
4.223,90,-298,-70
4.226,96,-232,-58
4.228,82,-166,-34
4.231,80,-94,-38
4.233,78,-22,4
4.236,74,24,24
4.238,68,88,46
4.241,78,138,66
4.243,68,192,68
4.245,58,232,62
4.247,50,256,60
4.250,42,260,56
4.252,28,262,28
4.255,30,260,32
4.258,28,228,-6
4.260,28,180,-16
4.263,32,118,-30
4.265,26,48,-50
4.268,30,-14,-74
4.270,34,-70,-86
4.273,38,-128,-92
4.275,44,-184,-110
4.278,54,-226,-116
4.280,68,-274,-132
4.283,66,-306,-158
4.285,84,-344,-180
4.287,92,-396,-194
4.290,106,-444,-210
4.292,122,-484,-208
4.295,140,-554,-224
4.297,150,-654,-298
4.300,160,-768,-320
4.302,180,-930,-342
4.305,184,-1126,-368
4.307,192,-1352,-382
4.310,198,-1574,-392
4.312,188,-1722,-410
4.315,178,-1758,-448
4.318,158,-1650,-458
4.320,122,-1458,-470
4.323,80,-1264,-466
4.325,52,-1126,-470
4.327,28,-1080,-520
4.329,16,-1140,-560
4.332,22,-1282,-604
4.334,18,-1464,-630
4.337,8,-1670,-676
4.339,14,-1868,-712
4.342,2,-2058,-728
4.345,-6,-2196,-762
4.347,-16,-2274,-784
4.350,-28,-2262,-808
4.352,-46,-2178,-840
4.355,-58,-2056,-822
4.357,-78,-1976,-834
4.360,-94,-1938,-864
4.362,-112,-1976,-900
4.365,-130,-2056,-932
4.366,-148,-2168,-980
4.369,-180,-2298,-1022
4.371,-204,-2420,-1070
4.374,-224,-2542,-1140
4.377,-232,-2646,-1204
4.379,-240,-2764,-1248
4.382,-230,-2858,-1276
4.384,-208,-2930,-1268
4.387,-184,-2976,-1224
4.389,-132,-2902,-1140
4.392,-86,-2692,-1062
4.394,-48,-2398,-994
4.397,-18,-2084,-912
4.399,4,-1854,-828
4.402,50,-1688,-778
4.405,82,-1616,-734
4.406,116,-1594,-710
4.409,154,-1592,-680
4.411,172,-1630,-672
4.414,184,-1672,-670
4.416,202,-1696,-676
4.419,202,-1718,-664
4.421,188,-1710,-682
4.424,194,-1662,-666
4.426,186,-1624,-646
4.429,180,-1578,-638
4.431,200,-1542,-618
4.434,216,-1500,-584
4.437,218,-1462,-568
4.439,218,-1420,-556
4.442,218,-1376,-532
4.444,214,-1334,-512
4.447,204,-1290,-498
4.448,192,-1240,-476
4.451,180,-1188,-444
4.453,172,-1126,-430
4.456,156,-1060,-394
4.458,148,-1002,-374
4.461,134,-936,-346
4.464,126,-858,-322
4.466,112,-782,-290
4.469,100,-708,-268
4.471,104,-622,-236
4.474,104,-540,-204
4.476,96,-456,-174
4.479,100,-362,-134
4.481,94,-276,-114
4.484,104,-186,-76
4.486,102,-100,-50
4.488,102,-38,-36
4.490,110,22,-16
4.493,102,66,-32
4.496,102,114,-16
4.498,98,118,-34
4.501,78,122,-46
4.503,76,82,-70
4.506,64,28,-90
4.508,60,-42,-118
4.511,38,-124,-166
4.513,34,-236,-192
4.516,24,-326,-210
4.518,24,-426,-224
4.521,14,-510,-242
4.523,8,-574,-262
4.526,0,-618,-242
4.528,-2,-646,-254
4.530,-20,-636,-242
4.533,-24,-584,-222
4.535,-38,-502,-200
4.538,-42,-408,-176
4.540,-64,-292,-164
4.543,-58,-188,-138
4.545,-64,-100,-120
4.548,-76,-26,-100
4.550,-84,32,-82
4.553,-94,66,-82
4.556,-102,102,-58
4.558,-102,134,-58
4.561,-104,138,-38
4.563,-106,136,-32
4.566,-110,146,-24
4.568,-100,150,4
4.570,-96,156,-4
4.572,-92,158,8
4.575,-88,178,18
4.577,-76,182,34
4.580,-82,190,32
4.582,-74,198,36
4.585,-72,196,38
4.588,-64,194,44
4.590,-56,188,48
4.593,-54,172,46
4.595,-52,154,38
4.598,-44,136,50
4.600,-38,112,56
4.603,-48,76,48
4.605,-50,62,64
4.608,-44,42,76
4.610,-50,22,80
4.612,-66,4,72
4.615,-76,-2,82
4.617,-74,-14,118
4.620,-96,-26,138
4.622,-116,-28,166
4.625,-144,-46,160
4.627,-164,-56,92
4.630,-200,-92,46
4.632,-220,-184,10
4.635,-250,-308,-68
4.637,-278,-486,-164
4.640,-318,-692,-262
4.642,-364,-974,-366
4.645,-398,-1292,-488
4.648,-428,-1690,-574
4.650,-450,-2144,-650
4.652,-468,-2594,-680
4.654,-476,-2938,-702
4.657,-474,-3048,-694
4.659,-486,-2842,-696
4.662,-504,-2354,-674
4.664,-544,-1862,-580
4.667,-560,-1490,-506
4.669,-554,-1268,-460
4.672,-546,-1192,-480
4.674,-550,-1260,-496
4.677,-552,-1440,-550
4.680,-514,-1700,-576
4.682,-498,-2002,-640
4.685,-492,-2280,-704
4.687,-474,-2510,-750
4.690,-454,-2684,-796
4.691,-440,-2800,-818
4.694,-426,-2836,-818
4.696,-408,-2782,-810
4.699,-398,-2644,-810
4.701,-384,-2472,-794
4.704,-356,-2306,-792
4.707,-332,-2172,-792
4.709,-302,-2092,-800
4.712,-270,-2070,-814
4.714,-242,-2098,-838
4.717,-210,-2178,-870
4.719,-184,-2284,-884
4.722,-168,-2368,-892
4.724,-166,-2418,-878
4.727,-158,-2366,-868
4.729,-158,-2238,-838
4.732,-180,-2056,-810
4.733,-194,-1854,-760
4.736,-204,-1726,-716
4.739,-214,-1646,-700
4.741,-220,-1644,-688
4.744,-218,-1688,-674
4.746,-220,-1778,-660
4.749,-226,-1842,-656
4.751,-210,-1888,-640
4.754,-210,-1908,-626
4.756,-212,-1892,-608
4.759,-200,-1860,-578
4.761,-198,-1840,-582
4.764,-198,-1812,-572
4.767,-196,-1802,-562
4.769,-192,-1786,-538
4.772,-184,-1776,-538
4.773,-194,-1750,-540
4.776,-188,-1734,-530
4.778,-182,-1704,-524
4.781,-196,-1690,-528
4.783,-192,-1658,-530
4.786,-188,-1638,-510
4.788,-186,-1592,-514
4.791,-186,-1550,-502
4.793,-184,-1486,-472
4.796,-186,-1406,-442
4.799,-184,-1318,-422
4.801,-184,-1220,-402
4.804,-180,-1104,-358
4.806,-180,-1008,-330
4.809,-170,-906,-314
4.811,-160,-800,-274
4.813,-154,-726,-244
4.815,-146,-624,-206
4.818,-140,-546,-182
4.820,-132,-480,-162
4.823,-130,-416,-146
4.825,-128,-344,-104
4.828,-120,-280,-88
4.831,-114,-212,-66
4.833,-112,-150,-50
4.836,-104,-98,-28
4.838,-104,-62,-12
4.841,-92,-22,2
4.843,-88,-10,0
4.846,-76,0,6
4.848,-70,-4,18
4.851,-64,-16,8
4.853,-58,-54,-12
4.855,-48,-96,-20
4.858,-34,-140,-14
4.860,-30,-200,-34
4.863,-26,-236,-38
4.865,-16,-266,-44
4.868,-2,-294,-60
4.870,6,-318,-56
4.873,4,-328,-58
4.875,18,-338,-76
4.878,14,-336,-74
4.880,14,-334,-74
4.883,28,-334,-78
4.885,26,-328,-78
4.888,24,-322,-90
4.891,30,-316,-90
4.893,30,-312,-106
4.895,28,-308,-110
4.897,22,-316,-112
4.900,26,-308,-116
4.902,24,-306,-102
4.905,22,-294,-102
4.907,28,-286,-80
4.910,20,-272,-94
4.912,20,-246,-82
4.915,28,-224,-66
4.917,12,-196,-46
4.920,2,-160,-46
4.923,0,-114,-24
4.925,-14,-58,-18
4.928,-18,-10,-14
4.930,-26,34,-4
4.933,-38,82,-2
4.935,-42,120,-10
4.937,-38,158,-14
4.939,-40,186,-10
4.942,-34,192,-8
4.944,-26,184,-22
4.947,-20,182,-16
4.950,-6,154,-10
4.952,-4,138,-26
4.955,14,114,-26
4.957,32,90,-36
4.960,32,82,-18
4.962,40,64,-12
4.965,66,62,-8
4.967,70,54,4
4.970,94,64,2
4.972,104,58,-28
4.975,96,42,-56
4.976,94,6,-98
4.979,92,-46,-136
4.982,80,-148,-184
4.984,76,-262,-208
4.987,72,-388,-228
4.989,70,-542,-256
4.992,60,-714,-302
4.994,64,-888,-350
4.999,58,-1096,-382
5.000,48,-1302,-442
5.003,42,-1496,-486
5.005,34,-1650,-520
5.008,22,-1762,-554
5.010,-12,-1800,-576
5.013,-32,-1760,-582
5.015,-68,-1658,-584
5.018,-102,-1532,-600
5.020,-138,-1436,-612
5.023,-166,-1408,-628
5.026,-176,-1430,-668
5.028,-182,-1516,-700
5.031,-182,-1654,-728
5.033,-178,-1774,-746
5.036,-176,-1900,-786
5.038,-184,-2030,-806
5.040,-208,-2112,-862
5.042,-220,-2176,-894
5.045,-232,-2210,-898
5.047,-266,-2222,-924
5.050,-294,-2202,-940
5.052,-316,-2160,-950
5.055,-344,-2122,-972
5.058,-378,-2080,-990
5.060,-390,-2070,-1020
5.063,-404,-2110,-1070
5.065,-398,-2200,-1108
5.068,-384,-2322,-1172
5.256,-92,18,-52
5.258,-94,16,-44
5.261,-90,12,-26
5.263,-102,16,-10
5.266,-104,30,-6
5.269,-98,62,-12
5.271,-104,84,16
5.274,-92,118,20
5.276,-104,146,46
5.279,-98,180,46
5.281,-88,202,58
5.284,-86,234,68
5.285,-86,254,72
5.288,-82,256,88
5.290,-88,266,94
5.293,-84,268,104
5.295,-84,252,112
5.298,-84,236,110
5.301,-84,226,122
5.303,-90,210,142
5.306,-86,192,144
5.308,-94,186,154
5.311,-92,188,158
5.313,-112,164,160
5.316,-116,146,168
5.318,-138,132,154
5.321,-148,98,154
5.323,-164,52,128
5.325,-176,4,86
5.327,-184,-60,32
5.330,-214,-162,-8
5.333,-230,-304,-84
5.335,-248,-464,-152
5.338,-282,-676,-250
5.340,-324,-924,-338
5.343,-340,-1202,-432
5.345,-372,-1576,-512
5.348,-380,-1978,-578
5.350,-384,-2408,-618
5.353,-376,-2782,-688
5.355,-360,-3024,-732
5.358,-354,-3062,-746
5.361,-350,-2852,-756
5.363,-380,-2486,-720
5.366,-404,-2106,-658
5.367,-400,-1828,-622
5.370,-394,-1652,-604
5.372,-376,-1602,-592
5.375,-356,-1650,-584
5.377,-312,-1802,-594
5.643,166,-4,30
5.646,176,-26,46
5.648,188,-68,38
5.650,182,-92,48
5.652,196,-108,48
5.655,182,-134,46
5.657,192,-140,44
5.660,184,-160,36
5.662,176,-180,12
5.665,170,-200,-24
5.668,164,-248,-40
5.670,166,-306,-68
5.673,162,-398,-70
5.675,162,-498,-98
5.678,162,-606,-146
5.680,150,-728,-200
5.683,150,-848,-246
5.685,142,-992,-298
5.688,136,-1142,-330
5.690,118,-1292,-362
5.692,92,-1418,-392
5.695,80,-1506,-418
5.697,60,-1542,-448
5.700,36,-1512,-468
5.702,36,-1442,-478
5.705,20,-1374,-474
5.707,10,-1344,-498
5.710,-8,-1392,-554
5.712,-8,-1502,-588
5.715,-22,-1656,-626
5.717,-26,-1836,-666
5.720,-24,-2026,-722
5.722,-40,-2228,-774
5.725,-46,-2402,-830
5.728,-68,-2558,-882
5.730,-94,-2664,-916
5.732,-112,-2694,-952
5.734,-124,-2648,-970
5.737,-152,-2556,-970
5.739,-174,-2428,-964
5.742,-196,-2318,-956
5.744,-204,-2254,-956
5.747,-212,-2218,-968
5.749,-220,-2232,-978
5.752,-210,-2266,-986
5.755,-210,-2328,-1010
5.757,-206,-2426,-1052
5.760,-194,-2554,-1096
5.762,-200,-2688,-1120
5.765,-196,-2818,-1132
5.767,-194,-2902,-1112
5.770,-194,-2890,-1106
5.772,-164,-2754,-1070
5.774,-138,-2528,-1012
5.776,-110,-2306,-930
5.779,-86,-2106,-852
5.781,-50,-1940,-800
5.784,-18,-1828,-748
5.787,18,-1730,-704
5.789,32,-1656,-668
5.792,60,-1580,-610
5.794,82,-1536,-580
5.797,82,-1506,-570
5.799,102,-1502,-554
5.802,94,-1506,-558
5.804,92,-1512,-536
5.807,100,-1504,-526
5.809,108,-1498,-510
5.812,112,-1472,-488
5.813,114,-1432,-470
5.816,124,-1396,-442
5.819,128,-1352,-426
5.821,120,-1294,-398
5.824,112,-1242,-372
5.826,108,-1170,-366
5.829,106,-1092,-334
5.831,96,-1040,-318
5.834,90,-986,-294
5.836,82,-920,-262
5.839,82,-878,-240
5.841,84,-834,-222
5.844,72,-792,-192
5.847,76,-734,-162
5.849,64,-688,-136
5.852,66,-622,-128
5.854,68,-550,-90
5.856,58,-488,-48
5.858,50,-418,-22
5.861,58,-334,24
5.863,52,-264,42
5.866,58,-208,52
5.868,48,-142,66
5.871,50,-100,86
5.873,48,-48,86
5.876,38,-18,98
5.879,32,-16,84
5.881,34,-10,96
5.884,30,-10,82
5.886,24,-38,82
5.889,24,-64,62
5.891,20,-118,50
5.894,12,-176,26
5.895,8,-230,18
5.898,4,-288,4
5.900,-6,-368,-34
5.903,-18,-418,-52
5.905,-12,-470,-50
5.908,-20,-510,-48
5.911,-24,-526,-44
5.913,-30,-498,-46
5.916,-34,-466,-40
5.918,-32,-404,-52
5.921,-34,-340,-46
5.923,-32,-296,-38
5.926,-36,-272,-44
5.928,-48,-254,-52
5.931,-44,-256,-48
5.933,-66,-258,-56
5.935,-64,-262,-56
5.938,-68,-272,-48
5.940,-76,-270,-44
5.943,-78,-260,-30
5.945,-78,-220,-10
5.948,-80,-180,4
5.950,-86,-134,8
5.953,-82,-84,16
5.955,-88,-38,44
5.958,-92,0,50
5.960,-84,54,54
5.963,-82,98,72
5.965,-80,136,92
5.968,-80,182,104
5.971,-74,220,122
5.973,-76,240,132
5.976,-72,272,134
5.977,-76,282,130
5.980,-86,282,132
5.982,-90,268,122
5.985,-98,258,124
5.987,-96,238,128
5.990,-112,194,106
5.992,-124,168,114
5.995,-130,140,102
5.999,-150,118,108
6.001,-150,96,104
6.003,-166,82,90
6.006,-182,62,64
6.008,-194,42,52
6.011,-210,-2,20
6.013,-226,-68,-28
6.016,-244,-162,-86
6.019,-272,-286,-144
6.021,-290,-438,-198
6.024,-316,-612,-246
6.026,-356,-822,-316
6.029,-392,-1074,-400
6.031,-426,-1356,-508
6.034,-458,-1678,-586
6.036,-472,-2054,-694
6.039,-482,-2474,-768
6.040,-478,-2848,-830
6.043,-482,-3104,-836
6.045,-480,-3146,-836
6.048,-480,-2896,-796
6.051,-498,-2390,-754
6.053,-516,-1884,-670
6.056,-526,-1488,-554
6.058,-504,-1212,-496
6.061,-480,-1056,-476
6.063,-460,-1016,-474
6.066,-440,-1080,-480
6.068,-388,-1284,-494
6.071,-354,-1582,-522
6.073,-328,-1890,-584
6.076,-304,-2142,-624
6.078,-286,-2344,-658
6.081,-282,-2472,-684
6.083,-278,-2514,-694
6.085,-266,-2458,-680
6.088,-280,-2338,-702
6.090,-294,-2206,-720
6.093,-288,-2092,-710
6.095,-274,-2002,-712
6.098,-248,-1948,-710
6.100,-220,-1908,-696
6.103,-212,-1906,-720
6.105,-186,-1930,-756
6.108,-172,-1986,-810
6.111,-162,-2094,-840
6.113,-152,-2226,-874
6.116,-162,-2336,-902
6.118,-174,-2412,-902
6.121,-166,-2394,-886
6.122,-196,-2288,-876
6.125,-196,-2106,-834
6.127,-210,-1924,-754
6.130,-226,-1766,-696
6.132,-216,-1622,-638
6.135,-214,-1532,-582
6.137,-204,-1454,-550
6.140,-202,-1412,-502
6.143,-196,-1384,-486
6.145,-196,-1424,-478
6.148,-194,-1482,-480
6.150,-202,-1546,-492
6.153,-214,-1610,-496
6.155,-228,-1666,-512
6.158,-238,-1700,-514
6.160,-232,-1714,-526
6.162,-234,-1722,-526
6.164,-230,-1706,-514
6.167,-224,-1684,-490
6.169,-220,-1648,-474
6.172,-220,-1604,-470
6.175,-206,-1552,-448
6.177,-196,-1496,-422
6.180,-186,-1426,-396
6.182,-162,-1344,-358
6.185,-160,-1280,-326
6.187,-142,-1198,-308
6.190,-140,-1114,-268
6.192,-116,-1036,-230
6.195,-110,-944,-198
6.197,-102,-856,-176
6.200,-90,-776,-118
6.203,-66,-680,-92
6.204,-62,-594,-60
6.207,-44,-508,-42
6.209,-30,-430,-6
6.212,-16,-356,24
6.214,-18,-308,42
6.217,6,-266,66
6.219,10,-240,72
6.222,14,-204,78
6.224,22,-180,76
6.227,24,-166,86
6.229,30,-154,76
6.232,36,-154,66
6.235,30,-176,58
6.237,30,-214,40
6.240,30,-256,18
6.242,34,-304,-4
6.244,36,-366,-24
6.246,32,-428,-54
6.249,32,-502,-44
6.251,36,-550,-70
6.254,32,-600,-86
6.256,46,-634,-98
6.259,38,-662,-108
6.261,40,-676,-114
6.264,40,-668,-108
6.267,38,-642,-82
6.269,34,-592,-94
6.272,34,-530,-88
6.274,32,-470,-72
6.277,30,-404,-74
6.279,32,-354,-68
6.282,32,-304,-60
6.284,46,-272,-42
6.286,50,-252,-42
6.288,62,-222,-18
6.291,72,-204,-14
6.294,70,-180,2
6.296,76,-152,12
6.299,90,-120,26
6.301,90,-82,34
6.304,90,-50,48
6.306,88,-14,54
6.309,90,16,78
6.311,102,62,66
6.314,108,96,62
6.316,112,126,76
6.319,126,160,76
6.321,124,174,72
6.324,136,180,74
6.326,154,172,78
6.328,148,148,58
6.331,150,110,66
6.333,166,82,56
6.336,170,42,54
6.338,188,16,68
6.341,204,2,60
6.343,214,-6,72
6.346,224,-16,68
6.348,240,-16,66
6.351,244,-32,58
6.353,250,-40,40
6.356,266,-68,24
6.359,268,-128,-2
6.361,270,-220,-16
6.364,270,-336,-56
6.366,284,-474,-78
6.368,284,-624,-128
6.370,288,-826,-186
6.373,280,-1030,-236
6.375,266,-1258,-288
6.378,242,-1470,-332
6.380,222,-1636,-376
6.383,184,-1734,-388
6.386,148,-1736,-394
6.388,114,-1612,-406
6.391,92,-1418,-372
6.393,56,-1234,-344
6.396,32,-1112,-342
6.398,30,-1072,-400
6.401,28,-1138,-424
6.403,34,-1290,-462
6.406,36,-1498,-492
6.407,34,-1760,-572
6.410,30,-2032,-648
6.412,16,-2338,-702
6.415,-16,-2626,-752
6.418,-48,-2870,-826
6.420,-84,-3004,-866
6.423,-100,-3002,-878
6.425,-122,-2842,-890
6.428,-128,-2600,-848
6.430,-130,-2374,-820
6.433,-120,-2230,-784
6.435,-104,-2182,-812
6.438,-110,-2216,-840
6.440,-104,-2292,-852
6.443,-104,-2394,-918
6.446,-116,-2542,-960
6.447,-114,-2728,-1008
6.450,-114,-2910,-1088
6.452,-124,-3102,-1120
6.455,-130,-3246,-1096
6.457,-136,-3288,-1080
6.460,-120,-3140,-1074
6.462,-102,-2854,-1016
6.465,-86,-2532,-926
6.467,-64,-2276,-834
6.470,-34,-2080,-780
6.472,6,-1950,-728
6.475,38,-1852,-678
6.478,58,-1764,-624
6.480,88,-1690,-574
6.483,96,-1618,-548
6.485,114,-1568,-524
6.488,120,-1518,-508
6.489,130,-1496,-500
6.492,136,-1490,-492
6.494,140,-1462,-478
6.497,152,-1426,-456
6.499,160,-1412,-446
6.502,164,-1372,-428
6.504,182,-1324,-408
6.507,180,-1288,-376
6.510,188,-1236,-368
6.512,186,-1172,-340
6.515,196,-1106,-326
6.517,184,-1056,-308
6.520,186,-984,-282
6.522,192,-914,-264
6.525,190,-850,-236
6.527,178,-794,-216
6.529,188,-742,-194
6.531,184,-698,-184
6.534,182,-652,-176
6.537,174,-616,-158
6.539,172,-582,-124
6.542,164,-550,-96
6.544,154,-506,-88
6.547,158,-464,-70
6.549,144,-406,-42
6.552,132,-354,-24
6.554,142,-304,-2
6.557,122,-262,4
6.559,130,-212,32
6.562,112,-170,32
6.564,116,-148,40
6.567,104,-116,38
6.569,98,-94,36
6.571,90,-88,44
6.574,80,-78,32
6.576,72,-94,20
6.579,62,-102,28
6.581,36,-152,2
6.584,34,-192,-22
6.586,32,-242,-46
6.589,30,-280,-64
6.591,18,-338,-72
6.594,6,-392,-102
6.596,-4,-440,-94
6.599,-12,-466,-100
6.602,-22,-482,-104
6.604,-28,-472,-114
6.607,-36,-460,-108
6.609,-44,-422,-102
6.611,-34,-376,-82
6.613,-52,-344,-82
6.616,-58,-288,-90
6.618,-66,-260,-80
6.621,-72,-236,-68
6.623,-78,-224,-62
6.626,-86,-212,-56
6.629,-88,-202,-40
6.631,-92,-198,-52
6.634,-98,-190,-42
6.636,-98,-176,-18
6.639,-104,-160,-10
6.641,-104,-130,6
6.644,-100,-110,16
6.646,-94,-82,28
6.649,-98,-60,40
6.650,-88,-12,52
6.653,-92,14,70
6.655,-86,60,92
6.658,-80,108,102
6.661,-86,142,124
6.663,-88,180,128
6.666,-86,208,150
6.668,-78,240,158
6.671,-80,242,176
6.673,-78,252,184
6.676,-64,244,184
6.678,-58,212,204
6.681,-68,180,198
6.683,-58,150,208
6.686,-60,106,226
6.688,-62,72,228
6.691,-64,54,232
6.693,-62,34,266
6.695,-74,8,256
6.698,-84,-18,258
6.700,-80,-34,248
6.703,-104,-88,194
6.705,-130,-154,134
6.708,-136,-256,88
6.710,-158,-406,34
6.713,-184,-570,-44
6.715,-198,-778,-134
6.718,-216,-1046,-254
6.721,-228,-1342,-378
6.723,-252,-1710,-492
6.726,-252,-2134,-584
6.728,-268,-2600,-676
6.731,-268,-3016,-710
6.732,-268,-3286,-722
6.735,-272,-3322,-742
6.737,-284,-3036,-734
6.740,-296,-2512,-710
6.742,-326,-2022,-644
6.745,-324,-1654,-554
6.747,-300,-1442,-504
6.750,-268,-1374,-518
6.753,-244,-1444,-516
6.755,-230,-1614,-530
6.758,-214,-1832,-562
6.760,-196,-2014,-560
6.763,-188,-2138,-570
6.765,-176,-2204,-572
6.768,-176,-2214,-578
6.770,-186,-2164,-580
6.772,-194,-2102,-572
6.774,-202,-2032,-586
6.777,-216,-1964,-598
6.780,-220,-1912,-626
6.782,-218,-1908,-664
6.785,-216,-1964,-696
6.787,-214,-2062,-716
6.790,-208,-2180,-746
6.792,-190,-2320,-798
6.795,-194,-2462,-846
6.797,-190,-2590,-884
6.800,-202,-2686,-912
6.802,-200,-2744,-940
6.805,-204,-2732,-922
6.807,-208,-2632,-874
6.810,-222,-2446,-844
6.813,-232,-2224,-790
6.814,-242,-1998,-736
6.817,-260,-1826,-670
6.819,-274,-1678,-598
6.822,-282,-1568,-526
6.824,-296,-1492,-506
6.827,-304,-1406,-478
6.829,-318,-1352,-452
6.832,-324,-1330,-444
6.834,-328,-1336,-422
6.837,-322,-1372,-418
6.839,-316,-1440,-420
6.842,-310,-1516,-432
6.845,-304,-1550,-434
6.847,-292,-1592,-448
6.850,-292,-1616,-450
6.852,-274,-1618,-430
6.854,-258,-1614,-444
6.856,-242,-1602,-424
6.859,-228,-1582,-422
6.861,-204,-1544,-396
6.864,-186,-1516,-392
6.866,-178,-1468,-362
6.869,-154,-1402,-338
6.872,-138,-1334,-326
6.874,-124,-1272,-300
6.877,-112,-1184,-276
6.879,-100,-1106,-246
6.882,-76,-1020,-222
6.884,-66,-934,-206
6.887,-46,-868,-180
6.889,-44,-796,-162
6.892,-24,-722,-134
6.894,-8,-648,-118
6.896,4,-594,-92
6.898,4,-548,-82
6.901,10,-502,-68
6.904,26,-460,-54
6.906,26,-420,-46
6.909,26,-378,-32
6.911,28,-346,-20
6.914,28,-320,-30
6.916,24,-292,-10
6.919,26,-264,-10
6.921,30,-248,-2
6.924,34,-226,-4
6.926,36,-202,-8
6.929,42,-194,-2
6.932,46,-178,-4
6.934,58,-164,-8
6.936,62,-164,-2
6.938,68,-170,-24
6.941,72,-176,-46
6.943,74,-196,-62
6.946,80,-224,-84
6.948,80,-254,-98
6.951,98,-284,-98
6.953,100,-322,-120
6.956,108,-356,-132
6.958,120,-374,-120
6.961,116,-386,-130
6.964,118,-376,-140
6.966,130,-356,-130
6.969,140,-330,-126
6.971,154,-290,-126
6.974,164,-270,-108
6.976,172,-242,-88
6.978,188,-214,-74
6.980,192,-168,-74
6.983,202,-134,-52
6.985,204,-90,-18
6.988,212,-42,-14
6.990,218,-6,20
6.993,218,42,30
6.996,216,90,50
7.000,228,142,52
7.001,226,190,54
7.004,226,222,56
7.006,236,240,52
7.009,246,240,58
7.012,248,224,66
7.014,238,196,56
7.017,246,156,62
7.019,234,94,60
7.022,240,52,54
7.024,236,16,60
7.027,236,-14,66
7.029,238,-24,62
7.032,242,-32,68
7.034,252,-48,76
7.037,232,-56,74
7.040,222,-66,58
7.041,220,-98,34
7.044,216,-142,8
7.046,208,-224,-20
7.049,192,-326,-52
7.051,184,-466,-78
7.054,164,-598,-120
7.056,162,-754,-178
7.059,156,-936,-234
7.061,120,-1144,-300
7.064,98,-1376,-366
7.066,82,-1642,-406
7.069,50,-1912,-448
7.072,36,-2114,-470
7.074,14,-2246,-482
7.077,-18,-2222,-496
7.079,-36,-2010,-500
7.081,-64,-1712,-480
7.083,-104,-1472,-448
7.086,-120,-1332,-464
7.088,-118,-1324,-480
7.091,-116,-1460,-516
7.093,-106,-1664,-568
7.096,-96,-1876,-596
7.098,-92,-2076,-652
7.101,-98,-2246,-688
7.104,-122,-2362,-758
7.106,-146,-2466,-782
7.109,-166,-2532,-838
7.111,-198,-2560,-860
7.114,-210,-2534,-880
7.116,-226,-2480,-872
7.119,-242,-2390,-878
7.121,-262,-2324,-902
